id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
5;5001187332;335;ram;N/A;Data;0;2.915924
5;5001187332;335;lpc;it8728f;Voltage;7;3.264
5;5001187332;335;lpc;it8728f;Voltage;8;3.264
5;5001187332;335;hdd;0;Temperature;0;33
5;5001187332;335;amdcpu;0;Load;7;37.5
5;5001187332;335;lpc;it8728f;Control;0;0
5;5001187332;335;amdcpu;0;Load;8;29.6875
5;5001187332;335;amdcpu;0;Clock;8;3717.044
5;5001187332;335;amdcpu;0;Clock;4;3717.044
5;5001187332;335;amdcpu;0;Load;3;75
5;5001187332;335;amdcpu;0;Clock;5;3717.044
5;5001187332;335;amdcpu;0;Load;4;25
5;5001187332;335;hdd;0;Load;0;36.18133
5;5001187332;335;atigpu;0;Temperature;0;59
5;5001187332;335;amdcpu;0;Load;0;36.77145
5;5001187332;335;lpc;it8728f;Control;2;0
5;5001187332;335;amdcpu;0;Clock;1;3717.044
5;5001187332;335;amdcpu;0;Clock;0;200.9213
5;5001187332;335;atigpu;0;Voltage;0;1.169
5;5001187332;335;lpc;it8728f;Temperature;2;40
5;5001187332;335;lpc;it8728f;Control;1;0
5;5001187332;335;lpc;it8728f;Voltage;5;1.236
5;5001187332;335;ram;N/A;Data;1;5.048794
5;5001187332;335;lpc;it8728f;Voltage;1;1.464
5;5001187332;335;lpc;it8728f;Voltage;3;2.004
5;5001187332;335;lpc;it8728f;Voltage;2;1.944
5;5001187332;335;atigpu;0;Control;0;41
5;5001187332;335;atigpu;0;Clock;0;940
5;5001187332;335;atigpu;0;Load;0;32
5;5001187332;335;amdcpu;0;Load;1;31.25
5;5001187332;335;lpc;it8728f;Temperature;0;34
5;5001187332;335;lpc;it8728f;Temperature;1;51
5;5001187332;335;lpc;it8728f;Fan;0;5578.512
5;5001187332;335;lpc;it8728f;Fan;2;964.2857
5;5001187332;335;amdcpu;0;Clock;6;3717.044
5;5001187332;335;amdcpu;0;Temperature;0;40.875
5;5001187332;335;lpc;it8728f;Voltage;6;2.232
5;5001187332;335;amdcpu;0;Load;5;37.5
5;5001187332;335;amdcpu;0;Clock;7;3717.044
5;5001187332;335;amdcpu;0;Load;6;26.98413
5;5001187332;335;lpc;it8728f;Voltage;0;1.392
5;5001187332;335;atigpu;0;Fan;0;1857
5;5001187332;335;lpc;it8728f;Voltage;4;1.956
6;6002743376;332;atigpu;0;Clock;1;1250
6;6002743376;332;amdcpu;0;Clock;2;4018.425
6;6002743376;332;ram;N/A;Load;0;36.78437
6;6002743376;332;amdcpu;0;Clock;3;3717.043
6;6002743376;332;amdcpu;0;Load;2;28.125
6;6002743376;332;ram;N/A;Data;0;2.929771
6;6002743376;332;lpc;it8728f;Voltage;7;3.264
6;6002743376;332;lpc;it8728f;Voltage;8;3.264
6;6002743376;332;hdd;0;Temperature;0;33
6;6002743376;332;amdcpu;0;Load;7;28.125
6;6002743376;332;lpc;it8728f;Control;0;0
6;6002743376;332;amdcpu;0;Load;8;20.3125
6;6002743376;332;amdcpu;0;Clock;8;3717.043
6;6002743376;332;amdcpu;0;Clock;4;3717.043
6;6002743376;332;amdcpu;0;Load;3;67.1875
6;6002743376;332;amdcpu;0;Clock;5;3717.043
6;6002743376;332;amdcpu;0;Load;4;17.1875
6;6002743376;332;hdd;0;Load;0;36.18133
6;6002743376;332;atigpu;0;Temperature;0;59
6;6002743376;332;amdcpu;0;Load;0;30.625
6;6002743376;332;lpc;it8728f;Control;2;0
6;6002743376;332;amdcpu;0;Clock;1;3717.043
6;6002743376;332;amdcpu;0;Clock;0;200.9213
6;6002743376;332;atigpu;0;Voltage;0;1.169
6;6002743376;332;lpc;it8728f;Temperature;2;40
6;6002743376;332;lpc;it8728f;Control;1;0
6;6002743376;332;lpc;it8728f;Voltage;5;1.236
6;6002743376;332;ram;N/A;Data;1;5.034946
6;6002743376;332;lpc;it8728f;Voltage;1;1.464
6;6002743376;332;lpc;it8728f;Voltage;3;2.004
6;6002743376;332;lpc;it8728f;Voltage;2;1.944
6;6002743376;332;atigpu;0;Control;0;41
6;6002743376;332;atigpu;0;Clock;0;940
6;6002743376;332;atigpu;0;Load;0;32
6;6002743376;332;amdcpu;0;Load;1;26.5625
6;6002743376;332;lpc;it8728f;Temperature;0;34
6;6002743376;332;lpc;it8728f;Temperature;1;52
6;6002743376;332;lpc;it8728f;Fan;0;5578.512
6;6002743376;332;lpc;it8728f;Fan;2;964.2857
6;6002743376;332;amdcpu;0;Clock;6;1406.449
6;6002743376;332;amdcpu;0;Temperature;0;40.875
6;6002743376;332;lpc;it8728f;Voltage;6;2.232
6;6002743376;332;amdcpu;0;Load;5;37.5
6;6002743376;332;amdcpu;0;Clock;7;3717.043
6;6002743376;332;amdcpu;0;Load;6;20
6;6002743376;332;lpc;it8728f;Voltage;0;1.392
6;6002743376;332;atigpu;0;Fan;0;1859
6;6002743376;332;lpc;it8728f;Voltage;4;1.956
7;7001261305;333;atigpu;0;Clock;1;1250
7;7001261305;333;amdcpu;0;Clock;2;3717.045
7;7001261305;333;ram;N/A;Load;0;36.90075
7;7001261305;333;amdcpu;0;Clock;3;3717.045
7;7001261305;333;amdcpu;0;Load;2;28.125
7;7001261305;333;ram;N/A;Data;0;2.939041
7;7001261305;333;lpc;it8728f;Voltage;7;3.264
7;7001261305;333;lpc;it8728f;Voltage;8;3.264
7;7001261305;333;hdd;0;Temperature;0;33
7;7001261305;333;amdcpu;0;Load;7;31.25
7;7001261305;333;lpc;it8728f;Control;0;0
7;7001261305;333;amdcpu;0;Load;8;23.4375
7;7001261305;333;amdcpu;0;Clock;8;3717.045
7;7001261305;333;amdcpu;0;Clock;4;3717.045
7;7001261305;333;amdcpu;0;Load;3;68.75
7;7001261305;333;amdcpu;0;Clock;5;3717.045
7;7001261305;333;amdcpu;0;Load;4;21.875
7;7001261305;333;hdd;0;Load;0;36.18133
7;7001261305;333;atigpu;0;Temperature;0;59
7;7001261305;333;amdcpu;0;Load;0;32.42188
7;7001261305;333;lpc;it8728f;Control;2;0
7;7001261305;333;amdcpu;0;Clock;1;3717.045
7;7001261305;333;amdcpu;0;Clock;0;200.9214
7;7001261305;333;atigpu;0;Voltage;0;1.169
7;7001261305;333;lpc;it8728f;Temperature;2;41
7;7001261305;333;lpc;it8728f;Control;1;0
7;7001261305;333;lpc;it8728f;Voltage;5;1.248
7;7001261305;333;ram;N/A;Data;1;5.025677
7;7001261305;333;lpc;it8728f;Voltage;1;1.452
7;7001261305;333;lpc;it8728f;Voltage;3;2.004
7;7001261305;333;lpc;it8728f;Voltage;2;1.944
7;7001261305;333;atigpu;0;Control;0;41
7;7001261305;333;atigpu;0;Clock;0;940
7;7001261305;333;atigpu;0;Load;0;46
7;7001261305;333;amdcpu;0;Load;1;28.125
7;7001261305;333;lpc;it8728f;Temperature;0;34
7;7001261305;333;lpc;it8728f;Temperature;1;52
7;7001261305;333;lpc;it8728f;Fan;0;5578.512
7;7001261305;333;lpc;it8728f;Fan;2;965.6652
7;7001261305;333;amdcpu;0;Clock;6;3717.045
7;7001261305;333;amdcpu;0;Temperature;0;41.25
7;7001261305;333;lpc;it8728f;Voltage;6;2.232
7;7001261305;333;amdcpu;0;Load;5;37.5
7;7001261305;333;amdcpu;0;Clock;7;1406.45
7;7001261305;333;amdcpu;0;Load;6;20.3125
7;7001261305;333;lpc;it8728f;Voltage;0;1.404
7;7001261305;333;atigpu;0;Fan;0;1857
7;7001261305;333;lpc;it8728f;Voltage;4;1.956
8;8001370516;332;atigpu;0;Clock;1;1250
8;8001370516;332;amdcpu;0;Clock;2;3717.047
8;8001370516;332;ram;N/A;Load;0;36.92144
8;8001370516;332;amdcpu;0;Clock;3;3717.047
8;8001370516;332;amdcpu;0;Load;2;23.4375
8;8001370516;332;ram;N/A;Data;0;2.940689
8;8001370516;332;lpc;it8728f;Voltage;7;3.264
8;8001370516;332;lpc;it8728f;Voltage;8;3.264
8;8001370516;332;hdd;0;Temperature;0;33
8;8001370516;332;amdcpu;0;Load;7;35.9375
8;8001370516;332;lpc;it8728f;Control;0;0
8;8001370516;332;amdcpu;0;Load;8;23.4375
8;8001370516;332;amdcpu;0;Clock;8;3717.047
8;8001370516;332;amdcpu;0;Clock;4;3717.047
8;8001370516;332;amdcpu;0;Load;3;70.3125
8;8001370516;332;amdcpu;0;Clock;5;3717.047
8;8001370516;332;amdcpu;0;Load;4;23.80952
8;8001370516;332;hdd;0;Load;0;36.18133
8;8001370516;332;atigpu;0;Temperature;0;59
8;8001370516;332;amdcpu;0;Load;0;34.08358
8;8001370516;332;lpc;it8728f;Control;2;0
8;8001370516;332;amdcpu;0;Clock;1;3717.047
8;8001370516;332;amdcpu;0;Clock;0;200.9214
8;8001370516;332;atigpu;0;Voltage;0;1.169
8;8001370516;332;lpc;it8728f;Temperature;2;41
8;8001370516;332;lpc;it8728f;Control;1;0
8;8001370516;332;lpc;it8728f;Voltage;5;1.236
8;8001370516;332;ram;N/A;Data;1;5.024029
8;8001370516;332;lpc;it8728f;Voltage;1;1.452
8;8001370516;332;lpc;it8728f;Voltage;3;2.004
8;8001370516;332;lpc;it8728f;Voltage;2;1.944
8;8001370516;332;atigpu;0;Control;0;41
8;8001370516;332;atigpu;0;Clock;0;940
8;8001370516;332;atigpu;0;Load;0;47
8;8001370516;332;amdcpu;0;Load;1;32.8125
8;8001370516;332;lpc;it8728f;Temperature;0;34
8;8001370516;332;lpc;it8728f;Temperature;1;51
8;8001370516;332;lpc;it8728f;Fan;0;5625
8;8001370516;332;lpc;it8728f;Fan;2;965.6652
8;8001370516;332;amdcpu;0;Clock;6;3717.047
8;8001370516;332;amdcpu;0;Temperature;0;41.5
8;8001370516;332;lpc;it8728f;Voltage;6;2.22
8;8001370516;332;amdcpu;0;Load;5;35.9375
8;8001370516;332;amdcpu;0;Clock;7;3717.047
8;8001370516;332;amdcpu;0;Load;6;26.98413
8;8001370516;332;lpc;it8728f;Voltage;0;1.404
8;8001370516;332;atigpu;0;Fan;0;1857
8;8001370516;332;lpc;it8728f;Voltage;4;1.956
9;9001906088;333;atigpu;0;Clock;1;1250
9;9001906088;333;amdcpu;0;Clock;2;3717.044
9;9001906088;333;ram;N/A;Load;0;36.97662
9;9001906088;333;amdcpu;0;Clock;3;4018.426
9;9001906088;333;amdcpu;0;Load;2;25
9;9001906088;333;ram;N/A;Data;0;2.945084
9;9001906088;333;lpc;it8728f;Voltage;7;3.264
9;9001906088;333;lpc;it8728f;Voltage;8;3.264
9;9001906088;333;hdd;0;Temperature;0;33
9;9001906088;333;amdcpu;0;Load;7;35.9375
9;9001906088;333;lpc;it8728f;Control;0;0
9;9001906088;333;amdcpu;0;Load;8;32.8125
9;9001906088;333;amdcpu;0;Clock;8;3717.044
9;9001906088;333;amdcpu;0;Clock;4;3717.044
9;9001906088;333;amdcpu;0;Load;3;65.625
9;9001906088;333;amdcpu;0;Clock;5;3717.044
9;9001906088;333;amdcpu;0;Load;4;28.125
9;9001906088;333;hdd;0;Load;0;36.18133
9;9001906088;333;atigpu;0;Temperature;0;59
9;9001906088;333;amdcpu;0;Load;0;35.35156
9;9001906088;333;lpc;it8728f;Control;2;0
9;9001906088;333;amdcpu;0;Clock;1;3717.044
9;9001906088;333;amdcpu;0;Clock;0;200.9213
9;9001906088;333;atigpu;0;Voltage;0;1.169
9;9001906088;333;lpc;it8728f;Temperature;2;41
9;9001906088;333;lpc;it8728f;Control;1;0
9;9001906088;333;lpc;it8728f;Voltage;5;1.248
9;9001906088;333;ram;N/A;Data;1;5.019634
9;9001906088;333;lpc;it8728f;Voltage;1;1.452
9;9001906088;333;lpc;it8728f;Voltage;3;2.004
9;9001906088;333;lpc;it8728f;Voltage;2;1.944
9;9001906088;333;atigpu;0;Control;0;41
9;9001906088;333;atigpu;0;Clock;0;940
9;9001906088;333;atigpu;0;Load;0;48
9;9001906088;333;amdcpu;0;Load;1;28.125
9;9001906088;333;lpc;it8728f;Temperature;0;34
9;9001906088;333;lpc;it8728f;Temperature;1;52
9;9001906088;333;lpc;it8728f;Fan;0;5625
9;9001906088;333;lpc;it8728f;Fan;2;962.9102
9;9001906088;333;amdcpu;0;Clock;6;3717.044
9;9001906088;333;amdcpu;0;Temperature;0;41.625
9;9001906088;333;lpc;it8728f;Voltage;6;2.232
9;9001906088;333;amdcpu;0;Load;5;43.75
9;9001906088;333;amdcpu;0;Clock;7;3717.044
9;9001906088;333;amdcpu;0;Load;6;23.4375
9;9001906088;333;lpc;it8728f;Voltage;0;1.38
9;9001906088;333;atigpu;0;Fan;0;1859
9;9001906088;333;lpc;it8728f;Voltage;4;1.956
10;10002270124;334;atigpu;0;Clock;1;1250
10;10002270124;334;amdcpu;0;Clock;2;4018.424
10;10002270124;334;ram;N/A;Load;0;36.99746
10;10002270124;334;amdcpu;0;Clock;3;3717.042
10;10002270124;334;amdcpu;0;Load;2;18.75
10;10002270124;334;ram;N/A;Data;0;2.946743
10;10002270124;334;lpc;it8728f;Voltage;7;3.264
10;10002270124;334;lpc;it8728f;Voltage;8;3.264
10;10002270124;334;hdd;0;Temperature;0;33
10;10002270124;334;amdcpu;0;Load;7;25
10;10002270124;334;lpc;it8728f;Control;0;0
10;10002270124;334;amdcpu;0;Load;8;20.3125
10;10002270124;334;amdcpu;0;Clock;8;3717.042
10;10002270124;334;amdcpu;0;Clock;4;3717.042
10;10002270124;334;amdcpu;0;Load;3;71.875
10;10002270124;334;amdcpu;0;Clock;5;3717.042
10;10002270124;334;amdcpu;0;Load;4;20
10;10002270124;334;hdd;0;Load;0;36.18133
10;10002270124;334;atigpu;0;Temperature;0;59
10;10002270124;334;amdcpu;0;Load;0;30.97656
10;10002270124;334;lpc;it8728f;Control;2;0
10;10002270124;334;amdcpu;0;Clock;1;3717.042
10;10002270124;334;amdcpu;0;Clock;0;200.9212
10;10002270124;334;atigpu;0;Voltage;0;1.169
10;10002270124;334;lpc;it8728f;Temperature;2;41
10;10002270124;334;lpc;it8728f;Control;1;0
10;10002270124;334;lpc;it8728f;Voltage;5;1.248
10;10002270124;334;ram;N/A;Data;1;5.017975
10;10002270124;334;lpc;it8728f;Voltage;1;1.464
10;10002270124;334;lpc;it8728f;Voltage;3;2.004
10;10002270124;334;lpc;it8728f;Voltage;2;1.944
10;10002270124;334;atigpu;0;Control;0;41
10;10002270124;334;atigpu;0;Clock;0;940
10;10002270124;334;atigpu;0;Load;0;49
10;10002270124;334;amdcpu;0;Load;1;29.6875
10;10002270124;334;lpc;it8728f;Temperature;0;34
10;10002270124;334;lpc;it8728f;Temperature;1;52
10;10002270124;334;lpc;it8728f;Fan;0;5625
10;10002270124;334;lpc;it8728f;Fan;2;962.9102
10;10002270124;334;amdcpu;0;Clock;6;3717.042
