id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3001127656;3257;intelcpu;0;Load;4;41,40625
3;3001127656;3257;hdd;1;Load;0;82,90598
3;3001127656;3257;nvidiagpu;0;SmallData;3;3072
3;3001127656;3257;lpc;nct6791d;Temperature;5;26
3;3001127656;3257;lpc;nct6791d;Voltage;8;3,312
3;3001127656;3257;lpc;nct6791d;Fan;2;1009
3;3001127656;3257;lpc;nct6791d;Voltage;6;0,512
3;3001127656;3257;intelcpu;0;Clock;4;3497,974
3;3001127656;3257;intelcpu;0;Temperature;2;60
3;3001127656;3257;lpc;nct6791d;Control;4;85,88235
3;3001127656;3257;nvidiagpu;0;Clock;1;4006,8
3;3001127656;3257;intelcpu;0;Power;3;1,659091
3;3001127656;3257;intelcpu;0;Clock;2;3597,917
3;3001127656;3257;intelcpu;0;Load;2;57,03125
3;3001127656;3257;nvidiagpu;0;Load;2;0
3;3001127656;3257;ram;N/A;Data;0;2,629345
3;3001127656;3257;lpc;nct6791d;Temperature;0;56
3;3001127656;3257;lpc;nct6791d;Control;1;58,43137
3;3001127656;3257;lpc;nct6791d;Temperature;2;32
3;3001127656;3257;lpc;nct6791d;Temperature;6;56
4;4001038378;3254;lpc;nct6791d;Fan;0;1005
4;4001038378;3254;lpc;nct6791d;Voltage;9;1,008
4;4001038378;3254;lpc;nct6791d;Voltage;1;1,008
4;4001038378;3254;nvidiagpu;0;Load;3;10,355
4;4001038378;3254;lpc;nct6791d;Voltage;5;2,008
4;4001038378;3254;hdd;0;Load;0;66,73453
4;4001038378;3254;intelcpu;0;Temperature;1;61
4;4001038378;3254;lpc;nct6791d;Control;3;84,70589
4;4001038378;3254;nvidiagpu;0;Clock;0;1341,5
4;4001038378;3254;intelcpu;0;Power;2;0
4;4001038378;3254;intelcpu;0;Clock;1;3497,975
4;4001038378;3254;intelcpu;0;Load;1;48,4375
4;4001038378;3254;nvidiagpu;0;Load;1;3
4;4001038378;3254;ram;N/A;Load;0;33,11818
4;4001038378;3254;lpc;nct6791d;Fan;1;1115
4;4001038378;3254;nvidiagpu;0;SmallData;2;318,1055
4;4001038378;3254;lpc;nct6791d;Voltage;3;3,376
4;4001038378;3254;hdd;0;Temperature;0;28
4;4001038378;3254;lpc;nct6791d;Control;0;84,70589
4;4001038378;3254;lpc;nct6791d;Voltage;7;3,456
4;4001038378;3254;hdd;1;Temperature;0;29
4;4001038378;3254;nvidiagpu;0;Temperature;0;57
4;4001038378;3254;intelcpu;0;Power;0;46,70601
4;4001038378;3254;intelcpu;0;Temperature;3;59
4;4001038378;3254;lpc;nct6791d;Control;5;100
4;4001038378;3254;nvidiagpu;0;Clock;2;2683
4;4001038378;3254;intelcpu;0;Clock;0;99,94215
4;4001038378;3254;intelcpu;0;Clock;3;3697,86
4;4001038378;3254;intelcpu;0;Load;3;47,65625
4;4001038378;3254;nvidiagpu;0;Control;0;0
4;4001038378;3254;ram;N/A;Data;1;5,310165
4;4001038378;3254;lpc;nct6791d;Fan;3;1114
4;4001038378;3254;lpc;nct6791d;Voltage;14;0,52
4;4001038378;3254;lpc;nct6791d;Temperature;3;55
4;4001038378;3254;intelcpu;0;Load;0;50,78125
4;4001038378;3254;lpc;nct6791d;Voltage;12;0,512
4;4001038378;3254;lpc;nct6791d;Voltage;13;0,416
4;4001038378;3254;lpc;nct6791d;Temperature;1;46,5
4;4001038378;3254;lpc;nct6791d;Voltage;2;3,376
4;4001038378;3254;lpc;nct6791d;Voltage;11;1
4;4001038378;3254;nvidiagpu;0;Load;0;37
4;4001038378;3254;lpc;nct6791d;Voltage;0;0,8800001
4;4001038378;3254;nvidiagpu;0;SmallData;1;2753,895
4;4001038378;3254;lpc;nct6791d;Voltage;4;1
4;4001038378;3254;hdd;0;Data;0;-122,3364
4;4001038378;3254;intelcpu;0;Temperature;0;64
4;4001038378;3254;lpc;nct6791d;Control;2;84,70589
4;4001038378;3254;nvidiagpu;0;Fan;0;0
4;4001038378;3254;intelcpu;0;Power;1;36,27306
4;4001038378;3254;intelcpu;0;Temperature;4;64
4;4001038378;3254;intelcpu;0;Load;4;43,75
4;4001038378;3254;hdd;1;Load;0;82,90598
4;4001038378;3254;nvidiagpu;0;SmallData;3;3072
4;4001038378;3254;lpc;nct6791d;Temperature;5;26
4;4001038378;3254;lpc;nct6791d;Voltage;8;3,312
4;4001038378;3254;lpc;nct6791d;Fan;2;1011
4;4001038378;3254;lpc;nct6791d;Voltage;6;0,52
4;4001038378;3254;intelcpu;0;Clock;4;3697,86
4;4001038378;3254;intelcpu;0;Temperature;2;60
4;4001038378;3254;lpc;nct6791d;Control;4;84,70589
4;4001038378;3254;nvidiagpu;0;Clock;1;4006,8
4;4001038378;3254;intelcpu;0;Power;3;1,648043
4;4001038378;3254;intelcpu;0;Clock;2;3697,86
4;4001038378;3254;intelcpu;0;Load;2;63,28125
4;4001038378;3254;nvidiagpu;0;Load;2;0
4;4001038378;3254;ram;N/A;Data;0;2,629459
4;4001038378;3254;lpc;nct6791d;Temperature;0;55,5
4;4001038378;3254;lpc;nct6791d;Control;1;58,43137
4;4001038378;3254;lpc;nct6791d;Temperature;2;32
4;4001038378;3254;lpc;nct6791d;Temperature;6;55
5;5001065613;3255;lpc;nct6791d;Fan;0;998
5;5001065613;3255;lpc;nct6791d;Voltage;9;1,008
5;5001065613;3255;lpc;nct6791d;Voltage;1;1,016
5;5001065613;3255;nvidiagpu;0;Load;3;10,355
5;5001065613;3255;lpc;nct6791d;Voltage;5;2,008
5;5001065613;3255;hdd;0;Load;0;66,73453
5;5001065613;3255;intelcpu;0;Temperature;1;63
5;5001065613;3255;lpc;nct6791d;Control;3;84,70589
5;5001065613;3255;nvidiagpu;0;Clock;0;1341,5
5;5001065613;3255;intelcpu;0;Power;2;0
5;5001065613;3255;intelcpu;0;Clock;1;3497,974
5;5001065613;3255;intelcpu;0;Load;1;46,09375
5;5001065613;3255;nvidiagpu;0;Load;1;3
5;5001065613;3255;ram;N/A;Load;0;33,11813
5;5001065613;3255;lpc;nct6791d;Fan;1;1227
5;5001065613;3255;nvidiagpu;0;SmallData;2;318,1055
5;5001065613;3255;lpc;nct6791d;Voltage;3;3,376
5;5001065613;3255;hdd;0;Temperature;0;28
5;5001065613;3255;lpc;nct6791d;Control;0;84,70589
5;5001065613;3255;lpc;nct6791d;Voltage;7;3,456
5;5001065613;3255;hdd;1;Temperature;0;29
5;5001065613;3255;nvidiagpu;0;Temperature;0;57
5;5001065613;3255;intelcpu;0;Power;0;46,86555
5;5001065613;3255;intelcpu;0;Temperature;3;60
5;5001065613;3255;lpc;nct6791d;Control;5;100
5;5001065613;3255;nvidiagpu;0;Clock;2;2683
5;5001065613;3255;intelcpu;0;Clock;0;99,9421
5;5001065613;3255;intelcpu;0;Clock;3;3497,974
5;5001065613;3255;intelcpu;0;Load;3;33,59375
5;5001065613;3255;nvidiagpu;0;Control;0;0
5;5001065613;3255;ram;N/A;Data;1;5,310169
5;5001065613;3255;lpc;nct6791d;Fan;3;1112
5;5001065613;3255;lpc;nct6791d;Voltage;14;0,528
5;5001065613;3255;lpc;nct6791d;Temperature;3;55
5;5001065613;3255;intelcpu;0;Load;0;41,40625
5;5001065613;3255;lpc;nct6791d;Voltage;12;0,528
5;5001065613;3255;lpc;nct6791d;Voltage;13;0,504
5;5001065613;3255;lpc;nct6791d;Temperature;1;46,5
5;5001065613;3255;lpc;nct6791d;Voltage;2;3,376
5;5001065613;3255;lpc;nct6791d;Voltage;11;1
5;5001065613;3255;nvidiagpu;0;Load;0;37
5;5001065613;3255;lpc;nct6791d;Voltage;0;0,872
5;5001065613;3255;nvidiagpu;0;SmallData;1;2753,895
5;5001065613;3255;lpc;nct6791d;Voltage;4;1
5;5001065613;3255;hdd;0;Data;0;-122,3364
5;5001065613;3255;intelcpu;0;Temperature;0;64
5;5001065613;3255;lpc;nct6791d;Control;2;84,70589
5;5001065613;3255;nvidiagpu;0;Fan;0;0
5;5001065613;3255;intelcpu;0;Power;1;36,44488
5;5001065613;3255;intelcpu;0;Temperature;4;63
5;5001065613;3255;intelcpu;0;Load;4;32,03125
5;5001065613;3255;hdd;1;Load;0;82,90598
5;5001065613;3255;nvidiagpu;0;SmallData;3;3072
5;5001065613;3255;lpc;nct6791d;Temperature;5;26
5;5001065613;3255;lpc;nct6791d;Voltage;8;3,312
5;5001065613;3255;lpc;nct6791d;Fan;2;1007
5;5001065613;3255;lpc;nct6791d;Voltage;6;0,528
5;5001065613;3255;intelcpu;0;Clock;4;3697,858
5;5001065613;3255;intelcpu;0;Temperature;2;60
5;5001065613;3255;lpc;nct6791d;Control;4;84,70589
5;5001065613;3255;nvidiagpu;0;Clock;1;4006,8
5;5001065613;3255;intelcpu;0;Power;3;1,647226
5;5001065613;3255;intelcpu;0;Clock;2;3597,916
5;5001065613;3255;intelcpu;0;Load;2;53,90625
5;5001065613;3255;nvidiagpu;0;Load;2;0
5;5001065613;3255;ram;N/A;Data;0;2,629456
5;5001065613;3255;lpc;nct6791d;Temperature;0;55
5;5001065613;3255;lpc;nct6791d;Control;1;57,2549
5;5001065613;3255;lpc;nct6791d;Temperature;2;32
5;5001065613;3255;lpc;nct6791d;Temperature;6;56
6;6001219580;3281;lpc;nct6791d;Fan;0;1000
6;6001219580;3281;lpc;nct6791d;Voltage;9;1,008
6;6001219580;3281;lpc;nct6791d;Voltage;1;1,016
6;6001219580;3281;nvidiagpu;0;Load;3;10,355
6;6001219580;3281;lpc;nct6791d;Voltage;5;2,008
6;6001219580;3281;hdd;0;Load;0;66,73453
6;6001219580;3281;intelcpu;0;Temperature;1;63
6;6001219580;3281;lpc;nct6791d;Control;3;83,92157
6;6001219580;3281;nvidiagpu;0;Clock;0;1341,5
6;6001219580;3281;intelcpu;0;Power;2;0
6;6001219580;3281;intelcpu;0;Clock;1;3497,975
6;6001219580;3281;intelcpu;0;Load;1;53,125
6;6001219580;3281;nvidiagpu;0;Load;1;3
6;6001219580;3281;ram;N/A;Load;0;33,11784
6;6001219580;3281;lpc;nct6791d;Fan;1;1223
6;6001219580;3281;nvidiagpu;0;SmallData;2;318,1055
6;6001219580;3281;lpc;nct6791d;Voltage;3;3,376
6;6001219580;3281;hdd;0;Temperature;0;28
6;6001219580;3281;lpc;nct6791d;Control;0;84,31373
6;6001219580;3281;lpc;nct6791d;Voltage;7;3,456
6;6001219580;3281;hdd;1;Temperature;0;29
6;6001219580;3281;nvidiagpu;0;Temperature;0;57
6;6001219580;3281;intelcpu;0;Power;0;47,1237
6;6001219580;3281;intelcpu;0;Temperature;3;60
6;6001219580;3281;lpc;nct6791d;Control;5;100
6;6001219580;3281;nvidiagpu;0;Clock;2;2683
6;6001219580;3281;intelcpu;0;Clock;0;99,94215
6;6001219580;3281;intelcpu;0;Clock;3;3697,859
6;6001219580;3281;intelcpu;0;Load;3;43,75
6;6001219580;3281;nvidiagpu;0;Control;0;0
6;6001219580;3281;ram;N/A;Data;1;5,310192
6;6001219580;3281;lpc;nct6791d;Fan;3;1080
6;6001219580;3281;lpc;nct6791d;Voltage;14;0,52
6;6001219580;3281;lpc;nct6791d;Temperature;3;57
6;6001219580;3281;intelcpu;0;Load;0;48,82813
6;6001219580;3281;lpc;nct6791d;Voltage;12;0,52
6;6001219580;3281;lpc;nct6791d;Voltage;13;0,512
6;6001219580;3281;lpc;nct6791d;Temperature;1;46,5
6;6001219580;3281;lpc;nct6791d;Voltage;2;3,376
6;6001219580;3281;lpc;nct6791d;Voltage;11;1
6;6001219580;3281;nvidiagpu;0;Load;0;37
6;6001219580;3281;lpc;nct6791d;Voltage;0;0,872
6;6001219580;3281;nvidiagpu;0;SmallData;1;2753,895
6;6001219580;3281;lpc;nct6791d;Voltage;4;1
6;6001219580;3281;hdd;0;Data;0;-122,3364
6;6001219580;3281;intelcpu;0;Temperature;0;65
6;6001219580;3281;lpc;nct6791d;Control;2;83,92157
6;6001219580;3281;nvidiagpu;0;Fan;0;0
6;6001219580;3281;intelcpu;0;Power;1;36,22542
6;6001219580;3281;intelcpu;0;Temperature;4;64
6;6001219580;3281;intelcpu;0;Load;4;42,96875
6;6001219580;3281;hdd;1;Load;0;82,90598
6;6001219580;3281;nvidiagpu;0;SmallData;3;3072
6;6001219580;3281;lpc;nct6791d;Temperature;5;26
6;6001219580;3281;lpc;nct6791d;Voltage;8;3,312
6;6001219580;3281;lpc;nct6791d;Fan;2;1010
6;6001219580;3281;lpc;nct6791d;Voltage;6;0,52
6;6001219580;3281;intelcpu;0;Clock;4;3497,975
6;6001219580;3281;intelcpu;0;Temperature;2;60
6;6001219580;3281;lpc;nct6791d;Control;4;83,92157
6;6001219580;3281;nvidiagpu;0;Clock;1;4006,8
6;6001219580;3281;intelcpu;0;Power;3;1,659071
6;6001219580;3281;intelcpu;0;Clock;2;3497,975
6;6001219580;3281;intelcpu;0;Load;2;55,46875
6;6001219580;3281;nvidiagpu;0;Load;2;0
6;6001219580;3281;ram;N/A;Data;0;2,629433
6;6001219580;3281;lpc;nct6791d;Temperature;0;54,5
