id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002792746;47;lpc;nct6791d;Fan;1;1015
7;7002792746;47;nvidiagpu;0;SmallData;2;315,1289
7;7002792746;47;lpc;nct6791d;Voltage;3;3,376
7;7002792746;47;hdd;0;Temperature;0;30
7;7002792746;47;lpc;nct6791d;Control;0;67,84314
7;7002792746;47;lpc;nct6791d;Voltage;7;3,456
7;7002792746;47;hdd;1;Temperature;0;31
7;7002792746;47;nvidiagpu;0;Temperature;0;63
7;7002792746;47;intelcpu;0;Power;0;9,233211
7;7002792746;47;intelcpu;0;Temperature;3;39
7;7002792746;47;lpc;nct6791d;Control;5;100
7;7002792746;47;nvidiagpu;0;Clock;2;3847
7;7002792746;47;intelcpu;0;Clock;0;99,94216
7;7002792746;47;intelcpu;0;Clock;3;799,5373
7;7002792746;47;intelcpu;0;Load;3;4,6875
7;7002792746;47;nvidiagpu;0;Control;0;41
7;7002792746;47;ram;N/A;Data;1;5,452911
7;7002792746;47;lpc;nct6791d;Fan;3;932
7;7002792746;47;lpc;nct6791d;Voltage;14;0,048
7;7002792746;47;lpc;nct6791d;Temperature;3;56
7;7002792746;47;intelcpu;0;Load;0;9,960938
7;7002792746;47;lpc;nct6791d;Voltage;12;0,048
7;7002792746;47;lpc;nct6791d;Voltage;13;0,04
7;7002792746;47;lpc;nct6791d;Temperature;1;38
7;7002792746;47;lpc;nct6791d;Voltage;2;3,376
7;7002792746;47;lpc;nct6791d;Voltage;11;1
7;7002792746;47;nvidiagpu;0;Load;0;99
7;7002792746;47;lpc;nct6791d;Voltage;0;0,8880001
7;7002792746;47;nvidiagpu;0;SmallData;1;2756,871
7;7002792746;47;lpc;nct6791d;Voltage;4;1
7;7002792746;47;hdd;0;Data;0;-121,6888
7;7002792746;47;intelcpu;0;Temperature;0;43
7;7002792746;47;lpc;nct6791d;Control;2;67,84314
7;7002792746;47;nvidiagpu;0;Fan;0;1280
7;7002792746;47;intelcpu;0;Power;1;1,270087
7;7002792746;47;intelcpu;0;Temperature;4;43
7;7002792746;47;intelcpu;0;Load;4;10,9375
7;7002792746;47;hdd;1;Load;0;82,90598
7;7002792746;47;nvidiagpu;0;SmallData;3;3072
7;7002792746;47;lpc;nct6791d;Temperature;5;26
7;7002792746;47;lpc;nct6791d;Voltage;8;3,312
7;7002792746;47;lpc;nct6791d;Fan;2;813
7;7002792746;47;lpc;nct6791d;Voltage;6;0,04
7;7002792746;47;intelcpu;0;Clock;4;799,5373
7;7002792746;47;intelcpu;0;Temperature;2;40
7;7002792746;47;lpc;nct6791d;Control;4;67,84314
7;7002792746;47;nvidiagpu;0;Clock;1;4006,8
7;7002792746;47;intelcpu;0;Power;3;1,015056
7;7002792746;47;intelcpu;0;Clock;2;799,5373
7;7002792746;47;intelcpu;0;Load;2;9,375
7;7002792746;47;nvidiagpu;0;Load;2;0
7;7002792746;47;ram;N/A;Data;0;2,486713
7;7002792746;47;lpc;nct6791d;Temperature;0;38,5
7;7002792746;47;lpc;nct6791d;Control;1;39,60785
7;7002792746;47;lpc;nct6791d;Temperature;2;35
7;7002792746;47;lpc;nct6791d;Temperature;6;113
8;8018848406;49;lpc;nct6791d;Fan;0;819
8;8018848406;49;lpc;nct6791d;Voltage;9;1,008
8;8018848406;49;lpc;nct6791d;Voltage;1;1,008
8;8018848406;49;nvidiagpu;0;Load;3;10,2581
8;8018848406;49;lpc;nct6791d;Voltage;5;2
8;8018848406;49;hdd;0;Load;0;66,81702
8;8018848406;49;intelcpu;0;Temperature;1;38
8;8018848406;49;lpc;nct6791d;Control;3;67,84314
8;8018848406;49;nvidiagpu;0;Clock;0;1923,5
8;8018848406;49;intelcpu;0;Power;2;0
8;8018848406;49;intelcpu;0;Clock;1;1199,306
8;8018848406;49;intelcpu;0;Load;1;17,1875
8;8018848406;49;nvidiagpu;0;Load;1;1
8;8018848406;49;ram;N/A;Load;0;31,23371
8;8018848406;49;lpc;nct6791d;Fan;1;978
8;8018848406;49;nvidiagpu;0;SmallData;2;315,1289
8;8018848406;49;lpc;nct6791d;Voltage;3;3,376
8;8018848406;49;hdd;0;Temperature;0;30
8;8018848406;49;lpc;nct6791d;Control;0;67,84314
8;8018848406;49;lpc;nct6791d;Voltage;7;3,456
8;8018848406;49;hdd;1;Temperature;0;31
8;8018848406;49;nvidiagpu;0;Temperature;0;64
8;8018848406;49;intelcpu;0;Power;0;8,775297
8;8018848406;49;intelcpu;0;Temperature;3;38
8;8018848406;49;lpc;nct6791d;Control;5;100
8;8018848406;49;nvidiagpu;0;Clock;2;3847
8;8018848406;49;intelcpu;0;Clock;0;99,94213
8;8018848406;49;intelcpu;0;Clock;3;799,537
8;8018848406;49;intelcpu;0;Load;3;3,90625
8;8018848406;49;nvidiagpu;0;Control;0;41
8;8018848406;49;ram;N/A;Data;1;5,459785
8;8018848406;49;lpc;nct6791d;Fan;3;929
8;8018848406;49;lpc;nct6791d;Voltage;14;0,216
8;8018848406;49;lpc;nct6791d;Temperature;3;56
8;8018848406;49;intelcpu;0;Load;0;10,54688
8;8018848406;49;lpc;nct6791d;Voltage;12;8,800001E-02
8;8018848406;49;lpc;nct6791d;Voltage;13;0,04
8;8018848406;49;lpc;nct6791d;Temperature;1;38
8;8018848406;49;lpc;nct6791d;Voltage;2;3,376
8;8018848406;49;lpc;nct6791d;Voltage;11;1
8;8018848406;49;nvidiagpu;0;Load;0;98
8;8018848406;49;lpc;nct6791d;Voltage;0;0,8880001
8;8018848406;49;nvidiagpu;0;SmallData;1;2756,871
8;8018848406;49;lpc;nct6791d;Voltage;4;1
8;8018848406;49;hdd;0;Data;0;-121,6888
8;8018848406;49;intelcpu;0;Temperature;0;43
8;8018848406;49;lpc;nct6791d;Control;2;67,84314
8;8018848406;49;nvidiagpu;0;Fan;0;1278
8;8018848406;49;intelcpu;0;Power;1;1,065348
8;8018848406;49;intelcpu;0;Temperature;4;44
8;8018848406;49;intelcpu;0;Load;4;11,71875
8;8018848406;49;hdd;1;Load;0;82,90598
8;8018848406;49;nvidiagpu;0;SmallData;3;3072
8;8018848406;49;lpc;nct6791d;Temperature;5;26
8;8018848406;49;lpc;nct6791d;Voltage;8;3,312
8;8018848406;49;lpc;nct6791d;Fan;2;812
8;8018848406;49;lpc;nct6791d;Voltage;6;0,04
8;8018848406;49;intelcpu;0;Clock;4;799,537
8;8018848406;49;intelcpu;0;Temperature;2;38
8;8018848406;49;lpc;nct6791d;Control;4;67,84314
8;8018848406;49;nvidiagpu;0;Clock;1;4006,8
8;8018848406;49;intelcpu;0;Power;3;1,003836
8;8018848406;49;intelcpu;0;Clock;2;799,537
8;8018848406;49;intelcpu;0;Load;2;9,375
8;8018848406;49;nvidiagpu;0;Load;2;0
8;8018848406;49;ram;N/A;Data;0;2,479839
8;8018848406;49;lpc;nct6791d;Temperature;0;38,5
8;8018848406;49;lpc;nct6791d;Control;1;39,60785
8;8018848406;49;lpc;nct6791d;Temperature;2;35
8;8018848406;49;lpc;nct6791d;Temperature;6;93
9;9007947324;48;lpc;nct6791d;Fan;0;816
9;9007947324;48;lpc;nct6791d;Voltage;9;1,008
9;9007947324;48;lpc;nct6791d;Voltage;1;1,008
9;9007947324;48;nvidiagpu;0;Load;3;10,2581
9;9007947324;48;lpc;nct6791d;Voltage;5;2
9;9007947324;48;hdd;0;Load;0;66,81702
9;9007947324;48;intelcpu;0;Temperature;1;38
9;9007947324;48;lpc;nct6791d;Control;3;67,84314
9;9007947324;48;nvidiagpu;0;Clock;0;1923,5
9;9007947324;48;intelcpu;0;Power;2;0
9;9007947324;48;intelcpu;0;Clock;1;799,537
9;9007947324;48;intelcpu;0;Load;1;11,71875
9;9007947324;48;nvidiagpu;0;Load;1;1
9;9007947324;48;ram;N/A;Load;0;31,18965
9;9007947324;48;lpc;nct6791d;Fan;1;1005
9;9007947324;48;nvidiagpu;0;SmallData;2;315,1289
9;9007947324;48;lpc;nct6791d;Voltage;3;3,376
9;9007947324;48;hdd;0;Temperature;0;30
9;9007947324;48;lpc;nct6791d;Control;0;67,84314
9;9007947324;48;lpc;nct6791d;Voltage;7;3,456
9;9007947324;48;hdd;1;Temperature;0;31
9;9007947324;48;nvidiagpu;0;Temperature;0;64
9;9007947324;48;intelcpu;0;Power;0;9,024761
9;9007947324;48;intelcpu;0;Temperature;3;38
9;9007947324;48;lpc;nct6791d;Control;5;100
9;9007947324;48;nvidiagpu;0;Clock;2;3847
9;9007947324;48;intelcpu;0;Clock;0;99,94213
9;9007947324;48;intelcpu;0;Clock;3;799,537
9;9007947324;48;intelcpu;0;Load;3;3,90625
9;9007947324;48;nvidiagpu;0;Control;0;41
9;9007947324;48;ram;N/A;Data;1;5,463284
9;9007947324;48;lpc;nct6791d;Fan;3;947
9;9007947324;48;lpc;nct6791d;Voltage;14;0,128
9;9007947324;48;lpc;nct6791d;Temperature;3;56
9;9007947324;48;intelcpu;0;Load;0;9,375
9;9007947324;48;lpc;nct6791d;Voltage;12;0,04
9;9007947324;48;lpc;nct6791d;Voltage;13;0,04
9;9007947324;48;lpc;nct6791d;Temperature;1;38
9;9007947324;48;lpc;nct6791d;Voltage;2;3,376
9;9007947324;48;lpc;nct6791d;Voltage;11;1
9;9007947324;48;nvidiagpu;0;Load;0;98
9;9007947324;48;lpc;nct6791d;Voltage;0;0,8880001
9;9007947324;48;nvidiagpu;0;SmallData;1;2756,871
9;9007947324;48;lpc;nct6791d;Voltage;4;1
9;9007947324;48;hdd;0;Data;0;-121,6888
9;9007947324;48;intelcpu;0;Temperature;0;43
9;9007947324;48;lpc;nct6791d;Control;2;67,84314
9;9007947324;48;nvidiagpu;0;Fan;0;1280
9;9007947324;48;intelcpu;0;Power;1;1,156969
9;9007947324;48;intelcpu;0;Temperature;4;44
9;9007947324;48;intelcpu;0;Load;4;14,0625
9;9007947324;48;hdd;1;Load;0;82,90598
9;9007947324;48;nvidiagpu;0;SmallData;3;3072
9;9007947324;48;lpc;nct6791d;Temperature;5;26
9;9007947324;48;lpc;nct6791d;Voltage;8;3,312
9;9007947324;48;lpc;nct6791d;Fan;2;820
9;9007947324;48;lpc;nct6791d;Voltage;6;0,04
9;9007947324;48;intelcpu;0;Clock;4;799,537
9;9007947324;48;intelcpu;0;Temperature;2;38
9;9007947324;48;lpc;nct6791d;Control;4;67,84314
9;9007947324;48;nvidiagpu;0;Clock;1;4006,8
9;9007947324;48;intelcpu;0;Power;3;1,002751
9;9007947324;48;intelcpu;0;Clock;2;1399,19
9;9007947324;48;intelcpu;0;Load;2;7,8125
9;9007947324;48;nvidiagpu;0;Load;2;0
9;9007947324;48;ram;N/A;Data;0;2,476341
9;9007947324;48;lpc;nct6791d;Temperature;0;38,5
9;9007947324;48;lpc;nct6791d;Control;1;40,78431
9;9007947324;48;lpc;nct6791d;Temperature;2;35
9;9007947324;48;lpc;nct6791d;Temperature;6;93
10;10012710508;48;lpc;nct6791d;Fan;0;817
10;10012710508;48;lpc;nct6791d;Voltage;9;1,008
10;10012710508;48;lpc;nct6791d;Voltage;1;1,008
10;10012710508;48;nvidiagpu;0;Load;3;10,2581
10;10012710508;48;lpc;nct6791d;Voltage;5;2,008
10;10012710508;48;hdd;0;Load;0;66,81702
10;10012710508;48;intelcpu;0;Temperature;1;39
10;10012710508;48;lpc;nct6791d;Control;3;68,2353
10;10012710508;48;nvidiagpu;0;Clock;0;1923,5
10;10012710508;48;intelcpu;0;Power;2;0
10;10012710508;48;intelcpu;0;Clock;1;1998,843
10;10012710508;48;intelcpu;0;Load;1;17,96875
10;10012710508;48;nvidiagpu;0;Load;1;1
10;10012710508;48;ram;N/A;Load;0;31,15202
10;10012710508;48;lpc;nct6791d;Fan;1;991
10;10012710508;48;nvidiagpu;0;SmallData;2;315,1289
10;10012710508;48;lpc;nct6791d;Voltage;3;3,36
10;10012710508;48;hdd;0;Temperature;0;30
10;10012710508;48;lpc;nct6791d;Control;0;68,62745
10;10012710508;48;lpc;nct6791d;Voltage;7;3,456
10;10012710508;48;hdd;1;Temperature;0;31
10;10012710508;48;nvidiagpu;0;Temperature;0;64
10;10012710508;48;intelcpu;0;Power;0;9,229158
10;10012710508;48;intelcpu;0;Temperature;3;39
10;10012710508;48;lpc;nct6791d;Control;5;100
10;10012710508;48;nvidiagpu;0;Clock;2;3847
10;10012710508;48;intelcpu;0;Clock;0;99,94213
10;10012710508;48;intelcpu;0;Clock;3;799,537
10;10012710508;48;intelcpu;0;Load;3;3,90625
10;10012710508;48;nvidiagpu;0;Control;0;41
10;10012710508;48;ram;N/A;Data;1;5,46627
10;10012710508;48;lpc;nct6791d;Fan;3;918
10;10012710508;48;lpc;nct6791d;Voltage;14;0,216
10;10012710508;48;lpc;nct6791d;Temperature;3;56
10;10012710508;48;intelcpu;0;Load;0;9,960938
10;10012710508;48;lpc;nct6791d;Voltage;12;0,04
10;10012710508;48;lpc;nct6791d;Voltage;13;0,04
10;10012710508;48;lpc;nct6791d;Temperature;1;38
10;10012710508;48;lpc;nct6791d;Voltage;2;3,376
10;10012710508;48;lpc;nct6791d;Voltage;11;1
10;10012710508;48;nvidiagpu;0;Load;0;98
10;10012710508;48;lpc;nct6791d;Voltage;0;0,8880001
10;10012710508;48;nvidiagpu;0;SmallData;1;2756,871
10;10012710508;48;lpc;nct6791d;Voltage;4;1
10;10012710508;48;hdd;0;Data;0;-121,6888
10;10012710508;48;intelcpu;0;Temperature;0;42
10;10012710508;48;lpc;nct6791d;Control;2;68,62745
10;10012710508;48;nvidiagpu;0;Fan;0;1279
10;10012710508;48;intelcpu;0;Power;1;1,322444
10;10012710508;48;intelcpu;0;Temperature;4;43
10;10012710508;48;intelcpu;0;Load;4;9,375
10;10012710508;48;hdd;1;Load;0;82,90598
10;10012710508;48;nvidiagpu;0;SmallData;3;3072
10;10012710508;48;lpc;nct6791d;Temperature;5;26
10;10012710508;48;lpc;nct6791d;Voltage;8;3,312
10;10012710508;48;lpc;nct6791d;Fan;2;817
10;10012710508;48;lpc;nct6791d;Voltage;6;0,136
10;10012710508;48;intelcpu;0;Clock;4;1599,074
10;10012710508;48;intelcpu;0;Temperature;2;38
10;10012710508;48;lpc;nct6791d;Control;4;68,2353
10;10012710508;48;nvidiagpu;0;Clock;1;4006,8
10;10012710508;48;intelcpu;0;Power;3;1,018668
10;10012710508;48;intelcpu;0;Clock;2;799,537
10;10012710508;48;intelcpu;0;Load;2;8,59375
10;10012710508;48;nvidiagpu;0;Load;2;0
10;10012710508;48;ram;N/A;Data;0;2,473354
10;10012710508;48;lpc;nct6791d;Temperature;0;38,5
10;10012710508;48;lpc;nct6791d;Control;1;40,39216
10;10012710508;48;lpc;nct6791d;Temperature;2;35
10;10012710508;48;lpc;nct6791d;Temperature;6;93
11;11015895820;48;lpc;nct6791d;Fan;0;819
11;11015895820;48;lpc;nct6791d;Voltage;9;1,008
11;11015895820;48;lpc;nct6791d;Voltage;1;1,008
11;11015895820;48;nvidiagpu;0;Load;3;10,2581
11;11015895820;48;lpc;nct6791d;Voltage;5;2
11;11015895820;48;hdd;0;Load;0;66,81702
11;11015895820;48;intelcpu;0;Temperature;1;37
11;11015895820;48;lpc;nct6791d;Control;3;67,05882
11;11015895820;48;nvidiagpu;0;Clock;0;1923,5
11;11015895820;48;intelcpu;0;Power;2;0
11;11015895820;48;intelcpu;0;Clock;1;1599,074
11;11015895820;48;intelcpu;0;Load;1;18,46154
11;11015895820;48;nvidiagpu;0;Load;1;1
11;11015895820;48;ram;N/A;Load;0;31,13747
11;11015895820;48;lpc;nct6791d;Fan;1;1015
11;11015895820;48;nvidiagpu;0;SmallData;2;315,1289
11;11015895820;48;lpc;nct6791d;Voltage;3;3,376
11;11015895820;48;hdd;0;Temperature;0;30
11;11015895820;48;lpc;nct6791d;Control;0;67,45098
11;11015895820;48;lpc;nct6791d;Voltage;7;3,456
11;11015895820;48;hdd;1;Temperature;0;31
11;11015895820;48;nvidiagpu;0;Temperature;0;64
11;11015895820;48;intelcpu;0;Power;0;9,262222
11;11015895820;48;intelcpu;0;Temperature;3;38
11;11015895820;48;lpc;nct6791d;Control;5;100
11;11015895820;48;nvidiagpu;0;Clock;2;3847
11;11015895820;48;intelcpu;0;Clock;0;99,94212
11;11015895820;48;intelcpu;0;Clock;3;799,5369
11;11015895820;48;intelcpu;0;Load;3;4,615384
11;11015895820;48;nvidiagpu;0;Control;0;41
11;11015895820;48;ram;N/A;Data;1;5,467426
11;11015895820;48;lpc;nct6791d;Fan;3;933
11;11015895820;48;lpc;nct6791d;Voltage;14;8,800001E-02
11;11015895820;48;lpc;nct6791d;Temperature;3;56
11;11015895820;48;intelcpu;0;Load;0;11,53846
11;11015895820;48;lpc;nct6791d;Voltage;12;0,04
11;11015895820;48;lpc;nct6791d;Voltage;13;0,04
11;11015895820;48;lpc;nct6791d;Temperature;1;38
11;11015895820;48;lpc;nct6791d;Voltage;2;3,376
11;11015895820;48;lpc;nct6791d;Voltage;11;1
11;11015895820;48;nvidiagpu;0;Load;0;97
11;11015895820;48;lpc;nct6791d;Voltage;0;0,8880001
11;11015895820;48;nvidiagpu;0;SmallData;1;2756,871
11;11015895820;48;lpc;nct6791d;Voltage;4;1
11;11015895820;48;hdd;0;Data;0;-121,6888
11;11015895820;48;intelcpu;0;Temperature;0;42
11;11015895820;48;lpc;nct6791d;Control;2;67,05882
11;11015895820;48;nvidiagpu;0;Fan;0;1276
11;11015895820;48;intelcpu;0;Power;1;1,345461
11;11015895820;48;intelcpu;0;Temperature;4;43
11;11015895820;48;intelcpu;0;Load;4;13,07693
11;11015895820;48;hdd;1;Load;0;82,90598
11;11015895820;48;nvidiagpu;0;SmallData;3;3072
11;11015895820;48;lpc;nct6791d;Temperature;5;26
11;11015895820;48;lpc;nct6791d;Voltage;8;3,312
11;11015895820;48;lpc;nct6791d;Fan;2;814
11;11015895820;48;lpc;nct6791d;Voltage;6;0,04
11;11015895820;48;intelcpu;0;Clock;4;799,5369
11;11015895820;48;intelcpu;0;Temperature;2;38
11;11015895820;48;lpc;nct6791d;Control;4;67,05882
11;11015895820;48;nvidiagpu;0;Clock;1;4006,8
11;11015895820;48;intelcpu;0;Power;3;1,00857
11;11015895820;48;intelcpu;0;Clock;2;1599,074
11;11015895820;48;intelcpu;0;Load;2;10
11;11015895820;48;nvidiagpu;0;Load;2;0
11;11015895820;48;ram;N/A;Data;0;2,472198
11;11015895820;48;lpc;nct6791d;Temperature;0;37,5
11;11015895820;48;lpc;nct6791d;Control;1;39,60785
11;11015895820;48;lpc;nct6791d;Temperature;2;35
11;11015895820;48;lpc;nct6791d;Temperature;6;103
12;12015882063;48;lpc;nct6791d;Fan;0;817
12;12015882063;48;lpc;nct6791d;Voltage;9;1,008
12;12015882063;48;lpc;nct6791d;Voltage;1;1,008
12;12015882063;48;nvidiagpu;0;Load;3;10,2581
12;12015882063;48;lpc;nct6791d;Voltage;5;2
12;12015882063;48;hdd;0;Load;0;66,81702
12;12015882063;48;intelcpu;0;Temperature;1;39
12;12015882063;48;lpc;nct6791d;Control;3;66,66666
12;12015882063;48;nvidiagpu;0;Clock;0;1923,5
12;12015882063;48;intelcpu;0;Power;2;0
12;12015882063;48;intelcpu;0;Clock;1;799,5372
12;12015882063;48;intelcpu;0;Load;1;16,66666
12;12015882063;48;nvidiagpu;0;Load;1;1
12;12015882063;48;ram;N/A;Load;0;31,13574
12;12015882063;48;lpc;nct6791d;Fan;1;1002
12;12015882063;48;nvidiagpu;0;SmallData;2;315,1289
12;12015882063;48;lpc;nct6791d;Voltage;3;3,36
12;12015882063;48;hdd;0;Temperature;0;30
12;12015882063;48;lpc;nct6791d;Control;0;66,66666
12;12015882063;48;lpc;nct6791d;Voltage;7;3,456
12;12015882063;48;hdd;1;Temperature;0;31
12;12015882063;48;nvidiagpu;0;Temperature;0;64
12;12015882063;48;intelcpu;0;Power;0;8,935786
12;12015882063;48;intelcpu;0;Temperature;3;38
12;12015882063;48;lpc;nct6791d;Control;5;100
12;12015882063;48;nvidiagpu;0;Clock;2;3847
12;12015882063;48;intelcpu;0;Clock;0;99,94215
12;12015882063;48;intelcpu;0;Clock;3;1599,074
12;12015882063;48;intelcpu;0;Load;3;1,587301
12;12015882063;48;nvidiagpu;0;Control;0;41
12;12015882063;48;ram;N/A;Data;1;5,467564
12;12015882063;48;lpc;nct6791d;Fan;3;913
12;12015882063;48;lpc;nct6791d;Voltage;14;0,264
12;12015882063;48;lpc;nct6791d;Temperature;3;56
12;12015882063;48;intelcpu;0;Load;0;9,722221
12;12015882063;48;lpc;nct6791d;Voltage;12;0,128
12;12015882063;48;lpc;nct6791d;Voltage;13;0,04
12;12015882063;48;lpc;nct6791d;Temperature;1;38
12;12015882063;48;lpc;nct6791d;Voltage;2;3,376
12;12015882063;48;lpc;nct6791d;Voltage;11;1
12;12015882063;48;nvidiagpu;0;Load;0;98
12;12015882063;48;lpc;nct6791d;Voltage;0;0,8880001
12;12015882063;48;nvidiagpu;0;SmallData;1;2756,871
12;12015882063;48;lpc;nct6791d;Voltage;4;1
12;12015882063;48;hdd;0;Data;0;-121,6888
12;12015882063;48;intelcpu;0;Temperature;0;44
12;12015882063;48;lpc;nct6791d;Control;2;66,66666
12;12015882063;48;nvidiagpu;0;Fan;0;1275
12;12015882063;48;intelcpu;0;Power;1;1,10449
12;12015882063;48;intelcpu;0;Temperature;4;43
12;12015882063;48;intelcpu;0;Load;4;12,69841
12;12015882063;48;hdd;1;Load;0;82,90598
12;12015882063;48;nvidiagpu;0;SmallData;3;3072
12;12015882063;48;lpc;nct6791d;Temperature;5;26
12;12015882063;48;lpc;nct6791d;Voltage;8;3,312
12;12015882063;48;lpc;nct6791d;Fan;2;811
12;12015882063;48;lpc;nct6791d;Voltage;6;0,04
12;12015882063;48;intelcpu;0;Clock;4;1599,074
12;12015882063;48;intelcpu;0;Temperature;2;39
12;12015882063;48;lpc;nct6791d;Control;4;66,66666
12;12015882063;48;nvidiagpu;0;Clock;1;4006,8
12;12015882063;48;intelcpu;0;Power;3;1,000655
12;12015882063;48;intelcpu;0;Clock;2;799,5372
12;12015882063;48;intelcpu;0;Load;2;7,936507
12;12015882063;48;nvidiagpu;0;Load;2;0
12;12015882063;48;ram;N/A;Data;0;2,472061
12;12015882063;48;lpc;nct6791d;Temperature;0;37,5
12;12015882063;48;lpc;nct6791d;Control;1;39,60785
12;12015882063;48;lpc;nct6791d;Temperature;2;35
12;12015882063;48;lpc;nct6791d;Temperature;6;103
13;13007200840;48;lpc;nct6791d;Fan;0;808
13;13007200840;48;lpc;nct6791d;Voltage;9;1,008
13;13007200840;48;lpc;nct6791d;Voltage;1;1,008
13;13007200840;48;nvidiagpu;0;Load;3;10,2581
13;13007200840;48;lpc;nct6791d;Voltage;5;2
13;13007200840;48;hdd;0;Load;0;66,81702
13;13007200840;48;intelcpu;0;Temperature;1;37
13;13007200840;48;lpc;nct6791d;Control;3;66,66666
13;13007200840;48;nvidiagpu;0;Clock;0;1923,5
13;13007200840;48;intelcpu;0;Power;2;0
13;13007200840;48;intelcpu;0;Clock;1;1798,959
13;13007200840;48;intelcpu;0;Load;1;16,40625
13;13007200840;48;nvidiagpu;0;Load;1;1
13;13007200840;48;ram;N/A;Load;0;31,13564
13;13007200840;48;lpc;nct6791d;Fan;1;966
13;13007200840;48;nvidiagpu;0;SmallData;2;315,1289
13;13007200840;48;lpc;nct6791d;Voltage;3;3,36
13;13007200840;48;hdd;0;Temperature;0;30
13;13007200840;48;lpc;nct6791d;Control;0;66,66666
13;13007200840;48;lpc;nct6791d;Voltage;7;3,456
13;13007200840;48;hdd;1;Temperature;0;31
13;13007200840;48;nvidiagpu;0;Temperature;0;64
13;13007200840;48;intelcpu;0;Power;0;9,068675
13;13007200840;48;intelcpu;0;Temperature;3;39
13;13007200840;48;lpc;nct6791d;Control;5;100
13;13007200840;48;nvidiagpu;0;Clock;2;3847
13;13007200840;48;intelcpu;0;Clock;0;99,94219
13;13007200840;48;intelcpu;0;Clock;3;799,5375
13;13007200840;48;intelcpu;0;Load;3;7,03125
13;13007200840;48;nvidiagpu;0;Control;0;41
13;13007200840;48;ram;N/A;Data;1;5,467571
13;13007200840;48;lpc;nct6791d;Fan;3;936
13;13007200840;48;lpc;nct6791d;Voltage;14;8,800001E-02
13;13007200840;48;lpc;nct6791d;Temperature;3;56
13;13007200840;48;intelcpu;0;Load;0;11,71875
13;13007200840;48;lpc;nct6791d;Voltage;12;0,04
13;13007200840;48;lpc;nct6791d;Voltage;13;0,04
13;13007200840;48;lpc;nct6791d;Temperature;1;38
13;13007200840;48;lpc;nct6791d;Voltage;2;3,376
13;13007200840;48;lpc;nct6791d;Voltage;11;1
13;13007200840;48;nvidiagpu;0;Load;0;98
13;13007200840;48;lpc;nct6791d;Voltage;0;0,8880001
13;13007200840;48;nvidiagpu;0;SmallData;1;2756,871
13;13007200840;48;lpc;nct6791d;Voltage;4;1
13;13007200840;48;hdd;0;Data;0;-121,6888
13;13007200840;48;intelcpu;0;Temperature;0;43
13;13007200840;48;lpc;nct6791d;Control;2;66,66666
13;13007200840;48;nvidiagpu;0;Fan;0;1276
13;13007200840;48;intelcpu;0;Power;1;1,210597
13;13007200840;48;intelcpu;0;Temperature;4;43
13;13007200840;48;intelcpu;0;Load;4;14,84375
13;13007200840;48;hdd;1;Load;0;82,90598
13;13007200840;48;nvidiagpu;0;SmallData;3;3072
13;13007200840;48;lpc;nct6791d;Temperature;5;26
13;13007200840;48;lpc;nct6791d;Voltage;8;3,312
13;13007200840;48;lpc;nct6791d;Fan;2;807
13;13007200840;48;lpc;nct6791d;Voltage;6;0,312
13;13007200840;48;intelcpu;0;Clock;4;799,5375
13;13007200840;48;intelcpu;0;Temperature;2;39
13;13007200840;48;lpc;nct6791d;Control;4;66,66666
13;13007200840;48;nvidiagpu;0;Clock;1;4006,8
13;13007200840;48;intelcpu;0;Power;3;1,014365
13;13007200840;48;intelcpu;0;Clock;2;799,5375
13;13007200840;48;intelcpu;0;Load;2;8,59375
13;13007200840;48;nvidiagpu;0;Load;2;0
13;13007200840;48;ram;N/A;Data;0;2,472054
13;13007200840;48;lpc;nct6791d;Temperature;0;37,5
13;13007200840;48;lpc;nct6791d;Control;1;38,43137
13;13007200840;48;lpc;nct6791d;Temperature;2;35
13;13007200840;48;lpc;nct6791d;Temperature;6;103
14;14002598957;48;lpc;nct6791d;Fan;0;801
14;14002598957;48;lpc;nct6791d;Voltage;9;1,008
14;14002598957;48;lpc;nct6791d;Voltage;1;1,008
14;14002598957;48;nvidiagpu;0;Load;3;10,2581
14;14002598957;48;lpc;nct6791d;Voltage;5;2
14;14002598957;48;hdd;0;Load;0;66,81702
14;14002598957;48;intelcpu;0;Temperature;1;38
14;14002598957;48;lpc;nct6791d;Control;3;67,45098
14;14002598957;48;nvidiagpu;0;Clock;0;1923,5
14;14002598957;48;intelcpu;0;Power;2;0
14;14002598957;48;intelcpu;0;Clock;1;1199,306
14;14002598957;48;intelcpu;0;Load;1;14,84375
14;14002598957;48;nvidiagpu;0;Load;1;1
14;14002598957;48;ram;N/A;Load;0;31,13435
14;14002598957;48;lpc;nct6791d;Fan;1;1011
14;14002598957;48;nvidiagpu;0;SmallData;2;315,1289
14;14002598957;48;lpc;nct6791d;Voltage;3;3,36
14;14002598957;48;hdd;0;Temperature;0;30
14;14002598957;48;lpc;nct6791d;Control;0;67,05882
14;14002598957;48;lpc;nct6791d;Voltage;7;3,456
14;14002598957;48;hdd;1;Temperature;0;31
14;14002598957;48;nvidiagpu;0;Temperature;0;64
14;14002598957;48;intelcpu;0;Power;0;9,065689
14;14002598957;48;intelcpu;0;Temperature;3;38
14;14002598957;48;lpc;nct6791d;Control;5;100
14;14002598957;48;nvidiagpu;0;Clock;2;3847
