id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;7180640;0;lpc;nct6791d;Temperature;0;39,5
0;7180640;0;lpc;nct6791d;Control;1;40,78431
0;7180640;0;lpc;nct6791d;Temperature;2;29
0;7180640;0;lpc;nct6791d;Fan;0;826
0;7180640;0;lpc;nct6791d;Fan;1;991
0;7180640;0;lpc;nct6791d;Voltage;9;1,008
0;7180640;0;lpc;nct6791d;Voltage;1;1,016
0;7180640;0;nvidiagpu;0;Load;3;6,275177
0;7180640;0;lpc;nct6791d;Voltage;5;2,008
0;7180640;0;hdd;0;Load;0;67,04802
0;7180640;0;intelcpu;0;Temperature;1;43
0;7180640;0;lpc;nct6791d;Control;3;68,62745
0;7180640;0;nvidiagpu;0;Clock;0;139
0;7180640;0;intelcpu;0;Power;2;0
0;7180640;0;intelcpu;0;Clock;1;1798,958
0;7180640;0;intelcpu;0;Load;1;3,125
0;7180640;0;nvidiagpu;0;Load;1;3
0;7180640;0;ram;N/A;Load;0;28,37298
0;7180640;0;lpc;nct6791d;Fan;2;790
0;7180640;0;nvidiagpu;0;SmallData;2;192,7734
0;7180640;0;lpc;nct6791d;Voltage;3;3,392
0;7180640;0;hdd;0;Temperature;0;27
0;7180640;0;lpc;nct6791d;Control;0;68,62745
0;7180640;0;lpc;nct6791d;Voltage;7;3,456
0;7180640;0;hdd;1;Temperature;0;27
0;7180640;0;nvidiagpu;0;Temperature;0;55
0;7180640;0;intelcpu;0;Power;0;8,060974
0;7180640;0;intelcpu;0;Temperature;3;44
0;7180640;0;lpc;nct6791d;Control;5;100
0;7180640;0;nvidiagpu;0;Clock;2;278
0;7180640;0;intelcpu;0;Clock;0;99,94214
0;7180640;0;intelcpu;0;Clock;3;1798,958
0;7180640;0;intelcpu;0;Load;3;2,34375
0;7180640;0;nvidiagpu;0;Control;0;33
0;7180640;0;ram;N/A;Data;1;5,686916
0;7180640;0;lpc;nct6791d;Voltage;14;0,232
0;7180640;0;lpc;nct6791d;Temperature;3;69
0;7180640;0;intelcpu;0;Load;0;2,737474
0;7180640;0;lpc;nct6791d;Voltage;12;0,128
0;7180640;0;lpc;nct6791d;Voltage;13;0,04
0;7180640;0;lpc;nct6791d;Temperature;1;40,5
0;7180640;0;lpc;nct6791d;Voltage;2;3,392
0;7180640;0;lpc;nct6791d;Voltage;11;1
0;7180640;0;nvidiagpu;0;Load;0;0
0;7180640;0;lpc;nct6791d;Voltage;0;0,8880001
0;7180640;0;nvidiagpu;0;SmallData;1;2879,227
0;7180640;0;lpc;nct6791d;Voltage;4;1,008
0;7180640;0;hdd;0;Data;0;-114,2182
0;7180640;0;intelcpu;0;Temperature;0;46
0;7180640;0;lpc;nct6791d;Control;2;68,62745
0;7180640;0;nvidiagpu;0;Fan;0;1015
0;7180640;0;intelcpu;0;Power;1;0,6370878
0;7180640;0;intelcpu;0;Temperature;4;48
0;7180640;0;intelcpu;0;Load;4;4,699898
0;7180640;0;hdd;1;Load;0;82,90602
0;7180640;0;nvidiagpu;0;SmallData;3;3072
0;7180640;0;lpc;nct6791d;Temperature;5;26
0;7180640;0;lpc;nct6791d;Voltage;8;3,312
0;7180640;0;lpc;nct6791d;Fan;3;933
0;7180640;0;lpc;nct6791d;Voltage;6;0,36
0;7180640;0;intelcpu;0;Clock;4;1798,958
0;7180640;0;intelcpu;0;Temperature;2;44
0;7180640;0;lpc;nct6791d;Control;4;68,62745
0;7180640;0;nvidiagpu;0;Clock;1;405
0;7180640;0;intelcpu;0;Power;3;0,8131179
0;7180640;0;intelcpu;0;Clock;2;1798,958
0;7180640;0;intelcpu;0;Load;2;0,78125
0;7180640;0;nvidiagpu;0;Load;2;0
0;7180640;0;ram;N/A;Data;0;2,252708
0;7180640;0;lpc;nct6791d;Temperature;0;39,5
0;7180640;0;lpc;nct6791d;Control;1;40,78431
0;7180640;0;lpc;nct6791d;Temperature;2;29
0;7180640;0;lpc;nct6791d;Fan;0;826
0;7180640;0;lpc;nct6791d;Fan;1;991
0;7180640;0;lpc;nct6791d;Voltage;9;1,008
0;7180640;0;lpc;nct6791d;Voltage;1;1,016
0;7180640;0;nvidiagpu;0;Load;3;6,275177
0;7180640;0;lpc;nct6791d;Voltage;5;2,008
0;7180640;0;hdd;0;Load;0;67,04802
0;7180640;0;intelcpu;0;Temperature;1;42
0;7180640;0;lpc;nct6791d;Control;3;68,62745
0;7180640;0;nvidiagpu;0;Clock;0;139
0;7180640;0;intelcpu;0;Power;2;0
0;7180640;0;intelcpu;0;Clock;1;799,5368
0;7180640;0;intelcpu;0;Load;1;1,5625
0;7180640;0;nvidiagpu;0;Load;1;3
0;7180640;0;ram;N/A;Load;0;28,37332
0;7180640;0;lpc;nct6791d;Fan;2;790
0;7180640;0;nvidiagpu;0;SmallData;2;192,7734
0;7180640;0;lpc;nct6791d;Voltage;3;3,392
0;7180640;0;hdd;0;Temperature;0;27
0;7180640;0;lpc;nct6791d;Control;0;68,62745
0;7180640;0;lpc;nct6791d;Voltage;7;3,456
0;7180640;0;hdd;1;Temperature;0;27
0;7180640;0;nvidiagpu;0;Temperature;0;55
0;7180640;0;intelcpu;0;Power;0;8,184704
0;7180640;0;intelcpu;0;Temperature;3;44
0;7180640;0;lpc;nct6791d;Control;5;100
0;7180640;0;nvidiagpu;0;Clock;2;278
0;7180640;0;intelcpu;0;Clock;0;99,9421
0;7180640;0;intelcpu;0;Clock;3;799,5368
0;7180640;0;intelcpu;0;Load;3;0
0;7180640;0;nvidiagpu;0;Control;0;33
0;7180640;0;ram;N/A;Data;1;5,68689
0;7180640;0;lpc;nct6791d;Temperature;6;55
0;7180640;0;lpc;nct6791d;Voltage;14;0,04
0;7180640;0;lpc;nct6791d;Temperature;3;78
0;7180640;0;intelcpu;0;Load;0;1,364183
0;7180640;0;lpc;nct6791d;Voltage;12;0,056
0;7180640;0;lpc;nct6791d;Voltage;13;0,04
0;7180640;0;lpc;nct6791d;Temperature;1;40,5
0;7180640;0;lpc;nct6791d;Voltage;2;3,392
0;7180640;0;lpc;nct6791d;Voltage;11;1
0;7180640;0;nvidiagpu;0;Load;0;0
0;7180640;0;lpc;nct6791d;Voltage;0;0,8880001
0;7180640;0;nvidiagpu;0;SmallData;1;2879,227
0;7180640;0;lpc;nct6791d;Voltage;4;1,008
0;7180640;0;hdd;0;Data;0;-114,2192
0;7180640;0;intelcpu;0;Temperature;0;46
0;7180640;0;lpc;nct6791d;Control;2;68,62745
0;7180640;0;nvidiagpu;0;Fan;0;1015
0;7180640;0;intelcpu;0;Power;1;0,7288979
0;7180640;0;intelcpu;0;Temperature;4;48
0;7180640;0;intelcpu;0;Load;4;3,112984
0;7180640;0;hdd;1;Load;0;82,90602
0;7180640;0;nvidiagpu;0;SmallData;3;3072
0;7180640;0;lpc;nct6791d;Temperature;5;26
0;7180640;0;lpc;nct6791d;Voltage;8;3,312
0;7180640;0;lpc;nct6791d;Fan;3;933
0;7180640;0;lpc;nct6791d;Voltage;6;0,36
0;7180640;0;intelcpu;0;Clock;4;799,5368
0;7180640;0;intelcpu;0;Temperature;2;43
0;7180640;0;lpc;nct6791d;Control;4;68,62745
0;7180640;0;nvidiagpu;0;Clock;1;405
0;7180640;0;intelcpu;0;Power;3;0,811206
0;7180640;0;intelcpu;0;Clock;2;799,5368
0;7180640;0;intelcpu;0;Load;2;0,78125
0;7180640;0;nvidiagpu;0;Load;2;0
0;7180640;0;ram;N/A;Data;0;2,252735
0;7180640;0;lpc;nct6791d;Temperature;0;39,5
0;7180640;0;lpc;nct6791d;Control;1;40,78431
0;7180640;0;lpc;nct6791d;Temperature;2;29
0;7180640;0;lpc;nct6791d;Fan;0;826
0;7180640;0;lpc;nct6791d;Fan;0;826
0;7180640;0;lpc;nct6791d;Voltage;9;1,008
0;7180640;0;lpc;nct6791d;Voltage;1;1,016
0;7180640;0;nvidiagpu;0;Load;3;6,275177
0;7180640;0;lpc;nct6791d;Voltage;5;2,008
0;7180640;0;hdd;0;Load;0;67,04784
0;7180640;0;intelcpu;0;Temperature;1;42
0;7180640;0;lpc;nct6791d;Control;3;68,62745
0;7180640;0;nvidiagpu;0;Clock;0;139
0;7180640;0;intelcpu;0;Power;2;0
0;7180640;0;intelcpu;0;Clock;1;799,5367
0;7180640;0;intelcpu;0;Load;1;1,5625
0;7180640;0;nvidiagpu;0;Load;1;3
0;7180640;0;ram;N/A;Load;0;28,37332
0;7180640;0;lpc;nct6791d;Fan;1;991
0;7180640;0;nvidiagpu;0;SmallData;2;192,7734
0;7180640;0;lpc;nct6791d;Voltage;3;3,392
0;7180640;0;hdd;0;Temperature;0;27
0;7180640;0;lpc;nct6791d;Control;0;68,62745
0;7180640;0;lpc;nct6791d;Voltage;7;3,456
0;7180640;0;hdd;1;Temperature;0;27
0;7180640;0;nvidiagpu;0;Temperature;0;55
0;7180640;0;intelcpu;0;Power;0;8,218222
0;7180640;0;intelcpu;0;Temperature;3;44
0;7180640;0;lpc;nct6791d;Control;5;100
0;7180640;0;nvidiagpu;0;Clock;2;278
0;7180640;0;intelcpu;0;Clock;0;99,94209
0;7180640;0;intelcpu;0;Clock;3;799,5367
0;7180640;0;intelcpu;0;Load;3;0
0;7180640;0;nvidiagpu;0;Control;0;33
0;7180640;0;ram;N/A;Data;1;5,68689
0;7180640;0;lpc;nct6791d;Fan;3;933
0;7180640;0;lpc;nct6791d;Voltage;14;0,04
0;7180640;0;lpc;nct6791d;Temperature;3;78
0;7180640;0;intelcpu;0;Load;0;1,364183
0;7180640;0;lpc;nct6791d;Voltage;12;0,056
0;7180640;0;lpc;nct6791d;Voltage;13;0,04
0;7180640;0;lpc;nct6791d;Temperature;1;40,5
0;7180640;0;lpc;nct6791d;Voltage;2;3,392
0;7180640;0;lpc;nct6791d;Voltage;11;1
0;7180640;0;nvidiagpu;0;Load;0;0
0;7180640;0;lpc;nct6791d;Voltage;0;0,8880001
0;7180640;0;nvidiagpu;0;SmallData;1;2879,227
0;7180640;0;lpc;nct6791d;Voltage;4;1,008
0;7180640;0;hdd;0;Data;0;-114,2197
0;7180640;0;intelcpu;0;Temperature;0;45
0;7180640;0;lpc;nct6791d;Control;2;68,62745
0;7180640;0;nvidiagpu;0;Fan;0;1015
0;7180640;0;intelcpu;0;Power;1;0,7553573
0;7180640;0;intelcpu;0;Temperature;4;48
0;7180640;0;intelcpu;0;Load;4;3,112984
0;7180640;0;hdd;1;Load;0;82,90602
0;7180640;0;nvidiagpu;0;SmallData;3;3072
0;7180640;0;lpc;nct6791d;Temperature;5;26
0;7180640;0;lpc;nct6791d;Voltage;8;3,312
0;7180640;0;lpc;nct6791d;Fan;2;790
0;7180640;0;lpc;nct6791d;Voltage;6;0,36
0;7180640;0;intelcpu;0;Clock;4;799,5367
0;7180640;0;intelcpu;0;Temperature;2;43
0;7180640;0;lpc;nct6791d;Control;4;68,62745
0;7180640;0;nvidiagpu;0;Clock;1;405
0;7180640;0;intelcpu;0;Power;3;0,8120427
0;7180640;0;intelcpu;0;Clock;2;799,5367
0;7180640;0;intelcpu;0;Load;2;0,78125
0;7180640;0;nvidiagpu;0;Load;2;0
0;7180640;0;ram;N/A;Data;0;2,252735
0;7180640;0;lpc;nct6791d;Temperature;0;39,5
0;7180640;0;lpc;nct6791d;Control;1;40,78431
0;7180640;0;lpc;nct6791d;Temperature;2;29
0;7180640;0;lpc;nct6791d;Temperature;6;55
1;1015644363;44;lpc;nct6791d;Fan;1;986
1;1015644363;44;lpc;nct6791d;Voltage;9;1,008
1;1015644363;44;lpc;nct6791d;Voltage;1;1,016
1;1015644363;44;nvidiagpu;0;Load;3;6,867218
1;1015644363;44;lpc;nct6791d;Voltage;5;2,008
1;1015644363;44;hdd;0;Load;0;67,04784
1;1015644363;44;intelcpu;0;Temperature;1;53
1;1015644363;44;lpc;nct6791d;Control;3;71,76471
1;1015644363;44;nvidiagpu;0;Clock;0;1898
1;1015644363;44;intelcpu;0;Power;2;0
1;1015644363;44;intelcpu;0;Clock;1;3697,86
1;1015644363;44;intelcpu;0;Load;1;10,15625
1;1015644363;44;nvidiagpu;0;Load;1;1
1;1015644363;44;ram;N/A;Load;0;28,81035
1;1015644363;44;lpc;nct6791d;Fan;2;785
1;1015644363;44;nvidiagpu;0;SmallData;2;210,9609
1;1015644363;44;lpc;nct6791d;Voltage;3;3,376
1;1015644363;44;hdd;0;Temperature;0;27
1;1015644363;44;lpc;nct6791d;Control;0;71,76471
1;1015644363;44;lpc;nct6791d;Voltage;7;3,456
1;1015644363;44;hdd;1;Temperature;0;27
1;1015644363;44;nvidiagpu;0;Temperature;0;57
1;1015644363;44;intelcpu;0;Power;0;19,83448
1;1015644363;44;intelcpu;0;Temperature;3;45
1;1015644363;44;lpc;nct6791d;Control;5;100
1;1015644363;44;nvidiagpu;0;Clock;2;3796
1;1015644363;44;intelcpu;0;Clock;0;99,94215
1;1015644363;44;intelcpu;0;Clock;3;3797,802
1;1015644363;44;intelcpu;0;Load;3;6,213939
1;1015644363;44;nvidiagpu;0;Control;0;33
1;1015644363;44;ram;N/A;Data;1;5,652191
1;1015644363;44;lpc;nct6791d;Temperature;3;78
1;1015644363;44;lpc;nct6791d;Voltage;14;0,496
1;1015644363;44;lpc;nct6791d;Temperature;5;26
1;1015644363;44;intelcpu;0;Load;0;10,34565
1;1015644363;44;lpc;nct6791d;Voltage;12;0,56
1;1015644363;44;lpc;nct6791d;Voltage;13;0,04
1;1015644363;44;lpc;nct6791d;Temperature;1;40,5
1;1015644363;44;lpc;nct6791d;Voltage;2;3,376
1;1015644363;44;lpc;nct6791d;Voltage;11;1
1;1015644363;44;nvidiagpu;0;Load;0;96
1;1015644363;44;lpc;nct6791d;Voltage;0;0,8800001
1;1015644363;44;nvidiagpu;0;SmallData;1;2861,039
1;1015644363;44;lpc;nct6791d;Voltage;4;1,008
1;1015644363;44;hdd;0;Data;0;-114,2197
1;1015644363;44;intelcpu;0;Temperature;0;50
1;1015644363;44;lpc;nct6791d;Control;2;71,76471
1;1015644363;44;nvidiagpu;0;Fan;0;1014
1;1015644363;44;intelcpu;0;Power;1;10,35651
1;1015644363;44;intelcpu;0;Temperature;4;53
1;1015644363;44;intelcpu;0;Load;4;4,6875
1;1015644363;44;hdd;1;Load;0;82,90602
1;1015644363;44;nvidiagpu;0;SmallData;3;3072
1;1015644363;44;lpc;nct6791d;Temperature;6;65
1;1015644363;44;lpc;nct6791d;Voltage;8;3,312
1;1015644363;44;lpc;nct6791d;Fan;3;929
1;1015644363;44;lpc;nct6791d;Voltage;6;0,304
1;1015644363;44;intelcpu;0;Clock;4;3797,802
1;1015644363;44;intelcpu;0;Temperature;2;49
1;1015644363;44;lpc;nct6791d;Control;4;71,76471
1;1015644363;44;nvidiagpu;0;Clock;1;4006,8
1;1015644363;44;intelcpu;0;Power;3;1,051382
1;1015644363;44;intelcpu;0;Clock;2;3797,802
1;1015644363;44;intelcpu;0;Load;2;20,3249
1;1015644363;44;nvidiagpu;0;Load;2;0
1;1015644363;44;ram;N/A;Data;0;2,287434
1;1015644363;44;lpc;nct6791d;Temperature;0;43,5
1;1015644363;44;lpc;nct6791d;Control;1;42,35294
1;1015644363;44;lpc;nct6791d;Temperature;2;29
1;1015644363;44;lpc;nct6791d;Fan;0;827
1;1015644363;44;lpc;nct6791d;Fan;1;986
1;1015644363;44;lpc;nct6791d;Voltage;9;1,008
1;1015644363;44;lpc;nct6791d;Voltage;1;1,016
1;1015644363;44;nvidiagpu;0;Load;3;6,867218
1;1015644363;44;lpc;nct6791d;Voltage;5;2,008
1;1015644363;44;hdd;0;Load;0;67,04802
1;1015644363;44;intelcpu;0;Temperature;1;49
1;1015644363;44;lpc;nct6791d;Control;3;72,15686
1;1015644363;44;nvidiagpu;0;Clock;0;1898
1;1015644363;44;intelcpu;0;Power;2;0
1;1015644363;44;intelcpu;0;Clock;1;3597,917
1;1015644363;44;intelcpu;0;Load;1;9,375
1;1015644363;44;nvidiagpu;0;Load;1;1
1;1015644363;44;ram;N/A;Load;0;28,81641
1;1015644363;44;lpc;nct6791d;Fan;2;785
1;1015644363;44;nvidiagpu;0;SmallData;2;210,9609
1;1015644363;44;lpc;nct6791d;Voltage;3;3,376
1;1015644363;44;hdd;0;Temperature;0;27
1;1015644363;44;lpc;nct6791d;Control;0;72,15686
1;1015644363;44;lpc;nct6791d;Voltage;7;3,456
1;1015644363;44;hdd;1;Temperature;0;27
1;1015644363;44;nvidiagpu;0;Temperature;0;57
1;1015644363;44;intelcpu;0;Power;0;21,6177
1;1015644363;44;intelcpu;0;Temperature;3;47
1;1015644363;44;lpc;nct6791d;Control;5;100
1;1015644363;44;nvidiagpu;0;Clock;2;3796
1;1015644363;44;intelcpu;0;Clock;0;99,94213
1;1015644363;44;intelcpu;0;Clock;3;3897,743
1;1015644363;44;intelcpu;0;Load;3;4,6875
1;1015644363;44;nvidiagpu;0;Control;0;33
1;1015644363;44;ram;N/A;Data;1;5,651711
1;1015644363;44;lpc;nct6791d;Temperature;6;65
1;1015644363;44;lpc;nct6791d;Voltage;14;0,496
1;1015644363;44;lpc;nct6791d;Temperature;3;69
1;1015644363;44;intelcpu;0;Load;0;9,483171
1;1015644363;44;lpc;nct6791d;Voltage;12;0,56
1;1015644363;44;lpc;nct6791d;Voltage;13;0,04
1;1015644363;44;lpc;nct6791d;Temperature;1;40,5
1;1015644363;44;lpc;nct6791d;Voltage;2;3,376
1;1015644363;44;lpc;nct6791d;Voltage;11;1
1;1015644363;44;nvidiagpu;0;Load;0;96
1;1015644363;44;lpc;nct6791d;Voltage;0;0,8800001
1;1015644363;44;nvidiagpu;0;SmallData;1;2861,039
1;1015644363;44;lpc;nct6791d;Voltage;4;1
1;1015644363;44;hdd;0;Data;0;-114,2182
1;1015644363;44;intelcpu;0;Temperature;0;56
1;1015644363;44;lpc;nct6791d;Control;2;72,15686
1;1015644363;44;nvidiagpu;0;Fan;0;1014
1;1015644363;44;intelcpu;0;Power;1;11,94528
1;1015644363;44;intelcpu;0;Temperature;4;55
1;1015644363;44;intelcpu;0;Load;4;2,331734
1;1015644363;44;hdd;1;Load;0;82,90602
1;1015644363;44;nvidiagpu;0;SmallData;3;3072
1;1015644363;44;lpc;nct6791d;Temperature;5;26
1;1015644363;44;lpc;nct6791d;Voltage;8;3,312
1;1015644363;44;lpc;nct6791d;Fan;3;929
1;1015644363;44;lpc;nct6791d;Voltage;6;0,512
1;1015644363;44;intelcpu;0;Clock;4;3897,743
1;1015644363;44;intelcpu;0;Temperature;2;47
1;1015644363;44;lpc;nct6791d;Control;4;72,15686
1;1015644363;44;nvidiagpu;0;Clock;1;4006,8
1;1015644363;44;intelcpu;0;Power;3;1,081815
1;1015644363;44;intelcpu;0;Clock;2;3797,801
1;1015644363;44;intelcpu;0;Load;2;21,53846
1;1015644363;44;nvidiagpu;0;Load;2;0
1;1015644363;44;ram;N/A;Data;0;2,287914
1;1015644363;44;lpc;nct6791d;Temperature;0;45
1;1015644363;44;lpc;nct6791d;Control;1;42,7451
1;1015644363;44;lpc;nct6791d;Temperature;2;29
1;1015644363;44;lpc;nct6791d;Fan;0;834
1;1015644363;44;lpc;nct6791d;Fan;1;986
1;1015644363;44;lpc;nct6791d;Voltage;9;1,008
1;1015644363;44;lpc;nct6791d;Voltage;1;1,016
1;1015644363;44;nvidiagpu;0;Load;3;6,867218
1;1015644363;44;lpc;nct6791d;Voltage;5;2,008
1;1015644363;44;hdd;0;Load;0;67,04802
1;1015644363;44;intelcpu;0;Temperature;1;53
1;1015644363;44;lpc;nct6791d;Control;3;71,76471
1;1015644363;44;nvidiagpu;0;Clock;0;1898
1;1015644363;44;intelcpu;0;Power;2;0
1;1015644363;44;intelcpu;0;Clock;1;3797,803
1;1015644363;44;intelcpu;0;Load;1;10,15625
1;1015644363;44;nvidiagpu;0;Load;1;1
1;1015644363;44;ram;N/A;Load;0;28,81035
1;1015644363;44;lpc;nct6791d;Fan;2;785
1;1015644363;44;nvidiagpu;0;SmallData;2;210,9609
1;1015644363;44;lpc;nct6791d;Voltage;3;3,376
1;1015644363;44;hdd;0;Temperature;0;27
1;1015644363;44;lpc;nct6791d;Control;0;71,76471
1;1015644363;44;lpc;nct6791d;Voltage;7;3,456
1;1015644363;44;hdd;1;Temperature;0;27
1;1015644363;44;nvidiagpu;0;Temperature;0;57
1;1015644363;44;intelcpu;0;Power;0;19,59414
1;1015644363;44;intelcpu;0;Temperature;3;46
1;1015644363;44;lpc;nct6791d;Control;5;100
1;1015644363;44;nvidiagpu;0;Clock;2;3796
1;1015644363;44;intelcpu;0;Clock;0;99,9422
1;1015644363;44;intelcpu;0;Clock;3;3797,803
1;1015644363;44;intelcpu;0;Load;3;6,25
1;1015644363;44;nvidiagpu;0;Control;0;33
1;1015644363;44;ram;N/A;Data;1;5,652191
1;1015644363;44;lpc;nct6791d;Temperature;6;65
1;1015644363;44;lpc;nct6791d;Voltage;14;0,496
1;1015644363;44;lpc;nct6791d;Temperature;3;78
1;1015644363;44;intelcpu;0;Load;0;10,20952
1;1015644363;44;lpc;nct6791d;Voltage;12;0,56
1;1015644363;44;lpc;nct6791d;Voltage;13;0,04
1;1015644363;44;lpc;nct6791d;Temperature;1;40,5
1;1015644363;44;lpc;nct6791d;Voltage;2;3,376
1;1015644363;44;lpc;nct6791d;Voltage;11;1
1;1015644363;44;nvidiagpu;0;Load;0;96
1;1015644363;44;lpc;nct6791d;Voltage;0;0,8800001
1;1015644363;44;nvidiagpu;0;SmallData;1;2861,039
1;1015644363;44;lpc;nct6791d;Voltage;4;1,008
1;1015644363;44;hdd;0;Data;0;-114,2192
1;1015644363;44;intelcpu;0;Temperature;0;49
1;1015644363;44;lpc;nct6791d;Control;2;71,76471
1;1015644363;44;nvidiagpu;0;Fan;0;1014
1;1015644363;44;intelcpu;0;Power;1;10,15916
1;1015644363;44;intelcpu;0;Temperature;4;53
1;1015644363;44;intelcpu;0;Load;4;5,46875
1;1015644363;44;hdd;1;Load;0;82,90602
1;1015644363;44;nvidiagpu;0;SmallData;3;3072
1;1015644363;44;lpc;nct6791d;Temperature;5;26
1;1015644363;44;lpc;nct6791d;Voltage;8;3,312
1;1015644363;44;lpc;nct6791d;Fan;3;929
1;1015644363;44;lpc;nct6791d;Voltage;6;0,304
1;1015644363;44;intelcpu;0;Clock;4;3697,861
1;1015644363;44;intelcpu;0;Temperature;2;49
1;1015644363;44;lpc;nct6791d;Control;4;71,76471
1;1015644363;44;nvidiagpu;0;Clock;1;4006,8
1;1015644363;44;intelcpu;0;Power;3;1,047366
1;1015644363;44;intelcpu;0;Clock;2;3797,803
1;1015644363;44;intelcpu;0;Load;2;18,96307
1;1015644363;44;nvidiagpu;0;Load;2;0
1;1015644363;44;ram;N/A;Data;0;2,287434
1;1015644363;44;lpc;nct6791d;Temperature;0;43,5
1;1015644363;44;lpc;nct6791d;Control;1;42,35294
1;1015644363;44;lpc;nct6791d;Temperature;2;29
1;1015644363;44;lpc;nct6791d;Fan;0;827
1;1015644363;44;lpc;nct6791d;Fan;0;827
1;1015644363;44;lpc;nct6791d;Voltage;9;1,008
1;1015644363;44;lpc;nct6791d;Voltage;1;1,016
1;1015644363;44;nvidiagpu;0;Load;3;6,867218
1;1015644363;44;lpc;nct6791d;Voltage;5;2,008
1;1015644363;44;hdd;0;Load;0;67,04784
1;1015644363;44;intelcpu;0;Temperature;1;53
1;1015644363;44;lpc;nct6791d;Control;3;71,76471
1;1015644363;44;nvidiagpu;0;Clock;0;1898
1;1015644363;44;intelcpu;0;Power;2;0
1;1015644363;44;intelcpu;0;Clock;1;3897,745
1;1015644363;44;intelcpu;0;Load;1;10,15625
1;1015644363;44;nvidiagpu;0;Load;1;1
1;1015644363;44;ram;N/A;Load;0;28,81035
1;1015644363;44;lpc;nct6791d;Fan;1;986
1;1015644363;44;nvidiagpu;0;SmallData;2;210,9609
1;1015644363;44;lpc;nct6791d;Voltage;3;3,376
1;1015644363;44;hdd;0;Temperature;0;27
1;1015644363;44;lpc;nct6791d;Control;0;71,76471
1;1015644363;44;lpc;nct6791d;Voltage;7;3,456
1;1015644363;44;hdd;1;Temperature;0;27
1;1015644363;44;nvidiagpu;0;Temperature;0;56
