id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001644870;781;lpc;it8728f;Fan;0;5487.805
2;2001644870;781;lpc;it8728f;Fan;2;971.223
2;2001644870;781;amdcpu;0;Clock;6;3717.044
2;2001644870;781;amdcpu;0;Temperature;0;40.25
2;2001644870;781;lpc;it8728f;Voltage;6;2.232
2;2001644870;781;amdcpu;0;Load;5;42.1875
2;2001644870;781;amdcpu;0;Clock;7;3717.044
2;2001644870;781;amdcpu;0;Load;6;28.125
2;2001644870;781;lpc;it8728f;Voltage;0;1.392
2;2001644870;781;atigpu;0;Fan;0;1770
2;2001644870;781;lpc;it8728f;Voltage;4;1.956
3;3002115784;783;atigpu;0;Clock;1;1250
3;3002115784;783;amdcpu;0;Clock;2;3717.045
3;3002115784;783;ram;N/A;Load;0;36.31467
3;3002115784;783;amdcpu;0;Clock;3;3717.045
3;3002115784;783;amdcpu;0;Load;2;29.6875
3;3002115784;783;ram;N/A;Data;0;2.892361
3;3002115784;783;lpc;it8728f;Voltage;7;3.264
3;3002115784;783;lpc;it8728f;Voltage;8;3.264
3;3002115784;783;hdd;0;Temperature;0;33
3;3002115784;783;amdcpu;0;Load;7;0
3;3002115784;783;lpc;it8728f;Control;0;0
3;3002115784;783;amdcpu;0;Load;8;0
3;3002115784;783;amdcpu;0;Clock;8;3717.045
3;3002115784;783;amdcpu;0;Clock;4;3717.045
3;3002115784;783;amdcpu;0;Load;3;67.1875
3;3002115784;783;amdcpu;0;Clock;5;3717.045
3;3002115784;783;amdcpu;0;Load;4;26.5625
3;3002115784;783;hdd;0;Load;0;36.18145
3;3002115784;783;atigpu;0;Temperature;0;59
3;3002115784;783;amdcpu;0;Load;0;29.29688
3;3002115784;783;lpc;it8728f;Control;2;0
3;3002115784;783;amdcpu;0;Clock;1;3717.045
3;3002115784;783;amdcpu;0;Clock;0;200.9214
3;3002115784;783;atigpu;0;Voltage;0;1.169
3;3002115784;783;lpc;it8728f;Temperature;2;40
3;3002115784;783;lpc;it8728f;Control;1;0
3;3002115784;783;lpc;it8728f;Voltage;5;1.248
3;3002115784;783;ram;N/A;Data;1;5.072357
3;3002115784;783;lpc;it8728f;Voltage;1;1.452
3;3002115784;783;lpc;it8728f;Voltage;3;2.004
3;3002115784;783;lpc;it8728f;Voltage;2;1.944
3;3002115784;783;atigpu;0;Control;0;41
3;3002115784;783;atigpu;0;Clock;0;940
3;3002115784;783;atigpu;0;Load;0;32
3;3002115784;783;amdcpu;0;Load;1;40.625
3;3002115784;783;lpc;it8728f;Temperature;0;34
3;3002115784;783;lpc;it8728f;Temperature;1;51
3;3002115784;783;lpc;it8728f;Fan;0;5532.787
3;3002115784;783;lpc;it8728f;Fan;2;969.8276
3;3002115784;783;amdcpu;0;Clock;6;3717.045
3;3002115784;783;amdcpu;0;Temperature;0;40.875
3;3002115784;783;lpc;it8728f;Voltage;6;2.22
3;3002115784;783;amdcpu;0;Load;5;39.0625
3;3002115784;783;amdcpu;0;Clock;7;3717.045
3;3002115784;783;amdcpu;0;Load;6;31.25
3;3002115784;783;lpc;it8728f;Voltage;0;1.392
3;3002115784;783;atigpu;0;Fan;0;1802
3;3002115784;783;lpc;it8728f;Voltage;4;1.956
4;4001813488;783;atigpu;0;Clock;1;1250
4;4001813488;783;amdcpu;0;Clock;2;3717.043
4;4001813488;783;ram;N/A;Load;0;36.31591
4;4001813488;783;amdcpu;0;Clock;3;3717.043
4;4001813488;783;amdcpu;0;Load;2;28.125
4;4001813488;783;ram;N/A;Data;0;2.89246
4;4001813488;783;lpc;it8728f;Voltage;7;3.264
4;4001813488;783;lpc;it8728f;Voltage;8;3.264
4;4001813488;783;hdd;0;Temperature;0;33
4;4001813488;783;amdcpu;0;Load;7;0
4;4001813488;783;lpc;it8728f;Control;0;0
4;4001813488;783;amdcpu;0;Load;8;0
4;4001813488;783;amdcpu;0;Clock;8;3717.043
4;4001813488;783;amdcpu;0;Clock;4;3717.043
4;4001813488;783;amdcpu;0;Load;3;56.25
4;4001813488;783;amdcpu;0;Clock;5;3717.043
4;4001813488;783;amdcpu;0;Load;4;28.57143
4;4001813488;783;hdd;0;Load;0;36.18145
4;4001813488;783;atigpu;0;Temperature;0;59
4;4001813488;783;amdcpu;0;Load;0;27.05543
4;4001813488;783;lpc;it8728f;Control;2;0
4;4001813488;783;amdcpu;0;Clock;1;3717.043
4;4001813488;783;amdcpu;0;Clock;0;200.9212
4;4001813488;783;atigpu;0;Voltage;0;1.169
4;4001813488;783;lpc;it8728f;Temperature;2;41
4;4001813488;783;lpc;it8728f;Control;1;0
4;4001813488;783;lpc;it8728f;Voltage;5;1.236
4;4001813488;783;ram;N/A;Data;1;5.072258
4;4001813488;783;lpc;it8728f;Voltage;1;1.452
4;4001813488;783;lpc;it8728f;Voltage;3;2.004
4;4001813488;783;lpc;it8728f;Voltage;2;1.944
4;4001813488;783;atigpu;0;Control;0;41
4;4001813488;783;atigpu;0;Clock;0;940
4;4001813488;783;atigpu;0;Load;0;32
4;4001813488;783;amdcpu;0;Load;1;37.5
4;4001813488;783;lpc;it8728f;Temperature;0;34
4;4001813488;783;lpc;it8728f;Temperature;1;51
4;4001813488;783;lpc;it8728f;Fan;0;5532.787
4;4001813488;783;lpc;it8728f;Fan;2;967.0487
4;4001813488;783;amdcpu;0;Clock;6;3717.043
4;4001813488;783;amdcpu;0;Temperature;0;41.25
4;4001813488;783;lpc;it8728f;Voltage;6;2.232
4;4001813488;783;amdcpu;0;Load;5;42.1875
4;4001813488;783;amdcpu;0;Clock;7;3717.043
4;4001813488;783;amdcpu;0;Load;6;23.80952
4;4001813488;783;lpc;it8728f;Voltage;0;1.392
4;4001813488;783;atigpu;0;Fan;0;1811
4;4001813488;783;lpc;it8728f;Voltage;4;1.956
5;5002140533;785;atigpu;0;Clock;1;1250
5;5002140533;785;amdcpu;0;Clock;2;3717.045
5;5002140533;785;ram;N/A;Load;0;36.31577
5;5002140533;785;amdcpu;0;Clock;3;3717.045
5;5002140533;785;amdcpu;0;Load;2;31.25
5;5002140533;785;ram;N/A;Data;0;2.892448
5;5002140533;785;lpc;it8728f;Voltage;7;3.264
5;5002140533;785;lpc;it8728f;Voltage;8;3.264
5;5002140533;785;hdd;0;Temperature;0;33
5;5002140533;785;amdcpu;0;Load;7;0
5;5002140533;785;lpc;it8728f;Control;0;0
5;5002140533;785;amdcpu;0;Load;8;0
5;5002140533;785;amdcpu;0;Clock;8;3717.045
5;5002140533;785;amdcpu;0;Clock;4;3717.045
5;5002140533;785;amdcpu;0;Load;3;57.8125
5;5002140533;785;amdcpu;0;Clock;5;3717.045
5;5002140533;785;amdcpu;0;Load;4;26.15384
5;5002140533;785;hdd;0;Load;0;36.18145
5;5002140533;785;atigpu;0;Temperature;0;59
5;5002140533;785;amdcpu;0;Load;0;27.63522
5;5002140533;785;lpc;it8728f;Control;2;0
5;5002140533;785;amdcpu;0;Clock;1;3717.045
5;5002140533;785;amdcpu;0;Clock;0;200.9214
5;5002140533;785;atigpu;0;Voltage;0;1.169
5;5002140533;785;lpc;it8728f;Temperature;2;41
5;5002140533;785;lpc;it8728f;Control;1;0
5;5002140533;785;lpc;it8728f;Voltage;5;1.236
5;5002140533;785;ram;N/A;Data;1;5.072269
5;5002140533;785;lpc;it8728f;Voltage;1;1.452
5;5002140533;785;lpc;it8728f;Voltage;3;2.004
5;5002140533;785;lpc;it8728f;Voltage;2;1.944
5;5002140533;785;atigpu;0;Control;0;41
5;5002140533;785;atigpu;0;Clock;0;940
5;5002140533;785;atigpu;0;Load;0;32
5;5002140533;785;amdcpu;0;Load;1;43.75
5;5002140533;785;lpc;it8728f;Temperature;0;34
5;5002140533;785;lpc;it8728f;Temperature;1;52
5;5002140533;785;lpc;it8728f;Fan;0;5625
5;5002140533;785;lpc;it8728f;Fan;2;962.9102
5;5002140533;785;amdcpu;0;Clock;6;3717.045
5;5002140533;785;amdcpu;0;Temperature;0;41.625
5;5002140533;785;lpc;it8728f;Voltage;6;2.232
5;5002140533;785;amdcpu;0;Load;5;37.5
5;5002140533;785;amdcpu;0;Clock;7;3717.045
5;5002140533;785;amdcpu;0;Load;6;24.61538
5;5002140533;785;lpc;it8728f;Voltage;0;1.392
5;5002140533;785;atigpu;0;Fan;0;1816
5;5002140533;785;lpc;it8728f;Voltage;4;1.956
6;6001634079;783;atigpu;0;Clock;1;1250
6;6001634079;783;amdcpu;0;Clock;2;3717.046
6;6001634079;783;ram;N/A;Load;0;36.31706
6;6001634079;783;amdcpu;0;Clock;3;3717.046
6;6001634079;783;amdcpu;0;Load;2;32.8125
6;6001634079;783;ram;N/A;Data;0;2.892551
6;6001634079;783;lpc;it8728f;Voltage;7;3.264
6;6001634079;783;lpc;it8728f;Voltage;8;3.264
6;6001634079;783;hdd;0;Temperature;0;33
6;6001634079;783;amdcpu;0;Load;7;0
6;6001634079;783;lpc;it8728f;Control;0;0
6;6001634079;783;amdcpu;0;Load;8;0
6;6001634079;783;amdcpu;0;Clock;8;3717.046
6;6001634079;783;amdcpu;0;Clock;4;3717.046
6;6001634079;783;amdcpu;0;Load;3;60.9375
6;6001634079;783;amdcpu;0;Clock;5;3717.046
6;6001634079;783;amdcpu;0;Load;4;28.57143
6;6001634079;783;hdd;0;Load;0;36.18145
6;6001634079;783;atigpu;0;Temperature;0;59
6;6001634079;783;amdcpu;0;Load;0;28.63033
6;6001634079;783;lpc;it8728f;Control;2;0
6;6001634079;783;amdcpu;0;Clock;1;3717.046
6;6001634079;783;amdcpu;0;Clock;0;200.9214
6;6001634079;783;atigpu;0;Voltage;0;1.169
6;6001634079;783;lpc;it8728f;Temperature;2;41
6;6001634079;783;lpc;it8728f;Control;1;0
6;6001634079;783;lpc;it8728f;Voltage;5;1.236
6;6001634079;783;ram;N/A;Data;1;5.072166
6;6001634079;783;lpc;it8728f;Voltage;1;1.452
6;6001634079;783;lpc;it8728f;Voltage;3;2.004
6;6001634079;783;lpc;it8728f;Voltage;2;1.944
6;6001634079;783;atigpu;0;Control;0;41
6;6001634079;783;atigpu;0;Clock;0;940
6;6001634079;783;atigpu;0;Load;0;32
6;6001634079;783;amdcpu;0;Load;1;42.1875
6;6001634079;783;lpc;it8728f;Temperature;0;34
6;6001634079;783;lpc;it8728f;Temperature;1;51
6;6001634079;783;lpc;it8728f;Fan;0;5625
6;6001634079;783;lpc;it8728f;Fan;2;962.9102
6;6001634079;783;amdcpu;0;Clock;6;3717.046
6;6001634079;783;amdcpu;0;Temperature;0;41.75
6;6001634079;783;lpc;it8728f;Voltage;6;2.232
6;6001634079;783;amdcpu;0;Load;5;34.375
6;6001634079;783;amdcpu;0;Clock;7;3717.046
6;6001634079;783;amdcpu;0;Load;6;30.15873
6;6001634079;783;lpc;it8728f;Voltage;0;1.392
6;6001634079;783;atigpu;0;Fan;0;1819
6;6001634079;783;lpc;it8728f;Voltage;4;1.956
7;7002259931;783;atigpu;0;Clock;1;1250
7;7002259931;783;amdcpu;0;Clock;2;3717.045
7;7002259931;783;ram;N/A;Load;0;36.31677
7;7002259931;783;amdcpu;0;Clock;3;3717.045
7;7002259931;783;amdcpu;0;Load;2;31.25
7;7002259931;783;ram;N/A;Data;0;2.892529
7;7002259931;783;lpc;it8728f;Voltage;7;3.264
7;7002259931;783;lpc;it8728f;Voltage;8;3.264
7;7002259931;783;hdd;0;Temperature;0;33
7;7002259931;783;amdcpu;0;Load;7;0
7;7002259931;783;lpc;it8728f;Control;0;0
7;7002259931;783;amdcpu;0;Load;8;0
7;7002259931;783;amdcpu;0;Clock;8;3717.045
7;7002259931;783;amdcpu;0;Clock;4;3717.045
7;7002259931;783;amdcpu;0;Load;3;57.8125
7;7002259931;783;amdcpu;0;Clock;5;3717.045
7;7002259931;783;amdcpu;0;Load;4;18.46154
7;7002259931;783;hdd;0;Load;0;36.18145
7;7002259931;783;atigpu;0;Temperature;0;59
7;7002259931;783;amdcpu;0;Load;0;26.07272
7;7002259931;783;lpc;it8728f;Control;2;0
7;7002259931;783;amdcpu;0;Clock;1;3717.045
7;7002259931;783;amdcpu;0;Clock;0;200.9213
7;7002259931;783;atigpu;0;Voltage;0;1.169
7;7002259931;783;lpc;it8728f;Temperature;2;41
7;7002259931;783;lpc;it8728f;Control;1;0
7;7002259931;783;lpc;it8728f;Voltage;5;1.236
7;7002259931;783;ram;N/A;Data;1;5.072189
7;7002259931;783;lpc;it8728f;Voltage;1;1.452
7;7002259931;783;lpc;it8728f;Voltage;3;2.004
7;7002259931;783;lpc;it8728f;Voltage;2;1.944
7;7002259931;783;atigpu;0;Control;0;41
7;7002259931;783;atigpu;0;Clock;0;940
7;7002259931;783;atigpu;0;Load;0;46
7;7002259931;783;amdcpu;0;Load;1;31.25
7;7002259931;783;lpc;it8728f;Temperature;0;34
7;7002259931;783;lpc;it8728f;Temperature;1;52
7;7002259931;783;lpc;it8728f;Fan;0;5625
7;7002259931;783;lpc;it8728f;Fan;2;964.2857
7;7002259931;783;amdcpu;0;Clock;6;3717.045
7;7002259931;783;amdcpu;0;Temperature;0;41.875
7;7002259931;783;lpc;it8728f;Voltage;6;2.232
7;7002259931;783;amdcpu;0;Load;5;37.5
7;7002259931;783;amdcpu;0;Clock;7;3717.045
7;7002259931;783;amdcpu;0;Load;6;32.30769
7;7002259931;783;lpc;it8728f;Voltage;0;1.392
7;7002259931;783;atigpu;0;Fan;0;1817
7;7002259931;783;lpc;it8728f;Voltage;4;1.956
8;8001625928;781;atigpu;0;Clock;1;1250
8;8001625928;781;amdcpu;0;Clock;2;3717.044
8;8001625928;781;ram;N/A;Load;0;36.31596
8;8001625928;781;amdcpu;0;Clock;3;3717.044
8;8001625928;781;amdcpu;0;Load;2;34.92063
8;8001625928;781;ram;N/A;Data;0;2.892464
8;8001625928;781;lpc;it8728f;Voltage;7;3.264
8;8001625928;781;lpc;it8728f;Voltage;8;3.264
8;8001625928;781;hdd;0;Temperature;0;33
8;8001625928;781;amdcpu;0;Load;7;0
8;8001625928;781;lpc;it8728f;Control;0;0
8;8001625928;781;amdcpu;0;Load;8;0
8;8001625928;781;amdcpu;0;Clock;8;3717.044
8;8001625928;781;amdcpu;0;Clock;4;3717.044
8;8001625928;781;amdcpu;0;Load;3;57.8125
8;8001625928;781;amdcpu;0;Clock;5;3717.044
8;8001625928;781;amdcpu;0;Load;4;32.8125
8;8001625928;781;hdd;0;Load;0;36.18145
8;8001625928;781;atigpu;0;Temperature;0;59
8;8001625928;781;amdcpu;0;Load;0;32.09946
8;8001625928;781;lpc;it8728f;Control;2;0
8;8001625928;781;amdcpu;0;Clock;1;3717.044
8;8001625928;781;amdcpu;0;Clock;0;200.9213
8;8001625928;781;atigpu;0;Voltage;0;1.169
8;8001625928;781;lpc;it8728f;Temperature;2;42
8;8001625928;781;lpc;it8728f;Control;1;0
8;8001625928;781;lpc;it8728f;Voltage;5;1.248
8;8001625928;781;ram;N/A;Data;1;5.072254
8;8001625928;781;lpc;it8728f;Voltage;1;1.452
8;8001625928;781;lpc;it8728f;Voltage;3;2.004
8;8001625928;781;lpc;it8728f;Voltage;2;1.944
8;8001625928;781;atigpu;0;Control;0;41
8;8001625928;781;atigpu;0;Clock;0;940
8;8001625928;781;atigpu;0;Load;0;46
8;8001625928;781;amdcpu;0;Load;1;37.5
8;8001625928;781;lpc;it8728f;Temperature;0;34
8;8001625928;781;lpc;it8728f;Temperature;1;52
8;8001625928;781;lpc;it8728f;Fan;0;5672.269
8;8001625928;781;lpc;it8728f;Fan;2;962.9102
8;8001625928;781;amdcpu;0;Clock;6;3717.044
8;8001625928;781;amdcpu;0;Temperature;0;42
8;8001625928;781;lpc;it8728f;Voltage;6;2.232
8;8001625928;781;amdcpu;0;Load;5;50
8;8001625928;781;amdcpu;0;Clock;7;3717.044
8;8001625928;781;amdcpu;0;Load;6;43.75
8;8001625928;781;lpc;it8728f;Voltage;0;1.392
8;8001625928;781;atigpu;0;Fan;0;1817
8;8001625928;781;lpc;it8728f;Voltage;4;1.956
9;9001493717;782;atigpu;0;Clock;1;1250
9;9001493717;782;amdcpu;0;Clock;2;3717.042
9;9001493717;782;ram;N/A;Load;0;36.31567
9;9001493717;782;amdcpu;0;Clock;3;3717.042
9;9001493717;782;amdcpu;0;Load;2;27.69231
9;9001493717;782;ram;N/A;Data;0;2.892441
9;9001493717;782;lpc;it8728f;Voltage;7;3.264
9;9001493717;782;lpc;it8728f;Voltage;8;3.264
9;9001493717;782;hdd;0;Temperature;0;33
9;9001493717;782;amdcpu;0;Load;7;0
9;9001493717;782;lpc;it8728f;Control;0;0
9;9001493717;782;amdcpu;0;Load;8;0
9;9001493717;782;amdcpu;0;Clock;8;3717.042
9;9001493717;782;amdcpu;0;Clock;4;3717.042
9;9001493717;782;amdcpu;0;Load;3;70.3125
9;9001493717;782;amdcpu;0;Clock;5;3717.042
9;9001493717;782;amdcpu;0;Load;4;26.5625
9;9001493717;782;hdd;0;Load;0;36.18145
9;9001493717;782;atigpu;0;Temperature;0;59
9;9001493717;782;amdcpu;0;Load;0;28.07092
9;9001493717;782;lpc;it8728f;Control;2;0
9;9001493717;782;amdcpu;0;Clock;1;3717.042
9;9001493717;782;amdcpu;0;Clock;0;200.9212
9;9001493717;782;atigpu;0;Voltage;0;1.169
9;9001493717;782;lpc;it8728f;Temperature;2;42
9;9001493717;782;lpc;it8728f;Control;1;0
9;9001493717;782;lpc;it8728f;Voltage;5;1.236
9;9001493717;782;ram;N/A;Data;1;5.072277
9;9001493717;782;lpc;it8728f;Voltage;1;1.464
9;9001493717;782;lpc;it8728f;Voltage;3;2.004
9;9001493717;782;lpc;it8728f;Voltage;2;1.944
9;9001493717;782;atigpu;0;Control;0;41
9;9001493717;782;atigpu;0;Clock;0;940
9;9001493717;782;atigpu;0;Load;0;46
9;9001493717;782;amdcpu;0;Load;1;40.625
9;9001493717;782;lpc;it8728f;Temperature;0;34
9;9001493717;782;lpc;it8728f;Temperature;1;52
9;9001493717;782;lpc;it8728f;Fan;0;5672.269
9;9001493717;782;lpc;it8728f;Fan;2;965.6652
9;9001493717;782;amdcpu;0;Clock;6;3717.042
9;9001493717;782;amdcpu;0;Temperature;0;42.125
9;9001493717;782;lpc;it8728f;Voltage;6;2.232
9;9001493717;782;amdcpu;0;Load;5;35.9375
9;9001493717;782;amdcpu;0;Clock;7;3717.042
9;9001493717;782;amdcpu;0;Load;6;23.4375
9;9001493717;782;lpc;it8728f;Voltage;0;1.392
9;9001493717;782;atigpu;0;Fan;0;1818
9;9001493717;782;lpc;it8728f;Voltage;4;1.956
10;10001198408;785;atigpu;0;Clock;1;1250
10;10001198408;785;amdcpu;0;Clock;2;3717.044
10;10001198408;785;ram;N/A;Load;0;36.31567
10;10001198408;785;amdcpu;0;Clock;3;3717.044
10;10001198408;785;amdcpu;0;Load;2;26.5625
10;10001198408;785;ram;N/A;Data;0;2.892441
10;10001198408;785;lpc;it8728f;Voltage;7;3.264
10;10001198408;785;lpc;it8728f;Voltage;8;3.264
10;10001198408;785;hdd;0;Temperature;0;33
10;10001198408;785;amdcpu;0;Load;7;0
10;10001198408;785;lpc;it8728f;Control;0;0
10;10001198408;785;amdcpu;0;Load;8;0
10;10001198408;785;amdcpu;0;Clock;8;3717.044
10;10001198408;785;amdcpu;0;Clock;4;3717.044
10;10001198408;785;amdcpu;0;Load;3;60.9375
10;10001198408;785;amdcpu;0;Clock;5;3717.044
10;10001198408;785;amdcpu;0;Load;4;25
10;10001198408;785;hdd;0;Load;0;36.18145
10;10001198408;785;atigpu;0;Temperature;0;59
10;10001198408;785;amdcpu;0;Load;0;25.58594
10;10001198408;785;lpc;it8728f;Control;2;0
10;10001198408;785;amdcpu;0;Clock;1;3717.044
10;10001198408;785;amdcpu;0;Clock;0;200.9213
10;10001198408;785;atigpu;0;Voltage;0;1.169
10;10001198408;785;lpc;it8728f;Temperature;2;42
10;10001198408;785;lpc;it8728f;Control;1;0
10;10001198408;785;lpc;it8728f;Voltage;5;1.236
10;10001198408;785;ram;N/A;Data;1;5.072277
10;10001198408;785;lpc;it8728f;Voltage;1;1.464
10;10001198408;785;lpc;it8728f;Voltage;3;2.004
10;10001198408;785;lpc;it8728f;Voltage;2;1.944
10;10001198408;785;atigpu;0;Control;0;41
10;10001198408;785;atigpu;0;Clock;0;940
10;10001198408;785;atigpu;0;Load;0;46
10;10001198408;785;amdcpu;0;Load;1;29.6875
10;10001198408;785;lpc;it8728f;Temperature;0;34
10;10001198408;785;lpc;it8728f;Temperature;1;52
10;10001198408;785;lpc;it8728f;Fan;0;5672.269
10;10001198408;785;lpc;it8728f;Fan;2;962.9102
10;10001198408;785;amdcpu;0;Clock;6;3717.044
10;10001198408;785;amdcpu;0;Temperature;0;42.125
