id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2014294533;58;lpc;nct6791d;Fan;0;958
2;2014294533;58;lpc;nct6791d;Voltage;9;1,008
2;2014294533;58;lpc;nct6791d;Voltage;1;1,008
2;2014294533;58;nvidiagpu;0;Load;3;11,05881
2;2014294533;58;lpc;nct6791d;Voltage;5;2,008
2;2014294533;58;hdd;0;Load;0;66,94935
2;2014294533;58;intelcpu;0;Temperature;1;61
2;2014294533;58;lpc;nct6791d;Control;3;81,96078
2;2014294533;58;nvidiagpu;0;Clock;0;1556,5
2;2014294533;58;intelcpu;0;Power;2;0
2;2014294533;58;intelcpu;0;Clock;1;3697,859
2;2014294533;58;intelcpu;0;Load;1;13,28125
2;2014294533;58;nvidiagpu;0;Load;1;1
2;2014294533;58;ram;N/A;Load;0;31,58017
2;2014294533;58;lpc;nct6791d;Fan;1;1107
2;2014294533;58;nvidiagpu;0;SmallData;2;339,7266
2;2014294533;58;lpc;nct6791d;Voltage;3;3,376
2;2014294533;58;hdd;0;Temperature;0;30
2;2014294533;58;lpc;nct6791d;Control;0;81,96078
2;2014294533;58;lpc;nct6791d;Voltage;7;3,456
2;2014294533;58;hdd;1;Temperature;0;30
2;2014294533;58;nvidiagpu;0;Temperature;0;56
2;2014294533;58;intelcpu;0;Power;0;30,67665
2;2014294533;58;intelcpu;0;Temperature;3;56
2;2014294533;58;lpc;nct6791d;Control;5;100
2;2014294533;58;nvidiagpu;0;Clock;2;3113
2;2014294533;58;intelcpu;0;Clock;0;99,94214
2;2014294533;58;intelcpu;0;Clock;3;3797,801
2;2014294533;58;intelcpu;0;Load;3;9,375
2;2014294533;58;nvidiagpu;0;Control;0;9
2;2014294533;58;ram;N/A;Data;1;5,432278
2;2014294533;58;lpc;nct6791d;Fan;3;1060
2;2014294533;58;lpc;nct6791d;Voltage;14;0,072
2;2014294533;58;lpc;nct6791d;Temperature;3;112
2;2014294533;58;intelcpu;0;Load;0;19,53125
2;2014294533;58;lpc;nct6791d;Voltage;12;0,56
2;2014294533;58;lpc;nct6791d;Voltage;13;0,072
2;2014294533;58;lpc;nct6791d;Temperature;1;47,5
2;2014294533;58;lpc;nct6791d;Voltage;2;3,376
2;2014294533;58;lpc;nct6791d;Voltage;11;1
2;2014294533;58;nvidiagpu;0;Load;0;30
2;2014294533;58;lpc;nct6791d;Voltage;0;0,8800001
2;2014294533;58;nvidiagpu;0;SmallData;1;2732,273
2;2014294533;58;lpc;nct6791d;Voltage;4;1
2;2014294533;58;hdd;0;Data;0;-115,3465
2;2014294533;58;intelcpu;0;Temperature;0;60
2;2014294533;58;lpc;nct6791d;Control;2;81,96078
2;2014294533;58;nvidiagpu;0;Fan;0;483
2;2014294533;58;intelcpu;0;Power;1;20,03954
2;2014294533;58;intelcpu;0;Temperature;4;61
2;2014294533;58;intelcpu;0;Load;4;11,71875
2;2014294533;58;hdd;1;Load;0;82,90602
2;2014294533;58;nvidiagpu;0;SmallData;3;3072
2;2014294533;58;lpc;nct6791d;Temperature;5;26
2;2014294533;58;lpc;nct6791d;Voltage;8;3,312
2;2014294533;58;lpc;nct6791d;Fan;2;950
2;2014294533;58;lpc;nct6791d;Voltage;6;0,128
2;2014294533;58;intelcpu;0;Clock;4;3797,801
2;2014294533;58;intelcpu;0;Temperature;2;58
2;2014294533;58;lpc;nct6791d;Control;4;81,96078
2;2014294533;58;nvidiagpu;0;Clock;1;4006,8
2;2014294533;58;intelcpu;0;Power;3;2,358618
2;2014294533;58;intelcpu;0;Clock;2;3797,801
2;2014294533;58;intelcpu;0;Load;2;43,75
2;2014294533;58;nvidiagpu;0;Load;2;0
2;2014294533;58;ram;N/A;Data;0;2,507347
2;2014294533;58;lpc;nct6791d;Temperature;0;53
2;2014294533;58;lpc;nct6791d;Control;1;54,11765
2;2014294533;58;lpc;nct6791d;Temperature;2;33
2;2014294533;58;lpc;nct6791d;Temperature;6;82
3;3004916876;55;lpc;nct6791d;Fan;0;973
3;3004916876;55;lpc;nct6791d;Voltage;9;1,008
3;3004916876;55;lpc;nct6791d;Voltage;1;1,008
3;3004916876;55;nvidiagpu;0;Load;3;11,05881
3;3004916876;55;lpc;nct6791d;Voltage;5;2,008
3;3004916876;55;hdd;0;Load;0;66,94935
3;3004916876;55;intelcpu;0;Temperature;1;59
3;3004916876;55;lpc;nct6791d;Control;3;81,96078
3;3004916876;55;nvidiagpu;0;Clock;0;1556,5
3;3004916876;55;intelcpu;0;Power;2;0
3;3004916876;55;intelcpu;0;Clock;1;3797,797
3;3004916876;55;intelcpu;0;Load;1;14,0625
3;3004916876;55;nvidiagpu;0;Load;1;1
3;3004916876;55;ram;N/A;Load;0;31,58464
3;3004916876;55;lpc;nct6791d;Fan;1;1125
3;3004916876;55;nvidiagpu;0;SmallData;2;339,7266
3;3004916876;55;lpc;nct6791d;Voltage;3;3,376
3;3004916876;55;hdd;0;Temperature;0;30
3;3004916876;55;lpc;nct6791d;Control;0;81,96078
3;3004916876;55;lpc;nct6791d;Voltage;7;3,456
3;3004916876;55;hdd;1;Temperature;0;30
3;3004916876;55;nvidiagpu;0;Temperature;0;56
3;3004916876;55;intelcpu;0;Power;0;31,50363
3;3004916876;55;intelcpu;0;Temperature;3;55
3;3004916876;55;lpc;nct6791d;Control;5;100
3;3004916876;55;nvidiagpu;0;Clock;2;3113
3;3004916876;55;intelcpu;0;Clock;0;99,94204
3;3004916876;55;intelcpu;0;Clock;3;3797,797
3;3004916876;55;intelcpu;0;Load;3;12,562
3;3004916876;55;nvidiagpu;0;Control;0;8
3;3004916876;55;ram;N/A;Data;1;5,431923
3;3004916876;55;lpc;nct6791d;Fan;3;1067
3;3004916876;55;lpc;nct6791d;Voltage;14;0,136
3;3004916876;55;lpc;nct6791d;Temperature;3;112
3;3004916876;55;intelcpu;0;Load;0;19,98388
3;3004916876;55;lpc;nct6791d;Voltage;12;0,56
3;3004916876;55;lpc;nct6791d;Voltage;13;8,800001E-02
3;3004916876;55;lpc;nct6791d;Temperature;1;47,5
3;3004916876;55;lpc;nct6791d;Voltage;2;3,376
3;3004916876;55;lpc;nct6791d;Voltage;11;1
3;3004916876;55;nvidiagpu;0;Load;0;30
3;3004916876;55;lpc;nct6791d;Voltage;0;0,8800001
3;3004916876;55;nvidiagpu;0;SmallData;1;2732,273
3;3004916876;55;lpc;nct6791d;Voltage;4;1
3;3004916876;55;hdd;0;Data;0;-115,3465
3;3004916876;55;intelcpu;0;Temperature;0;58
3;3004916876;55;lpc;nct6791d;Control;2;81,96078
3;3004916876;55;nvidiagpu;0;Fan;0;0
3;3004916876;55;intelcpu;0;Power;1;20,72767
3;3004916876;55;intelcpu;0;Temperature;4;59
3;3004916876;55;intelcpu;0;Load;4;12,58681
3;3004916876;55;hdd;1;Load;0;82,90602
3;3004916876;55;nvidiagpu;0;SmallData;3;3072
3;3004916876;55;lpc;nct6791d;Temperature;5;26
3;3004916876;55;lpc;nct6791d;Voltage;8;3,312
3;3004916876;55;lpc;nct6791d;Fan;2;962
3;3004916876;55;lpc;nct6791d;Voltage;6;0,128
3;3004916876;55;intelcpu;0;Clock;4;3697,855
3;3004916876;55;intelcpu;0;Temperature;2;54
3;3004916876;55;lpc;nct6791d;Control;4;81,96078
3;3004916876;55;nvidiagpu;0;Clock;1;4006,8
3;3004916876;55;intelcpu;0;Power;3;2,342607
3;3004916876;55;intelcpu;0;Clock;2;3797,797
3;3004916876;55;intelcpu;0;Load;2;40,72421
3;3004916876;55;nvidiagpu;0;Load;2;0
3;3004916876;55;ram;N/A;Data;0;2,507702
3;3004916876;55;lpc;nct6791d;Temperature;0;52,5
3;3004916876;55;lpc;nct6791d;Control;1;54,11765
3;3004916876;55;lpc;nct6791d;Temperature;2;33
3;3004916876;55;lpc;nct6791d;Temperature;6;81
4;4011519645;56;lpc;nct6791d;Fan;0;975
4;4011519645;56;lpc;nct6791d;Voltage;9;1,008
4;4011519645;56;lpc;nct6791d;Voltage;1;1,008
4;4011519645;56;nvidiagpu;0;Load;3;11,05881
4;4011519645;56;lpc;nct6791d;Voltage;5;2,008
4;4011519645;56;hdd;0;Load;0;66,94935
4;4011519645;56;intelcpu;0;Temperature;1;59
4;4011519645;56;lpc;nct6791d;Control;3;80,78432
4;4011519645;56;nvidiagpu;0;Clock;0;1341,5
4;4011519645;56;intelcpu;0;Power;2;0
4;4011519645;56;intelcpu;0;Clock;1;3897,742
4;4011519645;56;intelcpu;0;Load;1;18,8616
4;4011519645;56;nvidiagpu;0;Load;1;1
4;4011519645;56;ram;N/A;Load;0;31,58435
4;4011519645;56;lpc;nct6791d;Fan;1;1216
4;4011519645;56;nvidiagpu;0;SmallData;2;339,7266
4;4011519645;56;lpc;nct6791d;Voltage;3;3,376
4;4011519645;56;hdd;0;Temperature;0;30
4;4011519645;56;lpc;nct6791d;Control;0;80,78432
4;4011519645;56;lpc;nct6791d;Voltage;7;3,456
4;4011519645;56;hdd;1;Temperature;0;30
4;4011519645;56;nvidiagpu;0;Temperature;0;56
4;4011519645;56;intelcpu;0;Power;0;30,92057
4;4011519645;56;intelcpu;0;Temperature;3;55
4;4011519645;56;lpc;nct6791d;Control;5;100
4;4011519645;56;nvidiagpu;0;Clock;2;2683
4;4011519645;56;intelcpu;0;Clock;0;99,94212
4;4011519645;56;intelcpu;0;Clock;3;3797,8
4;4011519645;56;intelcpu;0;Load;3;17,8726
4;4011519645;56;nvidiagpu;0;Control;0;6
4;4011519645;56;ram;N/A;Data;1;5,431946
4;4011519645;56;lpc;nct6791d;Fan;3;1051
4;4011519645;56;lpc;nct6791d;Voltage;14;0,064
4;4011519645;56;lpc;nct6791d;Temperature;3;111
4;4011519645;56;intelcpu;0;Load;0;20,31636
4;4011519645;56;lpc;nct6791d;Voltage;12;0,568
4;4011519645;56;lpc;nct6791d;Voltage;13;0,072
4;4011519645;56;lpc;nct6791d;Temperature;1;47,5
4;4011519645;56;lpc;nct6791d;Voltage;2;3,376
4;4011519645;56;lpc;nct6791d;Voltage;11;1
4;4011519645;56;nvidiagpu;0;Load;0;32
4;4011519645;56;lpc;nct6791d;Voltage;0;0,8800001
4;4011519645;56;nvidiagpu;0;SmallData;1;2732,273
4;4011519645;56;lpc;nct6791d;Voltage;4;1
4;4011519645;56;hdd;0;Data;0;-115,3465
4;4011519645;56;intelcpu;0;Temperature;0;58
4;4011519645;56;lpc;nct6791d;Control;2;80,78432
4;4011519645;56;nvidiagpu;0;Fan;0;0
4;4011519645;56;intelcpu;0;Power;1;20,21852
4;4011519645;56;intelcpu;0;Temperature;4;59
4;4011519645;56;intelcpu;0;Load;4;10,9375
4;4011519645;56;hdd;1;Load;0;82,90602
4;4011519645;56;nvidiagpu;0;SmallData;3;3072
4;4011519645;56;lpc;nct6791d;Temperature;5;26
4;4011519645;56;lpc;nct6791d;Voltage;8;3,312
4;4011519645;56;lpc;nct6791d;Fan;2;959
4;4011519645;56;lpc;nct6791d;Voltage;6;0,2
4;4011519645;56;intelcpu;0;Clock;4;3897,742
4;4011519645;56;intelcpu;0;Temperature;2;56
4;4011519645;56;lpc;nct6791d;Control;4;80,78432
4;4011519645;56;nvidiagpu;0;Clock;1;4006,8
4;4011519645;56;intelcpu;0;Power;3;2,298445
4;4011519645;56;intelcpu;0;Clock;2;3697,858
4;4011519645;56;intelcpu;0;Load;2;33,59375
4;4011519645;56;nvidiagpu;0;Load;2;0
4;4011519645;56;ram;N/A;Data;0;2,507679
4;4011519645;56;lpc;nct6791d;Temperature;0;51,5
4;4011519645;56;lpc;nct6791d;Control;1;54,11765
4;4011519645;56;lpc;nct6791d;Temperature;2;33
4;4011519645;56;lpc;nct6791d;Temperature;6;83
5;5002375006;55;lpc;nct6791d;Fan;0;967
5;5002375006;55;lpc;nct6791d;Voltage;9;1,008
5;5002375006;55;lpc;nct6791d;Voltage;1;1,008
5;5002375006;55;nvidiagpu;0;Load;3;11,05881
5;5002375006;55;lpc;nct6791d;Voltage;5;2,008
5;5002375006;55;hdd;0;Load;0;66,94935
5;5002375006;55;intelcpu;0;Temperature;1;59
5;5002375006;55;lpc;nct6791d;Control;3;79,60784
5;5002375006;55;nvidiagpu;0;Clock;0;1341,5
5;5002375006;55;intelcpu;0;Power;2;0
5;5002375006;55;intelcpu;0;Clock;1;3897,748
5;5002375006;55;intelcpu;0;Load;1;16,27403
5;5002375006;55;nvidiagpu;0;Load;1;1
5;5002375006;55;ram;N/A;Load;0;31,58973
5;5002375006;55;lpc;nct6791d;Fan;1;1221
5;5002375006;55;nvidiagpu;0;SmallData;2;339,7266
5;5002375006;55;lpc;nct6791d;Voltage;3;3,376
5;5002375006;55;hdd;0;Temperature;0;30
5;5002375006;55;lpc;nct6791d;Control;0;79,60784
5;5002375006;55;lpc;nct6791d;Voltage;7;3,456
5;5002375006;55;hdd;1;Temperature;0;30
5;5002375006;55;nvidiagpu;0;Temperature;0;56
5;5002375006;55;intelcpu;0;Power;0;30,17526
5;5002375006;55;intelcpu;0;Temperature;3;56
5;5002375006;55;lpc;nct6791d;Control;5;100
5;5002375006;55;nvidiagpu;0;Clock;2;2683
5;5002375006;55;intelcpu;0;Clock;0;99,94225
5;5002375006;55;intelcpu;0;Clock;3;3797,806
5;5002375006;55;intelcpu;0;Load;3;17,1875
5;5002375006;55;nvidiagpu;0;Control;0;3
5;5002375006;55;ram;N/A;Data;1;5,431519
5;5002375006;55;lpc;nct6791d;Fan;3;1082
5;5002375006;55;lpc;nct6791d;Voltage;14;0,136
5;5002375006;55;lpc;nct6791d;Temperature;3;111
5;5002375006;55;intelcpu;0;Load;0;20,63401
5;5002375006;55;lpc;nct6791d;Voltage;12;0,544
5;5002375006;55;lpc;nct6791d;Voltage;13;0,568
5;5002375006;55;lpc;nct6791d;Temperature;1;47,5
5;5002375006;55;lpc;nct6791d;Voltage;2;3,376
5;5002375006;55;lpc;nct6791d;Voltage;11;1
5;5002375006;55;nvidiagpu;0;Load;0;31
5;5002375006;55;lpc;nct6791d;Voltage;0;0,8800001
5;5002375006;55;nvidiagpu;0;SmallData;1;2732,273
5;5002375006;55;lpc;nct6791d;Voltage;4;1
5;5002375006;55;hdd;0;Data;0;-115,3465
5;5002375006;55;intelcpu;0;Temperature;0;58
5;5002375006;55;lpc;nct6791d;Control;2;79,60784
5;5002375006;55;nvidiagpu;0;Fan;0;0
5;5002375006;55;intelcpu;0;Power;1;19,49468
5;5002375006;55;intelcpu;0;Temperature;4;60
5;5002375006;55;intelcpu;0;Load;4;9,314907
5;5002375006;55;hdd;1;Load;0;82,90602
5;5002375006;55;nvidiagpu;0;SmallData;3;3072
5;5002375006;55;lpc;nct6791d;Temperature;5;26
5;5002375006;55;lpc;nct6791d;Voltage;8;3,312
5;5002375006;55;lpc;nct6791d;Fan;2;956
5;5002375006;55;lpc;nct6791d;Voltage;6;0,136
5;5002375006;55;intelcpu;0;Clock;4;3597,921
5;5002375006;55;intelcpu;0;Temperature;2;57
5;5002375006;55;lpc;nct6791d;Control;4;79,60784
5;5002375006;55;nvidiagpu;0;Clock;1;4006,8
5;5002375006;55;intelcpu;0;Power;3;2,306198
5;5002375006;55;intelcpu;0;Clock;2;3797,806
5;5002375006;55;intelcpu;0;Load;2;39,75961
5;5002375006;55;nvidiagpu;0;Load;2;0
5;5002375006;55;ram;N/A;Data;0;2,508106
5;5002375006;55;lpc;nct6791d;Temperature;0;50,5
5;5002375006;55;lpc;nct6791d;Control;1;52,94118
5;5002375006;55;lpc;nct6791d;Temperature;2;33
5;5002375006;55;lpc;nct6791d;Temperature;6;83
6;6008320280;54;lpc;nct6791d;Fan;0;963
6;6008320280;54;lpc;nct6791d;Voltage;9;1,008
6;6008320280;54;lpc;nct6791d;Voltage;1;1,008
6;6008320280;54;nvidiagpu;0;Load;3;11,05881
6;6008320280;54;lpc;nct6791d;Voltage;5;2,008
6;6008320280;54;hdd;0;Load;0;66,94935
6;6008320280;54;intelcpu;0;Temperature;1;57
6;6008320280;54;lpc;nct6791d;Control;3;80,39216
6;6008320280;54;nvidiagpu;0;Clock;0;1189,5
6;6008320280;54;intelcpu;0;Power;2;0
6;6008320280;54;intelcpu;0;Clock;1;3597,912
6;6008320280;54;intelcpu;0;Load;1;19,53125
6;6008320280;54;nvidiagpu;0;Load;1;1
6;6008320280;54;ram;N/A;Load;0;31,59257
6;6008320280;54;lpc;nct6791d;Fan;1;1141
6;6008320280;54;nvidiagpu;0;SmallData;2;339,7266
6;6008320280;54;lpc;nct6791d;Voltage;3;3,376
6;6008320280;54;hdd;0;Temperature;0;30
6;6008320280;54;lpc;nct6791d;Control;0;80
6;6008320280;54;lpc;nct6791d;Voltage;7;3,456
6;6008320280;54;hdd;1;Temperature;0;30
6;6008320280;54;nvidiagpu;0;Temperature;0;56
6;6008320280;54;intelcpu;0;Power;0;31,643
6;6008320280;54;intelcpu;0;Temperature;3;55
6;6008320280;54;lpc;nct6791d;Control;5;100
6;6008320280;54;nvidiagpu;0;Clock;2;2379
6;6008320280;54;intelcpu;0;Clock;0;99,942
6;6008320280;54;intelcpu;0;Clock;3;3797,796
6;6008320280;54;intelcpu;0;Load;3;11,78075
6;6008320280;54;nvidiagpu;0;Control;0;2
6;6008320280;54;ram;N/A;Data;1;5,431293
6;6008320280;54;lpc;nct6791d;Fan;3;1048
6;6008320280;54;lpc;nct6791d;Voltage;14;0,144
6;6008320280;54;lpc;nct6791d;Temperature;3;111
6;6008320280;54;intelcpu;0;Load;0;20,34661
6;6008320280;54;lpc;nct6791d;Voltage;12;0,28
6;6008320280;54;lpc;nct6791d;Voltage;13;0,072
6;6008320280;54;lpc;nct6791d;Temperature;1;47,5
6;6008320280;54;lpc;nct6791d;Voltage;2;3,376
6;6008320280;54;lpc;nct6791d;Voltage;11;1
6;6008320280;54;nvidiagpu;0;Load;0;34
6;6008320280;54;lpc;nct6791d;Voltage;0;0,8800001
6;6008320280;54;nvidiagpu;0;SmallData;1;2732,273
6;6008320280;54;lpc;nct6791d;Voltage;4;1
6;6008320280;54;hdd;0;Data;0;-115,3465
6;6008320280;54;intelcpu;0;Temperature;0;60
6;6008320280;54;lpc;nct6791d;Control;2;80,39216
6;6008320280;54;nvidiagpu;0;Fan;0;0
6;6008320280;54;intelcpu;0;Power;1;20,79808
6;6008320280;54;intelcpu;0;Temperature;4;60
6;6008320280;54;intelcpu;0;Load;4;13,28125
6;6008320280;54;hdd;1;Load;0;82,90602
6;6008320280;54;nvidiagpu;0;SmallData;3;3072
6;6008320280;54;lpc;nct6791d;Temperature;5;26
6;6008320280;54;lpc;nct6791d;Voltage;8;3,312
6;6008320280;54;lpc;nct6791d;Fan;2;950
6;6008320280;54;lpc;nct6791d;Voltage;6;0,136
6;6008320280;54;intelcpu;0;Clock;4;3697,854
6;6008320280;54;intelcpu;0;Temperature;2;55
6;6008320280;54;lpc;nct6791d;Control;4;80,39216
6;6008320280;54;nvidiagpu;0;Clock;1;4006,8
6;6008320280;54;intelcpu;0;Power;3;2,291916
6;6008320280;54;intelcpu;0;Clock;2;3697,854
6;6008320280;54;intelcpu;0;Load;2;36,79316
6;6008320280;54;nvidiagpu;0;Load;2;0
6;6008320280;54;ram;N/A;Data;0;2,508331
6;6008320280;54;lpc;nct6791d;Temperature;0;51,5
6;6008320280;54;lpc;nct6791d;Control;1;51,76471
6;6008320280;54;lpc;nct6791d;Temperature;2;33
6;6008320280;54;lpc;nct6791d;Temperature;6;54
7;7014651678;54;lpc;nct6791d;Fan;0;960
7;7014651678;54;lpc;nct6791d;Voltage;9;1,008
7;7014651678;54;lpc;nct6791d;Voltage;1;1,008
7;7014651678;54;nvidiagpu;0;Load;3;11,05881
7;7014651678;54;lpc;nct6791d;Voltage;5;2,008
7;7014651678;54;hdd;0;Load;0;66,94935
7;7014651678;54;intelcpu;0;Temperature;1;56
7;7014651678;54;lpc;nct6791d;Control;3;78,82353
7;7014651678;54;nvidiagpu;0;Clock;0;1189,5
7;7014651678;54;intelcpu;0;Power;2;0
7;7014651678;54;intelcpu;0;Clock;1;3697,864
7;7014651678;54;intelcpu;0;Load;1;18,75
7;7014651678;54;nvidiagpu;0;Load;1;1
