id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001653899;150;amdcpu;0;Clock;7;4018.427
10;10001653899;150;amdcpu;0;Load;6;0
10;10001653899;150;lpc;it8728f;Voltage;0;1.416
10;10001653899;150;atigpu;0;Fan;0;1851
10;10001653899;150;lpc;it8728f;Voltage;4;1.956
11;11001867959;151;atigpu;0;Clock;1;1250
11;11001867959;151;amdcpu;0;Clock;2;4018.427
11;11001867959;151;ram;N/A;Load;0;36.60625
11;11001867959;151;amdcpu;0;Clock;3;3717.044
11;11001867959;151;amdcpu;0;Load;2;31.25
11;11001867959;151;ram;N/A;Data;0;2.915585
11;11001867959;151;lpc;it8728f;Voltage;7;3.264
11;11001867959;151;lpc;it8728f;Voltage;8;3.264
11;11001867959;151;hdd;0;Temperature;0;34
11;11001867959;151;amdcpu;0;Load;7;0
11;11001867959;151;lpc;it8728f;Control;0;0
11;11001867959;151;amdcpu;0;Load;8;0
11;11001867959;151;amdcpu;0;Clock;8;1406.449
11;11001867959;151;amdcpu;0;Clock;4;4018.427
11;11001867959;151;amdcpu;0;Load;3;10.9375
11;11001867959;151;amdcpu;0;Clock;5;4018.427
11;11001867959;151;amdcpu;0;Load;4;1.5625
11;11001867959;151;hdd;0;Load;0;36.18301
11;11001867959;151;atigpu;0;Temperature;0;60
11;11001867959;151;amdcpu;0;Load;0;14.0625
11;11001867959;151;lpc;it8728f;Control;2;0
11;11001867959;151;amdcpu;0;Clock;1;4018.427
11;11001867959;151;amdcpu;0;Clock;0;200.9213
11;11001867959;151;atigpu;0;Voltage;0;1.169
11;11001867959;151;lpc;it8728f;Temperature;2;37
11;11001867959;151;lpc;it8728f;Control;1;0
11;11001867959;151;lpc;it8728f;Voltage;5;1.236
11;11001867959;151;ram;N/A;Data;1;5.049133
11;11001867959;151;lpc;it8728f;Voltage;1;1.452
11;11001867959;151;lpc;it8728f;Voltage;3;2.004
11;11001867959;151;lpc;it8728f;Voltage;2;1.932
11;11001867959;151;atigpu;0;Control;0;41
11;11001867959;151;atigpu;0;Clock;0;940
11;11001867959;151;atigpu;0;Load;0;94
11;11001867959;151;amdcpu;0;Load;1;68.75
11;11001867959;151;lpc;it8728f;Temperature;0;34
11;11001867959;151;lpc;it8728f;Temperature;1;44
11;11001867959;151;lpc;it8728f;Fan;0;4891.304
11;11001867959;151;lpc;it8728f;Fan;2;958.8068
11;11001867959;151;amdcpu;0;Clock;6;4018.427
11;11001867959;151;amdcpu;0;Temperature;0;37.25
11;11001867959;151;lpc;it8728f;Voltage;6;2.232
11;11001867959;151;amdcpu;0;Load;5;0
11;11001867959;151;amdcpu;0;Clock;7;4018.427
11;11001867959;151;amdcpu;0;Load;6;0
11;11001867959;151;lpc;it8728f;Voltage;0;1.392
11;11001867959;151;atigpu;0;Fan;0;1850
11;11001867959;151;lpc;it8728f;Voltage;4;1.956
12;12003329926;151;atigpu;0;Clock;1;1250
12;12003329926;151;amdcpu;0;Clock;2;4018.426
12;12003329926;151;ram;N/A;Load;0;36.60616
12;12003329926;151;amdcpu;0;Clock;3;3717.044
12;12003329926;151;amdcpu;0;Load;2;29.6875
12;12003329926;151;ram;N/A;Data;0;2.915577
12;12003329926;151;lpc;it8728f;Voltage;7;3.264
12;12003329926;151;lpc;it8728f;Voltage;8;3.264
12;12003329926;151;hdd;0;Temperature;0;34
12;12003329926;151;amdcpu;0;Load;7;0
12;12003329926;151;lpc;it8728f;Control;0;0
12;12003329926;151;amdcpu;0;Load;8;0
12;12003329926;151;amdcpu;0;Clock;8;4018.426
12;12003329926;151;amdcpu;0;Clock;4;4018.426
12;12003329926;151;amdcpu;0;Load;3;15.625
12;12003329926;151;amdcpu;0;Clock;5;4018.426
12;12003329926;151;amdcpu;0;Load;4;1.5625
12;12003329926;151;hdd;0;Load;0;36.18301
12;12003329926;151;atigpu;0;Temperature;0;61
12;12003329926;151;amdcpu;0;Load;0;14.25781
12;12003329926;151;lpc;it8728f;Control;2;0
12;12003329926;151;amdcpu;0;Clock;1;4018.426
12;12003329926;151;amdcpu;0;Clock;0;200.9213
12;12003329926;151;atigpu;0;Voltage;0;1.169
12;12003329926;151;lpc;it8728f;Temperature;2;37
12;12003329926;151;lpc;it8728f;Control;1;0
12;12003329926;151;lpc;it8728f;Voltage;5;1.224
12;12003329926;151;ram;N/A;Data;1;5.049141
12;12003329926;151;lpc;it8728f;Voltage;1;1.452
12;12003329926;151;lpc;it8728f;Voltage;3;2.004
12;12003329926;151;lpc;it8728f;Voltage;2;1.932
12;12003329926;151;atigpu;0;Control;0;41
12;12003329926;151;atigpu;0;Clock;0;940
12;12003329926;151;atigpu;0;Load;0;94
12;12003329926;151;amdcpu;0;Load;1;67.1875
12;12003329926;151;lpc;it8728f;Temperature;0;34
12;12003329926;151;lpc;it8728f;Temperature;1;45
12;12003329926;151;lpc;it8728f;Fan;0;4891.304
12;12003329926;151;lpc;it8728f;Fan;2;958.8068
12;12003329926;151;amdcpu;0;Clock;6;4018.426
12;12003329926;151;amdcpu;0;Temperature;0;37.375
12;12003329926;151;lpc;it8728f;Voltage;6;2.232
12;12003329926;151;amdcpu;0;Load;5;0
12;12003329926;151;amdcpu;0;Clock;7;4018.426
12;12003329926;151;amdcpu;0;Load;6;0
12;12003329926;151;lpc;it8728f;Voltage;0;1.404
12;12003329926;151;atigpu;0;Fan;0;1850
12;12003329926;151;lpc;it8728f;Voltage;4;1.956
13;13005343775;151;atigpu;0;Clock;1;1250
13;13005343775;151;amdcpu;0;Clock;2;4018.427
13;13005343775;151;ram;N/A;Load;0;36.60616
13;13005343775;151;amdcpu;0;Clock;3;4018.427
13;13005343775;151;amdcpu;0;Load;2;17.1875
13;13005343775;151;ram;N/A;Data;0;2.915577
13;13005343775;151;lpc;it8728f;Voltage;7;3.264
13;13005343775;151;lpc;it8728f;Voltage;8;3.264
13;13005343775;151;hdd;0;Temperature;0;34
13;13005343775;151;amdcpu;0;Load;7;0
13;13005343775;151;lpc;it8728f;Control;0;0
13;13005343775;151;amdcpu;0;Load;8;0
13;13005343775;151;amdcpu;0;Clock;8;1406.449
13;13005343775;151;amdcpu;0;Clock;4;4018.427
13;13005343775;151;amdcpu;0;Load;3;28.125
13;13005343775;151;amdcpu;0;Clock;5;1406.449
13;13005343775;151;amdcpu;0;Load;4;3.125
13;13005343775;151;hdd;0;Load;0;36.18301
13;13005343775;151;atigpu;0;Temperature;0;60
13;13005343775;151;amdcpu;0;Load;0;14.45313
13;13005343775;151;lpc;it8728f;Control;2;0
13;13005343775;151;amdcpu;0;Clock;1;4018.427
13;13005343775;151;amdcpu;0;Clock;0;200.9214
13;13005343775;151;atigpu;0;Voltage;0;1.169
13;13005343775;151;lpc;it8728f;Temperature;2;36
13;13005343775;151;lpc;it8728f;Control;1;0
13;13005343775;151;lpc;it8728f;Voltage;5;1.224
13;13005343775;151;ram;N/A;Data;1;5.049141
13;13005343775;151;lpc;it8728f;Voltage;1;1.452
13;13005343775;151;lpc;it8728f;Voltage;3;2.004
13;13005343775;151;lpc;it8728f;Voltage;2;1.932
13;13005343775;151;atigpu;0;Control;0;41
13;13005343775;151;atigpu;0;Clock;0;940
13;13005343775;151;atigpu;0;Load;0;94
13;13005343775;151;amdcpu;0;Load;1;67.1875
13;13005343775;151;lpc;it8728f;Temperature;0;34
13;13005343775;151;lpc;it8728f;Temperature;1;45
13;13005343775;151;lpc;it8728f;Fan;0;4891.304
13;13005343775;151;lpc;it8728f;Fan;2;957.4468
13;13005343775;151;amdcpu;0;Clock;6;1406.449
13;13005343775;151;amdcpu;0;Temperature;0;36.625
13;13005343775;151;lpc;it8728f;Voltage;6;2.232
13;13005343775;151;amdcpu;0;Load;5;0
13;13005343775;151;amdcpu;0;Clock;7;1406.449
13;13005343775;151;amdcpu;0;Load;6;0
13;13005343775;151;lpc;it8728f;Voltage;0;1.404
13;13005343775;151;atigpu;0;Fan;0;1846
13;13005343775;151;lpc;it8728f;Voltage;4;1.956
14;14007270255;150;atigpu;0;Clock;1;1250
14;14007270255;150;amdcpu;0;Clock;2;4018.426
14;14007270255;150;ram;N/A;Load;0;36.60582
14;14007270255;150;amdcpu;0;Clock;3;4018.426
14;14007270255;150;amdcpu;0;Load;2;29.6875
14;14007270255;150;ram;N/A;Data;0;2.91555
14;14007270255;150;lpc;it8728f;Voltage;7;3.264
14;14007270255;150;lpc;it8728f;Voltage;8;3.264
14;14007270255;150;hdd;0;Temperature;0;34
14;14007270255;150;amdcpu;0;Load;7;0
14;14007270255;150;lpc;it8728f;Control;0;0
14;14007270255;150;amdcpu;0;Load;8;0
14;14007270255;150;amdcpu;0;Clock;8;4018.426
14;14007270255;150;amdcpu;0;Clock;4;4018.426
14;14007270255;150;amdcpu;0;Load;3;1.5625
14;14007270255;150;amdcpu;0;Clock;5;3717.044
14;14007270255;150;amdcpu;0;Load;4;1.5625
14;14007270255;150;hdd;0;Load;0;36.18301
14;14007270255;150;atigpu;0;Temperature;0;61
14;14007270255;150;amdcpu;0;Load;0;14.0625
14;14007270255;150;lpc;it8728f;Control;2;0
14;14007270255;150;amdcpu;0;Clock;1;4018.426
14;14007270255;150;amdcpu;0;Clock;0;200.9213
14;14007270255;150;atigpu;0;Voltage;0;1.169
14;14007270255;150;lpc;it8728f;Temperature;2;37
14;14007270255;150;lpc;it8728f;Control;1;0
14;14007270255;150;lpc;it8728f;Voltage;5;1.224
14;14007270255;150;ram;N/A;Data;1;5.049168
14;14007270255;150;lpc;it8728f;Voltage;1;1.452
14;14007270255;150;lpc;it8728f;Voltage;3;2.004
14;14007270255;150;lpc;it8728f;Voltage;2;1.932
14;14007270255;150;atigpu;0;Control;0;42
14;14007270255;150;atigpu;0;Clock;0;940
14;14007270255;150;atigpu;0;Load;0;94
14;14007270255;150;amdcpu;0;Load;1;79.6875
14;14007270255;150;lpc;it8728f;Temperature;0;34
14;14007270255;150;lpc;it8728f;Temperature;1;45
14;14007270255;150;lpc;it8728f;Fan;0;4891.304
14;14007270255;150;lpc;it8728f;Fan;2;960.1707
14;14007270255;150;amdcpu;0;Clock;6;4018.426
14;14007270255;150;amdcpu;0;Temperature;0;37.5
14;14007270255;150;lpc;it8728f;Voltage;6;2.232
14;14007270255;150;amdcpu;0;Load;5;0
14;14007270255;150;amdcpu;0;Clock;7;4018.426
14;14007270255;150;amdcpu;0;Load;6;0
14;14007270255;150;lpc;it8728f;Voltage;0;1.392
14;14007270255;150;atigpu;0;Fan;0;1864
14;14007270255;150;lpc;it8728f;Voltage;4;1.956
15;15002061893;151;atigpu;0;Clock;1;1250
15;15002061893;151;amdcpu;0;Clock;2;4018.427
15;15002061893;151;ram;N/A;Load;0;36.60625
15;15002061893;151;amdcpu;0;Clock;3;4018.427
15;15002061893;151;amdcpu;0;Load;2;21.875
15;15002061893;151;ram;N/A;Data;0;2.915585
15;15002061893;151;lpc;it8728f;Voltage;7;3.264
15;15002061893;151;lpc;it8728f;Voltage;8;3.264
15;15002061893;151;hdd;0;Temperature;0;34
15;15002061893;151;amdcpu;0;Load;7;0
15;15002061893;151;lpc;it8728f;Control;0;0
15;15002061893;151;amdcpu;0;Load;8;0
15;15002061893;151;amdcpu;0;Clock;8;4018.427
15;15002061893;151;amdcpu;0;Clock;4;4018.427
15;15002061893;151;amdcpu;0;Load;3;20.3125
15;15002061893;151;amdcpu;0;Clock;5;3717.045
15;15002061893;151;amdcpu;0;Load;4;1.5625
15;15002061893;151;hdd;0;Load;0;36.18301
15;15002061893;151;atigpu;0;Temperature;0;61
15;15002061893;151;amdcpu;0;Load;0;13.86719
15;15002061893;151;lpc;it8728f;Control;2;0
15;15002061893;151;amdcpu;0;Clock;1;4018.427
15;15002061893;151;amdcpu;0;Clock;0;200.9213
15;15002061893;151;atigpu;0;Voltage;0;1.169
15;15002061893;151;lpc;it8728f;Temperature;2;37
15;15002061893;151;lpc;it8728f;Control;1;0
15;15002061893;151;lpc;it8728f;Voltage;5;1.236
15;15002061893;151;ram;N/A;Data;1;5.049133
15;15002061893;151;lpc;it8728f;Voltage;1;1.452
15;15002061893;151;lpc;it8728f;Voltage;3;2.004
15;15002061893;151;lpc;it8728f;Voltage;2;1.932
15;15002061893;151;atigpu;0;Control;0;42
15;15002061893;151;atigpu;0;Clock;0;940
15;15002061893;151;atigpu;0;Load;0;94
15;15002061893;151;amdcpu;0;Load;1;67.1875
15;15002061893;151;lpc;it8728f;Temperature;0;34
15;15002061893;151;lpc;it8728f;Temperature;1;45
15;15002061893;151;lpc;it8728f;Fan;0;4856.115
15;15002061893;151;lpc;it8728f;Fan;2;958.8068
15;15002061893;151;amdcpu;0;Clock;6;4018.427
15;15002061893;151;amdcpu;0;Temperature;0;37.375
15;15002061893;151;lpc;it8728f;Voltage;6;2.232
15;15002061893;151;amdcpu;0;Load;5;0
15;15002061893;151;amdcpu;0;Clock;7;4018.427
15;15002061893;151;amdcpu;0;Load;6;0
15;15002061893;151;lpc;it8728f;Voltage;0;1.416
15;15002061893;151;atigpu;0;Fan;0;1881
15;15002061893;151;lpc;it8728f;Voltage;4;1.956
16;16002237802;151;atigpu;0;Clock;1;1250
16;16002237802;151;amdcpu;0;Clock;2;4018.427
16;16002237802;151;ram;N/A;Load;0;36.60606
16;16002237802;151;amdcpu;0;Clock;3;3717.045
16;16002237802;151;amdcpu;0;Load;2;21.875
16;16002237802;151;ram;N/A;Data;0;2.915569
16;16002237802;151;lpc;it8728f;Voltage;7;3.264
16;16002237802;151;lpc;it8728f;Voltage;8;3.264
16;16002237802;151;hdd;0;Temperature;0;34
16;16002237802;151;amdcpu;0;Load;7;0
16;16002237802;151;lpc;it8728f;Control;0;0
16;16002237802;151;amdcpu;0;Load;8;0
16;16002237802;151;amdcpu;0;Clock;8;1406.449
16;16002237802;151;amdcpu;0;Clock;4;4018.427
16;16002237802;151;amdcpu;0;Load;3;17.1875
16;16002237802;151;amdcpu;0;Clock;5;4018.427
16;16002237802;151;amdcpu;0;Load;4;3.125
16;16002237802;151;hdd;0;Load;0;36.18301
16;16002237802;151;atigpu;0;Temperature;0;61
16;16002237802;151;amdcpu;0;Load;0;14.0625
16;16002237802;151;lpc;it8728f;Control;2;0
16;16002237802;151;amdcpu;0;Clock;1;4018.427
16;16002237802;151;amdcpu;0;Clock;0;200.9213
16;16002237802;151;atigpu;0;Voltage;0;1.169
16;16002237802;151;lpc;it8728f;Temperature;2;37
16;16002237802;151;lpc;it8728f;Control;1;0
16;16002237802;151;lpc;it8728f;Voltage;5;1.236
16;16002237802;151;ram;N/A;Data;1;5.049149
16;16002237802;151;lpc;it8728f;Voltage;1;1.452
16;16002237802;151;lpc;it8728f;Voltage;3;2.004
16;16002237802;151;lpc;it8728f;Voltage;2;1.932
16;16002237802;151;atigpu;0;Control;0;42
16;16002237802;151;atigpu;0;Clock;0;940
16;16002237802;151;atigpu;0;Load;0;94
16;16002237802;151;amdcpu;0;Load;1;70.3125
16;16002237802;151;lpc;it8728f;Temperature;0;34
16;16002237802;151;lpc;it8728f;Temperature;1;45
16;16002237802;151;lpc;it8728f;Fan;0;4891.304
16;16002237802;151;lpc;it8728f;Fan;2;957.4468
16;16002237802;151;amdcpu;0;Clock;6;4018.427
16;16002237802;151;amdcpu;0;Temperature;0;37.25
16;16002237802;151;lpc;it8728f;Voltage;6;2.232
16;16002237802;151;amdcpu;0;Load;5;0
16;16002237802;151;amdcpu;0;Clock;7;4018.427
16;16002237802;151;amdcpu;0;Load;6;0
16;16002237802;151;lpc;it8728f;Voltage;0;1.404
16;16002237802;151;atigpu;0;Fan;0;1886
16;16002237802;151;lpc;it8728f;Voltage;4;1.956
17;17003058192;151;atigpu;0;Clock;1;1250
17;17003058192;151;amdcpu;0;Clock;2;4018.426
17;17003058192;151;ram;N/A;Load;0;36.60596
17;17003058192;151;amdcpu;0;Clock;3;3717.044
17;17003058192;151;amdcpu;0;Load;2;21.875
17;17003058192;151;ram;N/A;Data;0;2.915562
17;17003058192;151;lpc;it8728f;Voltage;7;3.264
17;17003058192;151;lpc;it8728f;Voltage;8;3.264
17;17003058192;151;hdd;0;Temperature;0;34
17;17003058192;151;amdcpu;0;Load;7;0
17;17003058192;151;lpc;it8728f;Control;0;0
17;17003058192;151;amdcpu;0;Load;8;0
17;17003058192;151;amdcpu;0;Clock;8;4018.426
17;17003058192;151;amdcpu;0;Clock;4;4018.426
17;17003058192;151;amdcpu;0;Load;3;14.0625
17;17003058192;151;amdcpu;0;Clock;5;4018.426
17;17003058192;151;amdcpu;0;Load;4;3.125
17;17003058192;151;hdd;0;Load;0;36.18301
17;17003058192;151;atigpu;0;Temperature;0;61
17;17003058192;151;amdcpu;0;Load;0;13.86719
17;17003058192;151;lpc;it8728f;Control;2;0
17;17003058192;151;amdcpu;0;Clock;1;4018.426
17;17003058192;151;amdcpu;0;Clock;0;200.9213
17;17003058192;151;atigpu;0;Voltage;0;1.169
17;17003058192;151;lpc;it8728f;Temperature;2;37
17;17003058192;151;lpc;it8728f;Control;1;0
17;17003058192;151;lpc;it8728f;Voltage;5;1.236
17;17003058192;151;ram;N/A;Data;1;5.049156
17;17003058192;151;lpc;it8728f;Voltage;1;1.452
17;17003058192;151;lpc;it8728f;Voltage;3;2.004
17;17003058192;151;lpc;it8728f;Voltage;2;1.932
17;17003058192;151;atigpu;0;Control;0;42
17;17003058192;151;atigpu;0;Clock;0;940
17;17003058192;151;atigpu;0;Load;0;94
17;17003058192;151;amdcpu;0;Load;1;71.875
17;17003058192;151;lpc;it8728f;Temperature;0;34
17;17003058192;151;lpc;it8728f;Temperature;1;45
17;17003058192;151;lpc;it8728f;Fan;0;4891.304
17;17003058192;151;lpc;it8728f;Fan;2;956.0906
17;17003058192;151;amdcpu;0;Clock;6;1406.449
17;17003058192;151;amdcpu;0;Temperature;0;37.25
17;17003058192;151;lpc;it8728f;Voltage;6;2.232
17;17003058192;151;amdcpu;0;Load;5;0
17;17003058192;151;amdcpu;0;Clock;7;4018.426
17;17003058192;151;amdcpu;0;Load;6;0
17;17003058192;151;lpc;it8728f;Voltage;0;1.404
17;17003058192;151;atigpu;0;Fan;0;1884
17;17003058192;151;lpc;it8728f;Voltage;4;1.956
18;18003517751;151;atigpu;0;Clock;1;1250
18;18003517751;151;amdcpu;0;Clock;2;4018.426
18;18003517751;151;ram;N/A;Load;0;36.6062
18;18003517751;151;amdcpu;0;Clock;3;4018.426
18;18003517751;151;amdcpu;0;Load;2;28.125
18;18003517751;151;ram;N/A;Data;0;2.915581
18;18003517751;151;lpc;it8728f;Voltage;7;3.264
18;18003517751;151;lpc;it8728f;Voltage;8;3.264
18;18003517751;151;hdd;0;Temperature;0;34
18;18003517751;151;amdcpu;0;Load;7;0
18;18003517751;151;lpc;it8728f;Control;0;0
18;18003517751;151;amdcpu;0;Load;8;0
18;18003517751;151;amdcpu;0;Clock;8;1406.449
18;18003517751;151;amdcpu;0;Clock;4;3717.044
18;18003517751;151;amdcpu;0;Load;3;12.5
18;18003517751;151;amdcpu;0;Clock;5;1406.449
18;18003517751;151;amdcpu;0;Load;4;1.5625
18;18003517751;151;hdd;0;Load;0;36.18301
18;18003517751;151;atigpu;0;Temperature;0;61
18;18003517751;151;amdcpu;0;Load;0;14.0625
18;18003517751;151;lpc;it8728f;Control;2;0
18;18003517751;151;amdcpu;0;Clock;1;3717.044
18;18003517751;151;amdcpu;0;Clock;0;200.9213
18;18003517751;151;atigpu;0;Voltage;0;1.169
18;18003517751;151;lpc;it8728f;Temperature;2;37
18;18003517751;151;lpc;it8728f;Control;1;0
18;18003517751;151;lpc;it8728f;Voltage;5;1.224
18;18003517751;151;ram;N/A;Data;1;5.049137
18;18003517751;151;lpc;it8728f;Voltage;1;1.452
18;18003517751;151;lpc;it8728f;Voltage;3;2.004
18;18003517751;151;lpc;it8728f;Voltage;2;1.932
18;18003517751;151;atigpu;0;Control;0;42
18;18003517751;151;atigpu;0;Clock;0;940
18;18003517751;151;atigpu;0;Load;0;94
18;18003517751;151;amdcpu;0;Load;1;70.3125
18;18003517751;151;lpc;it8728f;Temperature;0;34
18;18003517751;151;lpc;it8728f;Temperature;1;44
18;18003517751;151;lpc;it8728f;Fan;0;4891.304
18;18003517751;151;lpc;it8728f;Fan;2;956.0906
18;18003517751;151;amdcpu;0;Clock;6;1406.449
18;18003517751;151;amdcpu;0;Temperature;0;37.25
18;18003517751;151;lpc;it8728f;Voltage;6;2.232
18;18003517751;151;amdcpu;0;Load;5;0
18;18003517751;151;amdcpu;0;Clock;7;1406.449
18;18003517751;151;amdcpu;0;Load;6;0
18;18003517751;151;lpc;it8728f;Voltage;0;1.416
18;18003517751;151;atigpu;0;Fan;0;1887
18;18003517751;151;lpc;it8728f;Voltage;4;1.956
19;19004950600;151;atigpu;0;Clock;1;1250
19;19004950600;151;amdcpu;0;Clock;2;4018.427
19;19004950600;151;ram;N/A;Load;0;36.60592
19;19004950600;151;amdcpu;0;Clock;3;4018.427
19;19004950600;151;amdcpu;0;Load;2;25
19;19004950600;151;ram;N/A;Data;0;2.915558
19;19004950600;151;lpc;it8728f;Voltage;7;3.264
19;19004950600;151;lpc;it8728f;Voltage;8;3.264
19;19004950600;151;hdd;0;Temperature;0;34
19;19004950600;151;amdcpu;0;Load;7;0
19;19004950600;151;lpc;it8728f;Control;0;0
19;19004950600;151;amdcpu;0;Load;8;0
19;19004950600;151;amdcpu;0;Clock;8;4018.427
19;19004950600;151;amdcpu;0;Clock;4;3717.045
19;19004950600;151;amdcpu;0;Load;3;14.0625
19;19004950600;151;amdcpu;0;Clock;5;4018.427
19;19004950600;151;amdcpu;0;Load;4;1.5625
19;19004950600;151;hdd;0;Load;0;36.18301
19;19004950600;151;atigpu;0;Temperature;0;61
19;19004950600;151;amdcpu;0;Load;0;13.47656
19;19004950600;151;lpc;it8728f;Control;2;0
19;19004950600;151;amdcpu;0;Clock;1;4018.427
19;19004950600;151;amdcpu;0;Clock;0;200.9214
19;19004950600;151;atigpu;0;Voltage;0;1.169
19;19004950600;151;lpc;it8728f;Temperature;2;37
19;19004950600;151;lpc;it8728f;Control;1;0
19;19004950600;151;lpc;it8728f;Voltage;5;1.224
19;19004950600;151;ram;N/A;Data;1;5.04916
19;19004950600;151;lpc;it8728f;Voltage;1;1.452
19;19004950600;151;lpc;it8728f;Voltage;3;2.004
19;19004950600;151;lpc;it8728f;Voltage;2;1.932
19;19004950600;151;atigpu;0;Control;0;42
19;19004950600;151;atigpu;0;Clock;0;940
19;19004950600;151;atigpu;0;Load;0;94
19;19004950600;151;amdcpu;0;Load;1;67.1875
19;19004950600;151;lpc;it8728f;Temperature;0;34
19;19004950600;151;lpc;it8728f;Temperature;1;45
19;19004950600;151;lpc;it8728f;Fan;0;4856.115
19;19004950600;151;lpc;it8728f;Fan;2;957.4468
19;19004950600;151;amdcpu;0;Clock;6;4018.427
19;19004950600;151;amdcpu;0;Temperature;0;37.25
19;19004950600;151;lpc;it8728f;Voltage;6;2.232
19;19004950600;151;amdcpu;0;Load;5;0
19;19004950600;151;amdcpu;0;Clock;7;4018.427
19;19004950600;151;amdcpu;0;Load;6;0
19;19004950600;151;lpc;it8728f;Voltage;0;1.416
19;19004950600;151;atigpu;0;Fan;0;1885
19;19004950600;151;lpc;it8728f;Voltage;4;1.956
20;20004986422;151;atigpu;0;Clock;1;1250
20;20004986422;151;amdcpu;0;Clock;2;4018.426
20;20004986422;151;ram;N/A;Load;0;36.60592
20;20004986422;151;amdcpu;0;Clock;3;4018.426
20;20004986422;151;amdcpu;0;Load;2;18.75
20;20004986422;151;ram;N/A;Data;0;2.915558
20;20004986422;151;lpc;it8728f;Voltage;7;3.264
20;20004986422;151;lpc;it8728f;Voltage;8;3.264
20;20004986422;151;hdd;0;Temperature;0;34
20;20004986422;151;amdcpu;0;Load;7;0
20;20004986422;151;lpc;it8728f;Control;0;0
20;20004986422;151;amdcpu;0;Load;8;0
20;20004986422;151;amdcpu;0;Clock;8;4018.426
20;20004986422;151;amdcpu;0;Clock;4;3717.044
20;20004986422;151;amdcpu;0;Load;3;21.875
20;20004986422;151;amdcpu;0;Clock;5;4018.426
20;20004986422;151;amdcpu;0;Load;4;3.125
20;20004986422;151;hdd;0;Load;0;36.18301
20;20004986422;151;atigpu;0;Temperature;0;61
20;20004986422;151;amdcpu;0;Load;0;14.25781
20;20004986422;151;lpc;it8728f;Control;2;0
20;20004986422;151;amdcpu;0;Clock;1;4018.426
20;20004986422;151;amdcpu;0;Clock;0;200.9213
20;20004986422;151;atigpu;0;Voltage;0;1.169
20;20004986422;151;lpc;it8728f;Temperature;2;37
20;20004986422;151;lpc;it8728f;Control;1;0
20;20004986422;151;lpc;it8728f;Voltage;5;1.224
20;20004986422;151;ram;N/A;Data;1;5.04916
20;20004986422;151;lpc;it8728f;Voltage;1;1.452
20;20004986422;151;lpc;it8728f;Voltage;3;2.004
20;20004986422;151;lpc;it8728f;Voltage;2;1.932
20;20004986422;151;atigpu;0;Control;0;42
20;20004986422;151;atigpu;0;Clock;0;940
20;20004986422;151;atigpu;0;Load;0;94
20;20004986422;151;amdcpu;0;Load;1;70.3125
20;20004986422;151;lpc;it8728f;Temperature;0;34
20;20004986422;151;lpc;it8728f;Temperature;1;45
20;20004986422;151;lpc;it8728f;Fan;0;4856.115
20;20004986422;151;lpc;it8728f;Fan;2;960.1707
20;20004986422;151;amdcpu;0;Clock;6;4018.426
20;20004986422;151;amdcpu;0;Temperature;0;37.25
20;20004986422;151;lpc;it8728f;Voltage;6;2.232
20;20004986422;151;amdcpu;0;Load;5;0
20;20004986422;151;amdcpu;0;Clock;7;4018.426
20;20004986422;151;amdcpu;0;Load;6;0
20;20004986422;151;lpc;it8728f;Voltage;0;1.392
20;20004986422;151;atigpu;0;Fan;0;1887
20;20004986422;151;lpc;it8728f;Voltage;4;1.956
21;21005103206;151;atigpu;0;Clock;1;1250
21;21005103206;151;amdcpu;0;Clock;2;4018.426
21;21005103206;151;ram;N/A;Load;0;36.60438
21;21005103206;151;amdcpu;0;Clock;3;4018.426
21;21005103206;151;amdcpu;0;Load;2;23.4375
21;21005103206;151;ram;N/A;Data;0;2.915436
21;21005103206;151;lpc;it8728f;Voltage;7;3.264
21;21005103206;151;lpc;it8728f;Voltage;8;3.264
21;21005103206;151;hdd;0;Temperature;0;34
21;21005103206;151;amdcpu;0;Load;7;0
21;21005103206;151;lpc;it8728f;Control;0;0
21;21005103206;151;amdcpu;0;Load;8;0
21;21005103206;151;amdcpu;0;Clock;8;4018.426
21;21005103206;151;amdcpu;0;Clock;4;3717.044
21;21005103206;151;amdcpu;0;Load;3;17.1875
21;21005103206;151;amdcpu;0;Clock;5;4018.426
21;21005103206;151;amdcpu;0;Load;4;3.125
21;21005103206;151;hdd;0;Load;0;36.18301
21;21005103206;151;atigpu;0;Temperature;0;61
21;21005103206;151;amdcpu;0;Load;0;14.25781
21;21005103206;151;lpc;it8728f;Control;2;0
21;21005103206;151;amdcpu;0;Clock;1;4018.426
21;21005103206;151;amdcpu;0;Clock;0;200.9213
21;21005103206;151;atigpu;0;Voltage;0;1.169
21;21005103206;151;lpc;it8728f;Temperature;2;37
21;21005103206;151;lpc;it8728f;Control;1;0
21;21005103206;151;lpc;it8728f;Voltage;5;1.224
21;21005103206;151;ram;N/A;Data;1;5.049282
21;21005103206;151;lpc;it8728f;Voltage;1;1.452
21;21005103206;151;lpc;it8728f;Voltage;3;2.004
21;21005103206;151;lpc;it8728f;Voltage;2;1.932
21;21005103206;151;atigpu;0;Control;0;42
21;21005103206;151;atigpu;0;Clock;0;940
21;21005103206;151;atigpu;0;Load;0;94
21;21005103206;151;amdcpu;0;Load;1;70.3125
21;21005103206;151;lpc;it8728f;Temperature;0;34
21;21005103206;151;lpc;it8728f;Temperature;1;44
