id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001497504;223;lpc;it8728f;Fan;0;5720.339
10;10001497504;223;lpc;it8728f;Fan;2;962.9102
10;10001497504;223;amdcpu;0;Clock;6;3717.045
10;10001497504;223;amdcpu;0;Temperature;0;43.375
10;10001497504;223;lpc;it8728f;Voltage;6;2.232
10;10001497504;223;amdcpu;0;Load;5;29.6875
10;10001497504;223;amdcpu;0;Clock;7;1406.449
10;10001497504;223;amdcpu;0;Load;6;25
10;10001497504;223;lpc;it8728f;Voltage;0;1.392
10;10001497504;223;atigpu;0;Fan;0;1856
10;10001497504;223;lpc;it8728f;Voltage;4;1.956
11;11003735603;225;atigpu;0;Clock;1;1250
11;11003735603;225;amdcpu;0;Clock;2;3717.046
11;11003735603;225;ram;N/A;Load;0;37.0511
11;11003735603;225;amdcpu;0;Clock;3;3717.046
11;11003735603;225;amdcpu;0;Load;2;25.39682
11;11003735603;225;ram;N/A;Data;0;2.951015
11;11003735603;225;lpc;it8728f;Voltage;7;3.264
11;11003735603;225;lpc;it8728f;Voltage;8;3.264
11;11003735603;225;hdd;0;Temperature;0;33
11;11003735603;225;amdcpu;0;Load;7;21.875
11;11003735603;225;lpc;it8728f;Control;0;0
11;11003735603;225;amdcpu;0;Load;8;22.22222
11;11003735603;225;amdcpu;0;Clock;8;3717.046
11;11003735603;225;amdcpu;0;Clock;4;3717.046
11;11003735603;225;amdcpu;0;Load;3;82.8125
11;11003735603;225;amdcpu;0;Clock;5;3717.046
11;11003735603;225;amdcpu;0;Load;4;23.4375
11;11003735603;225;hdd;0;Load;0;36.18157
11;11003735603;225;atigpu;0;Temperature;0;60
11;11003735603;225;amdcpu;0;Load;0;31.97235
11;11003735603;225;lpc;it8728f;Control;2;0
11;11003735603;225;amdcpu;0;Clock;1;3717.046
11;11003735603;225;amdcpu;0;Clock;0;200.9214
11;11003735603;225;atigpu;0;Voltage;0;1.169
11;11003735603;225;lpc;it8728f;Temperature;2;43
11;11003735603;225;lpc;it8728f;Control;1;0
11;11003735603;225;lpc;it8728f;Voltage;5;1.236
11;11003735603;225;ram;N/A;Data;1;5.013702
11;11003735603;225;lpc;it8728f;Voltage;1;1.452
11;11003735603;225;lpc;it8728f;Voltage;3;2.004
11;11003735603;225;lpc;it8728f;Voltage;2;1.944
11;11003735603;225;atigpu;0;Control;0;41
11;11003735603;225;atigpu;0;Clock;0;940
11;11003735603;225;atigpu;0;Load;0;49
11;11003735603;225;amdcpu;0;Load;1;26.5625
11;11003735603;225;lpc;it8728f;Temperature;0;34
11;11003735603;225;lpc;it8728f;Temperature;1;53
11;11003735603;225;lpc;it8728f;Fan;0;5720.339
11;11003735603;225;lpc;it8728f;Fan;2;961.5385
11;11003735603;225;amdcpu;0;Clock;6;3717.046
11;11003735603;225;amdcpu;0;Temperature;0;43.5
11;11003735603;225;lpc;it8728f;Voltage;6;2.232
11;11003735603;225;amdcpu;0;Load;5;31.25
11;11003735603;225;amdcpu;0;Clock;7;3717.046
11;11003735603;225;amdcpu;0;Load;6;22.22222
11;11003735603;225;lpc;it8728f;Voltage;0;1.392
11;11003735603;225;atigpu;0;Fan;0;1856
11;11003735603;225;lpc;it8728f;Voltage;4;1.956
12;12003543974;224;atigpu;0;Clock;1;1250
12;12003543974;224;amdcpu;0;Clock;2;4018.427
12;12003543974;224;ram;N/A;Load;0;37.06647
12;12003543974;224;amdcpu;0;Clock;3;3717.045
12;12003543974;224;amdcpu;0;Load;2;23.07692
12;12003543974;224;ram;N/A;Data;0;2.95224
12;12003543974;224;lpc;it8728f;Voltage;7;3.264
12;12003543974;224;lpc;it8728f;Voltage;8;3.264
12;12003543974;224;hdd;0;Temperature;0;33
12;12003543974;224;amdcpu;0;Load;7;26.5625
12;12003543974;224;lpc;it8728f;Control;0;0
12;12003543974;224;amdcpu;0;Load;8;26.15384
12;12003543974;224;amdcpu;0;Clock;8;3717.045
12;12003543974;224;amdcpu;0;Clock;4;3717.045
12;12003543974;224;amdcpu;0;Load;3;79.6875
12;12003543974;224;amdcpu;0;Clock;5;3717.045
12;12003543974;224;amdcpu;0;Load;4;23.80952
12;12003543974;224;hdd;0;Load;0;36.18157
12;12003543974;224;atigpu;0;Temperature;0;60
12;12003543974;224;amdcpu;0;Load;0;32.56754
12;12003543974;224;lpc;it8728f;Control;2;0
12;12003543974;224;amdcpu;0;Clock;1;3717.045
12;12003543974;224;amdcpu;0;Clock;0;200.9213
12;12003543974;224;atigpu;0;Voltage;0;1.169
12;12003543974;224;lpc;it8728f;Temperature;2;43
12;12003543974;224;lpc;it8728f;Control;1;0
12;12003543974;224;lpc;it8728f;Voltage;5;1.236
12;12003543974;224;ram;N/A;Data;1;5.012478
12;12003543974;224;lpc;it8728f;Voltage;1;1.452
12;12003543974;224;lpc;it8728f;Voltage;3;2.004
12;12003543974;224;lpc;it8728f;Voltage;2;1.944
12;12003543974;224;atigpu;0;Control;0;41
12;12003543974;224;atigpu;0;Clock;0;940
12;12003543974;224;atigpu;0;Load;0;49
12;12003543974;224;amdcpu;0;Load;1;26.5625
12;12003543974;224;lpc;it8728f;Temperature;0;34
12;12003543974;224;lpc;it8728f;Temperature;1;53
12;12003543974;224;lpc;it8728f;Fan;0;5720.339
12;12003543974;224;lpc;it8728f;Fan;2;964.2857
12;12003543974;224;amdcpu;0;Clock;6;3717.045
12;12003543974;224;amdcpu;0;Temperature;0;43.875
12;12003543974;224;lpc;it8728f;Voltage;6;2.232
12;12003543974;224;amdcpu;0;Load;5;31.25
12;12003543974;224;amdcpu;0;Clock;7;1406.449
12;12003543974;224;amdcpu;0;Load;6;23.4375
12;12003543974;224;lpc;it8728f;Voltage;0;1.38
12;12003543974;224;atigpu;0;Fan;0;1856
12;12003543974;224;lpc;it8728f;Voltage;4;1.956
13;13003689006;224;atigpu;0;Clock;1;1250
13;13003689006;224;amdcpu;0;Clock;2;3717.045
13;13003689006;224;ram;N/A;Load;0;37.068
13;13003689006;224;amdcpu;0;Clock;3;3717.045
13;13003689006;224;amdcpu;0;Load;2;23.80952
13;13003689006;224;ram;N/A;Data;0;2.952362
13;13003689006;224;lpc;it8728f;Voltage;7;3.264
13;13003689006;224;lpc;it8728f;Voltage;8;3.264
13;13003689006;224;hdd;0;Temperature;0;33
13;13003689006;224;amdcpu;0;Load;7;25
13;13003689006;224;lpc;it8728f;Control;0;0
13;13003689006;224;amdcpu;0;Load;8;20.3125
13;13003689006;224;amdcpu;0;Clock;8;3717.045
13;13003689006;224;amdcpu;0;Clock;4;3717.045
13;13003689006;224;amdcpu;0;Load;3;79.6875
13;13003689006;224;amdcpu;0;Clock;5;3717.045
13;13003689006;224;amdcpu;0;Load;4;23.4375
13;13003689006;224;hdd;0;Load;0;36.18157
13;13003689006;224;atigpu;0;Temperature;0;60
13;13003689006;224;amdcpu;0;Load;0;32.61862
13;13003689006;224;lpc;it8728f;Control;2;0
13;13003689006;224;amdcpu;0;Clock;1;3717.045
13;13003689006;224;amdcpu;0;Clock;0;200.9213
13;13003689006;224;atigpu;0;Voltage;0;1.169
13;13003689006;224;lpc;it8728f;Temperature;2;44
13;13003689006;224;lpc;it8728f;Control;1;0
13;13003689006;224;lpc;it8728f;Voltage;5;1.248
13;13003689006;224;ram;N/A;Data;1;5.012356
13;13003689006;224;lpc;it8728f;Voltage;1;1.452
13;13003689006;224;lpc;it8728f;Voltage;3;2.004
13;13003689006;224;lpc;it8728f;Voltage;2;1.944
13;13003689006;224;atigpu;0;Control;0;41
13;13003689006;224;atigpu;0;Clock;0;940
13;13003689006;224;atigpu;0;Load;0;49
13;13003689006;224;amdcpu;0;Load;1;29.6875
13;13003689006;224;lpc;it8728f;Temperature;0;34
13;13003689006;224;lpc;it8728f;Temperature;1;53
13;13003689006;224;lpc;it8728f;Fan;0;5720.339
13;13003689006;224;lpc;it8728f;Fan;2;961.5385
13;13003689006;224;amdcpu;0;Clock;6;1406.449
13;13003689006;224;amdcpu;0;Temperature;0;44
13;13003689006;224;lpc;it8728f;Voltage;6;2.232
13;13003689006;224;amdcpu;0;Load;5;35.9375
13;13003689006;224;amdcpu;0;Clock;7;3717.045
13;13003689006;224;amdcpu;0;Load;6;23.07692
13;13003689006;224;lpc;it8728f;Voltage;0;1.38
13;13003689006;224;atigpu;0;Fan;0;1853
13;13003689006;224;lpc;it8728f;Voltage;4;1.956
14;14001934635;223;atigpu;0;Clock;1;1250
14;14001934635;223;amdcpu;0;Clock;2;3717.041
14;14001934635;223;ram;N/A;Load;0;37.07079
14;14001934635;223;amdcpu;0;Clock;3;3717.041
14;14001934635;223;amdcpu;0;Load;2;33.84615
14;14001934635;223;ram;N/A;Data;0;2.952583
14;14001934635;223;lpc;it8728f;Voltage;7;3.264
14;14001934635;223;lpc;it8728f;Voltage;8;3.264
14;14001934635;223;hdd;0;Temperature;0;33
14;14001934635;223;amdcpu;0;Load;7;32.8125
14;14001934635;223;lpc;it8728f;Control;0;0
14;14001934635;223;amdcpu;0;Load;8;29.6875
14;14001934635;223;amdcpu;0;Clock;8;1406.448
14;14001934635;223;amdcpu;0;Clock;4;3717.041
14;14001934635;223;amdcpu;0;Load;3;71.875
14;14001934635;223;amdcpu;0;Clock;5;3717.041
14;14001934635;223;amdcpu;0;Load;4;29.23077
14;14001934635;223;hdd;0;Load;0;36.18157
14;14001934635;223;atigpu;0;Temperature;0;60
14;14001934635;223;amdcpu;0;Load;0;36.98618
14;14001934635;223;lpc;it8728f;Control;2;0
14;14001934635;223;amdcpu;0;Clock;1;3717.041
14;14001934635;223;amdcpu;0;Clock;0;200.9212
14;14001934635;223;atigpu;0;Voltage;0;1.169
14;14001934635;223;lpc;it8728f;Temperature;2;43
14;14001934635;223;lpc;it8728f;Control;1;0
14;14001934635;223;lpc;it8728f;Voltage;5;1.236
14;14001934635;223;ram;N/A;Data;1;5.012135
14;14001934635;223;lpc;it8728f;Voltage;1;1.452
14;14001934635;223;lpc;it8728f;Voltage;3;2.004
14;14001934635;223;lpc;it8728f;Voltage;2;1.944
14;14001934635;223;atigpu;0;Control;0;41
14;14001934635;223;atigpu;0;Clock;0;940
14;14001934635;223;atigpu;0;Load;0;49
14;14001934635;223;amdcpu;0;Load;1;25
14;14001934635;223;lpc;it8728f;Temperature;0;34
14;14001934635;223;lpc;it8728f;Temperature;1;53
14;14001934635;223;lpc;it8728f;Fan;0;5769.231
14;14001934635;223;lpc;it8728f;Fan;2;961.5385
14;14001934635;223;amdcpu;0;Clock;6;3717.041
14;14001934635;223;amdcpu;0;Temperature;0;43.875
14;14001934635;223;lpc;it8728f;Voltage;6;2.22
14;14001934635;223;amdcpu;0;Load;5;45.3125
14;14001934635;223;amdcpu;0;Clock;7;3717.041
14;14001934635;223;amdcpu;0;Load;6;28.125
14;14001934635;223;lpc;it8728f;Voltage;0;1.392
14;14001934635;223;atigpu;0;Fan;0;1854
14;14001934635;223;lpc;it8728f;Voltage;4;1.956
15;15001305869;223;atigpu;0;Clock;1;1250
15;15001305869;223;amdcpu;0;Clock;2;4018.429
15;15001305869;223;ram;N/A;Load;0;37.09621
15;15001305869;223;amdcpu;0;Clock;3;3717.047
15;15001305869;223;amdcpu;0;Load;2;23.4375
15;15001305869;223;ram;N/A;Data;0;2.954609
15;15001305869;223;lpc;it8728f;Voltage;7;3.264
15;15001305869;223;lpc;it8728f;Voltage;8;3.264
15;15001305869;223;hdd;0;Temperature;0;33
15;15001305869;223;amdcpu;0;Load;7;20.3125
15;15001305869;223;lpc;it8728f;Control;0;0
15;15001305869;223;amdcpu;0;Load;8;23.4375
15;15001305869;223;amdcpu;0;Clock;8;3717.047
15;15001305869;223;amdcpu;0;Clock;4;3717.047
15;15001305869;223;amdcpu;0;Load;3;78.125
15;15001305869;223;amdcpu;0;Clock;5;3717.047
15;15001305869;223;amdcpu;0;Load;4;17.46032
15;15001305869;223;hdd;0;Load;0;36.18157
15;15001305869;223;atigpu;0;Temperature;0;60
15;15001305869;223;amdcpu;0;Load;0;27.96379
15;15001305869;223;lpc;it8728f;Control;2;0
15;15001305869;223;amdcpu;0;Clock;1;3717.047
15;15001305869;223;amdcpu;0;Clock;0;200.9214
15;15001305869;223;atigpu;0;Voltage;0;1.169
15;15001305869;223;lpc;it8728f;Temperature;2;44
15;15001305869;223;lpc;it8728f;Control;1;0
15;15001305869;223;lpc;it8728f;Voltage;5;1.236
15;15001305869;223;ram;N/A;Data;1;5.010109
15;15001305869;223;lpc;it8728f;Voltage;1;1.452
15;15001305869;223;lpc;it8728f;Voltage;3;2.004
15;15001305869;223;lpc;it8728f;Voltage;2;1.944
15;15001305869;223;atigpu;0;Control;0;41
15;15001305869;223;atigpu;0;Clock;0;940
15;15001305869;223;atigpu;0;Load;0;49
15;15001305869;223;amdcpu;0;Load;1;25
15;15001305869;223;lpc;it8728f;Temperature;0;34
15;15001305869;223;lpc;it8728f;Temperature;1;53
15;15001305869;223;lpc;it8728f;Fan;0;5769.231
15;15001305869;223;lpc;it8728f;Fan;2;961.5385
15;15001305869;223;amdcpu;0;Clock;6;3717.047
15;15001305869;223;amdcpu;0;Temperature;0;44
15;15001305869;223;lpc;it8728f;Voltage;6;2.232
15;15001305869;223;amdcpu;0;Load;5;23.4375
15;15001305869;223;amdcpu;0;Clock;7;1406.45
15;15001305869;223;amdcpu;0;Load;6;12.5
15;15001305869;223;lpc;it8728f;Voltage;0;1.404
15;15001305869;223;atigpu;0;Fan;0;1855
15;15001305869;223;lpc;it8728f;Voltage;4;1.956
16;16004034695;224;atigpu;0;Clock;1;1250
16;16004034695;224;amdcpu;0;Clock;2;3717.042
16;16004034695;224;ram;N/A;Load;0;37.13434
16;16004034695;224;amdcpu;0;Clock;3;4018.424
16;16004034695;224;amdcpu;0;Load;2;19.04762
16;16004034695;224;ram;N/A;Data;0;2.957645
16;16004034695;224;lpc;it8728f;Voltage;7;3.264
16;16004034695;224;lpc;it8728f;Voltage;8;3.264
16;16004034695;224;hdd;0;Temperature;0;33
16;16004034695;224;amdcpu;0;Load;7;23.4375
16;16004034695;224;lpc;it8728f;Control;0;0
16;16004034695;224;amdcpu;0;Load;8;18.75
16;16004034695;224;amdcpu;0;Clock;8;3717.042
16;16004034695;224;amdcpu;0;Clock;4;3717.042
16;16004034695;224;amdcpu;0;Load;3;76.5625
16;16004034695;224;amdcpu;0;Clock;5;3717.042
16;16004034695;224;amdcpu;0;Load;4;21.875
16;16004034695;224;hdd;0;Load;0;36.18157
16;16004034695;224;atigpu;0;Temperature;0;60
16;16004034695;224;amdcpu;0;Load;0;29.36818
16;16004034695;224;lpc;it8728f;Control;2;0
16;16004034695;224;amdcpu;0;Clock;1;4018.424
16;16004034695;224;amdcpu;0;Clock;0;200.9212
16;16004034695;224;atigpu;0;Voltage;0;1.169
16;16004034695;224;lpc;it8728f;Temperature;2;44
16;16004034695;224;lpc;it8728f;Control;1;0
16;16004034695;224;lpc;it8728f;Voltage;5;1.236
16;16004034695;224;ram;N/A;Data;1;5.007072
16;16004034695;224;lpc;it8728f;Voltage;1;1.452
16;16004034695;224;lpc;it8728f;Voltage;3;2.004
16;16004034695;224;lpc;it8728f;Voltage;2;1.944
16;16004034695;224;atigpu;0;Control;0;41
16;16004034695;224;atigpu;0;Clock;0;940
16;16004034695;224;atigpu;0;Load;0;49
16;16004034695;224;amdcpu;0;Load;1;25
16;16004034695;224;lpc;it8728f;Temperature;0;34
16;16004034695;224;lpc;it8728f;Temperature;1;52
16;16004034695;224;lpc;it8728f;Fan;0;5769.231
16;16004034695;224;lpc;it8728f;Fan;2;962.9102
16;16004034695;224;amdcpu;0;Clock;6;3717.042
16;16004034695;224;amdcpu;0;Temperature;0;44.25
16;16004034695;224;lpc;it8728f;Voltage;6;2.232
16;16004034695;224;amdcpu;0;Load;5;32.8125
16;16004034695;224;amdcpu;0;Clock;7;3717.042
16;16004034695;224;amdcpu;0;Load;6;17.46032
16;16004034695;224;lpc;it8728f;Voltage;0;1.38
16;16004034695;224;atigpu;0;Fan;0;1856
16;16004034695;224;lpc;it8728f;Voltage;4;1.956
17;17001055412;222;atigpu;0;Clock;1;1250
17;17001055412;222;amdcpu;0;Clock;2;3717.045
17;17001055412;222;ram;N/A;Load;0;37.14493
17;17001055412;222;amdcpu;0;Clock;3;3717.045
17;17001055412;222;amdcpu;0;Load;2;21.53846
17;17001055412;222;ram;N/A;Data;0;2.958488
17;17001055412;222;lpc;it8728f;Voltage;7;3.264
17;17001055412;222;lpc;it8728f;Voltage;8;3.264
17;17001055412;222;hdd;0;Temperature;0;33
17;17001055412;222;amdcpu;0;Load;7;18.75
17;17001055412;222;lpc;it8728f;Control;0;0
17;17001055412;222;amdcpu;0;Load;8;17.1875
17;17001055412;222;amdcpu;0;Clock;8;3717.045
17;17001055412;222;amdcpu;0;Clock;4;3717.045
17;17001055412;222;amdcpu;0;Load;3;71.875
17;17001055412;222;amdcpu;0;Clock;5;1406.449
17;17001055412;222;amdcpu;0;Load;4;18.46154
17;17001055412;222;hdd;0;Load;0;36.18157
17;17001055412;222;atigpu;0;Temperature;0;60
17;17001055412;222;amdcpu;0;Load;0;27.82452
17;17001055412;222;lpc;it8728f;Control;2;0
17;17001055412;222;amdcpu;0;Clock;1;1406.449
17;17001055412;222;amdcpu;0;Clock;0;200.9214
17;17001055412;222;atigpu;0;Voltage;0;1.169
17;17001055412;222;lpc;it8728f;Temperature;2;44
17;17001055412;222;lpc;it8728f;Control;1;0
17;17001055412;222;lpc;it8728f;Voltage;5;1.248
17;17001055412;222;ram;N/A;Data;1;5.006229
17;17001055412;222;lpc;it8728f;Voltage;1;1.452
17;17001055412;222;lpc;it8728f;Voltage;3;2.004
17;17001055412;222;lpc;it8728f;Voltage;2;1.944
17;17001055412;222;atigpu;0;Control;0;41
17;17001055412;222;atigpu;0;Clock;0;940
17;17001055412;222;atigpu;0;Load;0;49
17;17001055412;222;amdcpu;0;Load;1;26.5625
17;17001055412;222;lpc;it8728f;Temperature;0;34
17;17001055412;222;lpc;it8728f;Temperature;1;53
17;17001055412;222;lpc;it8728f;Fan;0;5769.231
17;17001055412;222;lpc;it8728f;Fan;2;962.9102
17;17001055412;222;amdcpu;0;Clock;6;3717.045
17;17001055412;222;amdcpu;0;Temperature;0;44.375
17;17001055412;222;lpc;it8728f;Voltage;6;2.22
17;17001055412;222;amdcpu;0;Load;5;34.375
17;17001055412;222;amdcpu;0;Clock;7;1406.449
17;17001055412;222;amdcpu;0;Load;6;13.84615
17;17001055412;222;lpc;it8728f;Voltage;0;1.392
17;17001055412;222;atigpu;0;Fan;0;1857
17;17001055412;222;lpc;it8728f;Voltage;4;1.956
18;18002276832;224;atigpu;0;Clock;1;1250
18;18002276832;224;amdcpu;0;Clock;2;3717.047
18;18002276832;224;ram;N/A;Load;0;37.13789
18;18002276832;224;amdcpu;0;Clock;3;3717.047
18;18002276832;224;amdcpu;0;Load;2;28.57143
18;18002276832;224;ram;N/A;Data;0;2.957928
18;18002276832;224;lpc;it8728f;Voltage;7;3.264
18;18002276832;224;lpc;it8728f;Voltage;8;3.264
18;18002276832;224;hdd;0;Temperature;0;33
18;18002276832;224;amdcpu;0;Load;7;26.5625
18;18002276832;224;lpc;it8728f;Control;0;0
18;18002276832;224;amdcpu;0;Load;8;25.39682
18;18002276832;224;amdcpu;0;Clock;8;3717.047
18;18002276832;224;amdcpu;0;Clock;4;3717.047
18;18002276832;224;amdcpu;0;Load;3;67.1875
18;18002276832;224;amdcpu;0;Clock;5;3717.047
18;18002276832;224;amdcpu;0;Load;4;29.6875
18;18002276832;224;hdd;0;Load;0;36.18157
18;18002276832;224;atigpu;0;Temperature;0;60
18;18002276832;224;amdcpu;0;Load;0;33.94407
18;18002276832;224;lpc;it8728f;Control;2;0
18;18002276832;224;amdcpu;0;Clock;1;3717.047
18;18002276832;224;amdcpu;0;Clock;0;200.9214
18;18002276832;224;atigpu;0;Voltage;0;1.169
18;18002276832;224;lpc;it8728f;Temperature;2;44
18;18002276832;224;lpc;it8728f;Control;1;0
18;18002276832;224;lpc;it8728f;Voltage;5;1.248
18;18002276832;224;ram;N/A;Data;1;5.00679
18;18002276832;224;lpc;it8728f;Voltage;1;1.452
18;18002276832;224;lpc;it8728f;Voltage;3;2.004
18;18002276832;224;lpc;it8728f;Voltage;2;1.944
18;18002276832;224;atigpu;0;Control;0;41
18;18002276832;224;atigpu;0;Clock;0;940
18;18002276832;224;atigpu;0;Load;0;49
18;18002276832;224;amdcpu;0;Load;1;29.6875
18;18002276832;224;lpc;it8728f;Temperature;0;34
18;18002276832;224;lpc;it8728f;Temperature;1;53
18;18002276832;224;lpc;it8728f;Fan;0;5769.231
18;18002276832;224;lpc;it8728f;Fan;2;962.9102
18;18002276832;224;amdcpu;0;Clock;6;3717.047
18;18002276832;224;amdcpu;0;Temperature;0;44.25
18;18002276832;224;lpc;it8728f;Voltage;6;2.232
18;18002276832;224;amdcpu;0;Load;5;39.0625
18;18002276832;224;amdcpu;0;Clock;7;1406.45
18;18002276832;224;amdcpu;0;Load;6;25.39682
18;18002276832;224;lpc;it8728f;Voltage;0;1.392
18;18002276832;224;atigpu;0;Fan;0;1858
18;18002276832;224;lpc;it8728f;Voltage;4;1.956
19;19002297220;224;atigpu;0;Clock;1;1250
19;19002297220;224;amdcpu;0;Clock;2;3717.042
19;19002297220;224;ram;N/A;Load;0;37.14191
19;19002297220;224;amdcpu;0;Clock;3;3717.042
19;19002297220;224;amdcpu;0;Load;2;26.15384
19;19002297220;224;ram;N/A;Data;0;2.958248
19;19002297220;224;lpc;it8728f;Voltage;7;3.264
19;19002297220;224;lpc;it8728f;Voltage;8;3.264
19;19002297220;224;hdd;0;Temperature;0;33
19;19002297220;224;amdcpu;0;Load;7;26.5625
19;19002297220;224;lpc;it8728f;Control;0;0
19;19002297220;224;amdcpu;0;Load;8;26.15384
19;19002297220;224;amdcpu;0;Clock;8;3717.042
19;19002297220;224;amdcpu;0;Clock;4;3717.042
19;19002297220;224;amdcpu;0;Load;3;78.125
19;19002297220;224;amdcpu;0;Clock;5;1406.448
19;19002297220;224;amdcpu;0;Load;4;20.3125
19;19002297220;224;hdd;0;Load;0;36.18157
19;19002297220;224;atigpu;0;Temperature;0;60
19;19002297220;224;amdcpu;0;Load;0;31.89002
19;19002297220;224;lpc;it8728f;Control;2;0
19;19002297220;224;amdcpu;0;Clock;1;3717.042
19;19002297220;224;amdcpu;0;Clock;0;200.9212
19;19002297220;224;atigpu;0;Voltage;0;1.169
19;19002297220;224;lpc;it8728f;Temperature;2;44
19;19002297220;224;lpc;it8728f;Control;1;0
19;19002297220;224;lpc;it8728f;Voltage;5;1.236
19;19002297220;224;ram;N/A;Data;1;5.00647
19;19002297220;224;lpc;it8728f;Voltage;1;1.464
19;19002297220;224;lpc;it8728f;Voltage;3;2.004
19;19002297220;224;lpc;it8728f;Voltage;2;1.944
19;19002297220;224;atigpu;0;Control;0;41
19;19002297220;224;atigpu;0;Clock;0;940
19;19002297220;224;atigpu;0;Load;0;49
19;19002297220;224;amdcpu;0;Load;1;32.8125
19;19002297220;224;lpc;it8728f;Temperature;0;34
19;19002297220;224;lpc;it8728f;Temperature;1;53
19;19002297220;224;lpc;it8728f;Fan;0;5769.231
19;19002297220;224;lpc;it8728f;Fan;2;962.9102
19;19002297220;224;amdcpu;0;Clock;6;3717.042
19;19002297220;224;amdcpu;0;Temperature;0;44.625
19;19002297220;224;lpc;it8728f;Voltage;6;2.232
19;19002297220;224;amdcpu;0;Load;5;25
19;19002297220;224;amdcpu;0;Clock;7;1406.448
19;19002297220;224;amdcpu;0;Load;6;20
19;19002297220;224;lpc;it8728f;Voltage;0;1.416
19;19002297220;224;atigpu;0;Fan;0;1857
19;19002297220;224;lpc;it8728f;Voltage;4;1.956
20;20003313906;224;atigpu;0;Clock;1;1250
20;20003313906;224;amdcpu;0;Clock;2;4018.427
20;20003313906;224;ram;N/A;Load;0;37.14794
20;20003313906;224;amdcpu;0;Clock;3;3717.045
20;20003313906;224;amdcpu;0;Load;2;29.6875
20;20003313906;224;ram;N/A;Data;0;2.958729
20;20003313906;224;lpc;it8728f;Voltage;7;3.264
20;20003313906;224;lpc;it8728f;Voltage;8;3.264
20;20003313906;224;hdd;0;Temperature;0;33
20;20003313906;224;amdcpu;0;Load;7;32.8125
20;20003313906;224;lpc;it8728f;Control;0;0
20;20003313906;224;amdcpu;0;Load;8;29.6875
20;20003313906;224;amdcpu;0;Clock;8;3717.045
20;20003313906;224;amdcpu;0;Clock;4;3717.045
20;20003313906;224;amdcpu;0;Load;3;82.8125
20;20003313906;224;amdcpu;0;Clock;5;3717.045
20;20003313906;224;amdcpu;0;Load;4;28.125
20;20003313906;224;hdd;0;Load;0;36.18157
20;20003313906;224;atigpu;0;Temperature;0;60
20;20003313906;224;amdcpu;0;Load;0;37.36049
20;20003313906;224;lpc;it8728f;Control;2;0
20;20003313906;224;amdcpu;0;Clock;1;3717.045
20;20003313906;224;amdcpu;0;Clock;0;200.9213
20;20003313906;224;atigpu;0;Voltage;0;1.169
20;20003313906;224;lpc;it8728f;Temperature;2;44
20;20003313906;224;lpc;it8728f;Control;1;0
20;20003313906;224;lpc;it8728f;Voltage;5;1.248
20;20003313906;224;ram;N/A;Data;1;5.005989
20;20003313906;224;lpc;it8728f;Voltage;1;1.452
20;20003313906;224;lpc;it8728f;Voltage;3;2.004
20;20003313906;224;lpc;it8728f;Voltage;2;1.944
20;20003313906;224;atigpu;0;Control;0;41
20;20003313906;224;atigpu;0;Clock;0;940
20;20003313906;224;atigpu;0;Load;0;49
20;20003313906;224;amdcpu;0;Load;1;31.25
20;20003313906;224;lpc;it8728f;Temperature;0;34
20;20003313906;224;lpc;it8728f;Temperature;1;53
20;20003313906;224;lpc;it8728f;Fan;0;5769.231
20;20003313906;224;lpc;it8728f;Fan;2;962.9102
20;20003313906;224;amdcpu;0;Clock;6;3717.045
20;20003313906;224;amdcpu;0;Temperature;0;44.875
20;20003313906;224;lpc;it8728f;Voltage;6;2.232
20;20003313906;224;amdcpu;0;Load;5;35.9375
20;20003313906;224;amdcpu;0;Clock;7;3717.045
20;20003313906;224;amdcpu;0;Load;6;28.57143
20;20003313906;224;lpc;it8728f;Voltage;0;1.392
20;20003313906;224;atigpu;0;Fan;0;1856
20;20003313906;224;lpc;it8728f;Voltage;4;1.956
21;21001944837;223;atigpu;0;Clock;1;1250
21;21001944837;223;amdcpu;0;Clock;2;3717.044
21;21001944837;223;ram;N/A;Load;0;37.1477
21;21001944837;223;amdcpu;0;Clock;3;3717.044
21;21001944837;223;amdcpu;0;Load;2;25
21;21001944837;223;ram;N/A;Data;0;2.95871
21;21001944837;223;lpc;it8728f;Voltage;7;3.264
21;21001944837;223;lpc;it8728f;Voltage;8;3.264
21;21001944837;223;hdd;0;Temperature;0;33
21;21001944837;223;amdcpu;0;Load;7;26.5625
21;21001944837;223;lpc;it8728f;Control;0;0
21;21001944837;223;amdcpu;0;Load;8;23.4375
21;21001944837;223;amdcpu;0;Clock;8;3717.044
21;21001944837;223;amdcpu;0;Clock;4;3717.044
21;21001944837;223;amdcpu;0;Load;3;71.875
21;21001944837;223;amdcpu;0;Clock;5;1406.449
21;21001944837;223;amdcpu;0;Load;4;23.4375
21;21001944837;223;hdd;0;Load;0;36.18157
21;21001944837;223;atigpu;0;Temperature;0;60
21;21001944837;223;amdcpu;0;Load;0;33.55168
21;21001944837;223;lpc;it8728f;Control;2;0
21;21001944837;223;amdcpu;0;Clock;1;3717.044
21;21001944837;223;amdcpu;0;Clock;0;200.9213
21;21001944837;223;atigpu;0;Voltage;0;1.169
21;21001944837;223;lpc;it8728f;Temperature;2;44
21;21001944837;223;lpc;it8728f;Control;1;0
21;21001944837;223;lpc;it8728f;Voltage;5;1.236
