id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
9;9047859324;13;intelcpu;0;Clock;3;3497,974
9;9047859324;13;intelcpu;0;Load;3;4,651439
9;9047859324;13;nvidiagpu;0;Control;0;36
9;9047859324;13;ram;N/A;Data;1;5,670078
9;9047859324;13;lpc;nct6791d;Fan;3;1061
9;9047859324;13;lpc;nct6791d;Voltage;14;0,288
9;9047859324;13;lpc;nct6791d;Temperature;3;96
9;9047859324;13;intelcpu;0;Load;0;14,71521
9;9047859324;13;lpc;nct6791d;Voltage;12;0,568
9;9047859324;13;lpc;nct6791d;Voltage;13;0,064
9;9047859324;13;lpc;nct6791d;Temperature;1;47,5
9;9047859324;13;lpc;nct6791d;Voltage;2;3,376
9;9047859324;13;lpc;nct6791d;Voltage;11;1
9;9047859324;13;nvidiagpu;0;Load;0;96
9;9047859324;13;lpc;nct6791d;Voltage;0;0,8800001
9;9047859324;13;nvidiagpu;0;SmallData;1;2864,91
9;9047859324;13;lpc;nct6791d;Voltage;4;1
9;9047859324;13;hdd;0;Data;0;-113,9457
9;9047859324;13;intelcpu;0;Temperature;0;65
9;9047859324;13;lpc;nct6791d;Control;2;79,21569
9;9047859324;13;nvidiagpu;0;Fan;0;1122
9;9047859324;13;intelcpu;0;Power;1;18,10689
9;9047859324;13;intelcpu;0;Temperature;4;65
9;9047859324;13;intelcpu;0;Load;4;8,643353
9;9047859324;13;hdd;1;Load;0;82,90602
9;9047859324;13;nvidiagpu;0;SmallData;3;3072
9;9047859324;13;lpc;nct6791d;Temperature;5;26
9;9047859324;13;lpc;nct6791d;Voltage;8;3,312
9;9047859324;13;lpc;nct6791d;Fan;2;980
9;9047859324;13;lpc;nct6791d;Voltage;6;0,568
9;9047859324;13;intelcpu;0;Clock;4;3897,743
9;9047859324;13;intelcpu;0;Temperature;2;54
9;9047859324;13;lpc;nct6791d;Control;4;79,60784
9;9047859324;13;nvidiagpu;0;Clock;1;4006,8
9;9047859324;13;intelcpu;0;Power;3;1,234849
9;9047859324;13;intelcpu;0;Clock;2;3897,743
9;9047859324;13;intelcpu;0;Load;2;34,62855
9;9047859324;13;nvidiagpu;0;Load;2;0
9;9047859324;13;ram;N/A;Data;0;2,269547
9;9047859324;13;lpc;nct6791d;Temperature;0;51
9;9047859324;13;lpc;nct6791d;Control;1;52,94118
9;9047859324;13;lpc;nct6791d;Temperature;2;33
9;9047859324;13;lpc;nct6791d;Temperature;6;80
9;9047859324;13;lpc;nct6791d;Fan;2;980
9;9047859324;13;lpc;nct6791d;Voltage;9;1,008
9;9047859324;13;lpc;nct6791d;Voltage;1;1,008
9;9047859324;13;nvidiagpu;0;Load;3;6,741206
9;9047859324;13;lpc;nct6791d;Voltage;5;2,008
9;9047859324;13;hdd;0;Load;0;67,11992
9;9047859324;13;intelcpu;0;Temperature;1;58
9;9047859324;13;lpc;nct6791d;Control;3;79,60784
9;9047859324;13;nvidiagpu;0;Clock;0;1936
9;9047859324;13;intelcpu;0;Power;2;0
9;9047859324;13;intelcpu;0;Clock;1;3797,801
9;9047859324;13;intelcpu;0;Load;1;10,9375
9;9047859324;13;nvidiagpu;0;Load;1;0
9;9047859324;13;ram;N/A;Load;0;28,58506
9;9047859324;13;lpc;nct6791d;Fan;3;1061
9;9047859324;13;nvidiagpu;0;SmallData;2;207,0898
9;9047859324;13;lpc;nct6791d;Voltage;3;3,376
9;9047859324;13;hdd;0;Temperature;0;27
9;9047859324;13;lpc;nct6791d;Control;0;79,60784
9;9047859324;13;lpc;nct6791d;Voltage;7;3,456
9;9047859324;13;hdd;1;Temperature;0;30
9;9047859324;13;nvidiagpu;0;Temperature;0;61
9;9047859324;13;intelcpu;0;Power;0;28,47317
9;9047859324;13;intelcpu;0;Temperature;3;59
9;9047859324;13;lpc;nct6791d;Control;5;100
9;9047859324;13;nvidiagpu;0;Clock;2;3872
9;9047859324;13;intelcpu;0;Clock;0;99,94212
9;9047859324;13;intelcpu;0;Clock;3;3897,743
9;9047859324;13;intelcpu;0;Load;3;4,6875
9;9047859324;13;nvidiagpu;0;Control;0;36
9;9047859324;13;ram;N/A;Data;1;5,670078
9;9047859324;13;lpc;nct6791d;Temperature;3;96
9;9047859324;13;lpc;nct6791d;Temperature;0;51
9;9047859324;13;lpc;nct6791d;Temperature;6;80
9;9047859324;13;intelcpu;0;Load;0;14,45313
9;9047859324;13;lpc;nct6791d;Voltage;13;0,064
9;9047859324;13;lpc;nct6791d;Voltage;14;0,288
9;9047859324;13;lpc;nct6791d;Temperature;2;33
9;9047859324;13;lpc;nct6791d;Voltage;2;3,376
9;9047859324;13;lpc;nct6791d;Voltage;11;1
9;9047859324;13;nvidiagpu;0;Load;0;96
9;9047859324;13;lpc;nct6791d;Voltage;0;0,8800001
9;9047859324;13;nvidiagpu;0;SmallData;1;2864,91
9;9047859324;13;lpc;nct6791d;Voltage;4;1
9;9047859324;13;hdd;0;Data;0;-113,9453
9;9047859324;13;intelcpu;0;Temperature;0;64
9;9047859324;13;lpc;nct6791d;Control;2;79,60784
9;9047859324;13;nvidiagpu;0;Fan;0;1122
9;9047859324;13;intelcpu;0;Power;1;18,07278
9;9047859324;13;intelcpu;0;Temperature;4;64
9;9047859324;13;intelcpu;0;Load;4;9,375
9;9047859324;13;hdd;1;Load;0;82,90602
9;9047859324;13;nvidiagpu;0;SmallData;3;3072
9;9047859324;13;lpc;nct6791d;Fan;0;958
9;9047859324;13;lpc;nct6791d;Voltage;8;3,312
9;9047859324;13;lpc;nct6791d;Voltage;12;0,568
9;9047859324;13;lpc;nct6791d;Voltage;6;0,568
9;9047859324;13;intelcpu;0;Clock;4;3797,801
9;9047859324;13;intelcpu;0;Temperature;2;53
9;9047859324;13;lpc;nct6791d;Control;4;80
9;9047859324;13;nvidiagpu;0;Clock;1;4006,8
9;9047859324;13;intelcpu;0;Power;3;1,235053
9;9047859324;13;intelcpu;0;Clock;2;3897,743
9;9047859324;13;intelcpu;0;Load;2;32,8125
9;9047859324;13;nvidiagpu;0;Load;2;0
9;9047859324;13;ram;N/A;Data;0;2,269547
9;9047859324;13;lpc;nct6791d;Temperature;1;47,5
9;9047859324;13;lpc;nct6791d;Control;1;52,94118
9;9047859324;13;lpc;nct6791d;Temperature;5;26
9;9047859324;13;lpc;nct6791d;Fan;1;1095
9;9047859324;13;lpc;nct6791d;Fan;0;958
9;9047859324;13;lpc;nct6791d;Voltage;9;1,008
9;9047859324;13;lpc;nct6791d;Voltage;1;1,016
9;9047859324;13;nvidiagpu;0;Load;3;6,741206
9;9047859324;13;lpc;nct6791d;Voltage;5;2,008
9;9047859324;13;hdd;0;Load;0;67,11992
9;9047859324;13;intelcpu;0;Temperature;1;58
9;9047859324;13;lpc;nct6791d;Control;3;78,82353
9;9047859324;13;nvidiagpu;0;Clock;0;1936
9;9047859324;13;intelcpu;0;Power;2;0
9;9047859324;13;intelcpu;0;Clock;1;3797,802
9;9047859324;13;intelcpu;0;Load;1;4,6875
9;9047859324;13;nvidiagpu;0;Load;1;0
9;9047859324;13;ram;N/A;Load;0;28,58506
9;9047859324;13;lpc;nct6791d;Fan;1;1095
9;9047859324;13;nvidiagpu;0;SmallData;2;207,0898
9;9047859324;13;lpc;nct6791d;Voltage;3;3,376
9;9047859324;13;hdd;0;Temperature;0;27
9;9047859324;13;lpc;nct6791d;Control;0;78,82353
9;9047859324;13;lpc;nct6791d;Voltage;7;3,456
9;9047859324;13;hdd;1;Temperature;0;30
9;9047859324;13;nvidiagpu;0;Temperature;0;61
9;9047859324;13;intelcpu;0;Power;0;28,40744
9;9047859324;13;intelcpu;0;Temperature;3;54
9;9047859324;13;lpc;nct6791d;Control;5;100
9;9047859324;13;nvidiagpu;0;Clock;2;3872
9;9047859324;13;intelcpu;0;Clock;0;99,94215
9;9047859324;13;intelcpu;0;Clock;3;3797,802
9;9047859324;13;intelcpu;0;Load;3;4,724705
9;9047859324;13;nvidiagpu;0;Control;0;36
9;9047859324;13;ram;N/A;Data;1;5,670078
9;9047859324;13;lpc;nct6791d;Fan;3;1061
9;9047859324;13;lpc;nct6791d;Voltage;14;0,288
9;9047859324;13;lpc;nct6791d;Temperature;3;73
9;9047859324;13;intelcpu;0;Load;0;14,44448
9;9047859324;13;lpc;nct6791d;Voltage;12;0,568
9;9047859324;13;lpc;nct6791d;Voltage;13;0,064
9;9047859324;13;lpc;nct6791d;Temperature;1;47,5
9;9047859324;13;lpc;nct6791d;Voltage;2;3,376
9;9047859324;13;lpc;nct6791d;Voltage;11;1
9;9047859324;13;nvidiagpu;0;Load;0;95
9;9047859324;13;lpc;nct6791d;Voltage;0;0,8800001
9;9047859324;13;nvidiagpu;0;SmallData;1;2864,91
9;9047859324;13;lpc;nct6791d;Voltage;4;1
9;9047859324;13;hdd;0;Data;0;-113,9463
9;9047859324;13;intelcpu;0;Temperature;0;64
9;9047859324;13;lpc;nct6791d;Control;2;78,82353
9;9047859324;13;nvidiagpu;0;Fan;0;1121
9;9047859324;13;intelcpu;0;Power;1;18,03413
9;9047859324;13;intelcpu;0;Temperature;4;64
9;9047859324;13;intelcpu;0;Load;4;8,545673
9;9047859324;13;hdd;1;Load;0;82,90602
9;9047859324;13;nvidiagpu;0;SmallData;3;3072
9;9047859324;13;lpc;nct6791d;Temperature;5;26
9;9047859324;13;lpc;nct6791d;Voltage;8;3,312
9;9047859324;13;lpc;nct6791d;Fan;2;980
9;9047859324;13;lpc;nct6791d;Voltage;6;0,568
9;9047859324;13;intelcpu;0;Clock;4;3797,802
9;9047859324;13;intelcpu;0;Temperature;2;54
9;9047859324;13;lpc;nct6791d;Control;4;78,82353
9;9047859324;13;nvidiagpu;0;Clock;1;4006,8
9;9047859324;13;intelcpu;0;Power;3;1,235109
9;9047859324;13;intelcpu;0;Clock;2;3897,744
9;9047859324;13;intelcpu;0;Load;2;39,82008
9;9047859324;13;nvidiagpu;0;Load;2;0
9;9047859324;13;ram;N/A;Data;0;2,269547
9;9047859324;13;lpc;nct6791d;Temperature;0;49,5
9;9047859324;13;lpc;nct6791d;Control;1;52,94118
9;9047859324;13;lpc;nct6791d;Temperature;2;33
9;9047859324;13;lpc;nct6791d;Temperature;6;80
10;10063167912;13;lpc;nct6791d;Fan;0;952
10;10063167912;13;lpc;nct6791d;Voltage;9;1,008
10;10063167912;13;lpc;nct6791d;Voltage;1;1,008
10;10063167912;13;nvidiagpu;0;Load;3;6,741206
10;10063167912;13;lpc;nct6791d;Voltage;5;2,008
10;10063167912;13;hdd;0;Load;0;67,11992
10;10063167912;13;intelcpu;0;Temperature;1;62
10;10063167912;13;lpc;nct6791d;Control;3;80
10;10063167912;13;nvidiagpu;0;Clock;0;1936
10;10063167912;13;intelcpu;0;Power;2;0
10;10063167912;13;intelcpu;0;Clock;1;3797,801
10;10063167912;13;intelcpu;0;Load;1;21,24256
10;10063167912;13;nvidiagpu;0;Load;1;0
10;10063167912;13;ram;N/A;Load;0;28,58684
10;10063167912;13;lpc;nct6791d;Fan;1;1117
10;10063167912;13;nvidiagpu;0;SmallData;2;207,0898
10;10063167912;13;lpc;nct6791d;Voltage;3;3,36
10;10063167912;13;hdd;0;Temperature;0;27
10;10063167912;13;lpc;nct6791d;Control;0;80,39216
10;10063167912;13;lpc;nct6791d;Voltage;7;3,456
10;10063167912;13;hdd;1;Temperature;0;30
10;10063167912;13;nvidiagpu;0;Temperature;0;61
10;10063167912;13;intelcpu;0;Power;0;28,50974
10;10063167912;13;intelcpu;0;Temperature;3;55
10;10063167912;13;lpc;nct6791d;Control;5;100
10;10063167912;13;nvidiagpu;0;Clock;2;3872
10;10063167912;13;intelcpu;0;Clock;0;99,94214
10;10063167912;13;intelcpu;0;Clock;3;3497,975
10;10063167912;13;intelcpu;0;Load;3;0,757575
10;10063167912;13;nvidiagpu;0;Control;0;36
10;10063167912;13;ram;N/A;Data;1;5,669937
10;10063167912;13;lpc;nct6791d;Fan;3;1075
10;10063167912;13;lpc;nct6791d;Voltage;14;0,184
10;10063167912;13;lpc;nct6791d;Temperature;3;94
10;10063167912;13;intelcpu;0;Load;0;14,09689
10;10063167912;13;lpc;nct6791d;Voltage;12;0,568
10;10063167912;13;lpc;nct6791d;Voltage;13;0,072
10;10063167912;13;lpc;nct6791d;Temperature;1;47,5
10;10063167912;13;lpc;nct6791d;Voltage;2;3,376
10;10063167912;13;lpc;nct6791d;Voltage;11;1
10;10063167912;13;nvidiagpu;0;Load;0;76
10;10063167912;13;lpc;nct6791d;Voltage;0;0,8800001
10;10063167912;13;nvidiagpu;0;SmallData;1;2864,91
10;10063167912;13;lpc;nct6791d;Voltage;4;1
10;10063167912;13;hdd;0;Data;0;-113,9453
10;10063167912;13;intelcpu;0;Temperature;0;56
10;10063167912;13;lpc;nct6791d;Control;2;80
10;10063167912;13;nvidiagpu;0;Fan;0;1124
10;10063167912;13;intelcpu;0;Power;1;18,29457
10;10063167912;13;intelcpu;0;Temperature;4;62
10;10063167912;13;intelcpu;0;Load;4;7,824898
10;10063167912;13;hdd;1;Load;0;82,90602
10;10063167912;13;nvidiagpu;0;SmallData;3;3072
10;10063167912;13;lpc;nct6791d;Temperature;5;26
10;10063167912;13;lpc;nct6791d;Voltage;8;3,312
10;10063167912;13;lpc;nct6791d;Fan;2;975
10;10063167912;13;lpc;nct6791d;Voltage;6;0,568
10;10063167912;13;intelcpu;0;Clock;4;3697,859
10;10063167912;13;intelcpu;0;Temperature;2;57
10;10063167912;13;lpc;nct6791d;Control;4;80
10;10063167912;13;nvidiagpu;0;Clock;1;4006,8
10;10063167912;13;intelcpu;0;Power;3;1,239467
10;10063167912;13;intelcpu;0;Clock;2;3797,801
10;10063167912;13;intelcpu;0;Load;2;26,5625
10;10063167912;13;nvidiagpu;0;Load;2;0
10;10063167912;13;ram;N/A;Data;0;2,269688
10;10063167912;13;lpc;nct6791d;Temperature;0;49,5
10;10063167912;13;lpc;nct6791d;Control;1;55,29412
10;10063167912;13;lpc;nct6791d;Temperature;2;33
10;10063167912;13;lpc;nct6791d;Temperature;6;52
10;10063167912;13;lpc;nct6791d;Fan;1;1117
10;10063167912;13;lpc;nct6791d;Voltage;9;1,008
10;10063167912;13;lpc;nct6791d;Voltage;1;1,008
10;10063167912;13;nvidiagpu;0;Load;3;6,741206
10;10063167912;13;lpc;nct6791d;Voltage;5;2,008
10;10063167912;13;hdd;0;Load;0;67,11992
10;10063167912;13;intelcpu;0;Temperature;1;62
10;10063167912;13;lpc;nct6791d;Control;3;78,82353
10;10063167912;13;nvidiagpu;0;Clock;0;1936
10;10063167912;13;intelcpu;0;Power;2;0
10;10063167912;13;intelcpu;0;Clock;1;3797,802
10;10063167912;13;intelcpu;0;Load;1;14,84375
10;10063167912;13;nvidiagpu;0;Load;1;0
10;10063167912;13;ram;N/A;Load;0;28,58698
10;10063167912;13;lpc;nct6791d;Fan;2;975
10;10063167912;13;nvidiagpu;0;SmallData;2;207,0898
10;10063167912;13;lpc;nct6791d;Voltage;3;3,36
10;10063167912;13;hdd;0;Temperature;0;27
10;10063167912;13;lpc;nct6791d;Control;0;78,82353
10;10063167912;13;lpc;nct6791d;Voltage;7;3,456
10;10063167912;13;hdd;1;Temperature;0;30
10;10063167912;13;nvidiagpu;0;Temperature;0;61
10;10063167912;13;intelcpu;0;Power;0;28,5492
10;10063167912;13;intelcpu;0;Temperature;3;56
10;10063167912;13;lpc;nct6791d;Control;5;100
10;10063167912;13;nvidiagpu;0;Clock;2;3872
10;10063167912;13;intelcpu;0;Clock;0;99,94215
10;10063167912;13;intelcpu;0;Clock;3;3497,975
10;10063167912;13;intelcpu;0;Load;3;0,7936478
10;10063167912;13;nvidiagpu;0;Control;0;36
10;10063167912;13;ram;N/A;Data;1;5,669926
10;10063167912;13;lpc;nct6791d;Voltage;13;0,008
10;10063167912;13;lpc;nct6791d;Temperature;0;49,5
10;10063167912;13;lpc;nct6791d;Temperature;5;26
10;10063167912;13;intelcpu;0;Load;0;13,88919
10;10063167912;13;lpc;nct6791d;Voltage;12;0,568
10;10063167912;13;lpc;nct6791d;Voltage;14;0,072
10;10063167912;13;lpc;nct6791d;Temperature;2;33
10;10063167912;13;lpc;nct6791d;Voltage;2;3,376
10;10063167912;13;lpc;nct6791d;Voltage;11;1
10;10063167912;13;nvidiagpu;0;Load;0;96
10;10063167912;13;lpc;nct6791d;Voltage;0;0,8800001
10;10063167912;13;nvidiagpu;0;SmallData;1;2864,91
10;10063167912;13;lpc;nct6791d;Voltage;4;1
10;10063167912;13;hdd;0;Data;0;-113,9453
10;10063167912;13;intelcpu;0;Temperature;0;57
10;10063167912;13;lpc;nct6791d;Control;2;78,82353
10;10063167912;13;nvidiagpu;0;Fan;0;1124
10;10063167912;13;intelcpu;0;Power;1;18,32974
10;10063167912;13;intelcpu;0;Temperature;4;61
10;10063167912;13;intelcpu;0;Load;4;9,375
10;10063167912;13;hdd;1;Load;0;82,90602
10;10063167912;13;nvidiagpu;0;SmallData;3;3072
10;10063167912;13;lpc;nct6791d;Temperature;6;80
10;10063167912;13;lpc;nct6791d;Voltage;8;3,312
10;10063167912;13;lpc;nct6791d;Fan;3;1075
10;10063167912;13;lpc;nct6791d;Voltage;6;0,568
10;10063167912;13;intelcpu;0;Clock;4;3697,859
10;10063167912;13;intelcpu;0;Temperature;2;56
10;10063167912;13;lpc;nct6791d;Control;4;78,82353
10;10063167912;13;nvidiagpu;0;Clock;1;4006,8
10;10063167912;13;intelcpu;0;Power;3;1,239799
10;10063167912;13;intelcpu;0;Clock;2;3897,744
10;10063167912;13;intelcpu;0;Load;2;30,54435
10;10063167912;13;nvidiagpu;0;Load;2;0
10;10063167912;13;ram;N/A;Data;0;2,269699
10;10063167912;13;lpc;nct6791d;Temperature;1;47,5
10;10063167912;13;lpc;nct6791d;Control;1;55,29412
10;10063167912;13;lpc;nct6791d;Temperature;3;52
10;10063167912;13;lpc;nct6791d;Fan;0;957
10;10063167912;13;lpc;nct6791d;Fan;0;952
10;10063167912;13;lpc;nct6791d;Voltage;9;1,008
10;10063167912;13;lpc;nct6791d;Voltage;1;1,008
10;10063167912;13;nvidiagpu;0;Load;3;6,741206
10;10063167912;13;lpc;nct6791d;Voltage;5;2,008
10;10063167912;13;hdd;0;Load;0;67,11992
10;10063167912;13;intelcpu;0;Temperature;1;63
10;10063167912;13;lpc;nct6791d;Control;3;79,21569
10;10063167912;13;nvidiagpu;0;Clock;0;1936
10;10063167912;13;intelcpu;0;Power;2;0
10;10063167912;13;intelcpu;0;Clock;1;3797,801
10;10063167912;13;intelcpu;0;Load;1;20,46131
10;10063167912;13;nvidiagpu;0;Load;1;0
10;10063167912;13;ram;N/A;Load;0;28,58698
10;10063167912;13;lpc;nct6791d;Fan;1;1117
10;10063167912;13;nvidiagpu;0;SmallData;2;207,0898
10;10063167912;13;lpc;nct6791d;Voltage;3;3,36
10;10063167912;13;hdd;0;Temperature;0;27
10;10063167912;13;lpc;nct6791d;Control;0;79,60784
10;10063167912;13;lpc;nct6791d;Voltage;7;3,456
10;10063167912;13;hdd;1;Temperature;0;30
10;10063167912;13;nvidiagpu;0;Temperature;0;61
10;10063167912;13;intelcpu;0;Power;0;28,50335
10;10063167912;13;intelcpu;0;Temperature;3;55
10;10063167912;13;lpc;nct6791d;Control;5;100
10;10063167912;13;nvidiagpu;0;Clock;2;3872
10;10063167912;13;intelcpu;0;Clock;0;99,94213
10;10063167912;13;intelcpu;0;Clock;3;3797,801
10;10063167912;13;intelcpu;0;Load;3;0,78125
10;10063167912;13;nvidiagpu;0;Control;0;36
10;10063167912;13;ram;N/A;Data;1;5,669926
10;10063167912;13;lpc;nct6791d;Fan;3;1075
10;10063167912;13;lpc;nct6791d;Voltage;14;0,184
10;10063167912;13;lpc;nct6791d;Temperature;3;73
10;10063167912;13;intelcpu;0;Load;0;13,91069
10;10063167912;13;lpc;nct6791d;Voltage;12;0,568
10;10063167912;13;lpc;nct6791d;Voltage;13;0,072
10;10063167912;13;lpc;nct6791d;Temperature;1;47,5
10;10063167912;13;lpc;nct6791d;Voltage;2;3,376
10;10063167912;13;lpc;nct6791d;Voltage;11;1
10;10063167912;13;nvidiagpu;0;Load;0;94
10;10063167912;13;lpc;nct6791d;Voltage;0;0,8800001
10;10063167912;13;nvidiagpu;0;SmallData;1;2864,91
10;10063167912;13;lpc;nct6791d;Voltage;4;1
10;10063167912;13;hdd;0;Data;0;-113,9459
10;10063167912;13;intelcpu;0;Temperature;0;56
10;10063167912;13;lpc;nct6791d;Control;2;79,21569
10;10063167912;13;nvidiagpu;0;Fan;0;1124
10;10063167912;13;intelcpu;0;Power;1;18,29488
10;10063167912;13;intelcpu;0;Temperature;4;63
10;10063167912;13;intelcpu;0;Load;4;7,837701
10;10063167912;13;hdd;1;Load;0;82,90602
10;10063167912;13;nvidiagpu;0;SmallData;3;3072
10;10063167912;13;lpc;nct6791d;Temperature;5;26
10;10063167912;13;lpc;nct6791d;Voltage;8;3,312
10;10063167912;13;lpc;nct6791d;Fan;2;975
10;10063167912;13;lpc;nct6791d;Voltage;6;0,272
10;10063167912;13;intelcpu;0;Clock;4;3797,801
10;10063167912;13;intelcpu;0;Temperature;2;56
10;10063167912;13;lpc;nct6791d;Control;4;79,21569
10;10063167912;13;nvidiagpu;0;Clock;1;4006,8
10;10063167912;13;intelcpu;0;Power;3;1,236631
10;10063167912;13;intelcpu;0;Clock;2;3897,743
10;10063167912;13;intelcpu;0;Load;2;26,5625
10;10063167912;13;nvidiagpu;0;Load;2;0
10;10063167912;13;ram;N/A;Data;0;2,269699
10;10063167912;13;lpc;nct6791d;Temperature;0;49,5
10;10063167912;13;lpc;nct6791d;Control;1;55,29412
10;10063167912;13;lpc;nct6791d;Temperature;2;33
10;10063167912;13;lpc;nct6791d;Temperature;6;52
10;10063167912;13;lpc;nct6791d;Fan;0;957
10;10063167912;13;lpc;nct6791d;Voltage;9;1,008
10;10063167912;13;lpc;nct6791d;Voltage;1;1,008
10;10063167912;13;nvidiagpu;0;Load;3;6,741206
10;10063167912;13;lpc;nct6791d;Voltage;5;2,008
10;10063167912;13;hdd;0;Load;0;67,11992
10;10063167912;13;intelcpu;0;Temperature;1;62
10;10063167912;13;lpc;nct6791d;Control;3;78,82353
10;10063167912;13;nvidiagpu;0;Clock;0;1936
10;10063167912;13;intelcpu;0;Power;2;0
10;10063167912;13;intelcpu;0;Clock;1;3797,802
10;10063167912;13;intelcpu;0;Load;1;12,21591
10;10063167912;13;nvidiagpu;0;Load;1;0
10;10063167912;13;ram;N/A;Load;0;28,58674
10;10063167912;13;lpc;nct6791d;Fan;1;1172
10;10063167912;13;nvidiagpu;0;SmallData;2;207,0898
10;10063167912;13;lpc;nct6791d;Voltage;3;3,36
10;10063167912;13;hdd;0;Temperature;0;27
10;10063167912;13;lpc;nct6791d;Control;0;78,82353
10;10063167912;13;lpc;nct6791d;Voltage;7;3,456
10;10063167912;13;hdd;1;Temperature;0;30
10;10063167912;13;nvidiagpu;0;Temperature;0;61
10;10063167912;13;intelcpu;0;Power;0;28,49322
10;10063167912;13;intelcpu;0;Temperature;3;56
10;10063167912;13;lpc;nct6791d;Control;5;100
10;10063167912;13;nvidiagpu;0;Clock;2;3872
10;10063167912;13;intelcpu;0;Clock;0;99,94215
10;10063167912;13;intelcpu;0;Clock;3;3697,86
10;10063167912;13;intelcpu;0;Load;3;0,7936478
10;10063167912;13;nvidiagpu;0;Control;0;36
10;10063167912;13;ram;N/A;Data;1;5,669945
10;10063167912;13;lpc;nct6791d;Fan;3;1075
10;10063167912;13;lpc;nct6791d;Voltage;14;0,072
10;10063167912;13;lpc;nct6791d;Temperature;3;52
10;10063167912;13;intelcpu;0;Load;0;13,58142
10;10063167912;13;lpc;nct6791d;Voltage;12;0,568
10;10063167912;13;lpc;nct6791d;Voltage;13;0,008
10;10063167912;13;lpc;nct6791d;Temperature;1;47,5
10;10063167912;13;lpc;nct6791d;Voltage;2;3,376
10;10063167912;13;lpc;nct6791d;Voltage;11;1
10;10063167912;13;nvidiagpu;0;Load;0;96
10;10063167912;13;lpc;nct6791d;Voltage;0;0,8800001
10;10063167912;13;nvidiagpu;0;SmallData;1;2864,91
10;10063167912;13;lpc;nct6791d;Voltage;4;1
10;10063167912;13;hdd;0;Data;0;-113,9457
10;10063167912;13;intelcpu;0;Temperature;0;57
10;10063167912;13;lpc;nct6791d;Control;2;78,82353
10;10063167912;13;nvidiagpu;0;Fan;0;1123
10;10063167912;13;intelcpu;0;Power;1;18,27592
10;10063167912;13;intelcpu;0;Temperature;4;62
10;10063167912;13;intelcpu;0;Load;4;8,59375
10;10063167912;13;hdd;1;Load;0;82,90602
10;10063167912;13;nvidiagpu;0;SmallData;3;3072
10;10063167912;13;lpc;nct6791d;Temperature;5;26
10;10063167912;13;lpc;nct6791d;Voltage;8;3,312
10;10063167912;13;lpc;nct6791d;Fan;2;975
10;10063167912;13;lpc;nct6791d;Voltage;6;0,568
10;10063167912;13;intelcpu;0;Clock;4;3797,802
10;10063167912;13;intelcpu;0;Temperature;2;56
10;10063167912;13;lpc;nct6791d;Control;4;78,82353
10;10063167912;13;nvidiagpu;0;Clock;1;4006,8
10;10063167912;13;intelcpu;0;Power;3;1,236663
10;10063167912;13;intelcpu;0;Clock;2;3897,744
10;10063167912;13;intelcpu;0;Load;2;32,72239
10;10063167912;13;nvidiagpu;0;Load;2;0
10;10063167912;13;ram;N/A;Data;0;2,26968
10;10063167912;13;lpc;nct6791d;Temperature;0;50
10;10063167912;13;lpc;nct6791d;Control;1;55,29412
10;10063167912;13;lpc;nct6791d;Temperature;2;33
10;10063167912;13;lpc;nct6791d;Temperature;6;86
10;10063167912;13;lpc;nct6791d;Fan;2;975
10;10063167912;13;lpc;nct6791d;Voltage;9;1,008
10;10063167912;13;lpc;nct6791d;Voltage;1;1,008
10;10063167912;13;nvidiagpu;0;Load;3;6,741206
10;10063167912;13;lpc;nct6791d;Voltage;5;2,008
10;10063167912;13;hdd;0;Load;0;67,11992
10;10063167912;13;intelcpu;0;Temperature;1;61
10;10063167912;13;lpc;nct6791d;Control;3;78,82353
10;10063167912;13;nvidiagpu;0;Clock;0;1936
10;10063167912;13;intelcpu;0;Power;2;0
10;10063167912;13;intelcpu;0;Clock;1;3497,975
10;10063167912;13;intelcpu;0;Load;1;11,71875
10;10063167912;13;nvidiagpu;0;Load;1;0
10;10063167912;13;ram;N/A;Load;0;28,58669
10;10063167912;13;lpc;nct6791d;Fan;3;1075
10;10063167912;13;nvidiagpu;0;SmallData;2;207,0898
10;10063167912;13;lpc;nct6791d;Voltage;3;3,36
10;10063167912;13;hdd;0;Temperature;0;27
10;10063167912;13;lpc;nct6791d;Control;0;78,82353
10;10063167912;13;lpc;nct6791d;Voltage;7;3,456
10;10063167912;13;hdd;1;Temperature;0;30
10;10063167912;13;nvidiagpu;0;Temperature;0;62
10;10063167912;13;intelcpu;0;Power;0;28,49157
10;10063167912;13;intelcpu;0;Temperature;3;60
10;10063167912;13;lpc;nct6791d;Control;5;100
10;10063167912;13;nvidiagpu;0;Clock;2;3872
10;10063167912;13;intelcpu;0;Clock;0;99,94214
10;10063167912;13;intelcpu;0;Clock;3;3797,801
10;10063167912;13;intelcpu;0;Load;3;0,78125
10;10063167912;13;nvidiagpu;0;Control;0;36
10;10063167912;13;ram;N/A;Data;1;5,669949
10;10063167912;13;lpc;nct6791d;Temperature;3;52
10;10063167912;13;lpc;nct6791d;Temperature;0;50
10;10063167912;13;lpc;nct6791d;Temperature;6;86
10;10063167912;13;intelcpu;0;Load;0;13,86719
10;10063167912;13;lpc;nct6791d;Voltage;13;0,008
10;10063167912;13;lpc;nct6791d;Voltage;14;0,072
10;10063167912;13;lpc;nct6791d;Temperature;2;33
10;10063167912;13;lpc;nct6791d;Voltage;2;3,376
