id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4063321232;13;amdcpu;0;Load;6;0
4;4063321232;13;lpc;it8728f;Voltage;0;0.924
4;4063321232;13;atigpu;0;Fan;0;1895
4;4063321232;13;lpc;it8728f;Voltage;4;1.968
5;5005360085;12;atigpu;0;Clock;1;1250
5;5005360085;12;amdcpu;0;Clock;2;1406.449
5;5005360085;12;ram;N/A;Load;0;36.33229
5;5005360085;12;amdcpu;0;Clock;3;1406.449
5;5005360085;12;amdcpu;0;Load;2;7.8125
5;5005360085;12;ram;N/A;Data;0;2.893764
5;5005360085;12;lpc;it8728f;Voltage;7;3.264
5;5005360085;12;lpc;it8728f;Voltage;8;3.264
5;5005360085;12;hdd;0;Temperature;0;33
5;5005360085;12;amdcpu;0;Load;7;0
5;5005360085;12;lpc;it8728f;Control;0;0
5;5005360085;12;amdcpu;0;Load;8;3.076923
5;5005360085;12;amdcpu;0;Clock;8;1406.449
5;5005360085;12;amdcpu;0;Clock;4;1406.449
5;5005360085;12;amdcpu;0;Load;3;1.5625
5;5005360085;12;amdcpu;0;Clock;5;1406.449
5;5005360085;12;amdcpu;0;Load;4;0
5;5005360085;12;hdd;0;Load;0;36.18185
5;5005360085;12;atigpu;0;Temperature;0;61
5;5005360085;12;amdcpu;0;Load;0;3.509617
5;5005360085;12;lpc;it8728f;Control;2;0
5;5005360085;12;amdcpu;0;Clock;1;1406.449
5;5005360085;12;amdcpu;0;Clock;0;200.9213
5;5005360085;12;atigpu;0;Voltage;0;1.169
5;5005360085;12;lpc;it8728f;Temperature;2;19
5;5005360085;12;lpc;it8728f;Control;1;0
5;5005360085;12;lpc;it8728f;Voltage;5;1.224
5;5005360085;12;ram;N/A;Data;1;5.070953
5;5005360085;12;lpc;it8728f;Voltage;1;1.464
5;5005360085;12;lpc;it8728f;Voltage;3;1.992
5;5005360085;12;lpc;it8728f;Voltage;2;1.944
5;5005360085;12;atigpu;0;Control;0;42
5;5005360085;12;atigpu;0;Clock;0;940
5;5005360085;12;atigpu;0;Load;0;64
5;5005360085;12;amdcpu;0;Load;1;15.625
5;5005360085;12;lpc;it8728f;Temperature;0;34
5;5005360085;12;lpc;it8728f;Temperature;1;39
5;5005360085;12;lpc;it8728f;Fan;0;3729.282
5;5005360085;12;lpc;it8728f;Fan;2;954.7383
5;5005360085;12;amdcpu;0;Clock;6;1406.449
5;5005360085;12;amdcpu;0;Temperature;0;19.125
5;5005360085;12;lpc;it8728f;Voltage;6;2.232
5;5005360085;12;amdcpu;0;Load;5;0
5;5005360085;12;amdcpu;0;Clock;7;1406.449
5;5005360085;12;amdcpu;0;Load;6;0
5;5005360085;12;lpc;it8728f;Voltage;0;0.924
5;5005360085;12;atigpu;0;Fan;0;1898
5;5005360085;12;lpc;it8728f;Voltage;4;1.968
6;6063710898;13;atigpu;0;Clock;1;1250
6;6063710898;13;amdcpu;0;Clock;2;1406.449
6;6063710898;13;ram;N/A;Load;0;36.32975
6;6063710898;13;amdcpu;0;Clock;3;1406.449
6;6063710898;13;amdcpu;0;Load;2;7.8125
6;6063710898;13;ram;N/A;Data;0;2.893562
6;6063710898;13;lpc;it8728f;Voltage;7;3.264
6;6063710898;13;lpc;it8728f;Voltage;8;3.264
6;6063710898;13;hdd;0;Temperature;0;33
6;6063710898;13;amdcpu;0;Load;7;0
6;6063710898;13;lpc;it8728f;Control;0;0
6;6063710898;13;amdcpu;0;Load;8;3.125
6;6063710898;13;amdcpu;0;Clock;8;1406.449
6;6063710898;13;amdcpu;0;Clock;4;1406.449
6;6063710898;13;amdcpu;0;Load;3;3.125
6;6063710898;13;amdcpu;0;Clock;5;1406.449
6;6063710898;13;amdcpu;0;Load;4;6.349206
6;6063710898;13;hdd;0;Load;0;36.18185
6;6063710898;13;atigpu;0;Temperature;0;61
6;6063710898;13;amdcpu;0;Load;0;4.11396
6;6063710898;13;lpc;it8728f;Control;2;0
6;6063710898;13;amdcpu;0;Clock;1;1406.449
6;6063710898;13;amdcpu;0;Clock;0;200.9213
6;6063710898;13;atigpu;0;Voltage;0;1.169
6;6063710898;13;lpc;it8728f;Temperature;2;19
6;6063710898;13;lpc;it8728f;Control;1;0
6;6063710898;13;lpc;it8728f;Voltage;5;1.224
6;6063710898;13;ram;N/A;Data;1;5.071156
6;6063710898;13;lpc;it8728f;Voltage;1;1.464
6;6063710898;13;lpc;it8728f;Voltage;3;1.992
6;6063710898;13;lpc;it8728f;Voltage;2;1.944
6;6063710898;13;atigpu;0;Control;0;42
6;6063710898;13;atigpu;0;Clock;0;940
6;6063710898;13;atigpu;0;Load;0;97
6;6063710898;13;amdcpu;0;Load;1;12.5
6;6063710898;13;lpc;it8728f;Temperature;0;34
6;6063710898;13;lpc;it8728f;Temperature;1;39
6;6063710898;13;lpc;it8728f;Fan;0;3750
6;6063710898;13;lpc;it8728f;Fan;2;954.7383
6;6063710898;13;amdcpu;0;Clock;6;1406.449
6;6063710898;13;amdcpu;0;Temperature;0;19.125
6;6063710898;13;lpc;it8728f;Voltage;6;2.232
6;6063710898;13;amdcpu;0;Load;5;0
6;6063710898;13;amdcpu;0;Clock;7;1406.449
6;6063710898;13;amdcpu;0;Load;6;0
6;6063710898;13;lpc;it8728f;Voltage;0;0.924
6;6063710898;13;atigpu;0;Fan;0;1897
6;6063710898;13;lpc;it8728f;Voltage;4;1.968
7;7078724671;13;atigpu;0;Clock;1;1250
7;7078724671;13;amdcpu;0;Clock;2;1406.449
7;7078724671;13;ram;N/A;Load;0;36.32927
7;7078724671;13;amdcpu;0;Clock;3;1406.449
7;7078724671;13;amdcpu;0;Load;2;4.6875
7;7078724671;13;ram;N/A;Data;0;2.893524
7;7078724671;13;lpc;it8728f;Voltage;7;3.264
7;7078724671;13;lpc;it8728f;Voltage;8;3.264
7;7078724671;13;hdd;0;Temperature;0;33
7;7078724671;13;amdcpu;0;Load;7;0
7;7078724671;13;lpc;it8728f;Control;0;0
7;7078724671;13;amdcpu;0;Load;8;3.125
7;7078724671;13;amdcpu;0;Clock;8;1406.449
7;7078724671;13;amdcpu;0;Clock;4;1406.449
7;7078724671;13;amdcpu;0;Load;3;3.076923
7;7078724671;13;amdcpu;0;Clock;5;1406.449
7;7078724671;13;amdcpu;0;Load;4;4.615384
7;7078724671;13;hdd;0;Load;0;36.18185
7;7078724671;13;atigpu;0;Temperature;0;61
7;7078724671;13;amdcpu;0;Load;0;3.89123
7;7078724671;13;lpc;it8728f;Control;2;0
7;7078724671;13;amdcpu;0;Clock;1;1406.449
7;7078724671;13;amdcpu;0;Clock;0;200.9213
7;7078724671;13;atigpu;0;Voltage;0;1.169
7;7078724671;13;lpc;it8728f;Temperature;2;19
7;7078724671;13;lpc;it8728f;Control;1;0
7;7078724671;13;lpc;it8728f;Voltage;5;1.224
7;7078724671;13;ram;N/A;Data;1;5.071194
7;7078724671;13;lpc;it8728f;Voltage;1;1.464
7;7078724671;13;lpc;it8728f;Voltage;3;1.992
7;7078724671;13;lpc;it8728f;Voltage;2;1.956
7;7078724671;13;atigpu;0;Control;0;42
7;7078724671;13;atigpu;0;Clock;0;940
7;7078724671;13;atigpu;0;Load;0;99
7;7078724671;13;amdcpu;0;Load;1;15.625
7;7078724671;13;lpc;it8728f;Temperature;0;34
7;7078724671;13;lpc;it8728f;Temperature;1;38
7;7078724671;13;lpc;it8728f;Fan;0;3750
7;7078724671;13;lpc;it8728f;Fan;2;954.7383
7;7078724671;13;amdcpu;0;Clock;6;1406.449
7;7078724671;13;amdcpu;0;Temperature;0;19.125
7;7078724671;13;lpc;it8728f;Voltage;6;2.232
7;7078724671;13;amdcpu;0;Load;5;0
7;7078724671;13;amdcpu;0;Clock;7;1406.449
7;7078724671;13;amdcpu;0;Load;6;0
7;7078724671;13;lpc;it8728f;Voltage;0;0.924
7;7078724671;13;atigpu;0;Fan;0;1896
7;7078724671;13;lpc;it8728f;Voltage;4;1.968
8;8046398447;12;atigpu;0;Clock;1;1250
8;8046398447;12;amdcpu;0;Clock;2;1406.45
8;8046398447;12;ram;N/A;Load;0;36.32884
8;8046398447;12;amdcpu;0;Clock;3;1406.45
8;8046398447;12;amdcpu;0;Load;2;3.125
8;8046398447;12;ram;N/A;Data;0;2.89349
8;8046398447;12;lpc;it8728f;Voltage;7;3.264
8;8046398447;12;lpc;it8728f;Voltage;8;3.264
8;8046398447;12;hdd;0;Temperature;0;33
8;8046398447;12;amdcpu;0;Load;7;0
8;8046398447;12;lpc;it8728f;Control;0;0
8;8046398447;12;amdcpu;0;Load;8;3.174603
8;8046398447;12;amdcpu;0;Clock;8;1406.45
8;8046398447;12;amdcpu;0;Clock;4;1406.45
8;8046398447;12;amdcpu;0;Load;3;1.587301
8;8046398447;12;amdcpu;0;Clock;5;1406.45
8;8046398447;12;amdcpu;0;Load;4;1.5625
8;8046398447;12;hdd;0;Load;0;36.18185
8;8046398447;12;atigpu;0;Temperature;0;61
8;8046398447;12;amdcpu;0;Load;0;2.938986
8;8046398447;12;lpc;it8728f;Control;2;0
8;8046398447;12;amdcpu;0;Clock;1;1406.45
8;8046398447;12;amdcpu;0;Clock;0;200.9214
8;8046398447;12;atigpu;0;Voltage;0;1.169
8;8046398447;12;lpc;it8728f;Temperature;2;19
8;8046398447;12;lpc;it8728f;Control;1;0
8;8046398447;12;lpc;it8728f;Voltage;5;1.224
8;8046398447;12;ram;N/A;Data;1;5.071228
8;8046398447;12;lpc;it8728f;Voltage;1;1.452
8;8046398447;12;lpc;it8728f;Voltage;3;2.004
8;8046398447;12;lpc;it8728f;Voltage;2;1.944
8;8046398447;12;atigpu;0;Control;0;42
8;8046398447;12;atigpu;0;Clock;0;940
8;8046398447;12;atigpu;0;Load;0;99
8;8046398447;12;amdcpu;0;Load;1;14.0625
8;8046398447;12;lpc;it8728f;Temperature;0;34
8;8046398447;12;lpc;it8728f;Temperature;1;38
8;8046398447;12;lpc;it8728f;Fan;0;3750
8;8046398447;12;lpc;it8728f;Fan;2;954.7383
8;8046398447;12;amdcpu;0;Clock;6;1406.45
8;8046398447;12;amdcpu;0;Temperature;0;19.25
8;8046398447;12;lpc;it8728f;Voltage;6;2.232
8;8046398447;12;amdcpu;0;Load;5;0
8;8046398447;12;amdcpu;0;Clock;7;1406.45
8;8046398447;12;amdcpu;0;Load;6;0
8;8046398447;12;lpc;it8728f;Voltage;0;0.912
8;8046398447;12;atigpu;0;Fan;0;1897
8;8046398447;12;lpc;it8728f;Voltage;4;1.968
9;9062633929;13;atigpu;0;Clock;1;1250
9;9062633929;13;amdcpu;0;Clock;2;1406.449
9;9062633929;13;ram;N/A;Load;0;36.32856
9;9062633929;13;amdcpu;0;Clock;3;1406.449
9;9062633929;13;amdcpu;0;Load;2;9.375
9;9062633929;13;ram;N/A;Data;0;2.893467
9;9062633929;13;lpc;it8728f;Voltage;7;3.264
9;9062633929;13;lpc;it8728f;Voltage;8;3.264
9;9062633929;13;hdd;0;Temperature;0;33
9;9062633929;13;amdcpu;0;Load;7;0
9;9062633929;13;lpc;it8728f;Control;0;0
9;9062633929;13;amdcpu;0;Load;8;3.125
9;9062633929;13;amdcpu;0;Clock;8;1406.449
9;9062633929;13;amdcpu;0;Clock;4;1406.449
9;9062633929;13;amdcpu;0;Load;3;4.6875
9;9062633929;13;amdcpu;0;Clock;5;1406.449
9;9062633929;13;amdcpu;0;Load;4;4.761905
9;9062633929;13;hdd;0;Load;0;36.18185
9;9062633929;13;atigpu;0;Temperature;0;62
9;9062633929;13;amdcpu;0;Load;0;4.892111
9;9062633929;13;lpc;it8728f;Control;2;0
9;9062633929;13;amdcpu;0;Clock;1;1406.449
9;9062633929;13;amdcpu;0;Clock;0;200.9213
9;9062633929;13;atigpu;0;Voltage;0;1.169
9;9062633929;13;lpc;it8728f;Temperature;2;19
9;9062633929;13;lpc;it8728f;Control;1;0
9;9062633929;13;lpc;it8728f;Voltage;5;1.224
9;9062633929;13;ram;N/A;Data;1;5.071251
9;9062633929;13;lpc;it8728f;Voltage;1;1.464
9;9062633929;13;lpc;it8728f;Voltage;3;2.004
9;9062633929;13;lpc;it8728f;Voltage;2;1.944
9;9062633929;13;atigpu;0;Control;0;42
9;9062633929;13;atigpu;0;Clock;0;940
9;9062633929;13;atigpu;0;Load;0;99
9;9062633929;13;amdcpu;0;Load;1;17.1875
9;9062633929;13;lpc;it8728f;Temperature;0;34
9;9062633929;13;lpc;it8728f;Temperature;1;38
9;9062633929;13;lpc;it8728f;Fan;0;3729.282
9;9062633929;13;lpc;it8728f;Fan;2;954.7383
9;9062633929;13;amdcpu;0;Clock;6;1406.449
9;9062633929;13;amdcpu;0;Temperature;0;19.25
9;9062633929;13;lpc;it8728f;Voltage;6;2.232
9;9062633929;13;amdcpu;0;Load;5;0
9;9062633929;13;amdcpu;0;Clock;7;1406.449
9;9062633929;13;amdcpu;0;Load;6;0
9;9062633929;13;lpc;it8728f;Voltage;0;1.056
9;9062633929;13;atigpu;0;Fan;0;1898
9;9062633929;13;lpc;it8728f;Voltage;4;1.968
10;10035047472;12;atigpu;0;Clock;1;1250
10;10035047472;12;amdcpu;0;Clock;2;1406.449
10;10035047472;12;ram;N/A;Load;0;36.32716
10;10035047472;12;amdcpu;0;Clock;3;1406.449
10;10035047472;12;amdcpu;0;Load;2;10.9375
10;10035047472;12;ram;N/A;Data;0;2.893356
10;10035047472;12;lpc;it8728f;Voltage;7;3.264
10;10035047472;12;lpc;it8728f;Voltage;8;3.264
10;10035047472;12;hdd;0;Temperature;0;33
10;10035047472;12;amdcpu;0;Load;7;0
10;10035047472;12;lpc;it8728f;Control;0;0
10;10035047472;12;amdcpu;0;Load;8;0
10;10035047472;12;amdcpu;0;Clock;8;1406.449
10;10035047472;12;amdcpu;0;Clock;4;1406.449
10;10035047472;12;amdcpu;0;Load;3;4.545456
10;10035047472;12;amdcpu;0;Clock;5;1406.449
10;10035047472;12;amdcpu;0;Load;4;1.51515
10;10035047472;12;hdd;0;Load;0;36.18185
10;10035047472;12;atigpu;0;Temperature;0;61
10;10035047472;12;amdcpu;0;Load;0;3.49195
10;10035047472;12;lpc;it8728f;Control;2;0
10;10035047472;12;amdcpu;0;Clock;1;1406.449
10;10035047472;12;amdcpu;0;Clock;0;200.9213
10;10035047472;12;atigpu;0;Voltage;0;1.169
10;10035047472;12;lpc;it8728f;Temperature;2;19
10;10035047472;12;lpc;it8728f;Control;1;0
10;10035047472;12;lpc;it8728f;Voltage;5;1.224
10;10035047472;12;ram;N/A;Data;1;5.071362
10;10035047472;12;lpc;it8728f;Voltage;1;1.464
10;10035047472;12;lpc;it8728f;Voltage;3;2.004
10;10035047472;12;lpc;it8728f;Voltage;2;1.944
10;10035047472;12;atigpu;0;Control;0;42
10;10035047472;12;atigpu;0;Clock;0;940
10;10035047472;12;atigpu;0;Load;0;99
10;10035047472;12;amdcpu;0;Load;1;10.9375
10;10035047472;12;lpc;it8728f;Temperature;0;34
10;10035047472;12;lpc;it8728f;Temperature;1;38
10;10035047472;12;lpc;it8728f;Fan;0;3708.791
10;10035047472;12;lpc;it8728f;Fan;2;953.3898
10;10035047472;12;amdcpu;0;Clock;6;1406.449
10;10035047472;12;amdcpu;0;Temperature;0;19.25
10;10035047472;12;lpc;it8728f;Voltage;6;2.232
