id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7017553618;14;lpc;nct6791d;Fan;1;986
7;7017553618;14;nvidiagpu;0;SmallData;2;315,2539
7;7017553618;14;lpc;nct6791d;Voltage;3;3,376
7;7017553618;14;hdd;0;Temperature;0;30
7;7017553618;14;lpc;nct6791d;Control;0;66,66666
7;7017553618;14;lpc;nct6791d;Voltage;7;3,456
7;7017553618;14;hdd;1;Temperature;0;31
7;7017553618;14;nvidiagpu;0;Temperature;0;62
7;7017553618;14;intelcpu;0;Power;0;9,359248
7;7017553618;14;intelcpu;0;Temperature;3;39
7;7017553618;14;lpc;nct6791d;Control;5;100
7;7017553618;14;nvidiagpu;0;Clock;2;3872
7;7017553618;14;intelcpu;0;Clock;0;99,94209
7;7017553618;14;intelcpu;0;Clock;3;799,5367
7;7017553618;14;intelcpu;0;Load;3;5,46875
7;7017553618;14;nvidiagpu;0;Control;0;39
7;7017553618;14;ram;N/A;Data;1;5,466629
7;7017553618;14;lpc;nct6791d;Fan;3;921
7;7017553618;14;lpc;nct6791d;Voltage;14;0,176
7;7017553618;14;lpc;nct6791d;Temperature;3;93
7;7017553618;14;intelcpu;0;Load;0;7,626486
7;7017553618;14;lpc;nct6791d;Voltage;12;0,04
7;7017553618;14;lpc;nct6791d;Voltage;13;0,056
7;7017553618;14;lpc;nct6791d;Temperature;1;37
7;7017553618;14;lpc;nct6791d;Voltage;2;3,376
7;7017553618;14;lpc;nct6791d;Voltage;11;1
7;7017553618;14;nvidiagpu;0;Load;0;99
7;7017553618;14;lpc;nct6791d;Voltage;0;0,8880001
7;7017553618;14;nvidiagpu;0;SmallData;1;2756,746
7;7017553618;14;lpc;nct6791d;Voltage;4;1
7;7017553618;14;hdd;0;Data;0;-121,5779
7;7017553618;14;intelcpu;0;Temperature;0;42
7;7017553618;14;lpc;nct6791d;Control;2;66,66666
7;7017553618;14;nvidiagpu;0;Fan;0;1213
7;7017553618;14;intelcpu;0;Power;1;1,275354
7;7017553618;14;intelcpu;0;Temperature;4;42
7;7017553618;14;intelcpu;0;Load;4;8,59375
7;7017553618;14;hdd;1;Load;0;82,90598
7;7017553618;14;nvidiagpu;0;SmallData;3;3072
7;7017553618;14;lpc;nct6791d;Temperature;5;26
7;7017553618;14;lpc;nct6791d;Voltage;8;3,312
7;7017553618;14;lpc;nct6791d;Fan;2;795
7;7017553618;14;lpc;nct6791d;Voltage;6;0,04
7;7017553618;14;intelcpu;0;Clock;4;799,5367
7;7017553618;14;intelcpu;0;Temperature;2;38
7;7017553618;14;lpc;nct6791d;Control;4;66,66666
7;7017553618;14;nvidiagpu;0;Clock;1;4006,8
7;7017553618;14;intelcpu;0;Power;3;1,064382
7;7017553618;14;intelcpu;0;Clock;2;799,5367
7;7017553618;14;intelcpu;0;Load;2;4,6875
7;7017553618;14;nvidiagpu;0;Load;2;0
7;7017553618;14;ram;N/A;Data;0;2,472996
7;7017553618;14;lpc;nct6791d;Temperature;0;37
7;7017553618;14;lpc;nct6791d;Control;1;38,43137
7;7017553618;14;lpc;nct6791d;Temperature;2;35
7;7017553618;14;lpc;nct6791d;Temperature;6;72
8;8022928045;14;lpc;nct6791d;Fan;0;803
8;8022928045;14;lpc;nct6791d;Voltage;9;1,008
8;8022928045;14;lpc;nct6791d;Voltage;1;1,008
8;8022928045;14;nvidiagpu;0;Load;3;10,26217
8;8022928045;14;lpc;nct6791d;Voltage;5;2
8;8022928045;14;hdd;0;Load;0;66,81741
8;8022928045;14;intelcpu;0;Temperature;1;36
8;8022928045;14;lpc;nct6791d;Control;3;65,88235
8;8022928045;14;nvidiagpu;0;Clock;0;1936
8;8022928045;14;intelcpu;0;Power;2;0
8;8022928045;14;intelcpu;0;Clock;1;799,5367
8;8022928045;14;intelcpu;0;Load;1;19,50721
8;8022928045;14;nvidiagpu;0;Load;1;1
8;8022928045;14;ram;N/A;Load;0;31,14929
8;8022928045;14;lpc;nct6791d;Fan;1;969
8;8022928045;14;nvidiagpu;0;SmallData;2;315,2539
8;8022928045;14;lpc;nct6791d;Voltage;3;3,36
8;8022928045;14;hdd;0;Temperature;0;30
8;8022928045;14;lpc;nct6791d;Control;0;65,88235
8;8022928045;14;lpc;nct6791d;Voltage;7;3,456
8;8022928045;14;hdd;1;Temperature;0;31
8;8022928045;14;nvidiagpu;0;Temperature;0;62
8;8022928045;14;intelcpu;0;Power;0;9,135774
8;8022928045;14;intelcpu;0;Temperature;3;38
8;8022928045;14;lpc;nct6791d;Control;5;100
8;8022928045;14;nvidiagpu;0;Clock;2;3872
8;8022928045;14;intelcpu;0;Clock;0;99,94209
8;8022928045;14;intelcpu;0;Clock;3;799,5367
8;8022928045;14;intelcpu;0;Load;3;3,90625
8;8022928045;14;nvidiagpu;0;Control;0;39
8;8022928045;14;ram;N/A;Data;1;5,466488
8;8022928045;14;lpc;nct6791d;Fan;3;931
8;8022928045;14;lpc;nct6791d;Voltage;14;0,176
8;8022928045;14;lpc;nct6791d;Temperature;3;93
8;8022928045;14;intelcpu;0;Load;0;8,587742
8;8022928045;14;lpc;nct6791d;Voltage;12;0,04
8;8022928045;14;lpc;nct6791d;Voltage;13;0,056
8;8022928045;14;lpc;nct6791d;Temperature;1;37
8;8022928045;14;lpc;nct6791d;Voltage;2;3,376
8;8022928045;14;lpc;nct6791d;Voltage;11;1
8;8022928045;14;nvidiagpu;0;Load;0;99
8;8022928045;14;lpc;nct6791d;Voltage;0;0,8880001
8;8022928045;14;nvidiagpu;0;SmallData;1;2756,746
8;8022928045;14;lpc;nct6791d;Voltage;4;1
8;8022928045;14;hdd;0;Data;0;-121,5779
8;8022928045;14;intelcpu;0;Temperature;0;41
8;8022928045;14;lpc;nct6791d;Control;2;65,88235
8;8022928045;14;nvidiagpu;0;Fan;0;1212
8;8022928045;14;intelcpu;0;Power;1;1,123135
8;8022928045;14;intelcpu;0;Temperature;4;42
8;8022928045;14;intelcpu;0;Load;4;7,03125
8;8022928045;14;hdd;1;Load;0;82,90598
8;8022928045;14;nvidiagpu;0;SmallData;3;3072
8;8022928045;14;lpc;nct6791d;Temperature;5;26
8;8022928045;14;lpc;nct6791d;Voltage;8;3,312
8;8022928045;14;lpc;nct6791d;Fan;2;795
8;8022928045;14;lpc;nct6791d;Voltage;6;0,04
8;8022928045;14;intelcpu;0;Clock;4;799,5367
8;8022928045;14;intelcpu;0;Temperature;2;39
8;8022928045;14;lpc;nct6791d;Control;4;65,88235
8;8022928045;14;nvidiagpu;0;Clock;1;4006,8
8;8022928045;14;intelcpu;0;Power;3;1,059233
8;8022928045;14;intelcpu;0;Clock;2;799,5367
8;8022928045;14;intelcpu;0;Load;2;3,90625
8;8022928045;14;nvidiagpu;0;Load;2;0
8;8022928045;14;ram;N/A;Data;0;2,473137
8;8022928045;14;lpc;nct6791d;Temperature;0;36,5
8;8022928045;14;lpc;nct6791d;Control;1;37,64706
8;8022928045;14;lpc;nct6791d;Temperature;2;35
8;8022928045;14;lpc;nct6791d;Temperature;6;72
9;9031796335;14;lpc;nct6791d;Fan;0;797
9;9031796335;14;lpc;nct6791d;Voltage;9;1,008
9;9031796335;14;lpc;nct6791d;Voltage;1;1,008
9;9031796335;14;nvidiagpu;0;Load;3;10,26217
9;9031796335;14;lpc;nct6791d;Voltage;5;2
9;9031796335;14;hdd;0;Load;0;66,81741
9;9031796335;14;intelcpu;0;Temperature;1;36
9;9031796335;14;lpc;nct6791d;Control;3;66,66666
9;9031796335;14;nvidiagpu;0;Clock;0;1936
9;9031796335;14;intelcpu;0;Power;2;0
9;9031796335;14;intelcpu;0;Clock;1;799,5375
9;9031796335;14;intelcpu;0;Load;1;17,1875
9;9031796335;14;nvidiagpu;0;Load;1;1
9;9031796335;14;ram;N/A;Load;0;31,14986
9;9031796335;14;lpc;nct6791d;Fan;1;1004
9;9031796335;14;nvidiagpu;0;SmallData;2;315,2539
9;9031796335;14;lpc;nct6791d;Voltage;3;3,376
9;9031796335;14;hdd;0;Temperature;0;30
9;9031796335;14;lpc;nct6791d;Control;0;66,27451
9;9031796335;14;lpc;nct6791d;Voltage;7;3,456
9;9031796335;14;hdd;1;Temperature;0;31
9;9031796335;14;nvidiagpu;0;Temperature;0;62
9;9031796335;14;intelcpu;0;Power;0;9,098813
9;9031796335;14;intelcpu;0;Temperature;3;37
9;9031796335;14;lpc;nct6791d;Control;5;100
9;9031796335;14;nvidiagpu;0;Clock;2;3872
9;9031796335;14;intelcpu;0;Clock;0;99,94218
9;9031796335;14;intelcpu;0;Clock;3;1798,959
9;9031796335;14;intelcpu;0;Load;3;1,5625
9;9031796335;14;nvidiagpu;0;Control;0;39
9;9031796335;14;ram;N/A;Data;1;5,466442
9;9031796335;14;lpc;nct6791d;Fan;3;900
9;9031796335;14;lpc;nct6791d;Voltage;14;0,352
9;9031796335;14;lpc;nct6791d;Temperature;3;93
9;9031796335;14;intelcpu;0;Load;0;6,835938
9;9031796335;14;lpc;nct6791d;Voltage;12;0,04
9;9031796335;14;lpc;nct6791d;Voltage;13;0,04
9;9031796335;14;lpc;nct6791d;Temperature;1;37
9;9031796335;14;lpc;nct6791d;Voltage;2;3,376
9;9031796335;14;lpc;nct6791d;Voltage;11;1
9;9031796335;14;nvidiagpu;0;Load;0;99
9;9031796335;14;lpc;nct6791d;Voltage;0;0,8880001
9;9031796335;14;nvidiagpu;0;SmallData;1;2756,746
9;9031796335;14;lpc;nct6791d;Voltage;4;1
9;9031796335;14;hdd;0;Data;0;-121,5779
9;9031796335;14;intelcpu;0;Temperature;0;41
9;9031796335;14;lpc;nct6791d;Control;2;66,66666
9;9031796335;14;nvidiagpu;0;Fan;0;1211
9;9031796335;14;intelcpu;0;Power;1;1,066874
9;9031796335;14;intelcpu;0;Temperature;4;42
9;9031796335;14;intelcpu;0;Load;4;4,6875
9;9031796335;14;hdd;1;Load;0;82,90598
9;9031796335;14;nvidiagpu;0;SmallData;3;3072
9;9031796335;14;lpc;nct6791d;Temperature;5;26
9;9031796335;14;lpc;nct6791d;Voltage;8;3,312
9;9031796335;14;lpc;nct6791d;Fan;2;790
9;9031796335;14;lpc;nct6791d;Voltage;6;0,096
9;9031796335;14;intelcpu;0;Clock;4;799,5375
9;9031796335;14;intelcpu;0;Temperature;2;38
9;9031796335;14;lpc;nct6791d;Control;4;66,66666
9;9031796335;14;nvidiagpu;0;Clock;1;4006,8
9;9031796335;14;intelcpu;0;Power;3;1,059246
9;9031796335;14;intelcpu;0;Clock;2;1798,959
9;9031796335;14;intelcpu;0;Load;2;3,90625
9;9031796335;14;nvidiagpu;0;Load;2;0
9;9031796335;14;ram;N/A;Data;0;2,473183
9;9031796335;14;lpc;nct6791d;Temperature;0;38
9;9031796335;14;lpc;nct6791d;Control;1;38,43137
9;9031796335;14;lpc;nct6791d;Temperature;2;35
9;9031796335;14;lpc;nct6791d;Temperature;6;72
10;10027257390;14;lpc;nct6791d;Fan;0;800
10;10027257390;14;lpc;nct6791d;Voltage;9;1,008
10;10027257390;14;lpc;nct6791d;Voltage;1;1,008
10;10027257390;14;nvidiagpu;0;Load;3;10,26217
10;10027257390;14;lpc;nct6791d;Voltage;5;2,008
10;10027257390;14;hdd;0;Load;0;66,81741
10;10027257390;14;intelcpu;0;Temperature;1;35
10;10027257390;14;lpc;nct6791d;Control;3;67,84314
10;10027257390;14;nvidiagpu;0;Clock;0;1936
10;10027257390;14;intelcpu;0;Power;2;0
10;10027257390;14;intelcpu;0;Clock;1;799,5372
10;10027257390;14;intelcpu;0;Load;1;16,40625
10;10027257390;14;nvidiagpu;0;Load;1;1
10;10027257390;14;ram;N/A;Load;0;31,14775
10;10027257390;14;lpc;nct6791d;Fan;1;977
10;10027257390;14;nvidiagpu;0;SmallData;2;315,2539
10;10027257390;14;lpc;nct6791d;Voltage;3;3,376
10;10027257390;14;hdd;0;Temperature;0;30
10;10027257390;14;lpc;nct6791d;Control;0;67,84314
10;10027257390;14;lpc;nct6791d;Voltage;7;3,456
10;10027257390;14;hdd;1;Temperature;0;31
10;10027257390;14;nvidiagpu;0;Temperature;0;62
10;10027257390;14;intelcpu;0;Power;0;9,769708
10;10027257390;14;intelcpu;0;Temperature;3;38
10;10027257390;14;lpc;nct6791d;Control;5;100
10;10027257390;14;nvidiagpu;0;Clock;2;3872
10;10027257390;14;intelcpu;0;Clock;0;99,94215
10;10027257390;14;intelcpu;0;Clock;3;1599,074
10;10027257390;14;intelcpu;0;Load;3;2,34375
10;10027257390;14;nvidiagpu;0;Control;0;39
10;10027257390;14;ram;N/A;Data;1;5,46661
10;10027257390;14;lpc;nct6791d;Fan;3;931
10;10027257390;14;lpc;nct6791d;Voltage;14;0,152
10;10027257390;14;lpc;nct6791d;Temperature;3;70
10;10027257390;14;intelcpu;0;Load;0;8,398438
10;10027257390;14;lpc;nct6791d;Voltage;12;0,136
10;10027257390;14;lpc;nct6791d;Voltage;13;0,04
10;10027257390;14;lpc;nct6791d;Temperature;1;37
10;10027257390;14;lpc;nct6791d;Voltage;2;3,376
10;10027257390;14;lpc;nct6791d;Voltage;11;1
10;10027257390;14;nvidiagpu;0;Load;0;99
10;10027257390;14;lpc;nct6791d;Voltage;0;0,8880001
10;10027257390;14;nvidiagpu;0;SmallData;1;2756,746
10;10027257390;14;lpc;nct6791d;Voltage;4;1
10;10027257390;14;hdd;0;Data;0;-121,5779
10;10027257390;14;intelcpu;0;Temperature;0;41
10;10027257390;14;lpc;nct6791d;Control;2;67,84314
10;10027257390;14;nvidiagpu;0;Fan;0;1213
10;10027257390;14;intelcpu;0;Power;1;1,528475
10;10027257390;14;intelcpu;0;Temperature;4;43
10;10027257390;14;intelcpu;0;Load;4;7,03125
10;10027257390;14;hdd;1;Load;0;82,90598
10;10027257390;14;nvidiagpu;0;SmallData;3;3072
10;10027257390;14;lpc;nct6791d;Temperature;5;26
10;10027257390;14;lpc;nct6791d;Voltage;8;3,312
10;10027257390;14;lpc;nct6791d;Fan;2;796
10;10027257390;14;lpc;nct6791d;Voltage;6;0,096
10;10027257390;14;intelcpu;0;Clock;4;799,5372
10;10027257390;14;intelcpu;0;Temperature;2;39
10;10027257390;14;lpc;nct6791d;Control;4;67,84314
10;10027257390;14;nvidiagpu;0;Clock;1;4006,8
10;10027257390;14;intelcpu;0;Power;3;1,067907
10;10027257390;14;intelcpu;0;Clock;2;1599,074
10;10027257390;14;intelcpu;0;Load;2;7,8125
10;10027257390;14;nvidiagpu;0;Load;2;0
10;10027257390;14;ram;N/A;Data;0;2,473015
10;10027257390;14;lpc;nct6791d;Temperature;0;38
10;10027257390;14;lpc;nct6791d;Control;1;38,43137
10;10027257390;14;lpc;nct6791d;Temperature;2;35
10;10027257390;14;lpc;nct6791d;Temperature;6;103
11;11006122381;13;lpc;nct6791d;Fan;0;805
11;11006122381;13;lpc;nct6791d;Voltage;9;1,008
11;11006122381;13;lpc;nct6791d;Voltage;1;1,008
11;11006122381;13;nvidiagpu;0;Load;3;10,26217
11;11006122381;13;lpc;nct6791d;Voltage;5;2
11;11006122381;13;hdd;0;Load;0;66,81741
11;11006122381;13;intelcpu;0;Temperature;1;36
11;11006122381;13;lpc;nct6791d;Control;3;67,84314
11;11006122381;13;nvidiagpu;0;Clock;0;1936
11;11006122381;13;intelcpu;0;Power;2;0
11;11006122381;13;intelcpu;0;Clock;1;2898,323
11;11006122381;13;intelcpu;0;Load;1;13,28125
11;11006122381;13;nvidiagpu;0;Load;1;1
11;11006122381;13;ram;N/A;Load;0;31,16515
11;11006122381;13;lpc;nct6791d;Fan;1;999
11;11006122381;13;nvidiagpu;0;SmallData;2;315,2539
11;11006122381;13;lpc;nct6791d;Voltage;3;3,376
11;11006122381;13;hdd;0;Temperature;0;30
11;11006122381;13;lpc;nct6791d;Control;0;67,84314
11;11006122381;13;lpc;nct6791d;Voltage;7;3,456
11;11006122381;13;hdd;1;Temperature;0;31
11;11006122381;13;nvidiagpu;0;Temperature;0;63
11;11006122381;13;intelcpu;0;Power;0;10,95126
11;11006122381;13;intelcpu;0;Temperature;3;42
11;11006122381;13;lpc;nct6791d;Control;5;100
11;11006122381;13;nvidiagpu;0;Clock;2;3872
11;11006122381;13;intelcpu;0;Clock;0;99,94218
11;11006122381;13;intelcpu;0;Clock;3;3797,803
11;11006122381;13;intelcpu;0;Load;3;5,46875
11;11006122381;13;nvidiagpu;0;Control;0;39
11;11006122381;13;ram;N/A;Data;1;5,465229
11;11006122381;13;lpc;nct6791d;Fan;3;910
11;11006122381;13;lpc;nct6791d;Voltage;14;0,04
11;11006122381;13;lpc;nct6791d;Temperature;3;70
11;11006122381;13;intelcpu;0;Load;0;7,831102
11;11006122381;13;lpc;nct6791d;Voltage;12;0,136
11;11006122381;13;lpc;nct6791d;Voltage;13;0,216
11;11006122381;13;lpc;nct6791d;Temperature;1;37
11;11006122381;13;lpc;nct6791d;Voltage;2;3,376
11;11006122381;13;lpc;nct6791d;Voltage;11;1
11;11006122381;13;nvidiagpu;0;Load;0;99
11;11006122381;13;lpc;nct6791d;Voltage;0;0,8880001
11;11006122381;13;nvidiagpu;0;SmallData;1;2756,746
11;11006122381;13;lpc;nct6791d;Voltage;4;1
11;11006122381;13;hdd;0;Data;0;-121,5779
11;11006122381;13;intelcpu;0;Temperature;0;42
11;11006122381;13;lpc;nct6791d;Control;2;67,84314
11;11006122381;13;nvidiagpu;0;Fan;0;1213
11;11006122381;13;intelcpu;0;Power;1;2,612926
11;11006122381;13;intelcpu;0;Temperature;4;43
11;11006122381;13;intelcpu;0;Load;4;7,03125
11;11006122381;13;hdd;1;Load;0;82,90598
11;11006122381;13;nvidiagpu;0;SmallData;3;3072
11;11006122381;13;lpc;nct6791d;Temperature;5;26
11;11006122381;13;lpc;nct6791d;Voltage;8;3,312
11;11006122381;13;lpc;nct6791d;Fan;2;804
11;11006122381;13;lpc;nct6791d;Voltage;6;0,448
11;11006122381;13;intelcpu;0;Clock;4;3697,861
11;11006122381;13;intelcpu;0;Temperature;2;40
11;11006122381;13;lpc;nct6791d;Control;4;67,84314
11;11006122381;13;nvidiagpu;0;Clock;1;4006,8
11;11006122381;13;intelcpu;0;Power;3;1,079357
11;11006122381;13;intelcpu;0;Clock;2;3697,861
11;11006122381;13;intelcpu;0;Load;2;5,543155
11;11006122381;13;nvidiagpu;0;Load;2;0
11;11006122381;13;ram;N/A;Data;0;2,474396
11;11006122381;13;lpc;nct6791d;Temperature;0;38
11;11006122381;13;lpc;nct6791d;Control;1;39,60785
11;11006122381;13;lpc;nct6791d;Temperature;2;35
11;11006122381;13;lpc;nct6791d;Temperature;6;103
12;12037812159;14;lpc;nct6791d;Fan;0;812
12;12037812159;14;lpc;nct6791d;Voltage;9;1,008
12;12037812159;14;lpc;nct6791d;Voltage;1;1,016
12;12037812159;14;nvidiagpu;0;Load;3;10,51852
12;12037812159;14;lpc;nct6791d;Voltage;5;2
12;12037812159;14;hdd;0;Load;0;66,81741
12;12037812159;14;intelcpu;0;Temperature;1;35
12;12037812159;14;lpc;nct6791d;Control;3;67,05882
12;12037812159;14;nvidiagpu;0;Clock;0;1936
12;12037812159;14;intelcpu;0;Power;2;0
12;12037812159;14;intelcpu;0;Clock;1;799,5366
12;12037812159;14;intelcpu;0;Load;1;18,75
12;12037812159;14;nvidiagpu;0;Load;1;4
12;12037812159;14;ram;N/A;Load;0;31,68314
12;12037812159;14;lpc;nct6791d;Fan;1;1011
12;12037812159;14;nvidiagpu;0;SmallData;2;323,1289
12;12037812159;14;lpc;nct6791d;Voltage;3;3,376
12;12037812159;14;hdd;0;Temperature;0;30
12;12037812159;14;lpc;nct6791d;Control;0;67,45098
12;12037812159;14;lpc;nct6791d;Voltage;7;3,456
12;12037812159;14;hdd;1;Temperature;0;31
12;12037812159;14;nvidiagpu;0;Temperature;0;62
12;12037812159;14;intelcpu;0;Power;0;11,52773
12;12037812159;14;intelcpu;0;Temperature;3;38
12;12037812159;14;lpc;nct6791d;Control;5;100
12;12037812159;14;nvidiagpu;0;Clock;2;3872
12;12037812159;14;intelcpu;0;Clock;0;99,94208
12;12037812159;14;intelcpu;0;Clock;3;1599,073
12;12037812159;14;intelcpu;0;Load;3;6,213939
12;12037812159;14;nvidiagpu;0;Control;0;39
12;12037812159;14;ram;N/A;Data;1;5,424103
12;12037812159;14;lpc;nct6791d;Fan;3;943
12;12037812159;14;lpc;nct6791d;Voltage;14;0,352
12;12037812159;14;lpc;nct6791d;Temperature;3;70
12;12037812159;14;intelcpu;0;Load;0;11,29207
12;12037812159;14;lpc;nct6791d;Voltage;12;0,136
12;12037812159;14;lpc;nct6791d;Voltage;13;0,04
12;12037812159;14;lpc;nct6791d;Temperature;1;37
12;12037812159;14;lpc;nct6791d;Voltage;2;3,376
12;12037812159;14;lpc;nct6791d;Voltage;11;1
12;12037812159;14;nvidiagpu;0;Load;0;99
12;12037812159;14;lpc;nct6791d;Voltage;0;0,8880001
12;12037812159;14;nvidiagpu;0;SmallData;1;2748,871
12;12037812159;14;lpc;nct6791d;Voltage;4;1
12;12037812159;14;hdd;0;Data;0;-121,5779
12;12037812159;14;intelcpu;0;Temperature;0;42
12;12037812159;14;lpc;nct6791d;Control;2;67,05882
12;12037812159;14;nvidiagpu;0;Fan;0;1211
12;12037812159;14;intelcpu;0;Power;1;3,405741
12;12037812159;14;intelcpu;0;Temperature;4;42
12;12037812159;14;intelcpu;0;Load;4;10,15625
12;12037812159;14;hdd;1;Load;0;82,90598
12;12037812159;14;nvidiagpu;0;SmallData;3;3072
12;12037812159;14;lpc;nct6791d;Temperature;5;26
12;12037812159;14;lpc;nct6791d;Voltage;8;3,312
12;12037812159;14;lpc;nct6791d;Fan;2;808
12;12037812159;14;lpc;nct6791d;Voltage;6;0,048
12;12037812159;14;intelcpu;0;Clock;4;799,5366
12;12037812159;14;intelcpu;0;Temperature;2;39
12;12037812159;14;lpc;nct6791d;Control;4;67,05882
12;12037812159;14;nvidiagpu;0;Clock;1;4006,8
12;12037812159;14;intelcpu;0;Power;3;1,137139
12;12037812159;14;intelcpu;0;Clock;2;1599,073
12;12037812159;14;intelcpu;0;Load;2;10,04808
12;12037812159;14;nvidiagpu;0;Load;2;0
12;12037812159;14;ram;N/A;Data;0;2,515522
12;12037812159;14;lpc;nct6791d;Temperature;0;37
12;12037812159;14;lpc;nct6791d;Control;1;39,60785
12;12037812159;14;lpc;nct6791d;Temperature;2;35
12;12037812159;14;lpc;nct6791d;Temperature;6;103
13;13055393879;14;lpc;nct6791d;Fan;0;805
13;13055393879;14;lpc;nct6791d;Voltage;9;1,008
13;13055393879;14;lpc;nct6791d;Voltage;1;1,008
13;13055393879;14;nvidiagpu;0;Load;3;10,2581
13;13055393879;14;lpc;nct6791d;Voltage;5;2
13;13055393879;14;hdd;0;Load;0;66,81741
13;13055393879;14;intelcpu;0;Temperature;1;36
13;13055393879;14;lpc;nct6791d;Control;3;65,88235
13;13055393879;14;nvidiagpu;0;Clock;0;1936
13;13055393879;14;intelcpu;0;Power;2;0
13;13055393879;14;intelcpu;0;Clock;1;799,5372
13;13055393879;14;intelcpu;0;Load;1;15,625
13;13055393879;14;nvidiagpu;0;Load;1;1
13;13055393879;14;ram;N/A;Load;0;31,43272
13;13055393879;14;lpc;nct6791d;Fan;1;985
13;13055393879;14;nvidiagpu;0;SmallData;2;315,1289
13;13055393879;14;lpc;nct6791d;Voltage;3;3,36
13;13055393879;14;hdd;0;Temperature;0;30
13;13055393879;14;lpc;nct6791d;Control;0;66,27451
13;13055393879;14;lpc;nct6791d;Voltage;7;3,456
13;13055393879;14;hdd;1;Temperature;0;31
13;13055393879;14;nvidiagpu;0;Temperature;0;63
13;13055393879;14;intelcpu;0;Power;0;9,518018
13;13055393879;14;intelcpu;0;Temperature;3;39
13;13055393879;14;lpc;nct6791d;Control;5;100
13;13055393879;14;nvidiagpu;0;Clock;2;3872
13;13055393879;14;intelcpu;0;Clock;0;99,94215
13;13055393879;14;intelcpu;0;Clock;3;799,5372
13;13055393879;14;intelcpu;0;Load;3;3,90625
13;13055393879;14;nvidiagpu;0;Control;0;39
13;13055393879;14;ram;N/A;Data;1;5,443985
13;13055393879;14;lpc;nct6791d;Fan;3;926
13;13055393879;14;lpc;nct6791d;Voltage;14;0,384
13;13055393879;14;lpc;nct6791d;Temperature;3;70
13;13055393879;14;intelcpu;0;Load;0;8,807659
13;13055393879;14;lpc;nct6791d;Voltage;12;0,04
13;13055393879;14;lpc;nct6791d;Voltage;13;0,04
13;13055393879;14;lpc;nct6791d;Temperature;1;37
13;13055393879;14;lpc;nct6791d;Voltage;2;3,376
13;13055393879;14;lpc;nct6791d;Voltage;11;1
13;13055393879;14;nvidiagpu;0;Load;0;99
13;13055393879;14;lpc;nct6791d;Voltage;0;0,8880001
13;13055393879;14;nvidiagpu;0;SmallData;1;2756,871
13;13055393879;14;lpc;nct6791d;Voltage;4;1
13;13055393879;14;hdd;0;Data;0;-121,5779
13;13055393879;14;intelcpu;0;Temperature;0;42
13;13055393879;14;lpc;nct6791d;Control;2;65,88235
13;13055393879;14;nvidiagpu;0;Fan;0;1208
13;13055393879;14;intelcpu;0;Power;1;1,415321
13;13055393879;14;intelcpu;0;Temperature;4;42
13;13055393879;14;intelcpu;0;Load;4;7,837301
13;13055393879;14;hdd;1;Load;0;82,90598
13;13055393879;14;nvidiagpu;0;SmallData;3;3072
13;13055393879;14;lpc;nct6791d;Temperature;5;26
13;13055393879;14;lpc;nct6791d;Voltage;8;3,312
13;13055393879;14;lpc;nct6791d;Fan;2;803
13;13055393879;14;lpc;nct6791d;Voltage;6;0,048
13;13055393879;14;intelcpu;0;Clock;4;799,5372
13;13055393879;14;intelcpu;0;Temperature;2;39
13;13055393879;14;lpc;nct6791d;Control;4;65,88235
13;13055393879;14;nvidiagpu;0;Clock;1;4006,8
13;13055393879;14;intelcpu;0;Power;3;1,083643
13;13055393879;14;intelcpu;0;Clock;2;799,5372
13;13055393879;14;intelcpu;0;Load;2;7,862103
13;13055393879;14;nvidiagpu;0;Load;2;0
13;13055393879;14;ram;N/A;Data;0;2,49564
13;13055393879;14;lpc;nct6791d;Temperature;0;36
13;13055393879;14;lpc;nct6791d;Control;1;38,03922
13;13055393879;14;lpc;nct6791d;Temperature;2;35
13;13055393879;14;lpc;nct6791d;Temperature;6;103
14;14068318389;14;lpc;nct6791d;Fan;0;798
14;14068318389;14;lpc;nct6791d;Voltage;9;1,008
14;14068318389;14;lpc;nct6791d;Voltage;1;1,008
14;14068318389;14;nvidiagpu;0;Load;3;10,2581
14;14068318389;14;lpc;nct6791d;Voltage;5;2
14;14068318389;14;hdd;0;Load;0;66,81741
14;14068318389;14;intelcpu;0;Temperature;1;36
14;14068318389;14;lpc;nct6791d;Control;3;65,88235
14;14068318389;14;nvidiagpu;0;Clock;0;1936
14;14068318389;14;intelcpu;0;Power;2;0
14;14068318389;14;intelcpu;0;Clock;1;1399,19
14;14068318389;14;intelcpu;0;Load;1;15,625
14;14068318389;14;nvidiagpu;0;Load;1;1
14;14068318389;14;ram;N/A;Load;0;31,50945
14;14068318389;14;lpc;nct6791d;Fan;1;997
14;14068318389;14;nvidiagpu;0;SmallData;2;315,1289
14;14068318389;14;lpc;nct6791d;Voltage;3;3,376
14;14068318389;14;hdd;0;Temperature;0;30
14;14068318389;14;lpc;nct6791d;Control;0;65,88235
14;14068318389;14;lpc;nct6791d;Voltage;7;3,456
14;14068318389;14;hdd;1;Temperature;0;31
14;14068318389;14;nvidiagpu;0;Temperature;0;63
14;14068318389;14;intelcpu;0;Power;0;10,32698
14;14068318389;14;intelcpu;0;Temperature;3;38
14;14068318389;14;lpc;nct6791d;Control;5;100
14;14068318389;14;nvidiagpu;0;Clock;2;3872
14;14068318389;14;intelcpu;0;Clock;0;99,94215
