id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2003370400;113;lpc;it8728f;Temperature;2;39
2;2003370400;113;lpc;it8728f;Control;1;0
2;2003370400;113;lpc;it8728f;Voltage;5;1.236
2;2003370400;113;ram;N/A;Data;1;5.042046
2;2003370400;113;lpc;it8728f;Voltage;1;1.452
2;2003370400;113;lpc;it8728f;Voltage;3;2.004
2;2003370400;113;lpc;it8728f;Voltage;2;1.944
2;2003370400;113;atigpu;0;Control;0;41
2;2003370400;113;atigpu;0;Clock;0;940
2;2003370400;113;atigpu;0;Load;0;29
2;2003370400;113;amdcpu;0;Load;1;28.125
2;2003370400;113;lpc;it8728f;Temperature;0;34
2;2003370400;113;lpc;it8728f;Temperature;1;50
2;2003370400;113;lpc;it8728f;Fan;0;5075.188
2;2003370400;113;lpc;it8728f;Fan;2;965.6652
2;2003370400;113;amdcpu;0;Clock;6;3717.046
2;2003370400;113;amdcpu;0;Temperature;0;39.375
2;2003370400;113;lpc;it8728f;Voltage;6;2.232
2;2003370400;113;amdcpu;0;Load;5;28.125
2;2003370400;113;amdcpu;0;Clock;7;3717.046
2;2003370400;113;amdcpu;0;Load;6;26.5625
2;2003370400;113;lpc;it8728f;Voltage;0;1.392
2;2003370400;113;atigpu;0;Fan;0;1802
2;2003370400;113;lpc;it8728f;Voltage;4;1.956
3;3004170988;113;atigpu;0;Clock;1;1250
3;3004170988;113;amdcpu;0;Clock;2;3717.044
3;3004170988;113;ram;N/A;Load;0;36.73355
3;3004170988;113;amdcpu;0;Clock;3;3717.044
3;3004170988;113;amdcpu;0;Load;2;28.125
3;3004170988;113;ram;N/A;Data;0;2.925724
3;3004170988;113;lpc;it8728f;Voltage;7;3.264
3;3004170988;113;lpc;it8728f;Voltage;8;3.264
3;3004170988;113;hdd;0;Temperature;0;33
3;3004170988;113;amdcpu;0;Load;7;31.25
3;3004170988;113;lpc;it8728f;Control;0;0
3;3004170988;113;amdcpu;0;Load;8;27.69231
3;3004170988;113;amdcpu;0;Clock;8;3717.044
3;3004170988;113;amdcpu;0;Clock;4;3717.044
3;3004170988;113;amdcpu;0;Load;3;90.625
3;3004170988;113;amdcpu;0;Clock;5;3717.044
3;3004170988;113;amdcpu;0;Load;4;25
3;3004170988;113;hdd;0;Load;0;36.18159
3;3004170988;113;atigpu;0;Temperature;0;59
3;3004170988;113;amdcpu;0;Load;0;36.85998
3;3004170988;113;lpc;it8728f;Control;2;0
3;3004170988;113;amdcpu;0;Clock;1;3717.044
3;3004170988;113;amdcpu;0;Clock;0;200.9213
3;3004170988;113;atigpu;0;Voltage;0;1.169
3;3004170988;113;lpc;it8728f;Temperature;2;40
3;3004170988;113;lpc;it8728f;Control;1;0
3;3004170988;113;lpc;it8728f;Voltage;5;1.248
3;3004170988;113;ram;N/A;Data;1;5.038994
3;3004170988;113;lpc;it8728f;Voltage;1;1.464
3;3004170988;113;lpc;it8728f;Voltage;3;2.004
3;3004170988;113;lpc;it8728f;Voltage;2;1.944
3;3004170988;113;atigpu;0;Control;0;41
3;3004170988;113;atigpu;0;Clock;0;940
3;3004170988;113;atigpu;0;Load;0;29
3;3004170988;113;amdcpu;0;Load;1;34.375
3;3004170988;113;lpc;it8728f;Temperature;0;34
3;3004170988;113;lpc;it8728f;Temperature;1;51
3;3004170988;113;lpc;it8728f;Fan;0;5443.548
3;3004170988;113;lpc;it8728f;Fan;2;962.9102
3;3004170988;113;amdcpu;0;Clock;6;3717.044
3;3004170988;113;amdcpu;0;Temperature;0;41.25
3;3004170988;113;lpc;it8728f;Voltage;6;2.232
3;3004170988;113;amdcpu;0;Load;5;31.25
3;3004170988;113;amdcpu;0;Clock;7;3717.044
3;3004170988;113;amdcpu;0;Load;6;26.5625
3;3004170988;113;lpc;it8728f;Voltage;0;1.404
3;3004170988;113;atigpu;0;Fan;0;1812
3;3004170988;113;lpc;it8728f;Voltage;4;1.956
4;4005410752;113;atigpu;0;Clock;1;1250
4;4005410752;113;amdcpu;0;Clock;2;3717.044
4;4005410752;113;ram;N/A;Load;0;36.76545
4;4005410752;113;amdcpu;0;Clock;3;3717.044
4;4005410752;113;amdcpu;0;Load;2;27.69231
4;4005410752;113;ram;N/A;Data;0;2.928265
4;4005410752;113;lpc;it8728f;Voltage;7;3.264
4;4005410752;113;lpc;it8728f;Voltage;8;3.264
4;4005410752;113;hdd;0;Temperature;0;33
4;4005410752;113;amdcpu;0;Load;7;26.5625
4;4005410752;113;lpc;it8728f;Control;0;0
4;4005410752;113;amdcpu;0;Load;8;28.125
4;4005410752;113;amdcpu;0;Clock;8;3717.044
4;4005410752;113;amdcpu;0;Clock;4;4018.426
4;4005410752;113;amdcpu;0;Load;3;95.3125
4;4005410752;113;amdcpu;0;Clock;5;3717.044
4;4005410752;113;amdcpu;0;Load;4;26.15384
4;4005410752;113;hdd;0;Load;0;36.18159
4;4005410752;113;atigpu;0;Temperature;0;59
4;4005410752;113;amdcpu;0;Load;0;36.17188
4;4005410752;113;lpc;it8728f;Control;2;0
4;4005410752;113;amdcpu;0;Clock;1;3717.044
4;4005410752;113;amdcpu;0;Clock;0;200.9213
4;4005410752;113;atigpu;0;Voltage;0;1.169
4;4005410752;113;lpc;it8728f;Temperature;2;42
4;4005410752;113;lpc;it8728f;Control;1;0
4;4005410752;113;lpc;it8728f;Voltage;5;1.236
4;4005410752;113;ram;N/A;Data;1;5.036453
4;4005410752;113;lpc;it8728f;Voltage;1;1.452
4;4005410752;113;lpc;it8728f;Voltage;3;1.992
4;4005410752;113;lpc;it8728f;Voltage;2;1.944
4;4005410752;113;atigpu;0;Control;0;41
4;4005410752;113;atigpu;0;Clock;0;940
4;4005410752;113;atigpu;0;Load;0;29
4;4005410752;113;amdcpu;0;Load;1;29.6875
4;4005410752;113;lpc;it8728f;Temperature;0;34
4;4005410752;113;lpc;it8728f;Temperature;1;50
4;4005410752;113;lpc;it8728f;Fan;0;5578.512
4;4005410752;113;lpc;it8728f;Fan;2;962.9102
4;4005410752;113;amdcpu;0;Clock;6;3717.044
4;4005410752;113;amdcpu;0;Temperature;0;42.875
4;4005410752;113;lpc;it8728f;Voltage;6;2.232
4;4005410752;113;amdcpu;0;Load;5;29.6875
4;4005410752;113;amdcpu;0;Clock;7;3717.044
4;4005410752;113;amdcpu;0;Load;6;26.15384
4;4005410752;113;lpc;it8728f;Voltage;0;1.392
4;4005410752;113;atigpu;0;Fan;0;1816
4;4005410752;113;lpc;it8728f;Voltage;4;1.956
5;5002040347;112;atigpu;0;Clock;1;1250
5;5002040347;112;amdcpu;0;Clock;2;3717.043
5;5002040347;112;ram;N/A;Load;0;36.81392
5;5002040347;112;amdcpu;0;Clock;3;3717.043
5;5002040347;112;amdcpu;0;Load;2;25
5;5002040347;112;ram;N/A;Data;0;2.932125
5;5002040347;112;lpc;it8728f;Voltage;7;3.264
5;5002040347;112;lpc;it8728f;Voltage;8;3.264
5;5002040347;112;hdd;0;Temperature;0;33
5;5002040347;112;amdcpu;0;Load;7;25
5;5002040347;112;lpc;it8728f;Control;0;0
5;5002040347;112;amdcpu;0;Load;8;23.4375
5;5002040347;112;amdcpu;0;Clock;8;1406.449
5;5002040347;112;amdcpu;0;Clock;4;3717.043
5;5002040347;112;amdcpu;0;Load;3;90.625
5;5002040347;112;amdcpu;0;Clock;5;3717.043
5;5002040347;112;amdcpu;0;Load;4;20.3125
5;5002040347;112;hdd;0;Load;0;36.18159
5;5002040347;112;atigpu;0;Temperature;0;59
5;5002040347;112;amdcpu;0;Load;0;32.8125
5;5002040347;112;lpc;it8728f;Control;2;0
5;5002040347;112;amdcpu;0;Clock;1;3717.043
5;5002040347;112;amdcpu;0;Clock;0;200.9212
5;5002040347;112;atigpu;0;Voltage;0;1.169
5;5002040347;112;lpc;it8728f;Temperature;2;43
5;5002040347;112;lpc;it8728f;Control;1;0
5;5002040347;112;lpc;it8728f;Voltage;5;1.248
5;5002040347;112;ram;N/A;Data;1;5.032593
5;5002040347;112;lpc;it8728f;Voltage;1;1.452
5;5002040347;112;lpc;it8728f;Voltage;3;2.004
5;5002040347;112;lpc;it8728f;Voltage;2;1.944
5;5002040347;112;atigpu;0;Control;0;41
5;5002040347;112;atigpu;0;Clock;0;940
5;5002040347;112;atigpu;0;Load;0;29
5;5002040347;112;amdcpu;0;Load;1;26.5625
5;5002040347;112;lpc;it8728f;Temperature;0;34
5;5002040347;112;lpc;it8728f;Temperature;1;51
5;5002040347;112;lpc;it8728f;Fan;0;5625
5;5002040347;112;lpc;it8728f;Fan;2;964.2857
5;5002040347;112;amdcpu;0;Clock;6;3717.043
5;5002040347;112;amdcpu;0;Temperature;0;43
5;5002040347;112;lpc;it8728f;Voltage;6;2.232
5;5002040347;112;amdcpu;0;Load;5;29.6875
5;5002040347;112;amdcpu;0;Clock;7;3717.043
5;5002040347;112;amdcpu;0;Load;6;21.875
5;5002040347;112;lpc;it8728f;Voltage;0;1.416
5;5002040347;112;atigpu;0;Fan;0;1819
5;5002040347;112;lpc;it8728f;Voltage;4;1.956
6;6008053367;113;atigpu;0;Clock;1;1250
6;6008053367;113;amdcpu;0;Clock;2;3717.045
6;6008053367;113;ram;N/A;Load;0;36.97394
6;6008053367;113;amdcpu;0;Clock;3;3717.045
6;6008053367;113;amdcpu;0;Load;2;25
6;6008053367;113;ram;N/A;Data;0;2.94487
6;6008053367;113;lpc;it8728f;Voltage;7;3.264
6;6008053367;113;lpc;it8728f;Voltage;8;3.264
6;6008053367;113;hdd;0;Temperature;0;33
6;6008053367;113;amdcpu;0;Load;7;25
6;6008053367;113;lpc;it8728f;Control;0;0
6;6008053367;113;amdcpu;0;Load;8;23.4375
6;6008053367;113;amdcpu;0;Clock;8;1406.449
6;6008053367;113;amdcpu;0;Clock;4;3717.045
6;6008053367;113;amdcpu;0;Load;3;90.625
6;6008053367;113;amdcpu;0;Clock;5;3717.045
6;6008053367;113;amdcpu;0;Load;4;23.4375
6;6008053367;113;hdd;0;Load;0;36.18159
6;6008053367;113;atigpu;0;Temperature;0;59
6;6008053367;113;amdcpu;0;Load;0;32.8125
6;6008053367;113;lpc;it8728f;Control;2;0
6;6008053367;113;amdcpu;0;Clock;1;3717.045
6;6008053367;113;amdcpu;0;Clock;0;200.9214
6;6008053367;113;atigpu;0;Voltage;0;1.169
6;6008053367;113;lpc;it8728f;Temperature;2;43
6;6008053367;113;lpc;it8728f;Control;1;0
6;6008053367;113;lpc;it8728f;Voltage;5;1.248
6;6008053367;113;ram;N/A;Data;1;5.019848
6;6008053367;113;lpc;it8728f;Voltage;1;1.452
6;6008053367;113;lpc;it8728f;Voltage;3;2.004
6;6008053367;113;lpc;it8728f;Voltage;2;1.944
6;6008053367;113;atigpu;0;Control;0;41
6;6008053367;113;atigpu;0;Clock;0;940
6;6008053367;113;atigpu;0;Load;0;29
6;6008053367;113;amdcpu;0;Load;1;26.5625
6;6008053367;113;lpc;it8728f;Temperature;0;34
6;6008053367;113;lpc;it8728f;Temperature;1;51
6;6008053367;113;lpc;it8728f;Fan;0;5720.339
6;6008053367;113;lpc;it8728f;Fan;2;962.9102
6;6008053367;113;amdcpu;0;Clock;6;3717.045
6;6008053367;113;amdcpu;0;Temperature;0;43
6;6008053367;113;lpc;it8728f;Voltage;6;2.232
6;6008053367;113;amdcpu;0;Load;5;26.5625
6;6008053367;113;amdcpu;0;Clock;7;3717.045
6;6008053367;113;amdcpu;0;Load;6;21.875
6;6008053367;113;lpc;it8728f;Voltage;0;1.416
6;6008053367;113;atigpu;0;Fan;0;1821
6;6008053367;113;lpc;it8728f;Voltage;4;1.956
7;7007009888;112;atigpu;0;Clock;1;1250
7;7007009888;112;amdcpu;0;Clock;2;3717.044
7;7007009888;112;ram;N/A;Load;0;36.99367
7;7007009888;112;amdcpu;0;Clock;3;3717.044
7;7007009888;112;amdcpu;0;Load;2;26.5625
7;7007009888;112;ram;N/A;Data;0;2.946442
7;7007009888;112;lpc;it8728f;Voltage;7;3.264
7;7007009888;112;lpc;it8728f;Voltage;8;3.264
7;7007009888;112;hdd;0;Temperature;0;33
7;7007009888;112;amdcpu;0;Load;7;28.125
7;7007009888;112;lpc;it8728f;Control;0;0
7;7007009888;112;amdcpu;0;Load;8;26.5625
7;7007009888;112;amdcpu;0;Clock;8;1406.449
7;7007009888;112;amdcpu;0;Clock;4;3717.044
7;7007009888;112;amdcpu;0;Load;3;92.1875
7;7007009888;112;amdcpu;0;Clock;5;1406.449
7;7007009888;112;amdcpu;0;Load;4;26.5625
7;7007009888;112;hdd;0;Load;0;36.18159
7;7007009888;112;atigpu;0;Temperature;0;59
7;7007009888;112;amdcpu;0;Load;0;36.57304
7;7007009888;112;lpc;it8728f;Control;2;0
7;7007009888;112;amdcpu;0;Clock;1;3717.044
7;7007009888;112;amdcpu;0;Clock;0;200.9213
7;7007009888;112;atigpu;0;Voltage;0;1.169
7;7007009888;112;lpc;it8728f;Temperature;2;43
7;7007009888;112;lpc;it8728f;Control;1;0
7;7007009888;112;lpc;it8728f;Voltage;5;1.236
7;7007009888;112;ram;N/A;Data;1;5.018276
7;7007009888;112;lpc;it8728f;Voltage;1;1.452
7;7007009888;112;lpc;it8728f;Voltage;3;1.992
7;7007009888;112;lpc;it8728f;Voltage;2;1.944
7;7007009888;112;atigpu;0;Control;0;41
7;7007009888;112;atigpu;0;Clock;0;940
7;7007009888;112;atigpu;0;Load;0;49
7;7007009888;112;amdcpu;0;Load;1;34.375
7;7007009888;112;lpc;it8728f;Temperature;0;34
7;7007009888;112;lpc;it8728f;Temperature;1;51
7;7007009888;112;lpc;it8728f;Fan;0;5720.339
7;7007009888;112;lpc;it8728f;Fan;2;962.9102
7;7007009888;112;amdcpu;0;Clock;6;3717.044
7;7007009888;112;amdcpu;0;Temperature;0;43.125
7;7007009888;112;lpc;it8728f;Voltage;6;2.232
7;7007009888;112;amdcpu;0;Load;5;32.8125
7;7007009888;112;amdcpu;0;Clock;7;3717.044
7;7007009888;112;amdcpu;0;Load;6;25.39682
7;7007009888;112;lpc;it8728f;Voltage;0;1.392
7;7007009888;112;atigpu;0;Fan;0;1840
7;7007009888;112;lpc;it8728f;Voltage;4;1.956
8;8009496411;111;atigpu;0;Clock;1;1250
8;8009496411;111;amdcpu;0;Clock;2;3717.044
8;8009496411;111;ram;N/A;Load;0;37.06279
8;8009496411;111;amdcpu;0;Clock;3;3717.044
8;8009496411;111;amdcpu;0;Load;2;23.80952
8;8009496411;111;ram;N/A;Data;0;2.951946
8;8009496411;111;lpc;it8728f;Voltage;7;3.264
8;8009496411;111;lpc;it8728f;Voltage;8;3.264
8;8009496411;111;hdd;0;Temperature;0;33
8;8009496411;111;amdcpu;0;Load;7;23.4375
8;8009496411;111;lpc;it8728f;Control;0;0
8;8009496411;111;amdcpu;0;Load;8;22.22222
8;8009496411;111;amdcpu;0;Clock;8;3717.044
8;8009496411;111;amdcpu;0;Clock;4;3717.044
8;8009496411;111;amdcpu;0;Load;3;84.375
8;8009496411;111;amdcpu;0;Clock;5;3717.044
8;8009496411;111;amdcpu;0;Load;4;22.22222
8;8009496411;111;hdd;0;Load;0;36.18159
8;8009496411;111;atigpu;0;Temperature;0;60
8;8009496411;111;amdcpu;0;Load;0;32.55519
8;8009496411;111;lpc;it8728f;Control;2;0
8;8009496411;111;amdcpu;0;Clock;1;4018.427
8;8009496411;111;amdcpu;0;Clock;0;200.9213
8;8009496411;111;atigpu;0;Voltage;0;1.169
8;8009496411;111;lpc;it8728f;Temperature;2;43
8;8009496411;111;lpc;it8728f;Control;1;0
8;8009496411;111;lpc;it8728f;Voltage;5;1.248
8;8009496411;111;ram;N/A;Data;1;5.012772
8;8009496411;111;lpc;it8728f;Voltage;1;1.452
8;8009496411;111;lpc;it8728f;Voltage;3;2.004
8;8009496411;111;lpc;it8728f;Voltage;2;1.944
8;8009496411;111;atigpu;0;Control;0;41
8;8009496411;111;atigpu;0;Clock;0;940
8;8009496411;111;atigpu;0;Load;0;49
8;8009496411;111;amdcpu;0;Load;1;26.5625
8;8009496411;111;lpc;it8728f;Temperature;0;34
8;8009496411;111;lpc;it8728f;Temperature;1;51
8;8009496411;111;lpc;it8728f;Fan;0;5720.339
8;8009496411;111;lpc;it8728f;Fan;2;962.9102
8;8009496411;111;amdcpu;0;Clock;6;1406.449
8;8009496411;111;amdcpu;0;Temperature;0;43.125
8;8009496411;111;lpc;it8728f;Voltage;6;2.22
8;8009496411;111;amdcpu;0;Load;5;32.8125
8;8009496411;111;amdcpu;0;Clock;7;3717.044
8;8009496411;111;amdcpu;0;Load;6;25
8;8009496411;111;lpc;it8728f;Voltage;0;1.404
8;8009496411;111;atigpu;0;Fan;0;1853
8;8009496411;111;lpc;it8728f;Voltage;4;1.956
9;9009471655;112;atigpu;0;Clock;1;1250
9;9009471655;112;amdcpu;0;Clock;2;3717.044
9;9009471655;112;ram;N/A;Load;0;37.14938
9;9009471655;112;amdcpu;0;Clock;3;3717.044
9;9009471655;112;amdcpu;0;Load;2;29.6875
9;9009471655;112;ram;N/A;Data;0;2.958843
9;9009471655;112;lpc;it8728f;Voltage;7;3.264
9;9009471655;112;lpc;it8728f;Voltage;8;3.264
9;9009471655;112;hdd;0;Temperature;0;33
9;9009471655;112;amdcpu;0;Load;7;29.6875
9;9009471655;112;lpc;it8728f;Control;0;0
9;9009471655;112;amdcpu;0;Load;8;27.69231
9;9009471655;112;amdcpu;0;Clock;8;3717.044
9;9009471655;112;amdcpu;0;Clock;4;3717.044
9;9009471655;112;amdcpu;0;Load;3;81.25
9;9009471655;112;amdcpu;0;Clock;5;1406.449
9;9009471655;112;amdcpu;0;Load;4;25
9;9009471655;112;hdd;0;Load;0;36.18159
9;9009471655;112;atigpu;0;Temperature;0;59
9;9009471655;112;amdcpu;0;Load;0;35.88342
9;9009471655;112;lpc;it8728f;Control;2;0
9;9009471655;112;amdcpu;0;Clock;1;4018.426
9;9009471655;112;amdcpu;0;Clock;0;200.9213
9;9009471655;112;atigpu;0;Voltage;0;1.169
9;9009471655;112;lpc;it8728f;Temperature;2;43
9;9009471655;112;lpc;it8728f;Control;1;0
9;9009471655;112;lpc;it8728f;Voltage;5;1.248
9;9009471655;112;ram;N/A;Data;1;5.005875
9;9009471655;112;lpc;it8728f;Voltage;1;1.464
9;9009471655;112;lpc;it8728f;Voltage;3;2.004
9;9009471655;112;lpc;it8728f;Voltage;2;1.944
9;9009471655;112;atigpu;0;Control;0;41
9;9009471655;112;atigpu;0;Clock;0;940
9;9009471655;112;atigpu;0;Load;0;49
9;9009471655;112;amdcpu;0;Load;1;29.6875
9;9009471655;112;lpc;it8728f;Temperature;0;34
9;9009471655;112;lpc;it8728f;Temperature;1;52
9;9009471655;112;lpc;it8728f;Fan;0;5720.339
9;9009471655;112;lpc;it8728f;Fan;2;962.9102
9;9009471655;112;amdcpu;0;Clock;6;3717.044
9;9009471655;112;amdcpu;0;Temperature;0;43.125
9;9009471655;112;lpc;it8728f;Voltage;6;2.232
9;9009471655;112;amdcpu;0;Load;5;37.5
9;9009471655;112;amdcpu;0;Clock;7;3717.044
9;9009471655;112;amdcpu;0;Load;6;26.5625
9;9009471655;112;lpc;it8728f;Voltage;0;1.404
9;9009471655;112;atigpu;0;Fan;0;1857
9;9009471655;112;lpc;it8728f;Voltage;4;1.956
10;10009205180;112;atigpu;0;Clock;1;1250
10;10009205180;112;amdcpu;0;Clock;2;3717.045
10;10009205180;112;ram;N/A;Load;0;37.17328
10;10009205180;112;amdcpu;0;Clock;3;3717.045
10;10009205180;112;amdcpu;0;Load;2;25
10;10009205180;112;ram;N/A;Data;0;2.960747
10;10009205180;112;lpc;it8728f;Voltage;7;3.264
10;10009205180;112;lpc;it8728f;Voltage;8;3.264
10;10009205180;112;hdd;0;Temperature;0;33
10;10009205180;112;amdcpu;0;Load;7;29.6875
10;10009205180;112;lpc;it8728f;Control;0;0
10;10009205180;112;amdcpu;0;Load;8;26.5625
10;10009205180;112;amdcpu;0;Clock;8;3717.045
10;10009205180;112;amdcpu;0;Clock;4;3717.045
10;10009205180;112;amdcpu;0;Load;3;87.5
10;10009205180;112;amdcpu;0;Clock;5;3717.045
10;10009205180;112;amdcpu;0;Load;4;28.125
10;10009205180;112;hdd;0;Load;0;36.18159
10;10009205180;112;atigpu;0;Temperature;0;60
10;10009205180;112;amdcpu;0;Load;0;35.74219
10;10009205180;112;lpc;it8728f;Control;2;0
10;10009205180;112;amdcpu;0;Clock;1;3717.045
10;10009205180;112;amdcpu;0;Clock;0;200.9213
10;10009205180;112;atigpu;0;Voltage;0;1.169
10;10009205180;112;lpc;it8728f;Temperature;2;43
10;10009205180;112;lpc;it8728f;Control;1;0
10;10009205180;112;lpc;it8728f;Voltage;5;1.236
10;10009205180;112;ram;N/A;Data;1;5.003971
10;10009205180;112;lpc;it8728f;Voltage;1;1.452
10;10009205180;112;lpc;it8728f;Voltage;3;1.992
10;10009205180;112;lpc;it8728f;Voltage;2;1.944
10;10009205180;112;atigpu;0;Control;0;41
10;10009205180;112;atigpu;0;Clock;0;940
10;10009205180;112;atigpu;0;Load;0;49
10;10009205180;112;amdcpu;0;Load;1;29.6875
10;10009205180;112;lpc;it8728f;Temperature;0;34
10;10009205180;112;lpc;it8728f;Temperature;1;52
10;10009205180;112;lpc;it8728f;Fan;0;5720.339
10;10009205180;112;lpc;it8728f;Fan;2;960.1707
10;10009205180;112;amdcpu;0;Clock;6;3717.045
