id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3039681232;3;amdcpu;0;Clock;5;1406.449
3;3039681232;3;amdcpu;0;Load;4;0
3;3039681232;3;hdd;0;Load;0;36.18288
3;3039681232;3;atigpu;0;Temperature;0;63
3;3039681232;3;amdcpu;0;Load;0;12.89063
3;3039681232;3;lpc;it8728f;Control;2;0
3;3039681232;3;amdcpu;0;Clock;1;4018.426
3;3039681232;3;amdcpu;0;Clock;0;200.9213
3;3039681232;3;atigpu;0;Voltage;0;1.169
3;3039681232;3;lpc;it8728f;Temperature;2;36
3;3039681232;3;lpc;it8728f;Control;1;0
3;3039681232;3;lpc;it8728f;Voltage;5;1.224
3;3039681232;3;ram;N/A;Data;1;5.054115
3;3039681232;3;lpc;it8728f;Voltage;1;1.452
3;3039681232;3;lpc;it8728f;Voltage;3;2.004
3;3039681232;3;lpc;it8728f;Voltage;2;1.932
3;3039681232;3;atigpu;0;Control;0;44
3;3039681232;3;atigpu;0;Clock;0;940
3;3039681232;3;atigpu;0;Load;0;64
3;3039681232;3;amdcpu;0;Load;1;60.9375
3;3039681232;3;lpc;it8728f;Temperature;0;34
3;3039681232;3;lpc;it8728f;Temperature;1;44
3;3039681232;3;lpc;it8728f;Fan;0;5037.313
3;3039681232;3;lpc;it8728f;Fan;2;961.5385
3;3039681232;3;amdcpu;0;Clock;6;1406.449
3;3039681232;3;amdcpu;0;Temperature;0;36.375
3;3039681232;3;lpc;it8728f;Voltage;6;2.232
3;3039681232;3;amdcpu;0;Load;5;0
3;3039681232;3;amdcpu;0;Clock;7;1406.449
3;3039681232;3;amdcpu;0;Load;6;0
3;3039681232;3;lpc;it8728f;Voltage;0;1.404
3;3039681232;3;atigpu;0;Fan;0;1976
3;3039681232;3;lpc;it8728f;Voltage;4;1.956
4;4128851443;4;atigpu;0;Clock;1;1250
4;4128851443;4;amdcpu;0;Clock;2;4018.427
4;4128851443;4;ram;N/A;Load;0;36.54399
4;4128851443;4;amdcpu;0;Clock;3;4018.427
4;4128851443;4;amdcpu;0;Load;2;23.07692
4;4128851443;4;ram;N/A;Data;0;2.910625
4;4128851443;4;lpc;it8728f;Voltage;7;3.264
4;4128851443;4;lpc;it8728f;Voltage;8;3.264
4;4128851443;4;hdd;0;Temperature;0;34
4;4128851443;4;amdcpu;0;Load;7;0
4;4128851443;4;lpc;it8728f;Control;0;0
4;4128851443;4;amdcpu;0;Load;8;1.51515
4;4128851443;4;amdcpu;0;Clock;8;4018.427
4;4128851443;4;amdcpu;0;Clock;4;4018.427
4;4128851443;4;amdcpu;0;Load;3;7.692307
4;4128851443;4;amdcpu;0;Clock;5;4018.427
4;4128851443;4;amdcpu;0;Load;4;1.538461
4;4128851443;4;hdd;0;Load;0;36.18288
4;4128851443;4;atigpu;0;Temperature;0;63
4;4128851443;4;amdcpu;0;Load;0;12.8817
4;4128851443;4;lpc;it8728f;Control;2;0
4;4128851443;4;amdcpu;0;Clock;1;4018.427
4;4128851443;4;amdcpu;0;Clock;0;200.9213
4;4128851443;4;atigpu;0;Voltage;0;1.169
4;4128851443;4;lpc;it8728f;Temperature;2;36
4;4128851443;4;lpc;it8728f;Control;1;0
4;4128851443;4;lpc;it8728f;Voltage;5;1.224
4;4128851443;4;ram;N/A;Data;1;5.054092
4;4128851443;4;lpc;it8728f;Voltage;1;1.452
4;4128851443;4;lpc;it8728f;Voltage;3;2.004
4;4128851443;4;lpc;it8728f;Voltage;2;1.932
4;4128851443;4;atigpu;0;Control;0;44
4;4128851443;4;atigpu;0;Clock;0;940
4;4128851443;4;atigpu;0;Load;0;64
4;4128851443;4;amdcpu;0;Load;1;69.23077
4;4128851443;4;lpc;it8728f;Temperature;0;34
4;4128851443;4;lpc;it8728f;Temperature;1;44
4;4128851443;4;lpc;it8728f;Fan;0;5075.188
4;4128851443;4;lpc;it8728f;Fan;2;960.1707
4;4128851443;4;amdcpu;0;Clock;6;4018.427
4;4128851443;4;amdcpu;0;Temperature;0;36.5
4;4128851443;4;lpc;it8728f;Voltage;6;2.232
4;4128851443;4;amdcpu;0;Load;5;0
4;4128851443;4;amdcpu;0;Clock;7;4018.427
4;4128851443;4;amdcpu;0;Load;6;0
4;4128851443;4;lpc;it8728f;Voltage;0;1.404
4;4128851443;4;atigpu;0;Fan;0;1993
4;4128851443;4;lpc;it8728f;Voltage;4;1.956
5;5216737621;4;atigpu;0;Clock;1;1250
5;5216737621;4;amdcpu;0;Clock;2;4018.427
5;5216737621;4;ram;N/A;Load;0;36.54466
5;5216737621;4;amdcpu;0;Clock;3;4018.427
5;5216737621;4;amdcpu;0;Load;2;31.25
5;5216737621;4;ram;N/A;Data;0;2.910679
5;5216737621;4;lpc;it8728f;Voltage;7;3.264
5;5216737621;4;lpc;it8728f;Voltage;8;3.264
5;5216737621;4;hdd;0;Temperature;0;34
5;5216737621;4;amdcpu;0;Load;7;0
5;5216737621;4;lpc;it8728f;Control;0;0
5;5216737621;4;amdcpu;0;Load;8;1.587301
5;5216737621;4;amdcpu;0;Clock;8;4018.427
5;5216737621;4;amdcpu;0;Clock;4;4018.427
5;5216737621;4;amdcpu;0;Load;3;1.538461
5;5216737621;4;amdcpu;0;Clock;5;4018.427
5;5216737621;4;amdcpu;0;Load;4;1.5625
5;5216737621;4;hdd;0;Load;0;36.18288
5;5216737621;4;atigpu;0;Temperature;0;63
5;5216737621;4;amdcpu;0;Load;0;12.89072
5;5216737621;4;lpc;it8728f;Control;2;0
5;5216737621;4;amdcpu;0;Clock;1;4018.427
5;5216737621;4;amdcpu;0;Clock;0;200.9213
5;5216737621;4;atigpu;0;Voltage;0;1.169
5;5216737621;4;lpc;it8728f;Temperature;2;36
5;5216737621;4;lpc;it8728f;Control;1;0
5;5216737621;4;lpc;it8728f;Voltage;5;1.224
5;5216737621;4;ram;N/A;Data;1;5.054039
5;5216737621;4;lpc;it8728f;Voltage;1;1.452
5;5216737621;4;lpc;it8728f;Voltage;3;2.004
5;5216737621;4;lpc;it8728f;Voltage;2;1.932
5;5216737621;4;atigpu;0;Control;0;44
5;5216737621;4;atigpu;0;Clock;0;940
5;5216737621;4;atigpu;0;Load;0;64
5;5216737621;4;amdcpu;0;Load;1;67.1875
5;5216737621;4;lpc;it8728f;Temperature;0;34
5;5216737621;4;lpc;it8728f;Temperature;1;44
5;5216737621;4;lpc;it8728f;Fan;0;5075.188
5;5216737621;4;lpc;it8728f;Fan;2;956.0906
5;5216737621;4;amdcpu;0;Clock;6;4018.427
5;5216737621;4;amdcpu;0;Temperature;0;36.75
5;5216737621;4;lpc;it8728f;Voltage;6;2.232
5;5216737621;4;amdcpu;0;Load;5;0
5;5216737621;4;amdcpu;0;Clock;7;4018.427
5;5216737621;4;amdcpu;0;Load;6;0
5;5216737621;4;lpc;it8728f;Voltage;0;1.404
5;5216737621;4;atigpu;0;Fan;0;1996
5;5216737621;4;lpc;it8728f;Voltage;4;1.956
6;6037540693;3;atigpu;0;Clock;1;1250
6;6037540693;3;amdcpu;0;Clock;2;4018.426
6;6037540693;3;ram;N/A;Load;0;36.54461
6;6037540693;3;amdcpu;0;Clock;3;4018.426
6;6037540693;3;amdcpu;0;Load;2;46.875
6;6037540693;3;ram;N/A;Data;0;2.910675
6;6037540693;3;lpc;it8728f;Voltage;7;3.264
6;6037540693;3;lpc;it8728f;Voltage;8;3.264
6;6037540693;3;hdd;0;Temperature;0;34
6;6037540693;3;amdcpu;0;Load;7;0
6;6037540693;3;lpc;it8728f;Control;0;0
6;6037540693;3;amdcpu;0;Load;8;0
6;6037540693;3;amdcpu;0;Clock;8;4018.426
6;6037540693;3;amdcpu;0;Clock;4;4018.426
6;6037540693;3;amdcpu;0;Load;3;0
6;6037540693;3;amdcpu;0;Clock;5;4018.426
6;6037540693;3;amdcpu;0;Load;4;3.125
6;6037540693;3;hdd;0;Load;0;36.18288
6;6037540693;3;atigpu;0;Temperature;0;63
6;6037540693;3;amdcpu;0;Load;0;12.5
6;6037540693;3;lpc;it8728f;Control;2;0
6;6037540693;3;amdcpu;0;Clock;1;4018.426
6;6037540693;3;amdcpu;0;Clock;0;200.9213
6;6037540693;3;atigpu;0;Voltage;0;1.169
6;6037540693;3;lpc;it8728f;Temperature;2;37
6;6037540693;3;lpc;it8728f;Control;1;0
6;6037540693;3;lpc;it8728f;Voltage;5;1.224
6;6037540693;3;ram;N/A;Data;1;5.054043
6;6037540693;3;lpc;it8728f;Voltage;1;1.452
6;6037540693;3;lpc;it8728f;Voltage;3;2.004
6;6037540693;3;lpc;it8728f;Voltage;2;1.944
6;6037540693;3;atigpu;0;Control;0;44
6;6037540693;3;atigpu;0;Clock;0;940
6;6037540693;3;atigpu;0;Load;0;64
6;6037540693;3;amdcpu;0;Load;1;50
6;6037540693;3;lpc;it8728f;Temperature;0;34
6;6037540693;3;lpc;it8728f;Temperature;1;44
6;6037540693;3;lpc;it8728f;Fan;0;5037.313
6;6037540693;3;lpc;it8728f;Fan;2;954.7383
6;6037540693;3;amdcpu;0;Clock;6;4018.426
6;6037540693;3;amdcpu;0;Temperature;0;37
6;6037540693;3;lpc;it8728f;Voltage;6;2.232
6;6037540693;3;amdcpu;0;Load;5;0
6;6037540693;3;amdcpu;0;Clock;7;4018.426
6;6037540693;3;amdcpu;0;Load;6;0
6;6037540693;3;lpc;it8728f;Voltage;0;1.404
6;6037540693;3;atigpu;0;Fan;0;2001
6;6037540693;3;lpc;it8728f;Voltage;4;1.956
7;7126463650;4;atigpu;0;Clock;1;1250
7;7126463650;4;amdcpu;0;Clock;2;4018.426
7;7126463650;4;ram;N/A;Load;0;36.54337
7;7126463650;4;amdcpu;0;Clock;3;4018.426
7;7126463650;4;amdcpu;0;Load;2;39.0625
7;7126463650;4;ram;N/A;Data;0;2.910576
7;7126463650;4;lpc;it8728f;Voltage;7;3.264
7;7126463650;4;lpc;it8728f;Voltage;8;3.264
7;7126463650;4;hdd;0;Temperature;0;34
7;7126463650;4;amdcpu;0;Load;7;0
7;7126463650;4;lpc;it8728f;Control;0;0
7;7126463650;4;amdcpu;0;Load;8;0
7;7126463650;4;amdcpu;0;Clock;8;4018.426
7;7126463650;4;amdcpu;0;Clock;4;4018.426
7;7126463650;4;amdcpu;0;Load;3;0
7;7126463650;4;amdcpu;0;Clock;5;4018.426
7;7126463650;4;amdcpu;0;Load;4;0
7;7126463650;4;hdd;0;Load;0;36.18288
7;7126463650;4;atigpu;0;Temperature;0;63
7;7126463650;4;amdcpu;0;Load;0;12.89063
7;7126463650;4;lpc;it8728f;Control;2;0
7;7126463650;4;amdcpu;0;Clock;1;4018.426
7;7126463650;4;amdcpu;0;Clock;0;200.9213
7;7126463650;4;atigpu;0;Voltage;0;1.169
7;7126463650;4;lpc;it8728f;Temperature;2;36
7;7126463650;4;lpc;it8728f;Control;1;0
7;7126463650;4;lpc;it8728f;Voltage;5;1.236
7;7126463650;4;ram;N/A;Data;1;5.054142
7;7126463650;4;lpc;it8728f;Voltage;1;1.452
7;7126463650;4;lpc;it8728f;Voltage;3;2.004
7;7126463650;4;lpc;it8728f;Voltage;2;1.932
7;7126463650;4;atigpu;0;Control;0;44
7;7126463650;4;atigpu;0;Clock;0;940
7;7126463650;4;atigpu;0;Load;0;96
7;7126463650;4;amdcpu;0;Load;1;64.0625
7;7126463650;4;lpc;it8728f;Temperature;0;34
7;7126463650;4;lpc;it8728f;Temperature;1;45
7;7126463650;4;lpc;it8728f;Fan;0;5075.188
7;7126463650;4;lpc;it8728f;Fan;2;953.3898
7;7126463650;4;amdcpu;0;Clock;6;4018.426
7;7126463650;4;amdcpu;0;Temperature;0;36.875
7;7126463650;4;lpc;it8728f;Voltage;6;2.232
7;7126463650;4;amdcpu;0;Load;5;0
7;7126463650;4;amdcpu;0;Clock;7;4018.426
7;7126463650;4;amdcpu;0;Load;6;0
7;7126463650;4;lpc;it8728f;Voltage;0;1.404
7;7126463650;4;atigpu;0;Fan;0;1997
7;7126463650;4;lpc;it8728f;Voltage;4;1.956
8;8214488744;4;atigpu;0;Clock;1;1250
8;8214488744;4;amdcpu;0;Clock;2;4018.427
8;8214488744;4;ram;N/A;Load;0;36.54322
8;8214488744;4;amdcpu;0;Clock;3;4018.427
8;8214488744;4;amdcpu;0;Load;2;17.1875
8;8214488744;4;ram;N/A;Data;0;2.910564
8;8214488744;4;lpc;it8728f;Voltage;7;3.264
8;8214488744;4;lpc;it8728f;Voltage;8;3.264
8;8214488744;4;hdd;0;Temperature;0;34
8;8214488744;4;amdcpu;0;Load;7;0
8;8214488744;4;lpc;it8728f;Control;0;0
8;8214488744;4;amdcpu;0;Load;8;0
8;8214488744;4;amdcpu;0;Clock;8;4018.427
8;8214488744;4;amdcpu;0;Clock;4;4018.427
8;8214488744;4;amdcpu;0;Load;3;4.6875
8;8214488744;4;amdcpu;0;Clock;5;4018.427
8;8214488744;4;amdcpu;0;Load;4;15.625
8;8214488744;4;hdd;0;Load;0;36.18288
8;8214488744;4;atigpu;0;Temperature;0;63
8;8214488744;4;amdcpu;0;Load;0;12.5
8;8214488744;4;lpc;it8728f;Control;2;0
8;8214488744;4;amdcpu;0;Clock;1;4018.427
8;8214488744;4;amdcpu;0;Clock;0;200.9213
8;8214488744;4;atigpu;0;Voltage;0;1.169
8;8214488744;4;lpc;it8728f;Temperature;2;36
8;8214488744;4;lpc;it8728f;Control;1;0
8;8214488744;4;lpc;it8728f;Voltage;5;1.224
8;8214488744;4;ram;N/A;Data;1;5.054153
8;8214488744;4;lpc;it8728f;Voltage;1;1.452
8;8214488744;4;lpc;it8728f;Voltage;3;2.004
8;8214488744;4;lpc;it8728f;Voltage;2;1.932
8;8214488744;4;atigpu;0;Control;0;44
8;8214488744;4;atigpu;0;Clock;0;940
8;8214488744;4;atigpu;0;Load;0;96
8;8214488744;4;amdcpu;0;Load;1;62.5
8;8214488744;4;lpc;it8728f;Temperature;0;34
8;8214488744;4;lpc;it8728f;Temperature;1;44
8;8214488744;4;lpc;it8728f;Fan;0;5075.188
8;8214488744;4;lpc;it8728f;Fan;2;954.7383
8;8214488744;4;amdcpu;0;Clock;6;4018.427
8;8214488744;4;amdcpu;0;Temperature;0;36.625
8;8214488744;4;lpc;it8728f;Voltage;6;2.232
8;8214488744;4;amdcpu;0;Load;5;0
8;8214488744;4;amdcpu;0;Clock;7;4018.427
8;8214488744;4;amdcpu;0;Load;6;0
8;8214488744;4;lpc;it8728f;Voltage;0;1.416
8;8214488744;4;atigpu;0;Fan;0;1997
8;8214488744;4;lpc;it8728f;Voltage;4;1.956
9;9032983237;3;atigpu;0;Clock;1;1250
9;9032983237;3;amdcpu;0;Clock;2;4018.427
9;9032983237;3;ram;N/A;Load;0;36.5448
9;9032983237;3;amdcpu;0;Clock;3;4018.427
9;9032983237;3;amdcpu;0;Load;2;39.0625
9;9032983237;3;ram;N/A;Data;0;2.91069
9;9032983237;3;lpc;it8728f;Voltage;7;3.264
9;9032983237;3;lpc;it8728f;Voltage;8;3.264
9;9032983237;3;hdd;0;Temperature;0;34
9;9032983237;3;amdcpu;0;Load;7;0
9;9032983237;3;lpc;it8728f;Control;0;0
9;9032983237;3;amdcpu;0;Load;8;0
9;9032983237;3;amdcpu;0;Clock;8;4018.427
9;9032983237;3;amdcpu;0;Clock;4;4018.427
9;9032983237;3;amdcpu;0;Load;3;0
9;9032983237;3;amdcpu;0;Clock;5;4018.427
9;9032983237;3;amdcpu;0;Load;4;0
9;9032983237;3;hdd;0;Load;0;36.18288
9;9032983237;3;atigpu;0;Temperature;0;64
9;9032983237;3;amdcpu;0;Load;0;12.5
9;9032983237;3;lpc;it8728f;Control;2;0
9;9032983237;3;amdcpu;0;Clock;1;4018.427
9;9032983237;3;amdcpu;0;Clock;0;200.9213
9;9032983237;3;atigpu;0;Voltage;0;1.169
9;9032983237;3;lpc;it8728f;Temperature;2;37
9;9032983237;3;lpc;it8728f;Control;1;0
9;9032983237;3;lpc;it8728f;Voltage;5;1.224
9;9032983237;3;ram;N/A;Data;1;5.054028
9;9032983237;3;lpc;it8728f;Voltage;1;1.452
9;9032983237;3;lpc;it8728f;Voltage;3;2.004
9;9032983237;3;lpc;it8728f;Voltage;2;1.932
9;9032983237;3;atigpu;0;Control;0;45
9;9032983237;3;atigpu;0;Clock;0;940
9;9032983237;3;atigpu;0;Load;0;96
9;9032983237;3;amdcpu;0;Load;1;60.9375
9;9032983237;3;lpc;it8728f;Temperature;0;34
9;9032983237;3;lpc;it8728f;Temperature;1;44
9;9032983237;3;lpc;it8728f;Fan;0;5075.188
9;9032983237;3;lpc;it8728f;Fan;2;957.4468
9;9032983237;3;amdcpu;0;Clock;6;4018.427
9;9032983237;3;amdcpu;0;Temperature;0;37.25
9;9032983237;3;lpc;it8728f;Voltage;6;2.232
9;9032983237;3;amdcpu;0;Load;5;0
9;9032983237;3;amdcpu;0;Clock;7;4018.427
9;9032983237;3;amdcpu;0;Load;6;0
9;9032983237;3;lpc;it8728f;Voltage;0;1.404
9;9032983237;3;atigpu;0;Fan;0;2025
9;9032983237;3;lpc;it8728f;Voltage;4;1.956
10;10123541449;4;atigpu;0;Clock;1;1250
10;10123541449;4;amdcpu;0;Clock;2;4018.427
10;10123541449;4;ram;N/A;Load;0;36.54403
10;10123541449;4;amdcpu;0;Clock;3;4018.427
10;10123541449;4;amdcpu;0;Load;2;45.3125
10;10123541449;4;ram;N/A;Data;0;2.910629
10;10123541449;4;lpc;it8728f;Voltage;7;3.264
10;10123541449;4;lpc;it8728f;Voltage;8;3.264
10;10123541449;4;hdd;0;Temperature;0;34
10;10123541449;4;amdcpu;0;Load;7;0
10;10123541449;4;lpc;it8728f;Control;0;0
10;10123541449;4;amdcpu;0;Load;8;0
10;10123541449;4;amdcpu;0;Clock;8;4018.427
10;10123541449;4;amdcpu;0;Clock;4;4018.427
10;10123541449;4;amdcpu;0;Load;3;0
10;10123541449;4;amdcpu;0;Clock;5;4018.427
10;10123541449;4;amdcpu;0;Load;4;1.587301
10;10123541449;4;hdd;0;Load;0;36.18288
10;10123541449;4;atigpu;0;Temperature;0;64
10;10123541449;4;amdcpu;0;Load;0;12.69841
10;10123541449;4;lpc;it8728f;Control;2;0
10;10123541449;4;amdcpu;0;Clock;1;4018.427
10;10123541449;4;amdcpu;0;Clock;0;200.9213
10;10123541449;4;atigpu;0;Voltage;0;1.169
10;10123541449;4;lpc;it8728f;Temperature;2;37
10;10123541449;4;lpc;it8728f;Control;1;0
10;10123541449;4;lpc;it8728f;Voltage;5;1.236
10;10123541449;4;ram;N/A;Data;1;5.054089
10;10123541449;4;lpc;it8728f;Voltage;1;1.452
10;10123541449;4;lpc;it8728f;Voltage;3;2.004
10;10123541449;4;lpc;it8728f;Voltage;2;1.932
10;10123541449;4;atigpu;0;Control;0;45
10;10123541449;4;atigpu;0;Clock;0;940
10;10123541449;4;atigpu;0;Load;0;96
10;10123541449;4;amdcpu;0;Load;1;54.6875
10;10123541449;4;lpc;it8728f;Temperature;0;34
10;10123541449;4;lpc;it8728f;Temperature;1;44
10;10123541449;4;lpc;it8728f;Fan;0;5113.636
10;10123541449;4;lpc;it8728f;Fan;2;957.4468
10;10123541449;4;amdcpu;0;Clock;6;4018.427
10;10123541449;4;amdcpu;0;Temperature;0;37.25
10;10123541449;4;lpc;it8728f;Voltage;6;2.232
10;10123541449;4;amdcpu;0;Load;5;0
