id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10137721140;4;lpc;it8728f;Voltage;6;2.232
10;10137721140;4;amdcpu;0;Load;5;0
10;10137721140;4;amdcpu;0;Clock;7;1406.449
10;10137721140;4;amdcpu;0;Load;6;0
10;10137721140;4;lpc;it8728f;Voltage;0;0.924
10;10137721140;4;atigpu;0;Fan;0;1934
10;10137721140;4;lpc;it8728f;Voltage;4;1.968
11;11243697060;4;atigpu;0;Clock;1;1250
11;11243697060;4;amdcpu;0;Clock;2;1406.45
11;11243697060;4;ram;N/A;Load;0;36.43824
11;11243697060;4;amdcpu;0;Clock;3;4018.428
11;11243697060;4;amdcpu;0;Load;2;6.25
11;11243697060;4;ram;N/A;Data;0;2.902203
11;11243697060;4;lpc;it8728f;Voltage;7;3.264
11;11243697060;4;lpc;it8728f;Voltage;8;3.264
11;11243697060;4;hdd;0;Temperature;0;33
11;11243697060;4;amdcpu;0;Load;7;0
11;11243697060;4;lpc;it8728f;Control;0;0
11;11243697060;4;amdcpu;0;Load;8;3.076923
11;11243697060;4;amdcpu;0;Clock;8;1406.45
11;11243697060;4;amdcpu;0;Clock;4;4018.428
11;11243697060;4;amdcpu;0;Load;3;0
11;11243697060;4;amdcpu;0;Clock;5;1406.45
11;11243697060;4;amdcpu;0;Load;4;6.25
11;11243697060;4;hdd;0;Load;0;36.18187
11;11243697060;4;atigpu;0;Temperature;0;62
11;11243697060;4;amdcpu;0;Load;0;2.728367
11;11243697060;4;lpc;it8728f;Control;2;0
11;11243697060;4;amdcpu;0;Clock;1;1406.45
11;11243697060;4;amdcpu;0;Clock;0;200.9214
11;11243697060;4;atigpu;0;Voltage;0;1.169
11;11243697060;4;lpc;it8728f;Temperature;2;19
11;11243697060;4;lpc;it8728f;Control;1;0
11;11243697060;4;lpc;it8728f;Voltage;5;1.224
11;11243697060;4;ram;N/A;Data;1;5.062515
11;11243697060;4;lpc;it8728f;Voltage;1;1.464
11;11243697060;4;lpc;it8728f;Voltage;3;2.004
11;11243697060;4;lpc;it8728f;Voltage;2;1.944
11;11243697060;4;atigpu;0;Control;0;43
11;11243697060;4;atigpu;0;Clock;0;940
11;11243697060;4;atigpu;0;Load;0;99
11;11243697060;4;amdcpu;0;Load;1;6.25
11;11243697060;4;lpc;it8728f;Temperature;0;34
11;11243697060;4;lpc;it8728f;Temperature;1;39
11;11243697060;4;lpc;it8728f;Fan;0;3668.478
11;11243697060;4;lpc;it8728f;Fan;2;953.3898
11;11243697060;4;amdcpu;0;Clock;6;1406.45
11;11243697060;4;amdcpu;0;Temperature;0;19.25
11;11243697060;4;lpc;it8728f;Voltage;6;2.232
11;11243697060;4;amdcpu;0;Load;5;0
11;11243697060;4;amdcpu;0;Clock;7;1406.45
11;11243697060;4;amdcpu;0;Load;6;0
11;11243697060;4;lpc;it8728f;Voltage;0;1.416
11;11243697060;4;atigpu;0;Fan;0;1934
11;11243697060;4;lpc;it8728f;Voltage;4;1.968
12;12051795521;3;atigpu;0;Clock;1;1250
12;12051795521;3;amdcpu;0;Clock;2;1406.45
12;12051795521;3;ram;N/A;Load;0;36.43824
12;12051795521;3;amdcpu;0;Clock;3;4018.428
12;12051795521;3;amdcpu;0;Load;2;6.25
12;12051795521;3;ram;N/A;Data;0;2.902203
12;12051795521;3;lpc;it8728f;Voltage;7;3.264
12;12051795521;3;lpc;it8728f;Voltage;8;3.264
12;12051795521;3;hdd;0;Temperature;0;33
12;12051795521;3;amdcpu;0;Load;7;0
12;12051795521;3;lpc;it8728f;Control;0;0
12;12051795521;3;amdcpu;0;Load;8;3.076923
12;12051795521;3;amdcpu;0;Clock;8;1406.45
12;12051795521;3;amdcpu;0;Clock;4;4018.428
12;12051795521;3;amdcpu;0;Load;3;0
12;12051795521;3;amdcpu;0;Clock;5;1406.45
12;12051795521;3;amdcpu;0;Load;4;6.25
12;12051795521;3;hdd;0;Load;0;36.18187
12;12051795521;3;atigpu;0;Temperature;0;62
12;12051795521;3;amdcpu;0;Load;0;2.728367
12;12051795521;3;lpc;it8728f;Control;2;0
12;12051795521;3;amdcpu;0;Clock;1;1406.45
12;12051795521;3;amdcpu;0;Clock;0;200.9214
12;12051795521;3;atigpu;0;Voltage;0;1.169
12;12051795521;3;lpc;it8728f;Temperature;2;19
12;12051795521;3;lpc;it8728f;Control;1;0
12;12051795521;3;lpc;it8728f;Voltage;5;1.224
12;12051795521;3;ram;N/A;Data;1;5.062515
12;12051795521;3;lpc;it8728f;Voltage;1;1.464
12;12051795521;3;lpc;it8728f;Voltage;3;2.004
12;12051795521;3;lpc;it8728f;Voltage;2;1.944
12;12051795521;3;atigpu;0;Control;0;43
12;12051795521;3;atigpu;0;Clock;0;940
12;12051795521;3;atigpu;0;Load;0;99
12;12051795521;3;amdcpu;0;Load;1;6.25
12;12051795521;3;lpc;it8728f;Temperature;0;34
12;12051795521;3;lpc;it8728f;Temperature;1;39
12;12051795521;3;lpc;it8728f;Fan;0;3668.478
12;12051795521;3;lpc;it8728f;Fan;2;953.3898
12;12051795521;3;amdcpu;0;Clock;6;1406.45
12;12051795521;3;amdcpu;0;Temperature;0;19.25
12;12051795521;3;lpc;it8728f;Voltage;6;2.232
12;12051795521;3;amdcpu;0;Load;5;0
12;12051795521;3;amdcpu;0;Clock;7;1406.45
12;12051795521;3;amdcpu;0;Load;6;0
12;12051795521;3;lpc;it8728f;Voltage;0;1.416
12;12051795521;3;atigpu;0;Fan;0;1934
12;12051795521;3;lpc;it8728f;Voltage;4;1.968
13;13138989737;4;atigpu;0;Clock;1;1250
13;13138989737;4;amdcpu;0;Clock;2;1406.448
13;13138989737;4;ram;N/A;Load;0;36.43756
13;13138989737;4;amdcpu;0;Clock;3;1406.448
13;13138989737;4;amdcpu;0;Load;2;7.8125
13;13138989737;4;ram;N/A;Data;0;2.902149
13;13138989737;4;lpc;it8728f;Voltage;7;3.264
13;13138989737;4;lpc;it8728f;Voltage;8;3.264
13;13138989737;4;hdd;0;Temperature;0;33
13;13138989737;4;amdcpu;0;Load;7;0
13;13138989737;4;lpc;it8728f;Control;0;0
13;13138989737;4;amdcpu;0;Load;8;1.538461
13;13138989737;4;amdcpu;0;Clock;8;1406.448
13;13138989737;4;amdcpu;0;Clock;4;1406.448
13;13138989737;4;amdcpu;0;Load;3;0
13;13138989737;4;amdcpu;0;Clock;5;1406.448
13;13138989737;4;amdcpu;0;Load;4;7.575756
13;13138989737;4;hdd;0;Load;0;36.18187
13;13138989737;4;atigpu;0;Temperature;0;62
13;13138989737;4;amdcpu;0;Load;0;2.701777
13;13138989737;4;lpc;it8728f;Control;2;0
13;13138989737;4;amdcpu;0;Clock;1;1406.448
13;13138989737;4;amdcpu;0;Clock;0;200.9212
13;13138989737;4;atigpu;0;Voltage;0;1.169
13;13138989737;4;lpc;it8728f;Temperature;2;27
13;13138989737;4;lpc;it8728f;Control;1;0
13;13138989737;4;lpc;it8728f;Voltage;5;1.236
13;13138989737;4;ram;N/A;Data;1;5.062569
13;13138989737;4;lpc;it8728f;Voltage;1;1.452
13;13138989737;4;lpc;it8728f;Voltage;3;2.004
13;13138989737;4;lpc;it8728f;Voltage;2;1.944
13;13138989737;4;atigpu;0;Control;0;43
13;13138989737;4;atigpu;0;Clock;0;940
13;13138989737;4;atigpu;0;Load;0;99
13;13138989737;4;amdcpu;0;Load;1;4.6875
13;13138989737;4;lpc;it8728f;Temperature;0;34
13;13138989737;4;lpc;it8728f;Temperature;1;39
13;13138989737;4;lpc;it8728f;Fan;0;3970.588
13;13138989737;4;lpc;it8728f;Fan;2;952.0451
13;13138989737;4;amdcpu;0;Clock;6;1406.448
13;13138989737;4;amdcpu;0;Temperature;0;26.625
13;13138989737;4;lpc;it8728f;Voltage;6;2.232
13;13138989737;4;amdcpu;0;Load;5;0
13;13138989737;4;amdcpu;0;Clock;7;1406.448
13;13138989737;4;amdcpu;0;Load;6;0
13;13138989737;4;lpc;it8728f;Voltage;0;0.924
13;13138989737;4;atigpu;0;Fan;0;1934
13;13138989737;4;lpc;it8728f;Voltage;4;1.968
14;14034155438;3;atigpu;0;Clock;1;1250
14;14034155438;3;amdcpu;0;Clock;2;1406.448
14;14034155438;3;ram;N/A;Load;0;36.43756
14;14034155438;3;amdcpu;0;Clock;3;1406.448
14;14034155438;3;amdcpu;0;Load;2;7.8125
14;14034155438;3;ram;N/A;Data;0;2.902149
14;14034155438;3;lpc;it8728f;Voltage;7;3.264
14;14034155438;3;lpc;it8728f;Voltage;8;3.264
14;14034155438;3;hdd;0;Temperature;0;33
14;14034155438;3;amdcpu;0;Load;7;0
14;14034155438;3;lpc;it8728f;Control;0;0
14;14034155438;3;amdcpu;0;Load;8;1.538461
14;14034155438;3;amdcpu;0;Clock;8;1406.448
14;14034155438;3;amdcpu;0;Clock;4;1406.448
14;14034155438;3;amdcpu;0;Load;3;0
14;14034155438;3;amdcpu;0;Clock;5;1406.448
14;14034155438;3;amdcpu;0;Load;4;7.575756
14;14034155438;3;hdd;0;Load;0;36.18187
14;14034155438;3;atigpu;0;Temperature;0;62
14;14034155438;3;amdcpu;0;Load;0;2.701777
14;14034155438;3;lpc;it8728f;Control;2;0
14;14034155438;3;amdcpu;0;Clock;1;1406.448
14;14034155438;3;amdcpu;0;Clock;0;200.9212
14;14034155438;3;atigpu;0;Voltage;0;1.169
14;14034155438;3;lpc;it8728f;Temperature;2;27
14;14034155438;3;lpc;it8728f;Control;1;0
14;14034155438;3;lpc;it8728f;Voltage;5;1.236
14;14034155438;3;ram;N/A;Data;1;5.062569
14;14034155438;3;lpc;it8728f;Voltage;1;1.452
14;14034155438;3;lpc;it8728f;Voltage;3;2.004
14;14034155438;3;lpc;it8728f;Voltage;2;1.944
14;14034155438;3;atigpu;0;Control;0;43
14;14034155438;3;atigpu;0;Clock;0;940
14;14034155438;3;atigpu;0;Load;0;99
14;14034155438;3;amdcpu;0;Load;1;4.6875
14;14034155438;3;lpc;it8728f;Temperature;0;34
14;14034155438;3;lpc;it8728f;Temperature;1;39
14;14034155438;3;lpc;it8728f;Fan;0;3970.588
14;14034155438;3;lpc;it8728f;Fan;2;952.0451
14;14034155438;3;amdcpu;0;Clock;6;1406.448
14;14034155438;3;amdcpu;0;Temperature;0;26.625
14;14034155438;3;lpc;it8728f;Voltage;6;2.232
14;14034155438;3;amdcpu;0;Load;5;0
14;14034155438;3;amdcpu;0;Clock;7;1406.448
14;14034155438;3;amdcpu;0;Load;6;0
14;14034155438;3;lpc;it8728f;Voltage;0;0.924
14;14034155438;3;atigpu;0;Fan;0;1934
14;14034155438;3;lpc;it8728f;Voltage;4;1.968
15;15138900621;4;atigpu;0;Clock;1;1250
15;15138900621;4;amdcpu;0;Clock;2;1406.45
15;15138900621;4;ram;N/A;Load;0;36.43843
15;15138900621;4;amdcpu;0;Clock;3;1406.45
15;15138900621;4;amdcpu;0;Load;2;6.25
15;15138900621;4;ram;N/A;Data;0;2.902218
15;15138900621;4;lpc;it8728f;Voltage;7;3.264
15;15138900621;4;lpc;it8728f;Voltage;8;3.264
15;15138900621;4;hdd;0;Temperature;0;33
15;15138900621;4;amdcpu;0;Load;7;0
15;15138900621;4;lpc;it8728f;Control;0;0
15;15138900621;4;amdcpu;0;Load;8;3.125
15;15138900621;4;amdcpu;0;Clock;8;1406.45
15;15138900621;4;amdcpu;0;Clock;4;1406.45
15;15138900621;4;amdcpu;0;Load;3;1.538461
15;15138900621;4;amdcpu;0;Clock;5;1406.45
15;15138900621;4;amdcpu;0;Load;4;4.6875
15;15138900621;4;hdd;0;Load;0;36.18187
15;15138900621;4;atigpu;0;Temperature;0;62
15;15138900621;4;amdcpu;0;Load;0;3.903246
15;15138900621;4;lpc;it8728f;Control;2;0
15;15138900621;4;amdcpu;0;Clock;1;1406.45
15;15138900621;4;amdcpu;0;Clock;0;200.9214
15;15138900621;4;atigpu;0;Voltage;0;1.169
15;15138900621;4;lpc;it8728f;Temperature;2;21
15;15138900621;4;lpc;it8728f;Control;1;0
15;15138900621;4;lpc;it8728f;Voltage;5;1.224
15;15138900621;4;ram;N/A;Data;1;5.0625
15;15138900621;4;lpc;it8728f;Voltage;1;1.464
15;15138900621;4;lpc;it8728f;Voltage;3;1.992
15;15138900621;4;lpc;it8728f;Voltage;2;1.944
15;15138900621;4;atigpu;0;Control;0;43
15;15138900621;4;atigpu;0;Clock;0;940
15;15138900621;4;atigpu;0;Load;0;99
15;15138900621;4;amdcpu;0;Load;1;15.625
15;15138900621;4;lpc;it8728f;Temperature;0;34
15;15138900621;4;lpc;it8728f;Temperature;1;39
15;15138900621;4;lpc;it8728f;Fan;0;3970.588
15;15138900621;4;lpc;it8728f;Fan;2;954.7383
15;15138900621;4;amdcpu;0;Clock;6;1406.45
15;15138900621;4;amdcpu;0;Temperature;0;20.75
15;15138900621;4;lpc;it8728f;Voltage;6;2.232
15;15138900621;4;amdcpu;0;Load;5;0
15;15138900621;4;amdcpu;0;Clock;7;1406.45
15;15138900621;4;amdcpu;0;Load;6;0
15;15138900621;4;lpc;it8728f;Voltage;0;0.924
15;15138900621;4;atigpu;0;Fan;0;1934
15;15138900621;4;lpc;it8728f;Voltage;4;1.968
16;16021362585;3;atigpu;0;Clock;1;1250
16;16021362585;3;amdcpu;0;Clock;2;1406.45
16;16021362585;3;ram;N/A;Load;0;36.43843
16;16021362585;3;amdcpu;0;Clock;3;1406.45
16;16021362585;3;amdcpu;0;Load;2;6.25
16;16021362585;3;ram;N/A;Data;0;2.902218
16;16021362585;3;lpc;it8728f;Voltage;7;3.264
16;16021362585;3;lpc;it8728f;Voltage;8;3.264
16;16021362585;3;hdd;0;Temperature;0;33
16;16021362585;3;amdcpu;0;Load;7;0
16;16021362585;3;lpc;it8728f;Control;0;0
16;16021362585;3;amdcpu;0;Load;8;3.125
16;16021362585;3;amdcpu;0;Clock;8;1406.45
16;16021362585;3;amdcpu;0;Clock;4;1406.45
16;16021362585;3;amdcpu;0;Load;3;1.538461
16;16021362585;3;amdcpu;0;Clock;5;1406.45
16;16021362585;3;amdcpu;0;Load;4;4.6875
16;16021362585;3;hdd;0;Load;0;36.18187
16;16021362585;3;atigpu;0;Temperature;0;62
16;16021362585;3;amdcpu;0;Load;0;3.903246
16;16021362585;3;lpc;it8728f;Control;2;0
16;16021362585;3;amdcpu;0;Clock;1;1406.45
16;16021362585;3;amdcpu;0;Clock;0;200.9214
16;16021362585;3;atigpu;0;Voltage;0;1.169
16;16021362585;3;lpc;it8728f;Temperature;2;21
16;16021362585;3;lpc;it8728f;Control;1;0
16;16021362585;3;lpc;it8728f;Voltage;5;1.224
16;16021362585;3;ram;N/A;Data;1;5.0625
16;16021362585;3;lpc;it8728f;Voltage;1;1.464
16;16021362585;3;lpc;it8728f;Voltage;3;1.992
16;16021362585;3;lpc;it8728f;Voltage;2;1.944
16;16021362585;3;atigpu;0;Control;0;43
16;16021362585;3;atigpu;0;Clock;0;940
16;16021362585;3;atigpu;0;Load;0;99
16;16021362585;3;amdcpu;0;Load;1;15.625
16;16021362585;3;lpc;it8728f;Temperature;0;34
16;16021362585;3;lpc;it8728f;Temperature;1;39
16;16021362585;3;lpc;it8728f;Fan;0;3970.588
16;16021362585;3;lpc;it8728f;Fan;2;954.7383
16;16021362585;3;amdcpu;0;Clock;6;1406.45
16;16021362585;3;amdcpu;0;Temperature;0;20.75
16;16021362585;3;lpc;it8728f;Voltage;6;2.232
16;16021362585;3;amdcpu;0;Load;5;0
16;16021362585;3;amdcpu;0;Clock;7;1406.45
16;16021362585;3;amdcpu;0;Load;6;0
16;16021362585;3;lpc;it8728f;Voltage;0;0.924
16;16021362585;3;atigpu;0;Fan;0;1934
16;16021362585;3;lpc;it8728f;Voltage;4;1.968
17;17119222803;4;atigpu;0;Clock;1;1250
17;17119222803;4;amdcpu;0;Clock;2;1406.449
17;17119222803;4;ram;N/A;Load;0;36.45505
17;17119222803;4;amdcpu;0;Clock;3;1406.449
17;17119222803;4;amdcpu;0;Load;2;9.375
17;17119222803;4;ram;N/A;Data;0;2.903542
17;17119222803;4;lpc;it8728f;Voltage;7;3.264
17;17119222803;4;lpc;it8728f;Voltage;8;3.264
17;17119222803;4;hdd;0;Temperature;0;33
17;17119222803;4;amdcpu;0;Load;7;0
17;17119222803;4;lpc;it8728f;Control;0;0
17;17119222803;4;amdcpu;0;Load;8;4.6875
17;17119222803;4;amdcpu;0;Clock;8;1406.449
17;17119222803;4;amdcpu;0;Clock;4;1406.449
17;17119222803;4;amdcpu;0;Load;3;3.125
17;17119222803;4;amdcpu;0;Clock;5;1406.449
17;17119222803;4;amdcpu;0;Load;4;1.5625
17;17119222803;4;hdd;0;Load;0;36.18187
17;17119222803;4;atigpu;0;Temperature;0;62
17;17119222803;4;amdcpu;0;Load;0;3.515625
17;17119222803;4;lpc;it8728f;Control;2;0
17;17119222803;4;amdcpu;0;Clock;1;1406.449
17;17119222803;4;amdcpu;0;Clock;0;200.9214
17;17119222803;4;atigpu;0;Voltage;0;1.169
17;17119222803;4;lpc;it8728f;Temperature;2;19
17;17119222803;4;lpc;it8728f;Control;1;0
17;17119222803;4;lpc;it8728f;Voltage;5;1.224
17;17119222803;4;ram;N/A;Data;1;5.061176
17;17119222803;4;lpc;it8728f;Voltage;1;1.464
17;17119222803;4;lpc;it8728f;Voltage;3;2.004
17;17119222803;4;lpc;it8728f;Voltage;2;1.944
17;17119222803;4;atigpu;0;Control;0;43
17;17119222803;4;atigpu;0;Clock;0;940
17;17119222803;4;atigpu;0;Load;0;99
17;17119222803;4;amdcpu;0;Load;1;9.375
17;17119222803;4;lpc;it8728f;Temperature;0;34
17;17119222803;4;lpc;it8728f;Temperature;1;39
17;17119222803;4;lpc;it8728f;Fan;0;3708.791
17;17119222803;4;lpc;it8728f;Fan;2;954.7383
17;17119222803;4;amdcpu;0;Clock;6;1406.449
17;17119222803;4;amdcpu;0;Temperature;0;19.375
17;17119222803;4;lpc;it8728f;Voltage;6;2.232
17;17119222803;4;amdcpu;0;Load;5;0
17;17119222803;4;amdcpu;0;Clock;7;1406.449
17;17119222803;4;amdcpu;0;Load;6;0
17;17119222803;4;lpc;it8728f;Voltage;0;0.924
17;17119222803;4;atigpu;0;Fan;0;1934
17;17119222803;4;lpc;it8728f;Voltage;4;1.968
18;18218840593;4;atigpu;0;Clock;1;1250
18;18218840593;4;amdcpu;0;Clock;2;1406.449
18;18218840593;4;ram;N/A;Load;0;36.43666
18;18218840593;4;amdcpu;0;Clock;3;1406.449
18;18218840593;4;amdcpu;0;Load;2;14.0625
18;18218840593;4;ram;N/A;Data;0;2.902077
18;18218840593;4;lpc;it8728f;Voltage;7;3.264
18;18218840593;4;lpc;it8728f;Voltage;8;3.264
18;18218840593;4;hdd;0;Temperature;0;33
18;18218840593;4;amdcpu;0;Load;7;0
18;18218840593;4;lpc;it8728f;Control;0;0
18;18218840593;4;amdcpu;0;Load;8;1.5625
18;18218840593;4;amdcpu;0;Clock;8;1406.449
18;18218840593;4;amdcpu;0;Clock;4;1406.449
18;18218840593;4;amdcpu;0;Load;3;0
18;18218840593;4;amdcpu;0;Clock;5;1406.449
18;18218840593;4;amdcpu;0;Load;4;4.615384
18;18218840593;4;hdd;0;Load;0;36.18187
18;18218840593;4;atigpu;0;Temperature;0;62
18;18218840593;4;amdcpu;0;Load;0;4.287863
18;18218840593;4;lpc;it8728f;Control;2;0
18;18218840593;4;amdcpu;0;Clock;1;1406.449
18;18218840593;4;amdcpu;0;Clock;0;200.9213
18;18218840593;4;atigpu;0;Voltage;0;1.169
18;18218840593;4;lpc;it8728f;Temperature;2;19
18;18218840593;4;lpc;it8728f;Control;1;0
18;18218840593;4;lpc;it8728f;Voltage;5;1.224
18;18218840593;4;ram;N/A;Data;1;5.062641
18;18218840593;4;lpc;it8728f;Voltage;1;1.464
18;18218840593;4;lpc;it8728f;Voltage;3;2.004
18;18218840593;4;lpc;it8728f;Voltage;2;1.944
18;18218840593;4;atigpu;0;Control;0;43
18;18218840593;4;atigpu;0;Clock;0;940
18;18218840593;4;atigpu;0;Load;0;99
18;18218840593;4;amdcpu;0;Load;1;14.0625
18;18218840593;4;lpc;it8728f;Temperature;0;34
18;18218840593;4;lpc;it8728f;Temperature;1;39
18;18218840593;4;lpc;it8728f;Fan;0;3688.525
18;18218840593;4;lpc;it8728f;Fan;2;954.7383
18;18218840593;4;amdcpu;0;Clock;6;1406.449
18;18218840593;4;amdcpu;0;Temperature;0;19.375
18;18218840593;4;lpc;it8728f;Voltage;6;2.232
18;18218840593;4;amdcpu;0;Load;5;0
18;18218840593;4;amdcpu;0;Clock;7;1406.449
18;18218840593;4;amdcpu;0;Load;6;0
18;18218840593;4;lpc;it8728f;Voltage;0;0.924
18;18218840593;4;atigpu;0;Fan;0;1933
18;18218840593;4;lpc;it8728f;Voltage;4;1.968
19;19069469097;3;atigpu;0;Clock;1;1250
19;19069469097;3;amdcpu;0;Clock;2;1406.449
19;19069469097;3;ram;N/A;Load;0;36.43666
19;19069469097;3;amdcpu;0;Clock;3;1406.449
19;19069469097;3;amdcpu;0;Load;2;14.0625
19;19069469097;3;ram;N/A;Data;0;2.902077
19;19069469097;3;lpc;it8728f;Voltage;7;3.264
19;19069469097;3;lpc;it8728f;Voltage;8;3.264
19;19069469097;3;hdd;0;Temperature;0;33
19;19069469097;3;amdcpu;0;Load;7;0
19;19069469097;3;lpc;it8728f;Control;0;0
19;19069469097;3;amdcpu;0;Load;8;1.5625
19;19069469097;3;amdcpu;0;Clock;8;1406.449
19;19069469097;3;amdcpu;0;Clock;4;1406.449
19;19069469097;3;amdcpu;0;Load;3;0
19;19069469097;3;amdcpu;0;Clock;5;1406.449
19;19069469097;3;amdcpu;0;Load;4;4.615384
19;19069469097;3;hdd;0;Load;0;36.18187
19;19069469097;3;atigpu;0;Temperature;0;62
19;19069469097;3;amdcpu;0;Load;0;4.287863
19;19069469097;3;lpc;it8728f;Control;2;0
19;19069469097;3;amdcpu;0;Clock;1;1406.449
19;19069469097;3;amdcpu;0;Clock;0;200.9213
19;19069469097;3;atigpu;0;Voltage;0;1.169
19;19069469097;3;lpc;it8728f;Temperature;2;19
19;19069469097;3;lpc;it8728f;Control;1;0
19;19069469097;3;lpc;it8728f;Voltage;5;1.224
19;19069469097;3;ram;N/A;Data;1;5.062641
19;19069469097;3;lpc;it8728f;Voltage;1;1.464
19;19069469097;3;lpc;it8728f;Voltage;3;2.004
19;19069469097;3;lpc;it8728f;Voltage;2;1.944
19;19069469097;3;atigpu;0;Control;0;43
19;19069469097;3;atigpu;0;Clock;0;940
19;19069469097;3;atigpu;0;Load;0;99
19;19069469097;3;amdcpu;0;Load;1;14.0625
19;19069469097;3;lpc;it8728f;Temperature;0;34
19;19069469097;3;lpc;it8728f;Temperature;1;39
19;19069469097;3;lpc;it8728f;Fan;0;3688.525
19;19069469097;3;lpc;it8728f;Fan;2;954.7383
19;19069469097;3;amdcpu;0;Clock;6;1406.449
19;19069469097;3;amdcpu;0;Temperature;0;19.375
19;19069469097;3;lpc;it8728f;Voltage;6;2.232
19;19069469097;3;amdcpu;0;Load;5;0
19;19069469097;3;amdcpu;0;Clock;7;1406.449
19;19069469097;3;amdcpu;0;Load;6;0
19;19069469097;3;lpc;it8728f;Voltage;0;0.924
19;19069469097;3;atigpu;0;Fan;0;1933
19;19069469097;3;lpc;it8728f;Voltage;4;1.968
20;20156824654;4;atigpu;0;Clock;1;1250
20;20156824654;4;amdcpu;0;Clock;2;1406.45
20;20156824654;4;ram;N/A;Load;0;36.43402
20;20156824654;4;amdcpu;0;Clock;3;1406.45
20;20156824654;4;amdcpu;0;Load;2;12.5
20;20156824654;4;ram;N/A;Data;0;2.901867
20;20156824654;4;lpc;it8728f;Voltage;7;3.264
20;20156824654;4;lpc;it8728f;Voltage;8;3.264
20;20156824654;4;hdd;0;Temperature;0;33
20;20156824654;4;amdcpu;0;Load;7;0
20;20156824654;4;lpc;it8728f;Control;0;0
20;20156824654;4;amdcpu;0;Load;8;1.5625
20;20156824654;4;amdcpu;0;Clock;8;1406.45
20;20156824654;4;amdcpu;0;Clock;4;1406.45
20;20156824654;4;amdcpu;0;Load;3;0
20;20156824654;4;amdcpu;0;Clock;5;1406.45
20;20156824654;4;amdcpu;0;Load;4;4.761905
20;20156824654;4;hdd;0;Load;0;36.18187
20;20156824654;4;atigpu;0;Temperature;0;62
20;20156824654;4;amdcpu;0;Load;0;4.110861
20;20156824654;4;lpc;it8728f;Control;2;0
20;20156824654;4;amdcpu;0;Clock;1;1406.45
20;20156824654;4;amdcpu;0;Clock;0;200.9214
20;20156824654;4;atigpu;0;Voltage;0;1.169
20;20156824654;4;lpc;it8728f;Temperature;2;19
20;20156824654;4;lpc;it8728f;Control;1;0
20;20156824654;4;lpc;it8728f;Voltage;5;1.224
20;20156824654;4;ram;N/A;Data;1;5.062851
20;20156824654;4;lpc;it8728f;Voltage;1;1.452
20;20156824654;4;lpc;it8728f;Voltage;3;1.992
20;20156824654;4;lpc;it8728f;Voltage;2;1.944
20;20156824654;4;atigpu;0;Control;0;43
20;20156824654;4;atigpu;0;Clock;0;940
20;20156824654;4;atigpu;0;Load;0;99
20;20156824654;4;amdcpu;0;Load;1;14.0625
20;20156824654;4;lpc;it8728f;Temperature;0;34
20;20156824654;4;lpc;it8728f;Temperature;1;38
20;20156824654;4;lpc;it8728f;Fan;0;3688.525
20;20156824654;4;lpc;it8728f;Fan;2;956.0906
20;20156824654;4;amdcpu;0;Clock;6;1406.45
20;20156824654;4;amdcpu;0;Temperature;0;19.25
20;20156824654;4;lpc;it8728f;Voltage;6;2.232
20;20156824654;4;amdcpu;0;Load;5;0
20;20156824654;4;amdcpu;0;Clock;7;1406.45
20;20156824654;4;amdcpu;0;Load;6;0
20;20156824654;4;lpc;it8728f;Voltage;0;0.924
20;20156824654;4;atigpu;0;Fan;0;1937
20;20156824654;4;lpc;it8728f;Voltage;4;1.956
21;21249014044;4;atigpu;0;Clock;1;1250
21;21249014044;4;amdcpu;0;Clock;2;2310.594
21;21249014044;4;ram;N/A;Load;0;36.4356
21;21249014044;4;amdcpu;0;Clock;3;1406.448
21;21249014044;4;amdcpu;0;Load;2;6.25
21;21249014044;4;ram;N/A;Data;0;2.901993
21;21249014044;4;lpc;it8728f;Voltage;7;3.264
21;21249014044;4;lpc;it8728f;Voltage;8;3.264
21;21249014044;4;hdd;0;Temperature;0;33
21;21249014044;4;amdcpu;0;Load;7;0
21;21249014044;4;lpc;it8728f;Control;0;0
21;21249014044;4;amdcpu;0;Load;8;3.0303
21;21249014044;4;amdcpu;0;Clock;8;1406.448
21;21249014044;4;amdcpu;0;Clock;4;1406.448
21;21249014044;4;amdcpu;0;Load;3;1.51515
21;21249014044;4;amdcpu;0;Clock;5;1406.448
21;21249014044;4;amdcpu;0;Load;4;3.076923
21;21249014044;4;hdd;0;Load;0;36.18187
21;21249014044;4;atigpu;0;Temperature;0;62
21;21249014044;4;amdcpu;0;Load;0;2.319986
21;21249014044;4;lpc;it8728f;Control;2;0
21;21249014044;4;amdcpu;0;Clock;1;1406.448
21;21249014044;4;amdcpu;0;Clock;0;200.9212
21;21249014044;4;atigpu;0;Voltage;0;1.169
21;21249014044;4;lpc;it8728f;Temperature;2;19
21;21249014044;4;lpc;it8728f;Control;1;0
21;21249014044;4;lpc;it8728f;Voltage;5;1.224
21;21249014044;4;ram;N/A;Data;1;5.062725
21;21249014044;4;lpc;it8728f;Voltage;1;1.464
21;21249014044;4;lpc;it8728f;Voltage;3;2.004
21;21249014044;4;lpc;it8728f;Voltage;2;1.944
21;21249014044;4;atigpu;0;Control;0;43
21;21249014044;4;atigpu;0;Clock;0;940
21;21249014044;4;atigpu;0;Load;0;99
21;21249014044;4;amdcpu;0;Load;1;4.6875
