id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10002020855;112;amdcpu;0;Clock;6;1406.448
10;10002020855;112;amdcpu;0;Temperature;0;43.375
10;10002020855;112;lpc;it8728f;Voltage;6;2.232
10;10002020855;112;amdcpu;0;Load;5;29.6875
10;10002020855;112;amdcpu;0;Clock;7;1406.448
10;10002020855;112;amdcpu;0;Load;6;20.3125
10;10002020855;112;lpc;it8728f;Voltage;0;1.392
10;10002020855;112;atigpu;0;Fan;0;1854
10;10002020855;112;lpc;it8728f;Voltage;4;1.956
11;11005309423;112;atigpu;0;Clock;1;1250
11;11005309423;112;amdcpu;0;Clock;2;4018.429
11;11005309423;112;ram;N/A;Load;0;36.92863
11;11005309423;112;amdcpu;0;Clock;3;3717.047
11;11005309423;112;amdcpu;0;Load;2;26.98413
11;11005309423;112;ram;N/A;Data;0;2.941261
11;11005309423;112;lpc;it8728f;Voltage;7;3.264
11;11005309423;112;lpc;it8728f;Voltage;8;3.264
11;11005309423;112;hdd;0;Temperature;0;33
11;11005309423;112;amdcpu;0;Load;7;23.4375
11;11005309423;112;lpc;it8728f;Control;0;0
11;11005309423;112;amdcpu;0;Load;8;22.22222
11;11005309423;112;amdcpu;0;Clock;8;3717.047
11;11005309423;112;amdcpu;0;Clock;4;3717.047
11;11005309423;112;amdcpu;0;Load;3;79.6875
11;11005309423;112;amdcpu;0;Clock;5;3717.047
11;11005309423;112;amdcpu;0;Load;4;20.3125
11;11005309423;112;hdd;0;Load;0;36.1814
11;11005309423;112;atigpu;0;Temperature;0;59
11;11005309423;112;amdcpu;0;Load;0;30.80357
11;11005309423;112;lpc;it8728f;Control;2;0
11;11005309423;112;amdcpu;0;Clock;1;4018.429
11;11005309423;112;amdcpu;0;Clock;0;200.9214
11;11005309423;112;atigpu;0;Voltage;0;1.169
11;11005309423;112;lpc;it8728f;Temperature;2;43
11;11005309423;112;lpc;it8728f;Control;1;0
11;11005309423;112;lpc;it8728f;Voltage;5;1.248
11;11005309423;112;ram;N/A;Data;1;5.023457
11;11005309423;112;lpc;it8728f;Voltage;1;1.452
11;11005309423;112;lpc;it8728f;Voltage;3;2.004
11;11005309423;112;lpc;it8728f;Voltage;2;1.944
11;11005309423;112;atigpu;0;Control;0;41
11;11005309423;112;atigpu;0;Clock;0;940
11;11005309423;112;atigpu;0;Load;0;49
11;11005309423;112;amdcpu;0;Load;1;25
11;11005309423;112;lpc;it8728f;Temperature;0;34
11;11005309423;112;lpc;it8728f;Temperature;1;51
11;11005309423;112;lpc;it8728f;Fan;0;5818.965
11;11005309423;112;lpc;it8728f;Fan;2;964.2857
11;11005309423;112;amdcpu;0;Clock;6;3717.047
11;11005309423;112;amdcpu;0;Temperature;0;43.25
11;11005309423;112;lpc;it8728f;Voltage;6;2.22
11;11005309423;112;amdcpu;0;Load;5;26.5625
11;11005309423;112;amdcpu;0;Clock;7;3717.047
11;11005309423;112;amdcpu;0;Load;6;22.22222
11;11005309423;112;lpc;it8728f;Voltage;0;1.416
11;11005309423;112;atigpu;0;Fan;0;1861
11;11005309423;112;lpc;it8728f;Voltage;4;1.956
12;12001123283;111;atigpu;0;Clock;1;1250
12;12001123283;111;amdcpu;0;Clock;2;3717.042
12;12001123283;111;ram;N/A;Load;0;37.04593
12;12001123283;111;amdcpu;0;Clock;3;3717.042
12;12001123283;111;amdcpu;0;Load;2;31.25
12;12001123283;111;ram;N/A;Data;0;2.950603
12;12001123283;111;lpc;it8728f;Voltage;7;3.264
12;12001123283;111;lpc;it8728f;Voltage;8;3.264
12;12001123283;111;hdd;0;Temperature;0;33
12;12001123283;111;amdcpu;0;Load;7;30.15873
12;12001123283;111;lpc;it8728f;Control;0;0
12;12001123283;111;amdcpu;0;Load;8;27.69231
12;12001123283;111;amdcpu;0;Clock;8;1406.448
12;12001123283;111;amdcpu;0;Clock;4;3717.042
12;12001123283;111;amdcpu;0;Load;3;81.25
12;12001123283;111;amdcpu;0;Clock;5;3717.042
12;12001123283;111;amdcpu;0;Load;4;30.15873
12;12001123283;111;hdd;0;Load;0;36.1814
12;12001123283;111;atigpu;0;Temperature;0;60
12;12001123283;111;amdcpu;0;Load;0;37.75904
12;12001123283;111;lpc;it8728f;Control;2;0
12;12001123283;111;amdcpu;0;Clock;1;3717.042
12;12001123283;111;amdcpu;0;Clock;0;200.9212
12;12001123283;111;atigpu;0;Voltage;0;1.169
12;12001123283;111;lpc;it8728f;Temperature;2;43
12;12001123283;111;lpc;it8728f;Control;1;0
12;12001123283;111;lpc;it8728f;Voltage;5;1.248
12;12001123283;111;ram;N/A;Data;1;5.014114
12;12001123283;111;lpc;it8728f;Voltage;1;1.452
12;12001123283;111;lpc;it8728f;Voltage;3;2.004
12;12001123283;111;lpc;it8728f;Voltage;2;1.944
12;12001123283;111;atigpu;0;Control;0;41
12;12001123283;111;atigpu;0;Clock;0;940
12;12001123283;111;atigpu;0;Load;0;49
12;12001123283;111;amdcpu;0;Load;1;37.5
12;12001123283;111;lpc;it8728f;Temperature;0;34
12;12001123283;111;lpc;it8728f;Temperature;1;52
12;12001123283;111;lpc;it8728f;Fan;0;5818.965
12;12001123283;111;lpc;it8728f;Fan;2;964.2857
12;12001123283;111;amdcpu;0;Clock;6;3717.042
12;12001123283;111;amdcpu;0;Temperature;0;43.25
12;12001123283;111;lpc;it8728f;Voltage;6;2.232
12;12001123283;111;amdcpu;0;Load;5;35.9375
12;12001123283;111;amdcpu;0;Clock;7;1406.448
12;12001123283;111;amdcpu;0;Load;6;28.125
12;12001123283;111;lpc;it8728f;Voltage;0;1.416
12;12001123283;111;atigpu;0;Fan;0;1860
12;12001123283;111;lpc;it8728f;Voltage;4;1.956
13;13003669216;112;atigpu;0;Clock;1;1250
13;13003669216;112;amdcpu;0;Clock;2;3717.044
13;13003669216;112;ram;N/A;Load;0;37.12955
13;13003669216;112;amdcpu;0;Clock;3;3717.044
13;13003669216;112;amdcpu;0;Load;2;26.15384
13;13003669216;112;ram;N/A;Data;0;2.957264
13;13003669216;112;lpc;it8728f;Voltage;7;3.264
13;13003669216;112;lpc;it8728f;Voltage;8;3.264
13;13003669216;112;hdd;0;Temperature;0;33
13;13003669216;112;amdcpu;0;Load;7;35.38461
13;13003669216;112;lpc;it8728f;Control;0;0
13;13003669216;112;amdcpu;0;Load;8;29.6875
13;13003669216;112;amdcpu;0;Clock;8;1406.449
13;13003669216;112;amdcpu;0;Clock;4;3717.044
13;13003669216;112;amdcpu;0;Load;3;76.5625
13;13003669216;112;amdcpu;0;Clock;5;3717.044
13;13003669216;112;amdcpu;0;Load;4;26.15384
13;13003669216;112;hdd;0;Load;0;36.1814
13;13003669216;112;atigpu;0;Temperature;0;60
13;13003669216;112;amdcpu;0;Load;0;36.49339
13;13003669216;112;lpc;it8728f;Control;2;0
13;13003669216;112;amdcpu;0;Clock;1;3717.044
13;13003669216;112;amdcpu;0;Clock;0;200.9213
13;13003669216;112;atigpu;0;Voltage;0;1.169
13;13003669216;112;lpc;it8728f;Temperature;2;43
13;13003669216;112;lpc;it8728f;Control;1;0
13;13003669216;112;lpc;it8728f;Voltage;5;1.236
13;13003669216;112;ram;N/A;Data;1;5.007454
13;13003669216;112;lpc;it8728f;Voltage;1;1.452
13;13003669216;112;lpc;it8728f;Voltage;3;1.992
13;13003669216;112;lpc;it8728f;Voltage;2;1.944
13;13003669216;112;atigpu;0;Control;0;41
13;13003669216;112;atigpu;0;Clock;0;940
13;13003669216;112;atigpu;0;Load;0;49
13;13003669216;112;amdcpu;0;Load;1;31.25
13;13003669216;112;lpc;it8728f;Temperature;0;34
13;13003669216;112;lpc;it8728f;Temperature;1;52
13;13003669216;112;lpc;it8728f;Fan;0;5818.965
13;13003669216;112;lpc;it8728f;Fan;2;965.6652
13;13003669216;112;amdcpu;0;Clock;6;3717.044
13;13003669216;112;amdcpu;0;Temperature;0;43.5
13;13003669216;112;lpc;it8728f;Voltage;6;2.232
13;13003669216;112;amdcpu;0;Load;5;39.0625
13;13003669216;112;amdcpu;0;Clock;7;1406.449
13;13003669216;112;amdcpu;0;Load;6;27.69231
13;13003669216;112;lpc;it8728f;Voltage;0;1.38
13;13003669216;112;atigpu;0;Fan;0;1860
13;13003669216;112;lpc;it8728f;Voltage;4;1.956
14;14005047022;112;atigpu;0;Clock;1;1250
14;14005047022;112;amdcpu;0;Clock;2;3717.044
14;14005047022;112;ram;N/A;Load;0;37.14746
14;14005047022;112;amdcpu;0;Clock;3;3717.044
14;14005047022;112;amdcpu;0;Load;2;31.25
14;14005047022;112;ram;N/A;Data;0;2.958691
14;14005047022;112;lpc;it8728f;Voltage;7;3.264
14;14005047022;112;lpc;it8728f;Voltage;8;3.264
14;14005047022;112;hdd;0;Temperature;0;33
14;14005047022;112;amdcpu;0;Load;7;23.4375
14;14005047022;112;lpc;it8728f;Control;0;0
14;14005047022;112;amdcpu;0;Load;8;25
14;14005047022;112;amdcpu;0;Clock;8;3717.044
14;14005047022;112;amdcpu;0;Clock;4;3717.044
14;14005047022;112;amdcpu;0;Load;3;84.375
14;14005047022;112;amdcpu;0;Clock;5;3717.044
14;14005047022;112;amdcpu;0;Load;4;23.4375
14;14005047022;112;hdd;0;Load;0;36.1814
14;14005047022;112;atigpu;0;Temperature;0;60
14;14005047022;112;amdcpu;0;Load;0;33.59375
14;14005047022;112;lpc;it8728f;Control;2;0
14;14005047022;112;amdcpu;0;Clock;1;4018.426
14;14005047022;112;amdcpu;0;Clock;0;200.9213
14;14005047022;112;atigpu;0;Voltage;0;1.169
14;14005047022;112;lpc;it8728f;Temperature;2;43
14;14005047022;112;lpc;it8728f;Control;1;0
14;14005047022;112;lpc;it8728f;Voltage;5;1.236
14;14005047022;112;ram;N/A;Data;1;5.006027
14;14005047022;112;lpc;it8728f;Voltage;1;1.464
14;14005047022;112;lpc;it8728f;Voltage;3;1.992
14;14005047022;112;lpc;it8728f;Voltage;2;1.944
14;14005047022;112;atigpu;0;Control;0;41
14;14005047022;112;atigpu;0;Clock;0;940
14;14005047022;112;atigpu;0;Load;0;49
14;14005047022;112;amdcpu;0;Load;1;28.125
14;14005047022;112;lpc;it8728f;Temperature;0;34
14;14005047022;112;lpc;it8728f;Temperature;1;52
14;14005047022;112;lpc;it8728f;Fan;0;5818.965
14;14005047022;112;lpc;it8728f;Fan;2;964.2857
14;14005047022;112;amdcpu;0;Clock;6;3717.044
14;14005047022;112;amdcpu;0;Temperature;0;43.5
14;14005047022;112;lpc;it8728f;Voltage;6;2.232
14;14005047022;112;amdcpu;0;Load;5;28.125
14;14005047022;112;amdcpu;0;Clock;7;3717.044
14;14005047022;112;amdcpu;0;Load;6;25
14;14005047022;112;lpc;it8728f;Voltage;0;1.404
14;14005047022;112;atigpu;0;Fan;0;1861
14;14005047022;112;lpc;it8728f;Voltage;4;1.956
15;15004749967;112;atigpu;0;Clock;1;1250
15;15004749967;112;amdcpu;0;Clock;2;3717.045
15;15004749967;112;ram;N/A;Load;0;37.20288
15;15004749967;112;amdcpu;0;Clock;3;3717.045
15;15004749967;112;amdcpu;0;Load;2;28.125
15;15004749967;112;ram;N/A;Data;0;2.963104
15;15004749967;112;lpc;it8728f;Voltage;7;3.264
15;15004749967;112;lpc;it8728f;Voltage;8;3.264
15;15004749967;112;hdd;0;Temperature;0;33
15;15004749967;112;amdcpu;0;Load;7;25
15;15004749967;112;lpc;it8728f;Control;0;0
15;15004749967;112;amdcpu;0;Load;8;26.98413
15;15004749967;112;amdcpu;0;Clock;8;3717.045
15;15004749967;112;amdcpu;0;Clock;4;3717.045
15;15004749967;112;amdcpu;0;Load;3;84.375
15;15004749967;112;amdcpu;0;Clock;5;1406.449
15;15004749967;112;amdcpu;0;Load;4;30.15873
15;15004749967;112;hdd;0;Load;0;36.1814
15;15004749967;112;atigpu;0;Temperature;0;60
15;15004749967;112;amdcpu;0;Load;0;36.49554
15;15004749967;112;lpc;it8728f;Control;2;0
15;15004749967;112;amdcpu;0;Clock;1;4018.427
15;15004749967;112;amdcpu;0;Clock;0;200.9214
15;15004749967;112;atigpu;0;Voltage;0;1.169
15;15004749967;112;lpc;it8728f;Temperature;2;43
15;15004749967;112;lpc;it8728f;Control;1;0
15;15004749967;112;lpc;it8728f;Voltage;5;1.236
15;15004749967;112;ram;N/A;Data;1;5.001614
15;15004749967;112;lpc;it8728f;Voltage;1;1.452
15;15004749967;112;lpc;it8728f;Voltage;3;1.992
15;15004749967;112;lpc;it8728f;Voltage;2;1.944
15;15004749967;112;atigpu;0;Control;0;41
15;15004749967;112;atigpu;0;Clock;0;940
15;15004749967;112;atigpu;0;Load;0;49
15;15004749967;112;amdcpu;0;Load;1;31.25
15;15004749967;112;lpc;it8728f;Temperature;0;34
15;15004749967;112;lpc;it8728f;Temperature;1;52
15;15004749967;112;lpc;it8728f;Fan;0;5818.965
15;15004749967;112;lpc;it8728f;Fan;2;961.5385
15;15004749967;112;amdcpu;0;Clock;6;3717.045
15;15004749967;112;amdcpu;0;Temperature;0;43.625
15;15004749967;112;lpc;it8728f;Voltage;6;2.232
15;15004749967;112;amdcpu;0;Load;5;37.5
15;15004749967;112;amdcpu;0;Clock;7;1406.449
15;15004749967;112;amdcpu;0;Load;6;28.57143
15;15004749967;112;lpc;it8728f;Voltage;0;1.392
15;15004749967;112;atigpu;0;Fan;0;1860
15;15004749967;112;lpc;it8728f;Voltage;4;1.956
16;16003968014;112;atigpu;0;Clock;1;1250
16;16003968014;112;amdcpu;0;Clock;2;3717.044
16;16003968014;112;ram;N/A;Load;0;37.21754
16;16003968014;112;amdcpu;0;Clock;3;3717.044
16;16003968014;112;amdcpu;0;Load;2;26.98413
16;16003968014;112;ram;N/A;Data;0;2.964272
16;16003968014;112;lpc;it8728f;Voltage;7;3.264
16;16003968014;112;lpc;it8728f;Voltage;8;3.264
16;16003968014;112;hdd;0;Temperature;0;33
16;16003968014;112;amdcpu;0;Load;7;28.125
16;16003968014;112;lpc;it8728f;Control;0;0
16;16003968014;112;amdcpu;0;Load;8;26.15384
16;16003968014;112;amdcpu;0;Clock;8;3717.044
16;16003968014;112;amdcpu;0;Clock;4;3717.044
16;16003968014;112;amdcpu;0;Load;3;85.9375
16;16003968014;112;amdcpu;0;Clock;5;3717.044
16;16003968014;112;amdcpu;0;Load;4;26.5625
16;16003968014;112;hdd;0;Load;0;36.1814
16;16003968014;112;atigpu;0;Temperature;0;60
16;16003968014;112;amdcpu;0;Load;0;35.15787
16;16003968014;112;lpc;it8728f;Control;2;0
16;16003968014;112;amdcpu;0;Clock;1;3717.044
16;16003968014;112;amdcpu;0;Clock;0;200.9213
16;16003968014;112;atigpu;0;Voltage;0;1.169
16;16003968014;112;lpc;it8728f;Temperature;2;43
16;16003968014;112;lpc;it8728f;Control;1;0
16;16003968014;112;lpc;it8728f;Voltage;5;1.248
16;16003968014;112;ram;N/A;Data;1;5.000446
16;16003968014;112;lpc;it8728f;Voltage;1;1.464
16;16003968014;112;lpc;it8728f;Voltage;3;2.004
16;16003968014;112;lpc;it8728f;Voltage;2;1.944
16;16003968014;112;atigpu;0;Control;0;41
16;16003968014;112;atigpu;0;Clock;0;940
16;16003968014;112;atigpu;0;Load;0;49
16;16003968014;112;amdcpu;0;Load;1;31.25
16;16003968014;112;lpc;it8728f;Temperature;0;34
16;16003968014;112;lpc;it8728f;Temperature;1;52
16;16003968014;112;lpc;it8728f;Fan;0;5869.565
16;16003968014;112;lpc;it8728f;Fan;2;961.5385
16;16003968014;112;amdcpu;0;Clock;6;3717.044
16;16003968014;112;amdcpu;0;Temperature;0;43.625
16;16003968014;112;lpc;it8728f;Voltage;6;2.232
16;16003968014;112;amdcpu;0;Load;5;32.8125
16;16003968014;112;amdcpu;0;Clock;7;1406.449
16;16003968014;112;amdcpu;0;Load;6;23.4375
16;16003968014;112;lpc;it8728f;Voltage;0;1.404
16;16003968014;112;atigpu;0;Fan;0;1861
16;16003968014;112;lpc;it8728f;Voltage;4;1.956
17;17003869000;112;atigpu;0;Clock;1;1250
17;17003869000;112;amdcpu;0;Clock;2;3717.045
17;17003869000;112;ram;N/A;Load;0;37.22577
17;17003869000;112;amdcpu;0;Clock;3;3717.045
17;17003869000;112;amdcpu;0;Load;2;23.07692
17;17003869000;112;ram;N/A;Data;0;2.964928
17;17003869000;112;lpc;it8728f;Voltage;7;3.264
17;17003869000;112;lpc;it8728f;Voltage;8;3.264
17;17003869000;112;hdd;0;Temperature;0;33
17;17003869000;112;amdcpu;0;Load;7;23.4375
17;17003869000;112;lpc;it8728f;Control;0;0
17;17003869000;112;amdcpu;0;Load;8;25
17;17003869000;112;amdcpu;0;Clock;8;3717.045
17;17003869000;112;amdcpu;0;Clock;4;3717.045
17;17003869000;112;amdcpu;0;Load;3;85.9375
17;17003869000;112;amdcpu;0;Clock;5;3717.045
17;17003869000;112;amdcpu;0;Load;4;26.15384
17;17003869000;112;hdd;0;Load;0;36.1814
17;17003869000;112;atigpu;0;Temperature;0;60
17;17003869000;112;amdcpu;0;Load;0;32.67127
17;17003869000;112;lpc;it8728f;Control;2;0
17;17003869000;112;amdcpu;0;Clock;1;3717.045
17;17003869000;112;amdcpu;0;Clock;0;200.9214
17;17003869000;112;atigpu;0;Voltage;0;1.169
17;17003869000;112;lpc;it8728f;Temperature;2;43
17;17003869000;112;lpc;it8728f;Control;1;0
17;17003869000;112;lpc;it8728f;Voltage;5;1.248
17;17003869000;112;ram;N/A;Data;1;4.99979
17;17003869000;112;lpc;it8728f;Voltage;1;1.452
17;17003869000;112;lpc;it8728f;Voltage;3;2.004
17;17003869000;112;lpc;it8728f;Voltage;2;1.944
17;17003869000;112;atigpu;0;Control;0;41
17;17003869000;112;atigpu;0;Clock;0;940
17;17003869000;112;atigpu;0;Load;0;49
17;17003869000;112;amdcpu;0;Load;1;25
17;17003869000;112;lpc;it8728f;Temperature;0;34
17;17003869000;112;lpc;it8728f;Temperature;1;52
17;17003869000;112;lpc;it8728f;Fan;0;5818.965
17;17003869000;112;lpc;it8728f;Fan;2;962.9102
17;17003869000;112;amdcpu;0;Clock;6;1406.45
17;17003869000;112;amdcpu;0;Temperature;0;43.75
17;17003869000;112;lpc;it8728f;Voltage;6;2.232
17;17003869000;112;amdcpu;0;Load;5;29.6875
17;17003869000;112;amdcpu;0;Clock;7;1406.45
17;17003869000;112;amdcpu;0;Load;6;23.07692
17;17003869000;112;lpc;it8728f;Voltage;0;1.416
17;17003869000;112;atigpu;0;Fan;0;1862
17;17003869000;112;lpc;it8728f;Voltage;4;1.956
18;18003587091;112;atigpu;0;Clock;1;1250
18;18003587091;112;amdcpu;0;Clock;2;3717.045
18;18003587091;112;ram;N/A;Load;0;37.2263
18;18003587091;112;amdcpu;0;Clock;3;3717.045
18;18003587091;112;amdcpu;0;Load;2;21.875
18;18003587091;112;ram;N/A;Data;0;2.96497
18;18003587091;112;lpc;it8728f;Voltage;7;3.264
18;18003587091;112;lpc;it8728f;Voltage;8;3.264
18;18003587091;112;hdd;0;Temperature;0;33
18;18003587091;112;amdcpu;0;Load;7;25
18;18003587091;112;lpc;it8728f;Control;0;0
18;18003587091;112;amdcpu;0;Load;8;25
18;18003587091;112;amdcpu;0;Clock;8;3717.045
18;18003587091;112;amdcpu;0;Clock;4;3717.045
18;18003587091;112;amdcpu;0;Load;3;81.25
18;18003587091;112;amdcpu;0;Clock;5;3717.045
18;18003587091;112;amdcpu;0;Load;4;26.5625
18;18003587091;112;hdd;0;Load;0;36.1814
18;18003587091;112;atigpu;0;Temperature;0;60
18;18003587091;112;amdcpu;0;Load;0;33.20313
18;18003587091;112;lpc;it8728f;Control;2;0
18;18003587091;112;amdcpu;0;Clock;1;3717.045
18;18003587091;112;amdcpu;0;Clock;0;200.9214
18;18003587091;112;atigpu;0;Voltage;0;1.169
18;18003587091;112;lpc;it8728f;Temperature;2;43
18;18003587091;112;lpc;it8728f;Control;1;0
18;18003587091;112;lpc;it8728f;Voltage;5;1.248
18;18003587091;112;ram;N/A;Data;1;4.999748
18;18003587091;112;lpc;it8728f;Voltage;1;1.452
18;18003587091;112;lpc;it8728f;Voltage;3;1.992
18;18003587091;112;lpc;it8728f;Voltage;2;1.956
18;18003587091;112;atigpu;0;Control;0;41
18;18003587091;112;atigpu;0;Clock;0;940
18;18003587091;112;atigpu;0;Load;0;49
18;18003587091;112;amdcpu;0;Load;1;29.6875
18;18003587091;112;lpc;it8728f;Temperature;0;34
18;18003587091;112;lpc;it8728f;Temperature;1;52
18;18003587091;112;lpc;it8728f;Fan;0;5869.565
18;18003587091;112;lpc;it8728f;Fan;2;962.9102
18;18003587091;112;amdcpu;0;Clock;6;3717.045
18;18003587091;112;amdcpu;0;Temperature;0;43.875
18;18003587091;112;lpc;it8728f;Voltage;6;2.232
18;18003587091;112;amdcpu;0;Load;5;29.6875
18;18003587091;112;amdcpu;0;Clock;7;1406.45
18;18003587091;112;amdcpu;0;Load;6;26.5625
18;18003587091;112;lpc;it8728f;Voltage;0;1.416
18;18003587091;112;atigpu;0;Fan;0;1861
18;18003587091;112;lpc;it8728f;Voltage;4;1.956
19;19003065497;112;atigpu;0;Clock;1;1250
19;19003065497;112;amdcpu;0;Clock;2;3717.044
19;19003065497;112;ram;N/A;Load;0;37.23161
19;19003065497;112;amdcpu;0;Clock;3;3717.044
19;19003065497;112;amdcpu;0;Load;2;28.125
19;19003065497;112;ram;N/A;Data;0;2.965393
19;19003065497;112;lpc;it8728f;Voltage;7;3.264
19;19003065497;112;lpc;it8728f;Voltage;8;3.264
19;19003065497;112;hdd;0;Temperature;0;33
19;19003065497;112;amdcpu;0;Load;7;25
19;19003065497;112;lpc;it8728f;Control;0;0
19;19003065497;112;amdcpu;0;Load;8;26.5625
19;19003065497;112;amdcpu;0;Clock;8;3717.044
19;19003065497;112;amdcpu;0;Clock;4;3717.044
19;19003065497;112;amdcpu;0;Load;3;89.0625
19;19003065497;112;amdcpu;0;Clock;5;3717.044
19;19003065497;112;amdcpu;0;Load;4;26.5625
19;19003065497;112;hdd;0;Load;0;36.1814
19;19003065497;112;atigpu;0;Temperature;0;60
19;19003065497;112;amdcpu;0;Load;0;35.35156
19;19003065497;112;lpc;it8728f;Control;2;0
19;19003065497;112;amdcpu;0;Clock;1;3717.044
19;19003065497;112;amdcpu;0;Clock;0;200.9213
19;19003065497;112;atigpu;0;Voltage;0;1.169
19;19003065497;112;lpc;it8728f;Temperature;2;43
19;19003065497;112;lpc;it8728f;Control;1;0
19;19003065497;112;lpc;it8728f;Voltage;5;1.236
19;19003065497;112;ram;N/A;Data;1;4.999325
19;19003065497;112;lpc;it8728f;Voltage;1;1.452
19;19003065497;112;lpc;it8728f;Voltage;3;1.992
19;19003065497;112;lpc;it8728f;Voltage;2;1.944
19;19003065497;112;atigpu;0;Control;0;41
19;19003065497;112;atigpu;0;Clock;0;940
19;19003065497;112;atigpu;0;Load;0;49
19;19003065497;112;amdcpu;0;Load;1;29.6875
19;19003065497;112;lpc;it8728f;Temperature;0;34
19;19003065497;112;lpc;it8728f;Temperature;1;52
19;19003065497;112;lpc;it8728f;Fan;0;5818.965
19;19003065497;112;lpc;it8728f;Fan;2;964.2857
19;19003065497;112;amdcpu;0;Clock;6;3717.044
19;19003065497;112;amdcpu;0;Temperature;0;43.875
19;19003065497;112;lpc;it8728f;Voltage;6;2.232
19;19003065497;112;amdcpu;0;Load;5;32.8125
19;19003065497;112;amdcpu;0;Clock;7;3717.044
19;19003065497;112;amdcpu;0;Load;6;25
19;19003065497;112;lpc;it8728f;Voltage;0;1.38
19;19003065497;112;atigpu;0;Fan;0;1861
19;19003065497;112;lpc;it8728f;Voltage;4;1.956
20;20002566909;112;atigpu;0;Clock;1;1250
20;20002566909;112;amdcpu;0;Clock;2;3717.046
20;20002566909;112;ram;N/A;Load;0;37.23406
20;20002566909;112;amdcpu;0;Clock;3;3717.046
20;20002566909;112;amdcpu;0;Load;2;25
20;20002566909;112;ram;N/A;Data;0;2.965588
20;20002566909;112;lpc;it8728f;Voltage;7;3.264
20;20002566909;112;lpc;it8728f;Voltage;8;3.264
20;20002566909;112;hdd;0;Temperature;0;33
20;20002566909;112;amdcpu;0;Load;7;25
20;20002566909;112;lpc;it8728f;Control;0;0
20;20002566909;112;amdcpu;0;Load;8;25
20;20002566909;112;amdcpu;0;Clock;8;3717.046
20;20002566909;112;amdcpu;0;Clock;4;3717.046
20;20002566909;112;amdcpu;0;Load;3;84.375
20;20002566909;112;amdcpu;0;Clock;5;3717.046
20;20002566909;112;amdcpu;0;Load;4;25
20;20002566909;112;hdd;0;Load;0;36.1814
20;20002566909;112;atigpu;0;Temperature;0;60
20;20002566909;112;amdcpu;0;Load;0;33.98438
20;20002566909;112;lpc;it8728f;Control;2;0
20;20002566909;112;amdcpu;0;Clock;1;3717.046
20;20002566909;112;amdcpu;0;Clock;0;200.9214
20;20002566909;112;atigpu;0;Voltage;0;1.169
20;20002566909;112;lpc;it8728f;Temperature;2;43
20;20002566909;112;lpc;it8728f;Control;1;0
20;20002566909;112;lpc;it8728f;Voltage;5;1.248
20;20002566909;112;ram;N/A;Data;1;4.99913
20;20002566909;112;lpc;it8728f;Voltage;1;1.464
20;20002566909;112;lpc;it8728f;Voltage;3;2.004
20;20002566909;112;lpc;it8728f;Voltage;2;1.944
20;20002566909;112;atigpu;0;Control;0;41
20;20002566909;112;atigpu;0;Clock;0;940
20;20002566909;112;atigpu;0;Load;0;49
20;20002566909;112;amdcpu;0;Load;1;29.6875
20;20002566909;112;lpc;it8728f;Temperature;0;34
20;20002566909;112;lpc;it8728f;Temperature;1;52
20;20002566909;112;lpc;it8728f;Fan;0;5818.965
20;20002566909;112;lpc;it8728f;Fan;2;964.2857
20;20002566909;112;amdcpu;0;Clock;6;3717.046
20;20002566909;112;amdcpu;0;Temperature;0;44
20;20002566909;112;lpc;it8728f;Voltage;6;2.232
20;20002566909;112;amdcpu;0;Load;5;34.375
20;20002566909;112;amdcpu;0;Clock;7;1406.45
20;20002566909;112;amdcpu;0;Load;6;23.4375
20;20002566909;112;lpc;it8728f;Voltage;0;1.404
20;20002566909;112;atigpu;0;Fan;0;1861
20;20002566909;112;lpc;it8728f;Voltage;4;1.956
21;21002809791;112;atigpu;0;Clock;1;1250
21;21002809791;112;amdcpu;0;Clock;2;3717.043
21;21002809791;112;ram;N/A;Load;0;37.23487
21;21002809791;112;amdcpu;0;Clock;3;3717.043
21;21002809791;112;amdcpu;0;Load;2;26.5625
21;21002809791;112;ram;N/A;Data;0;2.965652
21;21002809791;112;lpc;it8728f;Voltage;7;3.264
21;21002809791;112;lpc;it8728f;Voltage;8;3.264
21;21002809791;112;hdd;0;Temperature;0;33
21;21002809791;112;amdcpu;0;Load;7;23.4375
21;21002809791;112;lpc;it8728f;Control;0;0
21;21002809791;112;amdcpu;0;Load;8;23.80952
21;21002809791;112;amdcpu;0;Clock;8;3717.043
21;21002809791;112;amdcpu;0;Clock;4;3717.043
21;21002809791;112;amdcpu;0;Load;3;95.3125
21;21002809791;112;amdcpu;0;Clock;5;3717.043
21;21002809791;112;amdcpu;0;Load;4;23.80952
21;21002809791;112;hdd;0;Load;0;36.1814
21;21002809791;112;atigpu;0;Temperature;0;60
21;21002809791;112;amdcpu;0;Load;0;33.14422
21;21002809791;112;lpc;it8728f;Control;2;0
21;21002809791;112;amdcpu;0;Clock;1;3717.043
21;21002809791;112;amdcpu;0;Clock;0;200.9212
21;21002809791;112;atigpu;0;Voltage;0;1.169
21;21002809791;112;lpc;it8728f;Temperature;2;44
21;21002809791;112;lpc;it8728f;Control;1;0
21;21002809791;112;lpc;it8728f;Voltage;5;1.236
21;21002809791;112;ram;N/A;Data;1;4.999065
21;21002809791;112;lpc;it8728f;Voltage;1;1.452
