id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001621201;62;lpc;nct6791d;Control;5;100
2;2001621201;62;nvidiagpu;0;Clock;2;3113
2;2001621201;62;intelcpu;0;Clock;0;99,94212
2;2001621201;62;intelcpu;0;Clock;3;3697,858
2;2001621201;62;intelcpu;0;Load;3;21,875
2;2001621201;62;nvidiagpu;0;Control;0;0
2;2001621201;62;ram;N/A;Data;1;5,220207
2;2001621201;62;lpc;nct6791d;Fan;3;1056
2;2001621201;62;lpc;nct6791d;Voltage;14;0,528
2;2001621201;62;lpc;nct6791d;Temperature;3;55
2;2001621201;62;intelcpu;0;Load;0;25,78125
2;2001621201;62;lpc;nct6791d;Voltage;12;0,528
2;2001621201;62;lpc;nct6791d;Voltage;13;0,536
2;2001621201;62;lpc;nct6791d;Temperature;1;51
2;2001621201;62;lpc;nct6791d;Voltage;2;3,376
2;2001621201;62;lpc;nct6791d;Voltage;11;1
2;2001621201;62;nvidiagpu;0;Load;0;21
2;2001621201;62;lpc;nct6791d;Voltage;0;0,872
2;2001621201;62;nvidiagpu;0;SmallData;1;2753,895
2;2001621201;62;lpc;nct6791d;Voltage;4;1
2;2001621201;62;hdd;0;Data;0;-122,373
2;2001621201;62;intelcpu;0;Temperature;0;65
2;2001621201;62;lpc;nct6791d;Control;2;87,45098
2;2001621201;62;nvidiagpu;0;Fan;0;0
2;2001621201;62;intelcpu;0;Power;1;34,43404
2;2001621201;62;intelcpu;0;Temperature;4;65
2;2001621201;62;intelcpu;0;Load;4;19,53125
2;2001621201;62;hdd;1;Load;0;82,90598
2;2001621201;62;nvidiagpu;0;SmallData;3;3072
2;2001621201;62;lpc;nct6791d;Temperature;5;26
2;2001621201;62;lpc;nct6791d;Voltage;8;3,312
2;2001621201;62;lpc;nct6791d;Fan;2;963
2;2001621201;62;lpc;nct6791d;Voltage;6;0,528
2;2001621201;62;intelcpu;0;Clock;4;3697,858
2;2001621201;62;intelcpu;0;Temperature;2;62
2;2001621201;62;lpc;nct6791d;Control;4;87,45098
2;2001621201;62;nvidiagpu;0;Clock;1;4006,8
2;2001621201;62;intelcpu;0;Power;3;2,628335
2;2001621201;62;intelcpu;0;Clock;2;3697,858
2;2001621201;62;intelcpu;0;Load;2;36,71875
2;2001621201;62;nvidiagpu;0;Load;2;0
2;2001621201;62;ram;N/A;Data;0;2,719418
2;2001621201;62;lpc;nct6791d;Temperature;0;59
2;2001621201;62;lpc;nct6791d;Control;1;53,33334
2;2001621201;62;lpc;nct6791d;Temperature;2;32
2;2001621201;62;lpc;nct6791d;Temperature;6;55
3;3009262905;64;lpc;nct6791d;Fan;0;1004
3;3009262905;64;lpc;nct6791d;Voltage;9;1,008
3;3009262905;64;lpc;nct6791d;Voltage;1;1,008
3;3009262905;64;nvidiagpu;0;Load;3;10,355
3;3009262905;64;lpc;nct6791d;Voltage;5;2,008
3;3009262905;64;hdd;0;Load;0;66,7382
3;3009262905;64;intelcpu;0;Temperature;1;63
3;3009262905;64;lpc;nct6791d;Control;3;89,41177
3;3009262905;64;nvidiagpu;0;Clock;0;1556,5
3;3009262905;64;intelcpu;0;Power;2;0
3;3009262905;64;intelcpu;0;Clock;1;3697,857
3;3009262905;64;intelcpu;0;Load;1;57,03125
3;3009262905;64;nvidiagpu;0;Load;1;1
3;3009262905;64;ram;N/A;Load;0;34,25664
3;3009262905;64;lpc;nct6791d;Fan;1;1001
3;3009262905;64;nvidiagpu;0;SmallData;2;318,1055
3;3009262905;64;lpc;nct6791d;Voltage;3;3,376
3;3009262905;64;hdd;0;Temperature;0;27
3;3009262905;64;lpc;nct6791d;Control;0;89,41177
3;3009262905;64;lpc;nct6791d;Voltage;7;3,456
3;3009262905;64;hdd;1;Temperature;0;29
3;3009262905;64;nvidiagpu;0;Temperature;0;56
3;3009262905;64;intelcpu;0;Power;0;45,67627
3;3009262905;64;intelcpu;0;Temperature;3;62
3;3009262905;64;lpc;nct6791d;Control;5;100
3;3009262905;64;nvidiagpu;0;Clock;2;3113
3;3009262905;64;intelcpu;0;Clock;0;99,94209
3;3009262905;64;intelcpu;0;Clock;3;3697,857
3;3009262905;64;intelcpu;0;Load;3;59,375
3;3009262905;64;nvidiagpu;0;Control;0;0
3;3009262905;64;ram;N/A;Data;1;5,219776
3;3009262905;64;lpc;nct6791d;Fan;3;1107
3;3009262905;64;lpc;nct6791d;Voltage;14;0,528
3;3009262905;64;lpc;nct6791d;Temperature;3;55
3;3009262905;64;intelcpu;0;Load;0;58,98438
3;3009262905;64;lpc;nct6791d;Voltage;12;0,536
3;3009262905;64;lpc;nct6791d;Voltage;13;0,528
3;3009262905;64;lpc;nct6791d;Temperature;1;51
3;3009262905;64;lpc;nct6791d;Voltage;2;3,376
3;3009262905;64;lpc;nct6791d;Voltage;11;1
3;3009262905;64;nvidiagpu;0;Load;0;20
3;3009262905;64;lpc;nct6791d;Voltage;0;0,872
3;3009262905;64;nvidiagpu;0;SmallData;1;2753,895
3;3009262905;64;lpc;nct6791d;Voltage;4;1
3;3009262905;64;hdd;0;Data;0;-122,373
3;3009262905;64;intelcpu;0;Temperature;0;65
3;3009262905;64;lpc;nct6791d;Control;2;89,41177
3;3009262905;64;nvidiagpu;0;Fan;0;0
3;3009262905;64;intelcpu;0;Power;1;34,40742
3;3009262905;64;intelcpu;0;Temperature;4;65
3;3009262905;64;intelcpu;0;Load;4;58,59375
3;3009262905;64;hdd;1;Load;0;82,90598
3;3009262905;64;nvidiagpu;0;SmallData;3;3072
3;3009262905;64;lpc;nct6791d;Temperature;5;26
3;3009262905;64;lpc;nct6791d;Voltage;8;3,312
3;3009262905;64;lpc;nct6791d;Fan;2;1024
3;3009262905;64;lpc;nct6791d;Voltage;6;0,536
3;3009262905;64;intelcpu;0;Clock;4;3697,857
3;3009262905;64;intelcpu;0;Temperature;2;63
3;3009262905;64;lpc;nct6791d;Control;4;89,41177
3;3009262905;64;nvidiagpu;0;Clock;1;4006,8
3;3009262905;64;intelcpu;0;Power;3;2,642209
3;3009262905;64;intelcpu;0;Clock;2;3697,857
3;3009262905;64;intelcpu;0;Load;2;60,9375
3;3009262905;64;nvidiagpu;0;Load;2;0
3;3009262905;64;ram;N/A;Data;0;2,719849
3;3009262905;64;lpc;nct6791d;Temperature;0;60,5
3;3009262905;64;lpc;nct6791d;Control;1;60
3;3009262905;64;lpc;nct6791d;Temperature;2;32
3;3009262905;64;lpc;nct6791d;Temperature;6;55
4;4004735377;62;lpc;nct6791d;Fan;0;1030
4;4004735377;62;lpc;nct6791d;Voltage;9;1,008
4;4004735377;62;lpc;nct6791d;Voltage;1;1,008
4;4004735377;62;nvidiagpu;0;Load;3;10,355
4;4004735377;62;lpc;nct6791d;Voltage;5;2,008
4;4004735377;62;hdd;0;Load;0;66,7382
4;4004735377;62;intelcpu;0;Temperature;1;65
4;4004735377;62;lpc;nct6791d;Control;3;89,80392
4;4004735377;62;nvidiagpu;0;Clock;0;1063
4;4004735377;62;intelcpu;0;Power;2;0
4;4004735377;62;intelcpu;0;Clock;1;3697,862
4;4004735377;62;intelcpu;0;Load;1;49,21875
4;4004735377;62;nvidiagpu;0;Load;1;1
4;4004735377;62;ram;N/A;Load;0;34,24405
4;4004735377;62;lpc;nct6791d;Fan;1;1029
4;4004735377;62;nvidiagpu;0;SmallData;2;318,1055
4;4004735377;62;lpc;nct6791d;Voltage;3;3,376
4;4004735377;62;hdd;0;Temperature;0;27
4;4004735377;62;lpc;nct6791d;Control;0;89,80392
4;4004735377;62;lpc;nct6791d;Voltage;7;3,456
4;4004735377;62;hdd;1;Temperature;0;29
4;4004735377;62;nvidiagpu;0;Temperature;0;56
4;4004735377;62;intelcpu;0;Power;0;45,85863
4;4004735377;62;intelcpu;0;Temperature;3;63
4;4004735377;62;lpc;nct6791d;Control;5;100
4;4004735377;62;nvidiagpu;0;Clock;2;2126
4;4004735377;62;intelcpu;0;Clock;0;99,94222
4;4004735377;62;intelcpu;0;Clock;3;3697,862
4;4004735377;62;intelcpu;0;Load;3;52,34375
4;4004735377;62;nvidiagpu;0;Control;0;0
4;4004735377;62;ram;N/A;Data;1;5,220776
4;4004735377;62;lpc;nct6791d;Fan;3;1140
4;4004735377;62;lpc;nct6791d;Voltage;14;0,536
4;4004735377;62;lpc;nct6791d;Temperature;3;55
4;4004735377;62;intelcpu;0;Load;0;53,32031
4;4004735377;62;lpc;nct6791d;Voltage;12;0,536
4;4004735377;62;lpc;nct6791d;Voltage;13;0,536
4;4004735377;62;lpc;nct6791d;Temperature;1;51
4;4004735377;62;lpc;nct6791d;Voltage;2;3,376
4;4004735377;62;lpc;nct6791d;Voltage;11;1
4;4004735377;62;nvidiagpu;0;Load;0;20
4;4004735377;62;lpc;nct6791d;Voltage;0;0,872
4;4004735377;62;nvidiagpu;0;SmallData;1;2753,895
4;4004735377;62;lpc;nct6791d;Voltage;4;1
4;4004735377;62;hdd;0;Data;0;-122,373
4;4004735377;62;intelcpu;0;Temperature;0;66
4;4004735377;62;lpc;nct6791d;Control;2;89,80392
4;4004735377;62;nvidiagpu;0;Fan;0;0
4;4004735377;62;intelcpu;0;Power;1;34,62316
4;4004735377;62;intelcpu;0;Temperature;4;66
4;4004735377;62;intelcpu;0;Load;4;51,5625
4;4004735377;62;hdd;1;Load;0;82,90598
4;4004735377;62;nvidiagpu;0;SmallData;3;3072
4;4004735377;62;lpc;nct6791d;Temperature;5;26
4;4004735377;62;lpc;nct6791d;Voltage;8;3,312
4;4004735377;62;lpc;nct6791d;Fan;2;1040
4;4004735377;62;lpc;nct6791d;Voltage;6;0,528
4;4004735377;62;intelcpu;0;Clock;4;3697,862
4;4004735377;62;intelcpu;0;Temperature;2;63
4;4004735377;62;lpc;nct6791d;Control;4;89,80392
4;4004735377;62;nvidiagpu;0;Clock;1;4006,8
4;4004735377;62;intelcpu;0;Power;3;2,634398
4;4004735377;62;intelcpu;0;Clock;2;3697,862
4;4004735377;62;intelcpu;0;Load;2;60,15625
4;4004735377;62;nvidiagpu;0;Load;2;0
4;4004735377;62;ram;N/A;Data;0;2,718849
4;4004735377;62;lpc;nct6791d;Temperature;0;60
4;4004735377;62;lpc;nct6791d;Control;1;62,7451
4;4004735377;62;lpc;nct6791d;Temperature;2;32
4;4004735377;62;lpc;nct6791d;Temperature;6;55
5;5001906329;63;lpc;nct6791d;Fan;0;1045
5;5001906329;63;lpc;nct6791d;Voltage;9;1,008
5;5001906329;63;lpc;nct6791d;Voltage;1;1,008
5;5001906329;63;nvidiagpu;0;Load;3;10,355
5;5001906329;63;lpc;nct6791d;Voltage;5;2,008
5;5001906329;63;hdd;0;Load;0;66,7382
5;5001906329;63;intelcpu;0;Temperature;1;64
5;5001906329;63;lpc;nct6791d;Control;3;89,01961
5;5001906329;63;nvidiagpu;0;Clock;0;1063
5;5001906329;63;intelcpu;0;Power;2;0
5;5001906329;63;intelcpu;0;Clock;1;3697,852
5;5001906329;63;intelcpu;0;Load;1;55,46875
5;5001906329;63;nvidiagpu;0;Load;1;1
5;5001906329;63;ram;N/A;Load;0;34,25534
5;5001906329;63;lpc;nct6791d;Fan;1;1186
5;5001906329;63;nvidiagpu;0;SmallData;2;318,1055
5;5001906329;63;lpc;nct6791d;Voltage;3;3,376
5;5001906329;63;hdd;0;Temperature;0;27
5;5001906329;63;lpc;nct6791d;Control;0;89,01961
5;5001906329;63;lpc;nct6791d;Voltage;7;3,456
5;5001906329;63;hdd;1;Temperature;0;29
5;5001906329;63;nvidiagpu;0;Temperature;0;56
5;5001906329;63;intelcpu;0;Power;0;45,67352
5;5001906329;63;intelcpu;0;Temperature;3;62
5;5001906329;63;lpc;nct6791d;Control;5;100
5;5001906329;63;nvidiagpu;0;Clock;2;2126
5;5001906329;63;intelcpu;0;Clock;0;99,94195
5;5001906329;63;intelcpu;0;Clock;3;3697,852
5;5001906329;63;intelcpu;0;Load;3;49,21875
5;5001906329;63;nvidiagpu;0;Control;0;0
5;5001906329;63;ram;N/A;Data;1;5,219879
5;5001906329;63;lpc;nct6791d;Fan;3;1121
5;5001906329;63;lpc;nct6791d;Voltage;14;0,536
5;5001906329;63;lpc;nct6791d;Temperature;3;55
5;5001906329;63;intelcpu;0;Load;0;54,6875
5;5001906329;63;lpc;nct6791d;Voltage;12;0,536
5;5001906329;63;lpc;nct6791d;Voltage;13;0,536
5;5001906329;63;lpc;nct6791d;Temperature;1;51
5;5001906329;63;lpc;nct6791d;Voltage;2;3,376
5;5001906329;63;lpc;nct6791d;Voltage;11;1
5;5001906329;63;nvidiagpu;0;Load;0;22
5;5001906329;63;lpc;nct6791d;Voltage;0;0,872
5;5001906329;63;nvidiagpu;0;SmallData;1;2753,895
5;5001906329;63;lpc;nct6791d;Voltage;4;1
5;5001906329;63;hdd;0;Data;0;-122,373
5;5001906329;63;intelcpu;0;Temperature;0;64
5;5001906329;63;lpc;nct6791d;Control;2;89,01961
5;5001906329;63;nvidiagpu;0;Fan;0;0
5;5001906329;63;intelcpu;0;Power;1;34,42136
5;5001906329;63;intelcpu;0;Temperature;4;64
5;5001906329;63;intelcpu;0;Load;4;53,125
5;5001906329;63;hdd;1;Load;0;82,90598
5;5001906329;63;nvidiagpu;0;SmallData;3;3072
5;5001906329;63;lpc;nct6791d;Temperature;5;26
5;5001906329;63;lpc;nct6791d;Voltage;8;3,312
5;5001906329;63;lpc;nct6791d;Fan;2;1058
5;5001906329;63;lpc;nct6791d;Voltage;6;0,528
5;5001906329;63;intelcpu;0;Clock;4;3697,852
5;5001906329;63;intelcpu;0;Temperature;2;63
5;5001906329;63;lpc;nct6791d;Control;4;89,01961
5;5001906329;63;nvidiagpu;0;Clock;1;4006,8
5;5001906329;63;intelcpu;0;Power;3;2,628975
5;5001906329;63;intelcpu;0;Clock;2;3697,852
5;5001906329;63;intelcpu;0;Load;2;60,9375
5;5001906329;63;nvidiagpu;0;Load;2;0
5;5001906329;63;ram;N/A;Data;0;2,719746
5;5001906329;63;lpc;nct6791d;Temperature;0;59,5
5;5001906329;63;lpc;nct6791d;Control;1;62,7451
5;5001906329;63;lpc;nct6791d;Temperature;2;32
5;5001906329;63;lpc;nct6791d;Temperature;6;56
6;6001518155;65;lpc;nct6791d;Fan;0;1050
6;6001518155;65;lpc;nct6791d;Voltage;9;1,008
6;6001518155;65;lpc;nct6791d;Voltage;1;1,008
6;6001518155;65;nvidiagpu;0;Load;3;10,355
6;6001518155;65;lpc;nct6791d;Voltage;5;2,008
6;6001518155;65;hdd;0;Load;0;66,7382
6;6001518155;65;intelcpu;0;Temperature;1;63
6;6001518155;65;lpc;nct6791d;Control;3;87,84314
6;6001518155;65;nvidiagpu;0;Clock;0;911,0001
6;6001518155;65;intelcpu;0;Power;2;0
6;6001518155;65;intelcpu;0;Clock;1;3697,867
6;6001518155;65;intelcpu;0;Load;1;60,15625
6;6001518155;65;nvidiagpu;0;Load;1;1
6;6001518155;65;ram;N/A;Load;0;34,24271
6;6001518155;65;lpc;nct6791d;Fan;1;1299
6;6001518155;65;nvidiagpu;0;SmallData;2;318,1055
6;6001518155;65;lpc;nct6791d;Voltage;3;3,376
6;6001518155;65;hdd;0;Temperature;0;27
6;6001518155;65;lpc;nct6791d;Control;0;87,84314
6;6001518155;65;lpc;nct6791d;Voltage;7;3,456
6;6001518155;65;hdd;1;Temperature;0;29
6;6001518155;65;nvidiagpu;0;Temperature;0;56
6;6001518155;65;intelcpu;0;Power;0;45,69744
6;6001518155;65;intelcpu;0;Temperature;3;64
6;6001518155;65;lpc;nct6791d;Control;5;100
6;6001518155;65;nvidiagpu;0;Clock;2;1822
6;6001518155;65;intelcpu;0;Clock;0;99,94234
6;6001518155;65;intelcpu;0;Clock;3;3697,867
6;6001518155;65;intelcpu;0;Load;3;59,375
6;6001518155;65;nvidiagpu;0;Control;0;0
6;6001518155;65;ram;N/A;Data;1;5,220882
6;6001518155;65;lpc;nct6791d;Fan;3;1137
6;6001518155;65;lpc;nct6791d;Voltage;14;0,528
6;6001518155;65;lpc;nct6791d;Temperature;3;55
6;6001518155;65;intelcpu;0;Load;0;61,71875
6;6001518155;65;lpc;nct6791d;Voltage;12;0,528
6;6001518155;65;lpc;nct6791d;Voltage;13;0,528
6;6001518155;65;lpc;nct6791d;Temperature;1;51
6;6001518155;65;lpc;nct6791d;Voltage;2;3,376
6;6001518155;65;lpc;nct6791d;Voltage;11;1
6;6001518155;65;nvidiagpu;0;Load;0;23
6;6001518155;65;lpc;nct6791d;Voltage;0;0,872
6;6001518155;65;nvidiagpu;0;SmallData;1;2753,895
6;6001518155;65;lpc;nct6791d;Voltage;4;1
6;6001518155;65;hdd;0;Data;0;-122,373
6;6001518155;65;intelcpu;0;Temperature;0;65
6;6001518155;65;lpc;nct6791d;Control;2;87,84314
6;6001518155;65;nvidiagpu;0;Fan;0;0
6;6001518155;65;intelcpu;0;Power;1;34,42775
6;6001518155;65;intelcpu;0;Temperature;4;65
6;6001518155;65;intelcpu;0;Load;4;60,15625
6;6001518155;65;hdd;1;Load;0;82,90598
6;6001518155;65;nvidiagpu;0;SmallData;3;3072
6;6001518155;65;lpc;nct6791d;Temperature;5;26
6;6001518155;65;lpc;nct6791d;Voltage;8;3,312
6;6001518155;65;lpc;nct6791d;Fan;2;1056
6;6001518155;65;lpc;nct6791d;Voltage;6;0,536
6;6001518155;65;intelcpu;0;Clock;4;3697,867
6;6001518155;65;intelcpu;0;Temperature;2;63
6;6001518155;65;lpc;nct6791d;Control;4;87,84314
6;6001518155;65;nvidiagpu;0;Clock;1;3802,487
6;6001518155;65;intelcpu;0;Power;3;2,63099
6;6001518155;65;intelcpu;0;Clock;2;3697,867
6;6001518155;65;intelcpu;0;Load;2;67,1875
6;6001518155;65;nvidiagpu;0;Load;2;0
6;6001518155;65;ram;N/A;Data;0;2,718742
6;6001518155;65;lpc;nct6791d;Temperature;0;58,5
6;6001518155;65;lpc;nct6791d;Control;1;61,96078
6;6001518155;65;lpc;nct6791d;Temperature;2;32
6;6001518155;65;lpc;nct6791d;Temperature;6;55
7;7013885576;67;lpc;nct6791d;Fan;0;1037
7;7013885576;67;lpc;nct6791d;Voltage;9;1,008
7;7013885576;67;lpc;nct6791d;Voltage;1;1,008
7;7013885576;67;nvidiagpu;0;Load;3;10,355
7;7013885576;67;lpc;nct6791d;Voltage;5;2,008
7;7013885576;67;hdd;0;Load;0;66,7382
7;7013885576;67;intelcpu;0;Temperature;1;63
7;7013885576;67;lpc;nct6791d;Control;3;87,84314
7;7013885576;67;nvidiagpu;0;Clock;0;911,0001
7;7013885576;67;intelcpu;0;Power;2;0
7;7013885576;67;intelcpu;0;Clock;1;3697,853
7;7013885576;67;intelcpu;0;Load;1;56,25
7;7013885576;67;nvidiagpu;0;Load;1;1
7;7013885576;67;ram;N/A;Load;0;34,24342
