id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4006629560;102;amdcpu;0;Load;6;0
4;4006629560;102;lpc;it8728f;Voltage;0;0.924
4;4006629560;102;atigpu;0;Fan;0;1776
4;4006629560;102;lpc;it8728f;Voltage;4;1.968
5;5005069152;101;atigpu;0;Clock;1;1250
5;5005069152;101;amdcpu;0;Clock;2;1406.449
5;5005069152;101;ram;N/A;Load;0;36.29474
5;5005069152;101;amdcpu;0;Clock;3;1406.449
5;5005069152;101;amdcpu;0;Load;2;17.1875
5;5005069152;101;ram;N/A;Data;0;2.890774
5;5005069152;101;lpc;it8728f;Voltage;7;3.264
5;5005069152;101;lpc;it8728f;Voltage;8;3.264
5;5005069152;101;hdd;0;Temperature;0;33
5;5005069152;101;amdcpu;0;Load;7;0
5;5005069152;101;lpc;it8728f;Control;0;0
5;5005069152;101;amdcpu;0;Load;8;3.174603
5;5005069152;101;amdcpu;0;Clock;8;1406.449
5;5005069152;101;amdcpu;0;Clock;4;1406.449
5;5005069152;101;amdcpu;0;Load;3;1.538461
5;5005069152;101;amdcpu;0;Clock;5;1406.449
5;5005069152;101;amdcpu;0;Load;4;1.538461
5;5005069152;101;hdd;0;Load;0;36.18176
5;5005069152;101;atigpu;0;Temperature;0;58
5;5005069152;101;amdcpu;0;Load;0;6.445503
5;5005069152;101;lpc;it8728f;Control;2;0
5;5005069152;101;amdcpu;0;Clock;1;1406.449
5;5005069152;101;amdcpu;0;Clock;0;200.9213
5;5005069152;101;atigpu;0;Voltage;0;1.169
5;5005069152;101;lpc;it8728f;Temperature;2;21
5;5005069152;101;lpc;it8728f;Control;1;0
5;5005069152;101;lpc;it8728f;Voltage;5;1.224
5;5005069152;101;ram;N/A;Data;1;5.073944
5;5005069152;101;lpc;it8728f;Voltage;1;1.464
5;5005069152;101;lpc;it8728f;Voltage;3;1.992
5;5005069152;101;lpc;it8728f;Voltage;2;1.944
5;5005069152;101;atigpu;0;Control;0;41
5;5005069152;101;atigpu;0;Clock;0;940
5;5005069152;101;atigpu;0;Load;0;63
5;5005069152;101;amdcpu;0;Load;1;28.125
5;5005069152;101;lpc;it8728f;Temperature;0;33
5;5005069152;101;lpc;it8728f;Temperature;1;42
5;5005069152;101;lpc;it8728f;Fan;0;3688.525
5;5005069152;101;lpc;it8728f;Fan;2;957.4468
5;5005069152;101;amdcpu;0;Clock;6;1406.449
5;5005069152;101;amdcpu;0;Temperature;0;21.375
5;5005069152;101;lpc;it8728f;Voltage;6;2.232
5;5005069152;101;amdcpu;0;Load;5;0
5;5005069152;101;amdcpu;0;Clock;7;1406.449
5;5005069152;101;amdcpu;0;Load;6;0
5;5005069152;101;lpc;it8728f;Voltage;0;0.924
5;5005069152;101;atigpu;0;Fan;0;1801
5;5005069152;101;lpc;it8728f;Voltage;4;1.968
6;6007904567;105;atigpu;0;Clock;1;1250
6;6007904567;105;amdcpu;0;Clock;2;1406.449
6;6007904567;105;ram;N/A;Load;0;36.29512
6;6007904567;105;amdcpu;0;Clock;3;1406.449
6;6007904567;105;amdcpu;0;Load;2;14.0625
6;6007904567;105;ram;N/A;Data;0;2.890804
6;6007904567;105;lpc;it8728f;Voltage;7;3.264
6;6007904567;105;lpc;it8728f;Voltage;8;3.264
6;6007904567;105;hdd;0;Temperature;0;33
6;6007904567;105;amdcpu;0;Load;7;0
6;6007904567;105;lpc;it8728f;Control;0;0
6;6007904567;105;amdcpu;0;Load;8;3.076923
6;6007904567;105;amdcpu;0;Clock;8;1406.449
6;6007904567;105;amdcpu;0;Clock;4;1406.449
6;6007904567;105;amdcpu;0;Load;3;7.8125
6;6007904567;105;amdcpu;0;Clock;5;1406.449
6;6007904567;105;amdcpu;0;Load;4;4.761905
6;6007904567;105;hdd;0;Load;0;36.18176
6;6007904567;105;atigpu;0;Temperature;0;59
6;6007904567;105;amdcpu;0;Load;0;5.276728
6;6007904567;105;lpc;it8728f;Control;2;0
6;6007904567;105;amdcpu;0;Clock;1;1406.449
6;6007904567;105;amdcpu;0;Clock;0;200.9212
6;6007904567;105;atigpu;0;Voltage;0;1.169
6;6007904567;105;lpc;it8728f;Temperature;2;21
6;6007904567;105;lpc;it8728f;Control;1;0
6;6007904567;105;lpc;it8728f;Voltage;5;1.224
6;6007904567;105;ram;N/A;Data;1;5.073914
6;6007904567;105;lpc;it8728f;Voltage;1;1.464
6;6007904567;105;lpc;it8728f;Voltage;3;1.992
6;6007904567;105;lpc;it8728f;Voltage;2;1.944
6;6007904567;105;atigpu;0;Control;0;41
6;6007904567;105;atigpu;0;Clock;0;940
6;6007904567;105;atigpu;0;Load;0;63
6;6007904567;105;amdcpu;0;Load;1;12.5
6;6007904567;105;lpc;it8728f;Temperature;0;33
6;6007904567;105;lpc;it8728f;Temperature;1;40
6;6007904567;105;lpc;it8728f;Fan;0;3708.791
6;6007904567;105;lpc;it8728f;Fan;2;956.0906
6;6007904567;105;amdcpu;0;Clock;6;1406.449
6;6007904567;105;amdcpu;0;Temperature;0;21.375
6;6007904567;105;lpc;it8728f;Voltage;6;2.232
6;6007904567;105;amdcpu;0;Load;5;0
6;6007904567;105;amdcpu;0;Clock;7;1406.449
6;6007904567;105;amdcpu;0;Load;6;0
6;6007904567;105;lpc;it8728f;Voltage;0;0.924
6;6007904567;105;atigpu;0;Fan;0;1813
6;6007904567;105;lpc;it8728f;Voltage;4;1.968
7;7004728705;103;atigpu;0;Clock;1;1250
7;7004728705;103;amdcpu;0;Clock;2;1406.45
7;7004728705;103;ram;N/A;Load;0;36.29407
7;7004728705;103;amdcpu;0;Clock;3;1406.45
7;7004728705;103;amdcpu;0;Load;2;21.875
7;7004728705;103;ram;N/A;Data;0;2.89072
7;7004728705;103;lpc;it8728f;Voltage;7;3.264
7;7004728705;103;lpc;it8728f;Voltage;8;3.264
7;7004728705;103;hdd;0;Temperature;0;33
7;7004728705;103;amdcpu;0;Load;7;0
7;7004728705;103;lpc;it8728f;Control;0;0
7;7004728705;103;amdcpu;0;Load;8;3.125
7;7004728705;103;amdcpu;0;Clock;8;1406.45
7;7004728705;103;amdcpu;0;Clock;4;1406.45
7;7004728705;103;amdcpu;0;Load;3;3.076923
7;7004728705;103;amdcpu;0;Clock;5;1406.45
7;7004728705;103;amdcpu;0;Load;4;3.0303
7;7004728705;103;hdd;0;Load;0;36.18176
7;7004728705;103;atigpu;0;Temperature;0;59
7;7004728705;103;amdcpu;0;Load;0;5.255592
7;7004728705;103;lpc;it8728f;Control;2;0
7;7004728705;103;amdcpu;0;Clock;1;1406.45
7;7004728705;103;amdcpu;0;Clock;0;200.9214
7;7004728705;103;atigpu;0;Voltage;0;1.169
7;7004728705;103;lpc;it8728f;Temperature;2;21
7;7004728705;103;lpc;it8728f;Control;1;0
7;7004728705;103;lpc;it8728f;Voltage;5;1.224
7;7004728705;103;ram;N/A;Data;1;5.073997
7;7004728705;103;lpc;it8728f;Voltage;1;1.452
7;7004728705;103;lpc;it8728f;Voltage;3;1.992
7;7004728705;103;lpc;it8728f;Voltage;2;1.968
7;7004728705;103;atigpu;0;Control;0;41
7;7004728705;103;atigpu;0;Clock;0;940
7;7004728705;103;atigpu;0;Load;0;95
7;7004728705;103;amdcpu;0;Load;1;10.9375
7;7004728705;103;lpc;it8728f;Temperature;0;33
7;7004728705;103;lpc;it8728f;Temperature;1;40
7;7004728705;103;lpc;it8728f;Fan;0;3708.791
7;7004728705;103;lpc;it8728f;Fan;2;953.3898
7;7004728705;103;amdcpu;0;Clock;6;1406.45
7;7004728705;103;amdcpu;0;Temperature;0;21.25
7;7004728705;103;lpc;it8728f;Voltage;6;2.232
7;7004728705;103;amdcpu;0;Load;5;0
7;7004728705;103;amdcpu;0;Clock;7;1406.45
7;7004728705;103;amdcpu;0;Load;6;0
7;7004728705;103;lpc;it8728f;Voltage;0;0.924
7;7004728705;103;atigpu;0;Fan;0;1819
7;7004728705;103;lpc;it8728f;Voltage;4;1.968
8;8007014276;104;atigpu;0;Clock;1;1250
8;8007014276;104;amdcpu;0;Clock;2;1406.449
8;8007014276;104;ram;N/A;Load;0;36.29359
8;8007014276;104;amdcpu;0;Clock;3;1406.449
8;8007014276;104;amdcpu;0;Load;2;10.9375
8;8007014276;104;ram;N/A;Data;0;2.890682
8;8007014276;104;lpc;it8728f;Voltage;7;3.264
8;8007014276;104;lpc;it8728f;Voltage;8;3.264
8;8007014276;104;hdd;0;Temperature;0;33
8;8007014276;104;amdcpu;0;Load;7;0
8;8007014276;104;lpc;it8728f;Control;0;0
8;8007014276;104;amdcpu;0;Load;8;0
8;8007014276;104;amdcpu;0;Clock;8;1406.449
8;8007014276;104;amdcpu;0;Clock;4;1406.449
8;8007014276;104;amdcpu;0;Load;3;3.174603
8;8007014276;104;amdcpu;0;Clock;5;1406.449
8;8007014276;104;amdcpu;0;Load;4;3.174603
8;8007014276;104;hdd;0;Load;0;36.18176
8;8007014276;104;atigpu;0;Temperature;0;59
8;8007014276;104;amdcpu;0;Load;0;3.918648
8;8007014276;104;lpc;it8728f;Control;2;0
8;8007014276;104;amdcpu;0;Clock;1;1406.449
8;8007014276;104;amdcpu;0;Clock;0;200.9213
8;8007014276;104;atigpu;0;Voltage;0;1.169
8;8007014276;104;lpc;it8728f;Temperature;2;21
8;8007014276;104;lpc;it8728f;Control;1;0
8;8007014276;104;lpc;it8728f;Voltage;5;1.224
8;8007014276;104;ram;N/A;Data;1;5.074036
8;8007014276;104;lpc;it8728f;Voltage;1;1.464
8;8007014276;104;lpc;it8728f;Voltage;3;1.992
8;8007014276;104;lpc;it8728f;Voltage;2;1.944
8;8007014276;104;atigpu;0;Control;0;41
8;8007014276;104;atigpu;0;Clock;0;940
8;8007014276;104;atigpu;0;Load;0;95
8;8007014276;104;amdcpu;0;Load;1;14.0625
8;8007014276;104;lpc;it8728f;Temperature;0;33
8;8007014276;104;lpc;it8728f;Temperature;1;40
8;8007014276;104;lpc;it8728f;Fan;0;3688.525
8;8007014276;104;lpc;it8728f;Fan;2;953.3898
8;8007014276;104;amdcpu;0;Clock;6;1406.449
8;8007014276;104;amdcpu;0;Temperature;0;21.25
8;8007014276;104;lpc;it8728f;Voltage;6;2.232
8;8007014276;104;amdcpu;0;Load;5;0
8;8007014276;104;amdcpu;0;Clock;7;1406.449
8;8007014276;104;amdcpu;0;Load;6;0
8;8007014276;104;lpc;it8728f;Voltage;0;0.924
8;8007014276;104;atigpu;0;Fan;0;1819
8;8007014276;104;lpc;it8728f;Voltage;4;1.968
9;9008468968;104;atigpu;0;Clock;1;1250
9;9008468968;104;amdcpu;0;Clock;2;1406.449
9;9008468968;104;ram;N/A;Load;0;36.2933
9;9008468968;104;amdcpu;0;Clock;3;1406.449
9;9008468968;104;amdcpu;0;Load;2;12.5
9;9008468968;104;ram;N/A;Data;0;2.890659
9;9008468968;104;lpc;it8728f;Voltage;7;3.264
9;9008468968;104;lpc;it8728f;Voltage;8;3.264
9;9008468968;104;hdd;0;Temperature;0;33
9;9008468968;104;amdcpu;0;Load;7;0
9;9008468968;104;lpc;it8728f;Control;0;0
9;9008468968;104;amdcpu;0;Load;8;3.076923
9;9008468968;104;amdcpu;0;Clock;8;1406.449
9;9008468968;104;amdcpu;0;Clock;4;1406.449
9;9008468968;104;amdcpu;0;Load;3;1.587301
9;9008468968;104;amdcpu;0;Clock;5;1406.449
9;9008468968;104;amdcpu;0;Load;4;0
9;9008468968;104;hdd;0;Load;0;36.18176
9;9008468968;104;atigpu;0;Temperature;0;59
9;9008468968;104;amdcpu;0;Load;0;5.075216
9;9008468968;104;lpc;it8728f;Control;2;0
9;9008468968;104;amdcpu;0;Clock;1;1406.449
9;9008468968;104;amdcpu;0;Clock;0;200.9214
9;9008468968;104;atigpu;0;Voltage;0;1.169
9;9008468968;104;lpc;it8728f;Temperature;2;21
9;9008468968;104;lpc;it8728f;Control;1;0
9;9008468968;104;lpc;it8728f;Voltage;5;1.224
9;9008468968;104;ram;N/A;Data;1;5.074059
9;9008468968;104;lpc;it8728f;Voltage;1;1.452
9;9008468968;104;lpc;it8728f;Voltage;3;1.992
9;9008468968;104;lpc;it8728f;Voltage;2;1.944
9;9008468968;104;atigpu;0;Control;0;41
9;9008468968;104;atigpu;0;Clock;0;940
9;9008468968;104;atigpu;0;Load;0;95
9;9008468968;104;amdcpu;0;Load;1;23.4375
9;9008468968;104;lpc;it8728f;Temperature;0;33
9;9008468968;104;lpc;it8728f;Temperature;1;40
9;9008468968;104;lpc;it8728f;Fan;0;3708.791
9;9008468968;104;lpc;it8728f;Fan;2;956.0906
9;9008468968;104;amdcpu;0;Clock;6;1406.449
9;9008468968;104;amdcpu;0;Temperature;0;21.125
9;9008468968;104;lpc;it8728f;Voltage;6;2.232
9;9008468968;104;amdcpu;0;Load;5;0
9;9008468968;104;amdcpu;0;Clock;7;1406.449
9;9008468968;104;amdcpu;0;Load;6;0
9;9008468968;104;lpc;it8728f;Voltage;0;0.924
9;9008468968;104;atigpu;0;Fan;0;1818
9;9008468968;104;lpc;it8728f;Voltage;4;1.968
10;10008283454;98;atigpu;0;Clock;1;1250
10;10008283454;98;amdcpu;0;Clock;2;1406.449
10;10008283454;98;ram;N/A;Load;0;36.29325
10;10008283454;98;amdcpu;0;Clock;3;1406.449
10;10008283454;98;amdcpu;0;Load;2;12.5
10;10008283454;98;ram;N/A;Data;0;2.890656
10;10008283454;98;lpc;it8728f;Voltage;7;3.264
10;10008283454;98;lpc;it8728f;Voltage;8;3.264
10;10008283454;98;hdd;0;Temperature;0;33
10;10008283454;98;amdcpu;0;Load;7;0
10;10008283454;98;lpc;it8728f;Control;0;0
10;10008283454;98;amdcpu;0;Load;8;4.761905
10;10008283454;98;amdcpu;0;Clock;8;1406.449
10;10008283454;98;amdcpu;0;Clock;4;1406.449
10;10008283454;98;amdcpu;0;Load;3;3.076923
10;10008283454;98;amdcpu;0;Clock;5;1406.449
10;10008283454;98;amdcpu;0;Load;4;4.6875
10;10008283454;98;hdd;0;Load;0;36.18176
10;10008283454;98;atigpu;0;Temperature;0;59
10;10008283454;98;amdcpu;0;Load;0;5.081415
10;10008283454;98;lpc;it8728f;Control;2;0
10;10008283454;98;amdcpu;0;Clock;1;1406.449
10;10008283454;98;amdcpu;0;Clock;0;200.9213
10;10008283454;98;atigpu;0;Voltage;0;1.169
10;10008283454;98;lpc;it8728f;Temperature;2;21
10;10008283454;98;lpc;it8728f;Control;1;0
10;10008283454;98;lpc;it8728f;Voltage;5;1.224
10;10008283454;98;ram;N/A;Data;1;5.074062
10;10008283454;98;lpc;it8728f;Voltage;1;1.464
10;10008283454;98;lpc;it8728f;Voltage;3;1.992
10;10008283454;98;lpc;it8728f;Voltage;2;1.956
10;10008283454;98;atigpu;0;Control;0;41
10;10008283454;98;atigpu;0;Clock;0;940
10;10008283454;98;atigpu;0;Load;0;95
10;10008283454;98;amdcpu;0;Load;1;15.625
10;10008283454;98;lpc;it8728f;Temperature;0;33
10;10008283454;98;lpc;it8728f;Temperature;1;40
10;10008283454;98;lpc;it8728f;Fan;0;3708.791
10;10008283454;98;lpc;it8728f;Fan;2;953.3898
10;10008283454;98;amdcpu;0;Clock;6;1406.449
10;10008283454;98;amdcpu;0;Temperature;0;21.125
10;10008283454;98;lpc;it8728f;Voltage;6;2.232
