id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001333247;754;amdcpu;0;Load;2;12.5
1;1001333247;754;ram;N/A;Data;0;2.9338
1;1001333247;754;lpc;it8728f;Voltage;7;3.264
1;1001333247;754;lpc;it8728f;Voltage;8;3.264
1;1001333247;754;hdd;0;Temperature;0;33
1;1001333247;754;amdcpu;0;Load;7;0
1;1001333247;754;lpc;it8728f;Control;0;0
1;1001333247;754;amdcpu;0;Load;8;3.076923
1;1001333247;754;amdcpu;0;Clock;8;3717.044
1;1001333247;754;amdcpu;0;Clock;4;3717.044
1;1001333247;754;amdcpu;0;Load;3;16.66667
1;1001333247;754;amdcpu;0;Clock;5;3717.044
1;1001333247;754;amdcpu;0;Load;4;1.538461
1;1001333247;754;hdd;0;Load;0;36.18155
1;1001333247;754;atigpu;0;Temperature;0;58
1;1001333247;754;amdcpu;0;Load;0;6.152213
1;1001333247;754;lpc;it8728f;Control;2;0
1;1001333247;754;amdcpu;0;Clock;1;3717.044
1;1001333247;754;amdcpu;0;Clock;0;200.9213
1;1001333247;754;atigpu;0;Voltage;0;1.169
1;1001333247;754;lpc;it8728f;Temperature;2;36
1;1001333247;754;lpc;it8728f;Control;1;0
1;1001333247;754;lpc;it8728f;Voltage;5;1.212
1;1001333247;754;ram;N/A;Data;1;5.030918
1;1001333247;754;lpc;it8728f;Voltage;1;1.464
1;1001333247;754;lpc;it8728f;Voltage;3;2.004
1;1001333247;754;lpc;it8728f;Voltage;2;2.004
1;1001333247;754;atigpu;0;Control;0;40
1;1001333247;754;atigpu;0;Clock;0;940
1;1001333247;754;atigpu;0;Load;0;32
1;1001333247;754;amdcpu;0;Load;1;9.375
1;1001333247;754;lpc;it8728f;Temperature;0;34
1;1001333247;754;lpc;it8728f;Temperature;1;49
1;1001333247;754;lpc;it8728f;Fan;0;5357.143
1;1001333247;754;lpc;it8728f;Fan;2;978.2609
1;1001333247;754;amdcpu;0;Clock;6;3717.044
1;1001333247;754;amdcpu;0;Temperature;0;36.625
1;1001333247;754;lpc;it8728f;Voltage;6;2.232
1;1001333247;754;amdcpu;0;Load;5;3.0303
1;1001333247;754;amdcpu;0;Clock;7;3717.044
1;1001333247;754;amdcpu;0;Load;6;3.0303
1;1001333247;754;lpc;it8728f;Voltage;0;0.924
1;1001333247;754;atigpu;0;Fan;0;1742
1;1001333247;754;lpc;it8728f;Voltage;4;1.992
2;2001700788;781;atigpu;0;Clock;1;1250
2;2001700788;781;amdcpu;0;Clock;2;3717.045
2;2001700788;781;ram;N/A;Load;0;36.83701
2;2001700788;781;amdcpu;0;Clock;3;3717.045
2;2001700788;781;amdcpu;0;Load;2;28.125
2;2001700788;781;ram;N/A;Data;0;2.933964
2;2001700788;781;lpc;it8728f;Voltage;7;3.264
2;2001700788;781;lpc;it8728f;Voltage;8;3.264
2;2001700788;781;hdd;0;Temperature;0;33
2;2001700788;781;amdcpu;0;Load;7;0
2;2001700788;781;lpc;it8728f;Control;0;0
2;2001700788;781;amdcpu;0;Load;8;0
2;2001700788;781;amdcpu;0;Clock;8;3717.045
2;2001700788;781;amdcpu;0;Clock;4;3717.045
2;2001700788;781;amdcpu;0;Load;3;60.9375
2;2001700788;781;amdcpu;0;Clock;5;3717.045
2;2001700788;781;amdcpu;0;Load;4;21.875
2;2001700788;781;hdd;0;Load;0;36.18155
2;2001700788;781;atigpu;0;Temperature;0;59
2;2001700788;781;amdcpu;0;Load;0;25.39063
2;2001700788;781;lpc;it8728f;Control;2;0
2;2001700788;781;amdcpu;0;Clock;1;3717.045
2;2001700788;781;amdcpu;0;Clock;0;200.9214
2;2001700788;781;atigpu;0;Voltage;0;1.169
2;2001700788;781;lpc;it8728f;Temperature;2;39
2;2001700788;781;lpc;it8728f;Control;1;0
2;2001700788;781;lpc;it8728f;Voltage;5;1.236
2;2001700788;781;ram;N/A;Data;1;5.030754
2;2001700788;781;lpc;it8728f;Voltage;1;1.452
2;2001700788;781;lpc;it8728f;Voltage;3;2.004
2;2001700788;781;lpc;it8728f;Voltage;2;1.944
2;2001700788;781;atigpu;0;Control;0;41
2;2001700788;781;atigpu;0;Clock;0;940
2;2001700788;781;atigpu;0;Load;0;32
2;2001700788;781;amdcpu;0;Load;1;31.25
2;2001700788;781;lpc;it8728f;Temperature;0;34
2;2001700788;781;lpc;it8728f;Temperature;1;51
2;2001700788;781;lpc;it8728f;Fan;0;5357.143
2;2001700788;781;lpc;it8728f;Fan;2;969.8276
2;2001700788;781;amdcpu;0;Clock;6;3717.045
2;2001700788;781;amdcpu;0;Temperature;0;39.75
2;2001700788;781;lpc;it8728f;Voltage;6;2.232
2;2001700788;781;amdcpu;0;Load;5;35.9375
2;2001700788;781;amdcpu;0;Clock;7;3717.045
2;2001700788;781;amdcpu;0;Load;6;25
2;2001700788;781;lpc;it8728f;Voltage;0;1.392
2;2001700788;781;atigpu;0;Fan;0;1785
2;2001700788;781;lpc;it8728f;Voltage;4;1.956
3;3002373532;782;atigpu;0;Clock;1;1250
3;3002373532;782;amdcpu;0;Clock;2;3717.046
3;3002373532;782;ram;N/A;Load;0;36.83753
3;3002373532;782;amdcpu;0;Clock;3;3717.046
3;3002373532;782;amdcpu;0;Load;2;31.25
3;3002373532;782;ram;N/A;Data;0;2.934006
3;3002373532;782;lpc;it8728f;Voltage;7;3.264
3;3002373532;782;lpc;it8728f;Voltage;8;3.264
3;3002373532;782;hdd;0;Temperature;0;33
3;3002373532;782;amdcpu;0;Load;7;0
3;3002373532;782;lpc;it8728f;Control;0;0
3;3002373532;782;amdcpu;0;Load;8;0
3;3002373532;782;amdcpu;0;Clock;8;3717.046
3;3002373532;782;amdcpu;0;Clock;4;3717.046
3;3002373532;782;amdcpu;0;Load;3;64.0625
3;3002373532;782;amdcpu;0;Clock;5;3717.046
3;3002373532;782;amdcpu;0;Load;4;29.6875
3;3002373532;782;hdd;0;Load;0;36.18155
3;3002373532;782;atigpu;0;Temperature;0;59
3;3002373532;782;amdcpu;0;Load;0;28.125
3;3002373532;782;lpc;it8728f;Control;2;0
3;3002373532;782;amdcpu;0;Clock;1;3717.046
3;3002373532;782;amdcpu;0;Clock;0;200.9214
3;3002373532;782;atigpu;0;Voltage;0;1.169
3;3002373532;782;lpc;it8728f;Temperature;2;41
3;3002373532;782;lpc;it8728f;Control;1;0
3;3002373532;782;lpc;it8728f;Voltage;5;1.236
3;3002373532;782;ram;N/A;Data;1;5.030712
3;3002373532;782;lpc;it8728f;Voltage;1;1.464
3;3002373532;782;lpc;it8728f;Voltage;3;2.004
3;3002373532;782;lpc;it8728f;Voltage;2;1.944
3;3002373532;782;atigpu;0;Control;0;41
3;3002373532;782;atigpu;0;Clock;0;940
3;3002373532;782;atigpu;0;Load;0;32
3;3002373532;782;amdcpu;0;Load;1;34.375
3;3002373532;782;lpc;it8728f;Temperature;0;34
3;3002373532;782;lpc;it8728f;Temperature;1;51
3;3002373532;782;lpc;it8728f;Fan;0;5532.787
3;3002373532;782;lpc;it8728f;Fan;2;967.0487
3;3002373532;782;amdcpu;0;Clock;6;3717.046
3;3002373532;782;amdcpu;0;Temperature;0;41.375
3;3002373532;782;lpc;it8728f;Voltage;6;2.232
3;3002373532;782;amdcpu;0;Load;5;37.5
3;3002373532;782;amdcpu;0;Clock;7;3717.046
3;3002373532;782;amdcpu;0;Load;6;28.125
3;3002373532;782;lpc;it8728f;Voltage;0;1.392
3;3002373532;782;atigpu;0;Fan;0;1808
3;3002373532;782;lpc;it8728f;Voltage;4;1.956
4;4001183281;783;atigpu;0;Clock;1;1250
4;4001183281;783;amdcpu;0;Clock;2;3717.044
4;4001183281;783;ram;N/A;Load;0;36.83744
4;4001183281;783;amdcpu;0;Clock;3;3717.044
4;4001183281;783;amdcpu;0;Load;2;31.25
4;4001183281;783;ram;N/A;Data;0;2.933998
4;4001183281;783;lpc;it8728f;Voltage;7;3.264
4;4001183281;783;lpc;it8728f;Voltage;8;3.264
4;4001183281;783;hdd;0;Temperature;0;33
4;4001183281;783;amdcpu;0;Load;7;0
4;4001183281;783;lpc;it8728f;Control;0;0
4;4001183281;783;amdcpu;0;Load;8;0
4;4001183281;783;amdcpu;0;Clock;8;3717.044
4;4001183281;783;amdcpu;0;Clock;4;3717.044
4;4001183281;783;amdcpu;0;Load;3;54.6875
4;4001183281;783;amdcpu;0;Clock;5;3717.044
4;4001183281;783;amdcpu;0;Load;4;23.4375
4;4001183281;783;hdd;0;Load;0;36.18155
4;4001183281;783;atigpu;0;Temperature;0;59
4;4001183281;783;amdcpu;0;Load;0;25.19531
4;4001183281;783;lpc;it8728f;Control;2;0
4;4001183281;783;amdcpu;0;Clock;1;3717.044
4;4001183281;783;amdcpu;0;Clock;0;200.9213
4;4001183281;783;atigpu;0;Voltage;0;1.169
4;4001183281;783;lpc;it8728f;Temperature;2;41
4;4001183281;783;lpc;it8728f;Control;1;0
4;4001183281;783;lpc;it8728f;Voltage;5;1.236
4;4001183281;783;ram;N/A;Data;1;5.03072
4;4001183281;783;lpc;it8728f;Voltage;1;1.452
4;4001183281;783;lpc;it8728f;Voltage;3;2.004
4;4001183281;783;lpc;it8728f;Voltage;2;1.944
4;4001183281;783;atigpu;0;Control;0;41
4;4001183281;783;atigpu;0;Clock;0;940
4;4001183281;783;atigpu;0;Load;0;32
4;4001183281;783;amdcpu;0;Load;1;32.8125
4;4001183281;783;lpc;it8728f;Temperature;0;34
4;4001183281;783;lpc;it8728f;Temperature;1;52
4;4001183281;783;lpc;it8728f;Fan;0;5625
4;4001183281;783;lpc;it8728f;Fan;2;964.2857
4;4001183281;783;amdcpu;0;Clock;6;3717.044
4;4001183281;783;amdcpu;0;Temperature;0;41.5
4;4001183281;783;lpc;it8728f;Voltage;6;2.232
4;4001183281;783;amdcpu;0;Load;5;34.375
4;4001183281;783;amdcpu;0;Clock;7;3717.044
4;4001183281;783;amdcpu;0;Load;6;25
4;4001183281;783;lpc;it8728f;Voltage;0;1.392
4;4001183281;783;atigpu;0;Fan;0;1815
4;4001183281;783;lpc;it8728f;Voltage;4;1.956
5;5001862440;783;atigpu;0;Clock;1;1250
5;5001862440;783;amdcpu;0;Clock;2;3717.043
5;5001862440;783;ram;N/A;Load;0;36.8394
5;5001862440;783;amdcpu;0;Clock;3;3717.043
5;5001862440;783;amdcpu;0;Load;2;39.0625
5;5001862440;783;ram;N/A;Data;0;2.934155
5;5001862440;783;lpc;it8728f;Voltage;7;3.264
5;5001862440;783;lpc;it8728f;Voltage;8;3.264
5;5001862440;783;hdd;0;Temperature;0;33
5;5001862440;783;amdcpu;0;Load;7;0
5;5001862440;783;lpc;it8728f;Control;0;0
5;5001862440;783;amdcpu;0;Load;8;0
5;5001862440;783;amdcpu;0;Clock;8;3717.043
5;5001862440;783;amdcpu;0;Clock;4;3717.043
5;5001862440;783;amdcpu;0;Load;3;54.6875
5;5001862440;783;amdcpu;0;Clock;5;3717.043
5;5001862440;783;amdcpu;0;Load;4;31.25
5;5001862440;783;hdd;0;Load;0;36.18155
5;5001862440;783;atigpu;0;Temperature;0;59
5;5001862440;783;amdcpu;0;Load;0;30.85938
5;5001862440;783;lpc;it8728f;Control;2;0
5;5001862440;783;amdcpu;0;Clock;1;3717.043
5;5001862440;783;amdcpu;0;Clock;0;200.9212
5;5001862440;783;atigpu;0;Voltage;0;1.169
5;5001862440;783;lpc;it8728f;Temperature;2;41
5;5001862440;783;lpc;it8728f;Control;1;0
5;5001862440;783;lpc;it8728f;Voltage;5;1.236
5;5001862440;783;ram;N/A;Data;1;5.030563
5;5001862440;783;lpc;it8728f;Voltage;1;1.452
5;5001862440;783;lpc;it8728f;Voltage;3;2.004
5;5001862440;783;lpc;it8728f;Voltage;2;1.944
5;5001862440;783;atigpu;0;Control;0;41
5;5001862440;783;atigpu;0;Clock;0;940
5;5001862440;783;atigpu;0;Load;0;32
5;5001862440;783;amdcpu;0;Load;1;35.9375
5;5001862440;783;lpc;it8728f;Temperature;0;34
5;5001862440;783;lpc;it8728f;Temperature;1;51
5;5001862440;783;lpc;it8728f;Fan;0;5625
5;5001862440;783;lpc;it8728f;Fan;2;961.5385
5;5001862440;783;amdcpu;0;Clock;6;3717.043
5;5001862440;783;amdcpu;0;Temperature;0;42
5;5001862440;783;lpc;it8728f;Voltage;6;2.232
5;5001862440;783;amdcpu;0;Load;5;50
5;5001862440;783;amdcpu;0;Clock;7;3717.043
5;5001862440;783;amdcpu;0;Load;6;35.9375
5;5001862440;783;lpc;it8728f;Voltage;0;1.392
5;5001862440;783;atigpu;0;Fan;0;1811
5;5001862440;783;lpc;it8728f;Voltage;4;1.956
6;6002319097;782;atigpu;0;Clock;1;1250
6;6002319097;782;amdcpu;0;Clock;2;3717.044
6;6002319097;782;ram;N/A;Load;0;36.83677
6;6002319097;782;amdcpu;0;Clock;3;3717.044
6;6002319097;782;amdcpu;0;Load;2;29.6875
6;6002319097;782;ram;N/A;Data;0;2.933945
6;6002319097;782;lpc;it8728f;Voltage;7;3.264
6;6002319097;782;lpc;it8728f;Voltage;8;3.264
6;6002319097;782;hdd;0;Temperature;0;33
6;6002319097;782;amdcpu;0;Load;7;0
6;6002319097;782;lpc;it8728f;Control;0;0
6;6002319097;782;amdcpu;0;Load;8;0
6;6002319097;782;amdcpu;0;Clock;8;3717.044
6;6002319097;782;amdcpu;0;Clock;4;3717.044
6;6002319097;782;amdcpu;0;Load;3;65.625
6;6002319097;782;amdcpu;0;Clock;5;3717.044
6;6002319097;782;amdcpu;0;Load;4;26.5625
6;6002319097;782;hdd;0;Load;0;36.18155
6;6002319097;782;atigpu;0;Temperature;0;59
6;6002319097;782;amdcpu;0;Load;0;30.07813
6;6002319097;782;lpc;it8728f;Control;2;0
6;6002319097;782;amdcpu;0;Clock;1;3717.044
6;6002319097;782;amdcpu;0;Clock;0;200.9213
6;6002319097;782;atigpu;0;Voltage;0;1.169
6;6002319097;782;lpc;it8728f;Temperature;2;42
6;6002319097;782;lpc;it8728f;Control;1;0
6;6002319097;782;lpc;it8728f;Voltage;5;1.236
6;6002319097;782;ram;N/A;Data;1;5.030773
6;6002319097;782;lpc;it8728f;Voltage;1;1.452
6;6002319097;782;lpc;it8728f;Voltage;3;2.004
6;6002319097;782;lpc;it8728f;Voltage;2;1.944
6;6002319097;782;atigpu;0;Control;0;41
6;6002319097;782;atigpu;0;Clock;0;940
6;6002319097;782;atigpu;0;Load;0;32
6;6002319097;782;amdcpu;0;Load;1;39.0625
6;6002319097;782;lpc;it8728f;Temperature;0;34
6;6002319097;782;lpc;it8728f;Temperature;1;52
6;6002319097;782;lpc;it8728f;Fan;0;5625
6;6002319097;782;lpc;it8728f;Fan;2;964.2857
6;6002319097;782;amdcpu;0;Clock;6;3717.044
6;6002319097;782;amdcpu;0;Temperature;0;42.125
6;6002319097;782;lpc;it8728f;Voltage;6;2.232
6;6002319097;782;amdcpu;0;Load;5;46.875
6;6002319097;782;amdcpu;0;Clock;7;3717.044
6;6002319097;782;amdcpu;0;Load;6;32.8125
6;6002319097;782;lpc;it8728f;Voltage;0;1.392
6;6002319097;782;atigpu;0;Fan;0;1814
6;6002319097;782;lpc;it8728f;Voltage;4;1.956
7;7001498702;780;atigpu;0;Clock;1;1250
7;7001498702;780;amdcpu;0;Clock;2;3717.045
7;7001498702;780;ram;N/A;Load;0;36.83691
7;7001498702;780;amdcpu;0;Clock;3;3717.045
7;7001498702;780;amdcpu;0;Load;2;29.6875
7;7001498702;780;ram;N/A;Data;0;2.933956
7;7001498702;780;lpc;it8728f;Voltage;7;3.264
7;7001498702;780;lpc;it8728f;Voltage;8;3.264
7;7001498702;780;hdd;0;Temperature;0;33
7;7001498702;780;amdcpu;0;Load;7;0
7;7001498702;780;lpc;it8728f;Control;0;0
7;7001498702;780;amdcpu;0;Load;8;0
7;7001498702;780;amdcpu;0;Clock;8;3717.045
7;7001498702;780;amdcpu;0;Clock;4;3717.045
7;7001498702;780;amdcpu;0;Load;3;67.1875
7;7001498702;780;amdcpu;0;Clock;5;3717.045
7;7001498702;780;amdcpu;0;Load;4;32.8125
7;7001498702;780;hdd;0;Load;0;36.18155
7;7001498702;780;atigpu;0;Temperature;0;59
7;7001498702;780;amdcpu;0;Load;0;32.42188
7;7001498702;780;lpc;it8728f;Control;2;0
7;7001498702;780;amdcpu;0;Clock;1;3717.045
7;7001498702;780;amdcpu;0;Clock;0;200.9213
7;7001498702;780;atigpu;0;Voltage;0;1.169
7;7001498702;780;lpc;it8728f;Temperature;2;42
7;7001498702;780;lpc;it8728f;Control;1;0
7;7001498702;780;lpc;it8728f;Voltage;5;1.236
7;7001498702;780;ram;N/A;Data;1;5.030762
7;7001498702;780;lpc;it8728f;Voltage;1;1.452
7;7001498702;780;lpc;it8728f;Voltage;3;2.004
7;7001498702;780;lpc;it8728f;Voltage;2;1.944
7;7001498702;780;atigpu;0;Control;0;41
7;7001498702;780;atigpu;0;Clock;0;940
7;7001498702;780;atigpu;0;Load;0;46
7;7001498702;780;amdcpu;0;Load;1;43.75
7;7001498702;780;lpc;it8728f;Temperature;0;34
7;7001498702;780;lpc;it8728f;Temperature;1;52
7;7001498702;780;lpc;it8728f;Fan;0;5625
7;7001498702;780;lpc;it8728f;Fan;2;964.2857
7;7001498702;780;amdcpu;0;Clock;6;3717.045
7;7001498702;780;amdcpu;0;Temperature;0;42.25
7;7001498702;780;lpc;it8728f;Voltage;6;2.232
7;7001498702;780;amdcpu;0;Load;5;54.6875
7;7001498702;780;amdcpu;0;Clock;7;3717.045
7;7001498702;780;amdcpu;0;Load;6;31.25
7;7001498702;780;lpc;it8728f;Voltage;0;1.392
7;7001498702;780;atigpu;0;Fan;0;1818
7;7001498702;780;lpc;it8728f;Voltage;4;1.956
8;8001279697;786;atigpu;0;Clock;1;1250
8;8001279697;786;amdcpu;0;Clock;2;3717.045
8;8001279697;786;ram;N/A;Load;0;36.83773
8;8001279697;786;amdcpu;0;Clock;3;3717.045
8;8001279697;786;amdcpu;0;Load;2;32.8125
8;8001279697;786;ram;N/A;Data;0;2.934021
8;8001279697;786;lpc;it8728f;Voltage;7;3.264
8;8001279697;786;lpc;it8728f;Voltage;8;3.264
8;8001279697;786;hdd;0;Temperature;0;33
8;8001279697;786;amdcpu;0;Load;7;0
8;8001279697;786;lpc;it8728f;Control;0;0
8;8001279697;786;amdcpu;0;Load;8;0
8;8001279697;786;amdcpu;0;Clock;8;3717.045
8;8001279697;786;amdcpu;0;Clock;4;3717.045
8;8001279697;786;amdcpu;0;Load;3;62.5
8;8001279697;786;amdcpu;0;Clock;5;3717.045
8;8001279697;786;amdcpu;0;Load;4;17.1875
8;8001279697;786;hdd;0;Load;0;36.18155
8;8001279697;786;atigpu;0;Temperature;0;59
8;8001279697;786;amdcpu;0;Load;0;25.78125
8;8001279697;786;lpc;it8728f;Control;2;0
8;8001279697;786;amdcpu;0;Clock;1;3717.045
8;8001279697;786;amdcpu;0;Clock;0;200.9214
8;8001279697;786;atigpu;0;Voltage;0;1.169
8;8001279697;786;lpc;it8728f;Temperature;2;42
8;8001279697;786;lpc;it8728f;Control;1;0
8;8001279697;786;lpc;it8728f;Voltage;5;1.248
8;8001279697;786;ram;N/A;Data;1;5.030697
8;8001279697;786;lpc;it8728f;Voltage;1;1.452
8;8001279697;786;lpc;it8728f;Voltage;3;2.004
8;8001279697;786;lpc;it8728f;Voltage;2;1.944
8;8001279697;786;atigpu;0;Control;0;41
8;8001279697;786;atigpu;0;Clock;0;940
8;8001279697;786;atigpu;0;Load;0;46
8;8001279697;786;amdcpu;0;Load;1;29.6875
8;8001279697;786;lpc;it8728f;Temperature;0;34
8;8001279697;786;lpc;it8728f;Temperature;1;52
8;8001279697;786;lpc;it8728f;Fan;0;5672.269
8;8001279697;786;lpc;it8728f;Fan;2;965.6652
8;8001279697;786;amdcpu;0;Clock;6;3717.045
8;8001279697;786;amdcpu;0;Temperature;0;42.25
8;8001279697;786;lpc;it8728f;Voltage;6;2.232
8;8001279697;786;amdcpu;0;Load;5;40.625
8;8001279697;786;amdcpu;0;Clock;7;3717.045
8;8001279697;786;amdcpu;0;Load;6;23.4375
8;8001279697;786;lpc;it8728f;Voltage;0;1.392
8;8001279697;786;atigpu;0;Fan;0;1816
8;8001279697;786;lpc;it8728f;Voltage;4;1.956
9;9001064478;782;atigpu;0;Clock;1;1250
9;9001064478;782;amdcpu;0;Clock;2;3717.046
9;9001064478;782;ram;N/A;Load;0;36.83753
9;9001064478;782;amdcpu;0;Clock;3;3717.046
9;9001064478;782;amdcpu;0;Load;2;29.6875
9;9001064478;782;ram;N/A;Data;0;2.934006
9;9001064478;782;lpc;it8728f;Voltage;7;3.264
9;9001064478;782;lpc;it8728f;Voltage;8;3.264
9;9001064478;782;hdd;0;Temperature;0;33
9;9001064478;782;amdcpu;0;Load;7;0
9;9001064478;782;lpc;it8728f;Control;0;0
9;9001064478;782;amdcpu;0;Load;8;0
9;9001064478;782;amdcpu;0;Clock;8;3717.046
9;9001064478;782;amdcpu;0;Clock;4;3717.046
9;9001064478;782;amdcpu;0;Load;3;65.625
9;9001064478;782;amdcpu;0;Clock;5;1406.45
9;9001064478;782;amdcpu;0;Load;4;29.6875
9;9001064478;782;hdd;0;Load;0;36.18155
9;9001064478;782;atigpu;0;Temperature;0;59
9;9001064478;782;amdcpu;0;Load;0;26.95313
9;9001064478;782;lpc;it8728f;Control;2;0
9;9001064478;782;amdcpu;0;Clock;1;3717.046
9;9001064478;782;amdcpu;0;Clock;0;200.9214
9;9001064478;782;atigpu;0;Voltage;0;1.169
9;9001064478;782;lpc;it8728f;Temperature;2;42
9;9001064478;782;lpc;it8728f;Control;1;0
9;9001064478;782;lpc;it8728f;Voltage;5;1.236
9;9001064478;782;ram;N/A;Data;1;5.030712
9;9001064478;782;lpc;it8728f;Voltage;1;1.464
9;9001064478;782;lpc;it8728f;Voltage;3;2.004
9;9001064478;782;lpc;it8728f;Voltage;2;1.944
9;9001064478;782;atigpu;0;Control;0;41
9;9001064478;782;atigpu;0;Clock;0;940
9;9001064478;782;atigpu;0;Load;0;46
9;9001064478;782;amdcpu;0;Load;1;37.5
9;9001064478;782;lpc;it8728f;Temperature;0;34
9;9001064478;782;lpc;it8728f;Temperature;1;52
9;9001064478;782;lpc;it8728f;Fan;0;5625
9;9001064478;782;lpc;it8728f;Fan;2;964.2857
9;9001064478;782;amdcpu;0;Clock;6;3717.046
9;9001064478;782;amdcpu;0;Temperature;0;42.375
9;9001064478;782;lpc;it8728f;Voltage;6;2.232
9;9001064478;782;amdcpu;0;Load;5;34.375
9;9001064478;782;amdcpu;0;Clock;7;3717.046
9;9001064478;782;amdcpu;0;Load;6;18.75
9;9001064478;782;lpc;it8728f;Voltage;0;1.392
9;9001064478;782;atigpu;0;Fan;0;1815
9;9001064478;782;lpc;it8728f;Voltage;4;1.956
10;10001023124;784;atigpu;0;Clock;1;1250
10;10001023124;784;amdcpu;0;Clock;2;3717.044
10;10001023124;784;ram;N/A;Load;0;36.83734
10;10001023124;784;amdcpu;0;Clock;3;3717.044
10;10001023124;784;amdcpu;0;Load;2;37.5
10;10001023124;784;ram;N/A;Data;0;2.93399
10;10001023124;784;lpc;it8728f;Voltage;7;3.264
10;10001023124;784;lpc;it8728f;Voltage;8;3.264
10;10001023124;784;hdd;0;Temperature;0;33
10;10001023124;784;amdcpu;0;Load;7;0
10;10001023124;784;lpc;it8728f;Control;0;0
10;10001023124;784;amdcpu;0;Load;8;0
10;10001023124;784;amdcpu;0;Clock;8;3717.044
10;10001023124;784;amdcpu;0;Clock;4;3717.044
10;10001023124;784;amdcpu;0;Load;3;51.5625
10;10001023124;784;amdcpu;0;Clock;5;3717.044
10;10001023124;784;amdcpu;0;Load;4;26.5625
10;10001023124;784;hdd;0;Load;0;36.18155
10;10001023124;784;atigpu;0;Temperature;0;59
10;10001023124;784;amdcpu;0;Load;0;28.90625
10;10001023124;784;lpc;it8728f;Control;2;0
10;10001023124;784;amdcpu;0;Clock;1;3717.044
10;10001023124;784;amdcpu;0;Clock;0;200.9213
10;10001023124;784;atigpu;0;Voltage;0;1.169
10;10001023124;784;lpc;it8728f;Temperature;2;42
10;10001023124;784;lpc;it8728f;Control;1;0
10;10001023124;784;lpc;it8728f;Voltage;5;1.248
10;10001023124;784;ram;N/A;Data;1;5.030727
10;10001023124;784;lpc;it8728f;Voltage;1;1.452
10;10001023124;784;lpc;it8728f;Voltage;3;2.004
10;10001023124;784;lpc;it8728f;Voltage;2;1.944
10;10001023124;784;atigpu;0;Control;0;41
10;10001023124;784;atigpu;0;Clock;0;940
10;10001023124;784;atigpu;0;Load;0;46
10;10001023124;784;amdcpu;0;Load;1;34.375
10;10001023124;784;lpc;it8728f;Temperature;0;34
10;10001023124;784;lpc;it8728f;Temperature;1;52
10;10001023124;784;lpc;it8728f;Fan;0;5672.269
10;10001023124;784;lpc;it8728f;Fan;2;964.2857
10;10001023124;784;amdcpu;0;Clock;6;1406.449
10;10001023124;784;amdcpu;0;Temperature;0;42.5
