id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001256439;923;lpc;nct6791d;Voltage;12;0,544
1;1001256439;923;lpc;nct6791d;Voltage;13;0,464
1;1001256439;923;lpc;nct6791d;Temperature;1;47,5
1;1001256439;923;lpc;nct6791d;Voltage;2;3,376
1;1001256439;923;lpc;nct6791d;Voltage;11;1
1;1001256439;923;nvidiagpu;0;Load;0;35
1;1001256439;923;lpc;nct6791d;Voltage;0;0,872
1;1001256439;923;nvidiagpu;0;SmallData;1;2754,77
1;1001256439;923;lpc;nct6791d;Voltage;4;1
1;1001256439;923;hdd;0;Data;0;-122,5397
1;1001256439;923;intelcpu;0;Temperature;0;66
1;1001256439;923;lpc;nct6791d;Control;2;84,31373
1;1001256439;923;nvidiagpu;0;Fan;0;0
1;1001256439;923;intelcpu;0;Power;1;38,59159
1;1001256439;923;intelcpu;0;Temperature;4;66
1;1001256439;923;intelcpu;0;Load;4;46,875
1;1001256439;923;hdd;1;Load;0;82,90598
1;1001256439;923;nvidiagpu;0;SmallData;3;3072
1;1001256439;923;lpc;nct6791d;Temperature;6;54
1;1001256439;923;lpc;nct6791d;Voltage;8;3,312
1;1001256439;923;lpc;nct6791d;Fan;3;1053
1;1001256439;923;lpc;nct6791d;Voltage;6;0,536
1;1001256439;923;intelcpu;0;Clock;4;3697,858
1;1001256439;923;intelcpu;0;Temperature;2;61
1;1001256439;923;lpc;nct6791d;Control;4;84,31373
1;1001256439;923;nvidiagpu;0;Clock;1;4006,8
1;1001256439;923;intelcpu;0;Power;3;1,955441
1;1001256439;923;intelcpu;0;Clock;2;3697,858
1;1001256439;923;intelcpu;0;Load;2;57,03125
1;1001256439;923;nvidiagpu;0;Load;2;0
1;1001256439;923;ram;N/A;Data;0;2,644699
1;1001256439;923;lpc;nct6791d;Temperature;0;58
1;1001256439;923;lpc;nct6791d;Control;1;50,58824
1;1001256439;923;lpc;nct6791d;Temperature;2;31
1;1001256439;923;lpc;nct6791d;Fan;0;927
2;2001423587;1032;lpc;nct6791d;Fan;1;1047
2;2001423587;1032;lpc;nct6791d;Voltage;9;1,008
2;2001423587;1032;lpc;nct6791d;Voltage;1;1,008
2;2001423587;1032;nvidiagpu;0;Load;3;10,32651
2;2001423587;1032;lpc;nct6791d;Voltage;5;2,008
2;2001423587;1032;hdd;0;Load;0;66,73036
2;2001423587;1032;intelcpu;0;Temperature;1;65
2;2001423587;1032;lpc;nct6791d;Control;3;87,84314
2;2001423587;1032;nvidiagpu;0;Clock;0;1556,5
2;2001423587;1032;intelcpu;0;Power;2;0
2;2001423587;1032;intelcpu;0;Clock;1;3697,859
2;2001423587;1032;intelcpu;0;Load;1;56,25
2;2001423587;1032;nvidiagpu;0;Load;1;2
2;2001423587;1032;ram;N/A;Load;0;33,30532
2;2001423587;1032;lpc;nct6791d;Fan;2;976
2;2001423587;1032;nvidiagpu;0;SmallData;2;317,2305
2;2001423587;1032;lpc;nct6791d;Voltage;3;3,376
2;2001423587;1032;hdd;0;Temperature;0;29
2;2001423587;1032;lpc;nct6791d;Control;0;88,2353
2;2001423587;1032;lpc;nct6791d;Voltage;7;3,456
2;2001423587;1032;hdd;1;Temperature;0;29
2;2001423587;1032;nvidiagpu;0;Temperature;0;58
2;2001423587;1032;intelcpu;0;Power;0;54,03218
2;2001423587;1032;intelcpu;0;Temperature;3;62
2;2001423587;1032;lpc;nct6791d;Control;5;100
2;2001423587;1032;nvidiagpu;0;Clock;2;3113
2;2001423587;1032;intelcpu;0;Clock;0;99,94214
2;2001423587;1032;intelcpu;0;Clock;3;3697,859
2;2001423587;1032;intelcpu;0;Load;3;51,5625
2;2001423587;1032;nvidiagpu;0;Control;0;0
2;2001423587;1032;ram;N/A;Data;1;5,295307
2;2001423587;1032;lpc;nct6791d;Temperature;3;55
2;2001423587;1032;lpc;nct6791d;Voltage;14;0,536
2;2001423587;1032;lpc;nct6791d;Temperature;5;26
2;2001423587;1032;intelcpu;0;Load;0;56,25
2;2001423587;1032;lpc;nct6791d;Voltage;12;0,528
2;2001423587;1032;lpc;nct6791d;Voltage;13;0,536
2;2001423587;1032;lpc;nct6791d;Temperature;1;47,5
2;2001423587;1032;lpc;nct6791d;Voltage;2;3,376
2;2001423587;1032;lpc;nct6791d;Voltage;11;1
2;2001423587;1032;nvidiagpu;0;Load;0;34
2;2001423587;1032;lpc;nct6791d;Voltage;0;0,872
2;2001423587;1032;nvidiagpu;0;SmallData;1;2754,77
2;2001423587;1032;lpc;nct6791d;Voltage;4;1
2;2001423587;1032;hdd;0;Data;0;-122,5397
2;2001423587;1032;intelcpu;0;Temperature;0;66
2;2001423587;1032;lpc;nct6791d;Control;2;87,84314
2;2001423587;1032;nvidiagpu;0;Fan;0;0
2;2001423587;1032;intelcpu;0;Power;1;42,8151
2;2001423587;1032;intelcpu;0;Temperature;4;66
2;2001423587;1032;intelcpu;0;Load;4;50
2;2001423587;1032;hdd;1;Load;0;82,90598
2;2001423587;1032;nvidiagpu;0;SmallData;3;3072
2;2001423587;1032;lpc;nct6791d;Temperature;6;55
2;2001423587;1032;lpc;nct6791d;Voltage;8;3,312
2;2001423587;1032;lpc;nct6791d;Fan;3;1069
2;2001423587;1032;lpc;nct6791d;Voltage;6;0,536
2;2001423587;1032;intelcpu;0;Clock;4;3697,859
2;2001423587;1032;intelcpu;0;Temperature;2;62
2;2001423587;1032;lpc;nct6791d;Control;4;87,84314
2;2001423587;1032;nvidiagpu;0;Clock;1;4006,8
2;2001423587;1032;intelcpu;0;Power;3;1,969662
2;2001423587;1032;intelcpu;0;Clock;2;3697,859
2;2001423587;1032;intelcpu;0;Load;2;67,1875
2;2001423587;1032;nvidiagpu;0;Load;2;0
2;2001423587;1032;ram;N/A;Data;0;2,644318
2;2001423587;1032;lpc;nct6791d;Temperature;0;58,5
2;2001423587;1032;lpc;nct6791d;Control;1;57,2549
2;2001423587;1032;lpc;nct6791d;Temperature;2;31
2;2001423587;1032;lpc;nct6791d;Fan;0;960
3;3001600109;1013;lpc;nct6791d;Fan;1;1036
3;3001600109;1013;lpc;nct6791d;Voltage;9;1,008
3;3001600109;1013;lpc;nct6791d;Voltage;1;1,008
3;3001600109;1013;nvidiagpu;0;Load;3;10,32651
3;3001600109;1013;lpc;nct6791d;Voltage;5;2,008
3;3001600109;1013;hdd;0;Load;0;66,73036
3;3001600109;1013;intelcpu;0;Temperature;1;65
3;3001600109;1013;lpc;nct6791d;Control;3;87,84314
3;3001600109;1013;nvidiagpu;0;Clock;0;1556,5
3;3001600109;1013;intelcpu;0;Power;2;0
3;3001600109;1013;intelcpu;0;Clock;1;3697,859
3;3001600109;1013;intelcpu;0;Load;1;44,53125
3;3001600109;1013;nvidiagpu;0;Load;1;2
3;3001600109;1013;ram;N/A;Load;0;33,29946
3;3001600109;1013;lpc;nct6791d;Fan;2;1016
3;3001600109;1013;nvidiagpu;0;SmallData;2;317,2305
3;3001600109;1013;lpc;nct6791d;Voltage;3;3,376
3;3001600109;1013;hdd;0;Temperature;0;29
3;3001600109;1013;lpc;nct6791d;Control;0;88,2353
3;3001600109;1013;lpc;nct6791d;Voltage;7;3,456
3;3001600109;1013;hdd;1;Temperature;0;29
3;3001600109;1013;nvidiagpu;0;Temperature;0;58
3;3001600109;1013;intelcpu;0;Power;0;53,72746
3;3001600109;1013;intelcpu;0;Temperature;3;63
3;3001600109;1013;lpc;nct6791d;Control;5;100
3;3001600109;1013;nvidiagpu;0;Clock;2;3113
3;3001600109;1013;intelcpu;0;Clock;0;99,94214
3;3001600109;1013;intelcpu;0;Clock;3;3697,859
3;3001600109;1013;intelcpu;0;Load;3;43,75
3;3001600109;1013;nvidiagpu;0;Control;0;0
3;3001600109;1013;ram;N/A;Data;1;5,295773
3;3001600109;1013;lpc;nct6791d;Temperature;3;55
3;3001600109;1013;lpc;nct6791d;Voltage;14;0,536
3;3001600109;1013;lpc;nct6791d;Temperature;5;26
3;3001600109;1013;intelcpu;0;Load;0;49,02344
3;3001600109;1013;lpc;nct6791d;Voltage;12;0,536
3;3001600109;1013;lpc;nct6791d;Voltage;13;0,536
3;3001600109;1013;lpc;nct6791d;Temperature;1;47,5
3;3001600109;1013;lpc;nct6791d;Voltage;2;3,376
3;3001600109;1013;lpc;nct6791d;Voltage;11;1
3;3001600109;1013;nvidiagpu;0;Load;0;33
3;3001600109;1013;lpc;nct6791d;Voltage;0;0,872
3;3001600109;1013;nvidiagpu;0;SmallData;1;2754,77
3;3001600109;1013;lpc;nct6791d;Voltage;4;1
3;3001600109;1013;hdd;0;Data;0;-122,5397
3;3001600109;1013;intelcpu;0;Temperature;0;67
3;3001600109;1013;lpc;nct6791d;Control;2;87,84314
3;3001600109;1013;nvidiagpu;0;Fan;0;0
3;3001600109;1013;intelcpu;0;Power;1;42,44565
3;3001600109;1013;intelcpu;0;Temperature;4;67
3;3001600109;1013;intelcpu;0;Load;4;46,875
3;3001600109;1013;hdd;1;Load;0;82,90598
3;3001600109;1013;nvidiagpu;0;SmallData;3;3072
3;3001600109;1013;lpc;nct6791d;Temperature;6;55
3;3001600109;1013;lpc;nct6791d;Voltage;8;3,312
3;3001600109;1013;lpc;nct6791d;Fan;3;1105
3;3001600109;1013;lpc;nct6791d;Voltage;6;0,536
3;3001600109;1013;intelcpu;0;Clock;4;3697,859
3;3001600109;1013;intelcpu;0;Temperature;2;63
3;3001600109;1013;lpc;nct6791d;Control;4;87,84314
3;3001600109;1013;nvidiagpu;0;Clock;1;4006,8
3;3001600109;1013;intelcpu;0;Power;3;1,99561
3;3001600109;1013;intelcpu;0;Clock;2;3697,859
3;3001600109;1013;intelcpu;0;Load;2;60,9375
3;3001600109;1013;nvidiagpu;0;Load;2;0
3;3001600109;1013;ram;N/A;Data;0;2,643852
3;3001600109;1013;lpc;nct6791d;Temperature;0;58
3;3001600109;1013;lpc;nct6791d;Control;1;60,78431
3;3001600109;1013;lpc;nct6791d;Temperature;2;31
3;3001600109;1013;lpc;nct6791d;Fan;0;1011
4;4001453154;1015;lpc;nct6791d;Fan;1;1086
4;4001453154;1015;lpc;nct6791d;Voltage;9;1,008
4;4001453154;1015;lpc;nct6791d;Voltage;1;1,008
4;4001453154;1015;nvidiagpu;0;Load;3;10,32651
4;4001453154;1015;lpc;nct6791d;Voltage;5;2,008
4;4001453154;1015;hdd;0;Load;0;66,73036
4;4001453154;1015;intelcpu;0;Temperature;1;65
4;4001453154;1015;lpc;nct6791d;Control;3;87,84314
4;4001453154;1015;nvidiagpu;0;Clock;0;1556,5
4;4001453154;1015;intelcpu;0;Power;2;0
4;4001453154;1015;intelcpu;0;Clock;1;3697,859
4;4001453154;1015;intelcpu;0;Load;1;50,78125
4;4001453154;1015;nvidiagpu;0;Load;1;2
4;4001453154;1015;ram;N/A;Load;0;33,29778
4;4001453154;1015;lpc;nct6791d;Fan;2;1021
4;4001453154;1015;nvidiagpu;0;SmallData;2;317,2305
4;4001453154;1015;lpc;nct6791d;Voltage;3;3,376
4;4001453154;1015;hdd;0;Temperature;0;29
4;4001453154;1015;lpc;nct6791d;Control;0;88,2353
4;4001453154;1015;lpc;nct6791d;Voltage;7;3,456
4;4001453154;1015;hdd;1;Temperature;0;29
4;4001453154;1015;nvidiagpu;0;Temperature;0;58
4;4001453154;1015;intelcpu;0;Power;0;53,86512
4;4001453154;1015;intelcpu;0;Temperature;3;65
4;4001453154;1015;lpc;nct6791d;Control;5;100
4;4001453154;1015;nvidiagpu;0;Clock;2;3113
4;4001453154;1015;intelcpu;0;Clock;0;99,94215
4;4001453154;1015;intelcpu;0;Clock;3;3697,859
4;4001453154;1015;intelcpu;0;Load;3;51,5625
4;4001453154;1015;nvidiagpu;0;Control;0;0
4;4001453154;1015;ram;N/A;Data;1;5,295906
4;4001453154;1015;lpc;nct6791d;Temperature;3;55
4;4001453154;1015;lpc;nct6791d;Voltage;14;0,536
4;4001453154;1015;lpc;nct6791d;Temperature;5;26
4;4001453154;1015;intelcpu;0;Load;0;54,10156
4;4001453154;1015;lpc;nct6791d;Voltage;12;0,536
4;4001453154;1015;lpc;nct6791d;Voltage;13;0,528
4;4001453154;1015;lpc;nct6791d;Temperature;1;47,5
4;4001453154;1015;lpc;nct6791d;Voltage;2;3,376
4;4001453154;1015;lpc;nct6791d;Voltage;11;1
4;4001453154;1015;nvidiagpu;0;Load;0;33
4;4001453154;1015;lpc;nct6791d;Voltage;0;0,872
4;4001453154;1015;nvidiagpu;0;SmallData;1;2754,77
4;4001453154;1015;lpc;nct6791d;Voltage;4;1
4;4001453154;1015;hdd;0;Data;0;-122,5397
4;4001453154;1015;intelcpu;0;Temperature;0;67
4;4001453154;1015;lpc;nct6791d;Control;2;87,45098
4;4001453154;1015;nvidiagpu;0;Fan;0;0
4;4001453154;1015;intelcpu;0;Power;1;42,62375
4;4001453154;1015;intelcpu;0;Temperature;4;67
4;4001453154;1015;intelcpu;0;Load;4;48,4375
4;4001453154;1015;hdd;1;Load;0;82,90598
4;4001453154;1015;nvidiagpu;0;SmallData;3;3072
4;4001453154;1015;lpc;nct6791d;Temperature;6;55
4;4001453154;1015;lpc;nct6791d;Voltage;8;3,312
4;4001453154;1015;lpc;nct6791d;Fan;3;1111
4;4001453154;1015;lpc;nct6791d;Voltage;6;0,536
4;4001453154;1015;intelcpu;0;Clock;4;3697,859
4;4001453154;1015;intelcpu;0;Temperature;2;63
4;4001453154;1015;lpc;nct6791d;Control;4;87,84314
4;4001453154;1015;nvidiagpu;0;Clock;1;4006,8
4;4001453154;1015;intelcpu;0;Power;3;2,003353
4;4001453154;1015;intelcpu;0;Clock;2;3697,859
4;4001453154;1015;intelcpu;0;Load;2;65,625
4;4001453154;1015;nvidiagpu;0;Load;2;0
4;4001453154;1015;ram;N/A;Data;0;2,643719
4;4001453154;1015;lpc;nct6791d;Temperature;0;57,5
4;4001453154;1015;lpc;nct6791d;Control;1;60,78431
4;4001453154;1015;lpc;nct6791d;Temperature;2;31
4;4001453154;1015;lpc;nct6791d;Fan;0;1015
5;5002102455;969;lpc;nct6791d;Fan;1;1239
5;5002102455;969;lpc;nct6791d;Voltage;9;1,008
5;5002102455;969;lpc;nct6791d;Voltage;1;1,016
5;5002102455;969;nvidiagpu;0;Load;3;10,32651
5;5002102455;969;lpc;nct6791d;Voltage;5;2,008
5;5002102455;969;hdd;0;Load;0;66,73036
5;5002102455;969;intelcpu;0;Temperature;1;67
5;5002102455;969;lpc;nct6791d;Control;3;86,66667
5;5002102455;969;nvidiagpu;0;Clock;0;1556,5
5;5002102455;969;intelcpu;0;Power;2;0
5;5002102455;969;intelcpu;0;Clock;1;3697,859
5;5002102455;969;intelcpu;0;Load;1;45,3125
5;5002102455;969;nvidiagpu;0;Load;1;2
5;5002102455;969;ram;N/A;Load;0;33,21365
5;5002102455;969;lpc;nct6791d;Fan;2;1021
5;5002102455;969;nvidiagpu;0;SmallData;2;317,2305
5;5002102455;969;lpc;nct6791d;Voltage;3;3,376
5;5002102455;969;hdd;0;Temperature;0;29
5;5002102455;969;lpc;nct6791d;Control;0;87,05882
5;5002102455;969;lpc;nct6791d;Voltage;7;3,456
5;5002102455;969;hdd;1;Temperature;0;29
5;5002102455;969;nvidiagpu;0;Temperature;0;58
5;5002102455;969;intelcpu;0;Power;0;51,89873
5;5002102455;969;intelcpu;0;Temperature;3;62
5;5002102455;969;lpc;nct6791d;Control;5;100
5;5002102455;969;nvidiagpu;0;Clock;2;3113
5;5002102455;969;intelcpu;0;Clock;0;99,94214
5;5002102455;969;intelcpu;0;Clock;3;3697,859
5;5002102455;969;intelcpu;0;Load;3;43,75
5;5002102455;969;nvidiagpu;0;Control;0;0
5;5002102455;969;ram;N/A;Data;1;5,302586
5;5002102455;969;lpc;nct6791d;Temperature;3;112
5;5002102455;969;lpc;nct6791d;Voltage;14;0,56
5;5002102455;969;lpc;nct6791d;Temperature;5;26
5;5002102455;969;intelcpu;0;Load;0;50
5;5002102455;969;lpc;nct6791d;Voltage;12;0,552
5;5002102455;969;lpc;nct6791d;Voltage;13;0,536
5;5002102455;969;lpc;nct6791d;Temperature;1;47,5
5;5002102455;969;lpc;nct6791d;Voltage;2;3,376
5;5002102455;969;lpc;nct6791d;Voltage;11;1,008
5;5002102455;969;nvidiagpu;0;Load;0;33
5;5002102455;969;lpc;nct6791d;Voltage;0;0,8800001
5;5002102455;969;nvidiagpu;0;SmallData;1;2754,77
5;5002102455;969;lpc;nct6791d;Voltage;4;1
5;5002102455;969;hdd;0;Data;0;-122,5397
5;5002102455;969;intelcpu;0;Temperature;0;68
5;5002102455;969;lpc;nct6791d;Control;2;86,66667
5;5002102455;969;nvidiagpu;0;Fan;0;0
5;5002102455;969;intelcpu;0;Power;1;41,3409
5;5002102455;969;intelcpu;0;Temperature;4;68
5;5002102455;969;intelcpu;0;Load;4;42,96875
5;5002102455;969;hdd;1;Load;0;82,90598
5;5002102455;969;nvidiagpu;0;SmallData;3;3072
5;5002102455;969;lpc;nct6791d;Temperature;6;53
5;5002102455;969;lpc;nct6791d;Voltage;8;3,312
5;5002102455;969;lpc;nct6791d;Fan;3;1127
5;5002102455;969;lpc;nct6791d;Voltage;6;0,336
5;5002102455;969;intelcpu;0;Clock;4;3697,859
5;5002102455;969;intelcpu;0;Temperature;2;63
5;5002102455;969;lpc;nct6791d;Control;4;86,66667
5;5002102455;969;nvidiagpu;0;Clock;1;4006,8
5;5002102455;969;intelcpu;0;Power;3;1,937761
5;5002102455;969;intelcpu;0;Clock;2;3697,859
5;5002102455;969;intelcpu;0;Load;2;67,96875
5;5002102455;969;nvidiagpu;0;Load;2;0
5;5002102455;969;ram;N/A;Data;0;2,637039
5;5002102455;969;lpc;nct6791d;Temperature;0;56,5
5;5002102455;969;lpc;nct6791d;Control;1;60,78431
5;5002102455;969;lpc;nct6791d;Temperature;2;31
5;5002102455;969;lpc;nct6791d;Fan;0;1018
6;6001961066;1033;lpc;nct6791d;Fan;1;1279
6;6001961066;1033;lpc;nct6791d;Voltage;9;1,008
6;6001961066;1033;lpc;nct6791d;Voltage;1;1,008
6;6001961066;1033;nvidiagpu;0;Load;3;10,32651
6;6001961066;1033;lpc;nct6791d;Voltage;5;2,008
6;6001961066;1033;hdd;0;Load;0;66,73036
6;6001961066;1033;intelcpu;0;Temperature;1;66
6;6001961066;1033;lpc;nct6791d;Control;3;86,66667
6;6001961066;1033;nvidiagpu;0;Clock;0;1556,5
6;6001961066;1033;intelcpu;0;Power;2;0
6;6001961066;1033;intelcpu;0;Clock;1;3697,856
6;6001961066;1033;intelcpu;0;Load;1;47,65625
6;6001961066;1033;nvidiagpu;0;Load;1;2
6;6001961066;1033;ram;N/A;Load;0;33,21101
6;6001961066;1033;lpc;nct6791d;Fan;2;1012
6;6001961066;1033;nvidiagpu;0;SmallData;2;317,2305
6;6001961066;1033;lpc;nct6791d;Voltage;3;3,376
6;6001961066;1033;hdd;0;Temperature;0;29
6;6001961066;1033;lpc;nct6791d;Control;0;86,66667
6;6001961066;1033;lpc;nct6791d;Voltage;7;3,456
6;6001961066;1033;hdd;1;Temperature;0;29
6;6001961066;1033;nvidiagpu;0;Temperature;0;58
6;6001961066;1033;intelcpu;0;Power;0;54,00593
6;6001961066;1033;intelcpu;0;Temperature;3;64
6;6001961066;1033;lpc;nct6791d;Control;5;100
6;6001961066;1033;nvidiagpu;0;Clock;2;3113
6;6001961066;1033;intelcpu;0;Clock;0;99,94205
6;6001961066;1033;intelcpu;0;Clock;3;3697,856
6;6001961066;1033;intelcpu;0;Load;3;45,3125
6;6001961066;1033;nvidiagpu;0;Control;0;0
6;6001961066;1033;ram;N/A;Data;1;5,302795
6;6001961066;1033;lpc;nct6791d;Temperature;3;55
6;6001961066;1033;lpc;nct6791d;Voltage;14;0,528
6;6001961066;1033;lpc;nct6791d;Temperature;5;26
6;6001961066;1033;intelcpu;0;Load;0;51,75781
6;6001961066;1033;lpc;nct6791d;Voltage;12;0,536
6;6001961066;1033;lpc;nct6791d;Voltage;13;0,536
6;6001961066;1033;lpc;nct6791d;Temperature;1;47,5
6;6001961066;1033;lpc;nct6791d;Voltage;2;3,376
6;6001961066;1033;lpc;nct6791d;Voltage;11;1,008
6;6001961066;1033;nvidiagpu;0;Load;0;34
6;6001961066;1033;lpc;nct6791d;Voltage;0;0,872
6;6001961066;1033;nvidiagpu;0;SmallData;1;2754,77
6;6001961066;1033;lpc;nct6791d;Voltage;4;1
6;6001961066;1033;hdd;0;Data;0;-122,5397
6;6001961066;1033;intelcpu;0;Temperature;0;66
6;6001961066;1033;lpc;nct6791d;Control;2;86,66667
6;6001961066;1033;nvidiagpu;0;Fan;0;0
6;6001961066;1033;intelcpu;0;Power;1;42,87052
6;6001961066;1033;intelcpu;0;Temperature;4;66
6;6001961066;1033;intelcpu;0;Load;4;46,09375
6;6001961066;1033;hdd;1;Load;0;82,90598
6;6001961066;1033;nvidiagpu;0;SmallData;3;3072
6;6001961066;1033;lpc;nct6791d;Temperature;6;55
6;6001961066;1033;lpc;nct6791d;Voltage;8;3,312
6;6001961066;1033;lpc;nct6791d;Fan;3;1121
6;6001961066;1033;lpc;nct6791d;Voltage;6;0,536
6;6001961066;1033;intelcpu;0;Clock;4;3697,856
6;6001961066;1033;intelcpu;0;Temperature;2;64
6;6001961066;1033;lpc;nct6791d;Control;4;86,66667
6;6001961066;1033;nvidiagpu;0;Clock;1;4006,8
6;6001961066;1033;intelcpu;0;Power;3;1,969142
6;6001961066;1033;intelcpu;0;Clock;2;3697,856
6;6001961066;1033;intelcpu;0;Load;2;67,96875
6;6001961066;1033;nvidiagpu;0;Load;2;0
6;6001961066;1033;ram;N/A;Data;0;2,636829
6;6001961066;1033;lpc;nct6791d;Temperature;0;57
6;6001961066;1033;lpc;nct6791d;Control;1;60,78431
6;6001961066;1033;lpc;nct6791d;Temperature;2;31
6;6001961066;1033;lpc;nct6791d;Fan;0;1017
7;7001196724;1034;lpc;nct6791d;Fan;1;1201
7;7001196724;1034;lpc;nct6791d;Voltage;9;1,008
