id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001822604;998;nvidiagpu;0;Load;1;3
7;7001822604;998;ram;N/A;Load;0;30,27216
7;7001822604;998;lpc;nct6791d;Fan;2;972
7;7001822604;998;nvidiagpu;0;SmallData;2;339,7266
7;7001822604;998;lpc;nct6791d;Voltage;3;3,376
7;7001822604;998;hdd;0;Temperature;0;30
7;7001822604;998;lpc;nct6791d;Control;0;82,7451
7;7001822604;998;lpc;nct6791d;Voltage;7;3,456
7;7001822604;998;hdd;1;Temperature;0;31
7;7001822604;998;nvidiagpu;0;Temperature;0;56
7;7001822604;998;intelcpu;0;Power;0;35,45458
7;7001822604;998;intelcpu;0;Temperature;3;58
7;7001822604;998;lpc;nct6791d;Control;5;100
7;7001822604;998;nvidiagpu;0;Clock;2;3898
7;7001822604;998;intelcpu;0;Clock;0;99,94216
7;7001822604;998;intelcpu;0;Clock;3;3697,86
7;7001822604;998;intelcpu;0;Load;3;16,40625
7;7001822604;998;nvidiagpu;0;Control;0;27
7;7001822604;998;ram;N/A;Data;1;5,536129
7;7001822604;998;lpc;nct6791d;Temperature;6;67
7;7001822604;998;lpc;nct6791d;Voltage;14;0,536
7;7001822604;998;lpc;nct6791d;Temperature;3;101
7;7001822604;998;intelcpu;0;Load;0;21,875
7;7001822604;998;lpc;nct6791d;Voltage;12;0,536
7;7001822604;998;lpc;nct6791d;Voltage;13;0,4
7;7001822604;998;lpc;nct6791d;Temperature;1;48
7;7001822604;998;lpc;nct6791d;Voltage;2;3,376
7;7001822604;998;lpc;nct6791d;Voltage;11;1
7;7001822604;998;nvidiagpu;0;Load;0;43
7;7001822604;998;lpc;nct6791d;Voltage;0;0,8800001
7;7001822604;998;nvidiagpu;0;SmallData;1;2732,273
7;7001822604;998;lpc;nct6791d;Voltage;4;1
7;7001822604;998;hdd;0;Data;0;-115,3975
7;7001822604;998;intelcpu;0;Temperature;0;62
7;7001822604;998;lpc;nct6791d;Control;2;82,7451
7;7001822604;998;nvidiagpu;0;Fan;0;841
7;7001822604;998;intelcpu;0;Power;1;24,91004
7;7001822604;998;intelcpu;0;Temperature;4;62
7;7001822604;998;intelcpu;0;Load;4;13,28125
7;7001822604;998;hdd;1;Load;0;82,90601
7;7001822604;998;nvidiagpu;0;SmallData;3;3072
7;7001822604;998;lpc;nct6791d;Temperature;5;26
7;7001822604;998;lpc;nct6791d;Voltage;8;3,312
7;7001822604;998;lpc;nct6791d;Fan;3;1080
7;7001822604;998;lpc;nct6791d;Voltage;6;0,136
7;7001822604;998;intelcpu;0;Clock;4;3697,86
7;7001822604;998;intelcpu;0;Temperature;2;59
7;7001822604;998;lpc;nct6791d;Control;4;82,7451
7;7001822604;998;nvidiagpu;0;Clock;1;4006,8
7;7001822604;998;intelcpu;0;Power;3;1,964448
7;7001822604;998;intelcpu;0;Clock;2;3797,802
7;7001822604;998;intelcpu;0;Load;2;40,625
7;7001822604;998;nvidiagpu;0;Load;2;0
7;7001822604;998;ram;N/A;Data;0;2,403496
7;7001822604;998;lpc;nct6791d;Temperature;0;53
7;7001822604;998;lpc;nct6791d;Control;1;55,29412
7;7001822604;998;lpc;nct6791d;Temperature;2;34
7;7001822604;998;lpc;nct6791d;Fan;0;992
8;8001752358;1004;lpc;nct6791d;Fan;1;1178
8;8001752358;1004;lpc;nct6791d;Voltage;9;1,008
8;8001752358;1004;lpc;nct6791d;Voltage;1;1,008
8;8001752358;1004;nvidiagpu;0;Load;3;11,05881
8;8001752358;1004;lpc;nct6791d;Voltage;5;2,008
8;8001752358;1004;hdd;0;Load;0;66,94884
8;8001752358;1004;intelcpu;0;Temperature;1;62
8;8001752358;1004;lpc;nct6791d;Control;3;81,96078
8;8001752358;1004;nvidiagpu;0;Clock;0;1949
8;8001752358;1004;intelcpu;0;Power;2;0
8;8001752358;1004;intelcpu;0;Clock;1;3497,976
8;8001752358;1004;intelcpu;0;Load;1;21,875
8;8001752358;1004;nvidiagpu;0;Load;1;3
8;8001752358;1004;ram;N/A;Load;0;30,26966
8;8001752358;1004;lpc;nct6791d;Fan;2;971
8;8001752358;1004;nvidiagpu;0;SmallData;2;339,7266
8;8001752358;1004;lpc;nct6791d;Voltage;3;3,376
8;8001752358;1004;hdd;0;Temperature;0;30
8;8001752358;1004;lpc;nct6791d;Control;0;81,96078
8;8001752358;1004;lpc;nct6791d;Voltage;7;3,456
8;8001752358;1004;hdd;1;Temperature;0;31
8;8001752358;1004;nvidiagpu;0;Temperature;0;56
8;8001752358;1004;intelcpu;0;Power;0;34,55248
8;8001752358;1004;intelcpu;0;Temperature;3;57
8;8001752358;1004;lpc;nct6791d;Control;5;100
8;8001752358;1004;nvidiagpu;0;Clock;2;3898
8;8001752358;1004;intelcpu;0;Clock;0;99,94216
8;8001752358;1004;intelcpu;0;Clock;3;3797,802
8;8001752358;1004;intelcpu;0;Load;3;17,1875
8;8001752358;1004;nvidiagpu;0;Control;0;27
8;8001752358;1004;ram;N/A;Data;1;5,536327
8;8001752358;1004;lpc;nct6791d;Temperature;6;54
8;8001752358;1004;lpc;nct6791d;Voltage;14;0,536
8;8001752358;1004;lpc;nct6791d;Temperature;3;69
8;8001752358;1004;intelcpu;0;Load;0;25
8;8001752358;1004;lpc;nct6791d;Voltage;12;0,544
8;8001752358;1004;lpc;nct6791d;Voltage;13;0,432
8;8001752358;1004;lpc;nct6791d;Temperature;1;48
8;8001752358;1004;lpc;nct6791d;Voltage;2;3,376
8;8001752358;1004;lpc;nct6791d;Voltage;11;1
8;8001752358;1004;nvidiagpu;0;Load;0;43
8;8001752358;1004;lpc;nct6791d;Voltage;0;0,8800001
8;8001752358;1004;nvidiagpu;0;SmallData;1;2732,273
8;8001752358;1004;lpc;nct6791d;Voltage;4;1
8;8001752358;1004;hdd;0;Data;0;-115,3975
8;8001752358;1004;intelcpu;0;Temperature;0;62
8;8001752358;1004;lpc;nct6791d;Control;2;81,96078
8;8001752358;1004;nvidiagpu;0;Fan;0;839
8;8001752358;1004;intelcpu;0;Power;1;24,17913
8;8001752358;1004;intelcpu;0;Temperature;4;62
8;8001752358;1004;intelcpu;0;Load;4;14,84375
8;8001752358;1004;hdd;1;Load;0;82,90601
8;8001752358;1004;nvidiagpu;0;SmallData;3;3072
8;8001752358;1004;lpc;nct6791d;Temperature;5;26
8;8001752358;1004;lpc;nct6791d;Voltage;8;3,312
8;8001752358;1004;lpc;nct6791d;Fan;3;1085
8;8001752358;1004;lpc;nct6791d;Voltage;6;0,136
8;8001752358;1004;intelcpu;0;Clock;4;3697,86
8;8001752358;1004;intelcpu;0;Temperature;2;60
8;8001752358;1004;lpc;nct6791d;Control;4;81,96078
8;8001752358;1004;nvidiagpu;0;Clock;1;4006,8
8;8001752358;1004;intelcpu;0;Power;3;1,955016
8;8001752358;1004;intelcpu;0;Clock;2;3497,976
8;8001752358;1004;intelcpu;0;Load;2;46,09375
8;8001752358;1004;nvidiagpu;0;Load;2;0
8;8001752358;1004;ram;N/A;Data;0;2,403297
8;8001752358;1004;lpc;nct6791d;Temperature;0;52
8;8001752358;1004;lpc;nct6791d;Control;1;55,29412
8;8001752358;1004;lpc;nct6791d;Temperature;2;34
8;8001752358;1004;lpc;nct6791d;Fan;0;983
9;9001432979;999;lpc;nct6791d;Fan;1;1202
9;9001432979;999;lpc;nct6791d;Voltage;9;1,008
9;9001432979;999;lpc;nct6791d;Voltage;1;1,008
9;9001432979;999;nvidiagpu;0;Load;3;11,05881
9;9001432979;999;lpc;nct6791d;Voltage;5;2,008
9;9001432979;999;hdd;0;Load;0;66,94884
9;9001432979;999;intelcpu;0;Temperature;1;60
9;9001432979;999;lpc;nct6791d;Control;3;80,78432
9;9001432979;999;nvidiagpu;0;Clock;0;1949
9;9001432979;999;intelcpu;0;Power;2;0
9;9001432979;999;intelcpu;0;Clock;1;3497,975
9;9001432979;999;intelcpu;0;Load;1;21,875
9;9001432979;999;nvidiagpu;0;Load;1;3
9;9001432979;999;ram;N/A;Load;0;30,26962
9;9001432979;999;lpc;nct6791d;Fan;2;968
9;9001432979;999;nvidiagpu;0;SmallData;2;339,7266
9;9001432979;999;lpc;nct6791d;Voltage;3;3,376
9;9001432979;999;hdd;0;Temperature;0;30
9;9001432979;999;lpc;nct6791d;Control;0;80,78432
9;9001432979;999;lpc;nct6791d;Voltage;7;3,456
9;9001432979;999;hdd;1;Temperature;0;31
9;9001432979;999;nvidiagpu;0;Temperature;0;56
9;9001432979;999;intelcpu;0;Power;0;35,1059
9;9001432979;999;intelcpu;0;Temperature;3;58
9;9001432979;999;lpc;nct6791d;Control;5;100
9;9001432979;999;nvidiagpu;0;Clock;2;3898
9;9001432979;999;intelcpu;0;Clock;0;99,94213
9;9001432979;999;intelcpu;0;Clock;3;3697,859
9;9001432979;999;intelcpu;0;Load;3;13,28125
9;9001432979;999;nvidiagpu;0;Control;0;25
9;9001432979;999;ram;N/A;Data;1;5,536331
9;9001432979;999;lpc;nct6791d;Temperature;6;61
9;9001432979;999;lpc;nct6791d;Voltage;14;0,528
9;9001432979;999;lpc;nct6791d;Temperature;3;68
9;9001432979;999;intelcpu;0;Load;0;20,50781
9;9001432979;999;lpc;nct6791d;Voltage;12;0,536
9;9001432979;999;lpc;nct6791d;Voltage;13;0,416
9;9001432979;999;lpc;nct6791d;Temperature;1;48
9;9001432979;999;lpc;nct6791d;Voltage;2;3,376
9;9001432979;999;lpc;nct6791d;Voltage;11;1
9;9001432979;999;nvidiagpu;0;Load;0;42
9;9001432979;999;lpc;nct6791d;Voltage;0;0,8800001
9;9001432979;999;nvidiagpu;0;SmallData;1;2732,273
9;9001432979;999;lpc;nct6791d;Voltage;4;1
9;9001432979;999;hdd;0;Data;0;-115,3975
9;9001432979;999;intelcpu;0;Temperature;0;63
9;9001432979;999;lpc;nct6791d;Control;2;80,78432
9;9001432979;999;nvidiagpu;0;Fan;0;835
9;9001432979;999;intelcpu;0;Power;1;24,59554
9;9001432979;999;intelcpu;0;Temperature;4;63
9;9001432979;999;intelcpu;0;Load;4;9,375
9;9001432979;999;hdd;1;Load;0;82,90601
9;9001432979;999;nvidiagpu;0;SmallData;3;3072
9;9001432979;999;lpc;nct6791d;Temperature;5;26
9;9001432979;999;lpc;nct6791d;Voltage;8;3,312
9;9001432979;999;lpc;nct6791d;Fan;3;1090
9;9001432979;999;lpc;nct6791d;Voltage;6;0,184
9;9001432979;999;intelcpu;0;Clock;4;3697,859
9;9001432979;999;intelcpu;0;Temperature;2;59
9;9001432979;999;lpc;nct6791d;Control;4;80,78432
9;9001432979;999;nvidiagpu;0;Clock;1;4006,8
9;9001432979;999;intelcpu;0;Power;3;1,956698
9;9001432979;999;intelcpu;0;Clock;2;3797,801
9;9001432979;999;intelcpu;0;Load;2;37,5
9;9001432979;999;nvidiagpu;0;Load;2;0
9;9001432979;999;ram;N/A;Data;0;2,403294
9;9001432979;999;lpc;nct6791d;Temperature;0;51
9;9001432979;999;lpc;nct6791d;Control;1;54,11765
9;9001432979;999;lpc;nct6791d;Temperature;2;34
9;9001432979;999;lpc;nct6791d;Fan;0;984
10;10001762901;1002;lpc;nct6791d;Fan;1;1211
10;10001762901;1002;lpc;nct6791d;Voltage;9;1,008
10;10001762901;1002;lpc;nct6791d;Voltage;1;1,008
10;10001762901;1002;nvidiagpu;0;Load;3;11,05881
10;10001762901;1002;lpc;nct6791d;Voltage;5;2,008
10;10001762901;1002;hdd;0;Load;0;66,94884
10;10001762901;1002;intelcpu;0;Temperature;1;61
10;10001762901;1002;lpc;nct6791d;Control;3;80,78432
10;10001762901;1002;nvidiagpu;0;Clock;0;1949
10;10001762901;1002;intelcpu;0;Power;2;0
10;10001762901;1002;intelcpu;0;Clock;1;3797,8
10;10001762901;1002;intelcpu;0;Load;1;23,4375
10;10001762901;1002;nvidiagpu;0;Load;1;3
10;10001762901;1002;ram;N/A;Load;0;30,26962
10;10001762901;1002;lpc;nct6791d;Fan;2;962
10;10001762901;1002;nvidiagpu;0;SmallData;2;339,7266
10;10001762901;1002;lpc;nct6791d;Voltage;3;3,376
10;10001762901;1002;hdd;0;Temperature;0;30
10;10001762901;1002;lpc;nct6791d;Control;0;80,78432
10;10001762901;1002;lpc;nct6791d;Voltage;7;3,456
10;10001762901;1002;hdd;1;Temperature;0;31
10;10001762901;1002;nvidiagpu;0;Temperature;0;56
10;10001762901;1002;intelcpu;0;Power;0;35,21723
10;10001762901;1002;intelcpu;0;Temperature;3;57
10;10001762901;1002;lpc;nct6791d;Control;5;100
10;10001762901;1002;nvidiagpu;0;Clock;2;3898
10;10001762901;1002;intelcpu;0;Clock;0;99,94209
10;10001762901;1002;intelcpu;0;Clock;3;3697,857
10;10001762901;1002;intelcpu;0;Load;3;10,15625
10;10001762901;1002;nvidiagpu;0;Control;0;23
10;10001762901;1002;ram;N/A;Data;1;5,536331
10;10001762901;1002;lpc;nct6791d;Temperature;6;61
10;10001762901;1002;lpc;nct6791d;Voltage;14;0,384
10;10001762901;1002;lpc;nct6791d;Temperature;3;66
10;10001762901;1002;intelcpu;0;Load;0;21,67969
10;10001762901;1002;lpc;nct6791d;Voltage;12;0,512
10;10001762901;1002;lpc;nct6791d;Voltage;13;0,376
10;10001762901;1002;lpc;nct6791d;Temperature;1;48
10;10001762901;1002;lpc;nct6791d;Voltage;2;3,376
10;10001762901;1002;lpc;nct6791d;Voltage;11;1
10;10001762901;1002;nvidiagpu;0;Load;0;43
10;10001762901;1002;lpc;nct6791d;Voltage;0;0,8800001
10;10001762901;1002;nvidiagpu;0;SmallData;1;2732,273
10;10001762901;1002;lpc;nct6791d;Voltage;4;1
10;10001762901;1002;hdd;0;Data;0;-115,3975
10;10001762901;1002;intelcpu;0;Temperature;0;62
10;10001762901;1002;lpc;nct6791d;Control;2;80,78432
10;10001762901;1002;nvidiagpu;0;Fan;0;809
10;10001762901;1002;intelcpu;0;Power;1;24,73056
10;10001762901;1002;intelcpu;0;Temperature;4;62
10;10001762901;1002;intelcpu;0;Load;4;13,28125
10;10001762901;1002;hdd;1;Load;0;82,90601
10;10001762901;1002;nvidiagpu;0;SmallData;3;3072
10;10001762901;1002;lpc;nct6791d;Temperature;5;26
10;10001762901;1002;lpc;nct6791d;Voltage;8;3,312
10;10001762901;1002;lpc;nct6791d;Fan;3;1073
10;10001762901;1002;lpc;nct6791d;Voltage;6;0,264
10;10001762901;1002;intelcpu;0;Clock;4;3697,857
10;10001762901;1002;intelcpu;0;Temperature;2;60
10;10001762901;1002;lpc;nct6791d;Control;4;80,78432
10;10001762901;1002;nvidiagpu;0;Clock;1;4006,8
10;10001762901;1002;intelcpu;0;Power;3;1,961302
10;10001762901;1002;intelcpu;0;Clock;2;3497,973
10;10001762901;1002;intelcpu;0;Load;2;39,84375
10;10001762901;1002;nvidiagpu;0;Load;2;0
10;10001762901;1002;ram;N/A;Data;0;2,403294
10;10001762901;1002;lpc;nct6791d;Temperature;0;51
10;10001762901;1002;lpc;nct6791d;Control;1;54,11765
10;10001762901;1002;lpc;nct6791d;Temperature;2;34
10;10001762901;1002;lpc;nct6791d;Fan;0;971
11;11001749133;988;lpc;nct6791d;Fan;1;1155
11;11001749133;988;lpc;nct6791d;Voltage;9;1,008
11;11001749133;988;lpc;nct6791d;Voltage;1;1,008
11;11001749133;988;nvidiagpu;0;Load;3;11,05881
11;11001749133;988;lpc;nct6791d;Voltage;5;2,008
11;11001749133;988;hdd;0;Load;0;66,94884
11;11001749133;988;intelcpu;0;Temperature;1;62
11;11001749133;988;lpc;nct6791d;Control;3;80,78432
11;11001749133;988;nvidiagpu;0;Clock;0;1949
11;11001749133;988;intelcpu;0;Power;2;0
11;11001749133;988;intelcpu;0;Clock;1;3697,861
11;11001749133;988;intelcpu;0;Load;1;22,65625
11;11001749133;988;nvidiagpu;0;Load;1;3
11;11001749133;988;ram;N/A;Load;0;30,26927
11;11001749133;988;lpc;nct6791d;Fan;2;955
11;11001749133;988;nvidiagpu;0;SmallData;2;339,7266
11;11001749133;988;lpc;nct6791d;Voltage;3;3,376
11;11001749133;988;hdd;0;Temperature;0;30
11;11001749133;988;lpc;nct6791d;Control;0;80,78432
11;11001749133;988;lpc;nct6791d;Voltage;7;3,456
11;11001749133;988;hdd;1;Temperature;0;31
11;11001749133;988;nvidiagpu;0;Temperature;0;56
11;11001749133;988;intelcpu;0;Power;0;35,17649
11;11001749133;988;intelcpu;0;Temperature;3;56
11;11001749133;988;lpc;nct6791d;Control;5;100
11;11001749133;988;nvidiagpu;0;Clock;2;3898
11;11001749133;988;intelcpu;0;Clock;0;99,94218
11;11001749133;988;intelcpu;0;Clock;3;3697,861
11;11001749133;988;intelcpu;0;Load;3;10,15625
11;11001749133;988;nvidiagpu;0;Control;0;19
11;11001749133;988;ram;N/A;Data;1;5,536358
11;11001749133;988;lpc;nct6791d;Temperature;6;60
11;11001749133;988;lpc;nct6791d;Voltage;14;0,512
11;11001749133;988;lpc;nct6791d;Temperature;3;69
11;11001749133;988;intelcpu;0;Load;0;21,48438
11;11001749133;988;lpc;nct6791d;Voltage;12;0,536
11;11001749133;988;lpc;nct6791d;Voltage;13;0,472
11;11001749133;988;lpc;nct6791d;Temperature;1;48
11;11001749133;988;lpc;nct6791d;Voltage;2;3,376
11;11001749133;988;lpc;nct6791d;Voltage;11;1
11;11001749133;988;nvidiagpu;0;Load;0;43
11;11001749133;988;lpc;nct6791d;Voltage;0;0,8800001
11;11001749133;988;nvidiagpu;0;SmallData;1;2732,273
11;11001749133;988;lpc;nct6791d;Voltage;4;1
11;11001749133;988;hdd;0;Data;0;-115,3975
11;11001749133;988;intelcpu;0;Temperature;0;62
11;11001749133;988;lpc;nct6791d;Control;2;80,78432
11;11001749133;988;nvidiagpu;0;Fan;0;760
11;11001749133;988;intelcpu;0;Power;1;24,61512
11;11001749133;988;intelcpu;0;Temperature;4;62
11;11001749133;988;intelcpu;0;Load;4;14,84375
11;11001749133;988;hdd;1;Load;0;82,90601
11;11001749133;988;nvidiagpu;0;SmallData;3;3072
11;11001749133;988;lpc;nct6791d;Temperature;5;26
11;11001749133;988;lpc;nct6791d;Voltage;8;3,312
11;11001749133;988;lpc;nct6791d;Fan;3;1080
11;11001749133;988;lpc;nct6791d;Voltage;6;0,408
11;11001749133;988;intelcpu;0;Clock;4;3697,861
11;11001749133;988;intelcpu;0;Temperature;2;59
11;11001749133;988;lpc;nct6791d;Control;4;80,78432
11;11001749133;988;nvidiagpu;0;Clock;1;4006,8
11;11001749133;988;intelcpu;0;Power;3;1,95852
11;11001749133;988;intelcpu;0;Clock;2;3797,803
11;11001749133;988;intelcpu;0;Load;2;38,28125
11;11001749133;988;nvidiagpu;0;Load;2;0
11;11001749133;988;ram;N/A;Data;0;2,403267
11;11001749133;988;lpc;nct6791d;Temperature;0;51
11;11001749133;988;lpc;nct6791d;Control;1;54,11765
11;11001749133;988;lpc;nct6791d;Temperature;2;34
11;11001749133;988;lpc;nct6791d;Fan;0;964
12;12002119741;983;lpc;nct6791d;Fan;1;1163
12;12002119741;983;lpc;nct6791d;Voltage;9;1,008
12;12002119741;983;lpc;nct6791d;Voltage;1;1,008
12;12002119741;983;nvidiagpu;0;Load;3;11,05881
12;12002119741;983;lpc;nct6791d;Voltage;5;2,008
12;12002119741;983;hdd;0;Load;0;66,94884
12;12002119741;983;intelcpu;0;Temperature;1;60
12;12002119741;983;lpc;nct6791d;Control;3;80,78432
12;12002119741;983;nvidiagpu;0;Clock;0;1949
12;12002119741;983;intelcpu;0;Power;2;0
12;12002119741;983;intelcpu;0;Clock;1;3497,974
12;12002119741;983;intelcpu;0;Load;1;26,5625
12;12002119741;983;nvidiagpu;0;Load;1;3
12;12002119741;983;ram;N/A;Load;0;30,26966
12;12002119741;983;lpc;nct6791d;Fan;2;954
12;12002119741;983;nvidiagpu;0;SmallData;2;339,7266
12;12002119741;983;lpc;nct6791d;Voltage;3;3,376
12;12002119741;983;hdd;0;Temperature;0;30
12;12002119741;983;lpc;nct6791d;Control;0;80,78432
12;12002119741;983;lpc;nct6791d;Voltage;7;3,456
12;12002119741;983;hdd;1;Temperature;0;31
12;12002119741;983;nvidiagpu;0;Temperature;0;56
12;12002119741;983;intelcpu;0;Power;0;35,00092
12;12002119741;983;intelcpu;0;Temperature;3;59
12;12002119741;983;lpc;nct6791d;Control;5;100
12;12002119741;983;nvidiagpu;0;Clock;2;3898
12;12002119741;983;intelcpu;0;Clock;0;99,94212
12;12002119741;983;intelcpu;0;Clock;3;3697,858
12;12002119741;983;intelcpu;0;Load;3;18,75
12;12002119741;983;nvidiagpu;0;Control;0;17
12;12002119741;983;ram;N/A;Data;1;5,536327
12;12002119741;983;lpc;nct6791d;Temperature;6;61
12;12002119741;983;lpc;nct6791d;Voltage;14;0,424
12;12002119741;983;lpc;nct6791d;Temperature;3;69
12;12002119741;983;intelcpu;0;Load;0;25
12;12002119741;983;lpc;nct6791d;Voltage;12;0,544
12;12002119741;983;lpc;nct6791d;Voltage;13;0,416
12;12002119741;983;lpc;nct6791d;Temperature;1;48,5
12;12002119741;983;lpc;nct6791d;Voltage;2;3,376
12;12002119741;983;lpc;nct6791d;Voltage;11;1
12;12002119741;983;nvidiagpu;0;Load;0;39
12;12002119741;983;lpc;nct6791d;Voltage;0;0,8800001
12;12002119741;983;nvidiagpu;0;SmallData;1;2732,273
12;12002119741;983;lpc;nct6791d;Voltage;4;1
12;12002119741;983;hdd;0;Data;0;-115,3975
12;12002119741;983;intelcpu;0;Temperature;0;62
12;12002119741;983;lpc;nct6791d;Control;2;80,78432
12;12002119741;983;nvidiagpu;0;Fan;0;692
12;12002119741;983;intelcpu;0;Power;1;24,49547
12;12002119741;983;intelcpu;0;Temperature;4;62
12;12002119741;983;intelcpu;0;Load;4;14,84375
12;12002119741;983;hdd;1;Load;0;82,90601
12;12002119741;983;nvidiagpu;0;SmallData;3;3072
12;12002119741;983;lpc;nct6791d;Temperature;5;26
12;12002119741;983;lpc;nct6791d;Voltage;8;3,312
12;12002119741;983;lpc;nct6791d;Fan;3;1067
12;12002119741;983;lpc;nct6791d;Voltage;6;0,392
12;12002119741;983;intelcpu;0;Clock;4;3697,858
12;12002119741;983;intelcpu;0;Temperature;2;58
12;12002119741;983;lpc;nct6791d;Control;4;80,78432
12;12002119741;983;nvidiagpu;0;Clock;1;4006,8
12;12002119741;983;intelcpu;0;Power;3;1,932727
12;12002119741;983;intelcpu;0;Clock;2;3797,8
12;12002119741;983;intelcpu;0;Load;2;39,84375
12;12002119741;983;nvidiagpu;0;Load;2;0
12;12002119741;983;ram;N/A;Data;0;2,403297
12;12002119741;983;lpc;nct6791d;Temperature;0;51
12;12002119741;983;lpc;nct6791d;Control;1;54,11765
12;12002119741;983;lpc;nct6791d;Temperature;2;34
12;12002119741;983;lpc;nct6791d;Fan;0;960
13;13001895205;1002;lpc;nct6791d;Fan;1;1220
13;13001895205;1002;lpc;nct6791d;Voltage;9;1,008
13;13001895205;1002;lpc;nct6791d;Voltage;1;1,008
13;13001895205;1002;nvidiagpu;0;Load;3;11,05881
13;13001895205;1002;lpc;nct6791d;Voltage;5;2,008
13;13001895205;1002;hdd;0;Load;0;66,94884
13;13001895205;1002;intelcpu;0;Temperature;1;60
13;13001895205;1002;lpc;nct6791d;Control;3;80,78432
13;13001895205;1002;nvidiagpu;0;Clock;0;1949
13;13001895205;1002;intelcpu;0;Power;2;0
13;13001895205;1002;intelcpu;0;Clock;1;3797,802
13;13001895205;1002;intelcpu;0;Load;1;20,3125
13;13001895205;1002;nvidiagpu;0;Load;1;3
13;13001895205;1002;ram;N/A;Load;0;30,26966
13;13001895205;1002;lpc;nct6791d;Fan;2;954
13;13001895205;1002;nvidiagpu;0;SmallData;2;339,7266
13;13001895205;1002;lpc;nct6791d;Voltage;3;3,376
13;13001895205;1002;hdd;0;Temperature;0;30
13;13001895205;1002;lpc;nct6791d;Control;0;80,78432
13;13001895205;1002;lpc;nct6791d;Voltage;7;3,456
13;13001895205;1002;hdd;1;Temperature;0;31
13;13001895205;1002;nvidiagpu;0;Temperature;0;56
13;13001895205;1002;intelcpu;0;Power;0;35,06481
13;13001895205;1002;intelcpu;0;Temperature;3;59
13;13001895205;1002;lpc;nct6791d;Control;5;100
13;13001895205;1002;nvidiagpu;0;Clock;2;3898
13;13001895205;1002;intelcpu;0;Clock;0;99,94216
13;13001895205;1002;intelcpu;0;Clock;3;3697,86
13;13001895205;1002;intelcpu;0;Load;3;11,71875
13;13001895205;1002;nvidiagpu;0;Control;0;15
13;13001895205;1002;ram;N/A;Data;1;5,536327
13;13001895205;1002;lpc;nct6791d;Temperature;6;54
13;13001895205;1002;lpc;nct6791d;Voltage;14;0,512
13;13001895205;1002;lpc;nct6791d;Temperature;3;65
13;13001895205;1002;intelcpu;0;Load;0;21,875
13;13001895205;1002;lpc;nct6791d;Voltage;12;0,536
13;13001895205;1002;lpc;nct6791d;Voltage;13;0,432
13;13001895205;1002;lpc;nct6791d;Temperature;1;48
13;13001895205;1002;lpc;nct6791d;Voltage;2;3,376
13;13001895205;1002;lpc;nct6791d;Voltage;11;1
13;13001895205;1002;nvidiagpu;0;Load;0;43
13;13001895205;1002;lpc;nct6791d;Voltage;0;0,8800001
13;13001895205;1002;nvidiagpu;0;SmallData;1;2732,273
13;13001895205;1002;lpc;nct6791d;Voltage;4;1
13;13001895205;1002;hdd;0;Data;0;-115,3975
13;13001895205;1002;intelcpu;0;Temperature;0;63
13;13001895205;1002;lpc;nct6791d;Control;2;80,78432
13;13001895205;1002;nvidiagpu;0;Fan;0;615
13;13001895205;1002;intelcpu;0;Power;1;24,61599
13;13001895205;1002;intelcpu;0;Temperature;4;63
13;13001895205;1002;intelcpu;0;Load;4;11,71875
13;13001895205;1002;hdd;1;Load;0;82,90601
13;13001895205;1002;nvidiagpu;0;SmallData;3;3072
13;13001895205;1002;lpc;nct6791d;Temperature;5;26
13;13001895205;1002;lpc;nct6791d;Voltage;8;3,312
13;13001895205;1002;lpc;nct6791d;Fan;3;1058
13;13001895205;1002;lpc;nct6791d;Voltage;6;0,416
13;13001895205;1002;intelcpu;0;Clock;4;3497,976
13;13001895205;1002;intelcpu;0;Temperature;2;59
13;13001895205;1002;lpc;nct6791d;Control;4;80,78432
13;13001895205;1002;nvidiagpu;0;Clock;1;4006,8
13;13001895205;1002;intelcpu;0;Power;3;1,959578
13;13001895205;1002;intelcpu;0;Clock;2;3497,976
13;13001895205;1002;intelcpu;0;Load;2;43,75
13;13001895205;1002;nvidiagpu;0;Load;2;0
13;13001895205;1002;ram;N/A;Data;0;2,403297
13;13001895205;1002;lpc;nct6791d;Temperature;0;51
13;13001895205;1002;lpc;nct6791d;Control;1;54,11765
13;13001895205;1002;lpc;nct6791d;Temperature;2;34
13;13001895205;1002;lpc;nct6791d;Fan;0;967
14;14001923897;1003;lpc;nct6791d;Fan;1;1226
14;14001923897;1003;lpc;nct6791d;Voltage;9;1,008
14;14001923897;1003;lpc;nct6791d;Voltage;1;1,008
14;14001923897;1003;nvidiagpu;0;Load;3;11,05881
14;14001923897;1003;lpc;nct6791d;Voltage;5;2,008
14;14001923897;1003;hdd;0;Load;0;66,94884
14;14001923897;1003;intelcpu;0;Temperature;1;63
14;14001923897;1003;lpc;nct6791d;Control;3;80,78432
14;14001923897;1003;nvidiagpu;0;Clock;0;1949
14;14001923897;1003;intelcpu;0;Power;2;0
14;14001923897;1003;intelcpu;0;Clock;1;3797,798
14;14001923897;1003;intelcpu;0;Load;1;17,1875
14;14001923897;1003;nvidiagpu;0;Load;1;3
14;14001923897;1003;ram;N/A;Load;0;30,26962
14;14001923897;1003;lpc;nct6791d;Fan;2;953
14;14001923897;1003;nvidiagpu;0;SmallData;2;339,7266
14;14001923897;1003;lpc;nct6791d;Voltage;3;3,376
