id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1192864091;7;intelcpu;0;Power;3;1,254934
1;1192864091;7;intelcpu;0;Clock;2;799,5374
1;1192864091;7;intelcpu;0;Load;2;19,04762
1;1192864091;7;nvidiagpu;0;Load;2;0
1;1192864091;7;ram;N/A;Data;0;2,563
1;1192864091;7;lpc;nct6791d;Temperature;3;103
1;1192864091;7;lpc;nct6791d;Control;1;37,64706
1;1192864091;7;lpc;nct6791d;Fan;0;800
1;1192864091;7;lpc;nct6791d;Fan;3;922
2;2213727729;4;lpc;nct6791d;Voltage;12;0,224
2;2213727729;4;lpc;nct6791d;Voltage;9;1,008
2;2213727729;4;lpc;nct6791d;Voltage;1;1,008
2;2213727729;4;nvidiagpu;0;Load;3;10,26217
2;2213727729;4;lpc;nct6791d;Voltage;5;2
2;2213727729;4;hdd;0;Load;0;66,82177
2;2213727729;4;intelcpu;0;Temperature;1;37
2;2213727729;4;lpc;nct6791d;Control;3;68,62745
2;2213727729;4;nvidiagpu;0;Clock;0;1936
2;2213727729;4;intelcpu;0;Power;2;0
2;2213727729;4;intelcpu;0;Clock;1;799,5367
2;2213727729;4;intelcpu;0;Load;1;17,1875
2;2213727729;4;nvidiagpu;0;Load;1;1
2;2213727729;4;ram;N/A;Load;0;32,28313
2;2213727729;4;lpc;nct6791d;Voltage;14;0,352
2;2213727729;4;nvidiagpu;0;SmallData;2;315,2539
2;2213727729;4;lpc;nct6791d;Voltage;3;3,376
2;2213727729;4;hdd;0;Temperature;0;31
2;2213727729;4;lpc;nct6791d;Control;0;68,62745
2;2213727729;4;lpc;nct6791d;Voltage;7;3,456
2;2213727729;4;hdd;1;Temperature;0;31
2;2213727729;4;nvidiagpu;0;Temperature;0;61
2;2213727729;4;intelcpu;0;Power;0;10,31507
2;2213727729;4;intelcpu;0;Temperature;3;38
2;2213727729;4;lpc;nct6791d;Control;5;100
2;2213727729;4;nvidiagpu;0;Clock;2;3872
2;2213727729;4;intelcpu;0;Clock;0;99,94209
2;2213727729;4;intelcpu;0;Clock;3;799,5367
2;2213727729;4;intelcpu;0;Load;3;0,78125
2;2213727729;4;nvidiagpu;0;Control;0;37
2;2213727729;4;ram;N/A;Data;1;5,376465
2;2213727729;4;lpc;nct6791d;Temperature;6;113
2;2213727729;4;lpc;nct6791d;Temperature;2;35
2;2213727729;4;lpc;nct6791d;Fan;1;981
2;2213727729;4;intelcpu;0;Load;0;5,078125
2;2213727729;4;lpc;nct6791d;Temperature;0;39
2;2213727729;4;lpc;nct6791d;Temperature;1;37,5
2;2213727729;4;lpc;nct6791d;Temperature;5;26
2;2213727729;4;lpc;nct6791d;Voltage;2;3,376
2;2213727729;4;lpc;nct6791d;Voltage;11;1,008
2;2213727729;4;nvidiagpu;0;Load;0;100
2;2213727729;4;lpc;nct6791d;Voltage;0;0,8880001
2;2213727729;4;nvidiagpu;0;SmallData;1;2756,746
2;2213727729;4;lpc;nct6791d;Voltage;4;1
2;2213727729;4;hdd;0;Data;0;-121,6469
2;2213727729;4;intelcpu;0;Temperature;0;42
2;2213727729;4;lpc;nct6791d;Control;2;68,62745
2;2213727729;4;nvidiagpu;0;Fan;0;1149
2;2213727729;4;intelcpu;0;Power;1;2,170113
2;2213727729;4;intelcpu;0;Temperature;4;42
2;2213727729;4;intelcpu;0;Load;4;1,5625
2;2213727729;4;hdd;1;Load;0;82,90598
2;2213727729;4;nvidiagpu;0;SmallData;3;3072
2;2213727729;4;lpc;nct6791d;Fan;2;805
2;2213727729;4;lpc;nct6791d;Voltage;8;3,312
2;2213727729;4;lpc;nct6791d;Voltage;13;0,04
2;2213727729;4;lpc;nct6791d;Voltage;6;0,04
2;2213727729;4;intelcpu;0;Clock;4;799,5367
2;2213727729;4;intelcpu;0;Temperature;2;39
2;2213727729;4;lpc;nct6791d;Control;4;68,62745
2;2213727729;4;nvidiagpu;0;Clock;1;4006,8
2;2213727729;4;intelcpu;0;Power;3;1,036783
2;2213727729;4;intelcpu;0;Clock;2;799,5367
2;2213727729;4;intelcpu;0;Load;2;0,78125
2;2213727729;4;nvidiagpu;0;Load;2;0
2;2213727729;4;ram;N/A;Data;0;2,56316
2;2213727729;4;lpc;nct6791d;Temperature;3;103
2;2213727729;4;lpc;nct6791d;Control;1;40,78431
2;2213727729;4;lpc;nct6791d;Fan;0;813
2;2213727729;4;lpc;nct6791d;Fan;3;915
3;3207889306;4;lpc;nct6791d;Voltage;12;0,224
3;3207889306;4;lpc;nct6791d;Voltage;9;1,008
3;3207889306;4;lpc;nct6791d;Voltage;1;1,016
3;3207889306;4;nvidiagpu;0;Load;3;10,26217
3;3207889306;4;lpc;nct6791d;Voltage;5;2,008
3;3207889306;4;hdd;0;Load;0;66,82177
3;3207889306;4;intelcpu;0;Temperature;1;38
3;3207889306;4;lpc;nct6791d;Control;3;68,62745
3;3207889306;4;nvidiagpu;0;Clock;0;1936
3;3207889306;4;intelcpu;0;Power;2;0
3;3207889306;4;intelcpu;0;Clock;1;799,5372
3;3207889306;4;intelcpu;0;Load;1;14,0625
3;3207889306;4;nvidiagpu;0;Load;1;1
3;3207889306;4;ram;N/A;Load;0;32,28304
3;3207889306;4;lpc;nct6791d;Voltage;14;0,352
3;3207889306;4;nvidiagpu;0;SmallData;2;315,2539
3;3207889306;4;lpc;nct6791d;Voltage;3;3,376
3;3207889306;4;hdd;0;Temperature;0;31
3;3207889306;4;lpc;nct6791d;Control;0;68,62745
3;3207889306;4;lpc;nct6791d;Voltage;7;3,456
3;3207889306;4;hdd;1;Temperature;0;31
3;3207889306;4;nvidiagpu;0;Temperature;0;61
3;3207889306;4;intelcpu;0;Power;0;11,5917
3;3207889306;4;intelcpu;0;Temperature;3;39
3;3207889306;4;lpc;nct6791d;Control;5;100
3;3207889306;4;nvidiagpu;0;Clock;2;3872
3;3207889306;4;intelcpu;0;Clock;0;99,94215
3;3207889306;4;intelcpu;0;Clock;3;799,5372
3;3207889306;4;intelcpu;0;Load;3;0,78125
3;3207889306;4;nvidiagpu;0;Control;0;37
3;3207889306;4;ram;N/A;Data;1;5,376472
3;3207889306;4;lpc;nct6791d;Temperature;6;67
3;3207889306;4;lpc;nct6791d;Temperature;2;35
3;3207889306;4;lpc;nct6791d;Fan;1;1008
3;3207889306;4;intelcpu;0;Load;0;5,46875
3;3207889306;4;lpc;nct6791d;Temperature;0;39
3;3207889306;4;lpc;nct6791d;Temperature;1;37,5
3;3207889306;4;lpc;nct6791d;Temperature;5;26
3;3207889306;4;lpc;nct6791d;Voltage;2;3,376
3;3207889306;4;lpc;nct6791d;Voltage;11;1
3;3207889306;4;nvidiagpu;0;Load;0;100
3;3207889306;4;lpc;nct6791d;Voltage;0;0,8880001
3;3207889306;4;nvidiagpu;0;SmallData;1;2756,746
3;3207889306;4;lpc;nct6791d;Voltage;4;1
3;3207889306;4;hdd;0;Data;0;-121,6469
3;3207889306;4;intelcpu;0;Temperature;0;43
3;3207889306;4;lpc;nct6791d;Control;2;68,62745
3;3207889306;4;nvidiagpu;0;Fan;0;1146
3;3207889306;4;intelcpu;0;Power;1;3,083224
3;3207889306;4;intelcpu;0;Temperature;4;43
3;3207889306;4;intelcpu;0;Load;4;4,6875
3;3207889306;4;hdd;1;Load;0;82,90598
3;3207889306;4;nvidiagpu;0;SmallData;3;3072
3;3207889306;4;lpc;nct6791d;Fan;2;812
3;3207889306;4;lpc;nct6791d;Voltage;8;3,328
3;3207889306;4;lpc;nct6791d;Voltage;13;0,04
3;3207889306;4;lpc;nct6791d;Voltage;6;0,04
3;3207889306;4;intelcpu;0;Clock;4;799,5372
3;3207889306;4;intelcpu;0;Temperature;2;38
3;3207889306;4;lpc;nct6791d;Control;4;68,62745
3;3207889306;4;nvidiagpu;0;Clock;1;4006,8
3;3207889306;4;intelcpu;0;Power;3;1,055039
3;3207889306;4;intelcpu;0;Clock;2;799,5372
3;3207889306;4;intelcpu;0;Load;2;2,34375
3;3207889306;4;nvidiagpu;0;Load;2;0
3;3207889306;4;ram;N/A;Data;0;2,563152
3;3207889306;4;lpc;nct6791d;Temperature;3;103
3;3207889306;4;lpc;nct6791d;Control;1;38,43137
3;3207889306;4;lpc;nct6791d;Fan;0;818
3;3207889306;4;lpc;nct6791d;Fan;3;936
4;4206283623;4;lpc;nct6791d;Voltage;12;0,136
4;4206283623;4;lpc;nct6791d;Voltage;9;1,008
4;4206283623;4;lpc;nct6791d;Voltage;1;1,008
4;4206283623;4;nvidiagpu;0;Load;3;10,26217
4;4206283623;4;lpc;nct6791d;Voltage;5;2,008
4;4206283623;4;hdd;0;Load;0;66,82177
4;4206283623;4;intelcpu;0;Temperature;1;38
4;4206283623;4;lpc;nct6791d;Control;3;66,66666
4;4206283623;4;nvidiagpu;0;Clock;0;1936
4;4206283623;4;intelcpu;0;Power;2;0
4;4206283623;4;intelcpu;0;Clock;1;799,5369
4;4206283623;4;intelcpu;0;Load;1;7,8125
4;4206283623;4;nvidiagpu;0;Load;1;1
4;4206283623;4;ram;N/A;Load;0;32,28338
4;4206283623;4;lpc;nct6791d;Voltage;14;0,056
4;4206283623;4;nvidiagpu;0;SmallData;2;315,2539
4;4206283623;4;lpc;nct6791d;Voltage;3;3,376
4;4206283623;4;hdd;0;Temperature;0;31
4;4206283623;4;lpc;nct6791d;Control;0;66,66666
4;4206283623;4;lpc;nct6791d;Voltage;7;3,456
4;4206283623;4;hdd;1;Temperature;0;31
4;4206283623;4;nvidiagpu;0;Temperature;0;61
4;4206283623;4;intelcpu;0;Power;0;10,75151
4;4206283623;4;intelcpu;0;Temperature;3;39
4;4206283623;4;lpc;nct6791d;Control;5;100
4;4206283623;4;nvidiagpu;0;Clock;2;3872
4;4206283623;4;intelcpu;0;Clock;0;99,94212
4;4206283623;4;intelcpu;0;Clock;3;799,5369
4;4206283623;4;intelcpu;0;Load;3;0,78125
4;4206283623;4;nvidiagpu;0;Control;0;37
4;4206283623;4;ram;N/A;Data;1;5,376446
4;4206283623;4;lpc;nct6791d;Temperature;6;114
4;4206283623;4;lpc;nct6791d;Temperature;2;35
4;4206283623;4;lpc;nct6791d;Fan;1;995
4;4206283623;4;intelcpu;0;Load;0;3,90625
4;4206283623;4;lpc;nct6791d;Temperature;0;37,5
4;4206283623;4;lpc;nct6791d;Temperature;1;37,5
4;4206283623;4;lpc;nct6791d;Temperature;5;26
4;4206283623;4;lpc;nct6791d;Voltage;2;3,376
4;4206283623;4;lpc;nct6791d;Voltage;11;1,008
4;4206283623;4;nvidiagpu;0;Load;0;100
4;4206283623;4;lpc;nct6791d;Voltage;0;0,8880001
4;4206283623;4;nvidiagpu;0;SmallData;1;2756,746
4;4206283623;4;lpc;nct6791d;Voltage;4;1
4;4206283623;4;hdd;0;Data;0;-121,6469
4;4206283623;4;intelcpu;0;Temperature;0;44
4;4206283623;4;lpc;nct6791d;Control;2;66,66666
4;4206283623;4;nvidiagpu;0;Fan;0;1146
4;4206283623;4;intelcpu;0;Power;1;2,424627
4;4206283623;4;intelcpu;0;Temperature;4;44
4;4206283623;4;intelcpu;0;Load;4;5,46875
4;4206283623;4;hdd;1;Load;0;82,90598
4;4206283623;4;nvidiagpu;0;SmallData;3;3072
4;4206283623;4;lpc;nct6791d;Fan;2;817
4;4206283623;4;lpc;nct6791d;Voltage;8;3,312
4;4206283623;4;lpc;nct6791d;Voltage;13;0,04
4;4206283623;4;lpc;nct6791d;Voltage;6;0,04
4;4206283623;4;intelcpu;0;Clock;4;799,5369
4;4206283623;4;intelcpu;0;Temperature;2;40
4;4206283623;4;lpc;nct6791d;Control;4;66,66666
4;4206283623;4;nvidiagpu;0;Clock;1;4006,8
4;4206283623;4;intelcpu;0;Power;3;1,037016
4;4206283623;4;intelcpu;0;Clock;2;799,5369
4;4206283623;4;intelcpu;0;Load;2;1,5625
4;4206283623;4;nvidiagpu;0;Load;2;0
4;4206283623;4;ram;N/A;Data;0;2,563179
4;4206283623;4;lpc;nct6791d;Temperature;3;70
4;4206283623;4;lpc;nct6791d;Control;1;38,43137
4;4206283623;4;lpc;nct6791d;Fan;0;818
4;4206283623;4;lpc;nct6791d;Fan;3;924
5;5220223648;4;lpc;nct6791d;Voltage;12;0,48
5;5220223648;4;lpc;nct6791d;Voltage;9;1,008
5;5220223648;4;lpc;nct6791d;Voltage;1;1,008
5;5220223648;4;nvidiagpu;0;Load;3;10,26217
5;5220223648;4;lpc;nct6791d;Voltage;5;2
5;5220223648;4;hdd;0;Load;0;66,82177
5;5220223648;4;intelcpu;0;Temperature;1;37
5;5220223648;4;lpc;nct6791d;Control;3;66,66666
5;5220223648;4;nvidiagpu;0;Clock;0;1936
5;5220223648;4;intelcpu;0;Power;2;0
5;5220223648;4;intelcpu;0;Clock;1;799,5369
5;5220223648;4;intelcpu;0;Load;1;9,375
5;5220223648;4;nvidiagpu;0;Load;1;1
5;5220223648;4;ram;N/A;Load;0;32,28213
5;5220223648;4;lpc;nct6791d;Voltage;14;0,04
5;5220223648;4;nvidiagpu;0;SmallData;2;315,2539
5;5220223648;4;lpc;nct6791d;Voltage;3;3,376
5;5220223648;4;hdd;0;Temperature;0;31
5;5220223648;4;lpc;nct6791d;Control;0;66,66666
5;5220223648;4;lpc;nct6791d;Voltage;7;3,456
5;5220223648;4;hdd;1;Temperature;0;31
5;5220223648;4;nvidiagpu;0;Temperature;0;61
5;5220223648;4;intelcpu;0;Power;0;9,954703
5;5220223648;4;intelcpu;0;Temperature;3;39
5;5220223648;4;lpc;nct6791d;Control;5;100
5;5220223648;4;nvidiagpu;0;Clock;2;3872
5;5220223648;4;intelcpu;0;Clock;0;99,94211
5;5220223648;4;intelcpu;0;Clock;3;799,5369
5;5220223648;4;intelcpu;0;Load;3;0
5;5220223648;4;nvidiagpu;0;Control;0;37
5;5220223648;4;ram;N/A;Data;1;5,376545
5;5220223648;4;lpc;nct6791d;Temperature;6;114
5;5220223648;4;lpc;nct6791d;Temperature;2;35
5;5220223648;4;lpc;nct6791d;Fan;1;984
5;5220223648;4;intelcpu;0;Load;0;4,6875
5;5220223648;4;lpc;nct6791d;Temperature;0;37,5
5;5220223648;4;lpc;nct6791d;Temperature;1;37,5
5;5220223648;4;lpc;nct6791d;Temperature;5;26
5;5220223648;4;lpc;nct6791d;Voltage;2;3,376
5;5220223648;4;lpc;nct6791d;Voltage;11;1
5;5220223648;4;nvidiagpu;0;Load;0;100
5;5220223648;4;lpc;nct6791d;Voltage;0;0,8880001
5;5220223648;4;nvidiagpu;0;SmallData;1;2756,746
5;5220223648;4;lpc;nct6791d;Voltage;4;1
5;5220223648;4;hdd;0;Data;0;-121,6469
5;5220223648;4;intelcpu;0;Temperature;0;43
5;5220223648;4;lpc;nct6791d;Control;2;66,66666
5;5220223648;4;nvidiagpu;0;Fan;0;1145
5;5220223648;4;intelcpu;0;Power;1;1,804603
5;5220223648;4;intelcpu;0;Temperature;4;43
5;5220223648;4;intelcpu;0;Load;4;4,6875
5;5220223648;4;hdd;1;Load;0;82,90598
5;5220223648;4;nvidiagpu;0;SmallData;3;3072
5;5220223648;4;lpc;nct6791d;Fan;2;807
5;5220223648;4;lpc;nct6791d;Voltage;8;3,312
5;5220223648;4;lpc;nct6791d;Voltage;13;0,04
5;5220223648;4;lpc;nct6791d;Voltage;6;0,04
5;5220223648;4;intelcpu;0;Clock;4;799,5369
5;5220223648;4;intelcpu;0;Temperature;2;38
5;5220223648;4;lpc;nct6791d;Control;4;66,66666
5;5220223648;4;nvidiagpu;0;Clock;1;4006,8
5;5220223648;4;intelcpu;0;Power;3;1,039519
5;5220223648;4;intelcpu;0;Clock;2;799,5369
5;5220223648;4;intelcpu;0;Load;2;4,6875
5;5220223648;4;nvidiagpu;0;Load;2;0
5;5220223648;4;ram;N/A;Data;0;2,56308
5;5220223648;4;lpc;nct6791d;Temperature;3;70
5;5220223648;4;lpc;nct6791d;Control;1;38,43137
5;5220223648;4;lpc;nct6791d;Fan;0;810
5;5220223648;4;lpc;nct6791d;Fan;3;934
6;6231147857;4;lpc;nct6791d;Voltage;12;0,48
6;6231147857;4;lpc;nct6791d;Voltage;9;1,008
6;6231147857;4;lpc;nct6791d;Voltage;1;1,008
6;6231147857;4;nvidiagpu;0;Load;3;10,26217
6;6231147857;4;lpc;nct6791d;Voltage;5;2
6;6231147857;4;hdd;0;Load;0;66,82177
6;6231147857;4;intelcpu;0;Temperature;1;38
6;6231147857;4;lpc;nct6791d;Control;3;66,66666
6;6231147857;4;nvidiagpu;0;Clock;0;1936
6;6231147857;4;intelcpu;0;Power;2;0
6;6231147857;4;intelcpu;0;Clock;1;799,5378
6;6231147857;4;intelcpu;0;Load;1;13,28125
6;6231147857;4;nvidiagpu;0;Load;1;1
6;6231147857;4;ram;N/A;Load;0;32,28328
6;6231147857;4;lpc;nct6791d;Voltage;14;0,04
6;6231147857;4;nvidiagpu;0;SmallData;2;315,2539
6;6231147857;4;lpc;nct6791d;Voltage;3;3,376
6;6231147857;4;hdd;0;Temperature;0;31
6;6231147857;4;lpc;nct6791d;Control;0;66,66666
6;6231147857;4;lpc;nct6791d;Voltage;7;3,456
6;6231147857;4;hdd;1;Temperature;0;31
6;6231147857;4;nvidiagpu;0;Temperature;0;61
6;6231147857;4;intelcpu;0;Power;0;10,94022
6;6231147857;4;intelcpu;0;Temperature;3;39
6;6231147857;4;lpc;nct6791d;Control;5;100
6;6231147857;4;nvidiagpu;0;Clock;2;3872
6;6231147857;4;intelcpu;0;Clock;0;99,94222
6;6231147857;4;intelcpu;0;Clock;3;799,5378
6;6231147857;4;intelcpu;0;Load;3;0,78125
6;6231147857;4;nvidiagpu;0;Control;0;37
6;6231147857;4;ram;N/A;Data;1;5,376453
6;6231147857;4;lpc;nct6791d;Temperature;6;65
6;6231147857;4;lpc;nct6791d;Temperature;2;35
6;6231147857;4;lpc;nct6791d;Fan;1;984
6;6231147857;4;intelcpu;0;Load;0;5,46875
6;6231147857;4;lpc;nct6791d;Temperature;0;37,5
6;6231147857;4;lpc;nct6791d;Temperature;1;37,5
6;6231147857;4;lpc;nct6791d;Temperature;5;26
6;6231147857;4;lpc;nct6791d;Voltage;2;3,376
6;6231147857;4;lpc;nct6791d;Voltage;11;1
6;6231147857;4;nvidiagpu;0;Load;0;100
6;6231147857;4;lpc;nct6791d;Voltage;0;0,8880001
6;6231147857;4;nvidiagpu;0;SmallData;1;2756,746
6;6231147857;4;lpc;nct6791d;Voltage;4;1
6;6231147857;4;hdd;0;Data;0;-121,6469
6;6231147857;4;intelcpu;0;Temperature;0;44
6;6231147857;4;lpc;nct6791d;Control;2;66,66666
6;6231147857;4;nvidiagpu;0;Fan;0;1145
6;6231147857;4;intelcpu;0;Power;1;2,484773
6;6231147857;4;intelcpu;0;Temperature;4;44
6;6231147857;4;intelcpu;0;Load;4;6,25
6;6231147857;4;hdd;1;Load;0;82,90598
6;6231147857;4;nvidiagpu;0;SmallData;3;3072
6;6231147857;4;lpc;nct6791d;Fan;2;801
6;6231147857;4;lpc;nct6791d;Voltage;8;3,312
6;6231147857;4;lpc;nct6791d;Voltage;13;0,04
6;6231147857;4;lpc;nct6791d;Voltage;6;0,04
6;6231147857;4;intelcpu;0;Clock;4;799,5378
6;6231147857;4;intelcpu;0;Temperature;2;39
6;6231147857;4;lpc;nct6791d;Control;4;66,66666
6;6231147857;4;nvidiagpu;0;Clock;1;4006,8
6;6231147857;4;intelcpu;0;Power;3;1,052201
6;6231147857;4;intelcpu;0;Clock;2;799,5378
6;6231147857;4;intelcpu;0;Load;2;1,5625
6;6231147857;4;nvidiagpu;0;Load;2;0
6;6231147857;4;ram;N/A;Data;0;2,563171
6;6231147857;4;lpc;nct6791d;Temperature;3;70
6;6231147857;4;lpc;nct6791d;Control;1;38,43137
6;6231147857;4;lpc;nct6791d;Fan;0;809
6;6231147857;4;lpc;nct6791d;Fan;3;941
7;7224783379;4;lpc;nct6791d;Voltage;12;0,208
7;7224783379;4;lpc;nct6791d;Voltage;9;1,008
7;7224783379;4;lpc;nct6791d;Voltage;1;1,008
7;7224783379;4;nvidiagpu;0;Load;3;10,26217
7;7224783379;4;lpc;nct6791d;Voltage;5;2,008
7;7224783379;4;hdd;0;Load;0;66,82177
7;7224783379;4;intelcpu;0;Temperature;1;38
7;7224783379;4;lpc;nct6791d;Control;3;66,66666
7;7224783379;4;nvidiagpu;0;Clock;0;1936
7;7224783379;4;intelcpu;0;Power;2;0
7;7224783379;4;intelcpu;0;Clock;1;799,5367
7;7224783379;4;intelcpu;0;Load;1;14,84375
7;7224783379;4;nvidiagpu;0;Load;1;1
