id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3327886695;3;lpc;nct6791d;Voltage;7;3,456
3;3327886695;3;hdd;1;Temperature;0;29
3;3327886695;3;nvidiagpu;0;Temperature;0;59
3;3327886695;3;intelcpu;0;Power;0;28,23423
3;3327886695;3;intelcpu;0;Temperature;3;52
3;3327886695;3;lpc;nct6791d;Control;5;100
3;3327886695;3;nvidiagpu;0;Clock;2;3872
3;3327886695;3;intelcpu;0;Clock;0;99,94214
3;3327886695;3;intelcpu;0;Clock;3;3697,859
3;3327886695;3;intelcpu;0;Load;3;15,625
3;3327886695;3;nvidiagpu;0;Control;0;33
3;3327886695;3;ram;N/A;Data;1;5,515663
3;3327886695;3;lpc;nct6791d;Fan;3;1083
3;3327886695;3;lpc;nct6791d;Voltage;14;0,568
3;3327886695;3;lpc;nct6791d;Temperature;3;94
3;3327886695;3;intelcpu;0;Load;0;12,89372
3;3327886695;3;lpc;nct6791d;Voltage;12;0,16
3;3327886695;3;lpc;nct6791d;Voltage;13;0,064
3;3327886695;3;lpc;nct6791d;Temperature;1;47
3;3327886695;3;lpc;nct6791d;Voltage;2;3,376
3;3327886695;3;lpc;nct6791d;Voltage;11;1
3;3327886695;3;nvidiagpu;0;Load;0;92
3;3327886695;3;lpc;nct6791d;Voltage;0;0,8800001
3;3327886695;3;nvidiagpu;0;SmallData;1;2870,598
3;3327886695;3;lpc;nct6791d;Voltage;4;1
3;3327886695;3;hdd;0;Data;0;-113,9997
3;3327886695;3;intelcpu;0;Temperature;0;66
3;3327886695;3;lpc;nct6791d;Control;2;87,84314
3;3327886695;3;nvidiagpu;0;Fan;0;1024
3;3327886695;3;intelcpu;0;Power;1;17,96904
3;3327886695;3;intelcpu;0;Temperature;4;66
3;3327886695;3;intelcpu;0;Load;4;1,574898
3;3327886695;3;hdd;1;Load;0;82,90602
3;3327886695;3;nvidiagpu;0;SmallData;3;3072
3;3327886695;3;lpc;nct6791d;Temperature;5;26
3;3327886695;3;lpc;nct6791d;Voltage;8;3,312
3;3327886695;3;lpc;nct6791d;Fan;2;1016
3;3327886695;3;lpc;nct6791d;Voltage;6;0,272
3;3327886695;3;intelcpu;0;Clock;4;3697,859
3;3327886695;3;intelcpu;0;Temperature;2;52
3;3327886695;3;lpc;nct6791d;Control;4;87,84314
3;3327886695;3;nvidiagpu;0;Clock;1;4006,8
3;3327886695;3;intelcpu;0;Power;3;1,238278
3;3327886695;3;intelcpu;0;Clock;2;3797,802
3;3327886695;3;intelcpu;0;Load;2;1,5625
3;3327886695;3;nvidiagpu;0;Load;2;0
3;3327886695;3;ram;N/A;Data;0;2,423962
3;3327886695;3;lpc;nct6791d;Temperature;0;59
3;3327886695;3;lpc;nct6791d;Control;1;61,96078
3;3327886695;3;lpc;nct6791d;Temperature;2;33
3;3327886695;3;lpc;nct6791d;Temperature;6;52
4;4079391895;2;lpc;nct6791d;Fan;0;1011
4;4079391895;2;lpc;nct6791d;Voltage;9;1,008
4;4079391895;2;lpc;nct6791d;Voltage;1;1,008
4;4079391895;2;nvidiagpu;0;Load;3;6,556066
4;4079391895;2;lpc;nct6791d;Voltage;5;2,008
4;4079391895;2;hdd;0;Load;0;67,12021
4;4079391895;2;intelcpu;0;Temperature;1;58
4;4079391895;2;lpc;nct6791d;Control;3;86,66667
4;4079391895;2;nvidiagpu;0;Clock;0;1936
4;4079391895;2;intelcpu;0;Power;2;0
4;4079391895;2;intelcpu;0;Clock;1;3697,858
4;4079391895;2;intelcpu;0;Load;1;19,53125
4;4079391895;2;nvidiagpu;0;Load;1;0
4;4079391895;2;ram;N/A;Load;0;30,59325
4;4079391895;2;lpc;nct6791d;Fan;1;1079
4;4079391895;2;nvidiagpu;0;SmallData;2;201,4023
4;4079391895;2;lpc;nct6791d;Voltage;3;3,376
4;4079391895;2;hdd;0;Temperature;0;28
4;4079391895;2;lpc;nct6791d;Control;0;86,66667
4;4079391895;2;lpc;nct6791d;Voltage;7;3,456
4;4079391895;2;hdd;1;Temperature;0;29
4;4079391895;2;nvidiagpu;0;Temperature;0;60
4;4079391895;2;intelcpu;0;Power;0;31,25741
4;4079391895;2;intelcpu;0;Temperature;3;57
4;4079391895;2;lpc;nct6791d;Control;5;100
4;4079391895;2;nvidiagpu;0;Clock;2;3872
4;4079391895;2;intelcpu;0;Clock;0;99,94212
4;4079391895;2;intelcpu;0;Clock;3;3697,858
4;4079391895;2;intelcpu;0;Load;3;21,09375
4;4079391895;2;nvidiagpu;0;Control;0;33
4;4079391895;2;ram;N/A;Data;1;5,510635
4;4079391895;2;lpc;nct6791d;Fan;3;1124
4;4079391895;2;lpc;nct6791d;Voltage;14;0,568
4;4079391895;2;lpc;nct6791d;Temperature;3;94
4;4079391895;2;intelcpu;0;Load;0;14,62476
4;4079391895;2;lpc;nct6791d;Voltage;12;0,16
4;4079391895;2;lpc;nct6791d;Voltage;13;0,064
4;4079391895;2;lpc;nct6791d;Temperature;1;47
4;4079391895;2;lpc;nct6791d;Voltage;2;3,376
4;4079391895;2;lpc;nct6791d;Voltage;11;1
4;4079391895;2;nvidiagpu;0;Load;0;100
4;4079391895;2;lpc;nct6791d;Voltage;0;0,8800001
4;4079391895;2;nvidiagpu;0;SmallData;1;2870,598
4;4079391895;2;lpc;nct6791d;Voltage;4;1
4;4079391895;2;hdd;0;Data;0;-113,9997
4;4079391895;2;intelcpu;0;Temperature;0;66
4;4079391895;2;lpc;nct6791d;Control;2;86,66667
4;4079391895;2;nvidiagpu;0;Fan;0;1021
4;4079391895;2;intelcpu;0;Power;1;20,65286
4;4079391895;2;intelcpu;0;Temperature;4;66
4;4079391895;2;intelcpu;0;Load;4;1,5625
4;4079391895;2;hdd;1;Load;0;82,90602
4;4079391895;2;nvidiagpu;0;SmallData;3;3072
4;4079391895;2;lpc;nct6791d;Temperature;5;26
4;4079391895;2;lpc;nct6791d;Voltage;8;3,312
4;4079391895;2;lpc;nct6791d;Fan;2;1032
4;4079391895;2;lpc;nct6791d;Voltage;6;0,072
4;4079391895;2;intelcpu;0;Clock;4;3697,858
4;4079391895;2;intelcpu;0;Temperature;2;61
4;4079391895;2;lpc;nct6791d;Control;4;86,66667
4;4079391895;2;nvidiagpu;0;Clock;1;4006,8
4;4079391895;2;intelcpu;0;Power;3;1,232072
4;4079391895;2;intelcpu;0;Clock;2;3797,801
4;4079391895;2;intelcpu;0;Load;2;16,31155
4;4079391895;2;nvidiagpu;0;Load;2;0
4;4079391895;2;ram;N/A;Data;0;2,428989
4;4079391895;2;lpc;nct6791d;Temperature;0;57,5
4;4079391895;2;lpc;nct6791d;Control;1;58,82353
4;4079391895;2;lpc;nct6791d;Temperature;2;33
4;4079391895;2;lpc;nct6791d;Temperature;6;52
5;5199328100;3;lpc;nct6791d;Fan;0;1005
5;5199328100;3;lpc;nct6791d;Voltage;9;1,008
5;5199328100;3;lpc;nct6791d;Voltage;1;1,016
5;5199328100;3;nvidiagpu;0;Load;3;6,816483
5;5199328100;3;lpc;nct6791d;Voltage;5;2,008
5;5199328100;3;hdd;0;Load;0;67,12021
5;5199328100;3;intelcpu;0;Temperature;1;54
5;5199328100;3;lpc;nct6791d;Control;3;87,84314
5;5199328100;3;nvidiagpu;0;Clock;0;1936
5;5199328100;3;intelcpu;0;Power;2;0
5;5199328100;3;intelcpu;0;Clock;1;3697,86
5;5199328100;3;intelcpu;0;Load;1;32,78846
5;5199328100;3;nvidiagpu;0;Load;1;4
5;5199328100;3;ram;N/A;Load;0;31,05935
5;5199328100;3;lpc;nct6791d;Fan;1;1163
5;5199328100;3;nvidiagpu;0;SmallData;2;209,4023
5;5199328100;3;lpc;nct6791d;Voltage;3;3,376
5;5199328100;3;hdd;0;Temperature;0;28
5;5199328100;3;lpc;nct6791d;Control;0;87,45098
5;5199328100;3;lpc;nct6791d;Voltage;7;3,456
5;5199328100;3;hdd;1;Temperature;0;29
5;5199328100;3;nvidiagpu;0;Temperature;0;60
5;5199328100;3;intelcpu;0;Power;0;32,00349
5;5199328100;3;intelcpu;0;Temperature;3;63
5;5199328100;3;lpc;nct6791d;Control;5;100
5;5199328100;3;nvidiagpu;0;Clock;2;3872
5;5199328100;3;intelcpu;0;Clock;0;99,94217
5;5199328100;3;intelcpu;0;Clock;3;3697,86
5;5199328100;3;intelcpu;0;Load;3;0
5;5199328100;3;nvidiagpu;0;Control;0;33
5;5199328100;3;ram;N/A;Data;1;5,473629
5;5199328100;3;lpc;nct6791d;Fan;3;1112
5;5199328100;3;lpc;nct6791d;Voltage;14;0,568
5;5199328100;3;lpc;nct6791d;Temperature;3;53
5;5199328100;3;intelcpu;0;Load;0;14,2644
5;5199328100;3;lpc;nct6791d;Voltage;12;0,16
5;5199328100;3;lpc;nct6791d;Voltage;13;0,064
5;5199328100;3;lpc;nct6791d;Temperature;1;46,5
5;5199328100;3;lpc;nct6791d;Voltage;2;3,376
5;5199328100;3;lpc;nct6791d;Voltage;11;1
5;5199328100;3;nvidiagpu;0;Load;0;92
5;5199328100;3;lpc;nct6791d;Voltage;0;0,8800001
5;5199328100;3;nvidiagpu;0;SmallData;1;2862,598
5;5199328100;3;lpc;nct6791d;Voltage;4;1
5;5199328100;3;hdd;0;Data;0;-113,9997
5;5199328100;3;intelcpu;0;Temperature;0;59
5;5199328100;3;lpc;nct6791d;Control;2;87,84314
5;5199328100;3;nvidiagpu;0;Fan;0;1022
5;5199328100;3;intelcpu;0;Power;1;21,01938
5;5199328100;3;intelcpu;0;Temperature;4;63
5;5199328100;3;intelcpu;0;Load;4;3,956652
5;5199328100;3;hdd;1;Load;0;82,90602
5;5199328100;3;nvidiagpu;0;SmallData;3;3072
5;5199328100;3;lpc;nct6791d;Temperature;5;26
5;5199328100;3;lpc;nct6791d;Voltage;8;3,312
5;5199328100;3;lpc;nct6791d;Fan;2;1023
5;5199328100;3;lpc;nct6791d;Voltage;6;0,064
5;5199328100;3;intelcpu;0;Clock;4;3797,802
5;5199328100;3;intelcpu;0;Temperature;2;51
5;5199328100;3;lpc;nct6791d;Control;4;87,84314
5;5199328100;3;nvidiagpu;0;Clock;1;4006,8
5;5199328100;3;intelcpu;0;Power;3;1,285853
5;5199328100;3;intelcpu;0;Clock;2;3797,802
5;5199328100;3;intelcpu;0;Load;2;20,3125
5;5199328100;3;nvidiagpu;0;Load;2;0
5;5199328100;3;ram;N/A;Data;0;2,465996
5;5199328100;3;lpc;nct6791d;Temperature;0;58
5;5199328100;3;lpc;nct6791d;Control;1;58,43137
5;5199328100;3;lpc;nct6791d;Temperature;2;33
5;5199328100;3;lpc;nct6791d;Temperature;6;52
6;6285389217;3;lpc;nct6791d;Fan;0;1002
6;6285389217;3;lpc;nct6791d;Voltage;9;1,008
6;6285389217;3;lpc;nct6791d;Voltage;1;1,016
6;6285389217;3;nvidiagpu;0;Load;3;6,816483
6;6285389217;3;lpc;nct6791d;Voltage;5;2,008
6;6285389217;3;hdd;0;Load;0;67,12021
6;6285389217;3;intelcpu;0;Temperature;1;58
6;6285389217;3;lpc;nct6791d;Control;3;83,92157
6;6285389217;3;nvidiagpu;0;Clock;0;1936
6;6285389217;3;intelcpu;0;Power;2;0
6;6285389217;3;intelcpu;0;Clock;1;3797,8
6;6285389217;3;intelcpu;0;Load;1;5,481148
6;6285389217;3;nvidiagpu;0;Load;1;0
6;6285389217;3;ram;N/A;Load;0;30,93813
6;6285389217;3;lpc;nct6791d;Fan;1;1348
6;6285389217;3;nvidiagpu;0;SmallData;2;209,4023
6;6285389217;3;lpc;nct6791d;Voltage;3;3,376
6;6285389217;3;hdd;0;Temperature;0;28
6;6285389217;3;lpc;nct6791d;Control;0;83,92157
6;6285389217;3;lpc;nct6791d;Voltage;7;3,456
6;6285389217;3;hdd;1;Temperature;0;29
6;6285389217;3;nvidiagpu;0;Temperature;0;60
6;6285389217;3;intelcpu;0;Power;0;30,45749
6;6285389217;3;intelcpu;0;Temperature;3;53
6;6285389217;3;lpc;nct6791d;Control;5;100
6;6285389217;3;nvidiagpu;0;Clock;2;3872
6;6285389217;3;intelcpu;0;Clock;0;99,94212
6;6285389217;3;intelcpu;0;Clock;3;3697,858
6;6285389217;3;intelcpu;0;Load;3;0
6;6285389217;3;nvidiagpu;0;Control;0;33
6;6285389217;3;ram;N/A;Data;1;5,483253
6;6285389217;3;lpc;nct6791d;Fan;3;1094
6;6285389217;3;lpc;nct6791d;Voltage;14;0,568
6;6285389217;3;lpc;nct6791d;Temperature;3;53
6;6285389217;3;intelcpu;0;Load;0;12,91881
6;6285389217;3;lpc;nct6791d;Voltage;12;0,568
6;6285389217;3;lpc;nct6791d;Voltage;13;0,064
6;6285389217;3;lpc;nct6791d;Temperature;1;47
6;6285389217;3;lpc;nct6791d;Voltage;2;3,376
6;6285389217;3;lpc;nct6791d;Voltage;11;1
6;6285389217;3;nvidiagpu;0;Load;0;100
6;6285389217;3;lpc;nct6791d;Voltage;0;0,8800001
6;6285389217;3;nvidiagpu;0;SmallData;1;2862,598
6;6285389217;3;lpc;nct6791d;Voltage;4;1
6;6285389217;3;hdd;0;Data;0;-113,9997
6;6285389217;3;intelcpu;0;Temperature;0;66
6;6285389217;3;lpc;nct6791d;Control;2;83,92157
6;6285389217;3;nvidiagpu;0;Fan;0;1023
6;6285389217;3;intelcpu;0;Power;1;19,46764
6;6285389217;3;intelcpu;0;Temperature;4;66
6;6285389217;3;intelcpu;0;Load;4;8,694082
6;6285389217;3;hdd;1;Load;0;82,90602
6;6285389217;3;nvidiagpu;0;SmallData;3;3072
6;6285389217;3;lpc;nct6791d;Temperature;5;26
6;6285389217;3;lpc;nct6791d;Voltage;8;3,312
6;6285389217;3;lpc;nct6791d;Fan;2;1032
6;6285389217;3;lpc;nct6791d;Voltage;6;0,064
6;6285389217;3;intelcpu;0;Clock;4;3697,858
6;6285389217;3;intelcpu;0;Temperature;2;54
6;6285389217;3;lpc;nct6791d;Control;4;83,92157
6;6285389217;3;nvidiagpu;0;Clock;1;4006,8
6;6285389217;3;intelcpu;0;Power;3;1,245186
6;6285389217;3;intelcpu;0;Clock;2;3897,742
6;6285389217;3;intelcpu;0;Load;2;37,5
6;6285389217;3;nvidiagpu;0;Load;2;0
6;6285389217;3;ram;N/A;Data;0;2,456371
6;6285389217;3;lpc;nct6791d;Temperature;0;54,5
6;6285389217;3;lpc;nct6791d;Control;1;59,60785
6;6285389217;3;lpc;nct6791d;Temperature;2;33
6;6285389217;3;lpc;nct6791d;Temperature;6;52
7;7016848990;2;lpc;nct6791d;Fan;0;993
7;7016848990;2;lpc;nct6791d;Voltage;9;1,008
7;7016848990;2;lpc;nct6791d;Voltage;1;1,016
7;7016848990;2;nvidiagpu;0;Load;3;6,556066
7;7016848990;2;lpc;nct6791d;Voltage;5;2,008
7;7016848990;2;hdd;0;Load;0;67,12021
7;7016848990;2;intelcpu;0;Temperature;1;62
7;7016848990;2;lpc;nct6791d;Control;3;83,92157
7;7016848990;2;nvidiagpu;0;Clock;0;1936
7;7016848990;2;intelcpu;0;Power;2;0
7;7016848990;2;intelcpu;0;Clock;1;3897,744
7;7016848990;2;intelcpu;0;Load;1;6,226325
7;7016848990;2;nvidiagpu;0;Load;1;0
