id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3004301468;157;lpc;it8728f;Voltage;3;2.004
3;3004301468;157;lpc;it8728f;Voltage;2;1.944
3;3004301468;157;atigpu;0;Control;0;41
3;3004301468;157;atigpu;0;Clock;0;940
3;3004301468;157;atigpu;0;Load;0;30
3;3004301468;157;amdcpu;0;Load;1;20.3125
3;3004301468;157;lpc;it8728f;Temperature;0;34
3;3004301468;157;lpc;it8728f;Temperature;1;51
3;3004301468;157;lpc;it8728f;Fan;0;5400
3;3004301468;157;lpc;it8728f;Fan;2;967.0487
3;3004301468;157;amdcpu;0;Clock;6;3717.044
3;3004301468;157;amdcpu;0;Temperature;0;39.875
3;3004301468;157;lpc;it8728f;Voltage;6;2.232
3;3004301468;157;amdcpu;0;Load;5;23.4375
3;3004301468;157;amdcpu;0;Clock;7;3717.044
3;3004301468;157;amdcpu;0;Load;6;18.75
3;3004301468;157;lpc;it8728f;Voltage;0;1.38
3;3004301468;157;atigpu;0;Fan;0;1821
3;3004301468;157;lpc;it8728f;Voltage;4;1.956
4;4002742803;158;atigpu;0;Clock;1;1250
4;4002742803;158;amdcpu;0;Clock;2;3717.047
4;4002742803;158;ram;N/A;Load;0;36.52057
4;4002742803;158;amdcpu;0;Clock;3;3717.047
4;4002742803;158;amdcpu;0;Load;2;10.9375
4;4002742803;158;ram;N/A;Data;0;2.90876
4;4002742803;158;lpc;it8728f;Voltage;7;3.264
4;4002742803;158;lpc;it8728f;Voltage;8;3.264
4;4002742803;158;hdd;0;Temperature;0;33
4;4002742803;158;amdcpu;0;Load;7;18.75
4;4002742803;158;lpc;it8728f;Control;0;0
4;4002742803;158;amdcpu;0;Load;8;14.0625
4;4002742803;158;amdcpu;0;Clock;8;3717.047
4;4002742803;158;amdcpu;0;Clock;4;3717.047
4;4002742803;158;amdcpu;0;Load;3;79.6875
4;4002742803;158;amdcpu;0;Clock;5;3717.047
4;4002742803;158;amdcpu;0;Load;4;10.76923
4;4002742803;158;hdd;0;Load;0;36.1815
4;4002742803;158;atigpu;0;Temperature;0;59
4;4002742803;158;amdcpu;0;Load;0;22.63522
4;4002742803;158;lpc;it8728f;Control;2;0
4;4002742803;158;amdcpu;0;Clock;1;3717.047
4;4002742803;158;amdcpu;0;Clock;0;200.9215
4;4002742803;158;atigpu;0;Voltage;0;1.169
4;4002742803;158;lpc;it8728f;Temperature;2;40
4;4002742803;158;lpc;it8728f;Control;1;0
4;4002742803;158;lpc;it8728f;Voltage;5;1.236
4;4002742803;158;ram;N/A;Data;1;5.055958
4;4002742803;158;lpc;it8728f;Voltage;1;1.452
4;4002742803;158;lpc;it8728f;Voltage;3;2.004
4;4002742803;158;lpc;it8728f;Voltage;2;1.944
4;4002742803;158;atigpu;0;Control;0;41
4;4002742803;158;atigpu;0;Clock;0;940
4;4002742803;158;atigpu;0;Load;0;30
4;4002742803;158;amdcpu;0;Load;1;12.5
4;4002742803;158;lpc;it8728f;Temperature;0;34
4;4002742803;158;lpc;it8728f;Temperature;1;51
4;4002742803;158;lpc;it8728f;Fan;0;5532.787
4;4002742803;158;lpc;it8728f;Fan;2;964.2857
4;4002742803;158;amdcpu;0;Clock;6;3717.047
4;4002742803;158;amdcpu;0;Temperature;0;40.625
4;4002742803;158;lpc;it8728f;Voltage;6;2.232
4;4002742803;158;amdcpu;0;Load;5;23.4375
4;4002742803;158;amdcpu;0;Clock;7;3717.047
4;4002742803;158;amdcpu;0;Load;6;10.9375
4;4002742803;158;lpc;it8728f;Voltage;0;1.404
4;4002742803;158;atigpu;0;Fan;0;1820
4;4002742803;158;lpc;it8728f;Voltage;4;1.956
5;5007137753;159;atigpu;0;Clock;1;1250
5;5007137753;159;amdcpu;0;Clock;2;3717.042
5;5007137753;159;ram;N/A;Load;0;36.61003
5;5007137753;159;amdcpu;0;Clock;3;3717.042
5;5007137753;159;amdcpu;0;Load;2;26.98413
5;5007137753;159;ram;N/A;Data;0;2.915886
5;5007137753;159;lpc;it8728f;Voltage;7;3.264
5;5007137753;159;lpc;it8728f;Voltage;8;3.264
5;5007137753;159;hdd;0;Temperature;0;33
5;5007137753;159;amdcpu;0;Load;7;21.875
5;5007137753;159;lpc;it8728f;Control;0;0
5;5007137753;159;amdcpu;0;Load;8;20.3125
5;5007137753;159;amdcpu;0;Clock;8;3717.042
5;5007137753;159;amdcpu;0;Clock;4;3717.042
5;5007137753;159;amdcpu;0;Load;3;84.375
5;5007137753;159;amdcpu;0;Clock;5;3717.042
5;5007137753;159;amdcpu;0;Load;4;20.63492
5;5007137753;159;hdd;0;Load;0;36.1815
5;5007137753;159;atigpu;0;Temperature;0;59
5;5007137753;159;amdcpu;0;Load;0;30.99889
5;5007137753;159;lpc;it8728f;Control;2;0
5;5007137753;159;amdcpu;0;Clock;1;3717.042
5;5007137753;159;amdcpu;0;Clock;0;200.9212
5;5007137753;159;atigpu;0;Voltage;0;1.169
5;5007137753;159;lpc;it8728f;Temperature;2;41
5;5007137753;159;lpc;it8728f;Control;1;0
5;5007137753;159;lpc;it8728f;Voltage;5;1.248
5;5007137753;159;ram;N/A;Data;1;5.048832
5;5007137753;159;lpc;it8728f;Voltage;1;1.452
5;5007137753;159;lpc;it8728f;Voltage;3;2.004
5;5007137753;159;lpc;it8728f;Voltage;2;1.944
5;5007137753;159;atigpu;0;Control;0;41
5;5007137753;159;atigpu;0;Clock;0;940
5;5007137753;159;atigpu;0;Load;0;30
5;5007137753;159;amdcpu;0;Load;1;23.4375
5;5007137753;159;lpc;it8728f;Temperature;0;34
5;5007137753;159;lpc;it8728f;Temperature;1;51
5;5007137753;159;lpc;it8728f;Fan;0;5578.512
5;5007137753;159;lpc;it8728f;Fan;2;962.9102
5;5007137753;159;amdcpu;0;Clock;6;3717.042
5;5007137753;159;amdcpu;0;Temperature;0;41.875
5;5007137753;159;lpc;it8728f;Voltage;6;2.232
5;5007137753;159;amdcpu;0;Load;5;26.5625
5;5007137753;159;amdcpu;0;Clock;7;3717.042
5;5007137753;159;amdcpu;0;Load;6;23.80952
5;5007137753;159;lpc;it8728f;Voltage;0;1.392
5;5007137753;159;atigpu;0;Fan;0;1839
5;5007137753;159;lpc;it8728f;Voltage;4;1.956
6;6004480863;158;atigpu;0;Clock;1;1250
6;6004480863;158;amdcpu;0;Clock;2;3717.045
6;6004480863;158;ram;N/A;Load;0;36.68758
6;6004480863;158;amdcpu;0;Clock;3;3717.045
6;6004480863;158;amdcpu;0;Load;2;24.61538
6;6004480863;158;ram;N/A;Data;0;2.922062
6;6004480863;158;lpc;it8728f;Voltage;7;3.264
6;6004480863;158;lpc;it8728f;Voltage;8;3.264
6;6004480863;158;hdd;0;Temperature;0;33
6;6004480863;158;amdcpu;0;Load;7;26.5625
6;6004480863;158;lpc;it8728f;Control;0;0
6;6004480863;158;amdcpu;0;Load;8;28.125
6;6004480863;158;amdcpu;0;Clock;8;1406.449
6;6004480863;158;amdcpu;0;Clock;4;3717.045
6;6004480863;158;amdcpu;0;Load;3;85.9375
6;6004480863;158;amdcpu;0;Clock;5;3717.045
6;6004480863;158;amdcpu;0;Load;4;26.15384
6;6004480863;158;hdd;0;Load;0;36.1815
6;6004480863;158;atigpu;0;Temperature;0;60
6;6004480863;158;amdcpu;0;Load;0;34.61839
6;6004480863;158;lpc;it8728f;Control;2;0
6;6004480863;158;amdcpu;0;Clock;1;3717.045
6;6004480863;158;amdcpu;0;Clock;0;200.9213
6;6004480863;158;atigpu;0;Voltage;0;1.169
6;6004480863;158;lpc;it8728f;Temperature;2;42
6;6004480863;158;lpc;it8728f;Control;1;0
6;6004480863;158;lpc;it8728f;Voltage;5;1.236
6;6004480863;158;ram;N/A;Data;1;5.042656
6;6004480863;158;lpc;it8728f;Voltage;1;1.464
6;6004480863;158;lpc;it8728f;Voltage;3;1.992
6;6004480863;158;lpc;it8728f;Voltage;2;1.944
6;6004480863;158;atigpu;0;Control;0;41
6;6004480863;158;atigpu;0;Clock;0;940
6;6004480863;158;atigpu;0;Load;0;30
6;6004480863;158;amdcpu;0;Load;1;28.125
6;6004480863;158;lpc;it8728f;Temperature;0;34
6;6004480863;158;lpc;it8728f;Temperature;1;52
6;6004480863;158;lpc;it8728f;Fan;0;5672.269
6;6004480863;158;lpc;it8728f;Fan;2;964.2857
6;6004480863;158;amdcpu;0;Clock;6;3717.045
6;6004480863;158;amdcpu;0;Temperature;0;42.875
6;6004480863;158;lpc;it8728f;Voltage;6;2.232
6;6004480863;158;amdcpu;0;Load;5;32.8125
6;6004480863;158;amdcpu;0;Clock;7;3717.045
6;6004480863;158;amdcpu;0;Load;6;24.61538
6;6004480863;158;lpc;it8728f;Voltage;0;1.404
6;6004480863;158;atigpu;0;Fan;0;1853
6;6004480863;158;lpc;it8728f;Voltage;4;1.956
7;7003535532;157;atigpu;0;Clock;1;1250
7;7003535532;157;amdcpu;0;Clock;2;3717.045
7;7003535532;157;ram;N/A;Load;0;36.75564
7;7003535532;157;amdcpu;0;Clock;3;3717.045
7;7003535532;157;amdcpu;0;Load;2;32.8125
7;7003535532;157;ram;N/A;Data;0;2.927483
7;7003535532;157;lpc;it8728f;Voltage;7;3.264
7;7003535532;157;lpc;it8728f;Voltage;8;3.264
7;7003535532;157;hdd;0;Temperature;0;33
7;7003535532;157;amdcpu;0;Load;7;31.25
7;7003535532;157;lpc;it8728f;Control;0;0
7;7003535532;157;amdcpu;0;Load;8;29.6875
7;7003535532;157;amdcpu;0;Clock;8;3717.045
7;7003535532;157;amdcpu;0;Clock;4;3717.045
7;7003535532;157;amdcpu;0;Load;3;84.375
7;7003535532;157;amdcpu;0;Clock;5;1406.449
7;7003535532;157;amdcpu;0;Load;4;31.25
7;7003535532;157;hdd;0;Load;0;36.1815
7;7003535532;157;atigpu;0;Temperature;0;60
7;7003535532;157;amdcpu;0;Load;0;38.08594
7;7003535532;157;lpc;it8728f;Control;2;0
7;7003535532;157;amdcpu;0;Clock;1;3717.045
7;7003535532;157;amdcpu;0;Clock;0;200.9213
7;7003535532;157;atigpu;0;Voltage;0;1.169
7;7003535532;157;lpc;it8728f;Temperature;2;43
7;7003535532;157;lpc;it8728f;Control;1;0
7;7003535532;157;lpc;it8728f;Voltage;5;1.236
7;7003535532;157;ram;N/A;Data;1;5.037235
7;7003535532;157;lpc;it8728f;Voltage;1;1.452
7;7003535532;157;lpc;it8728f;Voltage;3;1.992
7;7003535532;157;lpc;it8728f;Voltage;2;1.944
7;7003535532;157;atigpu;0;Control;0;41
7;7003535532;157;atigpu;0;Clock;0;940
7;7003535532;157;atigpu;0;Load;0;50
7;7003535532;157;amdcpu;0;Load;1;31.25
7;7003535532;157;lpc;it8728f;Temperature;0;34
7;7003535532;157;lpc;it8728f;Temperature;1;52
7;7003535532;157;lpc;it8728f;Fan;0;5720.339
7;7003535532;157;lpc;it8728f;Fan;2;965.6652
7;7003535532;157;amdcpu;0;Clock;6;3717.045
7;7003535532;157;amdcpu;0;Temperature;0;43.375
7;7003535532;157;lpc;it8728f;Voltage;6;2.232
7;7003535532;157;amdcpu;0;Load;5;35.9375
7;7003535532;157;amdcpu;0;Clock;7;1406.449
7;7003535532;157;amdcpu;0;Load;6;28.125
7;7003535532;157;lpc;it8728f;Voltage;0;1.392
7;7003535532;157;atigpu;0;Fan;0;1858
7;7003535532;157;lpc;it8728f;Voltage;4;1.956
8;8002377022;158;atigpu;0;Clock;1;1250
8;8002377022;158;amdcpu;0;Clock;2;3717.045
8;8002377022;158;ram;N/A;Load;0;36.79534
8;8002377022;158;amdcpu;0;Clock;3;3717.045
8;8002377022;158;amdcpu;0;Load;2;21.875
8;8002377022;158;ram;N/A;Data;0;2.930645
8;8002377022;158;lpc;it8728f;Voltage;7;3.264
8;8002377022;158;lpc;it8728f;Voltage;8;3.264
8;8002377022;158;hdd;0;Temperature;0;33
8;8002377022;158;amdcpu;0;Load;7;25
8;8002377022;158;lpc;it8728f;Control;0;0
8;8002377022;158;amdcpu;0;Load;8;21.875
8;8002377022;158;amdcpu;0;Clock;8;1406.449
8;8002377022;158;amdcpu;0;Clock;4;3717.045
8;8002377022;158;amdcpu;0;Load;3;92.1875
8;8002377022;158;amdcpu;0;Clock;5;1406.449
8;8002377022;158;amdcpu;0;Load;4;18.75
8;8002377022;158;hdd;0;Load;0;36.1815
8;8002377022;158;atigpu;0;Temperature;0;60
8;8002377022;158;amdcpu;0;Load;0;31.64063
8;8002377022;158;lpc;it8728f;Control;2;0
8;8002377022;158;amdcpu;0;Clock;1;3717.045
8;8002377022;158;amdcpu;0;Clock;0;200.9213
8;8002377022;158;atigpu;0;Voltage;0;1.169
8;8002377022;158;lpc;it8728f;Temperature;2;43
8;8002377022;158;lpc;it8728f;Control;1;0
8;8002377022;158;lpc;it8728f;Voltage;5;1.248
8;8002377022;158;ram;N/A;Data;1;5.034073
8;8002377022;158;lpc;it8728f;Voltage;1;1.452
8;8002377022;158;lpc;it8728f;Voltage;3;2.004
8;8002377022;158;lpc;it8728f;Voltage;2;1.944
8;8002377022;158;atigpu;0;Control;0;41
8;8002377022;158;atigpu;0;Clock;0;940
8;8002377022;158;atigpu;0;Load;0;50
8;8002377022;158;amdcpu;0;Load;1;26.5625
8;8002377022;158;lpc;it8728f;Temperature;0;34
8;8002377022;158;lpc;it8728f;Temperature;1;51
8;8002377022;158;lpc;it8728f;Fan;0;5672.269
8;8002377022;158;lpc;it8728f;Fan;2;962.9102
8;8002377022;158;amdcpu;0;Clock;6;3717.045
8;8002377022;158;amdcpu;0;Temperature;0;43.75
8;8002377022;158;lpc;it8728f;Voltage;6;2.232
8;8002377022;158;amdcpu;0;Load;5;26.5625
8;8002377022;158;amdcpu;0;Clock;7;1406.449
8;8002377022;158;amdcpu;0;Load;6;20.3125
8;8002377022;158;lpc;it8728f;Voltage;0;1.38
8;8002377022;158;atigpu;0;Fan;0;1859
8;8002377022;158;lpc;it8728f;Voltage;4;1.956
9;9006648200;158;atigpu;0;Clock;1;1250
9;9006648200;158;amdcpu;0;Clock;2;3717.043
9;9006648200;158;ram;N/A;Load;0;36.81823
9;9006648200;158;amdcpu;0;Clock;3;3717.043
9;9006648200;158;amdcpu;0;Load;2;32.8125
9;9006648200;158;ram;N/A;Data;0;2.932468
9;9006648200;158;lpc;it8728f;Voltage;7;3.264
9;9006648200;158;lpc;it8728f;Voltage;8;3.264
9;9006648200;158;hdd;0;Temperature;0;33
9;9006648200;158;amdcpu;0;Load;7;31.25
9;9006648200;158;lpc;it8728f;Control;0;0
9;9006648200;158;amdcpu;0;Load;8;29.6875
9;9006648200;158;amdcpu;0;Clock;8;3717.043
9;9006648200;158;amdcpu;0;Clock;4;3717.043
9;9006648200;158;amdcpu;0;Load;3;82.8125
9;9006648200;158;amdcpu;0;Clock;5;1406.449
9;9006648200;158;amdcpu;0;Load;4;28.125
9;9006648200;158;hdd;0;Load;0;36.1815
9;9006648200;158;atigpu;0;Temperature;0;60
9;9006648200;158;amdcpu;0;Load;0;37.69531
9;9006648200;158;lpc;it8728f;Control;2;0
9;9006648200;158;amdcpu;0;Clock;1;4018.425
9;9006648200;158;amdcpu;0;Clock;0;200.9213
9;9006648200;158;atigpu;0;Voltage;0;1.169
9;9006648200;158;lpc;it8728f;Temperature;2;43
9;9006648200;158;lpc;it8728f;Control;1;0
9;9006648200;158;lpc;it8728f;Voltage;5;1.236
9;9006648200;158;ram;N/A;Data;1;5.032249
9;9006648200;158;lpc;it8728f;Voltage;1;1.452
9;9006648200;158;lpc;it8728f;Voltage;3;2.004
9;9006648200;158;lpc;it8728f;Voltage;2;1.944
9;9006648200;158;atigpu;0;Control;0;41
9;9006648200;158;atigpu;0;Clock;0;940
9;9006648200;158;atigpu;0;Load;0;50
9;9006648200;158;amdcpu;0;Load;1;37.5
9;9006648200;158;lpc;it8728f;Temperature;0;34
9;9006648200;158;lpc;it8728f;Temperature;1;51
9;9006648200;158;lpc;it8728f;Fan;0;5720.339
9;9006648200;158;lpc;it8728f;Fan;2;962.9102
9;9006648200;158;amdcpu;0;Clock;6;3717.043
9;9006648200;158;amdcpu;0;Temperature;0;43.875
9;9006648200;158;lpc;it8728f;Voltage;6;2.232
9;9006648200;158;amdcpu;0;Load;5;31.25
9;9006648200;158;amdcpu;0;Clock;7;1406.449
9;9006648200;158;amdcpu;0;Load;6;28.125
9;9006648200;158;lpc;it8728f;Voltage;0;1.416
9;9006648200;158;atigpu;0;Fan;0;1858
9;9006648200;158;lpc;it8728f;Voltage;4;1.956
10;10004117412;158;atigpu;0;Clock;1;1250
10;10004117412;158;amdcpu;0;Clock;2;3717.045
10;10004117412;158;ram;N/A;Load;0;36.86757
10;10004117412;158;amdcpu;0;Clock;3;3717.045
10;10004117412;158;amdcpu;0;Load;2;15.625
10;10004117412;158;ram;N/A;Data;0;2.936398
10;10004117412;158;lpc;it8728f;Voltage;7;3.264
10;10004117412;158;lpc;it8728f;Voltage;8;3.264
10;10004117412;158;hdd;0;Temperature;0;33
10;10004117412;158;amdcpu;0;Load;7;15.625
10;10004117412;158;lpc;it8728f;Control;0;0
10;10004117412;158;amdcpu;0;Load;8;18.75
10;10004117412;158;amdcpu;0;Clock;8;1406.449
10;10004117412;158;amdcpu;0;Clock;4;3717.045
10;10004117412;158;amdcpu;0;Load;3;87.5
10;10004117412;158;amdcpu;0;Clock;5;3717.045
10;10004117412;158;amdcpu;0;Load;4;15.625
10;10004117412;158;hdd;0;Load;0;36.1815
10;10004117412;158;atigpu;0;Temperature;0;60
10;10004117412;158;amdcpu;0;Load;0;27.53906
10;10004117412;158;lpc;it8728f;Control;2;0
10;10004117412;158;amdcpu;0;Clock;1;4018.427
10;10004117412;158;amdcpu;0;Clock;0;200.9213
10;10004117412;158;atigpu;0;Voltage;0;1.169
10;10004117412;158;lpc;it8728f;Temperature;2;44
10;10004117412;158;lpc;it8728f;Control;1;0
10;10004117412;158;lpc;it8728f;Voltage;5;1.236
10;10004117412;158;ram;N/A;Data;1;5.02832
10;10004117412;158;lpc;it8728f;Voltage;1;1.452
10;10004117412;158;lpc;it8728f;Voltage;3;2.004
10;10004117412;158;lpc;it8728f;Voltage;2;1.944
10;10004117412;158;atigpu;0;Control;0;41
10;10004117412;158;atigpu;0;Clock;0;940
10;10004117412;158;atigpu;0;Load;0;50
10;10004117412;158;amdcpu;0;Load;1;28.125
10;10004117412;158;lpc;it8728f;Temperature;0;34
10;10004117412;158;lpc;it8728f;Temperature;1;51
10;10004117412;158;lpc;it8728f;Fan;0;5720.339
10;10004117412;158;lpc;it8728f;Fan;2;962.9102
