id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;7276364018;1;amdcpu;0;Clock;7;1406.449
3;7276364018;1;amdcpu;0;Load;6;0
3;7276364018;1;lpc;it8728f;Voltage;0;0.924
3;7276364018;1;atigpu;0;Fan;0;1824
3;7276364018;1;lpc;it8728f;Voltage;4;1.968
4;9683154158;1;atigpu;0;Clock;1;1250
4;9683154158;1;amdcpu;0;Clock;2;1406.45
4;9683154158;1;ram;N/A;Load;0;37.75549
4;9683154158;1;amdcpu;0;Clock;3;1406.45
4;9683154158;1;amdcpu;0;Load;2;7.499999
4;9683154158;1;ram;N/A;Data;0;3.007118
4;9683154158;1;lpc;it8728f;Voltage;7;3.264
4;9683154158;1;lpc;it8728f;Voltage;8;3.264
4;9683154158;1;hdd;0;Temperature;0;33
4;9683154158;1;amdcpu;0;Load;7;0
4;9683154158;1;lpc;it8728f;Control;0;0
4;9683154158;1;amdcpu;0;Load;8;2.564102
4;9683154158;1;amdcpu;0;Clock;8;1406.45
4;9683154158;1;amdcpu;0;Clock;4;1406.45
4;9683154158;1;amdcpu;0;Load;3;0
4;9683154158;1;amdcpu;0;Clock;5;1406.45
4;9683154158;1;amdcpu;0;Load;4;0
4;9683154158;1;hdd;0;Load;0;36.18197
4;9683154158;1;atigpu;0;Temperature;0;59
4;9683154158;1;amdcpu;0;Load;0;2.508014
4;9683154158;1;lpc;it8728f;Control;2;0
4;9683154158;1;amdcpu;0;Clock;1;1406.45
4;9683154158;1;amdcpu;0;Clock;0;200.9214
4;9683154158;1;atigpu;0;Voltage;0;1.169
4;9683154158;1;lpc;it8728f;Temperature;2;21
4;9683154158;1;lpc;it8728f;Control;1;0
4;9683154158;1;lpc;it8728f;Voltage;5;1.224
4;9683154158;1;ram;N/A;Data;1;4.9576
4;9683154158;1;lpc;it8728f;Voltage;1;1.464
4;9683154158;1;lpc;it8728f;Voltage;3;1.992
4;9683154158;1;lpc;it8728f;Voltage;2;1.944
4;9683154158;1;atigpu;0;Control;0;41
4;9683154158;1;atigpu;0;Clock;0;940
4;9683154158;1;atigpu;0;Load;0;55
4;9683154158;1;amdcpu;0;Load;1;10
4;9683154158;1;lpc;it8728f;Temperature;0;34
4;9683154158;1;lpc;it8728f;Temperature;1;38
4;9683154158;1;lpc;it8728f;Fan;0;3947.368
4;9683154158;1;lpc;it8728f;Fan;2;960.1707
4;9683154158;1;amdcpu;0;Clock;6;1406.45
4;9683154158;1;amdcpu;0;Temperature;0;21.375
4;9683154158;1;lpc;it8728f;Voltage;6;2.232
4;9683154158;1;amdcpu;0;Load;5;0
4;9683154158;1;amdcpu;0;Clock;7;1406.45
4;9683154158;1;amdcpu;0;Load;6;0
4;9683154158;1;lpc;it8728f;Voltage;0;0.924
4;9683154158;1;atigpu;0;Fan;0;1853
4;9683154158;1;lpc;it8728f;Voltage;4;1.968
5;12138302140;1;atigpu;0;Clock;1;1250
5;12138302140;1;amdcpu;0;Clock;2;1406.449
5;12138302140;1;ram;N/A;Load;0;37.75922
5;12138302140;1;amdcpu;0;Clock;3;1406.449
5;12138302140;1;amdcpu;0;Load;2;4.6875
5;12138302140;1;ram;N/A;Data;0;3.007416
5;12138302140;1;lpc;it8728f;Voltage;7;3.264
5;12138302140;1;lpc;it8728f;Voltage;8;3.264
5;12138302140;1;hdd;0;Temperature;0;33
5;12138302140;1;amdcpu;0;Load;7;0
5;12138302140;1;lpc;it8728f;Control;0;0
5;12138302140;1;amdcpu;0;Load;8;3.076923
5;12138302140;1;amdcpu;0;Clock;8;1406.449
5;12138302140;1;amdcpu;0;Clock;4;1406.449
5;12138302140;1;amdcpu;0;Load;3;0
5;12138302140;1;amdcpu;0;Clock;5;1406.449
5;12138302140;1;amdcpu;0;Load;4;0
5;12138302140;1;hdd;0;Load;0;36.18197
5;12138302140;1;atigpu;0;Temperature;0;59
5;12138302140;1;amdcpu;0;Load;0;1.751804
5;12138302140;1;lpc;it8728f;Control;2;0
5;12138302140;1;amdcpu;0;Clock;1;1406.449
5;12138302140;1;amdcpu;0;Clock;0;200.9213
5;12138302140;1;atigpu;0;Voltage;0;1.169
5;12138302140;1;lpc;it8728f;Temperature;2;27
5;12138302140;1;lpc;it8728f;Control;1;0
5;12138302140;1;lpc;it8728f;Voltage;5;1.224
5;12138302140;1;ram;N/A;Data;1;4.957302
5;12138302140;1;lpc;it8728f;Voltage;1;1.464
5;12138302140;1;lpc;it8728f;Voltage;3;1.992
5;12138302140;1;lpc;it8728f;Voltage;2;1.956
5;12138302140;1;atigpu;0;Control;0;41
5;12138302140;1;atigpu;0;Clock;0;940
5;12138302140;1;atigpu;0;Load;0;62
5;12138302140;1;amdcpu;0;Load;1;6.25
5;12138302140;1;lpc;it8728f;Temperature;0;34
5;12138302140;1;lpc;it8728f;Temperature;1;37
5;12138302140;1;lpc;it8728f;Fan;0;3629.032
5;12138302140;1;lpc;it8728f;Fan;2;956.0906
5;12138302140;1;amdcpu;0;Clock;6;1406.449
5;12138302140;1;amdcpu;0;Temperature;0;27.875
5;12138302140;1;lpc;it8728f;Voltage;6;2.232
5;12138302140;1;amdcpu;0;Load;5;0
5;12138302140;1;amdcpu;0;Clock;7;1406.449
5;12138302140;1;amdcpu;0;Load;6;0
5;12138302140;1;lpc;it8728f;Voltage;0;0.924
5;12138302140;1;atigpu;0;Fan;0;1864
5;12138302140;1;lpc;it8728f;Voltage;4;1.968
6;14638245933;1;atigpu;0;Clock;1;1250
6;14638245933;1;amdcpu;0;Clock;2;1406.449
6;14638245933;1;ram;N/A;Load;0;37.75511
6;14638245933;1;amdcpu;0;Clock;3;1406.449
6;14638245933;1;amdcpu;0;Load;2;2.325583
6;14638245933;1;ram;N/A;Data;0;3.007088
6;14638245933;1;lpc;it8728f;Voltage;7;3.264
6;14638245933;1;lpc;it8728f;Voltage;8;3.264
6;14638245933;1;hdd;0;Temperature;0;33
6;14638245933;1;amdcpu;0;Load;7;0
6;14638245933;1;lpc;it8728f;Control;0;0
6;14638245933;1;amdcpu;0;Load;8;2.439022
6;14638245933;1;amdcpu;0;Clock;8;1406.449
6;14638245933;1;amdcpu;0;Clock;4;1406.449
6;14638245933;1;amdcpu;0;Load;3;0
6;14638245933;1;amdcpu;0;Clock;5;1406.449
6;14638245933;1;amdcpu;0;Load;4;0
6;14638245933;1;hdd;0;Load;0;36.18197
6;14638245933;1;atigpu;0;Temperature;0;59
6;14638245933;1;amdcpu;0;Load;0;2.049065
6;14638245933;1;lpc;it8728f;Control;2;0
6;14638245933;1;amdcpu;0;Clock;1;1406.449
6;14638245933;1;amdcpu;0;Clock;0;200.9214
6;14638245933;1;atigpu;0;Voltage;0;1.169
6;14638245933;1;lpc;it8728f;Temperature;2;28
6;14638245933;1;lpc;it8728f;Control;1;0
6;14638245933;1;lpc;it8728f;Voltage;5;1.236
6;14638245933;1;ram;N/A;Data;1;4.95763
6;14638245933;1;lpc;it8728f;Voltage;1;1.452
6;14638245933;1;lpc;it8728f;Voltage;3;1.992
6;14638245933;1;lpc;it8728f;Voltage;2;1.968
6;14638245933;1;atigpu;0;Control;0;41
6;14638245933;1;atigpu;0;Clock;0;940
6;14638245933;1;atigpu;0;Load;0;57
6;14638245933;1;amdcpu;0;Load;1;11.62791
6;14638245933;1;lpc;it8728f;Temperature;0;34
6;14638245933;1;lpc;it8728f;Temperature;1;37
6;14638245933;1;lpc;it8728f;Fan;0;4017.857
6;14638245933;1;lpc;it8728f;Fan;2;954.7383
6;14638245933;1;amdcpu;0;Clock;6;1406.449
6;14638245933;1;amdcpu;0;Temperature;0;28.25
6;14638245933;1;lpc;it8728f;Voltage;6;2.232
6;14638245933;1;amdcpu;0;Load;5;0
6;14638245933;1;amdcpu;0;Clock;7;1406.449
6;14638245933;1;amdcpu;0;Load;6;0
6;14638245933;1;lpc;it8728f;Voltage;0;1.416
6;14638245933;1;atigpu;0;Fan;0;1868
6;14638245933;1;lpc;it8728f;Voltage;4;1.968
7;17075780334;1;atigpu;0;Clock;1;1250
7;17075780334;1;amdcpu;0;Clock;2;1406.449
7;17075780334;1;ram;N/A;Load;0;37.75266
7;17075780334;1;amdcpu;0;Clock;3;1406.449
7;17075780334;1;amdcpu;0;Load;2;3.125
7;17075780334;1;ram;N/A;Data;0;3.006893
7;17075780334;1;lpc;it8728f;Voltage;7;3.264
7;17075780334;1;lpc;it8728f;Voltage;8;3.264
7;17075780334;1;hdd;0;Temperature;0;33
7;17075780334;1;amdcpu;0;Load;7;0
7;17075780334;1;lpc;it8728f;Control;0;0
7;17075780334;1;amdcpu;0;Load;8;3.125
7;17075780334;1;amdcpu;0;Clock;8;1406.449
7;17075780334;1;amdcpu;0;Clock;4;1406.449
7;17075780334;1;amdcpu;0;Load;3;0
7;17075780334;1;amdcpu;0;Clock;5;1406.449
7;17075780334;1;amdcpu;0;Load;4;0
7;17075780334;1;hdd;0;Load;0;36.18197
7;17075780334;1;atigpu;0;Temperature;0;59
7;17075780334;1;amdcpu;0;Load;0;1.5625
7;17075780334;1;lpc;it8728f;Control;2;0
7;17075780334;1;amdcpu;0;Clock;1;1406.449
7;17075780334;1;amdcpu;0;Clock;0;200.9214
7;17075780334;1;atigpu;0;Voltage;0;1.169
7;17075780334;1;lpc;it8728f;Temperature;2;22
7;17075780334;1;lpc;it8728f;Control;1;0
7;17075780334;1;lpc;it8728f;Voltage;5;1.224
7;17075780334;1;ram;N/A;Data;1;4.957825
7;17075780334;1;lpc;it8728f;Voltage;1;1.452
7;17075780334;1;lpc;it8728f;Voltage;3;1.992
7;17075780334;1;lpc;it8728f;Voltage;2;1.944
7;17075780334;1;atigpu;0;Control;0;41
7;17075780334;1;atigpu;0;Clock;0;940
7;17075780334;1;atigpu;0;Load;0;64
7;17075780334;1;amdcpu;0;Load;1;6.25
7;17075780334;1;lpc;it8728f;Temperature;0;34
7;17075780334;1;lpc;it8728f;Temperature;1;37
7;17075780334;1;lpc;it8728f;Fan;0;4017.857
7;17075780334;1;lpc;it8728f;Fan;2;957.4468
7;17075780334;1;amdcpu;0;Clock;6;1406.449
7;17075780334;1;amdcpu;0;Temperature;0;22.375
7;17075780334;1;lpc;it8728f;Voltage;6;2.232
7;17075780334;1;amdcpu;0;Load;5;0
7;17075780334;1;amdcpu;0;Clock;7;1406.449
7;17075780334;1;amdcpu;0;Load;6;0
7;17075780334;1;lpc;it8728f;Voltage;0;0.924
7;17075780334;1;atigpu;0;Fan;0;1865
7;17075780334;1;lpc;it8728f;Voltage;4;1.968
8;19466420906;1;atigpu;0;Clock;1;1250
8;19466420906;1;amdcpu;0;Clock;2;1406.449
8;19466420906;1;ram;N/A;Load;0;37.74807
8;19466420906;1;amdcpu;0;Clock;3;1406.449
8;19466420906;1;amdcpu;0;Load;2;5.555558
8;19466420906;1;ram;N/A;Data;0;3.006527
8;19466420906;1;lpc;it8728f;Voltage;7;3.264
8;19466420906;1;lpc;it8728f;Voltage;8;3.264
8;19466420906;1;hdd;0;Temperature;0;33
8;19466420906;1;amdcpu;0;Load;7;0
8;19466420906;1;lpc;it8728f;Control;0;0
8;19466420906;1;amdcpu;0;Load;8;0
8;19466420906;1;amdcpu;0;Clock;8;1406.449
8;19466420906;1;amdcpu;0;Clock;4;1406.449
8;19466420906;1;amdcpu;0;Load;3;0
8;19466420906;1;amdcpu;0;Clock;5;1406.449
8;19466420906;1;amdcpu;0;Load;4;0
8;19466420906;1;hdd;0;Load;0;36.18197
8;19466420906;1;atigpu;0;Temperature;0;59
8;19466420906;1;amdcpu;0;Load;0;2.083337
8;19466420906;1;lpc;it8728f;Control;2;0
8;19466420906;1;amdcpu;0;Clock;1;1406.449
8;19466420906;1;amdcpu;0;Clock;0;200.9213
8;19466420906;1;atigpu;0;Voltage;0;1.169
8;19466420906;1;lpc;it8728f;Temperature;2;27
8;19466420906;1;lpc;it8728f;Control;1;0
8;19466420906;1;lpc;it8728f;Voltage;5;1.212
8;19466420906;1;ram;N/A;Data;1;4.958191
8;19466420906;1;lpc;it8728f;Voltage;1;1.476
8;19466420906;1;lpc;it8728f;Voltage;3;2.004
8;19466420906;1;lpc;it8728f;Voltage;2;1.968
8;19466420906;1;atigpu;0;Control;0;41
8;19466420906;1;atigpu;0;Clock;0;940
8;19466420906;1;atigpu;0;Load;0;51
8;19466420906;1;amdcpu;0;Load;1;11.11111
8;19466420906;1;lpc;it8728f;Temperature;0;34
8;19466420906;1;lpc;it8728f;Temperature;1;38
8;19466420906;1;lpc;it8728f;Fan;0;3609.626
8;19466420906;1;lpc;it8728f;Fan;2;957.4468
8;19466420906;1;amdcpu;0;Clock;6;1406.449
8;19466420906;1;amdcpu;0;Temperature;0;26.75
8;19466420906;1;lpc;it8728f;Voltage;6;2.232
8;19466420906;1;amdcpu;0;Load;5;0
8;19466420906;1;amdcpu;0;Clock;7;1406.449
8;19466420906;1;amdcpu;0;Load;6;0
8;19466420906;1;lpc;it8728f;Voltage;0;0.924
8;19466420906;1;atigpu;0;Fan;0;1869
8;19466420906;1;lpc;it8728f;Voltage;4;1.968
9;21920812856;1;atigpu;0;Clock;1;1250
9;21920812856;1;amdcpu;0;Clock;2;1406.449
9;21920812856;1;ram;N/A;Load;0;37.737
9;21920812856;1;amdcpu;0;Clock;3;1406.449
9;21920812856;1;amdcpu;0;Load;2;7.8125
9;21920812856;1;ram;N/A;Data;0;3.005646
9;21920812856;1;lpc;it8728f;Voltage;7;3.264
9;21920812856;1;lpc;it8728f;Voltage;8;3.264
9;21920812856;1;hdd;0;Temperature;0;33
9;21920812856;1;amdcpu;0;Load;7;0
9;21920812856;1;lpc;it8728f;Control;0;0
9;21920812856;1;amdcpu;0;Load;8;3.125
9;21920812856;1;amdcpu;0;Clock;8;1406.449
9;21920812856;1;amdcpu;0;Clock;4;1406.449
9;21920812856;1;amdcpu;0;Load;3;0
9;21920812856;1;amdcpu;0;Clock;5;1406.449
9;21920812856;1;amdcpu;0;Load;4;0
9;21920812856;1;hdd;0;Load;0;36.18197
9;21920812856;1;atigpu;0;Temperature;0;59
9;21920812856;1;amdcpu;0;Load;0;2.34375
9;21920812856;1;lpc;it8728f;Control;2;0
9;21920812856;1;amdcpu;0;Clock;1;1406.449
9;21920812856;1;amdcpu;0;Clock;0;200.9213
9;21920812856;1;atigpu;0;Voltage;0;1.169
9;21920812856;1;lpc;it8728f;Temperature;2;30
9;21920812856;1;lpc;it8728f;Control;1;0
9;21920812856;1;lpc;it8728f;Voltage;5;1.224
9;21920812856;1;ram;N/A;Data;1;4.959072
9;21920812856;1;lpc;it8728f;Voltage;1;1.464
9;21920812856;1;lpc;it8728f;Voltage;3;2.004
9;21920812856;1;lpc;it8728f;Voltage;2;1.968
9;21920812856;1;atigpu;0;Control;0;41
9;21920812856;1;atigpu;0;Clock;0;940
9;21920812856;1;atigpu;0;Load;0;58
9;21920812856;1;amdcpu;0;Load;1;7.8125
9;21920812856;1;lpc;it8728f;Temperature;0;34
9;21920812856;1;lpc;it8728f;Temperature;1;37
9;21920812856;1;lpc;it8728f;Fan;0;4017.857
9;21920812856;1;lpc;it8728f;Fan;2;957.4468
9;21920812856;1;amdcpu;0;Clock;6;1406.449
9;21920812856;1;amdcpu;0;Temperature;0;30.125
9;21920812856;1;lpc;it8728f;Voltage;6;2.232
9;21920812856;1;amdcpu;0;Load;5;0
9;21920812856;1;amdcpu;0;Clock;7;1406.449
9;21920812856;1;amdcpu;0;Load;6;0
9;21920812856;1;lpc;it8728f;Voltage;0;1.032
9;21920812856;1;atigpu;0;Fan;0;1866
9;21920812856;1;lpc;it8728f;Voltage;4;1.968
10;23873731475;1;atigpu;0;Clock;1;1250
10;23873731475;1;amdcpu;0;Clock;2;1406.449
10;23873731475;1;ram;N/A;Load;0;37.73638
10;23873731475;1;amdcpu;0;Clock;3;1406.449
10;23873731475;1;amdcpu;0;Load;2;28.125
10;23873731475;1;ram;N/A;Data;0;3.005596
10;23873731475;1;lpc;it8728f;Voltage;7;3.264
10;23873731475;1;lpc;it8728f;Voltage;8;3.264
10;23873731475;1;hdd;0;Temperature;0;33
10;23873731475;1;amdcpu;0;Load;7;0
10;23873731475;1;lpc;it8728f;Control;0;0
10;23873731475;1;amdcpu;0;Load;8;0
10;23873731475;1;amdcpu;0;Clock;8;1406.449
10;23873731475;1;amdcpu;0;Clock;4;1406.449
10;23873731475;1;amdcpu;0;Load;3;4.6875
10;23873731475;1;amdcpu;0;Clock;5;1406.449
10;23873731475;1;amdcpu;0;Load;4;0
10;23873731475;1;hdd;0;Load;0;36.18197
10;23873731475;1;atigpu;0;Temperature;0;60
10;23873731475;1;amdcpu;0;Load;0;5.273438
10;23873731475;1;lpc;it8728f;Control;2;0
10;23873731475;1;amdcpu;0;Clock;1;1406.449
10;23873731475;1;amdcpu;0;Clock;0;200.9213
10;23873731475;1;atigpu;0;Voltage;0;1.169
10;23873731475;1;lpc;it8728f;Temperature;2;27
10;23873731475;1;lpc;it8728f;Control;1;0
10;23873731475;1;lpc;it8728f;Voltage;5;1.212
10;23873731475;1;ram;N/A;Data;1;4.959122
10;23873731475;1;lpc;it8728f;Voltage;1;1.476
10;23873731475;1;lpc;it8728f;Voltage;3;2.004
10;23873731475;1;lpc;it8728f;Voltage;2;1.968
10;23873731475;1;atigpu;0;Control;0;41
10;23873731475;1;atigpu;0;Clock;0;940
10;23873731475;1;atigpu;0;Load;0;58
10;23873731475;1;amdcpu;0;Load;1;9.375
10;23873731475;1;lpc;it8728f;Temperature;0;34
10;23873731475;1;lpc;it8728f;Temperature;1;37
10;23873731475;1;lpc;it8728f;Fan;0;4245.283
10;23873731475;1;lpc;it8728f;Fan;2;960.1707
10;23873731475;1;amdcpu;0;Clock;6;1406.449
10;23873731475;1;amdcpu;0;Temperature;0;26.375
10;23873731475;1;lpc;it8728f;Voltage;6;2.232
10;23873731475;1;amdcpu;0;Load;5;0
10;23873731475;1;amdcpu;0;Clock;7;1406.449
