id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1243400586;2;amdcpu;0;Load;8;3.0303
1;1243400586;2;amdcpu;0;Clock;8;1406.449
1;1243400586;2;amdcpu;0;Clock;4;4018.427
1;1243400586;2;amdcpu;0;Load;3;10.60606
1;1243400586;2;amdcpu;0;Clock;5;3717.045
1;1243400586;2;amdcpu;0;Load;4;4.615384
1;1243400586;2;hdd;0;Load;0;36.18279
1;1243400586;2;atigpu;0;Temperature;0;61
1;1243400586;2;amdcpu;0;Load;0;5.187482
1;1243400586;2;lpc;it8728f;Control;2;0
1;1243400586;2;amdcpu;0;Clock;1;4018.427
1;1243400586;2;amdcpu;0;Clock;0;200.9213
1;1243400586;2;atigpu;0;Voltage;0;1.169
1;1243400586;2;lpc;it8728f;Temperature;2;33
1;1243400586;2;lpc;it8728f;Control;1;0
1;1243400586;2;lpc;it8728f;Voltage;5;1.212
1;1243400586;2;ram;N/A;Data;1;5.042397
1;1243400586;2;lpc;it8728f;Voltage;1;1.476
1;1243400586;2;lpc;it8728f;Voltage;3;2.004
1;1243400586;2;lpc;it8728f;Voltage;2;2.004
1;1243400586;2;atigpu;0;Control;0;42
1;1243400586;2;atigpu;0;Clock;0;940
1;1243400586;2;atigpu;0;Load;0;64
1;1243400586;2;amdcpu;0;Load;1;7.8125
1;1243400586;2;lpc;it8728f;Temperature;0;35
1;1243400586;2;lpc;it8728f;Temperature;1;42
1;1243400586;2;lpc;it8728f;Fan;0;4440.79
1;1243400586;2;lpc;it8728f;Fan;2;974.026
1;1243400586;2;amdcpu;0;Clock;6;1406.449
1;1243400586;2;amdcpu;0;Temperature;0;32.875
1;1243400586;2;lpc;it8728f;Voltage;6;2.232
1;1243400586;2;amdcpu;0;Load;5;4.545456
1;1243400586;2;amdcpu;0;Clock;7;1406.449
1;1243400586;2;amdcpu;0;Load;6;0
1;1243400586;2;lpc;it8728f;Voltage;0;0.924
1;1243400586;2;atigpu;0;Fan;0;1903
1;1243400586;2;lpc;it8728f;Voltage;4;1.992
2;2397469329;2;atigpu;0;Clock;1;1250
2;2397469329;2;amdcpu;0;Clock;2;4018.427
2;2397469329;2;ram;N/A;Load;0;36.6938
2;2397469329;2;amdcpu;0;Clock;3;4018.427
2;2397469329;2;amdcpu;0;Load;2;51.5625
2;2397469329;2;ram;N/A;Data;0;2.922558
2;2397469329;2;lpc;it8728f;Voltage;7;3.264
2;2397469329;2;lpc;it8728f;Voltage;8;3.264
2;2397469329;2;hdd;0;Temperature;0;34
2;2397469329;2;amdcpu;0;Load;7;0
2;2397469329;2;lpc;it8728f;Control;0;0
2;2397469329;2;amdcpu;0;Load;8;1.5625
2;2397469329;2;amdcpu;0;Clock;8;4018.427
2;2397469329;2;amdcpu;0;Clock;4;4018.427
2;2397469329;2;amdcpu;0;Load;3;1.5625
2;2397469329;2;amdcpu;0;Clock;5;4018.427
2;2397469329;2;amdcpu;0;Load;4;0
2;2397469329;2;hdd;0;Load;0;36.18279
2;2397469329;2;atigpu;0;Temperature;0;63
2;2397469329;2;amdcpu;0;Load;0;12.69531
2;2397469329;2;lpc;it8728f;Control;2;0
2;2397469329;2;amdcpu;0;Clock;1;4018.427
2;2397469329;2;amdcpu;0;Clock;0;200.9214
2;2397469329;2;atigpu;0;Voltage;0;1.169
2;2397469329;2;lpc;it8728f;Temperature;2;36
2;2397469329;2;lpc;it8728f;Control;1;0
2;2397469329;2;lpc;it8728f;Voltage;5;1.224
2;2397469329;2;ram;N/A;Data;1;5.04216
2;2397469329;2;lpc;it8728f;Voltage;1;1.452
2;2397469329;2;lpc;it8728f;Voltage;3;2.004
2;2397469329;2;lpc;it8728f;Voltage;2;1.932
2;2397469329;2;atigpu;0;Control;0;44
2;2397469329;2;atigpu;0;Clock;0;940
2;2397469329;2;atigpu;0;Load;0;64
2;2397469329;2;amdcpu;0;Load;1;46.875
2;2397469329;2;lpc;it8728f;Temperature;0;35
2;2397469329;2;lpc;it8728f;Temperature;1;44
2;2397469329;2;lpc;it8728f;Fan;0;5037.313
2;2397469329;2;lpc;it8728f;Fan;2;961.5385
2;2397469329;2;amdcpu;0;Clock;6;4018.427
2;2397469329;2;amdcpu;0;Temperature;0;36.5
2;2397469329;2;lpc;it8728f;Voltage;6;2.232
2;2397469329;2;amdcpu;0;Load;5;0
2;2397469329;2;amdcpu;0;Clock;7;4018.427
2;2397469329;2;amdcpu;0;Load;6;0
2;2397469329;2;lpc;it8728f;Voltage;0;1.416
2;2397469329;2;atigpu;0;Fan;0;1980
2;2397469329;2;lpc;it8728f;Voltage;4;1.956
3;3551689803;2;atigpu;0;Clock;1;1250
3;3551689803;2;amdcpu;0;Clock;2;4018.427
3;3551689803;2;ram;N/A;Load;0;36.69495
3;3551689803;2;amdcpu;0;Clock;3;4018.427
3;3551689803;2;amdcpu;0;Load;2;21.875
3;3551689803;2;ram;N/A;Data;0;2.922649
3;3551689803;2;lpc;it8728f;Voltage;7;3.264
3;3551689803;2;lpc;it8728f;Voltage;8;3.264
3;3551689803;2;hdd;0;Temperature;0;34
3;3551689803;2;amdcpu;0;Load;7;0
3;3551689803;2;lpc;it8728f;Control;0;0
3;3551689803;2;amdcpu;0;Load;8;0
3;3551689803;2;amdcpu;0;Clock;8;4018.427
3;3551689803;2;amdcpu;0;Clock;4;4018.427
3;3551689803;2;amdcpu;0;Load;3;11.29032
3;3551689803;2;amdcpu;0;Clock;5;4018.427
3;3551689803;2;amdcpu;0;Load;4;3.125
3;3551689803;2;hdd;0;Load;0;36.18279
3;3551689803;2;atigpu;0;Temperature;0;63
3;3551689803;2;amdcpu;0;Load;0;12.5441
3;3551689803;2;lpc;it8728f;Control;2;0
3;3551689803;2;amdcpu;0;Clock;1;4018.427
3;3551689803;2;amdcpu;0;Clock;0;200.9213
3;3551689803;2;atigpu;0;Voltage;0;1.169
3;3551689803;2;lpc;it8728f;Temperature;2;36
3;3551689803;2;lpc;it8728f;Control;1;0
3;3551689803;2;lpc;it8728f;Voltage;5;1.236
3;3551689803;2;ram;N/A;Data;1;5.042068
3;3551689803;2;lpc;it8728f;Voltage;1;1.452
3;3551689803;2;lpc;it8728f;Voltage;3;2.004
3;3551689803;2;lpc;it8728f;Voltage;2;1.932
3;3551689803;2;atigpu;0;Control;0;44
3;3551689803;2;atigpu;0;Clock;0;940
3;3551689803;2;atigpu;0;Load;0;64
3;3551689803;2;amdcpu;0;Load;1;64.0625
3;3551689803;2;lpc;it8728f;Temperature;0;35
3;3551689803;2;lpc;it8728f;Temperature;1;44
3;3551689803;2;lpc;it8728f;Fan;0;5113.636
3;3551689803;2;lpc;it8728f;Fan;2;960.1707
3;3551689803;2;amdcpu;0;Clock;6;4018.427
3;3551689803;2;amdcpu;0;Temperature;0;36.375
3;3551689803;2;lpc;it8728f;Voltage;6;2.232
3;3551689803;2;amdcpu;0;Load;5;0
3;3551689803;2;amdcpu;0;Clock;7;4018.427
3;3551689803;2;amdcpu;0;Load;6;0
3;3551689803;2;lpc;it8728f;Voltage;0;1.416
3;3551689803;2;atigpu;0;Fan;0;1991
3;3551689803;2;lpc;it8728f;Voltage;4;1.956
4;4134065038;1;atigpu;0;Clock;1;1250
4;4134065038;1;amdcpu;0;Clock;2;4018.427
4;4134065038;1;ram;N/A;Load;0;36.69495
4;4134065038;1;amdcpu;0;Clock;3;4018.427
4;4134065038;1;amdcpu;0;Load;2;21.875
4;4134065038;1;ram;N/A;Data;0;2.922649
4;4134065038;1;lpc;it8728f;Voltage;7;3.264
4;4134065038;1;lpc;it8728f;Voltage;8;3.264
4;4134065038;1;hdd;0;Temperature;0;34
4;4134065038;1;amdcpu;0;Load;7;0
4;4134065038;1;lpc;it8728f;Control;0;0
4;4134065038;1;amdcpu;0;Load;8;0
4;4134065038;1;amdcpu;0;Clock;8;4018.427
4;4134065038;1;amdcpu;0;Clock;4;4018.427
4;4134065038;1;amdcpu;0;Load;3;11.29032
4;4134065038;1;amdcpu;0;Clock;5;4018.427
4;4134065038;1;amdcpu;0;Load;4;3.125
4;4134065038;1;hdd;0;Load;0;36.18279
4;4134065038;1;atigpu;0;Temperature;0;63
4;4134065038;1;amdcpu;0;Load;0;12.5441
4;4134065038;1;lpc;it8728f;Control;2;0
4;4134065038;1;amdcpu;0;Clock;1;4018.427
4;4134065038;1;amdcpu;0;Clock;0;200.9213
4;4134065038;1;atigpu;0;Voltage;0;1.169
4;4134065038;1;lpc;it8728f;Temperature;2;36
4;4134065038;1;lpc;it8728f;Control;1;0
4;4134065038;1;lpc;it8728f;Voltage;5;1.236
4;4134065038;1;ram;N/A;Data;1;5.042068
4;4134065038;1;lpc;it8728f;Voltage;1;1.452
4;4134065038;1;lpc;it8728f;Voltage;3;2.004
4;4134065038;1;lpc;it8728f;Voltage;2;1.932
4;4134065038;1;atigpu;0;Control;0;44
4;4134065038;1;atigpu;0;Clock;0;940
4;4134065038;1;atigpu;0;Load;0;64
4;4134065038;1;amdcpu;0;Load;1;64.0625
4;4134065038;1;lpc;it8728f;Temperature;0;35
4;4134065038;1;lpc;it8728f;Temperature;1;44
4;4134065038;1;lpc;it8728f;Fan;0;5113.636
4;4134065038;1;lpc;it8728f;Fan;2;960.1707
4;4134065038;1;amdcpu;0;Clock;6;4018.427
4;4134065038;1;amdcpu;0;Temperature;0;36.375
4;4134065038;1;lpc;it8728f;Voltage;6;2.232
4;4134065038;1;amdcpu;0;Load;5;0
4;4134065038;1;amdcpu;0;Clock;7;4018.427
4;4134065038;1;amdcpu;0;Load;6;0
4;4134065038;1;lpc;it8728f;Voltage;0;1.416
4;4134065038;1;atigpu;0;Fan;0;1991
4;4134065038;1;lpc;it8728f;Voltage;4;1.956
5;5288269203;2;atigpu;0;Clock;1;1250
5;5288269203;2;amdcpu;0;Clock;2;4018.427
5;5288269203;2;ram;N/A;Load;0;36.69625
5;5288269203;2;amdcpu;0;Clock;3;4018.427
5;5288269203;2;amdcpu;0;Load;2;37.5
5;5288269203;2;ram;N/A;Data;0;2.922752
5;5288269203;2;lpc;it8728f;Voltage;7;3.264
5;5288269203;2;lpc;it8728f;Voltage;8;3.264
5;5288269203;2;hdd;0;Temperature;0;34
5;5288269203;2;amdcpu;0;Load;7;0
5;5288269203;2;lpc;it8728f;Control;0;0
5;5288269203;2;amdcpu;0;Load;8;0
5;5288269203;2;amdcpu;0;Clock;8;4018.427
5;5288269203;2;amdcpu;0;Clock;4;4018.427
5;5288269203;2;amdcpu;0;Load;3;0
5;5288269203;2;amdcpu;0;Clock;5;4018.427
5;5288269203;2;amdcpu;0;Load;4;0
5;5288269203;2;hdd;0;Load;0;36.18279
5;5288269203;2;atigpu;0;Temperature;0;63
5;5288269203;2;amdcpu;0;Load;0;12.5
5;5288269203;2;lpc;it8728f;Control;2;0
5;5288269203;2;amdcpu;0;Clock;1;4018.427
5;5288269203;2;amdcpu;0;Clock;0;200.9213
5;5288269203;2;atigpu;0;Voltage;0;1.169
5;5288269203;2;lpc;it8728f;Temperature;2;36
5;5288269203;2;lpc;it8728f;Control;1;0
5;5288269203;2;lpc;it8728f;Voltage;5;1.224
5;5288269203;2;ram;N/A;Data;1;5.041965
5;5288269203;2;lpc;it8728f;Voltage;1;1.452
5;5288269203;2;lpc;it8728f;Voltage;3;2.004
5;5288269203;2;lpc;it8728f;Voltage;2;1.932
5;5288269203;2;atigpu;0;Control;0;44
5;5288269203;2;atigpu;0;Clock;0;940
5;5288269203;2;atigpu;0;Load;0;64
5;5288269203;2;amdcpu;0;Load;1;62.5
5;5288269203;2;lpc;it8728f;Temperature;0;35
5;5288269203;2;lpc;it8728f;Temperature;1;44
5;5288269203;2;lpc;it8728f;Fan;0;5152.672
5;5288269203;2;lpc;it8728f;Fan;2;957.4468
5;5288269203;2;amdcpu;0;Clock;6;4018.427
5;5288269203;2;amdcpu;0;Temperature;0;36.75
5;5288269203;2;lpc;it8728f;Voltage;6;2.232
5;5288269203;2;amdcpu;0;Load;5;0
5;5288269203;2;amdcpu;0;Clock;7;4018.427
5;5288269203;2;amdcpu;0;Load;6;0
5;5288269203;2;lpc;it8728f;Voltage;0;1.404
5;5288269203;2;atigpu;0;Fan;0;1997
5;5288269203;2;lpc;it8728f;Voltage;4;1.956
6;6450995045;2;atigpu;0;Clock;1;1250
6;6450995045;2;amdcpu;0;Clock;2;4018.427
6;6450995045;2;ram;N/A;Load;0;36.69835
6;6450995045;2;amdcpu;0;Clock;3;4018.427
6;6450995045;2;amdcpu;0;Load;2;39.0625
6;6450995045;2;ram;N/A;Data;0;2.92292
6;6450995045;2;lpc;it8728f;Voltage;7;3.264
6;6450995045;2;lpc;it8728f;Voltage;8;3.264
6;6450995045;2;hdd;0;Temperature;0;34
6;6450995045;2;amdcpu;0;Load;7;0
6;6450995045;2;lpc;it8728f;Control;0;0
6;6450995045;2;amdcpu;0;Load;8;0
6;6450995045;2;amdcpu;0;Clock;8;4018.427
6;6450995045;2;amdcpu;0;Clock;4;4018.427
6;6450995045;2;amdcpu;0;Load;3;6.25
6;6450995045;2;amdcpu;0;Clock;5;4018.427
6;6450995045;2;amdcpu;0;Load;4;21.875
6;6450995045;2;hdd;0;Load;0;36.18279
6;6450995045;2;atigpu;0;Temperature;0;64
6;6450995045;2;amdcpu;0;Load;0;12.89063
6;6450995045;2;lpc;it8728f;Control;2;0
6;6450995045;2;amdcpu;0;Clock;1;4018.427
6;6450995045;2;amdcpu;0;Clock;0;200.9213
6;6450995045;2;atigpu;0;Voltage;0;1.169
6;6450995045;2;lpc;it8728f;Temperature;2;36
6;6450995045;2;lpc;it8728f;Control;1;0
6;6450995045;2;lpc;it8728f;Voltage;5;1.236
6;6450995045;2;ram;N/A;Data;1;5.041798
6;6450995045;2;lpc;it8728f;Voltage;1;1.452
6;6450995045;2;lpc;it8728f;Voltage;3;2.004
6;6450995045;2;lpc;it8728f;Voltage;2;1.932
6;6450995045;2;atigpu;0;Control;0;45
6;6450995045;2;atigpu;0;Clock;0;940
6;6450995045;2;atigpu;0;Load;0;97
6;6450995045;2;amdcpu;0;Load;1;35.9375
6;6450995045;2;lpc;it8728f;Temperature;0;35
6;6450995045;2;lpc;it8728f;Temperature;1;44
6;6450995045;2;lpc;it8728f;Fan;0;5152.672
6;6450995045;2;lpc;it8728f;Fan;2;956.0906
6;6450995045;2;amdcpu;0;Clock;6;4018.427
6;6450995045;2;amdcpu;0;Temperature;0;36.75
6;6450995045;2;lpc;it8728f;Voltage;6;2.232
6;6450995045;2;amdcpu;0;Load;5;0
6;6450995045;2;amdcpu;0;Clock;7;4018.427
6;6450995045;2;amdcpu;0;Load;6;0
6;6450995045;2;lpc;it8728f;Voltage;0;1.416
6;6450995045;2;atigpu;0;Fan;0;2012
6;6450995045;2;lpc;it8728f;Voltage;4;1.956
7;7033544145;1;atigpu;0;Clock;1;1250
7;7033544145;1;amdcpu;0;Clock;2;4018.427
7;7033544145;1;ram;N/A;Load;0;36.69835
7;7033544145;1;amdcpu;0;Clock;3;4018.427
7;7033544145;1;amdcpu;0;Load;2;39.0625
7;7033544145;1;ram;N/A;Data;0;2.92292
7;7033544145;1;lpc;it8728f;Voltage;7;3.264
7;7033544145;1;lpc;it8728f;Voltage;8;3.264
7;7033544145;1;hdd;0;Temperature;0;34
7;7033544145;1;amdcpu;0;Load;7;0
7;7033544145;1;lpc;it8728f;Control;0;0
7;7033544145;1;amdcpu;0;Load;8;0
7;7033544145;1;amdcpu;0;Clock;8;4018.427
7;7033544145;1;amdcpu;0;Clock;4;4018.427
7;7033544145;1;amdcpu;0;Load;3;6.25
7;7033544145;1;amdcpu;0;Clock;5;4018.427
7;7033544145;1;amdcpu;0;Load;4;21.875
7;7033544145;1;hdd;0;Load;0;36.18279
7;7033544145;1;atigpu;0;Temperature;0;64
7;7033544145;1;amdcpu;0;Load;0;12.89063
7;7033544145;1;lpc;it8728f;Control;2;0
7;7033544145;1;amdcpu;0;Clock;1;4018.427
7;7033544145;1;amdcpu;0;Clock;0;200.9213
7;7033544145;1;atigpu;0;Voltage;0;1.169
7;7033544145;1;lpc;it8728f;Temperature;2;36
7;7033544145;1;lpc;it8728f;Control;1;0
7;7033544145;1;lpc;it8728f;Voltage;5;1.236
7;7033544145;1;ram;N/A;Data;1;5.041798
7;7033544145;1;lpc;it8728f;Voltage;1;1.452
7;7033544145;1;lpc;it8728f;Voltage;3;2.004
7;7033544145;1;lpc;it8728f;Voltage;2;1.932
7;7033544145;1;atigpu;0;Control;0;45
7;7033544145;1;atigpu;0;Clock;0;940
7;7033544145;1;atigpu;0;Load;0;97
7;7033544145;1;amdcpu;0;Load;1;35.9375
7;7033544145;1;lpc;it8728f;Temperature;0;35
7;7033544145;1;lpc;it8728f;Temperature;1;44
7;7033544145;1;lpc;it8728f;Fan;0;5152.672
7;7033544145;1;lpc;it8728f;Fan;2;956.0906
7;7033544145;1;amdcpu;0;Clock;6;4018.427
7;7033544145;1;amdcpu;0;Temperature;0;36.75
7;7033544145;1;lpc;it8728f;Voltage;6;2.232
7;7033544145;1;amdcpu;0;Load;5;0
7;7033544145;1;amdcpu;0;Clock;7;4018.427
7;7033544145;1;amdcpu;0;Load;6;0
7;7033544145;1;lpc;it8728f;Voltage;0;1.416
7;7033544145;1;atigpu;0;Fan;0;2012
7;7033544145;1;lpc;it8728f;Voltage;4;1.956
8;8188174962;2;atigpu;0;Clock;1;1250
8;8188174962;2;amdcpu;0;Clock;2;4018.426
8;8188174962;2;ram;N/A;Load;0;36.69821
8;8188174962;2;amdcpu;0;Clock;3;4018.426
8;8188174962;2;amdcpu;0;Load;2;48.4375
8;8188174962;2;ram;N/A;Data;0;2.922909
8;8188174962;2;lpc;it8728f;Voltage;7;3.264
8;8188174962;2;lpc;it8728f;Voltage;8;3.264
8;8188174962;2;hdd;0;Temperature;0;34
8;8188174962;2;amdcpu;0;Load;7;0
8;8188174962;2;lpc;it8728f;Control;0;0
8;8188174962;2;amdcpu;0;Load;8;0
8;8188174962;2;amdcpu;0;Clock;8;1406.449
8;8188174962;2;amdcpu;0;Clock;4;4018.426
8;8188174962;2;amdcpu;0;Load;3;6.060606
8;8188174962;2;amdcpu;0;Clock;5;1406.449
8;8188174962;2;amdcpu;0;Load;4;3.0303
8;8188174962;2;hdd;0;Load;0;36.18279
8;8188174962;2;atigpu;0;Temperature;0;64
8;8188174962;2;amdcpu;0;Load;0;12.6598
8;8188174962;2;lpc;it8728f;Control;2;0
8;8188174962;2;amdcpu;0;Clock;1;4018.426
8;8188174962;2;amdcpu;0;Clock;0;200.9213
8;8188174962;2;atigpu;0;Voltage;0;1.169
8;8188174962;2;lpc;it8728f;Temperature;2;36
8;8188174962;2;lpc;it8728f;Control;1;0
8;8188174962;2;lpc;it8728f;Voltage;5;1.224
8;8188174962;2;ram;N/A;Data;1;5.041809
8;8188174962;2;lpc;it8728f;Voltage;1;1.452
8;8188174962;2;lpc;it8728f;Voltage;3;1.992
8;8188174962;2;lpc;it8728f;Voltage;2;1.956
8;8188174962;2;atigpu;0;Control;0;45
8;8188174962;2;atigpu;0;Clock;0;940
8;8188174962;2;atigpu;0;Load;0;96
8;8188174962;2;amdcpu;0;Load;1;43.75
8;8188174962;2;lpc;it8728f;Temperature;0;35
8;8188174962;2;lpc;it8728f;Temperature;1;44
8;8188174962;2;lpc;it8728f;Fan;0;5152.672
8;8188174962;2;lpc;it8728f;Fan;2;958.8068
8;8188174962;2;amdcpu;0;Clock;6;1406.449
8;8188174962;2;amdcpu;0;Temperature;0;36.875
8;8188174962;2;lpc;it8728f;Voltage;6;2.232
8;8188174962;2;amdcpu;0;Load;5;0
8;8188174962;2;amdcpu;0;Clock;7;1406.449
8;8188174962;2;amdcpu;0;Load;6;0
8;8188174962;2;lpc;it8728f;Voltage;0;1.404
8;8188174962;2;atigpu;0;Fan;0;2025
8;8188174962;2;lpc;it8728f;Voltage;4;1.956
9;9343110404;2;atigpu;0;Clock;1;1250
9;9343110404;2;amdcpu;0;Clock;2;4018.426
9;9343110404;2;ram;N/A;Load;0;36.6997
9;9343110404;2;amdcpu;0;Clock;3;4018.426
9;9343110404;2;amdcpu;0;Load;2;32.8125
9;9343110404;2;ram;N/A;Data;0;2.923027
9;9343110404;2;lpc;it8728f;Voltage;7;3.264
9;9343110404;2;lpc;it8728f;Voltage;8;3.264
9;9343110404;2;hdd;0;Temperature;0;34
9;9343110404;2;amdcpu;0;Load;7;0
9;9343110404;2;lpc;it8728f;Control;0;0
9;9343110404;2;amdcpu;0;Load;8;0
9;9343110404;2;amdcpu;0;Clock;8;4018.426
9;9343110404;2;amdcpu;0;Clock;4;4018.426
9;9343110404;2;amdcpu;0;Load;3;3.076923
9;9343110404;2;amdcpu;0;Clock;5;4018.426
9;9343110404;2;amdcpu;0;Load;4;23.07692
9;9343110404;2;hdd;0;Load;0;36.18279
9;9343110404;2;atigpu;0;Temperature;0;64
9;9343110404;2;amdcpu;0;Load;0;12.64423
9;9343110404;2;lpc;it8728f;Control;2;0
9;9343110404;2;amdcpu;0;Clock;1;4018.426
9;9343110404;2;amdcpu;0;Clock;0;200.9213
9;9343110404;2;atigpu;0;Voltage;0;1.169
9;9343110404;2;lpc;it8728f;Temperature;2;36
9;9343110404;2;lpc;it8728f;Control;1;0
9;9343110404;2;lpc;it8728f;Voltage;5;1.224
9;9343110404;2;ram;N/A;Data;1;5.041691
9;9343110404;2;lpc;it8728f;Voltage;1;1.452
9;9343110404;2;lpc;it8728f;Voltage;3;2.004
9;9343110404;2;lpc;it8728f;Voltage;2;1.932
9;9343110404;2;atigpu;0;Control;0;45
9;9343110404;2;atigpu;0;Clock;0;940
9;9343110404;2;atigpu;0;Load;0;96
9;9343110404;2;amdcpu;0;Load;1;42.1875
9;9343110404;2;lpc;it8728f;Temperature;0;35
9;9343110404;2;lpc;it8728f;Temperature;1;44
9;9343110404;2;lpc;it8728f;Fan;0;5113.636
9;9343110404;2;lpc;it8728f;Fan;2;957.4468
9;9343110404;2;amdcpu;0;Clock;6;4018.426
9;9343110404;2;amdcpu;0;Temperature;0;36.875
9;9343110404;2;lpc;it8728f;Voltage;6;2.232
9;9343110404;2;amdcpu;0;Load;5;0
9;9343110404;2;amdcpu;0;Clock;7;4018.426
9;9343110404;2;amdcpu;0;Load;6;0
9;9343110404;2;lpc;it8728f;Voltage;0;1.416
9;9343110404;2;atigpu;0;Fan;0;2031
9;9343110404;2;lpc;it8728f;Voltage;4;1.956
10;10497315443;2;atigpu;0;Clock;1;1250
10;10497315443;2;amdcpu;0;Clock;2;4018.427
10;10497315443;2;ram;N/A;Load;0;36.69883
10;10497315443;2;amdcpu;0;Clock;3;4018.427
10;10497315443;2;amdcpu;0;Load;2;32.8125
10;10497315443;2;ram;N/A;Data;0;2.922958
10;10497315443;2;lpc;it8728f;Voltage;7;3.264
10;10497315443;2;lpc;it8728f;Voltage;8;3.264
10;10497315443;2;hdd;0;Temperature;0;34
10;10497315443;2;amdcpu;0;Load;7;0
10;10497315443;2;lpc;it8728f;Control;0;0
10;10497315443;2;amdcpu;0;Load;8;1.587301
10;10497315443;2;amdcpu;0;Clock;8;4018.427
10;10497315443;2;amdcpu;0;Clock;4;4018.427
10;10497315443;2;amdcpu;0;Load;3;7.936507
10;10497315443;2;amdcpu;0;Clock;5;4018.427
10;10497315443;2;amdcpu;0;Load;4;3.174603
10;10497315443;2;hdd;0;Load;0;36.18279
10;10497315443;2;atigpu;0;Temperature;0;64
10;10497315443;2;amdcpu;0;Load;0;12.91543
10;10497315443;2;lpc;it8728f;Control;2;0
10;10497315443;2;amdcpu;0;Clock;1;4018.427
10;10497315443;2;amdcpu;0;Clock;0;200.9214
10;10497315443;2;atigpu;0;Voltage;0;1.169
10;10497315443;2;lpc;it8728f;Temperature;2;37
10;10497315443;2;lpc;it8728f;Control;1;0
10;10497315443;2;lpc;it8728f;Voltage;5;1.224
10;10497315443;2;ram;N/A;Data;1;5.041759
10;10497315443;2;lpc;it8728f;Voltage;1;1.452
10;10497315443;2;lpc;it8728f;Voltage;3;2.004
10;10497315443;2;lpc;it8728f;Voltage;2;1.932
10;10497315443;2;atigpu;0;Control;0;45
10;10497315443;2;atigpu;0;Clock;0;940
10;10497315443;2;atigpu;0;Load;0;96
10;10497315443;2;amdcpu;0;Load;1;57.8125
10;10497315443;2;lpc;it8728f;Temperature;0;35
10;10497315443;2;lpc;it8728f;Temperature;1;44
10;10497315443;2;lpc;it8728f;Fan;0;5113.636
10;10497315443;2;lpc;it8728f;Fan;2;956.0906
10;10497315443;2;amdcpu;0;Clock;6;4018.427
10;10497315443;2;amdcpu;0;Temperature;0;37
10;10497315443;2;lpc;it8728f;Voltage;6;2.232
