id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10351680426;2;amdcpu;0;Clock;7;1406.449
10;10351680426;2;amdcpu;0;Load;6;0
10;10351680426;2;lpc;it8728f;Voltage;0;0.912
10;10351680426;2;atigpu;0;Fan;0;1898
10;10351680426;2;lpc;it8728f;Voltage;4;1.956
11;11057949206;1;atigpu;0;Clock;1;1250
11;11057949206;1;amdcpu;0;Clock;2;1406.449
11;11057949206;1;ram;N/A;Load;0;37.08716
11;11057949206;1;amdcpu;0;Clock;3;1406.449
11;11057949206;1;amdcpu;0;Load;2;6.25
11;11057949206;1;ram;N/A;Data;0;2.953888
11;11057949206;1;lpc;it8728f;Voltage;7;3.264
11;11057949206;1;lpc;it8728f;Voltage;8;3.264
11;11057949206;1;hdd;0;Temperature;0;33
11;11057949206;1;amdcpu;0;Load;7;0
11;11057949206;1;lpc;it8728f;Control;0;0
11;11057949206;1;amdcpu;0;Load;8;3.0303
11;11057949206;1;amdcpu;0;Clock;8;1406.449
11;11057949206;1;amdcpu;0;Clock;4;1406.449
11;11057949206;1;amdcpu;0;Load;3;0
11;11057949206;1;amdcpu;0;Clock;5;1406.449
11;11057949206;1;amdcpu;0;Load;4;0
11;11057949206;1;hdd;0;Load;0;36.18165
11;11057949206;1;atigpu;0;Temperature;0;61
11;11057949206;1;amdcpu;0;Load;0;1.550663
11;11057949206;1;lpc;it8728f;Control;2;0
11;11057949206;1;amdcpu;0;Clock;1;1406.449
11;11057949206;1;amdcpu;0;Clock;0;200.9213
11;11057949206;1;atigpu;0;Voltage;0;1.169
11;11057949206;1;lpc;it8728f;Temperature;2;19
11;11057949206;1;lpc;it8728f;Control;1;0
11;11057949206;1;lpc;it8728f;Voltage;5;1.224
11;11057949206;1;ram;N/A;Data;1;5.01083
11;11057949206;1;lpc;it8728f;Voltage;1;1.452
11;11057949206;1;lpc;it8728f;Voltage;3;2.004
11;11057949206;1;lpc;it8728f;Voltage;2;1.944
11;11057949206;1;atigpu;0;Control;0;42
11;11057949206;1;atigpu;0;Clock;0;940
11;11057949206;1;atigpu;0;Load;0;99
11;11057949206;1;amdcpu;0;Load;1;3.125
11;11057949206;1;lpc;it8728f;Temperature;0;34
11;11057949206;1;lpc;it8728f;Temperature;1;38
11;11057949206;1;lpc;it8728f;Fan;0;3813.559
11;11057949206;1;lpc;it8728f;Fan;2;957.4468
11;11057949206;1;amdcpu;0;Clock;6;1406.449
11;11057949206;1;amdcpu;0;Temperature;0;19.25
11;11057949206;1;lpc;it8728f;Voltage;6;2.232
11;11057949206;1;amdcpu;0;Load;5;0
11;11057949206;1;amdcpu;0;Clock;7;1406.449
11;11057949206;1;amdcpu;0;Load;6;0
11;11057949206;1;lpc;it8728f;Voltage;0;0.912
11;11057949206;1;atigpu;0;Fan;0;1898
11;11057949206;1;lpc;it8728f;Voltage;4;1.956
12;12369835403;2;atigpu;0;Clock;1;1250
12;12369835403;2;amdcpu;0;Clock;2;1406.449
12;12369835403;2;ram;N/A;Load;0;37.08817
12;12369835403;2;amdcpu;0;Clock;3;1406.449
12;12369835403;2;amdcpu;0;Load;2;4.6875
12;12369835403;2;ram;N/A;Data;0;2.953968
12;12369835403;2;lpc;it8728f;Voltage;7;3.264
12;12369835403;2;lpc;it8728f;Voltage;8;3.264
12;12369835403;2;hdd;0;Temperature;0;33
12;12369835403;2;amdcpu;0;Load;7;0
12;12369835403;2;lpc;it8728f;Control;0;0
12;12369835403;2;amdcpu;0;Load;8;3.174603
12;12369835403;2;amdcpu;0;Clock;8;1406.449
12;12369835403;2;amdcpu;0;Clock;4;1406.449
12;12369835403;2;amdcpu;0;Load;3;0
12;12369835403;2;amdcpu;0;Clock;5;1406.449
12;12369835403;2;amdcpu;0;Load;4;0
12;12369835403;2;hdd;0;Load;0;36.18165
12;12369835403;2;atigpu;0;Temperature;0;62
12;12369835403;2;amdcpu;0;Load;0;1.568699
12;12369835403;2;lpc;it8728f;Control;2;0
12;12369835403;2;amdcpu;0;Clock;1;1406.449
12;12369835403;2;amdcpu;0;Clock;0;200.9213
12;12369835403;2;atigpu;0;Voltage;0;1.169
12;12369835403;2;lpc;it8728f;Temperature;2;23
12;12369835403;2;lpc;it8728f;Control;1;0
12;12369835403;2;lpc;it8728f;Voltage;5;1.224
12;12369835403;2;ram;N/A;Data;1;5.01075
12;12369835403;2;lpc;it8728f;Voltage;1;1.464
12;12369835403;2;lpc;it8728f;Voltage;3;2.004
12;12369835403;2;lpc;it8728f;Voltage;2;1.944
12;12369835403;2;atigpu;0;Control;0;42
12;12369835403;2;atigpu;0;Clock;0;940
12;12369835403;2;atigpu;0;Load;0;99
12;12369835403;2;amdcpu;0;Load;1;4.6875
12;12369835403;2;lpc;it8728f;Temperature;0;34
12;12369835403;2;lpc;it8728f;Temperature;1;38
12;12369835403;2;lpc;it8728f;Fan;0;4166.667
12;12369835403;2;lpc;it8728f;Fan;2;956.0906
12;12369835403;2;amdcpu;0;Clock;6;1406.449
12;12369835403;2;amdcpu;0;Temperature;0;23.375
12;12369835403;2;lpc;it8728f;Voltage;6;2.232
12;12369835403;2;amdcpu;0;Load;5;0
12;12369835403;2;amdcpu;0;Clock;7;1406.449
12;12369835403;2;amdcpu;0;Load;6;0
12;12369835403;2;lpc;it8728f;Voltage;0;0.924
12;12369835403;2;atigpu;0;Fan;0;1895
12;12369835403;2;lpc;it8728f;Voltage;4;1.968
13;13106571777;1;atigpu;0;Clock;1;1250
13;13106571777;1;amdcpu;0;Clock;2;1406.449
13;13106571777;1;ram;N/A;Load;0;37.08817
13;13106571777;1;amdcpu;0;Clock;3;1406.449
13;13106571777;1;amdcpu;0;Load;2;4.6875
13;13106571777;1;ram;N/A;Data;0;2.953968
13;13106571777;1;lpc;it8728f;Voltage;7;3.264
13;13106571777;1;lpc;it8728f;Voltage;8;3.264
13;13106571777;1;hdd;0;Temperature;0;33
13;13106571777;1;amdcpu;0;Load;7;0
13;13106571777;1;lpc;it8728f;Control;0;0
13;13106571777;1;amdcpu;0;Load;8;3.174603
13;13106571777;1;amdcpu;0;Clock;8;1406.449
13;13106571777;1;amdcpu;0;Clock;4;1406.449
13;13106571777;1;amdcpu;0;Load;3;0
13;13106571777;1;amdcpu;0;Clock;5;1406.449
13;13106571777;1;amdcpu;0;Load;4;0
13;13106571777;1;hdd;0;Load;0;36.18165
13;13106571777;1;atigpu;0;Temperature;0;62
13;13106571777;1;amdcpu;0;Load;0;1.568699
13;13106571777;1;lpc;it8728f;Control;2;0
13;13106571777;1;amdcpu;0;Clock;1;1406.449
13;13106571777;1;amdcpu;0;Clock;0;200.9213
13;13106571777;1;atigpu;0;Voltage;0;1.169
13;13106571777;1;lpc;it8728f;Temperature;2;23
13;13106571777;1;lpc;it8728f;Control;1;0
13;13106571777;1;lpc;it8728f;Voltage;5;1.224
13;13106571777;1;ram;N/A;Data;1;5.01075
13;13106571777;1;lpc;it8728f;Voltage;1;1.464
13;13106571777;1;lpc;it8728f;Voltage;3;2.004
13;13106571777;1;lpc;it8728f;Voltage;2;1.944
13;13106571777;1;atigpu;0;Control;0;42
13;13106571777;1;atigpu;0;Clock;0;940
13;13106571777;1;atigpu;0;Load;0;99
13;13106571777;1;amdcpu;0;Load;1;4.6875
13;13106571777;1;lpc;it8728f;Temperature;0;34
13;13106571777;1;lpc;it8728f;Temperature;1;38
13;13106571777;1;lpc;it8728f;Fan;0;4166.667
13;13106571777;1;lpc;it8728f;Fan;2;956.0906
13;13106571777;1;amdcpu;0;Clock;6;1406.449
13;13106571777;1;amdcpu;0;Temperature;0;23.375
13;13106571777;1;lpc;it8728f;Voltage;6;2.232
13;13106571777;1;amdcpu;0;Load;5;0
13;13106571777;1;amdcpu;0;Clock;7;1406.449
13;13106571777;1;amdcpu;0;Load;6;0
13;13106571777;1;lpc;it8728f;Voltage;0;0.924
13;13106571777;1;atigpu;0;Fan;0;1895
13;13106571777;1;lpc;it8728f;Voltage;4;1.968
14;14432868609;2;atigpu;0;Clock;1;1250
14;14432868609;2;amdcpu;0;Clock;2;1406.449
14;14432868609;2;ram;N/A;Load;0;37.08362
14;14432868609;2;amdcpu;0;Clock;3;1406.449
14;14432868609;2;amdcpu;0;Load;2;4.6875
14;14432868609;2;ram;N/A;Data;0;2.953606
14;14432868609;2;lpc;it8728f;Voltage;7;3.264
14;14432868609;2;lpc;it8728f;Voltage;8;3.264
14;14432868609;2;hdd;0;Temperature;0;33
14;14432868609;2;amdcpu;0;Load;7;0
14;14432868609;2;lpc;it8728f;Control;0;0
14;14432868609;2;amdcpu;0;Load;8;3.225809
14;14432868609;2;amdcpu;0;Clock;8;1406.449
14;14432868609;2;amdcpu;0;Clock;4;1406.449
14;14432868609;2;amdcpu;0;Load;3;0
14;14432868609;2;amdcpu;0;Clock;5;1406.449
14;14432868609;2;amdcpu;0;Load;4;0
14;14432868609;2;hdd;0;Load;0;36.18165
14;14432868609;2;atigpu;0;Temperature;0;62
14;14432868609;2;amdcpu;0;Load;0;1.965725
14;14432868609;2;lpc;it8728f;Control;2;0
14;14432868609;2;amdcpu;0;Clock;1;1406.449
14;14432868609;2;amdcpu;0;Clock;0;200.9213
14;14432868609;2;atigpu;0;Voltage;0;1.169
14;14432868609;2;lpc;it8728f;Temperature;2;28
14;14432868609;2;lpc;it8728f;Control;1;0
14;14432868609;2;lpc;it8728f;Voltage;5;1.224
14;14432868609;2;ram;N/A;Data;1;5.011112
14;14432868609;2;lpc;it8728f;Voltage;1;1.464
14;14432868609;2;lpc;it8728f;Voltage;3;2.004
14;14432868609;2;lpc;it8728f;Voltage;2;1.944
14;14432868609;2;atigpu;0;Control;0;43
14;14432868609;2;atigpu;0;Clock;0;940
14;14432868609;2;atigpu;0;Load;0;99
14;14432868609;2;amdcpu;0;Load;1;7.8125
14;14432868609;2;lpc;it8728f;Temperature;0;34
14;14432868609;2;lpc;it8728f;Temperature;1;38
14;14432868609;2;lpc;it8728f;Fan;0;4090.909
14;14432868609;2;lpc;it8728f;Fan;2;956.0906
14;14432868609;2;amdcpu;0;Clock;6;1406.449
14;14432868609;2;amdcpu;0;Temperature;0;27.875
14;14432868609;2;lpc;it8728f;Voltage;6;2.232
14;14432868609;2;amdcpu;0;Load;5;0
14;14432868609;2;amdcpu;0;Clock;7;1406.449
14;14432868609;2;amdcpu;0;Load;6;0
14;14432868609;2;lpc;it8728f;Voltage;0;0.924
14;14432868609;2;atigpu;0;Fan;0;1929
14;14432868609;2;lpc;it8728f;Voltage;4;1.968
15;15116543195;1;atigpu;0;Clock;1;1250
15;15116543195;1;amdcpu;0;Clock;2;1406.449
15;15116543195;1;ram;N/A;Load;0;37.08362
15;15116543195;1;amdcpu;0;Clock;3;1406.449
15;15116543195;1;amdcpu;0;Load;2;4.6875
15;15116543195;1;ram;N/A;Data;0;2.953606
15;15116543195;1;lpc;it8728f;Voltage;7;3.264
15;15116543195;1;lpc;it8728f;Voltage;8;3.264
15;15116543195;1;hdd;0;Temperature;0;33
15;15116543195;1;amdcpu;0;Load;7;0
15;15116543195;1;lpc;it8728f;Control;0;0
15;15116543195;1;amdcpu;0;Load;8;3.225809
15;15116543195;1;amdcpu;0;Clock;8;1406.449
15;15116543195;1;amdcpu;0;Clock;4;1406.449
15;15116543195;1;amdcpu;0;Load;3;0
15;15116543195;1;amdcpu;0;Clock;5;1406.449
15;15116543195;1;amdcpu;0;Load;4;0
15;15116543195;1;hdd;0;Load;0;36.18165
15;15116543195;1;atigpu;0;Temperature;0;62
15;15116543195;1;amdcpu;0;Load;0;1.965725
15;15116543195;1;lpc;it8728f;Control;2;0
15;15116543195;1;amdcpu;0;Clock;1;1406.449
15;15116543195;1;amdcpu;0;Clock;0;200.9213
15;15116543195;1;atigpu;0;Voltage;0;1.169
15;15116543195;1;lpc;it8728f;Temperature;2;28
15;15116543195;1;lpc;it8728f;Control;1;0
15;15116543195;1;lpc;it8728f;Voltage;5;1.224
15;15116543195;1;ram;N/A;Data;1;5.011112
15;15116543195;1;lpc;it8728f;Voltage;1;1.464
15;15116543195;1;lpc;it8728f;Voltage;3;2.004
15;15116543195;1;lpc;it8728f;Voltage;2;1.944
15;15116543195;1;atigpu;0;Control;0;43
15;15116543195;1;atigpu;0;Clock;0;940
15;15116543195;1;atigpu;0;Load;0;99
15;15116543195;1;amdcpu;0;Load;1;7.8125
15;15116543195;1;lpc;it8728f;Temperature;0;34
15;15116543195;1;lpc;it8728f;Temperature;1;38
15;15116543195;1;lpc;it8728f;Fan;0;4090.909
15;15116543195;1;lpc;it8728f;Fan;2;956.0906
15;15116543195;1;amdcpu;0;Clock;6;1406.449
15;15116543195;1;amdcpu;0;Temperature;0;27.875
15;15116543195;1;lpc;it8728f;Voltage;6;2.232
15;15116543195;1;amdcpu;0;Load;5;0
15;15116543195;1;amdcpu;0;Clock;7;1406.449
15;15116543195;1;amdcpu;0;Load;6;0
15;15116543195;1;lpc;it8728f;Voltage;0;0.924
15;15116543195;1;atigpu;0;Fan;0;1929
15;15116543195;1;lpc;it8728f;Voltage;4;1.968
16;16495990057;2;atigpu;0;Clock;1;1250
16;16495990057;2;amdcpu;0;Clock;2;1406.449
16;16495990057;2;ram;N/A;Load;0;37.0898
16;16495990057;2;amdcpu;0;Clock;3;1406.449
16;16495990057;2;amdcpu;0;Load;2;4.6875
16;16495990057;2;ram;N/A;Data;0;2.954098
16;16495990057;2;lpc;it8728f;Voltage;7;3.264
16;16495990057;2;lpc;it8728f;Voltage;8;3.264
16;16495990057;2;hdd;0;Temperature;0;33
16;16495990057;2;amdcpu;0;Load;7;0
16;16495990057;2;lpc;it8728f;Control;0;0
16;16495990057;2;amdcpu;0;Load;8;4.838711
16;16495990057;2;amdcpu;0;Clock;8;1406.449
16;16495990057;2;amdcpu;0;Clock;4;1406.449
16;16495990057;2;amdcpu;0;Load;3;0
16;16495990057;2;amdcpu;0;Clock;5;1406.449
16;16495990057;2;amdcpu;0;Load;4;0
16;16495990057;2;hdd;0;Load;0;36.18165
16;16495990057;2;atigpu;0;Temperature;0;62
16;16495990057;2;amdcpu;0;Load;0;2.167338
16;16495990057;2;lpc;it8728f;Control;2;0
16;16495990057;2;amdcpu;0;Clock;1;1406.449
16;16495990057;2;amdcpu;0;Clock;0;200.9213
16;16495990057;2;atigpu;0;Voltage;0;1.169
16;16495990057;2;lpc;it8728f;Temperature;2;22
16;16495990057;2;lpc;it8728f;Control;1;0
16;16495990057;2;lpc;it8728f;Voltage;5;1.224
16;16495990057;2;ram;N/A;Data;1;5.01062
16;16495990057;2;lpc;it8728f;Voltage;1;1.464
16;16495990057;2;lpc;it8728f;Voltage;3;2.004
16;16495990057;2;lpc;it8728f;Voltage;2;1.944
16;16495990057;2;atigpu;0;Control;0;43
16;16495990057;2;atigpu;0;Clock;0;940
16;16495990057;2;atigpu;0;Load;0;99
16;16495990057;2;amdcpu;0;Load;1;7.8125
16;16495990057;2;lpc;it8728f;Temperature;0;34
16;16495990057;2;lpc;it8728f;Temperature;1;38
16;16495990057;2;lpc;it8728f;Fan;0;4066.265
16;16495990057;2;lpc;it8728f;Fan;2;958.8068
16;16495990057;2;amdcpu;0;Clock;6;1406.449
16;16495990057;2;amdcpu;0;Temperature;0;22
16;16495990057;2;lpc;it8728f;Voltage;6;2.232
16;16495990057;2;amdcpu;0;Load;5;0
16;16495990057;2;amdcpu;0;Clock;7;1406.449
16;16495990057;2;amdcpu;0;Load;6;0
16;16495990057;2;lpc;it8728f;Voltage;0;0.924
16;16495990057;2;atigpu;0;Fan;0;1933
16;16495990057;2;lpc;it8728f;Voltage;4;1.968
17;17189325903;1;atigpu;0;Clock;1;1250
17;17189325903;1;amdcpu;0;Clock;2;1406.449
17;17189325903;1;ram;N/A;Load;0;37.0898
17;17189325903;1;amdcpu;0;Clock;3;1406.449
17;17189325903;1;amdcpu;0;Load;2;4.6875
17;17189325903;1;ram;N/A;Data;0;2.954098
17;17189325903;1;lpc;it8728f;Voltage;7;3.264
17;17189325903;1;lpc;it8728f;Voltage;8;3.264
17;17189325903;1;hdd;0;Temperature;0;33
17;17189325903;1;amdcpu;0;Load;7;0
17;17189325903;1;lpc;it8728f;Control;0;0
17;17189325903;1;amdcpu;0;Load;8;4.838711
17;17189325903;1;amdcpu;0;Clock;8;1406.449
17;17189325903;1;amdcpu;0;Clock;4;1406.449
17;17189325903;1;amdcpu;0;Load;3;0
17;17189325903;1;amdcpu;0;Clock;5;1406.449
17;17189325903;1;amdcpu;0;Load;4;0
17;17189325903;1;hdd;0;Load;0;36.18165
17;17189325903;1;atigpu;0;Temperature;0;62
17;17189325903;1;amdcpu;0;Load;0;2.167338
17;17189325903;1;lpc;it8728f;Control;2;0
17;17189325903;1;amdcpu;0;Clock;1;1406.449
17;17189325903;1;amdcpu;0;Clock;0;200.9213
17;17189325903;1;atigpu;0;Voltage;0;1.169
17;17189325903;1;lpc;it8728f;Temperature;2;22
17;17189325903;1;lpc;it8728f;Control;1;0
17;17189325903;1;lpc;it8728f;Voltage;5;1.224
17;17189325903;1;ram;N/A;Data;1;5.01062
17;17189325903;1;lpc;it8728f;Voltage;1;1.464
17;17189325903;1;lpc;it8728f;Voltage;3;2.004
17;17189325903;1;lpc;it8728f;Voltage;2;1.944
17;17189325903;1;atigpu;0;Control;0;43
17;17189325903;1;atigpu;0;Clock;0;940
17;17189325903;1;atigpu;0;Load;0;99
17;17189325903;1;amdcpu;0;Load;1;7.8125
17;17189325903;1;lpc;it8728f;Temperature;0;34
17;17189325903;1;lpc;it8728f;Temperature;1;38
17;17189325903;1;lpc;it8728f;Fan;0;4066.265
17;17189325903;1;lpc;it8728f;Fan;2;958.8068
17;17189325903;1;amdcpu;0;Clock;6;1406.449
17;17189325903;1;amdcpu;0;Temperature;0;22
17;17189325903;1;lpc;it8728f;Voltage;6;2.232
17;17189325903;1;amdcpu;0;Load;5;0
17;17189325903;1;amdcpu;0;Clock;7;1406.449
17;17189325903;1;amdcpu;0;Load;6;0
17;17189325903;1;lpc;it8728f;Voltage;0;0.924
17;17189325903;1;atigpu;0;Fan;0;1933
17;17189325903;1;lpc;it8728f;Voltage;4;1.968
18;18506167084;2;atigpu;0;Clock;1;1250
18;18506167084;2;amdcpu;0;Clock;2;1406.449
18;18506167084;2;ram;N/A;Load;0;37.08731
18;18506167084;2;amdcpu;0;Clock;3;1406.449
18;18506167084;2;amdcpu;0;Load;2;6.25
18;18506167084;2;ram;N/A;Data;0;2.953899
18;18506167084;2;lpc;it8728f;Voltage;7;3.264
18;18506167084;2;lpc;it8728f;Voltage;8;3.264
18;18506167084;2;hdd;0;Temperature;0;33
18;18506167084;2;amdcpu;0;Load;7;0
18;18506167084;2;lpc;it8728f;Control;0;0
18;18506167084;2;amdcpu;0;Load;8;0
18;18506167084;2;amdcpu;0;Clock;8;1406.449
18;18506167084;2;amdcpu;0;Clock;4;1406.449
18;18506167084;2;amdcpu;0;Load;3;0
18;18506167084;2;amdcpu;0;Clock;5;1406.449
18;18506167084;2;amdcpu;0;Load;4;0
18;18506167084;2;hdd;0;Load;0;36.18165
18;18506167084;2;atigpu;0;Temperature;0;62
18;18506167084;2;amdcpu;0;Load;0;1.757813
18;18506167084;2;lpc;it8728f;Control;2;0
18;18506167084;2;amdcpu;0;Clock;1;1406.449
18;18506167084;2;amdcpu;0;Clock;0;200.9212
18;18506167084;2;atigpu;0;Voltage;0;1.169
18;18506167084;2;lpc;it8728f;Temperature;2;26
18;18506167084;2;lpc;it8728f;Control;1;0
18;18506167084;2;lpc;it8728f;Voltage;5;1.224
18;18506167084;2;ram;N/A;Data;1;5.010818
18;18506167084;2;lpc;it8728f;Voltage;1;1.464
18;18506167084;2;lpc;it8728f;Voltage;3;2.004
18;18506167084;2;lpc;it8728f;Voltage;2;1.944
18;18506167084;2;atigpu;0;Control;0;43
18;18506167084;2;atigpu;0;Clock;0;940
18;18506167084;2;atigpu;0;Load;0;99
18;18506167084;2;amdcpu;0;Load;1;7.8125
18;18506167084;2;lpc;it8728f;Temperature;0;34
18;18506167084;2;lpc;it8728f;Temperature;1;38
18;18506167084;2;lpc;it8728f;Fan;0;3835.227
18;18506167084;2;lpc;it8728f;Fan;2;954.7383
18;18506167084;2;amdcpu;0;Clock;6;1406.449
18;18506167084;2;amdcpu;0;Temperature;0;25.875
18;18506167084;2;lpc;it8728f;Voltage;6;2.232
18;18506167084;2;amdcpu;0;Load;5;0
18;18506167084;2;amdcpu;0;Clock;7;1406.449
18;18506167084;2;amdcpu;0;Load;6;0
18;18506167084;2;lpc;it8728f;Voltage;0;0.924
18;18506167084;2;atigpu;0;Fan;0;1936
18;18506167084;2;lpc;it8728f;Voltage;4;1.968
19;19177823780;1;atigpu;0;Clock;1;1250
19;19177823780;1;amdcpu;0;Clock;2;1406.449
19;19177823780;1;ram;N/A;Load;0;37.08731
19;19177823780;1;amdcpu;0;Clock;3;1406.449
19;19177823780;1;amdcpu;0;Load;2;6.25
19;19177823780;1;ram;N/A;Data;0;2.953899
19;19177823780;1;lpc;it8728f;Voltage;7;3.264
19;19177823780;1;lpc;it8728f;Voltage;8;3.264
19;19177823780;1;hdd;0;Temperature;0;33
19;19177823780;1;amdcpu;0;Load;7;0
19;19177823780;1;lpc;it8728f;Control;0;0
19;19177823780;1;amdcpu;0;Load;8;0
19;19177823780;1;amdcpu;0;Clock;8;1406.449
19;19177823780;1;amdcpu;0;Clock;4;1406.449
19;19177823780;1;amdcpu;0;Load;3;0
19;19177823780;1;amdcpu;0;Clock;5;1406.449
19;19177823780;1;amdcpu;0;Load;4;0
19;19177823780;1;hdd;0;Load;0;36.18165
19;19177823780;1;atigpu;0;Temperature;0;62
19;19177823780;1;amdcpu;0;Load;0;1.757813
19;19177823780;1;lpc;it8728f;Control;2;0
19;19177823780;1;amdcpu;0;Clock;1;1406.449
19;19177823780;1;amdcpu;0;Clock;0;200.9212
19;19177823780;1;atigpu;0;Voltage;0;1.169
19;19177823780;1;lpc;it8728f;Temperature;2;26
19;19177823780;1;lpc;it8728f;Control;1;0
19;19177823780;1;lpc;it8728f;Voltage;5;1.224
19;19177823780;1;ram;N/A;Data;1;5.010818
19;19177823780;1;lpc;it8728f;Voltage;1;1.464
19;19177823780;1;lpc;it8728f;Voltage;3;2.004
19;19177823780;1;lpc;it8728f;Voltage;2;1.944
19;19177823780;1;atigpu;0;Control;0;43
19;19177823780;1;atigpu;0;Clock;0;940
19;19177823780;1;atigpu;0;Load;0;99
19;19177823780;1;amdcpu;0;Load;1;7.8125
19;19177823780;1;lpc;it8728f;Temperature;0;34
19;19177823780;1;lpc;it8728f;Temperature;1;38
19;19177823780;1;lpc;it8728f;Fan;0;3835.227
19;19177823780;1;lpc;it8728f;Fan;2;954.7383
19;19177823780;1;amdcpu;0;Clock;6;1406.449
19;19177823780;1;amdcpu;0;Temperature;0;25.875
19;19177823780;1;lpc;it8728f;Voltage;6;2.232
19;19177823780;1;amdcpu;0;Load;5;0
19;19177823780;1;amdcpu;0;Clock;7;1406.449
19;19177823780;1;amdcpu;0;Load;6;0
19;19177823780;1;lpc;it8728f;Voltage;0;0.924
19;19177823780;1;atigpu;0;Fan;0;1936
19;19177823780;1;lpc;it8728f;Voltage;4;1.968
20;20496858214;2;atigpu;0;Clock;1;1250
20;20496858214;2;amdcpu;0;Clock;2;1406.449
20;20496858214;2;ram;N/A;Load;0;37.08875
20;20496858214;2;amdcpu;0;Clock;3;1406.449
20;20496858214;2;amdcpu;0;Load;2;4.6875
20;20496858214;2;ram;N/A;Data;0;2.954014
20;20496858214;2;lpc;it8728f;Voltage;7;3.264
20;20496858214;2;lpc;it8728f;Voltage;8;3.264
20;20496858214;2;hdd;0;Temperature;0;33
20;20496858214;2;amdcpu;0;Load;7;0
20;20496858214;2;lpc;it8728f;Control;0;0
20;20496858214;2;amdcpu;0;Load;8;3.125
20;20496858214;2;amdcpu;0;Clock;8;1406.449
20;20496858214;2;amdcpu;0;Clock;4;1406.449
20;20496858214;2;amdcpu;0;Load;3;0
20;20496858214;2;amdcpu;0;Clock;5;1406.449
20;20496858214;2;amdcpu;0;Load;4;3.125
20;20496858214;2;hdd;0;Load;0;36.18165
20;20496858214;2;atigpu;0;Temperature;0;62
20;20496858214;2;amdcpu;0;Load;0;1.757813
20;20496858214;2;lpc;it8728f;Control;2;0
20;20496858214;2;amdcpu;0;Clock;1;1406.449
20;20496858214;2;amdcpu;0;Clock;0;200.9213
20;20496858214;2;atigpu;0;Voltage;0;1.169
20;20496858214;2;lpc;it8728f;Temperature;2;21
20;20496858214;2;lpc;it8728f;Control;1;0
20;20496858214;2;lpc;it8728f;Voltage;5;1.224
20;20496858214;2;ram;N/A;Data;1;5.010704
20;20496858214;2;lpc;it8728f;Voltage;1;1.452
20;20496858214;2;lpc;it8728f;Voltage;3;2.004
20;20496858214;2;lpc;it8728f;Voltage;2;1.944
20;20496858214;2;atigpu;0;Control;0;43
20;20496858214;2;atigpu;0;Clock;0;940
20;20496858214;2;atigpu;0;Load;0;99
20;20496858214;2;amdcpu;0;Load;1;3.125
20;20496858214;2;lpc;it8728f;Temperature;0;34
20;20496858214;2;lpc;it8728f;Temperature;1;38
20;20496858214;2;lpc;it8728f;Fan;0;3970.588
20;20496858214;2;lpc;it8728f;Fan;2;957.4468
20;20496858214;2;amdcpu;0;Clock;6;1406.449
20;20496858214;2;amdcpu;0;Temperature;0;20.5
20;20496858214;2;lpc;it8728f;Voltage;6;2.232
20;20496858214;2;amdcpu;0;Load;5;0
20;20496858214;2;amdcpu;0;Clock;7;1406.449
20;20496858214;2;amdcpu;0;Load;6;0
20;20496858214;2;lpc;it8728f;Voltage;0;0.924
20;20496858214;2;atigpu;0;Fan;0;1936
20;20496858214;2;lpc;it8728f;Voltage;4;1.968
21;21129561461;1;atigpu;0;Clock;1;1250
21;21129561461;1;amdcpu;0;Clock;2;1406.449
21;21129561461;1;ram;N/A;Load;0;37.08875
21;21129561461;1;amdcpu;0;Clock;3;1406.449
21;21129561461;1;amdcpu;0;Load;2;4.6875
21;21129561461;1;ram;N/A;Data;0;2.954014
21;21129561461;1;lpc;it8728f;Voltage;7;3.264
21;21129561461;1;lpc;it8728f;Voltage;8;3.264
21;21129561461;1;hdd;0;Temperature;0;33
21;21129561461;1;amdcpu;0;Load;7;0
21;21129561461;1;lpc;it8728f;Control;0;0
21;21129561461;1;amdcpu;0;Load;8;3.125
21;21129561461;1;amdcpu;0;Clock;8;1406.449
21;21129561461;1;amdcpu;0;Clock;4;1406.449
21;21129561461;1;amdcpu;0;Load;3;0
21;21129561461;1;amdcpu;0;Clock;5;1406.449
21;21129561461;1;amdcpu;0;Load;4;3.125
21;21129561461;1;hdd;0;Load;0;36.18165
21;21129561461;1;atigpu;0;Temperature;0;62
21;21129561461;1;amdcpu;0;Load;0;1.757813
21;21129561461;1;lpc;it8728f;Control;2;0
21;21129561461;1;amdcpu;0;Clock;1;1406.449
21;21129561461;1;amdcpu;0;Clock;0;200.9213
21;21129561461;1;atigpu;0;Voltage;0;1.169
21;21129561461;1;lpc;it8728f;Temperature;2;21
21;21129561461;1;lpc;it8728f;Control;1;0
21;21129561461;1;lpc;it8728f;Voltage;5;1.224
21;21129561461;1;ram;N/A;Data;1;5.010704
21;21129561461;1;lpc;it8728f;Voltage;1;1.452
21;21129561461;1;lpc;it8728f;Voltage;3;2.004
21;21129561461;1;lpc;it8728f;Voltage;2;1.944
21;21129561461;1;atigpu;0;Control;0;43
21;21129561461;1;atigpu;0;Clock;0;940
21;21129561461;1;atigpu;0;Load;0;99
21;21129561461;1;amdcpu;0;Load;1;3.125
21;21129561461;1;lpc;it8728f;Temperature;0;34
21;21129561461;1;lpc;it8728f;Temperature;1;38
21;21129561461;1;lpc;it8728f;Fan;0;3970.588
