id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10375442452;1;amdcpu;0;Load;6;0
10;10375442452;1;lpc;it8728f;Voltage;0;1.404
10;10375442452;1;atigpu;0;Fan;0;2032
10;10375442452;1;lpc;it8728f;Voltage;4;1.956
11;11174442020;1;atigpu;0;Clock;1;1250
11;11174442020;1;amdcpu;0;Clock;2;4018.427
11;11174442020;1;ram;N/A;Load;0;36.7632
11;11174442020;1;amdcpu;0;Clock;3;4018.427
11;11174442020;1;amdcpu;0;Load;2;23.4375
11;11174442020;1;ram;N/A;Data;0;2.928085
11;11174442020;1;lpc;it8728f;Voltage;7;3.264
11;11174442020;1;lpc;it8728f;Voltage;8;3.264
11;11174442020;1;hdd;0;Temperature;0;34
11;11174442020;1;amdcpu;0;Load;7;0
11;11174442020;1;lpc;it8728f;Control;0;0
11;11174442020;1;amdcpu;0;Load;8;0
11;11174442020;1;amdcpu;0;Clock;8;1406.449
11;11174442020;1;amdcpu;0;Clock;4;4018.427
11;11174442020;1;amdcpu;0;Load;3;26.5625
11;11174442020;1;amdcpu;0;Clock;5;4018.427
11;11174442020;1;amdcpu;0;Load;4;0
11;11174442020;1;hdd;0;Load;0;36.18292
11;11174442020;1;atigpu;0;Temperature;0;64
11;11174442020;1;amdcpu;0;Load;0;12.5
11;11174442020;1;lpc;it8728f;Control;2;0
11;11174442020;1;amdcpu;0;Clock;1;4018.427
11;11174442020;1;amdcpu;0;Clock;0;200.9213
11;11174442020;1;atigpu;0;Voltage;0;1.169
11;11174442020;1;lpc;it8728f;Temperature;2;36
11;11174442020;1;lpc;it8728f;Control;1;0
11;11174442020;1;lpc;it8728f;Voltage;5;1.224
11;11174442020;1;ram;N/A;Data;1;5.036633
11;11174442020;1;lpc;it8728f;Voltage;1;1.452
11;11174442020;1;lpc;it8728f;Voltage;3;2.004
11;11174442020;1;lpc;it8728f;Voltage;2;1.932
11;11174442020;1;atigpu;0;Control;0;45
11;11174442020;1;atigpu;0;Clock;0;940
11;11174442020;1;atigpu;0;Load;0;96
11;11174442020;1;amdcpu;0;Load;1;50
11;11174442020;1;lpc;it8728f;Temperature;0;34
11;11174442020;1;lpc;it8728f;Temperature;1;44
11;11174442020;1;lpc;it8728f;Fan;0;5113.636
11;11174442020;1;lpc;it8728f;Fan;2;956.0906
11;11174442020;1;amdcpu;0;Clock;6;4018.427
11;11174442020;1;amdcpu;0;Temperature;0;36.625
11;11174442020;1;lpc;it8728f;Voltage;6;2.232
11;11174442020;1;amdcpu;0;Load;5;0
11;11174442020;1;amdcpu;0;Clock;7;4018.427
11;11174442020;1;amdcpu;0;Load;6;0
11;11174442020;1;lpc;it8728f;Voltage;0;1.404
11;11174442020;1;atigpu;0;Fan;0;2032
11;11174442020;1;lpc;it8728f;Voltage;4;1.956
12;12757160033;2;atigpu;0;Clock;1;1250
12;12757160033;2;amdcpu;0;Clock;2;4018.427
12;12757160033;2;ram;N/A;Load;0;36.76287
12;12757160033;2;amdcpu;0;Clock;3;4018.427
12;12757160033;2;amdcpu;0;Load;2;37.5
12;12757160033;2;ram;N/A;Data;0;2.928059
12;12757160033;2;lpc;it8728f;Voltage;7;3.264
12;12757160033;2;lpc;it8728f;Voltage;8;3.264
12;12757160033;2;hdd;0;Temperature;0;34
12;12757160033;2;amdcpu;0;Load;7;0
12;12757160033;2;lpc;it8728f;Control;0;0
12;12757160033;2;amdcpu;0;Load;8;0
12;12757160033;2;amdcpu;0;Clock;8;1406.449
12;12757160033;2;amdcpu;0;Clock;4;4018.427
12;12757160033;2;amdcpu;0;Load;3;0
12;12757160033;2;amdcpu;0;Clock;5;4018.427
12;12757160033;2;amdcpu;0;Load;4;0
12;12757160033;2;hdd;0;Load;0;36.18292
12;12757160033;2;atigpu;0;Temperature;0;64
12;12757160033;2;amdcpu;0;Load;0;12.69531
12;12757160033;2;lpc;it8728f;Control;2;0
12;12757160033;2;amdcpu;0;Clock;1;4018.427
12;12757160033;2;amdcpu;0;Clock;0;200.9214
12;12757160033;2;atigpu;0;Voltage;0;1.169
12;12757160033;2;lpc;it8728f;Temperature;2;37
12;12757160033;2;lpc;it8728f;Control;1;0
12;12757160033;2;lpc;it8728f;Voltage;5;1.236
12;12757160033;2;ram;N/A;Data;1;5.036659
12;12757160033;2;lpc;it8728f;Voltage;1;1.452
12;12757160033;2;lpc;it8728f;Voltage;3;2.004
12;12757160033;2;lpc;it8728f;Voltage;2;1.932
12;12757160033;2;atigpu;0;Control;0;45
12;12757160033;2;atigpu;0;Clock;0;940
12;12757160033;2;atigpu;0;Load;0;96
12;12757160033;2;amdcpu;0;Load;1;64.0625
12;12757160033;2;lpc;it8728f;Temperature;0;34
12;12757160033;2;lpc;it8728f;Temperature;1;44
12;12757160033;2;lpc;it8728f;Fan;0;5113.636
12;12757160033;2;lpc;it8728f;Fan;2;954.7383
12;12757160033;2;amdcpu;0;Clock;6;4018.427
12;12757160033;2;amdcpu;0;Temperature;0;37
12;12757160033;2;lpc;it8728f;Voltage;6;2.232
12;12757160033;2;amdcpu;0;Load;5;0
12;12757160033;2;amdcpu;0;Clock;7;4018.427
12;12757160033;2;amdcpu;0;Load;6;0
12;12757160033;2;lpc;it8728f;Voltage;0;1.404
12;12757160033;2;atigpu;0;Fan;0;2034
12;12757160033;2;lpc;it8728f;Voltage;4;1.956
13;13551735527;1;atigpu;0;Clock;1;1250
13;13551735527;1;amdcpu;0;Clock;2;4018.425
13;13551735527;1;ram;N/A;Load;0;36.76531
13;13551735527;1;amdcpu;0;Clock;3;4018.425
13;13551735527;1;amdcpu;0;Load;2;43.75
13;13551735527;1;ram;N/A;Data;0;2.928253
13;13551735527;1;lpc;it8728f;Voltage;7;3.264
13;13551735527;1;lpc;it8728f;Voltage;8;3.264
13;13551735527;1;hdd;0;Temperature;0;34
13;13551735527;1;amdcpu;0;Load;7;0
13;13551735527;1;lpc;it8728f;Control;0;0
13;13551735527;1;amdcpu;0;Load;8;0
13;13551735527;1;amdcpu;0;Clock;8;1406.449
13;13551735527;1;amdcpu;0;Clock;4;4018.425
13;13551735527;1;amdcpu;0;Load;3;0
13;13551735527;1;amdcpu;0;Clock;5;4018.425
13;13551735527;1;amdcpu;0;Load;4;1.5625
13;13551735527;1;hdd;0;Load;0;36.18292
13;13551735527;1;atigpu;0;Temperature;0;64
13;13551735527;1;amdcpu;0;Load;0;12.5
13;13551735527;1;lpc;it8728f;Control;2;0
13;13551735527;1;amdcpu;0;Clock;1;4018.425
13;13551735527;1;amdcpu;0;Clock;0;200.9213
13;13551735527;1;atigpu;0;Voltage;0;1.169
13;13551735527;1;lpc;it8728f;Temperature;2;36
13;13551735527;1;lpc;it8728f;Control;1;0
13;13551735527;1;lpc;it8728f;Voltage;5;1.224
13;13551735527;1;ram;N/A;Data;1;5.036465
13;13551735527;1;lpc;it8728f;Voltage;1;1.452
13;13551735527;1;lpc;it8728f;Voltage;3;2.004
13;13551735527;1;lpc;it8728f;Voltage;2;1.932
13;13551735527;1;atigpu;0;Control;0;45
13;13551735527;1;atigpu;0;Clock;0;940
13;13551735527;1;atigpu;0;Load;0;96
13;13551735527;1;amdcpu;0;Load;1;54.6875
13;13551735527;1;lpc;it8728f;Temperature;0;34
13;13551735527;1;lpc;it8728f;Temperature;1;44
13;13551735527;1;lpc;it8728f;Fan;0;5113.636
13;13551735527;1;lpc;it8728f;Fan;2;953.3898
13;13551735527;1;amdcpu;0;Clock;6;4018.425
13;13551735527;1;amdcpu;0;Temperature;0;37.25
13;13551735527;1;lpc;it8728f;Voltage;6;2.232
13;13551735527;1;amdcpu;0;Load;5;0
13;13551735527;1;amdcpu;0;Clock;7;4018.425
13;13551735527;1;amdcpu;0;Load;6;0
13;13551735527;1;lpc;it8728f;Voltage;0;1.416
13;13551735527;1;atigpu;0;Fan;0;2036
13;13551735527;1;lpc;it8728f;Voltage;4;1.956
14;14350802951;1;atigpu;0;Clock;1;1250
14;14350802951;1;amdcpu;0;Clock;2;4018.427
14;14350802951;1;ram;N/A;Load;0;36.76555
14;14350802951;1;amdcpu;0;Clock;3;4018.427
14;14350802951;1;amdcpu;0;Load;2;39.0625
14;14350802951;1;ram;N/A;Data;0;2.928272
14;14350802951;1;lpc;it8728f;Voltage;7;3.264
14;14350802951;1;lpc;it8728f;Voltage;8;3.264
14;14350802951;1;hdd;0;Temperature;0;34
14;14350802951;1;amdcpu;0;Load;7;0
14;14350802951;1;lpc;it8728f;Control;0;0
14;14350802951;1;amdcpu;0;Load;8;1.5625
14;14350802951;1;amdcpu;0;Clock;8;1406.449
14;14350802951;1;amdcpu;0;Clock;4;4018.427
14;14350802951;1;amdcpu;0;Load;3;0
14;14350802951;1;amdcpu;0;Clock;5;4018.427
14;14350802951;1;amdcpu;0;Load;4;0
14;14350802951;1;hdd;0;Load;0;36.18292
14;14350802951;1;atigpu;0;Temperature;0;64
14;14350802951;1;amdcpu;0;Load;0;12.89063
14;14350802951;1;lpc;it8728f;Control;2;0
14;14350802951;1;amdcpu;0;Clock;1;4018.427
14;14350802951;1;amdcpu;0;Clock;0;200.9213
14;14350802951;1;atigpu;0;Voltage;0;1.169
14;14350802951;1;lpc;it8728f;Temperature;2;37
14;14350802951;1;lpc;it8728f;Control;1;0
14;14350802951;1;lpc;it8728f;Voltage;5;1.236
14;14350802951;1;ram;N/A;Data;1;5.036446
14;14350802951;1;lpc;it8728f;Voltage;1;1.452
14;14350802951;1;lpc;it8728f;Voltage;3;2.004
14;14350802951;1;lpc;it8728f;Voltage;2;1.932
14;14350802951;1;atigpu;0;Control;0;45
14;14350802951;1;atigpu;0;Clock;0;940
14;14350802951;1;atigpu;0;Load;0;96
14;14350802951;1;amdcpu;0;Load;1;62.5
14;14350802951;1;lpc;it8728f;Temperature;0;34
14;14350802951;1;lpc;it8728f;Temperature;1;44
14;14350802951;1;lpc;it8728f;Fan;0;5152.672
14;14350802951;1;lpc;it8728f;Fan;2;954.7383
14;14350802951;1;amdcpu;0;Clock;6;4018.427
14;14350802951;1;amdcpu;0;Temperature;0;37.25
14;14350802951;1;lpc;it8728f;Voltage;6;2.232
14;14350802951;1;amdcpu;0;Load;5;0
14;14350802951;1;amdcpu;0;Clock;7;4018.427
14;14350802951;1;amdcpu;0;Load;6;0
14;14350802951;1;lpc;it8728f;Voltage;0;1.404
14;14350802951;1;atigpu;0;Fan;0;2033
14;14350802951;1;lpc;it8728f;Voltage;4;1.956
15;15145785003;1;atigpu;0;Clock;1;1250
15;15145785003;1;amdcpu;0;Clock;2;4018.426
15;15145785003;1;ram;N/A;Load;0;36.76555
15;15145785003;1;amdcpu;0;Clock;3;4018.426
15;15145785003;1;amdcpu;0;Load;2;18.75
15;15145785003;1;ram;N/A;Data;0;2.928272
15;15145785003;1;lpc;it8728f;Voltage;7;3.264
15;15145785003;1;lpc;it8728f;Voltage;8;3.264
15;15145785003;1;hdd;0;Temperature;0;34
15;15145785003;1;amdcpu;0;Load;7;0
15;15145785003;1;lpc;it8728f;Control;0;0
15;15145785003;1;amdcpu;0;Load;8;0
15;15145785003;1;amdcpu;0;Clock;8;1406.449
15;15145785003;1;amdcpu;0;Clock;4;4018.426
15;15145785003;1;amdcpu;0;Load;3;0
15;15145785003;1;amdcpu;0;Clock;5;4018.426
15;15145785003;1;amdcpu;0;Load;4;0
15;15145785003;1;hdd;0;Load;0;36.18292
15;15145785003;1;atigpu;0;Temperature;0;64
15;15145785003;1;amdcpu;0;Load;0;12.5
15;15145785003;1;lpc;it8728f;Control;2;0
15;15145785003;1;amdcpu;0;Clock;1;4018.426
15;15145785003;1;amdcpu;0;Clock;0;200.9213
15;15145785003;1;atigpu;0;Voltage;0;1.169
15;15145785003;1;lpc;it8728f;Temperature;2;37
15;15145785003;1;lpc;it8728f;Control;1;0
15;15145785003;1;lpc;it8728f;Voltage;5;1.236
15;15145785003;1;ram;N/A;Data;1;5.036446
15;15145785003;1;lpc;it8728f;Voltage;1;1.452
15;15145785003;1;lpc;it8728f;Voltage;3;2.004
15;15145785003;1;lpc;it8728f;Voltage;2;1.932
15;15145785003;1;atigpu;0;Control;0;45
15;15145785003;1;atigpu;0;Clock;0;940
15;15145785003;1;atigpu;0;Load;0;96
15;15145785003;1;amdcpu;0;Load;1;81.25
15;15145785003;1;lpc;it8728f;Temperature;0;34
15;15145785003;1;lpc;it8728f;Temperature;1;44
15;15145785003;1;lpc;it8728f;Fan;0;5113.636
15;15145785003;1;lpc;it8728f;Fan;2;954.7383
15;15145785003;1;amdcpu;0;Clock;6;4018.426
15;15145785003;1;amdcpu;0;Temperature;0;36.875
15;15145785003;1;lpc;it8728f;Voltage;6;2.22
15;15145785003;1;amdcpu;0;Load;5;0
15;15145785003;1;amdcpu;0;Clock;7;4018.426
15;15145785003;1;amdcpu;0;Load;6;0
15;15145785003;1;lpc;it8728f;Voltage;0;1.404
15;15145785003;1;atigpu;0;Fan;0;2032
15;15145785003;1;lpc;it8728f;Voltage;4;1.956
16;16728698722;2;atigpu;0;Clock;1;1250
16;16728698722;2;amdcpu;0;Clock;2;4018.427
16;16728698722;2;ram;N/A;Load;0;36.76325
16;16728698722;2;amdcpu;0;Clock;3;4018.427
16;16728698722;2;amdcpu;0;Load;2;48.4375
16;16728698722;2;ram;N/A;Data;0;2.928089
16;16728698722;2;lpc;it8728f;Voltage;7;3.264
16;16728698722;2;lpc;it8728f;Voltage;8;3.264
16;16728698722;2;hdd;0;Temperature;0;34
16;16728698722;2;amdcpu;0;Load;7;0
16;16728698722;2;lpc;it8728f;Control;0;0
16;16728698722;2;amdcpu;0;Load;8;0
16;16728698722;2;amdcpu;0;Clock;8;1406.449
16;16728698722;2;amdcpu;0;Clock;4;4018.427
16;16728698722;2;amdcpu;0;Load;3;0
16;16728698722;2;amdcpu;0;Clock;5;4018.427
16;16728698722;2;amdcpu;0;Load;4;0
16;16728698722;2;hdd;0;Load;0;36.18292
16;16728698722;2;atigpu;0;Temperature;0;64
16;16728698722;2;amdcpu;0;Load;0;12.5
16;16728698722;2;lpc;it8728f;Control;2;0
16;16728698722;2;amdcpu;0;Clock;1;4018.427
16;16728698722;2;amdcpu;0;Clock;0;200.9213
16;16728698722;2;atigpu;0;Voltage;0;1.169
16;16728698722;2;lpc;it8728f;Temperature;2;37
16;16728698722;2;lpc;it8728f;Control;1;0
16;16728698722;2;lpc;it8728f;Voltage;5;1.236
16;16728698722;2;ram;N/A;Data;1;5.036629
16;16728698722;2;lpc;it8728f;Voltage;1;1.452
16;16728698722;2;lpc;it8728f;Voltage;3;2.004
16;16728698722;2;lpc;it8728f;Voltage;2;1.932
16;16728698722;2;atigpu;0;Control;0;45
16;16728698722;2;atigpu;0;Clock;0;940
16;16728698722;2;atigpu;0;Load;0;96
16;16728698722;2;amdcpu;0;Load;1;51.5625
16;16728698722;2;lpc;it8728f;Temperature;0;34
16;16728698722;2;lpc;it8728f;Temperature;1;44
16;16728698722;2;lpc;it8728f;Fan;0;5113.636
16;16728698722;2;lpc;it8728f;Fan;2;956.0906
16;16728698722;2;amdcpu;0;Clock;6;4018.427
16;16728698722;2;amdcpu;0;Temperature;0;37.125
16;16728698722;2;lpc;it8728f;Voltage;6;2.232
16;16728698722;2;amdcpu;0;Load;5;0
16;16728698722;2;amdcpu;0;Clock;7;4018.427
16;16728698722;2;amdcpu;0;Load;6;0
16;16728698722;2;lpc;it8728f;Voltage;0;1.416
16;16728698722;2;atigpu;0;Fan;0;2032
16;16728698722;2;lpc;it8728f;Voltage;4;1.956
17;17527160971;1;atigpu;0;Clock;1;1250
17;17527160971;1;amdcpu;0;Clock;2;4018.426
17;17527160971;1;ram;N/A;Load;0;36.7633
17;17527160971;1;amdcpu;0;Clock;3;4018.426
17;17527160971;1;amdcpu;0;Load;2;31.25
17;17527160971;1;ram;N/A;Data;0;2.928093
17;17527160971;1;lpc;it8728f;Voltage;7;3.264
17;17527160971;1;lpc;it8728f;Voltage;8;3.264
17;17527160971;1;hdd;0;Temperature;0;34
17;17527160971;1;amdcpu;0;Load;7;0
17;17527160971;1;lpc;it8728f;Control;0;0
17;17527160971;1;amdcpu;0;Load;8;0
17;17527160971;1;amdcpu;0;Clock;8;1406.449
17;17527160971;1;amdcpu;0;Clock;4;4018.426
17;17527160971;1;amdcpu;0;Load;3;21.875
17;17527160971;1;amdcpu;0;Clock;5;4018.426
17;17527160971;1;amdcpu;0;Load;4;3.125
17;17527160971;1;hdd;0;Load;0;36.18292
17;17527160971;1;atigpu;0;Temperature;0;64
17;17527160971;1;amdcpu;0;Load;0;12.5
17;17527160971;1;lpc;it8728f;Control;2;0
17;17527160971;1;amdcpu;0;Clock;1;4018.426
17;17527160971;1;amdcpu;0;Clock;0;200.9213
17;17527160971;1;atigpu;0;Voltage;0;1.169
17;17527160971;1;lpc;it8728f;Temperature;2;36
17;17527160971;1;lpc;it8728f;Control;1;0
17;17527160971;1;lpc;it8728f;Voltage;5;1.224
17;17527160971;1;ram;N/A;Data;1;5.036625
17;17527160971;1;lpc;it8728f;Voltage;1;1.452
17;17527160971;1;lpc;it8728f;Voltage;3;2.004
17;17527160971;1;lpc;it8728f;Voltage;2;1.932
17;17527160971;1;atigpu;0;Control;0;45
17;17527160971;1;atigpu;0;Clock;0;940
17;17527160971;1;atigpu;0;Load;0;97
17;17527160971;1;amdcpu;0;Load;1;43.75
17;17527160971;1;lpc;it8728f;Temperature;0;34
17;17527160971;1;lpc;it8728f;Temperature;1;44
17;17527160971;1;lpc;it8728f;Fan;0;5113.636
17;17527160971;1;lpc;it8728f;Fan;2;954.7383
17;17527160971;1;amdcpu;0;Clock;6;4018.426
17;17527160971;1;amdcpu;0;Temperature;0;36.875
17;17527160971;1;lpc;it8728f;Voltage;6;2.232
17;17527160971;1;amdcpu;0;Load;5;0
17;17527160971;1;amdcpu;0;Clock;7;4018.426
17;17527160971;1;amdcpu;0;Load;6;0
17;17527160971;1;lpc;it8728f;Voltage;0;1.416
17;17527160971;1;atigpu;0;Fan;0;2034
17;17527160971;1;lpc;it8728f;Voltage;4;1.956
18;18322669857;1;atigpu;0;Clock;1;1250
18;18322669857;1;amdcpu;0;Clock;2;4018.427
18;18322669857;1;ram;N/A;Load;0;36.76315
18;18322669857;1;amdcpu;0;Clock;3;4018.427
18;18322669857;1;amdcpu;0;Load;2;34.375
18;18322669857;1;ram;N/A;Data;0;2.928082
18;18322669857;1;lpc;it8728f;Voltage;7;3.264
18;18322669857;1;lpc;it8728f;Voltage;8;3.264
18;18322669857;1;hdd;0;Temperature;0;34
18;18322669857;1;amdcpu;0;Load;7;0
18;18322669857;1;lpc;it8728f;Control;0;0
18;18322669857;1;amdcpu;0;Load;8;0
18;18322669857;1;amdcpu;0;Clock;8;1406.449
18;18322669857;1;amdcpu;0;Clock;4;4018.427
18;18322669857;1;amdcpu;0;Load;3;0
18;18322669857;1;amdcpu;0;Clock;5;4018.427
18;18322669857;1;amdcpu;0;Load;4;1.5625
18;18322669857;1;hdd;0;Load;0;36.18292
18;18322669857;1;atigpu;0;Temperature;0;64
18;18322669857;1;amdcpu;0;Load;0;12.89063
18;18322669857;1;lpc;it8728f;Control;2;0
18;18322669857;1;amdcpu;0;Clock;1;4018.427
18;18322669857;1;amdcpu;0;Clock;0;200.9213
18;18322669857;1;atigpu;0;Voltage;0;1.169
18;18322669857;1;lpc;it8728f;Temperature;2;37
18;18322669857;1;lpc;it8728f;Control;1;0
18;18322669857;1;lpc;it8728f;Voltage;5;1.236
18;18322669857;1;ram;N/A;Data;1;5.036636
18;18322669857;1;lpc;it8728f;Voltage;1;1.452
18;18322669857;1;lpc;it8728f;Voltage;3;2.004
18;18322669857;1;lpc;it8728f;Voltage;2;1.932
18;18322669857;1;atigpu;0;Control;0;45
18;18322669857;1;atigpu;0;Clock;0;940
18;18322669857;1;atigpu;0;Load;0;96
18;18322669857;1;amdcpu;0;Load;1;67.1875
18;18322669857;1;lpc;it8728f;Temperature;0;34
18;18322669857;1;lpc;it8728f;Temperature;1;44
18;18322669857;1;lpc;it8728f;Fan;0;5113.636
18;18322669857;1;lpc;it8728f;Fan;2;954.7383
18;18322669857;1;amdcpu;0;Clock;6;4018.427
18;18322669857;1;amdcpu;0;Temperature;0;37.125
18;18322669857;1;lpc;it8728f;Voltage;6;2.232
18;18322669857;1;amdcpu;0;Load;5;0
18;18322669857;1;amdcpu;0;Clock;7;4018.427
18;18322669857;1;amdcpu;0;Load;6;0
18;18322669857;1;lpc;it8728f;Voltage;0;1.404
18;18322669857;1;atigpu;0;Fan;0;2033
18;18322669857;1;lpc;it8728f;Voltage;4;1.956
19;19121803972;1;atigpu;0;Clock;1;1250
19;19121803972;1;amdcpu;0;Clock;2;4018.427
19;19121803972;1;ram;N/A;Load;0;36.7632
19;19121803972;1;amdcpu;0;Clock;3;4018.427
19;19121803972;1;amdcpu;0;Load;2;32.8125
19;19121803972;1;ram;N/A;Data;0;2.928085
19;19121803972;1;lpc;it8728f;Voltage;7;3.264
19;19121803972;1;lpc;it8728f;Voltage;8;3.264
19;19121803972;1;hdd;0;Temperature;0;34
19;19121803972;1;amdcpu;0;Load;7;0
19;19121803972;1;lpc;it8728f;Control;0;0
19;19121803972;1;amdcpu;0;Load;8;0
19;19121803972;1;amdcpu;0;Clock;8;1406.449
19;19121803972;1;amdcpu;0;Clock;4;4018.427
19;19121803972;1;amdcpu;0;Load;3;0
19;19121803972;1;amdcpu;0;Clock;5;4018.427
19;19121803972;1;amdcpu;0;Load;4;1.5625
19;19121803972;1;hdd;0;Load;0;36.18292
19;19121803972;1;atigpu;0;Temperature;0;64
19;19121803972;1;amdcpu;0;Load;0;12.69531
19;19121803972;1;lpc;it8728f;Control;2;0
19;19121803972;1;amdcpu;0;Clock;1;4018.427
19;19121803972;1;amdcpu;0;Clock;0;200.9213
19;19121803972;1;atigpu;0;Voltage;0;1.169
19;19121803972;1;lpc;it8728f;Temperature;2;37
19;19121803972;1;lpc;it8728f;Control;1;0
19;19121803972;1;lpc;it8728f;Voltage;5;1.236
19;19121803972;1;ram;N/A;Data;1;5.036633
19;19121803972;1;lpc;it8728f;Voltage;1;1.452
19;19121803972;1;lpc;it8728f;Voltage;3;2.004
19;19121803972;1;lpc;it8728f;Voltage;2;1.932
19;19121803972;1;atigpu;0;Control;0;45
19;19121803972;1;atigpu;0;Clock;0;940
19;19121803972;1;atigpu;0;Load;0;96
19;19121803972;1;amdcpu;0;Load;1;67.1875
19;19121803972;1;lpc;it8728f;Temperature;0;34
19;19121803972;1;lpc;it8728f;Temperature;1;44
19;19121803972;1;lpc;it8728f;Fan;0;5152.672
19;19121803972;1;lpc;it8728f;Fan;2;952.0451
19;19121803972;1;amdcpu;0;Clock;6;4018.427
19;19121803972;1;amdcpu;0;Temperature;0;37.125
19;19121803972;1;lpc;it8728f;Voltage;6;2.232
19;19121803972;1;amdcpu;0;Load;5;0
19;19121803972;1;amdcpu;0;Clock;7;4018.427
19;19121803972;1;amdcpu;0;Load;6;0
19;19121803972;1;lpc;it8728f;Voltage;0;1.416
19;19121803972;1;atigpu;0;Fan;0;2032
19;19121803972;1;lpc;it8728f;Voltage;4;1.956
20;20704742155;2;atigpu;0;Clock;1;1250
20;20704742155;2;amdcpu;0;Clock;2;4018.426
20;20704742155;2;ram;N/A;Load;0;36.7632
20;20704742155;2;amdcpu;0;Clock;3;4018.426
20;20704742155;2;amdcpu;0;Load;2;56.25
20;20704742155;2;ram;N/A;Data;0;2.928085
20;20704742155;2;lpc;it8728f;Voltage;7;3.264
20;20704742155;2;lpc;it8728f;Voltage;8;3.264
20;20704742155;2;hdd;0;Temperature;0;34
20;20704742155;2;amdcpu;0;Load;7;0
20;20704742155;2;lpc;it8728f;Control;0;0
20;20704742155;2;amdcpu;0;Load;8;0
20;20704742155;2;amdcpu;0;Clock;8;1406.449
20;20704742155;2;amdcpu;0;Clock;4;4018.426
20;20704742155;2;amdcpu;0;Load;3;18.75
20;20704742155;2;amdcpu;0;Clock;5;4018.426
20;20704742155;2;amdcpu;0;Load;4;4.6875
20;20704742155;2;hdd;0;Load;0;36.18292
20;20704742155;2;atigpu;0;Temperature;0;64
20;20704742155;2;amdcpu;0;Load;0;13.28125
20;20704742155;2;lpc;it8728f;Control;2;0
20;20704742155;2;amdcpu;0;Clock;1;4018.426
20;20704742155;2;amdcpu;0;Clock;0;200.9213
20;20704742155;2;atigpu;0;Voltage;0;1.169
20;20704742155;2;lpc;it8728f;Temperature;2;37
20;20704742155;2;lpc;it8728f;Control;1;0
20;20704742155;2;lpc;it8728f;Voltage;5;1.236
20;20704742155;2;ram;N/A;Data;1;5.036633
20;20704742155;2;lpc;it8728f;Voltage;1;1.452
20;20704742155;2;lpc;it8728f;Voltage;3;2.004
20;20704742155;2;lpc;it8728f;Voltage;2;1.932
20;20704742155;2;atigpu;0;Control;0;45
20;20704742155;2;atigpu;0;Clock;0;940
20;20704742155;2;atigpu;0;Load;0;96
20;20704742155;2;amdcpu;0;Load;1;26.5625
20;20704742155;2;lpc;it8728f;Temperature;0;34
20;20704742155;2;lpc;it8728f;Temperature;1;44
20;20704742155;2;lpc;it8728f;Fan;0;5152.672
20;20704742155;2;lpc;it8728f;Fan;2;954.7383
20;20704742155;2;amdcpu;0;Clock;6;4018.426
20;20704742155;2;amdcpu;0;Temperature;0;37.25
20;20704742155;2;lpc;it8728f;Voltage;6;2.232
20;20704742155;2;amdcpu;0;Load;5;0
20;20704742155;2;amdcpu;0;Clock;7;4018.426
20;20704742155;2;amdcpu;0;Load;6;0
20;20704742155;2;lpc;it8728f;Voltage;0;1.404
20;20704742155;2;atigpu;0;Fan;0;2034
20;20704742155;2;lpc;it8728f;Voltage;4;1.968
21;21499997963;1;atigpu;0;Clock;1;1250
21;21499997963;1;amdcpu;0;Clock;2;4018.427
21;21499997963;1;ram;N/A;Load;0;36.78715
21;21499997963;1;amdcpu;0;Clock;3;4018.427
21;21499997963;1;amdcpu;0;Load;2;26.5625
21;21499997963;1;ram;N/A;Data;0;2.929993
21;21499997963;1;lpc;it8728f;Voltage;7;3.264
21;21499997963;1;lpc;it8728f;Voltage;8;3.264
21;21499997963;1;hdd;0;Temperature;0;34
21;21499997963;1;amdcpu;0;Load;7;0
21;21499997963;1;lpc;it8728f;Control;0;0
21;21499997963;1;amdcpu;0;Load;8;0
21;21499997963;1;amdcpu;0;Clock;8;1406.449
21;21499997963;1;amdcpu;0;Clock;4;4018.427
21;21499997963;1;amdcpu;0;Load;3;9.230768
21;21499997963;1;amdcpu;0;Clock;5;4018.427
21;21499997963;1;amdcpu;0;Load;4;3.076923
21;21499997963;1;hdd;0;Load;0;36.18292
21;21499997963;1;atigpu;0;Temperature;0;64
21;21499997963;1;amdcpu;0;Load;0;13.0619
21;21499997963;1;lpc;it8728f;Control;2;0
21;21499997963;1;amdcpu;0;Clock;1;4018.427
21;21499997963;1;amdcpu;0;Clock;0;200.9213
21;21499997963;1;atigpu;0;Voltage;0;1.169
21;21499997963;1;lpc;it8728f;Temperature;2;36
21;21499997963;1;lpc;it8728f;Control;1;0
21;21499997963;1;lpc;it8728f;Voltage;5;1.236
21;21499997963;1;ram;N/A;Data;1;5.034725
21;21499997963;1;lpc;it8728f;Voltage;1;1.452
21;21499997963;1;lpc;it8728f;Voltage;3;2.004
21;21499997963;1;lpc;it8728f;Voltage;2;1.932
21;21499997963;1;atigpu;0;Control;0;45
21;21499997963;1;atigpu;0;Clock;0;940
21;21499997963;1;atigpu;0;Load;0;96
21;21499997963;1;amdcpu;0;Load;1;65.625
21;21499997963;1;lpc;it8728f;Temperature;0;34
21;21499997963;1;lpc;it8728f;Temperature;1;44
21;21499997963;1;lpc;it8728f;Fan;0;5113.636
21;21499997963;1;lpc;it8728f;Fan;2;953.3898
