id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1205862224;2;hdd;0;Temperature;0;34
1;1205862224;2;amdcpu;0;Load;7;0
1;1205862224;2;lpc;it8728f;Control;0;0
1;1205862224;2;amdcpu;0;Load;8;3.125
1;1205862224;2;amdcpu;0;Clock;8;1406.449
1;1205862224;2;amdcpu;0;Clock;4;4018.426
1;1205862224;2;amdcpu;0;Load;3;25
1;1205862224;2;amdcpu;0;Clock;5;4018.426
1;1205862224;2;amdcpu;0;Load;4;12.5
1;1205862224;2;hdd;0;Load;0;36.18289
1;1205862224;2;atigpu;0;Temperature;0;62
1;1205862224;2;amdcpu;0;Load;0;7.8125
1;1205862224;2;lpc;it8728f;Control;2;0
1;1205862224;2;amdcpu;0;Clock;1;4018.426
1;1205862224;2;amdcpu;0;Clock;0;200.9213
1;1205862224;2;atigpu;0;Voltage;0;1.169
1;1205862224;2;lpc;it8728f;Temperature;2;33
1;1205862224;2;lpc;it8728f;Control;1;0
1;1205862224;2;lpc;it8728f;Voltage;5;1.212
1;1205862224;2;ram;N/A;Data;1;5.042461
1;1205862224;2;lpc;it8728f;Voltage;1;1.476
1;1205862224;2;lpc;it8728f;Voltage;3;1.992
1;1205862224;2;lpc;it8728f;Voltage;2;2.004
1;1205862224;2;atigpu;0;Control;0;43
1;1205862224;2;atigpu;0;Clock;0;940
1;1205862224;2;atigpu;0;Load;0;64
1;1205862224;2;amdcpu;0;Load;1;17.1875
1;1205862224;2;lpc;it8728f;Temperature;0;34
1;1205862224;2;lpc;it8728f;Temperature;1;43
1;1205862224;2;lpc;it8728f;Fan;0;4354.839
1;1205862224;2;lpc;it8728f;Fan;2;972.6225
1;1205862224;2;amdcpu;0;Clock;6;4018.426
1;1205862224;2;amdcpu;0;Temperature;0;33.875
1;1205862224;2;lpc;it8728f;Voltage;6;2.232
1;1205862224;2;amdcpu;0;Load;5;1.5625
1;1205862224;2;amdcpu;0;Clock;7;4018.426
1;1205862224;2;amdcpu;0;Load;6;0
1;1205862224;2;lpc;it8728f;Voltage;0;0.924
1;1205862224;2;atigpu;0;Fan;0;1894
1;1205862224;2;lpc;it8728f;Voltage;4;1.992
2;2360145895;2;atigpu;0;Clock;1;1250
2;2360145895;2;amdcpu;0;Clock;2;4018.426
2;2360145895;2;ram;N/A;Load;0;36.70271
2;2360145895;2;amdcpu;0;Clock;3;4018.426
2;2360145895;2;amdcpu;0;Load;2;51.5625
2;2360145895;2;ram;N/A;Data;0;2.923267
2;2360145895;2;lpc;it8728f;Voltage;7;3.264
2;2360145895;2;lpc;it8728f;Voltage;8;3.264
2;2360145895;2;hdd;0;Temperature;0;34
2;2360145895;2;amdcpu;0;Load;7;0
2;2360145895;2;lpc;it8728f;Control;0;0
2;2360145895;2;amdcpu;0;Load;8;0
2;2360145895;2;amdcpu;0;Clock;8;4018.426
2;2360145895;2;amdcpu;0;Clock;4;4018.426
2;2360145895;2;amdcpu;0;Load;3;0
2;2360145895;2;amdcpu;0;Clock;5;4018.426
2;2360145895;2;amdcpu;0;Load;4;0
2;2360145895;2;hdd;0;Load;0;36.18289
2;2360145895;2;atigpu;0;Temperature;0;63
2;2360145895;2;amdcpu;0;Load;0;12.69531
2;2360145895;2;lpc;it8728f;Control;2;0
2;2360145895;2;amdcpu;0;Clock;1;4018.426
2;2360145895;2;amdcpu;0;Clock;0;200.9213
2;2360145895;2;atigpu;0;Voltage;0;1.169
2;2360145895;2;lpc;it8728f;Temperature;2;36
2;2360145895;2;lpc;it8728f;Control;1;0
2;2360145895;2;lpc;it8728f;Voltage;5;1.224
2;2360145895;2;ram;N/A;Data;1;5.041451
2;2360145895;2;lpc;it8728f;Voltage;1;1.452
2;2360145895;2;lpc;it8728f;Voltage;3;2.004
2;2360145895;2;lpc;it8728f;Voltage;2;1.932
2;2360145895;2;atigpu;0;Control;0;44
2;2360145895;2;atigpu;0;Clock;0;940
2;2360145895;2;atigpu;0;Load;0;64
2;2360145895;2;amdcpu;0;Load;1;50
2;2360145895;2;lpc;it8728f;Temperature;0;34
2;2360145895;2;lpc;it8728f;Temperature;1;44
2;2360145895;2;lpc;it8728f;Fan;0;4787.234
2;2360145895;2;lpc;it8728f;Fan;2;961.5385
2;2360145895;2;amdcpu;0;Clock;6;4018.426
2;2360145895;2;amdcpu;0;Temperature;0;36.375
2;2360145895;2;lpc;it8728f;Voltage;6;2.232
2;2360145895;2;amdcpu;0;Load;5;0
2;2360145895;2;amdcpu;0;Clock;7;4018.426
2;2360145895;2;amdcpu;0;Load;6;0
2;2360145895;2;lpc;it8728f;Voltage;0;1.416
2;2360145895;2;atigpu;0;Fan;0;1957
2;2360145895;2;lpc;it8728f;Voltage;4;1.956
3;3516118408;2;atigpu;0;Clock;1;1250
3;3516118408;2;amdcpu;0;Clock;2;4018.427
3;3516118408;2;ram;N/A;Load;0;36.70985
3;3516118408;2;amdcpu;0;Clock;3;4018.427
3;3516118408;2;amdcpu;0;Load;2;34.375
3;3516118408;2;ram;N/A;Data;0;2.923836
3;3516118408;2;lpc;it8728f;Voltage;7;3.264
3;3516118408;2;lpc;it8728f;Voltage;8;3.264
3;3516118408;2;hdd;0;Temperature;0;34
3;3516118408;2;amdcpu;0;Load;7;0
3;3516118408;2;lpc;it8728f;Control;0;0
3;3516118408;2;amdcpu;0;Load;8;0
3;3516118408;2;amdcpu;0;Clock;8;4018.427
3;3516118408;2;amdcpu;0;Clock;4;4018.427
3;3516118408;2;amdcpu;0;Load;3;0
3;3516118408;2;amdcpu;0;Clock;5;4018.427
3;3516118408;2;amdcpu;0;Load;4;0
3;3516118408;2;hdd;0;Load;0;36.18289
3;3516118408;2;atigpu;0;Temperature;0;63
3;3516118408;2;amdcpu;0;Load;0;12.5
3;3516118408;2;lpc;it8728f;Control;2;0
3;3516118408;2;amdcpu;0;Clock;1;4018.427
3;3516118408;2;amdcpu;0;Clock;0;200.9214
3;3516118408;2;atigpu;0;Voltage;0;1.169
3;3516118408;2;lpc;it8728f;Temperature;2;36
3;3516118408;2;lpc;it8728f;Control;1;0
3;3516118408;2;lpc;it8728f;Voltage;5;1.224
3;3516118408;2;ram;N/A;Data;1;5.040882
3;3516118408;2;lpc;it8728f;Voltage;1;1.452
3;3516118408;2;lpc;it8728f;Voltage;3;2.004
3;3516118408;2;lpc;it8728f;Voltage;2;1.932
3;3516118408;2;atigpu;0;Control;0;44
3;3516118408;2;atigpu;0;Clock;0;940
3;3516118408;2;atigpu;0;Load;0;64
3;3516118408;2;amdcpu;0;Load;1;65.625
3;3516118408;2;lpc;it8728f;Temperature;0;34
3;3516118408;2;lpc;it8728f;Temperature;1;44
3;3516118408;2;lpc;it8728f;Fan;0;5113.636
3;3516118408;2;lpc;it8728f;Fan;2;957.4468
3;3516118408;2;amdcpu;0;Clock;6;4018.427
3;3516118408;2;amdcpu;0;Temperature;0;36.875
3;3516118408;2;lpc;it8728f;Voltage;6;2.232
3;3516118408;2;amdcpu;0;Load;5;0
3;3516118408;2;amdcpu;0;Clock;7;4018.427
3;3516118408;2;amdcpu;0;Load;6;0
3;3516118408;2;lpc;it8728f;Voltage;0;1.404
3;3516118408;2;atigpu;0;Fan;0;1990
3;3516118408;2;lpc;it8728f;Voltage;4;1.956
4;4099113672;1;atigpu;0;Clock;1;1250
4;4099113672;1;amdcpu;0;Clock;2;4018.427
4;4099113672;1;ram;N/A;Load;0;36.70985
4;4099113672;1;amdcpu;0;Clock;3;4018.427
4;4099113672;1;amdcpu;0;Load;2;34.375
4;4099113672;1;ram;N/A;Data;0;2.923836
4;4099113672;1;lpc;it8728f;Voltage;7;3.264
4;4099113672;1;lpc;it8728f;Voltage;8;3.264
4;4099113672;1;hdd;0;Temperature;0;34
4;4099113672;1;amdcpu;0;Load;7;0
4;4099113672;1;lpc;it8728f;Control;0;0
4;4099113672;1;amdcpu;0;Load;8;0
4;4099113672;1;amdcpu;0;Clock;8;4018.427
4;4099113672;1;amdcpu;0;Clock;4;4018.427
4;4099113672;1;amdcpu;0;Load;3;0
4;4099113672;1;amdcpu;0;Clock;5;4018.427
4;4099113672;1;amdcpu;0;Load;4;0
4;4099113672;1;hdd;0;Load;0;36.18289
4;4099113672;1;atigpu;0;Temperature;0;63
4;4099113672;1;amdcpu;0;Load;0;12.5
4;4099113672;1;lpc;it8728f;Control;2;0
4;4099113672;1;amdcpu;0;Clock;1;4018.427
4;4099113672;1;amdcpu;0;Clock;0;200.9214
4;4099113672;1;atigpu;0;Voltage;0;1.169
4;4099113672;1;lpc;it8728f;Temperature;2;36
4;4099113672;1;lpc;it8728f;Control;1;0
4;4099113672;1;lpc;it8728f;Voltage;5;1.224
4;4099113672;1;ram;N/A;Data;1;5.040882
4;4099113672;1;lpc;it8728f;Voltage;1;1.452
4;4099113672;1;lpc;it8728f;Voltage;3;2.004
4;4099113672;1;lpc;it8728f;Voltage;2;1.932
4;4099113672;1;atigpu;0;Control;0;44
4;4099113672;1;atigpu;0;Clock;0;940
4;4099113672;1;atigpu;0;Load;0;64
4;4099113672;1;amdcpu;0;Load;1;65.625
4;4099113672;1;lpc;it8728f;Temperature;0;34
4;4099113672;1;lpc;it8728f;Temperature;1;44
4;4099113672;1;lpc;it8728f;Fan;0;5113.636
4;4099113672;1;lpc;it8728f;Fan;2;957.4468
4;4099113672;1;amdcpu;0;Clock;6;4018.427
4;4099113672;1;amdcpu;0;Temperature;0;36.875
4;4099113672;1;lpc;it8728f;Voltage;6;2.232
4;4099113672;1;amdcpu;0;Load;5;0
4;4099113672;1;amdcpu;0;Clock;7;4018.427
4;4099113672;1;amdcpu;0;Load;6;0
4;4099113672;1;lpc;it8728f;Voltage;0;1.404
4;4099113672;1;atigpu;0;Fan;0;1990
4;4099113672;1;lpc;it8728f;Voltage;4;1.956
5;5252585102;2;atigpu;0;Clock;1;1250
5;5252585102;2;amdcpu;0;Clock;2;4018.426
5;5252585102;2;ram;N/A;Load;0;36.71229
5;5252585102;2;amdcpu;0;Clock;3;4018.426
5;5252585102;2;amdcpu;0;Load;2;40.625
5;5252585102;2;ram;N/A;Data;0;2.92403
5;5252585102;2;lpc;it8728f;Voltage;7;3.264
5;5252585102;2;lpc;it8728f;Voltage;8;3.264
5;5252585102;2;hdd;0;Temperature;0;34
5;5252585102;2;amdcpu;0;Load;7;0
5;5252585102;2;lpc;it8728f;Control;0;0
5;5252585102;2;amdcpu;0;Load;8;0
5;5252585102;2;amdcpu;0;Clock;8;4018.426
5;5252585102;2;amdcpu;0;Clock;4;4018.426
5;5252585102;2;amdcpu;0;Load;3;6.25
5;5252585102;2;amdcpu;0;Clock;5;4018.426
5;5252585102;2;amdcpu;0;Load;4;0
5;5252585102;2;hdd;0;Load;0;36.18289
5;5252585102;2;atigpu;0;Temperature;0;63
5;5252585102;2;amdcpu;0;Load;0;12.5
5;5252585102;2;lpc;it8728f;Control;2;0
5;5252585102;2;amdcpu;0;Clock;1;4018.426
5;5252585102;2;amdcpu;0;Clock;0;200.9213
5;5252585102;2;atigpu;0;Voltage;0;1.169
5;5252585102;2;lpc;it8728f;Temperature;2;36
5;5252585102;2;lpc;it8728f;Control;1;0
5;5252585102;2;lpc;it8728f;Voltage;5;1.224
5;5252585102;2;ram;N/A;Data;1;5.040688
5;5252585102;2;lpc;it8728f;Voltage;1;1.452
5;5252585102;2;lpc;it8728f;Voltage;3;2.004
5;5252585102;2;lpc;it8728f;Voltage;2;1.932
5;5252585102;2;atigpu;0;Control;0;44
5;5252585102;2;atigpu;0;Clock;0;940
5;5252585102;2;atigpu;0;Load;0;64
5;5252585102;2;amdcpu;0;Load;1;53.125
5;5252585102;2;lpc;it8728f;Temperature;0;34
5;5252585102;2;lpc;it8728f;Temperature;1;44
5;5252585102;2;lpc;it8728f;Fan;0;5113.636
5;5252585102;2;lpc;it8728f;Fan;2;958.8068
5;5252585102;2;amdcpu;0;Clock;6;4018.426
5;5252585102;2;amdcpu;0;Temperature;0;36.5
5;5252585102;2;lpc;it8728f;Voltage;6;2.232
5;5252585102;2;amdcpu;0;Load;5;0
5;5252585102;2;amdcpu;0;Clock;7;4018.426
5;5252585102;2;amdcpu;0;Load;6;0
5;5252585102;2;lpc;it8728f;Voltage;0;1.404
5;5252585102;2;atigpu;0;Fan;0;1993
5;5252585102;2;lpc;it8728f;Voltage;4;1.956
6;6410327418;2;atigpu;0;Clock;1;1250
6;6410327418;2;amdcpu;0;Clock;2;4018.427
6;6410327418;2;ram;N/A;Load;0;36.71349
6;6410327418;2;amdcpu;0;Clock;3;4018.427
6;6410327418;2;amdcpu;0;Load;2;35.9375
6;6410327418;2;ram;N/A;Data;0;2.924126
6;6410327418;2;lpc;it8728f;Voltage;7;3.264
6;6410327418;2;lpc;it8728f;Voltage;8;3.264
6;6410327418;2;hdd;0;Temperature;0;34
6;6410327418;2;amdcpu;0;Load;7;0
6;6410327418;2;lpc;it8728f;Control;0;0
6;6410327418;2;amdcpu;0;Load;8;0
6;6410327418;2;amdcpu;0;Clock;8;4018.427
6;6410327418;2;amdcpu;0;Clock;4;4018.427
6;6410327418;2;amdcpu;0;Load;3;0
6;6410327418;2;amdcpu;0;Clock;5;4018.427
6;6410327418;2;amdcpu;0;Load;4;0
6;6410327418;2;hdd;0;Load;0;36.18289
6;6410327418;2;atigpu;0;Temperature;0;63
6;6410327418;2;amdcpu;0;Load;0;12.5
6;6410327418;2;lpc;it8728f;Control;2;0
6;6410327418;2;amdcpu;0;Clock;1;4018.427
6;6410327418;2;amdcpu;0;Clock;0;200.9213
6;6410327418;2;atigpu;0;Voltage;0;1.169
6;6410327418;2;lpc;it8728f;Temperature;2;36
6;6410327418;2;lpc;it8728f;Control;1;0
6;6410327418;2;lpc;it8728f;Voltage;5;1.224
6;6410327418;2;ram;N/A;Data;1;5.040592
6;6410327418;2;lpc;it8728f;Voltage;1;1.452
6;6410327418;2;lpc;it8728f;Voltage;3;2.004
6;6410327418;2;lpc;it8728f;Voltage;2;1.932
6;6410327418;2;atigpu;0;Control;0;44
6;6410327418;2;atigpu;0;Clock;0;940
6;6410327418;2;atigpu;0;Load;0;64
6;6410327418;2;amdcpu;0;Load;1;64.0625
6;6410327418;2;lpc;it8728f;Temperature;0;34
6;6410327418;2;lpc;it8728f;Temperature;1;44
6;6410327418;2;lpc;it8728f;Fan;0;5113.636
6;6410327418;2;lpc;it8728f;Fan;2;956.0906
6;6410327418;2;amdcpu;0;Clock;6;4018.427
6;6410327418;2;amdcpu;0;Temperature;0;36.875
6;6410327418;2;lpc;it8728f;Voltage;6;2.232
6;6410327418;2;amdcpu;0;Load;5;0
6;6410327418;2;amdcpu;0;Clock;7;4018.427
6;6410327418;2;amdcpu;0;Load;6;0
6;6410327418;2;lpc;it8728f;Voltage;0;1.404
6;6410327418;2;atigpu;0;Fan;0;1993
6;6410327418;2;lpc;it8728f;Voltage;4;1.956
7;7565897742;2;atigpu;0;Clock;1;1250
7;7565897742;2;amdcpu;0;Clock;2;4018.426
7;7565897742;2;ram;N/A;Load;0;36.71239
7;7565897742;2;amdcpu;0;Clock;3;4018.426
7;7565897742;2;amdcpu;0;Load;2;21.875
7;7565897742;2;ram;N/A;Data;0;2.924038
7;7565897742;2;lpc;it8728f;Voltage;7;3.264
7;7565897742;2;lpc;it8728f;Voltage;8;3.264
7;7565897742;2;hdd;0;Temperature;0;34
7;7565897742;2;amdcpu;0;Load;7;0
7;7565897742;2;lpc;it8728f;Control;0;0
7;7565897742;2;amdcpu;0;Load;8;0
7;7565897742;2;amdcpu;0;Clock;8;4018.426
7;7565897742;2;amdcpu;0;Clock;4;4018.426
7;7565897742;2;amdcpu;0;Load;3;0
7;7565897742;2;amdcpu;0;Clock;5;4018.426
7;7565897742;2;amdcpu;0;Load;4;0
7;7565897742;2;hdd;0;Load;0;36.18289
7;7565897742;2;atigpu;0;Temperature;0;64
7;7565897742;2;amdcpu;0;Load;0;12.69531
7;7565897742;2;lpc;it8728f;Control;2;0
7;7565897742;2;amdcpu;0;Clock;1;4018.426
7;7565897742;2;amdcpu;0;Clock;0;200.9213
7;7565897742;2;atigpu;0;Voltage;0;1.169
7;7565897742;2;lpc;it8728f;Temperature;2;36
7;7565897742;2;lpc;it8728f;Control;1;0
7;7565897742;2;lpc;it8728f;Voltage;5;1.236
7;7565897742;2;ram;N/A;Data;1;5.04068
7;7565897742;2;lpc;it8728f;Voltage;1;1.452
7;7565897742;2;lpc;it8728f;Voltage;3;2.004
7;7565897742;2;lpc;it8728f;Voltage;2;1.932
7;7565897742;2;atigpu;0;Control;0;45
7;7565897742;2;atigpu;0;Clock;0;940
7;7565897742;2;atigpu;0;Load;0;97
7;7565897742;2;amdcpu;0;Load;1;79.6875
7;7565897742;2;lpc;it8728f;Temperature;0;34
7;7565897742;2;lpc;it8728f;Temperature;1;44
7;7565897742;2;lpc;it8728f;Fan;0;5075.188
7;7565897742;2;lpc;it8728f;Fan;2;954.7383
7;7565897742;2;amdcpu;0;Clock;6;4018.426
7;7565897742;2;amdcpu;0;Temperature;0;36.625
7;7565897742;2;lpc;it8728f;Voltage;6;2.232
7;7565897742;2;amdcpu;0;Load;5;0
7;7565897742;2;amdcpu;0;Clock;7;4018.426
7;7565897742;2;amdcpu;0;Load;6;0
7;7565897742;2;lpc;it8728f;Voltage;0;1.404
7;7565897742;2;atigpu;0;Fan;0;2030
7;7565897742;2;lpc;it8728f;Voltage;4;1.956
8;8149133562;1;atigpu;0;Clock;1;1250
8;8149133562;1;amdcpu;0;Clock;2;4018.426
8;8149133562;1;ram;N/A;Load;0;36.71239
8;8149133562;1;amdcpu;0;Clock;3;4018.426
8;8149133562;1;amdcpu;0;Load;2;21.875
8;8149133562;1;ram;N/A;Data;0;2.924038
8;8149133562;1;lpc;it8728f;Voltage;7;3.264
8;8149133562;1;lpc;it8728f;Voltage;8;3.264
8;8149133562;1;hdd;0;Temperature;0;34
8;8149133562;1;amdcpu;0;Load;7;0
8;8149133562;1;lpc;it8728f;Control;0;0
8;8149133562;1;amdcpu;0;Load;8;0
8;8149133562;1;amdcpu;0;Clock;8;4018.426
8;8149133562;1;amdcpu;0;Clock;4;4018.426
8;8149133562;1;amdcpu;0;Load;3;0
8;8149133562;1;amdcpu;0;Clock;5;4018.426
8;8149133562;1;amdcpu;0;Load;4;0
8;8149133562;1;hdd;0;Load;0;36.18289
8;8149133562;1;atigpu;0;Temperature;0;64
8;8149133562;1;amdcpu;0;Load;0;12.69531
8;8149133562;1;lpc;it8728f;Control;2;0
8;8149133562;1;amdcpu;0;Clock;1;4018.426
8;8149133562;1;amdcpu;0;Clock;0;200.9213
8;8149133562;1;atigpu;0;Voltage;0;1.169
8;8149133562;1;lpc;it8728f;Temperature;2;36
8;8149133562;1;lpc;it8728f;Control;1;0
8;8149133562;1;lpc;it8728f;Voltage;5;1.236
8;8149133562;1;ram;N/A;Data;1;5.04068
8;8149133562;1;lpc;it8728f;Voltage;1;1.452
8;8149133562;1;lpc;it8728f;Voltage;3;2.004
8;8149133562;1;lpc;it8728f;Voltage;2;1.932
8;8149133562;1;atigpu;0;Control;0;45
8;8149133562;1;atigpu;0;Clock;0;940
8;8149133562;1;atigpu;0;Load;0;97
8;8149133562;1;amdcpu;0;Load;1;79.6875
8;8149133562;1;lpc;it8728f;Temperature;0;34
8;8149133562;1;lpc;it8728f;Temperature;1;44
8;8149133562;1;lpc;it8728f;Fan;0;5075.188
8;8149133562;1;lpc;it8728f;Fan;2;954.7383
8;8149133562;1;amdcpu;0;Clock;6;4018.426
8;8149133562;1;amdcpu;0;Temperature;0;36.625
8;8149133562;1;lpc;it8728f;Voltage;6;2.232
8;8149133562;1;amdcpu;0;Load;5;0
8;8149133562;1;amdcpu;0;Clock;7;4018.426
8;8149133562;1;amdcpu;0;Load;6;0
8;8149133562;1;lpc;it8728f;Voltage;0;1.404
8;8149133562;1;atigpu;0;Fan;0;2030
8;8149133562;1;lpc;it8728f;Voltage;4;1.956
9;9302631495;2;atigpu;0;Clock;1;1250
9;9302631495;2;amdcpu;0;Clock;2;4018.427
9;9302631495;2;ram;N/A;Load;0;36.71224
9;9302631495;2;amdcpu;0;Clock;3;4018.427
9;9302631495;2;amdcpu;0;Load;2;42.1875
9;9302631495;2;ram;N/A;Data;0;2.924026
9;9302631495;2;lpc;it8728f;Voltage;7;3.264
9;9302631495;2;lpc;it8728f;Voltage;8;3.264
9;9302631495;2;hdd;0;Temperature;0;34
9;9302631495;2;amdcpu;0;Load;7;0
9;9302631495;2;lpc;it8728f;Control;0;0
9;9302631495;2;amdcpu;0;Load;8;0
9;9302631495;2;amdcpu;0;Clock;8;4018.427
9;9302631495;2;amdcpu;0;Clock;4;4018.427
9;9302631495;2;amdcpu;0;Load;3;3.125
9;9302631495;2;amdcpu;0;Clock;5;4018.427
9;9302631495;2;amdcpu;0;Load;4;0
9;9302631495;2;hdd;0;Load;0;36.18289
9;9302631495;2;atigpu;0;Temperature;0;64
9;9302631495;2;amdcpu;0;Load;0;12.69531
9;9302631495;2;lpc;it8728f;Control;2;0
9;9302631495;2;amdcpu;0;Clock;1;4018.427
9;9302631495;2;amdcpu;0;Clock;0;200.9213
9;9302631495;2;atigpu;0;Voltage;0;1.169
9;9302631495;2;lpc;it8728f;Temperature;2;36
9;9302631495;2;lpc;it8728f;Control;1;0
9;9302631495;2;lpc;it8728f;Voltage;5;1.224
9;9302631495;2;ram;N/A;Data;1;5.040691
9;9302631495;2;lpc;it8728f;Voltage;1;1.452
9;9302631495;2;lpc;it8728f;Voltage;3;2.004
9;9302631495;2;lpc;it8728f;Voltage;2;1.932
9;9302631495;2;atigpu;0;Control;0;45
9;9302631495;2;atigpu;0;Clock;0;940
9;9302631495;2;atigpu;0;Load;0;96
9;9302631495;2;amdcpu;0;Load;1;56.25
9;9302631495;2;lpc;it8728f;Temperature;0;34
9;9302631495;2;lpc;it8728f;Temperature;1;44
9;9302631495;2;lpc;it8728f;Fan;0;5075.188
9;9302631495;2;lpc;it8728f;Fan;2;953.3898
9;9302631495;2;amdcpu;0;Clock;6;4018.427
9;9302631495;2;amdcpu;0;Temperature;0;36.875
9;9302631495;2;lpc;it8728f;Voltage;6;2.232
9;9302631495;2;amdcpu;0;Load;5;0
9;9302631495;2;amdcpu;0;Clock;7;4018.427
9;9302631495;2;amdcpu;0;Load;6;0
9;9302631495;2;lpc;it8728f;Voltage;0;1.416
9;9302631495;2;atigpu;0;Fan;0;2030
9;9302631495;2;lpc;it8728f;Voltage;4;1.956
10;10459653309;2;atigpu;0;Clock;1;1250
10;10459653309;2;amdcpu;0;Clock;2;4018.427
10;10459653309;2;ram;N/A;Load;0;36.71148
10;10459653309;2;amdcpu;0;Clock;3;4018.427
10;10459653309;2;amdcpu;0;Load;2;35.9375
10;10459653309;2;ram;N/A;Data;0;2.923965
10;10459653309;2;lpc;it8728f;Voltage;7;3.264
10;10459653309;2;lpc;it8728f;Voltage;8;3.264
10;10459653309;2;hdd;0;Temperature;0;34
10;10459653309;2;amdcpu;0;Load;7;0
10;10459653309;2;lpc;it8728f;Control;0;0
10;10459653309;2;amdcpu;0;Load;8;0
10;10459653309;2;amdcpu;0;Clock;8;4018.427
10;10459653309;2;amdcpu;0;Clock;4;4018.427
10;10459653309;2;amdcpu;0;Load;3;0
10;10459653309;2;amdcpu;0;Clock;5;4018.427
10;10459653309;2;amdcpu;0;Load;4;1.5625
10;10459653309;2;hdd;0;Load;0;36.18289
10;10459653309;2;atigpu;0;Temperature;0;64
10;10459653309;2;amdcpu;0;Load;0;12.69531
10;10459653309;2;lpc;it8728f;Control;2;0
10;10459653309;2;amdcpu;0;Clock;1;4018.427
10;10459653309;2;amdcpu;0;Clock;0;200.9213
10;10459653309;2;atigpu;0;Voltage;0;1.169
10;10459653309;2;lpc;it8728f;Temperature;2;36
10;10459653309;2;lpc;it8728f;Control;1;0
10;10459653309;2;lpc;it8728f;Voltage;5;1.224
10;10459653309;2;ram;N/A;Data;1;5.040752
10;10459653309;2;lpc;it8728f;Voltage;1;1.452
10;10459653309;2;lpc;it8728f;Voltage;3;2.004
10;10459653309;2;lpc;it8728f;Voltage;2;1.932
10;10459653309;2;atigpu;0;Control;0;45
10;10459653309;2;atigpu;0;Clock;0;940
10;10459653309;2;atigpu;0;Load;0;96
10;10459653309;2;amdcpu;0;Load;1;64.0625
10;10459653309;2;lpc;it8728f;Temperature;0;34
10;10459653309;2;lpc;it8728f;Temperature;1;44
10;10459653309;2;lpc;it8728f;Fan;0;5037.313
10;10459653309;2;lpc;it8728f;Fan;2;953.3898
10;10459653309;2;amdcpu;0;Clock;6;4018.427
10;10459653309;2;amdcpu;0;Temperature;0;36.875
10;10459653309;2;lpc;it8728f;Voltage;6;2.232
10;10459653309;2;amdcpu;0;Load;5;0
10;10459653309;2;amdcpu;0;Clock;7;4018.427
