id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10022016987;45;amdcpu;0;Clock;7;3717.044
10;10022016987;45;amdcpu;0;Load;6;0
10;10022016987;45;lpc;it8728f;Voltage;0;1.416
10;10022016987;45;atigpu;0;Fan;0;1999
10;10022016987;45;lpc;it8728f;Voltage;4;1.956
11;11020484242;47;atigpu;0;Clock;1;1250
11;11020484242;47;amdcpu;0;Clock;2;4018.427
11;11020484242;47;ram;N/A;Load;0;36.51132
11;11020484242;47;amdcpu;0;Clock;3;4018.427
11;11020484242;47;amdcpu;0;Load;2;43.75
11;11020484242;47;ram;N/A;Data;0;2.908024
11;11020484242;47;lpc;it8728f;Voltage;7;3.264
11;11020484242;47;lpc;it8728f;Voltage;8;3.264
11;11020484242;47;hdd;0;Temperature;0;34
11;11020484242;47;amdcpu;0;Load;7;0
11;11020484242;47;lpc;it8728f;Control;0;0
11;11020484242;47;amdcpu;0;Load;8;0
11;11020484242;47;amdcpu;0;Clock;8;4018.427
11;11020484242;47;amdcpu;0;Clock;4;4018.427
11;11020484242;47;amdcpu;0;Load;3;12.69841
11;11020484242;47;amdcpu;0;Clock;5;4018.427
11;11020484242;47;amdcpu;0;Load;4;0
11;11020484242;47;hdd;0;Load;0;36.18283
11;11020484242;47;atigpu;0;Temperature;0;63
11;11020484242;47;amdcpu;0;Load;0;12.91543
11;11020484242;47;lpc;it8728f;Control;2;0
11;11020484242;47;amdcpu;0;Clock;1;4018.427
11;11020484242;47;amdcpu;0;Clock;0;200.9213
11;11020484242;47;atigpu;0;Voltage;0;1.169
11;11020484242;47;lpc;it8728f;Temperature;2;37
11;11020484242;47;lpc;it8728f;Control;1;0
11;11020484242;47;lpc;it8728f;Voltage;5;1.224
11;11020484242;47;ram;N/A;Data;1;5.056694
11;11020484242;47;lpc;it8728f;Voltage;1;1.452
11;11020484242;47;lpc;it8728f;Voltage;3;2.004
11;11020484242;47;lpc;it8728f;Voltage;2;1.932
11;11020484242;47;atigpu;0;Control;0;44
11;11020484242;47;atigpu;0;Clock;0;940
11;11020484242;47;atigpu;0;Load;0;96
11;11020484242;47;amdcpu;0;Load;1;46.875
11;11020484242;47;lpc;it8728f;Temperature;0;34
11;11020484242;47;lpc;it8728f;Temperature;1;44
11;11020484242;47;lpc;it8728f;Fan;0;5113.636
11;11020484242;47;lpc;it8728f;Fan;2;957.4468
11;11020484242;47;amdcpu;0;Clock;6;4018.427
11;11020484242;47;amdcpu;0;Temperature;0;37.25
11;11020484242;47;lpc;it8728f;Voltage;6;2.232
11;11020484242;47;amdcpu;0;Load;5;0
11;11020484242;47;amdcpu;0;Clock;7;3717.045
11;11020484242;47;amdcpu;0;Load;6;0
11;11020484242;47;lpc;it8728f;Voltage;0;1.404
11;11020484242;47;atigpu;0;Fan;0;1998
11;11020484242;47;lpc;it8728f;Voltage;4;1.956
12;12020065453;46;atigpu;0;Clock;1;1250
12;12020065453;46;amdcpu;0;Clock;2;4018.427
12;12020065453;46;ram;N/A;Load;0;36.51156
12;12020065453;46;amdcpu;0;Clock;3;4018.427
12;12020065453;46;amdcpu;0;Load;2;39.0625
12;12020065453;46;ram;N/A;Data;0;2.908043
12;12020065453;46;lpc;it8728f;Voltage;7;3.264
12;12020065453;46;lpc;it8728f;Voltage;8;3.264
12;12020065453;46;hdd;0;Temperature;0;34
12;12020065453;46;amdcpu;0;Load;7;0
12;12020065453;46;lpc;it8728f;Control;0;0
12;12020065453;46;amdcpu;0;Load;8;0
12;12020065453;46;amdcpu;0;Clock;8;4018.427
12;12020065453;46;amdcpu;0;Clock;4;4018.427
12;12020065453;46;amdcpu;0;Load;3;9.230768
12;12020065453;46;amdcpu;0;Clock;5;4018.427
12;12020065453;46;amdcpu;0;Load;4;0
12;12020065453;46;hdd;0;Load;0;36.18283
12;12020065453;46;atigpu;0;Temperature;0;63
12;12020065453;46;amdcpu;0;Load;0;13.06791
12;12020065453;46;lpc;it8728f;Control;2;0
12;12020065453;46;amdcpu;0;Clock;1;4018.427
12;12020065453;46;amdcpu;0;Clock;0;200.9213
12;12020065453;46;atigpu;0;Voltage;0;1.169
12;12020065453;46;lpc;it8728f;Temperature;2;37
12;12020065453;46;lpc;it8728f;Control;1;0
12;12020065453;46;lpc;it8728f;Voltage;5;1.224
12;12020065453;46;ram;N/A;Data;1;5.056675
12;12020065453;46;lpc;it8728f;Voltage;1;1.452
12;12020065453;46;lpc;it8728f;Voltage;3;2.004
12;12020065453;46;lpc;it8728f;Voltage;2;1.932
12;12020065453;46;atigpu;0;Control;0;44
12;12020065453;46;atigpu;0;Clock;0;940
12;12020065453;46;atigpu;0;Load;0;96
12;12020065453;46;amdcpu;0;Load;1;56.25
12;12020065453;46;lpc;it8728f;Temperature;0;34
12;12020065453;46;lpc;it8728f;Temperature;1;44
12;12020065453;46;lpc;it8728f;Fan;0;5075.188
12;12020065453;46;lpc;it8728f;Fan;2;956.0906
12;12020065453;46;amdcpu;0;Clock;6;4018.427
12;12020065453;46;amdcpu;0;Temperature;0;37.5
12;12020065453;46;lpc;it8728f;Voltage;6;2.232
12;12020065453;46;amdcpu;0;Load;5;0
12;12020065453;46;amdcpu;0;Clock;7;4018.427
12;12020065453;46;amdcpu;0;Load;6;0
12;12020065453;46;lpc;it8728f;Voltage;0;1.416
12;12020065453;46;atigpu;0;Fan;0;1997
12;12020065453;46;lpc;it8728f;Voltage;4;1.956
13;13019617541;46;atigpu;0;Clock;1;1250
13;13019617541;46;amdcpu;0;Clock;2;4018.426
13;13019617541;46;ram;N/A;Load;0;36.51127
13;13019617541;46;amdcpu;0;Clock;3;4018.426
13;13019617541;46;amdcpu;0;Load;2;32.8125
13;13019617541;46;ram;N/A;Data;0;2.90802
13;13019617541;46;lpc;it8728f;Voltage;7;3.264
13;13019617541;46;lpc;it8728f;Voltage;8;3.264
13;13019617541;46;hdd;0;Temperature;0;34
13;13019617541;46;amdcpu;0;Load;7;0
13;13019617541;46;lpc;it8728f;Control;0;0
13;13019617541;46;amdcpu;0;Load;8;0
13;13019617541;46;amdcpu;0;Clock;8;4018.426
13;13019617541;46;amdcpu;0;Clock;4;4018.426
13;13019617541;46;amdcpu;0;Load;3;9.230768
13;13019617541;46;amdcpu;0;Clock;5;4018.426
13;13019617541;46;amdcpu;0;Load;4;0
13;13019617541;46;hdd;0;Load;0;36.18283
13;13019617541;46;atigpu;0;Temperature;0;63
13;13019617541;46;amdcpu;0;Load;0;12.67728
13;13019617541;46;lpc;it8728f;Control;2;0
13;13019617541;46;amdcpu;0;Clock;1;4018.426
13;13019617541;46;amdcpu;0;Clock;0;200.9213
13;13019617541;46;atigpu;0;Voltage;0;1.169
13;13019617541;46;lpc;it8728f;Temperature;2;37
13;13019617541;46;lpc;it8728f;Control;1;0
13;13019617541;46;lpc;it8728f;Voltage;5;1.224
13;13019617541;46;ram;N/A;Data;1;5.056698
13;13019617541;46;lpc;it8728f;Voltage;1;1.452
13;13019617541;46;lpc;it8728f;Voltage;3;2.004
13;13019617541;46;lpc;it8728f;Voltage;2;1.932
13;13019617541;46;atigpu;0;Control;0;44
13;13019617541;46;atigpu;0;Clock;0;940
13;13019617541;46;atigpu;0;Load;0;96
13;13019617541;46;amdcpu;0;Load;1;59.375
13;13019617541;46;lpc;it8728f;Temperature;0;34
13;13019617541;46;lpc;it8728f;Temperature;1;44
13;13019617541;46;lpc;it8728f;Fan;0;5075.188
13;13019617541;46;lpc;it8728f;Fan;2;956.0906
13;13019617541;46;amdcpu;0;Clock;6;4018.426
13;13019617541;46;amdcpu;0;Temperature;0;37
13;13019617541;46;lpc;it8728f;Voltage;6;2.232
13;13019617541;46;amdcpu;0;Load;5;0
13;13019617541;46;amdcpu;0;Clock;7;4018.426
13;13019617541;46;amdcpu;0;Load;6;0
13;13019617541;46;lpc;it8728f;Voltage;0;1.404
13;13019617541;46;atigpu;0;Fan;0;1998
13;13019617541;46;lpc;it8728f;Voltage;4;1.956
14;14020066615;46;atigpu;0;Clock;1;1250
14;14020066615;46;amdcpu;0;Clock;2;4018.426
14;14020066615;46;ram;N/A;Load;0;36.51127
14;14020066615;46;amdcpu;0;Clock;3;4018.426
14;14020066615;46;amdcpu;0;Load;2;35.9375
14;14020066615;46;ram;N/A;Data;0;2.90802
14;14020066615;46;lpc;it8728f;Voltage;7;3.264
14;14020066615;46;lpc;it8728f;Voltage;8;3.264
14;14020066615;46;hdd;0;Temperature;0;34
14;14020066615;46;amdcpu;0;Load;7;0
14;14020066615;46;lpc;it8728f;Control;0;0
14;14020066615;46;amdcpu;0;Load;8;0
14;14020066615;46;amdcpu;0;Clock;8;1406.449
14;14020066615;46;amdcpu;0;Clock;4;4018.426
14;14020066615;46;amdcpu;0;Load;3;15.625
14;14020066615;46;amdcpu;0;Clock;5;1406.449
14;14020066615;46;amdcpu;0;Load;4;0
14;14020066615;46;hdd;0;Load;0;36.18283
14;14020066615;46;atigpu;0;Temperature;0;63
14;14020066615;46;amdcpu;0;Load;0;13.47656
14;14020066615;46;lpc;it8728f;Control;2;0
14;14020066615;46;amdcpu;0;Clock;1;3717.044
14;14020066615;46;amdcpu;0;Clock;0;200.9213
14;14020066615;46;atigpu;0;Voltage;0;1.169
14;14020066615;46;lpc;it8728f;Temperature;2;36
14;14020066615;46;lpc;it8728f;Control;1;0
14;14020066615;46;lpc;it8728f;Voltage;5;1.224
14;14020066615;46;ram;N/A;Data;1;5.056698
14;14020066615;46;lpc;it8728f;Voltage;1;1.452
14;14020066615;46;lpc;it8728f;Voltage;3;2.004
14;14020066615;46;lpc;it8728f;Voltage;2;1.932
14;14020066615;46;atigpu;0;Control;0;44
14;14020066615;46;atigpu;0;Clock;0;940
14;14020066615;46;atigpu;0;Load;0;96
14;14020066615;46;amdcpu;0;Load;1;56.25
14;14020066615;46;lpc;it8728f;Temperature;0;34
14;14020066615;46;lpc;it8728f;Temperature;1;44
14;14020066615;46;lpc;it8728f;Fan;0;5075.188
14;14020066615;46;lpc;it8728f;Fan;2;956.0906
14;14020066615;46;amdcpu;0;Clock;6;1406.449
14;14020066615;46;amdcpu;0;Temperature;0;36.875
14;14020066615;46;lpc;it8728f;Voltage;6;2.232
14;14020066615;46;amdcpu;0;Load;5;0
14;14020066615;46;amdcpu;0;Clock;7;1406.449
14;14020066615;46;amdcpu;0;Load;6;0
14;14020066615;46;lpc;it8728f;Voltage;0;1.404
14;14020066615;46;atigpu;0;Fan;0;1998
14;14020066615;46;lpc;it8728f;Voltage;4;1.956
15;15020365709;46;atigpu;0;Clock;1;1250
15;15020365709;46;amdcpu;0;Clock;2;4018.427
15;15020365709;46;ram;N/A;Load;0;36.51171
15;15020365709;46;amdcpu;0;Clock;3;4018.427
15;15020365709;46;amdcpu;0;Load;2;39.0625
15;15020365709;46;ram;N/A;Data;0;2.908054
15;15020365709;46;lpc;it8728f;Voltage;7;3.264
15;15020365709;46;lpc;it8728f;Voltage;8;3.264
15;15020365709;46;hdd;0;Temperature;0;34
15;15020365709;46;amdcpu;0;Load;7;0
15;15020365709;46;lpc;it8728f;Control;0;0
15;15020365709;46;amdcpu;0;Load;8;1.5625
15;15020365709;46;amdcpu;0;Clock;8;4018.427
15;15020365709;46;amdcpu;0;Clock;4;4018.427
15;15020365709;46;amdcpu;0;Load;3;10.9375
15;15020365709;46;amdcpu;0;Clock;5;4018.427
15;15020365709;46;amdcpu;0;Load;4;0
15;15020365709;46;hdd;0;Load;0;36.18283
15;15020365709;46;atigpu;0;Temperature;0;63
15;15020365709;46;amdcpu;0;Load;0;13.08594
15;15020365709;46;lpc;it8728f;Control;2;0
15;15020365709;46;amdcpu;0;Clock;1;4018.427
15;15020365709;46;amdcpu;0;Clock;0;200.9214
15;15020365709;46;atigpu;0;Voltage;0;1.169
15;15020365709;46;lpc;it8728f;Temperature;2;37
15;15020365709;46;lpc;it8728f;Control;1;0
15;15020365709;46;lpc;it8728f;Voltage;5;1.236
15;15020365709;46;ram;N/A;Data;1;5.056664
15;15020365709;46;lpc;it8728f;Voltage;1;1.452
15;15020365709;46;lpc;it8728f;Voltage;3;2.004
15;15020365709;46;lpc;it8728f;Voltage;2;1.932
15;15020365709;46;atigpu;0;Control;0;44
15;15020365709;46;atigpu;0;Clock;0;940
15;15020365709;46;atigpu;0;Load;0;96
15;15020365709;46;amdcpu;0;Load;1;53.125
15;15020365709;46;lpc;it8728f;Temperature;0;34
15;15020365709;46;lpc;it8728f;Temperature;1;44
15;15020365709;46;lpc;it8728f;Fan;0;5113.636
15;15020365709;46;lpc;it8728f;Fan;2;957.4468
15;15020365709;46;amdcpu;0;Clock;6;4018.427
15;15020365709;46;amdcpu;0;Temperature;0;37.375
15;15020365709;46;lpc;it8728f;Voltage;6;2.232
15;15020365709;46;amdcpu;0;Load;5;0
15;15020365709;46;amdcpu;0;Clock;7;4018.427
15;15020365709;46;amdcpu;0;Load;6;0
15;15020365709;46;lpc;it8728f;Voltage;0;1.404
15;15020365709;46;atigpu;0;Fan;0;1999
15;15020365709;46;lpc;it8728f;Voltage;4;1.956
16;16020236402;46;atigpu;0;Clock;1;1250
16;16020236402;46;amdcpu;0;Clock;2;4018.427
16;16020236402;46;ram;N/A;Load;0;36.51142
16;16020236402;46;amdcpu;0;Clock;3;4018.427
16;16020236402;46;amdcpu;0;Load;2;31.25
16;16020236402;46;ram;N/A;Data;0;2.908031
16;16020236402;46;lpc;it8728f;Voltage;7;3.264
16;16020236402;46;lpc;it8728f;Voltage;8;3.264
16;16020236402;46;hdd;0;Temperature;0;34
16;16020236402;46;amdcpu;0;Load;7;0
16;16020236402;46;lpc;it8728f;Control;0;0
16;16020236402;46;amdcpu;0;Load;8;0
16;16020236402;46;amdcpu;0;Clock;8;4018.427
16;16020236402;46;amdcpu;0;Clock;4;4018.427
16;16020236402;46;amdcpu;0;Load;3;15.625
16;16020236402;46;amdcpu;0;Clock;5;4018.427
16;16020236402;46;amdcpu;0;Load;4;0
16;16020236402;46;hdd;0;Load;0;36.18283
16;16020236402;46;atigpu;0;Temperature;0;63
16;16020236402;46;amdcpu;0;Load;0;12.89063
16;16020236402;46;lpc;it8728f;Control;2;0
16;16020236402;46;amdcpu;0;Clock;1;4018.427
16;16020236402;46;amdcpu;0;Clock;0;200.9213
16;16020236402;46;atigpu;0;Voltage;0;1.169
16;16020236402;46;lpc;it8728f;Temperature;2;37
16;16020236402;46;lpc;it8728f;Control;1;0
16;16020236402;46;lpc;it8728f;Voltage;5;1.224
16;16020236402;46;ram;N/A;Data;1;5.056686
16;16020236402;46;lpc;it8728f;Voltage;1;1.452
16;16020236402;46;lpc;it8728f;Voltage;3;2.004
16;16020236402;46;lpc;it8728f;Voltage;2;1.932
16;16020236402;46;atigpu;0;Control;0;44
16;16020236402;46;atigpu;0;Clock;0;940
16;16020236402;46;atigpu;0;Load;0;96
16;16020236402;46;amdcpu;0;Load;1;56.25
16;16020236402;46;lpc;it8728f;Temperature;0;34
16;16020236402;46;lpc;it8728f;Temperature;1;44
16;16020236402;46;lpc;it8728f;Fan;0;5113.636
16;16020236402;46;lpc;it8728f;Fan;2;957.4468
16;16020236402;46;amdcpu;0;Clock;6;4018.427
16;16020236402;46;amdcpu;0;Temperature;0;37.25
16;16020236402;46;lpc;it8728f;Voltage;6;2.232
16;16020236402;46;amdcpu;0;Load;5;0
16;16020236402;46;amdcpu;0;Clock;7;4018.427
16;16020236402;46;amdcpu;0;Load;6;0
16;16020236402;46;lpc;it8728f;Voltage;0;1.416
16;16020236402;46;atigpu;0;Fan;0;1996
16;16020236402;46;lpc;it8728f;Voltage;4;1.956
17;17020831388;46;atigpu;0;Clock;1;1250
17;17020831388;46;amdcpu;0;Clock;2;4018.425
17;17020831388;46;ram;N/A;Load;0;36.51127
17;17020831388;46;amdcpu;0;Clock;3;4018.425
17;17020831388;46;amdcpu;0;Load;2;37.5
17;17020831388;46;ram;N/A;Data;0;2.90802
17;17020831388;46;lpc;it8728f;Voltage;7;3.264
17;17020831388;46;lpc;it8728f;Voltage;8;3.264
17;17020831388;46;hdd;0;Temperature;0;34
17;17020831388;46;amdcpu;0;Load;7;0
17;17020831388;46;lpc;it8728f;Control;0;0
17;17020831388;46;amdcpu;0;Load;8;0
17;17020831388;46;amdcpu;0;Clock;8;4018.425
17;17020831388;46;amdcpu;0;Clock;4;4018.425
17;17020831388;46;amdcpu;0;Load;3;14.0625
17;17020831388;46;amdcpu;0;Clock;5;4018.425
17;17020831388;46;amdcpu;0;Load;4;0
17;17020831388;46;hdd;0;Load;0;36.18283
17;17020831388;46;atigpu;0;Temperature;0;64
17;17020831388;46;amdcpu;0;Load;0;13.47656
17;17020831388;46;lpc;it8728f;Control;2;0
17;17020831388;46;amdcpu;0;Clock;1;4018.425
17;17020831388;46;amdcpu;0;Clock;0;200.9213
17;17020831388;46;atigpu;0;Voltage;0;1.169
17;17020831388;46;lpc;it8728f;Temperature;2;37
17;17020831388;46;lpc;it8728f;Control;1;0
17;17020831388;46;lpc;it8728f;Voltage;5;1.224
17;17020831388;46;ram;N/A;Data;1;5.056698
17;17020831388;46;lpc;it8728f;Voltage;1;1.452
17;17020831388;46;lpc;it8728f;Voltage;3;2.004
17;17020831388;46;lpc;it8728f;Voltage;2;1.932
17;17020831388;46;atigpu;0;Control;0;45
17;17020831388;46;atigpu;0;Clock;0;940
17;17020831388;46;atigpu;0;Load;0;96
17;17020831388;46;amdcpu;0;Load;1;56.25
17;17020831388;46;lpc;it8728f;Temperature;0;34
17;17020831388;46;lpc;it8728f;Temperature;1;45
17;17020831388;46;lpc;it8728f;Fan;0;5075.188
17;17020831388;46;lpc;it8728f;Fan;2;956.0906
17;17020831388;46;amdcpu;0;Clock;6;4018.425
17;17020831388;46;amdcpu;0;Temperature;0;37.25
17;17020831388;46;lpc;it8728f;Voltage;6;2.232
17;17020831388;46;amdcpu;0;Load;5;0
17;17020831388;46;amdcpu;0;Clock;7;4018.425
17;17020831388;46;amdcpu;0;Load;6;0
17;17020831388;46;lpc;it8728f;Voltage;0;1.392
17;17020831388;46;atigpu;0;Fan;0;1998
17;17020831388;46;lpc;it8728f;Voltage;4;1.956
18;18019738694;46;atigpu;0;Clock;1;1250
18;18019738694;46;amdcpu;0;Clock;2;4018.427
18;18019738694;46;ram;N/A;Load;0;36.51161
18;18019738694;46;amdcpu;0;Clock;3;4018.427
18;18019738694;46;amdcpu;0;Load;2;34.375
18;18019738694;46;ram;N/A;Data;0;2.908047
18;18019738694;46;lpc;it8728f;Voltage;7;3.264
18;18019738694;46;lpc;it8728f;Voltage;8;3.264
18;18019738694;46;hdd;0;Temperature;0;34
18;18019738694;46;amdcpu;0;Load;7;0
18;18019738694;46;lpc;it8728f;Control;0;0
18;18019738694;46;amdcpu;0;Load;8;1.612902
18;18019738694;46;amdcpu;0;Clock;8;4018.427
18;18019738694;46;amdcpu;0;Clock;4;4018.427
18;18019738694;46;amdcpu;0;Load;3;17.46032
18;18019738694;46;amdcpu;0;Clock;5;4018.427
18;18019738694;46;amdcpu;0;Load;4;3.125
18;18019738694;46;hdd;0;Load;0;36.18283
18;18019738694;46;atigpu;0;Temperature;0;64
18;18019738694;46;amdcpu;0;Load;0;13.12634
18;18019738694;46;lpc;it8728f;Control;2;0
18;18019738694;46;amdcpu;0;Clock;1;4018.427
18;18019738694;46;amdcpu;0;Clock;0;200.9214
18;18019738694;46;atigpu;0;Voltage;0;1.169
18;18019738694;46;lpc;it8728f;Temperature;2;37
18;18019738694;46;lpc;it8728f;Control;1;0
18;18019738694;46;lpc;it8728f;Voltage;5;1.224
18;18019738694;46;ram;N/A;Data;1;5.056671
18;18019738694;46;lpc;it8728f;Voltage;1;1.452
18;18019738694;46;lpc;it8728f;Voltage;3;2.004
18;18019738694;46;lpc;it8728f;Voltage;2;1.932
18;18019738694;46;atigpu;0;Control;0;45
18;18019738694;46;atigpu;0;Clock;0;940
18;18019738694;46;atigpu;0;Load;0;96
18;18019738694;46;amdcpu;0;Load;1;48.4375
18;18019738694;46;lpc;it8728f;Temperature;0;34
18;18019738694;46;lpc;it8728f;Temperature;1;45
18;18019738694;46;lpc;it8728f;Fan;0;5075.188
18;18019738694;46;lpc;it8728f;Fan;2;953.3898
18;18019738694;46;amdcpu;0;Clock;6;4018.427
18;18019738694;46;amdcpu;0;Temperature;0;37.125
18;18019738694;46;lpc;it8728f;Voltage;6;2.232
18;18019738694;46;amdcpu;0;Load;5;0
18;18019738694;46;amdcpu;0;Clock;7;4018.427
18;18019738694;46;amdcpu;0;Load;6;0
18;18019738694;46;lpc;it8728f;Voltage;0;1.392
18;18019738694;46;atigpu;0;Fan;0;2023
18;18019738694;46;lpc;it8728f;Voltage;4;1.956
19;19019265738;46;atigpu;0;Clock;1;1250
19;19019265738;46;amdcpu;0;Clock;2;4018.426
19;19019265738;46;ram;N/A;Load;0;36.51137
19;19019265738;46;amdcpu;0;Clock;3;4018.426
19;19019265738;46;amdcpu;0;Load;2;45.3125
19;19019265738;46;ram;N/A;Data;0;2.908028
19;19019265738;46;lpc;it8728f;Voltage;7;3.264
19;19019265738;46;lpc;it8728f;Voltage;8;3.264
19;19019265738;46;hdd;0;Temperature;0;34
19;19019265738;46;amdcpu;0;Load;7;0
19;19019265738;46;lpc;it8728f;Control;0;0
19;19019265738;46;amdcpu;0;Load;8;0
19;19019265738;46;amdcpu;0;Clock;8;4018.426
19;19019265738;46;amdcpu;0;Clock;4;4018.426
19;19019265738;46;amdcpu;0;Load;3;15.38461
19;19019265738;46;amdcpu;0;Clock;5;4018.426
19;19019265738;46;amdcpu;0;Load;4;0
19;19019265738;46;hdd;0;Load;0;36.18283
19;19019265738;46;atigpu;0;Temperature;0;63
19;19019265738;46;amdcpu;0;Load;0;12.66527
19;19019265738;46;lpc;it8728f;Control;2;0
19;19019265738;46;amdcpu;0;Clock;1;4018.426
19;19019265738;46;amdcpu;0;Clock;0;200.9213
19;19019265738;46;atigpu;0;Voltage;0;1.169
19;19019265738;46;lpc;it8728f;Temperature;2;37
19;19019265738;46;lpc;it8728f;Control;1;0
19;19019265738;46;lpc;it8728f;Voltage;5;1.224
19;19019265738;46;ram;N/A;Data;1;5.05669
19;19019265738;46;lpc;it8728f;Voltage;1;1.452
19;19019265738;46;lpc;it8728f;Voltage;3;2.004
19;19019265738;46;lpc;it8728f;Voltage;2;1.932
19;19019265738;46;atigpu;0;Control;0;45
19;19019265738;46;atigpu;0;Clock;0;940
19;19019265738;46;atigpu;0;Load;0;96
19;19019265738;46;amdcpu;0;Load;1;40.625
19;19019265738;46;lpc;it8728f;Temperature;0;34
19;19019265738;46;lpc;it8728f;Temperature;1;45
19;19019265738;46;lpc;it8728f;Fan;0;5075.188
19;19019265738;46;lpc;it8728f;Fan;2;953.3898
19;19019265738;46;amdcpu;0;Clock;6;4018.426
19;19019265738;46;amdcpu;0;Temperature;0;37.375
19;19019265738;46;lpc;it8728f;Voltage;6;2.232
19;19019265738;46;amdcpu;0;Load;5;0
19;19019265738;46;amdcpu;0;Clock;7;4018.426
19;19019265738;46;amdcpu;0;Load;6;0
19;19019265738;46;lpc;it8728f;Voltage;0;1.404
19;19019265738;46;atigpu;0;Fan;0;2033
19;19019265738;46;lpc;it8728f;Voltage;4;1.956
20;20018554262;46;atigpu;0;Clock;1;1250
20;20018554262;46;amdcpu;0;Clock;2;4018.427
20;20018554262;46;ram;N/A;Load;0;36.51237
20;20018554262;46;amdcpu;0;Clock;3;4018.427
20;20018554262;46;amdcpu;0;Load;2;39.0625
20;20018554262;46;ram;N/A;Data;0;2.908108
20;20018554262;46;lpc;it8728f;Voltage;7;3.264
20;20018554262;46;lpc;it8728f;Voltage;8;3.264
20;20018554262;46;hdd;0;Temperature;0;34
20;20018554262;46;amdcpu;0;Load;7;0
20;20018554262;46;lpc;it8728f;Control;0;0
20;20018554262;46;amdcpu;0;Load;8;0
20;20018554262;46;amdcpu;0;Clock;8;4018.427
20;20018554262;46;amdcpu;0;Clock;4;4018.427
20;20018554262;46;amdcpu;0;Load;3;19.04762
20;20018554262;46;amdcpu;0;Clock;5;4018.427
20;20018554262;46;amdcpu;0;Load;4;0
20;20018554262;46;hdd;0;Load;0;36.18283
20;20018554262;46;atigpu;0;Temperature;0;64
20;20018554262;46;amdcpu;0;Load;0;13.31845
20;20018554262;46;lpc;it8728f;Control;2;0
20;20018554262;46;amdcpu;0;Clock;1;4018.427
20;20018554262;46;amdcpu;0;Clock;0;200.9213
20;20018554262;46;atigpu;0;Voltage;0;1.169
20;20018554262;46;lpc;it8728f;Temperature;2;37
20;20018554262;46;lpc;it8728f;Control;1;0
20;20018554262;46;lpc;it8728f;Voltage;5;1.224
20;20018554262;46;ram;N/A;Data;1;5.05661
20;20018554262;46;lpc;it8728f;Voltage;1;1.452
20;20018554262;46;lpc;it8728f;Voltage;3;2.004
20;20018554262;46;lpc;it8728f;Voltage;2;1.932
20;20018554262;46;atigpu;0;Control;0;45
20;20018554262;46;atigpu;0;Clock;0;940
20;20018554262;46;atigpu;0;Load;0;96
20;20018554262;46;amdcpu;0;Load;1;48.4375
20;20018554262;46;lpc;it8728f;Temperature;0;34
20;20018554262;46;lpc;it8728f;Temperature;1;45
20;20018554262;46;lpc;it8728f;Fan;0;5075.188
20;20018554262;46;lpc;it8728f;Fan;2;953.3898
20;20018554262;46;amdcpu;0;Clock;6;4018.427
20;20018554262;46;amdcpu;0;Temperature;0;37.375
20;20018554262;46;lpc;it8728f;Voltage;6;2.232
20;20018554262;46;amdcpu;0;Load;5;0
20;20018554262;46;amdcpu;0;Clock;7;4018.427
20;20018554262;46;amdcpu;0;Load;6;0
20;20018554262;46;lpc;it8728f;Voltage;0;1.416
20;20018554262;46;atigpu;0;Fan;0;2035
20;20018554262;46;lpc;it8728f;Voltage;4;1.956
21;21018466602;46;atigpu;0;Clock;1;1250
21;21018466602;46;amdcpu;0;Clock;2;4018.427
21;21018466602;46;ram;N/A;Load;0;36.51036
21;21018466602;46;amdcpu;0;Clock;3;4018.427
21;21018466602;46;amdcpu;0;Load;2;42.1875
21;21018466602;46;ram;N/A;Data;0;2.907948
21;21018466602;46;lpc;it8728f;Voltage;7;3.264
21;21018466602;46;lpc;it8728f;Voltage;8;3.264
21;21018466602;46;hdd;0;Temperature;0;34
21;21018466602;46;amdcpu;0;Load;7;0
21;21018466602;46;lpc;it8728f;Control;0;0
21;21018466602;46;amdcpu;0;Load;8;0
21;21018466602;46;amdcpu;0;Clock;8;4018.427
21;21018466602;46;amdcpu;0;Clock;4;4018.427
21;21018466602;46;amdcpu;0;Load;3;15.625
21;21018466602;46;amdcpu;0;Clock;5;4018.427
21;21018466602;46;amdcpu;0;Load;4;3.125
21;21018466602;46;hdd;0;Load;0;36.18283
21;21018466602;46;atigpu;0;Temperature;0;64
21;21018466602;46;amdcpu;0;Load;0;13.47656
21;21018466602;46;lpc;it8728f;Control;2;0
21;21018466602;46;amdcpu;0;Clock;1;4018.427
21;21018466602;46;amdcpu;0;Clock;0;200.9213
21;21018466602;46;atigpu;0;Voltage;0;1.169
21;21018466602;46;lpc;it8728f;Temperature;2;37
21;21018466602;46;lpc;it8728f;Control;1;0
21;21018466602;46;lpc;it8728f;Voltage;5;1.236
21;21018466602;46;ram;N/A;Data;1;5.05677
21;21018466602;46;lpc;it8728f;Voltage;1;1.452
21;21018466602;46;lpc;it8728f;Voltage;3;2.004
21;21018466602;46;lpc;it8728f;Voltage;2;1.932
21;21018466602;46;atigpu;0;Control;0;45
21;21018466602;46;atigpu;0;Clock;0;940
21;21018466602;46;atigpu;0;Load;0;96
21;21018466602;46;amdcpu;0;Load;1;46.875
21;21018466602;46;lpc;it8728f;Temperature;0;34
21;21018466602;46;lpc;it8728f;Temperature;1;45
21;21018466602;46;lpc;it8728f;Fan;0;5113.636
