id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10011028582;19;amdcpu;0;Clock;7;4018.426
10;10011028582;19;amdcpu;0;Load;6;0
10;10011028582;19;lpc;it8728f;Voltage;0;1.404
10;10011028582;19;atigpu;0;Fan;0;1999
10;10011028582;19;lpc;it8728f;Voltage;4;1.956
11;11033205153;20;atigpu;0;Clock;1;1250
11;11033205153;20;amdcpu;0;Clock;2;4018.427
11;11033205153;20;ram;N/A;Load;0;36.51592
11;11033205153;20;amdcpu;0;Clock;3;4018.427
11;11033205153;20;amdcpu;0;Load;2;37.5
11;11033205153;20;ram;N/A;Data;0;2.90839
11;11033205153;20;lpc;it8728f;Voltage;7;3.264
11;11033205153;20;lpc;it8728f;Voltage;8;3.264
11;11033205153;20;hdd;0;Temperature;0;34
11;11033205153;20;amdcpu;0;Load;7;0
11;11033205153;20;lpc;it8728f;Control;0;0
11;11033205153;20;amdcpu;0;Load;8;0
11;11033205153;20;amdcpu;0;Clock;8;4018.427
11;11033205153;20;amdcpu;0;Clock;4;4018.427
11;11033205153;20;amdcpu;0;Load;3;4.6875
11;11033205153;20;amdcpu;0;Clock;5;4018.427
11;11033205153;20;amdcpu;0;Load;4;21.875
11;11033205153;20;hdd;0;Load;0;36.18283
11;11033205153;20;atigpu;0;Temperature;0;64
11;11033205153;20;amdcpu;0;Load;0;12.69531
11;11033205153;20;lpc;it8728f;Control;2;0
11;11033205153;20;amdcpu;0;Clock;1;4018.427
11;11033205153;20;amdcpu;0;Clock;0;200.9213
11;11033205153;20;atigpu;0;Voltage;0;1.169
11;11033205153;20;lpc;it8728f;Temperature;2;36
11;11033205153;20;lpc;it8728f;Control;1;0
11;11033205153;20;lpc;it8728f;Voltage;5;1.224
11;11033205153;20;ram;N/A;Data;1;5.056328
11;11033205153;20;lpc;it8728f;Voltage;1;1.452
11;11033205153;20;lpc;it8728f;Voltage;3;2.004
11;11033205153;20;lpc;it8728f;Voltage;2;1.932
11;11033205153;20;atigpu;0;Control;0;44
11;11033205153;20;atigpu;0;Clock;0;940
11;11033205153;20;atigpu;0;Load;0;96
11;11033205153;20;amdcpu;0;Load;1;37.5
11;11033205153;20;lpc;it8728f;Temperature;0;34
11;11033205153;20;lpc;it8728f;Temperature;1;44
11;11033205153;20;lpc;it8728f;Fan;0;5113.636
11;11033205153;20;lpc;it8728f;Fan;2;957.4468
11;11033205153;20;amdcpu;0;Clock;6;4018.427
11;11033205153;20;amdcpu;0;Temperature;0;36.875
11;11033205153;20;lpc;it8728f;Voltage;6;2.232
11;11033205153;20;amdcpu;0;Load;5;0
11;11033205153;20;amdcpu;0;Clock;7;4018.427
11;11033205153;20;amdcpu;0;Load;6;0
11;11033205153;20;lpc;it8728f;Voltage;0;1.404
11;11033205153;20;atigpu;0;Fan;0;1999
11;11033205153;20;lpc;it8728f;Voltage;4;1.956
12;12003341281;19;atigpu;0;Clock;1;1250
12;12003341281;19;amdcpu;0;Clock;2;4018.426
12;12003341281;19;ram;N/A;Load;0;36.51592
12;12003341281;19;amdcpu;0;Clock;3;4018.426
12;12003341281;19;amdcpu;0;Load;2;29.6875
12;12003341281;19;ram;N/A;Data;0;2.90839
12;12003341281;19;lpc;it8728f;Voltage;7;3.264
12;12003341281;19;lpc;it8728f;Voltage;8;3.264
12;12003341281;19;hdd;0;Temperature;0;34
12;12003341281;19;amdcpu;0;Load;7;0
12;12003341281;19;lpc;it8728f;Control;0;0
12;12003341281;19;amdcpu;0;Load;8;0
12;12003341281;19;amdcpu;0;Clock;8;4018.426
12;12003341281;19;amdcpu;0;Clock;4;4018.426
12;12003341281;19;amdcpu;0;Load;3;14.0625
12;12003341281;19;amdcpu;0;Clock;5;4018.426
12;12003341281;19;amdcpu;0;Load;4;14.0625
12;12003341281;19;hdd;0;Load;0;36.18283
12;12003341281;19;atigpu;0;Temperature;0;64
12;12003341281;19;amdcpu;0;Load;0;13.08594
12;12003341281;19;lpc;it8728f;Control;2;0
12;12003341281;19;amdcpu;0;Clock;1;4018.426
12;12003341281;19;amdcpu;0;Clock;0;200.9213
12;12003341281;19;atigpu;0;Voltage;0;1.169
12;12003341281;19;lpc;it8728f;Temperature;2;36
12;12003341281;19;lpc;it8728f;Control;1;0
12;12003341281;19;lpc;it8728f;Voltage;5;1.224
12;12003341281;19;ram;N/A;Data;1;5.056328
12;12003341281;19;lpc;it8728f;Voltage;1;1.464
12;12003341281;19;lpc;it8728f;Voltage;3;2.004
12;12003341281;19;lpc;it8728f;Voltage;2;1.932
12;12003341281;19;atigpu;0;Control;0;45
12;12003341281;19;atigpu;0;Clock;0;940
12;12003341281;19;atigpu;0;Load;0;96
12;12003341281;19;amdcpu;0;Load;1;46.875
12;12003341281;19;lpc;it8728f;Temperature;0;34
12;12003341281;19;lpc;it8728f;Temperature;1;44
12;12003341281;19;lpc;it8728f;Fan;0;5113.636
12;12003341281;19;lpc;it8728f;Fan;2;954.7383
12;12003341281;19;amdcpu;0;Clock;6;4018.426
12;12003341281;19;amdcpu;0;Temperature;0;36.75
12;12003341281;19;lpc;it8728f;Voltage;6;2.232
12;12003341281;19;amdcpu;0;Load;5;0
12;12003341281;19;amdcpu;0;Clock;7;4018.426
12;12003341281;19;amdcpu;0;Load;6;0
12;12003341281;19;lpc;it8728f;Voltage;0;1.404
12;12003341281;19;atigpu;0;Fan;0;2020
12;12003341281;19;lpc;it8728f;Voltage;4;1.956
13;13024418750;20;atigpu;0;Clock;1;1250
13;13024418750;20;amdcpu;0;Clock;2;4018.427
13;13024418750;20;ram;N/A;Load;0;36.51592
13;13024418750;20;amdcpu;0;Clock;3;4018.427
13;13024418750;20;amdcpu;0;Load;2;40.625
13;13024418750;20;ram;N/A;Data;0;2.90839
13;13024418750;20;lpc;it8728f;Voltage;7;3.264
13;13024418750;20;lpc;it8728f;Voltage;8;3.264
13;13024418750;20;hdd;0;Temperature;0;34
13;13024418750;20;amdcpu;0;Load;7;0
13;13024418750;20;lpc;it8728f;Control;0;0
13;13024418750;20;amdcpu;0;Load;8;0
13;13024418750;20;amdcpu;0;Clock;8;4018.427
13;13024418750;20;amdcpu;0;Clock;4;4018.427
13;13024418750;20;amdcpu;0;Load;3;1.538461
13;13024418750;20;amdcpu;0;Clock;5;4018.427
13;13024418750;20;amdcpu;0;Load;4;0
13;13024418750;20;hdd;0;Load;0;36.18283
13;13024418750;20;atigpu;0;Temperature;0;64
13;13024418750;20;amdcpu;0;Load;0;12.69231
13;13024418750;20;lpc;it8728f;Control;2;0
13;13024418750;20;amdcpu;0;Clock;1;4018.427
13;13024418750;20;amdcpu;0;Clock;0;200.9213
13;13024418750;20;atigpu;0;Voltage;0;1.169
13;13024418750;20;lpc;it8728f;Temperature;2;37
13;13024418750;20;lpc;it8728f;Control;1;0
13;13024418750;20;lpc;it8728f;Voltage;5;1.224
13;13024418750;20;ram;N/A;Data;1;5.056328
13;13024418750;20;lpc;it8728f;Voltage;1;1.452
13;13024418750;20;lpc;it8728f;Voltage;3;2.004
13;13024418750;20;lpc;it8728f;Voltage;2;1.932
13;13024418750;20;atigpu;0;Control;0;45
13;13024418750;20;atigpu;0;Clock;0;940
13;13024418750;20;atigpu;0;Load;0;96
13;13024418750;20;amdcpu;0;Load;1;59.375
13;13024418750;20;lpc;it8728f;Temperature;0;34
13;13024418750;20;lpc;it8728f;Temperature;1;44
13;13024418750;20;lpc;it8728f;Fan;0;5113.636
13;13024418750;20;lpc;it8728f;Fan;2;952.0451
13;13024418750;20;amdcpu;0;Clock;6;4018.427
13;13024418750;20;amdcpu;0;Temperature;0;37.125
13;13024418750;20;lpc;it8728f;Voltage;6;2.232
13;13024418750;20;amdcpu;0;Load;5;0
13;13024418750;20;amdcpu;0;Clock;7;4018.427
13;13024418750;20;amdcpu;0;Load;6;0
13;13024418750;20;lpc;it8728f;Voltage;0;1.404
13;13024418750;20;atigpu;0;Fan;0;2028
13;13024418750;20;lpc;it8728f;Voltage;4;1.956
14;14044620492;20;atigpu;0;Clock;1;1250
14;14044620492;20;amdcpu;0;Clock;2;4018.427
14;14044620492;20;ram;N/A;Load;0;36.51611
14;14044620492;20;amdcpu;0;Clock;3;4018.427
14;14044620492;20;amdcpu;0;Load;2;42.1875
14;14044620492;20;ram;N/A;Data;0;2.908405
14;14044620492;20;lpc;it8728f;Voltage;7;3.264
14;14044620492;20;lpc;it8728f;Voltage;8;3.264
14;14044620492;20;hdd;0;Temperature;0;34
14;14044620492;20;amdcpu;0;Load;7;0
14;14044620492;20;lpc;it8728f;Control;0;0
14;14044620492;20;amdcpu;0;Load;8;1.587301
14;14044620492;20;amdcpu;0;Clock;8;4018.427
14;14044620492;20;amdcpu;0;Clock;4;4018.427
14;14044620492;20;amdcpu;0;Load;3;1.587301
14;14044620492;20;amdcpu;0;Clock;5;4018.427
14;14044620492;20;amdcpu;0;Load;4;9.375
14;14044620492;20;hdd;0;Load;0;36.18283
14;14044620492;20;atigpu;0;Temperature;0;64
14;14044620492;20;amdcpu;0;Load;0;12.89682
14;14044620492;20;lpc;it8728f;Control;2;0
14;14044620492;20;amdcpu;0;Clock;1;4018.427
14;14044620492;20;amdcpu;0;Clock;0;200.9213
14;14044620492;20;atigpu;0;Voltage;0;1.169
14;14044620492;20;lpc;it8728f;Temperature;2;37
14;14044620492;20;lpc;it8728f;Control;1;0
14;14044620492;20;lpc;it8728f;Voltage;5;1.236
14;14044620492;20;ram;N/A;Data;1;5.056313
14;14044620492;20;lpc;it8728f;Voltage;1;1.452
14;14044620492;20;lpc;it8728f;Voltage;3;2.004
14;14044620492;20;lpc;it8728f;Voltage;2;1.932
14;14044620492;20;atigpu;0;Control;0;45
14;14044620492;20;atigpu;0;Clock;0;940
14;14044620492;20;atigpu;0;Load;0;96
14;14044620492;20;amdcpu;0;Load;1;48.4375
14;14044620492;20;lpc;it8728f;Temperature;0;34
14;14044620492;20;lpc;it8728f;Temperature;1;44
14;14044620492;20;lpc;it8728f;Fan;0;5113.636
14;14044620492;20;lpc;it8728f;Fan;2;953.3898
14;14044620492;20;amdcpu;0;Clock;6;4018.427
14;14044620492;20;amdcpu;0;Temperature;0;37.125
14;14044620492;20;lpc;it8728f;Voltage;6;2.232
14;14044620492;20;amdcpu;0;Load;5;0
14;14044620492;20;amdcpu;0;Clock;7;4018.427
14;14044620492;20;amdcpu;0;Load;6;0
14;14044620492;20;lpc;it8728f;Voltage;0;1.416
14;14044620492;20;atigpu;0;Fan;0;2030
14;14044620492;20;lpc;it8728f;Voltage;4;1.956
15;15015544104;19;atigpu;0;Clock;1;1250
15;15015544104;19;amdcpu;0;Clock;2;4018.426
15;15015544104;19;ram;N/A;Load;0;36.51625
15;15015544104;19;amdcpu;0;Clock;3;4018.426
15;15015544104;19;amdcpu;0;Load;2;57.8125
15;15015544104;19;ram;N/A;Data;0;2.908417
15;15015544104;19;lpc;it8728f;Voltage;7;3.264
15;15015544104;19;lpc;it8728f;Voltage;8;3.264
15;15015544104;19;hdd;0;Temperature;0;34
15;15015544104;19;amdcpu;0;Load;7;0
15;15015544104;19;lpc;it8728f;Control;0;0
15;15015544104;19;amdcpu;0;Load;8;1.5625
15;15015544104;19;amdcpu;0;Clock;8;4018.426
15;15015544104;19;amdcpu;0;Clock;4;4018.426
15;15015544104;19;amdcpu;0;Load;3;1.538461
15;15015544104;19;amdcpu;0;Clock;5;4018.426
15;15015544104;19;amdcpu;0;Load;4;0
15;15015544104;19;hdd;0;Load;0;36.18283
15;15015544104;19;atigpu;0;Temperature;0;64
15;15015544104;19;amdcpu;0;Load;0;13.08293
15;15015544104;19;lpc;it8728f;Control;2;0
15;15015544104;19;amdcpu;0;Clock;1;4018.426
15;15015544104;19;amdcpu;0;Clock;0;200.9213
15;15015544104;19;atigpu;0;Voltage;0;1.169
15;15015544104;19;lpc;it8728f;Temperature;2;37
15;15015544104;19;lpc;it8728f;Control;1;0
15;15015544104;19;lpc;it8728f;Voltage;5;1.224
15;15015544104;19;ram;N/A;Data;1;5.056301
15;15015544104;19;lpc;it8728f;Voltage;1;1.452
15;15015544104;19;lpc;it8728f;Voltage;3;2.004
15;15015544104;19;lpc;it8728f;Voltage;2;1.932
15;15015544104;19;atigpu;0;Control;0;45
15;15015544104;19;atigpu;0;Clock;0;940
15;15015544104;19;atigpu;0;Load;0;96
15;15015544104;19;amdcpu;0;Load;1;43.75
15;15015544104;19;lpc;it8728f;Temperature;0;34
15;15015544104;19;lpc;it8728f;Temperature;1;44
15;15015544104;19;lpc;it8728f;Fan;0;5075.188
15;15015544104;19;lpc;it8728f;Fan;2;953.3898
15;15015544104;19;amdcpu;0;Clock;6;4018.426
15;15015544104;19;amdcpu;0;Temperature;0;37.375
15;15015544104;19;lpc;it8728f;Voltage;6;2.22
15;15015544104;19;amdcpu;0;Load;5;0
15;15015544104;19;amdcpu;0;Clock;7;4018.426
15;15015544104;19;amdcpu;0;Load;6;0
15;15015544104;19;lpc;it8728f;Voltage;0;1.404
15;15015544104;19;atigpu;0;Fan;0;2035
15;15015544104;19;lpc;it8728f;Voltage;4;1.956
16;16035971839;20;atigpu;0;Clock;1;1250
16;16035971839;20;amdcpu;0;Clock;2;4018.427
16;16035971839;20;ram;N/A;Load;0;36.51286
16;16035971839;20;amdcpu;0;Clock;3;4018.427
16;16035971839;20;amdcpu;0;Load;2;53.125
16;16035971839;20;ram;N/A;Data;0;2.908146
16;16035971839;20;lpc;it8728f;Voltage;7;3.264
16;16035971839;20;lpc;it8728f;Voltage;8;3.264
16;16035971839;20;hdd;0;Temperature;0;34
16;16035971839;20;amdcpu;0;Load;7;0
16;16035971839;20;lpc;it8728f;Control;0;0
16;16035971839;20;amdcpu;0;Load;8;0
16;16035971839;20;amdcpu;0;Clock;8;4018.427
16;16035971839;20;amdcpu;0;Clock;4;4018.427
16;16035971839;20;amdcpu;0;Load;3;6.349206
16;16035971839;20;amdcpu;0;Clock;5;4018.427
16;16035971839;20;amdcpu;0;Load;4;0
16;16035971839;20;hdd;0;Load;0;36.18283
16;16035971839;20;atigpu;0;Temperature;0;64
16;16035971839;20;amdcpu;0;Load;0;12.90302
16;16035971839;20;lpc;it8728f;Control;2;0
16;16035971839;20;amdcpu;0;Clock;1;4018.427
16;16035971839;20;amdcpu;0;Clock;0;200.9213
16;16035971839;20;atigpu;0;Voltage;0;1.169
16;16035971839;20;lpc;it8728f;Temperature;2;37
16;16035971839;20;lpc;it8728f;Control;1;0
16;16035971839;20;lpc;it8728f;Voltage;5;1.236
16;16035971839;20;ram;N/A;Data;1;5.056572
16;16035971839;20;lpc;it8728f;Voltage;1;1.452
16;16035971839;20;lpc;it8728f;Voltage;3;2.004
16;16035971839;20;lpc;it8728f;Voltage;2;1.932
16;16035971839;20;atigpu;0;Control;0;45
16;16035971839;20;atigpu;0;Clock;0;940
16;16035971839;20;atigpu;0;Load;0;96
16;16035971839;20;amdcpu;0;Load;1;43.75
16;16035971839;20;lpc;it8728f;Temperature;0;34
16;16035971839;20;lpc;it8728f;Temperature;1;44
16;16035971839;20;lpc;it8728f;Fan;0;5075.188
16;16035971839;20;lpc;it8728f;Fan;2;954.7383
16;16035971839;20;amdcpu;0;Clock;6;4018.427
16;16035971839;20;amdcpu;0;Temperature;0;37.625
16;16035971839;20;lpc;it8728f;Voltage;6;2.232
16;16035971839;20;amdcpu;0;Load;5;0
16;16035971839;20;amdcpu;0;Clock;7;4018.427
16;16035971839;20;amdcpu;0;Load;6;0
16;16035971839;20;lpc;it8728f;Voltage;0;1.404
16;16035971839;20;atigpu;0;Fan;0;2034
16;16035971839;20;lpc;it8728f;Voltage;4;1.956
17;17006927195;19;atigpu;0;Clock;1;1250
17;17006927195;19;amdcpu;0;Clock;2;4018.426
17;17006927195;19;ram;N/A;Load;0;36.51305
17;17006927195;19;amdcpu;0;Clock;3;4018.426
17;17006927195;19;amdcpu;0;Load;2;28.125
17;17006927195;19;ram;N/A;Data;0;2.908161
17;17006927195;19;lpc;it8728f;Voltage;7;3.264
17;17006927195;19;lpc;it8728f;Voltage;8;3.264
17;17006927195;19;hdd;0;Temperature;0;34
17;17006927195;19;amdcpu;0;Load;7;0
17;17006927195;19;lpc;it8728f;Control;0;0
17;17006927195;19;amdcpu;0;Load;8;0
17;17006927195;19;amdcpu;0;Clock;8;4018.426
17;17006927195;19;amdcpu;0;Clock;4;4018.426
17;17006927195;19;amdcpu;0;Load;3;1.5625
17;17006927195;19;amdcpu;0;Clock;5;4018.426
17;17006927195;19;amdcpu;0;Load;4;1.538461
17;17006927195;19;hdd;0;Load;0;36.18283
17;17006927195;19;atigpu;0;Temperature;0;64
17;17006927195;19;amdcpu;0;Load;0;13.47356
17;17006927195;19;lpc;it8728f;Control;2;0
17;17006927195;19;amdcpu;0;Clock;1;4018.426
17;17006927195;19;amdcpu;0;Clock;0;200.9213
17;17006927195;19;atigpu;0;Voltage;0;1.169
17;17006927195;19;lpc;it8728f;Temperature;2;37
17;17006927195;19;lpc;it8728f;Control;1;0
17;17006927195;19;lpc;it8728f;Voltage;5;1.224
17;17006927195;19;ram;N/A;Data;1;5.056557
17;17006927195;19;lpc;it8728f;Voltage;1;1.452
17;17006927195;19;lpc;it8728f;Voltage;3;2.004
17;17006927195;19;lpc;it8728f;Voltage;2;1.932
17;17006927195;19;atigpu;0;Control;0;45
17;17006927195;19;atigpu;0;Clock;0;940
17;17006927195;19;atigpu;0;Load;0;96
17;17006927195;19;amdcpu;0;Load;1;76.5625
17;17006927195;19;lpc;it8728f;Temperature;0;34
17;17006927195;19;lpc;it8728f;Temperature;1;44
17;17006927195;19;lpc;it8728f;Fan;0;5075.188
17;17006927195;19;lpc;it8728f;Fan;2;954.7383
17;17006927195;19;amdcpu;0;Clock;6;4018.426
17;17006927195;19;amdcpu;0;Temperature;0;37.25
17;17006927195;19;lpc;it8728f;Voltage;6;2.22
17;17006927195;19;amdcpu;0;Load;5;0
17;17006927195;19;amdcpu;0;Clock;7;4018.426
17;17006927195;19;amdcpu;0;Load;6;0
17;17006927195;19;lpc;it8728f;Voltage;0;1.404
17;17006927195;19;atigpu;0;Fan;0;2032
17;17006927195;19;lpc;it8728f;Voltage;4;1.956
18;18028020973;20;atigpu;0;Clock;1;1250
18;18028020973;20;amdcpu;0;Clock;2;4018.425
18;18028020973;20;ram;N/A;Load;0;36.51291
18;18028020973;20;amdcpu;0;Clock;3;4018.425
18;18028020973;20;amdcpu;0;Load;2;39.0625
18;18028020973;20;ram;N/A;Data;0;2.90815
18;18028020973;20;lpc;it8728f;Voltage;7;3.264
18;18028020973;20;lpc;it8728f;Voltage;8;3.264
18;18028020973;20;hdd;0;Temperature;0;34
18;18028020973;20;amdcpu;0;Load;7;0
18;18028020973;20;lpc;it8728f;Control;0;0
18;18028020973;20;amdcpu;0;Load;8;0
18;18028020973;20;amdcpu;0;Clock;8;4018.425
18;18028020973;20;amdcpu;0;Clock;4;4018.425
18;18028020973;20;amdcpu;0;Load;3;7.692307
18;18028020973;20;amdcpu;0;Clock;5;4018.425
18;18028020973;20;amdcpu;0;Load;4;4.761905
18;18028020973;20;hdd;0;Load;0;36.18283
18;18028020973;20;atigpu;0;Temperature;0;64
18;18028020973;20;amdcpu;0;Load;0;12.68959
18;18028020973;20;lpc;it8728f;Control;2;0
18;18028020973;20;amdcpu;0;Clock;1;4018.425
18;18028020973;20;amdcpu;0;Clock;0;200.9213
18;18028020973;20;atigpu;0;Voltage;0;1.169
18;18028020973;20;lpc;it8728f;Temperature;2;37
18;18028020973;20;lpc;it8728f;Control;1;0
18;18028020973;20;lpc;it8728f;Voltage;5;1.236
18;18028020973;20;ram;N/A;Data;1;5.056568
18;18028020973;20;lpc;it8728f;Voltage;1;1.452
18;18028020973;20;lpc;it8728f;Voltage;3;2.004
18;18028020973;20;lpc;it8728f;Voltage;2;1.932
18;18028020973;20;atigpu;0;Control;0;45
18;18028020973;20;atigpu;0;Clock;0;940
18;18028020973;20;atigpu;0;Load;0;96
18;18028020973;20;amdcpu;0;Load;1;50
18;18028020973;20;lpc;it8728f;Temperature;0;34
18;18028020973;20;lpc;it8728f;Temperature;1;44
18;18028020973;20;lpc;it8728f;Fan;0;5075.188
18;18028020973;20;lpc;it8728f;Fan;2;954.7383
18;18028020973;20;amdcpu;0;Clock;6;4018.425
18;18028020973;20;amdcpu;0;Temperature;0;37.125
18;18028020973;20;lpc;it8728f;Voltage;6;2.232
18;18028020973;20;amdcpu;0;Load;5;0
18;18028020973;20;amdcpu;0;Clock;7;4018.425
18;18028020973;20;amdcpu;0;Load;6;0
18;18028020973;20;lpc;it8728f;Voltage;0;1.404
18;18028020973;20;atigpu;0;Fan;0;2032
18;18028020973;20;lpc;it8728f;Voltage;4;1.956
19;19049576059;20;atigpu;0;Clock;1;1250
19;19049576059;20;amdcpu;0;Clock;2;4018.427
19;19049576059;20;ram;N/A;Load;0;36.51295
19;19049576059;20;amdcpu;0;Clock;3;4018.427
19;19049576059;20;amdcpu;0;Load;2;34.375
19;19049576059;20;ram;N/A;Data;0;2.908154
19;19049576059;20;lpc;it8728f;Voltage;7;3.264
19;19049576059;20;lpc;it8728f;Voltage;8;3.264
19;19049576059;20;hdd;0;Temperature;0;34
19;19049576059;20;amdcpu;0;Load;7;0
19;19049576059;20;lpc;it8728f;Control;0;0
19;19049576059;20;amdcpu;0;Load;8;0
19;19049576059;20;amdcpu;0;Clock;8;4018.427
19;19049576059;20;amdcpu;0;Clock;4;4018.427
19;19049576059;20;amdcpu;0;Load;3;6.349206
19;19049576059;20;amdcpu;0;Clock;5;4018.427
19;19049576059;20;amdcpu;0;Load;4;4.6875
19;19049576059;20;hdd;0;Load;0;36.18283
19;19049576059;20;atigpu;0;Temperature;0;64
19;19049576059;20;amdcpu;0;Load;0;13.48896
19;19049576059;20;lpc;it8728f;Control;2;0
19;19049576059;20;amdcpu;0;Clock;1;4018.427
19;19049576059;20;amdcpu;0;Clock;0;200.9214
19;19049576059;20;atigpu;0;Voltage;0;1.169
19;19049576059;20;lpc;it8728f;Temperature;2;37
19;19049576059;20;lpc;it8728f;Control;1;0
19;19049576059;20;lpc;it8728f;Voltage;5;1.236
19;19049576059;20;ram;N/A;Data;1;5.056564
19;19049576059;20;lpc;it8728f;Voltage;1;1.452
19;19049576059;20;lpc;it8728f;Voltage;3;2.004
19;19049576059;20;lpc;it8728f;Voltage;2;1.932
19;19049576059;20;atigpu;0;Control;0;45
19;19049576059;20;atigpu;0;Clock;0;940
19;19049576059;20;atigpu;0;Load;0;96
19;19049576059;20;amdcpu;0;Load;1;62.5
19;19049576059;20;lpc;it8728f;Temperature;0;34
19;19049576059;20;lpc;it8728f;Temperature;1;44
19;19049576059;20;lpc;it8728f;Fan;0;5037.313
19;19049576059;20;lpc;it8728f;Fan;2;956.0906
19;19049576059;20;amdcpu;0;Clock;6;4018.427
19;19049576059;20;amdcpu;0;Temperature;0;37.25
19;19049576059;20;lpc;it8728f;Voltage;6;2.232
19;19049576059;20;amdcpu;0;Load;5;0
19;19049576059;20;amdcpu;0;Clock;7;4018.427
19;19049576059;20;amdcpu;0;Load;6;0
19;19049576059;20;lpc;it8728f;Voltage;0;1.416
19;19049576059;20;atigpu;0;Fan;0;2033
19;19049576059;20;lpc;it8728f;Voltage;4;1.956
20;20020228828;19;atigpu;0;Clock;1;1250
20;20020228828;19;amdcpu;0;Clock;2;4018.427
20;20020228828;19;ram;N/A;Load;0;36.51367
20;20020228828;19;amdcpu;0;Clock;3;4018.427
20;20020228828;19;amdcpu;0;Load;2;51.5625
20;20020228828;19;ram;N/A;Data;0;2.908211
20;20020228828;19;lpc;it8728f;Voltage;7;3.264
20;20020228828;19;lpc;it8728f;Voltage;8;3.264
20;20020228828;19;hdd;0;Temperature;0;34
20;20020228828;19;amdcpu;0;Load;7;0
20;20020228828;19;lpc;it8728f;Control;0;0
20;20020228828;19;amdcpu;0;Load;8;0
20;20020228828;19;amdcpu;0;Clock;8;4018.427
20;20020228828;19;amdcpu;0;Clock;4;4018.427
20;20020228828;19;amdcpu;0;Load;3;6.153846
20;20020228828;19;amdcpu;0;Clock;5;4018.427
20;20020228828;19;amdcpu;0;Load;4;3.076923
20;20020228828;19;hdd;0;Load;0;36.18283
20;20020228828;19;atigpu;0;Temperature;0;64
20;20020228828;19;amdcpu;0;Load;0;13.26322
20;20020228828;19;lpc;it8728f;Control;2;0
20;20020228828;19;amdcpu;0;Clock;1;4018.427
20;20020228828;19;amdcpu;0;Clock;0;200.9214
20;20020228828;19;atigpu;0;Voltage;0;1.169
20;20020228828;19;lpc;it8728f;Temperature;2;37
20;20020228828;19;lpc;it8728f;Control;1;0
20;20020228828;19;lpc;it8728f;Voltage;5;1.236
20;20020228828;19;ram;N/A;Data;1;5.056507
20;20020228828;19;lpc;it8728f;Voltage;1;1.452
20;20020228828;19;lpc;it8728f;Voltage;3;2.004
20;20020228828;19;lpc;it8728f;Voltage;2;1.932
20;20020228828;19;atigpu;0;Control;0;45
20;20020228828;19;atigpu;0;Clock;0;940
20;20020228828;19;atigpu;0;Load;0;96
20;20020228828;19;amdcpu;0;Load;1;45.3125
20;20020228828;19;lpc;it8728f;Temperature;0;34
20;20020228828;19;lpc;it8728f;Temperature;1;44
20;20020228828;19;lpc;it8728f;Fan;0;5075.188
20;20020228828;19;lpc;it8728f;Fan;2;957.4468
20;20020228828;19;amdcpu;0;Clock;6;1406.449
20;20020228828;19;amdcpu;0;Temperature;0;37.625
20;20020228828;19;lpc;it8728f;Voltage;6;2.232
20;20020228828;19;amdcpu;0;Load;5;0
20;20020228828;19;amdcpu;0;Clock;7;4018.427
20;20020228828;19;amdcpu;0;Load;6;0
20;20020228828;19;lpc;it8728f;Voltage;0;1.416
20;20020228828;19;atigpu;0;Fan;0;2032
20;20020228828;19;lpc;it8728f;Voltage;4;1.956
21;21041428614;20;atigpu;0;Clock;1;1250
21;21041428614;20;amdcpu;0;Clock;2;4018.426
21;21041428614;20;ram;N/A;Load;0;36.51199
21;21041428614;20;amdcpu;0;Clock;3;4018.426
21;21041428614;20;amdcpu;0;Load;2;29.6875
21;21041428614;20;ram;N/A;Data;0;2.908077
21;21041428614;20;lpc;it8728f;Voltage;7;3.264
21;21041428614;20;lpc;it8728f;Voltage;8;3.264
21;21041428614;20;hdd;0;Temperature;0;34
21;21041428614;20;amdcpu;0;Load;7;0
21;21041428614;20;lpc;it8728f;Control;0;0
21;21041428614;20;amdcpu;0;Load;8;0
21;21041428614;20;amdcpu;0;Clock;8;4018.426
21;21041428614;20;amdcpu;0;Clock;4;4018.426
21;21041428614;20;amdcpu;0;Load;3;9.375
21;21041428614;20;amdcpu;0;Clock;5;4018.426
21;21041428614;20;amdcpu;0;Load;4;7.936507
21;21041428614;20;hdd;0;Load;0;36.18283
21;21041428614;20;atigpu;0;Temperature;0;64
21;21041428614;20;amdcpu;0;Load;0;13.29675
21;21041428614;20;lpc;it8728f;Control;2;0
21;21041428614;20;amdcpu;0;Clock;1;4018.426
21;21041428614;20;amdcpu;0;Clock;0;200.9213
21;21041428614;20;atigpu;0;Voltage;0;1.169
21;21041428614;20;lpc;it8728f;Temperature;2;37
21;21041428614;20;lpc;it8728f;Control;1;0
21;21041428614;20;lpc;it8728f;Voltage;5;1.236
21;21041428614;20;ram;N/A;Data;1;5.056641
21;21041428614;20;lpc;it8728f;Voltage;1;1.452
21;21041428614;20;lpc;it8728f;Voltage;3;2.004
21;21041428614;20;lpc;it8728f;Voltage;2;1.932
21;21041428614;20;atigpu;0;Control;0;45
21;21041428614;20;atigpu;0;Clock;0;940
21;21041428614;20;atigpu;0;Load;0;96
21;21041428614;20;amdcpu;0;Load;1;59.375
21;21041428614;20;lpc;it8728f;Temperature;0;34
21;21041428614;20;lpc;it8728f;Temperature;1;44
