id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10209368631;2;amdcpu;0;Clock;7;4018.426
10;10209368631;2;amdcpu;0;Load;6;0
10;10209368631;2;lpc;it8728f;Voltage;0;1.416
10;10209368631;2;atigpu;0;Fan;0;2033
10;10209368631;2;lpc;it8728f;Voltage;4;1.956
11;11031271970;2;atigpu;0;Clock;1;1250
11;11031271970;2;amdcpu;0;Clock;2;4018.426
11;11031271970;2;ram;N/A;Load;0;36.80396
11;11031271970;2;amdcpu;0;Clock;3;4018.426
11;11031271970;2;amdcpu;0;Load;2;37.5
11;11031271970;2;ram;N/A;Data;0;2.931332
11;11031271970;2;lpc;it8728f;Voltage;7;3.264
11;11031271970;2;lpc;it8728f;Voltage;8;3.264
11;11031271970;2;hdd;0;Temperature;0;34
11;11031271970;2;amdcpu;0;Load;7;0
11;11031271970;2;lpc;it8728f;Control;0;0
11;11031271970;2;amdcpu;0;Load;8;0
11;11031271970;2;amdcpu;0;Clock;8;4018.426
11;11031271970;2;amdcpu;0;Clock;4;4018.426
11;11031271970;2;amdcpu;0;Load;3;0
11;11031271970;2;amdcpu;0;Clock;5;4018.426
11;11031271970;2;amdcpu;0;Load;4;0
11;11031271970;2;hdd;0;Load;0;36.18319
11;11031271970;2;atigpu;0;Temperature;0;64
11;11031271970;2;amdcpu;0;Load;0;12.5
11;11031271970;2;lpc;it8728f;Control;2;0
11;11031271970;2;amdcpu;0;Clock;1;4018.426
11;11031271970;2;amdcpu;0;Clock;0;200.9213
11;11031271970;2;atigpu;0;Voltage;0;1.169
11;11031271970;2;lpc;it8728f;Temperature;2;36
11;11031271970;2;lpc;it8728f;Control;1;0
11;11031271970;2;lpc;it8728f;Voltage;5;1.224
11;11031271970;2;ram;N/A;Data;1;5.033386
11;11031271970;2;lpc;it8728f;Voltage;1;1.452
11;11031271970;2;lpc;it8728f;Voltage;3;2.004
11;11031271970;2;lpc;it8728f;Voltage;2;1.932
11;11031271970;2;atigpu;0;Control;0;45
11;11031271970;2;atigpu;0;Clock;0;940
11;11031271970;2;atigpu;0;Load;0;96
11;11031271970;2;amdcpu;0;Load;1;62.5
11;11031271970;2;lpc;it8728f;Temperature;0;34
11;11031271970;2;lpc;it8728f;Temperature;1;44
11;11031271970;2;lpc;it8728f;Fan;0;5037.313
11;11031271970;2;lpc;it8728f;Fan;2;954.7383
11;11031271970;2;amdcpu;0;Clock;6;4018.426
11;11031271970;2;amdcpu;0;Temperature;0;36.625
11;11031271970;2;lpc;it8728f;Voltage;6;2.232
11;11031271970;2;amdcpu;0;Load;5;0
11;11031271970;2;amdcpu;0;Clock;7;4018.426
11;11031271970;2;amdcpu;0;Load;6;0
11;11031271970;2;lpc;it8728f;Voltage;0;1.416
11;11031271970;2;atigpu;0;Fan;0;2033
11;11031271970;2;lpc;it8728f;Voltage;4;1.956
12;12247519159;3;atigpu;0;Clock;1;1250
12;12247519159;3;amdcpu;0;Clock;2;4018.427
12;12247519159;3;ram;N/A;Load;0;36.80583
12;12247519159;3;amdcpu;0;Clock;3;4018.427
12;12247519159;3;amdcpu;0;Load;2;45.3125
12;12247519159;3;ram;N/A;Data;0;2.93148
12;12247519159;3;lpc;it8728f;Voltage;7;3.264
12;12247519159;3;lpc;it8728f;Voltage;8;3.264
12;12247519159;3;hdd;0;Temperature;0;34
12;12247519159;3;amdcpu;0;Load;7;0
12;12247519159;3;lpc;it8728f;Control;0;0
12;12247519159;3;amdcpu;0;Load;8;0
12;12247519159;3;amdcpu;0;Clock;8;4018.427
12;12247519159;3;amdcpu;0;Clock;4;4018.427
12;12247519159;3;amdcpu;0;Load;3;0
12;12247519159;3;amdcpu;0;Clock;5;4018.427
12;12247519159;3;amdcpu;0;Load;4;0
12;12247519159;3;hdd;0;Load;0;36.18319
12;12247519159;3;atigpu;0;Temperature;0;64
12;12247519159;3;amdcpu;0;Load;0;12.69531
12;12247519159;3;lpc;it8728f;Control;2;0
12;12247519159;3;amdcpu;0;Clock;1;4018.427
12;12247519159;3;amdcpu;0;Clock;0;200.9213
12;12247519159;3;atigpu;0;Voltage;0;1.169
12;12247519159;3;lpc;it8728f;Temperature;2;36
12;12247519159;3;lpc;it8728f;Control;1;0
12;12247519159;3;lpc;it8728f;Voltage;5;1.224
12;12247519159;3;ram;N/A;Data;1;5.033237
12;12247519159;3;lpc;it8728f;Voltage;1;1.452
12;12247519159;3;lpc;it8728f;Voltage;3;2.004
12;12247519159;3;lpc;it8728f;Voltage;2;1.932
12;12247519159;3;atigpu;0;Control;0;45
12;12247519159;3;atigpu;0;Clock;0;940
12;12247519159;3;atigpu;0;Load;0;96
12;12247519159;3;amdcpu;0;Load;1;56.25
12;12247519159;3;lpc;it8728f;Temperature;0;34
12;12247519159;3;lpc;it8728f;Temperature;1;44
12;12247519159;3;lpc;it8728f;Fan;0;5000
12;12247519159;3;lpc;it8728f;Fan;2;954.7383
12;12247519159;3;amdcpu;0;Clock;6;4018.427
12;12247519159;3;amdcpu;0;Temperature;0;36.75
12;12247519159;3;lpc;it8728f;Voltage;6;2.22
12;12247519159;3;amdcpu;0;Load;5;0
12;12247519159;3;amdcpu;0;Clock;7;4018.427
12;12247519159;3;amdcpu;0;Load;6;0
12;12247519159;3;lpc;it8728f;Voltage;0;1.404
12;12247519159;3;atigpu;0;Fan;0;2034
12;12247519159;3;lpc;it8728f;Voltage;4;1.956
13;13063290362;2;atigpu;0;Clock;1;1250
13;13063290362;2;amdcpu;0;Clock;2;4018.426
13;13063290362;2;ram;N/A;Load;0;36.80684
13;13063290362;2;amdcpu;0;Clock;3;4018.426
13;13063290362;2;amdcpu;0;Load;2;32.8125
13;13063290362;2;ram;N/A;Data;0;2.931561
13;13063290362;2;lpc;it8728f;Voltage;7;3.264
13;13063290362;2;lpc;it8728f;Voltage;8;3.264
13;13063290362;2;hdd;0;Temperature;0;34
13;13063290362;2;amdcpu;0;Load;7;0
13;13063290362;2;lpc;it8728f;Control;0;0
13;13063290362;2;amdcpu;0;Load;8;0
13;13063290362;2;amdcpu;0;Clock;8;4018.426
13;13063290362;2;amdcpu;0;Clock;4;4018.426
13;13063290362;2;amdcpu;0;Load;3;0
13;13063290362;2;amdcpu;0;Clock;5;4018.426
13;13063290362;2;amdcpu;0;Load;4;1.5625
13;13063290362;2;hdd;0;Load;0;36.18319
13;13063290362;2;atigpu;0;Temperature;0;64
13;13063290362;2;amdcpu;0;Load;0;12.69531
13;13063290362;2;lpc;it8728f;Control;2;0
13;13063290362;2;amdcpu;0;Clock;1;4018.426
13;13063290362;2;amdcpu;0;Clock;0;200.9213
13;13063290362;2;atigpu;0;Voltage;0;1.169
13;13063290362;2;lpc;it8728f;Temperature;2;36
13;13063290362;2;lpc;it8728f;Control;1;0
13;13063290362;2;lpc;it8728f;Voltage;5;1.224
13;13063290362;2;ram;N/A;Data;1;5.033157
13;13063290362;2;lpc;it8728f;Voltage;1;1.452
13;13063290362;2;lpc;it8728f;Voltage;3;2.004
13;13063290362;2;lpc;it8728f;Voltage;2;1.932
13;13063290362;2;atigpu;0;Control;0;45
13;13063290362;2;atigpu;0;Clock;0;940
13;13063290362;2;atigpu;0;Load;0;96
13;13063290362;2;amdcpu;0;Load;1;67.1875
13;13063290362;2;lpc;it8728f;Temperature;0;34
13;13063290362;2;lpc;it8728f;Temperature;1;44
13;13063290362;2;lpc;it8728f;Fan;0;5000
13;13063290362;2;lpc;it8728f;Fan;2;953.3898
13;13063290362;2;amdcpu;0;Clock;6;4018.426
13;13063290362;2;amdcpu;0;Temperature;0;36.75
13;13063290362;2;lpc;it8728f;Voltage;6;2.232
13;13063290362;2;amdcpu;0;Load;5;0
13;13063290362;2;amdcpu;0;Clock;7;4018.426
13;13063290362;2;amdcpu;0;Load;6;0
13;13063290362;2;lpc;it8728f;Voltage;0;1.404
13;13063290362;2;atigpu;0;Fan;0;2034
13;13063290362;2;lpc;it8728f;Voltage;4;1.956
14;14281118055;3;atigpu;0;Clock;1;1250
14;14281118055;3;amdcpu;0;Clock;2;4018.426
14;14281118055;3;ram;N/A;Load;0;36.80688
14;14281118055;3;amdcpu;0;Clock;3;4018.426
14;14281118055;3;amdcpu;0;Load;2;34.375
14;14281118055;3;ram;N/A;Data;0;2.931564
14;14281118055;3;lpc;it8728f;Voltage;7;3.264
14;14281118055;3;lpc;it8728f;Voltage;8;3.264
14;14281118055;3;hdd;0;Temperature;0;34
14;14281118055;3;amdcpu;0;Load;7;0
14;14281118055;3;lpc;it8728f;Control;0;0
14;14281118055;3;amdcpu;0;Load;8;0
14;14281118055;3;amdcpu;0;Clock;8;4018.426
14;14281118055;3;amdcpu;0;Clock;4;4018.426
14;14281118055;3;amdcpu;0;Load;3;0
14;14281118055;3;amdcpu;0;Clock;5;4018.426
14;14281118055;3;amdcpu;0;Load;4;1.538461
14;14281118055;3;hdd;0;Load;0;36.18319
14;14281118055;3;atigpu;0;Temperature;0;64
14;14281118055;3;amdcpu;0;Load;0;12.69231
14;14281118055;3;lpc;it8728f;Control;2;0
14;14281118055;3;amdcpu;0;Clock;1;4018.426
14;14281118055;3;amdcpu;0;Clock;0;200.9213
14;14281118055;3;atigpu;0;Voltage;0;1.169
14;14281118055;3;lpc;it8728f;Temperature;2;36
14;14281118055;3;lpc;it8728f;Control;1;0
14;14281118055;3;lpc;it8728f;Voltage;5;1.224
14;14281118055;3;ram;N/A;Data;1;5.033154
14;14281118055;3;lpc;it8728f;Voltage;1;1.452
14;14281118055;3;lpc;it8728f;Voltage;3;2.004
14;14281118055;3;lpc;it8728f;Voltage;2;1.932
14;14281118055;3;atigpu;0;Control;0;45
14;14281118055;3;atigpu;0;Clock;0;940
14;14281118055;3;atigpu;0;Load;0;96
14;14281118055;3;amdcpu;0;Load;1;65.625
14;14281118055;3;lpc;it8728f;Temperature;0;34
14;14281118055;3;lpc;it8728f;Temperature;1;44
14;14281118055;3;lpc;it8728f;Fan;0;5000
14;14281118055;3;lpc;it8728f;Fan;2;953.3898
14;14281118055;3;amdcpu;0;Clock;6;4018.426
14;14281118055;3;amdcpu;0;Temperature;0;36.875
14;14281118055;3;lpc;it8728f;Voltage;6;2.232
14;14281118055;3;amdcpu;0;Load;5;0
14;14281118055;3;amdcpu;0;Clock;7;4018.426
14;14281118055;3;amdcpu;0;Load;6;0
14;14281118055;3;lpc;it8728f;Voltage;0;1.416
14;14281118055;3;atigpu;0;Fan;0;2034
14;14281118055;3;lpc;it8728f;Voltage;4;1.956
15;15095796855;2;atigpu;0;Clock;1;1250
15;15095796855;2;amdcpu;0;Clock;2;4018.427
15;15095796855;2;ram;N/A;Load;0;36.8064
15;15095796855;2;amdcpu;0;Clock;3;4018.427
15;15095796855;2;amdcpu;0;Load;2;39.0625
15;15095796855;2;ram;N/A;Data;0;2.931526
15;15095796855;2;lpc;it8728f;Voltage;7;3.264
15;15095796855;2;lpc;it8728f;Voltage;8;3.264
15;15095796855;2;hdd;0;Temperature;0;34
15;15095796855;2;amdcpu;0;Load;7;0
15;15095796855;2;lpc;it8728f;Control;0;0
15;15095796855;2;amdcpu;0;Load;8;0
15;15095796855;2;amdcpu;0;Clock;8;4018.427
15;15095796855;2;amdcpu;0;Clock;4;4018.427
15;15095796855;2;amdcpu;0;Load;3;12.5
15;15095796855;2;amdcpu;0;Clock;5;4018.427
15;15095796855;2;amdcpu;0;Load;4;9.523809
15;15095796855;2;hdd;0;Load;0;36.18319
15;15095796855;2;atigpu;0;Temperature;0;64
15;15095796855;2;amdcpu;0;Load;0;12.5186
15;15095796855;2;lpc;it8728f;Control;2;0
15;15095796855;2;amdcpu;0;Clock;1;4018.427
15;15095796855;2;amdcpu;0;Clock;0;200.9214
15;15095796855;2;atigpu;0;Voltage;0;1.169
15;15095796855;2;lpc;it8728f;Temperature;2;36
15;15095796855;2;lpc;it8728f;Control;1;0
15;15095796855;2;lpc;it8728f;Voltage;5;1.224
15;15095796855;2;ram;N/A;Data;1;5.033192
15;15095796855;2;lpc;it8728f;Voltage;1;1.452
15;15095796855;2;lpc;it8728f;Voltage;3;2.004
15;15095796855;2;lpc;it8728f;Voltage;2;1.932
15;15095796855;2;atigpu;0;Control;0;45
15;15095796855;2;atigpu;0;Clock;0;940
15;15095796855;2;atigpu;0;Load;0;96
15;15095796855;2;amdcpu;0;Load;1;39.0625
15;15095796855;2;lpc;it8728f;Temperature;0;34
15;15095796855;2;lpc;it8728f;Temperature;1;45
15;15095796855;2;lpc;it8728f;Fan;0;5075.188
15;15095796855;2;lpc;it8728f;Fan;2;954.7383
15;15095796855;2;amdcpu;0;Clock;6;4018.427
15;15095796855;2;amdcpu;0;Temperature;0;36.625
15;15095796855;2;lpc;it8728f;Voltage;6;2.232
15;15095796855;2;amdcpu;0;Load;5;0
15;15095796855;2;amdcpu;0;Clock;7;4018.427
15;15095796855;2;amdcpu;0;Load;6;0
15;15095796855;2;lpc;it8728f;Voltage;0;1.416
15;15095796855;2;atigpu;0;Fan;0;2034
15;15095796855;2;lpc;it8728f;Voltage;4;1.956
16;16312758431;3;atigpu;0;Clock;1;1250
16;16312758431;3;amdcpu;0;Clock;2;4018.426
16;16312758431;3;ram;N/A;Load;0;36.80669
16;16312758431;3;amdcpu;0;Clock;3;4018.426
16;16312758431;3;amdcpu;0;Load;2;37.5
16;16312758431;3;ram;N/A;Data;0;2.931549
16;16312758431;3;lpc;it8728f;Voltage;7;3.264
16;16312758431;3;lpc;it8728f;Voltage;8;3.264
16;16312758431;3;hdd;0;Temperature;0;34
16;16312758431;3;amdcpu;0;Load;7;0
16;16312758431;3;lpc;it8728f;Control;0;0
16;16312758431;3;amdcpu;0;Load;8;0
16;16312758431;3;amdcpu;0;Clock;8;4018.426
16;16312758431;3;amdcpu;0;Clock;4;4018.426
16;16312758431;3;amdcpu;0;Load;3;0
16;16312758431;3;amdcpu;0;Clock;5;4018.426
16;16312758431;3;amdcpu;0;Load;4;0
16;16312758431;3;hdd;0;Load;0;36.18319
16;16312758431;3;atigpu;0;Temperature;0;64
16;16312758431;3;amdcpu;0;Load;0;12.5
16;16312758431;3;lpc;it8728f;Control;2;0
16;16312758431;3;amdcpu;0;Clock;1;4018.426
16;16312758431;3;amdcpu;0;Clock;0;200.9213
16;16312758431;3;atigpu;0;Voltage;0;1.169
16;16312758431;3;lpc;it8728f;Temperature;2;36
16;16312758431;3;lpc;it8728f;Control;1;0
16;16312758431;3;lpc;it8728f;Voltage;5;1.224
16;16312758431;3;ram;N/A;Data;1;5.033169
16;16312758431;3;lpc;it8728f;Voltage;1;1.452
16;16312758431;3;lpc;it8728f;Voltage;3;2.004
16;16312758431;3;lpc;it8728f;Voltage;2;1.932
16;16312758431;3;atigpu;0;Control;0;45
16;16312758431;3;atigpu;0;Clock;0;940
16;16312758431;3;atigpu;0;Load;0;96
16;16312758431;3;amdcpu;0;Load;1;62.5
16;16312758431;3;lpc;it8728f;Temperature;0;34
16;16312758431;3;lpc;it8728f;Temperature;1;45
16;16312758431;3;lpc;it8728f;Fan;0;5075.188
16;16312758431;3;lpc;it8728f;Fan;2;956.0906
16;16312758431;3;amdcpu;0;Clock;6;4018.426
16;16312758431;3;amdcpu;0;Temperature;0;36.875
16;16312758431;3;lpc;it8728f;Voltage;6;2.232
16;16312758431;3;amdcpu;0;Load;5;0
16;16312758431;3;amdcpu;0;Clock;7;4018.426
16;16312758431;3;amdcpu;0;Load;6;0
16;16312758431;3;lpc;it8728f;Voltage;0;1.416
16;16312758431;3;atigpu;0;Fan;0;2032
16;16312758431;3;lpc;it8728f;Voltage;4;1.956
17;17127593039;2;atigpu;0;Clock;1;1250
17;17127593039;2;amdcpu;0;Clock;2;4018.426
17;17127593039;2;ram;N/A;Load;0;36.80645
17;17127593039;2;amdcpu;0;Clock;3;4018.426
17;17127593039;2;amdcpu;0;Load;2;39.0625
17;17127593039;2;ram;N/A;Data;0;2.93153
17;17127593039;2;lpc;it8728f;Voltage;7;3.264
17;17127593039;2;lpc;it8728f;Voltage;8;3.264
17;17127593039;2;hdd;0;Temperature;0;34
17;17127593039;2;amdcpu;0;Load;7;0
17;17127593039;2;lpc;it8728f;Control;0;0
17;17127593039;2;amdcpu;0;Load;8;0
17;17127593039;2;amdcpu;0;Clock;8;4018.426
17;17127593039;2;amdcpu;0;Clock;4;4018.426
17;17127593039;2;amdcpu;0;Load;3;0
17;17127593039;2;amdcpu;0;Clock;5;4018.426
17;17127593039;2;amdcpu;0;Load;4;1.587301
17;17127593039;2;hdd;0;Load;0;36.18319
17;17127593039;2;atigpu;0;Temperature;0;64
17;17127593039;2;amdcpu;0;Load;0;12.69841
17;17127593039;2;lpc;it8728f;Control;2;0
17;17127593039;2;amdcpu;0;Clock;1;4018.426
17;17127593039;2;amdcpu;0;Clock;0;200.9213
17;17127593039;2;atigpu;0;Voltage;0;1.169
17;17127593039;2;lpc;it8728f;Temperature;2;36
17;17127593039;2;lpc;it8728f;Control;1;0
17;17127593039;2;lpc;it8728f;Voltage;5;1.224
17;17127593039;2;ram;N/A;Data;1;5.033188
17;17127593039;2;lpc;it8728f;Voltage;1;1.452
17;17127593039;2;lpc;it8728f;Voltage;3;2.004
17;17127593039;2;lpc;it8728f;Voltage;2;1.944
17;17127593039;2;atigpu;0;Control;0;45
17;17127593039;2;atigpu;0;Clock;0;940
17;17127593039;2;atigpu;0;Load;0;96
17;17127593039;2;amdcpu;0;Load;1;60.9375
17;17127593039;2;lpc;it8728f;Temperature;0;34
17;17127593039;2;lpc;it8728f;Temperature;1;44
17;17127593039;2;lpc;it8728f;Fan;0;5075.188
17;17127593039;2;lpc;it8728f;Fan;2;954.7383
17;17127593039;2;amdcpu;0;Clock;6;4018.426
17;17127593039;2;amdcpu;0;Temperature;0;37.125
17;17127593039;2;lpc;it8728f;Voltage;6;2.232
17;17127593039;2;amdcpu;0;Load;5;0
17;17127593039;2;amdcpu;0;Clock;7;4018.426
17;17127593039;2;amdcpu;0;Load;6;0
17;17127593039;2;lpc;it8728f;Voltage;0;1.404
17;17127593039;2;atigpu;0;Fan;0;2034
17;17127593039;2;lpc;it8728f;Voltage;4;1.956
18;18344454139;3;atigpu;0;Clock;1;1250
18;18344454139;3;amdcpu;0;Clock;2;4018.427
18;18344454139;3;ram;N/A;Load;0;36.80751
18;18344454139;3;amdcpu;0;Clock;3;4018.427
18;18344454139;3;amdcpu;0;Load;2;25
18;18344454139;3;ram;N/A;Data;0;2.931614
18;18344454139;3;lpc;it8728f;Voltage;7;3.264
18;18344454139;3;lpc;it8728f;Voltage;8;3.264
18;18344454139;3;hdd;0;Temperature;0;34
18;18344454139;3;amdcpu;0;Load;7;0
18;18344454139;3;lpc;it8728f;Control;0;0
18;18344454139;3;amdcpu;0;Load;8;1.587301
18;18344454139;3;amdcpu;0;Clock;8;4018.427
18;18344454139;3;amdcpu;0;Clock;4;4018.427
18;18344454139;3;amdcpu;0;Load;3;20.3125
18;18344454139;3;amdcpu;0;Clock;5;4018.427
18;18344454139;3;amdcpu;0;Load;4;3.125
18;18344454139;3;hdd;0;Load;0;36.18319
18;18344454139;3;atigpu;0;Temperature;0;64
18;18344454139;3;amdcpu;0;Load;0;12.69841
18;18344454139;3;lpc;it8728f;Control;2;0
18;18344454139;3;amdcpu;0;Clock;1;4018.427
18;18344454139;3;amdcpu;0;Clock;0;200.9213
18;18344454139;3;atigpu;0;Voltage;0;1.169
18;18344454139;3;lpc;it8728f;Temperature;2;36
18;18344454139;3;lpc;it8728f;Control;1;0
18;18344454139;3;lpc;it8728f;Voltage;5;1.236
18;18344454139;3;ram;N/A;Data;1;5.033104
18;18344454139;3;lpc;it8728f;Voltage;1;1.452
18;18344454139;3;lpc;it8728f;Voltage;3;2.004
18;18344454139;3;lpc;it8728f;Voltage;2;1.932
18;18344454139;3;atigpu;0;Control;0;45
18;18344454139;3;atigpu;0;Clock;0;940
18;18344454139;3;atigpu;0;Load;0;96
18;18344454139;3;amdcpu;0;Load;1;51.5625
18;18344454139;3;lpc;it8728f;Temperature;0;34
18;18344454139;3;lpc;it8728f;Temperature;1;44
18;18344454139;3;lpc;it8728f;Fan;0;5037.313
18;18344454139;3;lpc;it8728f;Fan;2;954.7383
18;18344454139;3;amdcpu;0;Clock;6;4018.427
18;18344454139;3;amdcpu;0;Temperature;0;36.75
18;18344454139;3;lpc;it8728f;Voltage;6;2.232
18;18344454139;3;amdcpu;0;Load;5;0
18;18344454139;3;amdcpu;0;Clock;7;4018.427
18;18344454139;3;amdcpu;0;Load;6;0
18;18344454139;3;lpc;it8728f;Voltage;0;1.404
18;18344454139;3;atigpu;0;Fan;0;2034
18;18344454139;3;lpc;it8728f;Voltage;4;1.956
19;19159107311;2;atigpu;0;Clock;1;1250
19;19159107311;2;amdcpu;0;Clock;2;4018.426
19;19159107311;2;ram;N/A;Load;0;36.80712
19;19159107311;2;amdcpu;0;Clock;3;4018.426
19;19159107311;2;amdcpu;0;Load;2;25
19;19159107311;2;ram;N/A;Data;0;2.931583
19;19159107311;2;lpc;it8728f;Voltage;7;3.264
19;19159107311;2;lpc;it8728f;Voltage;8;3.264
19;19159107311;2;hdd;0;Temperature;0;34
19;19159107311;2;amdcpu;0;Load;7;0
19;19159107311;2;lpc;it8728f;Control;0;0
19;19159107311;2;amdcpu;0;Load;8;0
19;19159107311;2;amdcpu;0;Clock;8;4018.426
19;19159107311;2;amdcpu;0;Clock;4;4018.426
19;19159107311;2;amdcpu;0;Load;3;1.587301
19;19159107311;2;amdcpu;0;Clock;5;4018.426
19;19159107311;2;amdcpu;0;Load;4;0
19;19159107311;2;hdd;0;Load;0;36.18319
19;19159107311;2;atigpu;0;Temperature;0;64
19;19159107311;2;amdcpu;0;Load;0;12.5031
19;19159107311;2;lpc;it8728f;Control;2;0
19;19159107311;2;amdcpu;0;Clock;1;4018.426
19;19159107311;2;amdcpu;0;Clock;0;200.9213
19;19159107311;2;atigpu;0;Voltage;0;1.169
19;19159107311;2;lpc;it8728f;Temperature;2;36
19;19159107311;2;lpc;it8728f;Control;1;0
19;19159107311;2;lpc;it8728f;Voltage;5;1.236
19;19159107311;2;ram;N/A;Data;1;5.033134
19;19159107311;2;lpc;it8728f;Voltage;1;1.452
19;19159107311;2;lpc;it8728f;Voltage;3;2.004
19;19159107311;2;lpc;it8728f;Voltage;2;1.932
19;19159107311;2;atigpu;0;Control;0;45
19;19159107311;2;atigpu;0;Clock;0;940
19;19159107311;2;atigpu;0;Load;0;96
19;19159107311;2;amdcpu;0;Load;1;73.4375
19;19159107311;2;lpc;it8728f;Temperature;0;34
19;19159107311;2;lpc;it8728f;Temperature;1;44
19;19159107311;2;lpc;it8728f;Fan;0;5075.188
19;19159107311;2;lpc;it8728f;Fan;2;956.0906
19;19159107311;2;amdcpu;0;Clock;6;4018.426
19;19159107311;2;amdcpu;0;Temperature;0;36.875
19;19159107311;2;lpc;it8728f;Voltage;6;2.22
19;19159107311;2;amdcpu;0;Load;5;0
19;19159107311;2;amdcpu;0;Clock;7;4018.426
19;19159107311;2;amdcpu;0;Load;6;0
19;19159107311;2;lpc;it8728f;Voltage;0;1.404
19;19159107311;2;atigpu;0;Fan;0;2033
19;19159107311;2;lpc;it8728f;Voltage;4;1.956
20;20375928513;3;atigpu;0;Clock;1;1250
20;20375928513;3;amdcpu;0;Clock;2;4018.427
20;20375928513;3;ram;N/A;Load;0;36.80765
20;20375928513;3;amdcpu;0;Clock;3;4018.427
20;20375928513;3;amdcpu;0;Load;2;31.25
20;20375928513;3;ram;N/A;Data;0;2.931625
20;20375928513;3;lpc;it8728f;Voltage;7;3.264
20;20375928513;3;lpc;it8728f;Voltage;8;3.264
20;20375928513;3;hdd;0;Temperature;0;34
20;20375928513;3;amdcpu;0;Load;7;0
20;20375928513;3;lpc;it8728f;Control;0;0
20;20375928513;3;amdcpu;0;Load;8;0
20;20375928513;3;amdcpu;0;Clock;8;4018.427
20;20375928513;3;amdcpu;0;Clock;4;4018.427
20;20375928513;3;amdcpu;0;Load;3;1.5625
20;20375928513;3;amdcpu;0;Clock;5;4018.427
20;20375928513;3;amdcpu;0;Load;4;1.538461
20;20375928513;3;hdd;0;Load;0;36.18319
20;20375928513;3;atigpu;0;Temperature;0;64
20;20375928513;3;amdcpu;0;Load;0;13.08293
20;20375928513;3;lpc;it8728f;Control;2;0
20;20375928513;3;amdcpu;0;Clock;1;4018.427
20;20375928513;3;amdcpu;0;Clock;0;200.9213
20;20375928513;3;atigpu;0;Voltage;0;1.169
20;20375928513;3;lpc;it8728f;Temperature;2;37
20;20375928513;3;lpc;it8728f;Control;1;0
20;20375928513;3;lpc;it8728f;Voltage;5;1.224
20;20375928513;3;ram;N/A;Data;1;5.033092
20;20375928513;3;lpc;it8728f;Voltage;1;1.452
20;20375928513;3;lpc;it8728f;Voltage;3;2.004
20;20375928513;3;lpc;it8728f;Voltage;2;1.932
20;20375928513;3;atigpu;0;Control;0;45
20;20375928513;3;atigpu;0;Clock;0;940
20;20375928513;3;atigpu;0;Load;0;96
20;20375928513;3;amdcpu;0;Load;1;70.3125
20;20375928513;3;lpc;it8728f;Temperature;0;34
20;20375928513;3;lpc;it8728f;Temperature;1;44
20;20375928513;3;lpc;it8728f;Fan;0;5037.313
20;20375928513;3;lpc;it8728f;Fan;2;956.0906
20;20375928513;3;amdcpu;0;Clock;6;4018.427
20;20375928513;3;amdcpu;0;Temperature;0;36.875
20;20375928513;3;lpc;it8728f;Voltage;6;2.232
20;20375928513;3;amdcpu;0;Load;5;0
20;20375928513;3;amdcpu;0;Clock;7;4018.427
20;20375928513;3;amdcpu;0;Load;6;0
20;20375928513;3;lpc;it8728f;Voltage;0;1.404
20;20375928513;3;atigpu;0;Fan;0;2035
20;20375928513;3;lpc;it8728f;Voltage;4;1.956
21;21190819328;2;atigpu;0;Clock;1;1250
21;21190819328;2;amdcpu;0;Clock;2;4018.427
21;21190819328;2;ram;N/A;Load;0;36.80731
21;21190819328;2;amdcpu;0;Clock;3;4018.427
21;21190819328;2;amdcpu;0;Load;2;31.25
21;21190819328;2;ram;N/A;Data;0;2.931599
21;21190819328;2;lpc;it8728f;Voltage;7;3.264
21;21190819328;2;lpc;it8728f;Voltage;8;3.264
21;21190819328;2;hdd;0;Temperature;0;34
21;21190819328;2;amdcpu;0;Load;7;0
21;21190819328;2;lpc;it8728f;Control;0;0
21;21190819328;2;amdcpu;0;Load;8;0
21;21190819328;2;amdcpu;0;Clock;8;4018.427
21;21190819328;2;amdcpu;0;Clock;4;4018.427
21;21190819328;2;amdcpu;0;Load;3;0
21;21190819328;2;amdcpu;0;Clock;5;4018.427
21;21190819328;2;amdcpu;0;Load;4;0
21;21190819328;2;hdd;0;Load;0;36.18319
21;21190819328;2;atigpu;0;Temperature;0;64
21;21190819328;2;amdcpu;0;Load;0;12.5
21;21190819328;2;lpc;it8728f;Control;2;0
21;21190819328;2;amdcpu;0;Clock;1;4018.427
21;21190819328;2;amdcpu;0;Clock;0;200.9213
21;21190819328;2;atigpu;0;Voltage;0;1.169
21;21190819328;2;lpc;it8728f;Temperature;2;37
21;21190819328;2;lpc;it8728f;Control;1;0
21;21190819328;2;lpc;it8728f;Voltage;5;1.224
21;21190819328;2;ram;N/A;Data;1;5.033119
21;21190819328;2;lpc;it8728f;Voltage;1;1.452
21;21190819328;2;lpc;it8728f;Voltage;3;2.004
21;21190819328;2;lpc;it8728f;Voltage;2;1.932
21;21190819328;2;atigpu;0;Control;0;45
21;21190819328;2;atigpu;0;Clock;0;940
21;21190819328;2;atigpu;0;Load;0;96
21;21190819328;2;amdcpu;0;Load;1;68.75
21;21190819328;2;lpc;it8728f;Temperature;0;34
21;21190819328;2;lpc;it8728f;Temperature;1;44
21;21190819328;2;lpc;it8728f;Fan;0;5075.188
