id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001286604;529;lpc;nct6791d;Control;2;80,78432
1;1001286604;529;nvidiagpu;0;Fan;0;851
1;1001286604;529;intelcpu;0;Power;1;18,55051
1;1001286604;529;intelcpu;0;Temperature;4;59
1;1001286604;529;intelcpu;0;Load;4;17,06731
1;1001286604;529;hdd;1;Load;0;82,90601
1;1001286604;529;nvidiagpu;0;SmallData;3;3072
1;1001286604;529;lpc;nct6791d;Temperature;5;26
1;1001286604;529;lpc;nct6791d;Voltage;8;3,312
1;1001286604;529;lpc;nct6791d;Fan;2;914
1;1001286604;529;lpc;nct6791d;Voltage;6;0,192
1;1001286604;529;intelcpu;0;Clock;4;3797,799
1;1001286604;529;intelcpu;0;Temperature;2;55
1;1001286604;529;lpc;nct6791d;Control;4;81,17648
1;1001286604;529;nvidiagpu;0;Clock;1;4006,8
1;1001286604;529;intelcpu;0;Power;3;1,482973
1;1001286604;529;intelcpu;0;Clock;2;3897,741
1;1001286604;529;intelcpu;0;Load;2;32,45192
1;1001286604;529;nvidiagpu;0;Load;2;0
1;1001286604;529;ram;N/A;Data;0;2,402439
1;1001286604;529;lpc;nct6791d;Temperature;0;53
1;1001286604;529;lpc;nct6791d;Control;1;51,76471
1;1001286604;529;lpc;nct6791d;Temperature;2;34
1;1001286604;529;lpc;nct6791d;Temperature;6;65
2;2001569103;519;lpc;nct6791d;Fan;0;958
2;2001569103;519;lpc;nct6791d;Voltage;9;1,008
2;2001569103;519;lpc;nct6791d;Voltage;1;1,008
2;2001569103;519;nvidiagpu;0;Load;3;11,05881
2;2001569103;519;lpc;nct6791d;Voltage;5;2,008
2;2001569103;519;hdd;0;Load;0;66,95276
2;2001569103;519;intelcpu;0;Temperature;1;58
2;2001569103;519;lpc;nct6791d;Control;3;82,7451
2;2001569103;519;nvidiagpu;0;Clock;0;1607
2;2001569103;519;intelcpu;0;Power;2;0
2;2001569103;519;intelcpu;0;Clock;1;3797,805
2;2001569103;519;intelcpu;0;Load;1;16,40625
2;2001569103;519;nvidiagpu;0;Load;1;2
2;2001569103;519;ram;N/A;Load;0;30,26024
2;2001569103;519;lpc;nct6791d;Fan;1;1139
2;2001569103;519;nvidiagpu;0;SmallData;2;339,7266
2;2001569103;519;lpc;nct6791d;Voltage;3;3,376
2;2001569103;519;hdd;0;Temperature;0;30
2;2001569103;519;lpc;nct6791d;Control;0;82,7451
2;2001569103;519;lpc;nct6791d;Voltage;7;3,456
2;2001569103;519;hdd;1;Temperature;0;30
2;2001569103;519;nvidiagpu;0;Temperature;0;56
2;2001569103;519;intelcpu;0;Power;0;31,67831
2;2001569103;519;intelcpu;0;Temperature;3;57
2;2001569103;519;lpc;nct6791d;Control;5;100
2;2001569103;519;nvidiagpu;0;Clock;2;3214
2;2001569103;519;intelcpu;0;Clock;0;99,94223
2;2001569103;519;intelcpu;0;Clock;3;3897,747
2;2001569103;519;intelcpu;0;Load;3;21,09375
2;2001569103;519;nvidiagpu;0;Control;0;27
2;2001569103;519;ram;N/A;Data;1;5,537075
2;2001569103;519;lpc;nct6791d;Fan;3;1056
2;2001569103;519;lpc;nct6791d;Voltage;14;0,416
2;2001569103;519;lpc;nct6791d;Temperature;3;113
2;2001569103;519;intelcpu;0;Load;0;19,33594
2;2001569103;519;lpc;nct6791d;Voltage;12;0,344
2;2001569103;519;lpc;nct6791d;Voltage;13;0,144
2;2001569103;519;lpc;nct6791d;Temperature;1;48,5
2;2001569103;519;lpc;nct6791d;Voltage;2;3,376
2;2001569103;519;lpc;nct6791d;Voltage;11;1
2;2001569103;519;nvidiagpu;0;Load;0;35
2;2001569103;519;lpc;nct6791d;Voltage;0;0,8800001
2;2001569103;519;nvidiagpu;0;SmallData;1;2732,273
2;2001569103;519;lpc;nct6791d;Voltage;4;1
2;2001569103;519;hdd;0;Data;0;-115,3841
2;2001569103;519;intelcpu;0;Temperature;0;60
2;2001569103;519;lpc;nct6791d;Control;2;82,7451
2;2001569103;519;nvidiagpu;0;Fan;0;851
2;2001569103;519;intelcpu;0;Power;1;21,77147
2;2001569103;519;intelcpu;0;Temperature;4;60
2;2001569103;519;intelcpu;0;Load;4;9,375
2;2001569103;519;hdd;1;Load;0;82,90601
2;2001569103;519;nvidiagpu;0;SmallData;3;3072
2;2001569103;519;lpc;nct6791d;Temperature;5;26
2;2001569103;519;lpc;nct6791d;Voltage;8;3,312
2;2001569103;519;lpc;nct6791d;Fan;2;947
2;2001569103;519;lpc;nct6791d;Voltage;6;0,2
2;2001569103;519;intelcpu;0;Clock;4;3797,805
2;2001569103;519;intelcpu;0;Temperature;2;58
2;2001569103;519;lpc;nct6791d;Control;4;82,7451
2;2001569103;519;nvidiagpu;0;Clock;1;4006,8
2;2001569103;519;intelcpu;0;Power;3;2,050392
2;2001569103;519;intelcpu;0;Clock;2;3897,747
2;2001569103;519;intelcpu;0;Load;2;30,46875
2;2001569103;519;nvidiagpu;0;Load;2;0
2;2001569103;519;ram;N/A;Data;0;2,40255
2;2001569103;519;lpc;nct6791d;Temperature;0;53,5
2;2001569103;519;lpc;nct6791d;Control;1;52,94118
2;2001569103;519;lpc;nct6791d;Temperature;2;34
2;2001569103;519;lpc;nct6791d;Temperature;6;64
3;3002428009;520;lpc;nct6791d;Fan;0;983
3;3002428009;520;lpc;nct6791d;Voltage;9;1,008
3;3002428009;520;lpc;nct6791d;Voltage;1;1,008
3;3002428009;520;nvidiagpu;0;Load;3;11,05881
3;3002428009;520;lpc;nct6791d;Voltage;5;2,008
3;3002428009;520;hdd;0;Load;0;66,95276
3;3002428009;520;intelcpu;0;Temperature;1;58
3;3002428009;520;lpc;nct6791d;Control;3;82,7451
3;3002428009;520;nvidiagpu;0;Clock;0;1657,5
3;3002428009;520;intelcpu;0;Power;2;0
3;3002428009;520;intelcpu;0;Clock;1;3497,975
3;3002428009;520;intelcpu;0;Load;1;27,34375
3;3002428009;520;nvidiagpu;0;Load;1;2
3;3002428009;520;ram;N/A;Load;0;30,2601
3;3002428009;520;lpc;nct6791d;Fan;1;1215
3;3002428009;520;nvidiagpu;0;SmallData;2;339,7266
3;3002428009;520;lpc;nct6791d;Voltage;3;3,376
3;3002428009;520;hdd;0;Temperature;0;30
3;3002428009;520;lpc;nct6791d;Control;0;82,7451
3;3002428009;520;lpc;nct6791d;Voltage;7;3,456
3;3002428009;520;hdd;1;Temperature;0;30
3;3002428009;520;nvidiagpu;0;Temperature;0;56
3;3002428009;520;intelcpu;0;Power;0;31,53715
3;3002428009;520;intelcpu;0;Temperature;3;56
3;3002428009;520;lpc;nct6791d;Control;5;100
3;3002428009;520;nvidiagpu;0;Clock;2;3315
3;3002428009;520;intelcpu;0;Clock;0;99,94213
3;3002428009;520;intelcpu;0;Clock;3;3897,743
3;3002428009;520;intelcpu;0;Load;3;21,09375
3;3002428009;520;nvidiagpu;0;Control;0;27
3;3002428009;520;ram;N/A;Data;1;5,537086
3;3002428009;520;lpc;nct6791d;Fan;3;1066
3;3002428009;520;lpc;nct6791d;Voltage;14;0,208
3;3002428009;520;lpc;nct6791d;Temperature;3;113
3;3002428009;520;intelcpu;0;Load;0;24,80469
3;3002428009;520;lpc;nct6791d;Voltage;12;0,416
3;3002428009;520;lpc;nct6791d;Voltage;13;0,136
3;3002428009;520;lpc;nct6791d;Temperature;1;48,5
3;3002428009;520;lpc;nct6791d;Voltage;2;3,376
3;3002428009;520;lpc;nct6791d;Voltage;11;1
3;3002428009;520;nvidiagpu;0;Load;0;41
3;3002428009;520;lpc;nct6791d;Voltage;0;0,8800001
3;3002428009;520;nvidiagpu;0;SmallData;1;2732,273
3;3002428009;520;lpc;nct6791d;Voltage;4;1
3;3002428009;520;hdd;0;Data;0;-115,3841
3;3002428009;520;intelcpu;0;Temperature;0;62
3;3002428009;520;lpc;nct6791d;Control;2;82,7451
3;3002428009;520;nvidiagpu;0;Fan;0;848
3;3002428009;520;intelcpu;0;Power;1;21,64383
3;3002428009;520;intelcpu;0;Temperature;4;62
3;3002428009;520;intelcpu;0;Load;4;14,84375
3;3002428009;520;hdd;1;Load;0;82,90601
3;3002428009;520;nvidiagpu;0;SmallData;3;3072
3;3002428009;520;lpc;nct6791d;Temperature;5;26
3;3002428009;520;lpc;nct6791d;Voltage;8;3,312
3;3002428009;520;lpc;nct6791d;Fan;2;962
3;3002428009;520;lpc;nct6791d;Voltage;6;0,2
3;3002428009;520;intelcpu;0;Clock;4;3797,801
3;3002428009;520;intelcpu;0;Temperature;2;57
3;3002428009;520;lpc;nct6791d;Control;4;82,7451
3;3002428009;520;nvidiagpu;0;Clock;1;4006,8
3;3002428009;520;intelcpu;0;Power;3;2,053316
3;3002428009;520;intelcpu;0;Clock;2;3897,743
3;3002428009;520;intelcpu;0;Load;2;35,9375
3;3002428009;520;nvidiagpu;0;Load;2;0
3;3002428009;520;ram;N/A;Data;0;2,402538
3;3002428009;520;lpc;nct6791d;Temperature;0;53
3;3002428009;520;lpc;nct6791d;Control;1;55,29412
3;3002428009;520;lpc;nct6791d;Temperature;2;34
3;3002428009;520;lpc;nct6791d;Temperature;6;61
4;4002257922;535;lpc;nct6791d;Fan;0;981
4;4002257922;535;lpc;nct6791d;Voltage;9;1,008
4;4002257922;535;lpc;nct6791d;Voltage;1;1,008
4;4002257922;535;nvidiagpu;0;Load;3;11,05881
4;4002257922;535;lpc;nct6791d;Voltage;5;2,008
4;4002257922;535;hdd;0;Load;0;66,95276
4;4002257922;535;intelcpu;0;Temperature;1;59
4;4002257922;535;lpc;nct6791d;Control;3;81,96078
4;4002257922;535;nvidiagpu;0;Clock;0;1657,5
4;4002257922;535;intelcpu;0;Power;2;0
4;4002257922;535;intelcpu;0;Clock;1;3597,917
4;4002257922;535;intelcpu;0;Load;1;18,75
4;4002257922;535;nvidiagpu;0;Load;1;2
4;4002257922;535;ram;N/A;Load;0;30,26567
4;4002257922;535;lpc;nct6791d;Fan;1;1203
4;4002257922;535;nvidiagpu;0;SmallData;2;339,7266
4;4002257922;535;lpc;nct6791d;Voltage;3;3,376
4;4002257922;535;hdd;0;Temperature;0;30
4;4002257922;535;lpc;nct6791d;Control;0;81,96078
4;4002257922;535;lpc;nct6791d;Voltage;7;3,456
4;4002257922;535;hdd;1;Temperature;0;30
4;4002257922;535;nvidiagpu;0;Temperature;0;56
4;4002257922;535;intelcpu;0;Power;0;31,95052
4;4002257922;535;intelcpu;0;Temperature;3;56
4;4002257922;535;lpc;nct6791d;Control;5;100
4;4002257922;535;nvidiagpu;0;Clock;2;3315
4;4002257922;535;intelcpu;0;Clock;0;99,94213
4;4002257922;535;intelcpu;0;Clock;3;3697,859
4;4002257922;535;intelcpu;0;Load;3;16,40625
4;4002257922;535;nvidiagpu;0;Control;0;27
4;4002257922;535;ram;N/A;Data;1;5,536644
4;4002257922;535;lpc;nct6791d;Fan;3;1060
4;4002257922;535;lpc;nct6791d;Voltage;14;0,144
4;4002257922;535;lpc;nct6791d;Temperature;3;113
4;4002257922;535;intelcpu;0;Load;0;20,89844
4;4002257922;535;lpc;nct6791d;Voltage;12;0,552
4;4002257922;535;lpc;nct6791d;Voltage;13;0,28
4;4002257922;535;lpc;nct6791d;Temperature;1;48,5
4;4002257922;535;lpc;nct6791d;Voltage;2;3,376
4;4002257922;535;lpc;nct6791d;Voltage;11;1
4;4002257922;535;nvidiagpu;0;Load;0;41
4;4002257922;535;lpc;nct6791d;Voltage;0;0,8800001
4;4002257922;535;nvidiagpu;0;SmallData;1;2732,273
4;4002257922;535;lpc;nct6791d;Voltage;4;1
4;4002257922;535;hdd;0;Data;0;-115,3841
4;4002257922;535;intelcpu;0;Temperature;0;61
4;4002257922;535;lpc;nct6791d;Control;2;81,96078
4;4002257922;535;nvidiagpu;0;Fan;0;844
4;4002257922;535;intelcpu;0;Power;1;22,00115
4;4002257922;535;intelcpu;0;Temperature;4;61
4;4002257922;535;intelcpu;0;Load;4;11,71875
4;4002257922;535;hdd;1;Load;0;82,90601
4;4002257922;535;nvidiagpu;0;SmallData;3;3072
4;4002257922;535;lpc;nct6791d;Temperature;5;26
4;4002257922;535;lpc;nct6791d;Voltage;8;3,312
4;4002257922;535;lpc;nct6791d;Fan;2;967
4;4002257922;535;lpc;nct6791d;Voltage;6;0,064
4;4002257922;535;intelcpu;0;Clock;4;3697,859
4;4002257922;535;intelcpu;0;Temperature;2;58
4;4002257922;535;lpc;nct6791d;Control;4;81,96078
4;4002257922;535;nvidiagpu;0;Clock;1;4006,8
4;4002257922;535;intelcpu;0;Power;3;2,067289
4;4002257922;535;intelcpu;0;Clock;2;3497,975
4;4002257922;535;intelcpu;0;Load;2;36,71875
4;4002257922;535;nvidiagpu;0;Load;2;0
4;4002257922;535;ram;N/A;Data;0;2,402981
4;4002257922;535;lpc;nct6791d;Temperature;0;52
4;4002257922;535;lpc;nct6791d;Control;1;55,29412
4;4002257922;535;lpc;nct6791d;Temperature;2;34
4;4002257922;535;lpc;nct6791d;Temperature;6;84
5;5002942643;526;lpc;nct6791d;Fan;0;982
5;5002942643;526;lpc;nct6791d;Voltage;9;1,008
5;5002942643;526;lpc;nct6791d;Voltage;1;1,008
5;5002942643;526;nvidiagpu;0;Load;3;11,05881
5;5002942643;526;lpc;nct6791d;Voltage;5;2,008
5;5002942643;526;hdd;0;Load;0;66,95276
5;5002942643;526;intelcpu;0;Temperature;1;58
5;5002942643;526;lpc;nct6791d;Control;3;80,78432
5;5002942643;526;nvidiagpu;0;Clock;0;1657,5
5;5002942643;526;intelcpu;0;Power;2;0
5;5002942643;526;intelcpu;0;Clock;1;3797,8
5;5002942643;526;intelcpu;0;Load;1;13,28125
5;5002942643;526;nvidiagpu;0;Load;1;2
5;5002942643;526;ram;N/A;Load;0;30,27014
5;5002942643;526;lpc;nct6791d;Fan;1;1220
5;5002942643;526;nvidiagpu;0;SmallData;2;339,7266
5;5002942643;526;lpc;nct6791d;Voltage;3;3,376
5;5002942643;526;hdd;0;Temperature;0;30
5;5002942643;526;lpc;nct6791d;Control;0;80,78432
5;5002942643;526;lpc;nct6791d;Voltage;7;3,456
5;5002942643;526;hdd;1;Temperature;0;30
5;5002942643;526;nvidiagpu;0;Temperature;0;56
5;5002942643;526;intelcpu;0;Power;0;32,37607
5;5002942643;526;intelcpu;0;Temperature;3;57
5;5002942643;526;lpc;nct6791d;Control;5;100
5;5002942643;526;nvidiagpu;0;Clock;2;3315
5;5002942643;526;intelcpu;0;Clock;0;99,9421
5;5002942643;526;intelcpu;0;Clock;3;3897,742
5;5002942643;526;intelcpu;0;Load;3;17,1875
5;5002942643;526;nvidiagpu;0;Control;0;27
5;5002942643;526;ram;N/A;Data;1;5,536289
5;5002942643;526;lpc;nct6791d;Fan;3;1073
5;5002942643;526;lpc;nct6791d;Voltage;14;0,44
5;5002942643;526;lpc;nct6791d;Temperature;3;113
5;5002942643;526;intelcpu;0;Load;0;20,3125
5;5002942643;526;lpc;nct6791d;Voltage;12;0,56
5;5002942643;526;lpc;nct6791d;Voltage;13;0,336
5;5002942643;526;lpc;nct6791d;Temperature;1;48,5
5;5002942643;526;lpc;nct6791d;Voltage;2;3,376
5;5002942643;526;lpc;nct6791d;Voltage;11;1
5;5002942643;526;nvidiagpu;0;Load;0;37
5;5002942643;526;lpc;nct6791d;Voltage;0;0,8800001
5;5002942643;526;nvidiagpu;0;SmallData;1;2732,273
5;5002942643;526;lpc;nct6791d;Voltage;4;1
5;5002942643;526;hdd;0;Data;0;-115,3841
5;5002942643;526;intelcpu;0;Temperature;0;62
5;5002942643;526;lpc;nct6791d;Control;2;80,78432
5;5002942643;526;nvidiagpu;0;Fan;0;845
5;5002942643;526;intelcpu;0;Power;1;22,41775
5;5002942643;526;intelcpu;0;Temperature;4;62
5;5002942643;526;intelcpu;0;Load;4;13,28125
5;5002942643;526;hdd;1;Load;0;82,90601
5;5002942643;526;nvidiagpu;0;SmallData;3;3072
5;5002942643;526;lpc;nct6791d;Temperature;5;26
5;5002942643;526;lpc;nct6791d;Voltage;8;3,312
5;5002942643;526;lpc;nct6791d;Fan;2;964
5;5002942643;526;lpc;nct6791d;Voltage;6;0,136
5;5002942643;526;intelcpu;0;Clock;4;3497,973
5;5002942643;526;intelcpu;0;Temperature;2;58
5;5002942643;526;lpc;nct6791d;Control;4;80,78432
5;5002942643;526;nvidiagpu;0;Clock;1;4006,8
5;5002942643;526;intelcpu;0;Power;3;2,067587
5;5002942643;526;intelcpu;0;Clock;2;3897,742
5;5002942643;526;intelcpu;0;Load;2;37,5
5;5002942643;526;nvidiagpu;0;Load;2;0
5;5002942643;526;ram;N/A;Data;0;2,403336
5;5002942643;526;lpc;nct6791d;Temperature;0;51,5
5;5002942643;526;lpc;nct6791d;Control;1;54,11765
5;5002942643;526;lpc;nct6791d;Temperature;2;34
5;5002942643;526;lpc;nct6791d;Temperature;6;66
6;6001774029;536;lpc;nct6791d;Fan;0;970
6;6001774029;536;lpc;nct6791d;Voltage;9;1,008
6;6001774029;536;lpc;nct6791d;Voltage;1;1,008
6;6001774029;536;nvidiagpu;0;Load;3;11,05881
6;6001774029;536;lpc;nct6791d;Voltage;5;2,008
6;6001774029;536;hdd;0;Load;0;66,95276
6;6001774029;536;intelcpu;0;Temperature;1;60
6;6001774029;536;lpc;nct6791d;Control;3;80,78432
6;6001774029;536;nvidiagpu;0;Clock;0;1657,5
6;6001774029;536;intelcpu;0;Power;2;0
6;6001774029;536;intelcpu;0;Clock;1;3497,976
6;6001774029;536;intelcpu;0;Load;1;15,625
6;6001774029;536;nvidiagpu;0;Load;1;2
6;6001774029;536;ram;N/A;Load;0;30,29594
6;6001774029;536;lpc;nct6791d;Fan;1;1218
6;6001774029;536;nvidiagpu;0;SmallData;2;339,7266
6;6001774029;536;lpc;nct6791d;Voltage;3;3,376
6;6001774029;536;hdd;0;Temperature;0;30
6;6001774029;536;lpc;nct6791d;Control;0;80,78432
6;6001774029;536;lpc;nct6791d;Voltage;7;3,456
6;6001774029;536;hdd;1;Temperature;0;30
6;6001774029;536;nvidiagpu;0;Temperature;0;56
6;6001774029;536;intelcpu;0;Power;0;32,2156
6;6001774029;536;intelcpu;0;Temperature;3;57
6;6001774029;536;lpc;nct6791d;Control;5;100
6;6001774029;536;nvidiagpu;0;Clock;2;3315
6;6001774029;536;intelcpu;0;Clock;0;99,94218
6;6001774029;536;intelcpu;0;Clock;3;3797,803
6;6001774029;536;intelcpu;0;Load;3;18,75
6;6001774029;536;nvidiagpu;0;Control;0;27
6;6001774029;536;ram;N/A;Data;1;5,534241
6;6001774029;536;lpc;nct6791d;Fan;3;1065
6;6001774029;536;lpc;nct6791d;Voltage;14;0,208
6;6001774029;536;lpc;nct6791d;Temperature;3;112
6;6001774029;536;intelcpu;0;Load;0;21,28906
6;6001774029;536;lpc;nct6791d;Voltage;12;0,528
6;6001774029;536;lpc;nct6791d;Voltage;13;0,208
6;6001774029;536;lpc;nct6791d;Temperature;1;48,5
6;6001774029;536;lpc;nct6791d;Voltage;2;3,376
6;6001774029;536;lpc;nct6791d;Voltage;11;1
6;6001774029;536;nvidiagpu;0;Load;0;41
6;6001774029;536;lpc;nct6791d;Voltage;0;0,8800001
6;6001774029;536;nvidiagpu;0;SmallData;1;2732,273
6;6001774029;536;lpc;nct6791d;Voltage;4;1
6;6001774029;536;hdd;0;Data;0;-115,3841
6;6001774029;536;intelcpu;0;Temperature;0;61
6;6001774029;536;lpc;nct6791d;Control;2;80,78432
6;6001774029;536;nvidiagpu;0;Fan;0;847
6;6001774029;536;intelcpu;0;Power;1;22,31549
6;6001774029;536;intelcpu;0;Temperature;4;61
6;6001774029;536;intelcpu;0;Load;4;14,0625
6;6001774029;536;hdd;1;Load;0;82,90601
6;6001774029;536;nvidiagpu;0;SmallData;3;3072
6;6001774029;536;lpc;nct6791d;Temperature;5;26
6;6001774029;536;lpc;nct6791d;Voltage;8;3,312
6;6001774029;536;lpc;nct6791d;Fan;2;959
6;6001774029;536;lpc;nct6791d;Voltage;6;0,192
6;6001774029;536;intelcpu;0;Clock;4;3797,803
6;6001774029;536;intelcpu;0;Temperature;2;59
6;6001774029;536;lpc;nct6791d;Control;4;80,78432
6;6001774029;536;nvidiagpu;0;Clock;1;4006,8
6;6001774029;536;intelcpu;0;Power;3;2,073142
6;6001774029;536;intelcpu;0;Clock;2;3497,976
6;6001774029;536;intelcpu;0;Load;2;36,71875
6;6001774029;536;nvidiagpu;0;Load;2;0
6;6001774029;536;ram;N/A;Data;0;2,405384
6;6001774029;536;lpc;nct6791d;Temperature;0;51,5
6;6001774029;536;lpc;nct6791d;Control;1;52,94118
6;6001774029;536;lpc;nct6791d;Temperature;2;34
6;6001774029;536;lpc;nct6791d;Temperature;6;95
7;7001304473;538;lpc;nct6791d;Fan;0;965
7;7001304473;538;lpc;nct6791d;Voltage;9;1,008
7;7001304473;538;lpc;nct6791d;Voltage;1;1,008
7;7001304473;538;nvidiagpu;0;Load;3;11,05881
7;7001304473;538;lpc;nct6791d;Voltage;5;2,008
7;7001304473;538;hdd;0;Load;0;66,95276
7;7001304473;538;intelcpu;0;Temperature;1;60
7;7001304473;538;lpc;nct6791d;Control;3;79,60784
7;7001304473;538;nvidiagpu;0;Clock;0;1657,5
7;7001304473;538;intelcpu;0;Power;2;0
7;7001304473;538;intelcpu;0;Clock;1;3697,858
7;7001304473;538;intelcpu;0;Load;1;23,4375
7;7001304473;538;nvidiagpu;0;Load;1;2
