id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6074492878;13;lpc;nct6791d;Voltage;0;0,8880001
6;6074492878;13;nvidiagpu;0;SmallData;1;2756,746
6;6074492878;13;lpc;nct6791d;Voltage;4;1
6;6074492878;13;hdd;0;Data;0;-121,6672
6;6074492878;13;intelcpu;0;Temperature;0;43
6;6074492878;13;lpc;nct6791d;Control;2;66,66666
6;6074492878;13;nvidiagpu;0;Fan;0;1225
6;6074492878;13;intelcpu;0;Power;1;0,9869661
6;6074492878;13;intelcpu;0;Temperature;4;43
6;6074492878;13;intelcpu;0;Load;4;7,8125
6;6074492878;13;hdd;1;Load;0;82,90598
6;6074492878;13;nvidiagpu;0;SmallData;3;3072
6;6074492878;13;lpc;nct6791d;Temperature;5;26
6;6074492878;13;lpc;nct6791d;Voltage;8;3,312
6;6074492878;13;lpc;nct6791d;Fan;2;799
6;6074492878;13;lpc;nct6791d;Voltage;6;0,04
6;6074492878;13;intelcpu;0;Clock;4;1399,19
6;6074492878;13;intelcpu;0;Temperature;2;38
6;6074492878;13;lpc;nct6791d;Control;4;66,66666
6;6074492878;13;nvidiagpu;0;Clock;1;4006,8
6;6074492878;13;intelcpu;0;Power;3;1,055559
6;6074492878;13;intelcpu;0;Clock;2;799,537
6;6074492878;13;intelcpu;0;Load;2;6,25
6;6074492878;13;nvidiagpu;0;Load;2;0
6;6074492878;13;ram;N/A;Data;0;2,490719
6;6074492878;13;lpc;nct6791d;Temperature;0;37
6;6074492878;13;lpc;nct6791d;Control;1;38,43137
6;6074492878;13;lpc;nct6791d;Temperature;2;35
6;6074492878;13;lpc;nct6791d;Temperature;6;72
7;7007255286;14;lpc;nct6791d;Fan;0;799
7;7007255286;14;lpc;nct6791d;Voltage;9;1,008
7;7007255286;14;lpc;nct6791d;Voltage;1;1,016
7;7007255286;14;nvidiagpu;0;Load;3;10,26217
7;7007255286;14;lpc;nct6791d;Voltage;5;2,008
7;7007255286;14;hdd;0;Load;0;66,82159
7;7007255286;14;intelcpu;0;Temperature;1;38
7;7007255286;14;lpc;nct6791d;Control;3;66,66666
7;7007255286;14;nvidiagpu;0;Clock;0;1936
7;7007255286;14;intelcpu;0;Power;2;0
7;7007255286;14;intelcpu;0;Clock;1;1599,074
7;7007255286;14;intelcpu;0;Load;1;14,84375
7;7007255286;14;nvidiagpu;0;Load;1;1
7;7007255286;14;ram;N/A;Load;0;31,37107
