id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001150944;1363;lpc;it8728f;Control;1;0
10;10001150944;1363;lpc;it8728f;Voltage;5;1.236
10;10001150944;1363;ram;N/A;Data;1;5.070206
10;10001150944;1363;lpc;it8728f;Voltage;1;1.452
10;10001150944;1363;lpc;it8728f;Voltage;3;2.004
10;10001150944;1363;lpc;it8728f;Voltage;2;1.944
10;10001150944;1363;atigpu;0;Control;0;41
10;10001150944;1363;atigpu;0;Clock;0;940
10;10001150944;1363;atigpu;0;Load;0;52
10;10001150944;1363;amdcpu;0;Load;1;28.125
10;10001150944;1363;lpc;it8728f;Temperature;0;34
10;10001150944;1363;lpc;it8728f;Temperature;1;52
10;10001150944;1363;lpc;it8728f;Fan;0;5625
10;10001150944;1363;lpc;it8728f;Fan;2;961.5385
10;10001150944;1363;amdcpu;0;Clock;6;3717.044
10;10001150944;1363;amdcpu;0;Temperature;0;41.875
10;10001150944;1363;lpc;it8728f;Voltage;6;2.232
10;10001150944;1363;amdcpu;0;Load;5;40.625
10;10001150944;1363;amdcpu;0;Clock;7;3717.044
10;10001150944;1363;amdcpu;0;Load;6;14.0625
10;10001150944;1363;lpc;it8728f;Voltage;0;1.392
10;10001150944;1363;atigpu;0;Fan;0;1818
10;10001150944;1363;lpc;it8728f;Voltage;4;1.956
11;11001309968;1360;atigpu;0;Clock;1;1250
11;11001309968;1360;amdcpu;0;Clock;2;3717.043
11;11001309968;1360;ram;N/A;Load;0;36.34848
11;11001309968;1360;amdcpu;0;Clock;3;3717.043
11;11001309968;1360;amdcpu;0;Load;2;23.4375
11;11001309968;1360;ram;N/A;Data;0;2.895054
11;11001309968;1360;lpc;it8728f;Voltage;7;3.264
11;11001309968;1360;lpc;it8728f;Voltage;8;3.264
11;11001309968;1360;hdd;0;Temperature;0;33
11;11001309968;1360;amdcpu;0;Load;7;0
11;11001309968;1360;lpc;it8728f;Control;0;0
11;11001309968;1360;amdcpu;0;Load;8;0
11;11001309968;1360;amdcpu;0;Clock;8;3717.043
11;11001309968;1360;amdcpu;0;Clock;4;3717.043
11;11001309968;1360;amdcpu;0;Load;3;57.8125
11;11001309968;1360;amdcpu;0;Clock;5;3717.043
11;11001309968;1360;amdcpu;0;Load;4;21.875
11;11001309968;1360;hdd;0;Load;0;36.18144
11;11001309968;1360;atigpu;0;Temperature;0;59
11;11001309968;1360;amdcpu;0;Load;0;25
11;11001309968;1360;lpc;it8728f;Control;2;0
11;11001309968;1360;amdcpu;0;Clock;1;3717.043
11;11001309968;1360;amdcpu;0;Clock;0;200.9212
11;11001309968;1360;atigpu;0;Voltage;0;1.169
11;11001309968;1360;lpc;it8728f;Temperature;2;41
11;11001309968;1360;lpc;it8728f;Control;1;0
11;11001309968;1360;lpc;it8728f;Voltage;5;1.236
11;11001309968;1360;ram;N/A;Data;1;5.069664
11;11001309968;1360;lpc;it8728f;Voltage;1;1.452
11;11001309968;1360;lpc;it8728f;Voltage;3;2.004
11;11001309968;1360;lpc;it8728f;Voltage;2;1.944
11;11001309968;1360;atigpu;0;Control;0;41
11;11001309968;1360;atigpu;0;Clock;0;940
11;11001309968;1360;atigpu;0;Load;0;53
11;11001309968;1360;amdcpu;0;Load;1;37.5
11;11001309968;1360;lpc;it8728f;Temperature;0;34
11;11001309968;1360;lpc;it8728f;Temperature;1;52
11;11001309968;1360;lpc;it8728f;Fan;0;5625
11;11001309968;1360;lpc;it8728f;Fan;2;960.1707
11;11001309968;1360;amdcpu;0;Clock;6;3717.043
11;11001309968;1360;amdcpu;0;Temperature;0;41.875
11;11001309968;1360;lpc;it8728f;Voltage;6;2.232
11;11001309968;1360;amdcpu;0;Load;5;28.125
11;11001309968;1360;amdcpu;0;Clock;7;3717.043
11;11001309968;1360;amdcpu;0;Load;6;31.25
11;11001309968;1360;lpc;it8728f;Voltage;0;1.392
11;11001309968;1360;atigpu;0;Fan;0;1816
11;11001309968;1360;lpc;it8728f;Voltage;4;1.956
12;12001561876;1362;atigpu;0;Clock;1;1250
12;12001561876;1362;amdcpu;0;Clock;2;3717.046
12;12001561876;1362;ram;N/A;Load;0;36.34795
12;12001561876;1362;amdcpu;0;Clock;3;3717.046
12;12001561876;1362;amdcpu;0;Load;2;25
12;12001561876;1362;ram;N/A;Data;0;2.895012
12;12001561876;1362;lpc;it8728f;Voltage;7;3.264
12;12001561876;1362;lpc;it8728f;Voltage;8;3.264
12;12001561876;1362;hdd;0;Temperature;0;33
12;12001561876;1362;amdcpu;0;Load;7;0
12;12001561876;1362;lpc;it8728f;Control;0;0
12;12001561876;1362;amdcpu;0;Load;8;0
12;12001561876;1362;amdcpu;0;Clock;8;3717.046
12;12001561876;1362;amdcpu;0;Clock;4;3717.046
12;12001561876;1362;amdcpu;0;Load;3;60.9375
12;12001561876;1362;amdcpu;0;Clock;5;3717.046
12;12001561876;1362;amdcpu;0;Load;4;21.875
12;12001561876;1362;hdd;0;Load;0;36.18144
12;12001561876;1362;atigpu;0;Temperature;0;59
12;12001561876;1362;amdcpu;0;Load;0;25.58594
12;12001561876;1362;lpc;it8728f;Control;2;0
12;12001561876;1362;amdcpu;0;Clock;1;3717.046
12;12001561876;1362;amdcpu;0;Clock;0;200.9214
12;12001561876;1362;atigpu;0;Voltage;0;1.169
12;12001561876;1362;lpc;it8728f;Temperature;2;42
12;12001561876;1362;lpc;it8728f;Control;1;0
12;12001561876;1362;lpc;it8728f;Voltage;5;1.236
12;12001561876;1362;ram;N/A;Data;1;5.069706
12;12001561876;1362;lpc;it8728f;Voltage;1;1.452
12;12001561876;1362;lpc;it8728f;Voltage;3;2.004
12;12001561876;1362;lpc;it8728f;Voltage;2;1.944
12;12001561876;1362;atigpu;0;Control;0;41
12;12001561876;1362;atigpu;0;Clock;0;940
12;12001561876;1362;atigpu;0;Load;0;53
12;12001561876;1362;amdcpu;0;Load;1;39.0625
12;12001561876;1362;lpc;it8728f;Temperature;0;34
12;12001561876;1362;lpc;it8728f;Temperature;1;52
12;12001561876;1362;lpc;it8728f;Fan;0;5672.269
12;12001561876;1362;lpc;it8728f;Fan;2;961.5385
12;12001561876;1362;amdcpu;0;Clock;6;3717.046
12;12001561876;1362;amdcpu;0;Temperature;0;42
12;12001561876;1362;lpc;it8728f;Voltage;6;2.232
12;12001561876;1362;amdcpu;0;Load;5;32.8125
12;12001561876;1362;amdcpu;0;Clock;7;3717.046
12;12001561876;1362;amdcpu;0;Load;6;25
12;12001561876;1362;lpc;it8728f;Voltage;0;1.392
12;12001561876;1362;atigpu;0;Fan;0;1818
12;12001561876;1362;lpc;it8728f;Voltage;4;1.956
13;13001547608;1362;atigpu;0;Clock;1;1250
13;13001547608;1362;amdcpu;0;Clock;2;3717.042
13;13001547608;1362;ram;N/A;Load;0;36.348
13;13001547608;1362;amdcpu;0;Clock;3;3717.042
13;13001547608;1362;amdcpu;0;Load;2;29.6875
13;13001547608;1362;ram;N/A;Data;0;2.895016
13;13001547608;1362;lpc;it8728f;Voltage;7;3.264
13;13001547608;1362;lpc;it8728f;Voltage;8;3.264
13;13001547608;1362;hdd;0;Temperature;0;33
13;13001547608;1362;amdcpu;0;Load;7;0
13;13001547608;1362;lpc;it8728f;Control;0;0
13;13001547608;1362;amdcpu;0;Load;8;0
13;13001547608;1362;amdcpu;0;Clock;8;3717.042
13;13001547608;1362;amdcpu;0;Clock;4;3717.042
13;13001547608;1362;amdcpu;0;Load;3;57.8125
13;13001547608;1362;amdcpu;0;Clock;5;1406.448
13;13001547608;1362;amdcpu;0;Load;4;23.4375
13;13001547608;1362;hdd;0;Load;0;36.18144
13;13001547608;1362;atigpu;0;Temperature;0;59
13;13001547608;1362;amdcpu;0;Load;0;27.14844
13;13001547608;1362;lpc;it8728f;Control;2;0
13;13001547608;1362;amdcpu;0;Clock;1;3717.042
13;13001547608;1362;amdcpu;0;Clock;0;200.9212
13;13001547608;1362;atigpu;0;Voltage;0;1.169
13;13001547608;1362;lpc;it8728f;Temperature;2;42
13;13001547608;1362;lpc;it8728f;Control;1;0
13;13001547608;1362;lpc;it8728f;Voltage;5;1.248
13;13001547608;1362;ram;N/A;Data;1;5.069702
13;13001547608;1362;lpc;it8728f;Voltage;1;1.452
13;13001547608;1362;lpc;it8728f;Voltage;3;2.004
13;13001547608;1362;lpc;it8728f;Voltage;2;1.956
13;13001547608;1362;atigpu;0;Control;0;41
13;13001547608;1362;atigpu;0;Clock;0;940
13;13001547608;1362;atigpu;0;Load;0;53
13;13001547608;1362;amdcpu;0;Load;1;34.375
13;13001547608;1362;lpc;it8728f;Temperature;0;34
13;13001547608;1362;lpc;it8728f;Temperature;1;52
13;13001547608;1362;lpc;it8728f;Fan;0;5672.269
13;13001547608;1362;lpc;it8728f;Fan;2;964.2857
13;13001547608;1362;amdcpu;0;Clock;6;3717.042
13;13001547608;1362;amdcpu;0;Temperature;0;42
13;13001547608;1362;lpc;it8728f;Voltage;6;2.232
13;13001547608;1362;amdcpu;0;Load;5;43.75
13;13001547608;1362;amdcpu;0;Clock;7;3717.042
13;13001547608;1362;amdcpu;0;Load;6;28.125
13;13001547608;1362;lpc;it8728f;Voltage;0;1.392
13;13001547608;1362;atigpu;0;Fan;0;1816
13;13001547608;1362;lpc;it8728f;Voltage;4;1.968
14;14001603217;1360;atigpu;0;Clock;1;1250
14;14001603217;1360;amdcpu;0;Clock;2;3717.047
14;14001603217;1360;ram;N/A;Load;0;36.34934
14;14001603217;1360;amdcpu;0;Clock;3;3717.047
14;14001603217;1360;amdcpu;0;Load;2;29.6875
14;14001603217;1360;ram;N/A;Data;0;2.895123
14;14001603217;1360;lpc;it8728f;Voltage;7;3.264
14;14001603217;1360;lpc;it8728f;Voltage;8;3.264
14;14001603217;1360;hdd;0;Temperature;0;33
14;14001603217;1360;amdcpu;0;Load;7;0
14;14001603217;1360;lpc;it8728f;Control;0;0
14;14001603217;1360;amdcpu;0;Load;8;0
14;14001603217;1360;amdcpu;0;Clock;8;3717.047
14;14001603217;1360;amdcpu;0;Clock;4;3717.047
14;14001603217;1360;amdcpu;0;Load;3;57.8125
14;14001603217;1360;amdcpu;0;Clock;5;3717.047
14;14001603217;1360;amdcpu;0;Load;4;23.4375
14;14001603217;1360;hdd;0;Load;0;36.18144
14;14001603217;1360;atigpu;0;Temperature;0;59
14;14001603217;1360;amdcpu;0;Load;0;24.60938
14;14001603217;1360;lpc;it8728f;Control;2;0
14;14001603217;1360;amdcpu;0;Clock;1;3717.047
14;14001603217;1360;amdcpu;0;Clock;0;200.9215
14;14001603217;1360;atigpu;0;Voltage;0;1.169
14;14001603217;1360;lpc;it8728f;Temperature;2;42
14;14001603217;1360;lpc;it8728f;Control;1;0
14;14001603217;1360;lpc;it8728f;Voltage;5;1.248
14;14001603217;1360;ram;N/A;Data;1;5.069595
14;14001603217;1360;lpc;it8728f;Voltage;1;1.452
14;14001603217;1360;lpc;it8728f;Voltage;3;2.004
14;14001603217;1360;lpc;it8728f;Voltage;2;1.944
14;14001603217;1360;atigpu;0;Control;0;41
14;14001603217;1360;atigpu;0;Clock;0;940
14;14001603217;1360;atigpu;0;Load;0;53
14;14001603217;1360;amdcpu;0;Load;1;31.25
14;14001603217;1360;lpc;it8728f;Temperature;0;34
14;14001603217;1360;lpc;it8728f;Temperature;1;52
14;14001603217;1360;lpc;it8728f;Fan;0;5672.269
14;14001603217;1360;lpc;it8728f;Fan;2;961.5385
14;14001603217;1360;amdcpu;0;Clock;6;3717.047
14;14001603217;1360;amdcpu;0;Temperature;0;42
14;14001603217;1360;lpc;it8728f;Voltage;6;2.232
14;14001603217;1360;amdcpu;0;Load;5;31.25
14;14001603217;1360;amdcpu;0;Clock;7;3717.047
14;14001603217;1360;amdcpu;0;Load;6;23.4375
14;14001603217;1360;lpc;it8728f;Voltage;0;1.392
14;14001603217;1360;atigpu;0;Fan;0;1818
14;14001603217;1360;lpc;it8728f;Voltage;4;1.956
15;15001401687;1360;atigpu;0;Clock;1;1250
15;15001401687;1360;amdcpu;0;Clock;2;3717.042
15;15001401687;1360;ram;N/A;Load;0;36.34925
15;15001401687;1360;amdcpu;0;Clock;3;3717.042
15;15001401687;1360;amdcpu;0;Load;2;40.625
15;15001401687;1360;ram;N/A;Data;0;2.895115
15;15001401687;1360;lpc;it8728f;Voltage;7;3.264
15;15001401687;1360;lpc;it8728f;Voltage;8;3.264
15;15001401687;1360;hdd;0;Temperature;0;33
15;15001401687;1360;amdcpu;0;Load;7;1.5625
15;15001401687;1360;lpc;it8728f;Control;0;0
15;15001401687;1360;amdcpu;0;Load;8;0
15;15001401687;1360;amdcpu;0;Clock;8;3717.042
15;15001401687;1360;amdcpu;0;Clock;4;3717.042
15;15001401687;1360;amdcpu;0;Load;3;62.5
15;15001401687;1360;amdcpu;0;Clock;5;3717.042
15;15001401687;1360;amdcpu;0;Load;4;34.375
15;15001401687;1360;hdd;0;Load;0;36.18144
15;15001401687;1360;atigpu;0;Temperature;0;59
15;15001401687;1360;amdcpu;0;Load;0;30.66406
15;15001401687;1360;lpc;it8728f;Control;2;0
15;15001401687;1360;amdcpu;0;Clock;1;3717.042
15;15001401687;1360;amdcpu;0;Clock;0;200.9212
15;15001401687;1360;atigpu;0;Voltage;0;1.169
15;15001401687;1360;lpc;it8728f;Temperature;2;42
15;15001401687;1360;lpc;it8728f;Control;1;0
15;15001401687;1360;lpc;it8728f;Voltage;5;1.248
15;15001401687;1360;ram;N/A;Data;1;5.069603
15;15001401687;1360;lpc;it8728f;Voltage;1;1.452
15;15001401687;1360;lpc;it8728f;Voltage;3;2.004
15;15001401687;1360;lpc;it8728f;Voltage;2;1.944
15;15001401687;1360;atigpu;0;Control;0;41
15;15001401687;1360;atigpu;0;Clock;0;940
15;15001401687;1360;atigpu;0;Load;0;53
15;15001401687;1360;amdcpu;0;Load;1;40.625
15;15001401687;1360;lpc;it8728f;Temperature;0;34
15;15001401687;1360;lpc;it8728f;Temperature;1;52
15;15001401687;1360;lpc;it8728f;Fan;0;5672.269
15;15001401687;1360;lpc;it8728f;Fan;2;961.5385
15;15001401687;1360;amdcpu;0;Clock;6;3717.042
15;15001401687;1360;amdcpu;0;Temperature;0;42.125
15;15001401687;1360;lpc;it8728f;Voltage;6;2.232
15;15001401687;1360;amdcpu;0;Load;5;31.25
15;15001401687;1360;amdcpu;0;Clock;7;3717.042
15;15001401687;1360;amdcpu;0;Load;6;34.375
15;15001401687;1360;lpc;it8728f;Voltage;0;1.392
15;15001401687;1360;atigpu;0;Fan;0;1814
15;15001401687;1360;lpc;it8728f;Voltage;4;1.956
16;16001428187;1361;atigpu;0;Clock;1;1250
16;16001428187;1361;amdcpu;0;Clock;2;3717.045
16;16001428187;1361;ram;N/A;Load;0;36.3493
16;16001428187;1361;amdcpu;0;Clock;3;3717.045
16;16001428187;1361;amdcpu;0;Load;2;23.4375
16;16001428187;1361;ram;N/A;Data;0;2.895119
16;16001428187;1361;lpc;it8728f;Voltage;7;3.264
16;16001428187;1361;lpc;it8728f;Voltage;8;3.264
16;16001428187;1361;hdd;0;Temperature;0;33
16;16001428187;1361;amdcpu;0;Load;7;0
16;16001428187;1361;lpc;it8728f;Control;0;0
16;16001428187;1361;amdcpu;0;Load;8;0
16;16001428187;1361;amdcpu;0;Clock;8;3717.045
16;16001428187;1361;amdcpu;0;Clock;4;3717.045
16;16001428187;1361;amdcpu;0;Load;3;57.8125
16;16001428187;1361;amdcpu;0;Clock;5;1406.449
16;16001428187;1361;amdcpu;0;Load;4;21.875
16;16001428187;1361;hdd;0;Load;0;36.18144
16;16001428187;1361;atigpu;0;Temperature;0;59
16;16001428187;1361;amdcpu;0;Load;0;26.17188
16;16001428187;1361;lpc;it8728f;Control;2;0
16;16001428187;1361;amdcpu;0;Clock;1;3717.045
16;16001428187;1361;amdcpu;0;Clock;0;200.9213
16;16001428187;1361;atigpu;0;Voltage;0;1.169
16;16001428187;1361;lpc;it8728f;Temperature;2;42
16;16001428187;1361;lpc;it8728f;Control;1;0
16;16001428187;1361;lpc;it8728f;Voltage;5;1.248
16;16001428187;1361;ram;N/A;Data;1;5.069599
16;16001428187;1361;lpc;it8728f;Voltage;1;1.452
16;16001428187;1361;lpc;it8728f;Voltage;3;2.004
16;16001428187;1361;lpc;it8728f;Voltage;2;1.944
16;16001428187;1361;atigpu;0;Control;0;41
16;16001428187;1361;atigpu;0;Clock;0;940
16;16001428187;1361;atigpu;0;Load;0;53
16;16001428187;1361;amdcpu;0;Load;1;35.9375
16;16001428187;1361;lpc;it8728f;Temperature;0;34
16;16001428187;1361;lpc;it8728f;Temperature;1;52
16;16001428187;1361;lpc;it8728f;Fan;0;5672.269
16;16001428187;1361;lpc;it8728f;Fan;2;961.5385
16;16001428187;1361;amdcpu;0;Clock;6;3717.045
16;16001428187;1361;amdcpu;0;Temperature;0;42.125
16;16001428187;1361;lpc;it8728f;Voltage;6;2.232
16;16001428187;1361;amdcpu;0;Load;5;50
16;16001428187;1361;amdcpu;0;Clock;7;3717.045
16;16001428187;1361;amdcpu;0;Load;6;20.3125
16;16001428187;1361;lpc;it8728f;Voltage;0;1.392
16;16001428187;1361;atigpu;0;Fan;0;1814
16;16001428187;1361;lpc;it8728f;Voltage;4;1.956
17;17001633222;1361;atigpu;0;Clock;1;1250
17;17001633222;1361;amdcpu;0;Clock;2;3717.046
17;17001633222;1361;ram;N/A;Load;0;36.35006
17;17001633222;1361;amdcpu;0;Clock;3;3717.046
17;17001633222;1361;amdcpu;0;Load;2;35.9375
17;17001633222;1361;ram;N/A;Data;0;2.89518
17;17001633222;1361;lpc;it8728f;Voltage;7;3.264
17;17001633222;1361;lpc;it8728f;Voltage;8;3.264
17;17001633222;1361;hdd;0;Temperature;0;33
17;17001633222;1361;amdcpu;0;Load;7;0
17;17001633222;1361;lpc;it8728f;Control;0;0
17;17001633222;1361;amdcpu;0;Load;8;0
17;17001633222;1361;amdcpu;0;Clock;8;3717.046
17;17001633222;1361;amdcpu;0;Clock;4;3717.046
17;17001633222;1361;amdcpu;0;Load;3;64.0625
17;17001633222;1361;amdcpu;0;Clock;5;1406.45
17;17001633222;1361;amdcpu;0;Load;4;25
17;17001633222;1361;hdd;0;Load;0;36.18144
17;17001633222;1361;atigpu;0;Temperature;0;59
17;17001633222;1361;amdcpu;0;Load;0;28.71094
17;17001633222;1361;lpc;it8728f;Control;2;0
17;17001633222;1361;amdcpu;0;Clock;1;3717.046
17;17001633222;1361;amdcpu;0;Clock;0;200.9214
17;17001633222;1361;atigpu;0;Voltage;0;1.169
17;17001633222;1361;lpc;it8728f;Temperature;2;42
17;17001633222;1361;lpc;it8728f;Control;1;0
17;17001633222;1361;lpc;it8728f;Voltage;5;1.248
17;17001633222;1361;ram;N/A;Data;1;5.069538
17;17001633222;1361;lpc;it8728f;Voltage;1;1.452
17;17001633222;1361;lpc;it8728f;Voltage;3;2.004
17;17001633222;1361;lpc;it8728f;Voltage;2;1.944
17;17001633222;1361;atigpu;0;Control;0;41
17;17001633222;1361;atigpu;0;Clock;0;940
17;17001633222;1361;atigpu;0;Load;0;53
17;17001633222;1361;amdcpu;0;Load;1;32.8125
17;17001633222;1361;lpc;it8728f;Temperature;0;34
17;17001633222;1361;lpc;it8728f;Temperature;1;53
17;17001633222;1361;lpc;it8728f;Fan;0;5672.269
17;17001633222;1361;lpc;it8728f;Fan;2;961.5385
17;17001633222;1361;amdcpu;0;Clock;6;3717.046
17;17001633222;1361;amdcpu;0;Temperature;0;42.125
17;17001633222;1361;lpc;it8728f;Voltage;6;2.232
17;17001633222;1361;amdcpu;0;Load;5;42.1875
17;17001633222;1361;amdcpu;0;Clock;7;3717.046
17;17001633222;1361;amdcpu;0;Load;6;29.6875
17;17001633222;1361;lpc;it8728f;Voltage;0;1.392
17;17001633222;1361;atigpu;0;Fan;0;1816
17;17001633222;1361;lpc;it8728f;Voltage;4;1.956
18;18001025717;1361;atigpu;0;Clock;1;1250
18;18001025717;1361;amdcpu;0;Clock;2;3717.043
18;18001025717;1361;ram;N/A;Load;0;36.34968
18;18001025717;1361;amdcpu;0;Clock;3;3717.043
18;18001025717;1361;amdcpu;0;Load;2;35.9375
18;18001025717;1361;ram;N/A;Data;0;2.895149
18;18001025717;1361;lpc;it8728f;Voltage;7;3.264
18;18001025717;1361;lpc;it8728f;Voltage;8;3.264
18;18001025717;1361;hdd;0;Temperature;0;33
18;18001025717;1361;amdcpu;0;Load;7;0
18;18001025717;1361;lpc;it8728f;Control;0;0
18;18001025717;1361;amdcpu;0;Load;8;0
18;18001025717;1361;amdcpu;0;Clock;8;3717.043
18;18001025717;1361;amdcpu;0;Clock;4;3717.043
18;18001025717;1361;amdcpu;0;Load;3;53.125
18;18001025717;1361;amdcpu;0;Clock;5;1406.449
18;18001025717;1361;amdcpu;0;Load;4;31.25
18;18001025717;1361;hdd;0;Load;0;36.18144
18;18001025717;1361;atigpu;0;Temperature;0;59
18;18001025717;1361;amdcpu;0;Load;0;29.88281
18;18001025717;1361;lpc;it8728f;Control;2;0
18;18001025717;1361;amdcpu;0;Clock;1;3717.043
18;18001025717;1361;amdcpu;0;Clock;0;200.9212
18;18001025717;1361;atigpu;0;Voltage;0;1.169
18;18001025717;1361;lpc;it8728f;Temperature;2;42
18;18001025717;1361;lpc;it8728f;Control;1;0
18;18001025717;1361;lpc;it8728f;Voltage;5;1.248
18;18001025717;1361;ram;N/A;Data;1;5.069569
18;18001025717;1361;lpc;it8728f;Voltage;1;1.452
18;18001025717;1361;lpc;it8728f;Voltage;3;2.004
18;18001025717;1361;lpc;it8728f;Voltage;2;1.944
18;18001025717;1361;atigpu;0;Control;0;41
18;18001025717;1361;atigpu;0;Clock;0;940
18;18001025717;1361;atigpu;0;Load;0;53
18;18001025717;1361;amdcpu;0;Load;1;40.625
18;18001025717;1361;lpc;it8728f;Temperature;0;34
18;18001025717;1361;lpc;it8728f;Temperature;1;53
18;18001025717;1361;lpc;it8728f;Fan;0;5625
18;18001025717;1361;lpc;it8728f;Fan;2;962.9102
18;18001025717;1361;amdcpu;0;Clock;6;3717.043
18;18001025717;1361;amdcpu;0;Temperature;0;42.25
18;18001025717;1361;lpc;it8728f;Voltage;6;2.232
18;18001025717;1361;amdcpu;0;Load;5;39.0625
18;18001025717;1361;amdcpu;0;Clock;7;3717.043
18;18001025717;1361;amdcpu;0;Load;6;39.0625
18;18001025717;1361;lpc;it8728f;Voltage;0;1.392
18;18001025717;1361;atigpu;0;Fan;0;1837
18;18001025717;1361;lpc;it8728f;Voltage;4;1.956
19;19001005335;1362;atigpu;0;Clock;1;1250
19;19001005335;1362;amdcpu;0;Clock;2;3717.046
19;19001005335;1362;ram;N/A;Load;0;36.34944
19;19001005335;1362;amdcpu;0;Clock;3;3717.046
19;19001005335;1362;amdcpu;0;Load;2;23.4375
19;19001005335;1362;ram;N/A;Data;0;2.89513
19;19001005335;1362;lpc;it8728f;Voltage;7;3.264
19;19001005335;1362;lpc;it8728f;Voltage;8;3.264
19;19001005335;1362;hdd;0;Temperature;0;33
19;19001005335;1362;amdcpu;0;Load;7;0
19;19001005335;1362;lpc;it8728f;Control;0;0
19;19001005335;1362;amdcpu;0;Load;8;0
19;19001005335;1362;amdcpu;0;Clock;8;3717.046
19;19001005335;1362;amdcpu;0;Clock;4;3717.046
19;19001005335;1362;amdcpu;0;Load;3;59.375
19;19001005335;1362;amdcpu;0;Clock;5;3717.046
19;19001005335;1362;amdcpu;0;Load;4;25
19;19001005335;1362;hdd;0;Load;0;36.18144
19;19001005335;1362;atigpu;0;Temperature;0;59
19;19001005335;1362;amdcpu;0;Load;0;25.97656
19;19001005335;1362;lpc;it8728f;Control;2;0
19;19001005335;1362;amdcpu;0;Clock;1;3717.046
19;19001005335;1362;amdcpu;0;Clock;0;200.9214
19;19001005335;1362;atigpu;0;Voltage;0;1.169
19;19001005335;1362;lpc;it8728f;Temperature;2;42
19;19001005335;1362;lpc;it8728f;Control;1;0
19;19001005335;1362;lpc;it8728f;Voltage;5;1.248
19;19001005335;1362;ram;N/A;Data;1;5.069588
19;19001005335;1362;lpc;it8728f;Voltage;1;1.452
19;19001005335;1362;lpc;it8728f;Voltage;3;2.004
19;19001005335;1362;lpc;it8728f;Voltage;2;1.944
19;19001005335;1362;atigpu;0;Control;0;41
19;19001005335;1362;atigpu;0;Clock;0;940
19;19001005335;1362;atigpu;0;Load;0;53
19;19001005335;1362;amdcpu;0;Load;1;34.375
19;19001005335;1362;lpc;it8728f;Temperature;0;34
19;19001005335;1362;lpc;it8728f;Temperature;1;53
19;19001005335;1362;lpc;it8728f;Fan;0;5672.269
19;19001005335;1362;lpc;it8728f;Fan;2;964.2857
19;19001005335;1362;amdcpu;0;Clock;6;3717.046
19;19001005335;1362;amdcpu;0;Temperature;0;42.375
19;19001005335;1362;lpc;it8728f;Voltage;6;2.232
19;19001005335;1362;amdcpu;0;Load;5;34.375
19;19001005335;1362;amdcpu;0;Clock;7;3717.046
19;19001005335;1362;amdcpu;0;Load;6;31.25
19;19001005335;1362;lpc;it8728f;Voltage;0;1.392
19;19001005335;1362;atigpu;0;Fan;0;1850
19;19001005335;1362;lpc;it8728f;Voltage;4;1.956
20;20001012334;1357;atigpu;0;Clock;1;1250
20;20001012334;1357;amdcpu;0;Clock;2;3717.042
20;20001012334;1357;ram;N/A;Load;0;36.34949
20;20001012334;1357;amdcpu;0;Clock;3;3717.042
20;20001012334;1357;amdcpu;0;Load;2;35.9375
20;20001012334;1357;ram;N/A;Data;0;2.895134
20;20001012334;1357;lpc;it8728f;Voltage;7;3.264
20;20001012334;1357;lpc;it8728f;Voltage;8;3.264
20;20001012334;1357;hdd;0;Temperature;0;33
20;20001012334;1357;amdcpu;0;Load;7;0
20;20001012334;1357;lpc;it8728f;Control;0;0
20;20001012334;1357;amdcpu;0;Load;8;0
20;20001012334;1357;amdcpu;0;Clock;8;3717.042
20;20001012334;1357;amdcpu;0;Clock;4;3717.042
20;20001012334;1357;amdcpu;0;Load;3;59.375
20;20001012334;1357;amdcpu;0;Clock;5;3717.042
20;20001012334;1357;amdcpu;0;Load;4;23.4375
20;20001012334;1357;hdd;0;Load;0;36.18144
20;20001012334;1357;atigpu;0;Temperature;0;59
20;20001012334;1357;amdcpu;0;Load;0;28.90625
20;20001012334;1357;lpc;it8728f;Control;2;0
20;20001012334;1357;amdcpu;0;Clock;1;3717.042
20;20001012334;1357;amdcpu;0;Clock;0;200.9212
20;20001012334;1357;atigpu;0;Voltage;0;1.169
20;20001012334;1357;lpc;it8728f;Temperature;2;42
20;20001012334;1357;lpc;it8728f;Control;1;0
20;20001012334;1357;lpc;it8728f;Voltage;5;1.248
20;20001012334;1357;ram;N/A;Data;1;5.069584
20;20001012334;1357;lpc;it8728f;Voltage;1;1.452
20;20001012334;1357;lpc;it8728f;Voltage;3;2.004
20;20001012334;1357;lpc;it8728f;Voltage;2;1.944
20;20001012334;1357;atigpu;0;Control;0;41
20;20001012334;1357;atigpu;0;Clock;0;940
20;20001012334;1357;atigpu;0;Load;0;53
20;20001012334;1357;amdcpu;0;Load;1;43.75
20;20001012334;1357;lpc;it8728f;Temperature;0;34
20;20001012334;1357;lpc;it8728f;Temperature;1;53
20;20001012334;1357;lpc;it8728f;Fan;0;5672.269
20;20001012334;1357;lpc;it8728f;Fan;2;960.1707
20;20001012334;1357;amdcpu;0;Clock;6;3717.042
20;20001012334;1357;amdcpu;0;Temperature;0;42.5
20;20001012334;1357;lpc;it8728f;Voltage;6;2.232
20;20001012334;1357;amdcpu;0;Load;5;45.3125
20;20001012334;1357;amdcpu;0;Clock;7;3717.042
20;20001012334;1357;amdcpu;0;Load;6;23.4375
20;20001012334;1357;lpc;it8728f;Voltage;0;1.392
20;20001012334;1357;atigpu;0;Fan;0;1853
