id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004568220;114;ram;N/A;Load;0;33,33717
7;7004568220;114;lpc;nct6791d;Fan;1;1254
7;7004568220;114;nvidiagpu;0;SmallData;2;317,2305
7;7004568220;114;lpc;nct6791d;Voltage;3;3,376
7;7004568220;114;hdd;0;Temperature;0;28
7;7004568220;114;lpc;nct6791d;Control;0;86,66667
7;7004568220;114;lpc;nct6791d;Voltage;7;3,456
7;7004568220;114;hdd;1;Temperature;0;29
7;7004568220;114;nvidiagpu;0;Temperature;0;58
7;7004568220;114;intelcpu;0;Power;0;45,25052
7;7004568220;114;intelcpu;0;Temperature;3;64
7;7004568220;114;lpc;nct6791d;Control;5;100
7;7004568220;114;nvidiagpu;0;Clock;2;1822
7;7004568220;114;intelcpu;0;Clock;0;99,94212
7;7004568220;114;intelcpu;0;Clock;3;3697,859
7;7004568220;114;intelcpu;0;Load;3;46,09375
7;7004568220;114;nvidiagpu;0;Control;0;0
7;7004568220;114;ram;N/A;Data;1;5,292778
7;7004568220;114;lpc;nct6791d;Fan;3;1142
7;7004568220;114;lpc;nct6791d;Voltage;14;0,536
7;7004568220;114;lpc;nct6791d;Temperature;3;55
7;7004568220;114;intelcpu;0;Load;0;51,5625
7;7004568220;114;lpc;nct6791d;Voltage;12;0,528
7;7004568220;114;lpc;nct6791d;Voltage;13;0,528
7;7004568220;114;lpc;nct6791d;Temperature;1;50,5
7;7004568220;114;lpc;nct6791d;Voltage;2;3,376
7;7004568220;114;lpc;nct6791d;Voltage;11;1
7;7004568220;114;nvidiagpu;0;Load;0;25
7;7004568220;114;lpc;nct6791d;Voltage;0;0,8800001
7;7004568220;114;nvidiagpu;0;SmallData;1;2754,77
7;7004568220;114;lpc;nct6791d;Voltage;4;1
7;7004568220;114;hdd;0;Data;0;-122,514
7;7004568220;114;intelcpu;0;Temperature;0;68
7;7004568220;114;lpc;nct6791d;Control;2;86,66667
7;7004568220;114;nvidiagpu;0;Fan;0;0
7;7004568220;114;intelcpu;0;Power;1;33,5615
7;7004568220;114;intelcpu;0;Temperature;4;68
7;7004568220;114;intelcpu;0;Load;4;45,3125
7;7004568220;114;hdd;1;Load;0;82,90598
7;7004568220;114;nvidiagpu;0;SmallData;3;3072
7;7004568220;114;lpc;nct6791d;Temperature;5;26
7;7004568220;114;lpc;nct6791d;Voltage;8;3,312
7;7004568220;114;lpc;nct6791d;Fan;2;1031
7;7004568220;114;lpc;nct6791d;Voltage;6;0,536
7;7004568220;114;intelcpu;0;Clock;4;3697,859
7;7004568220;114;intelcpu;0;Temperature;2;63
7;7004568220;114;lpc;nct6791d;Control;4;86,66667
7;7004568220;114;nvidiagpu;0;Clock;1;3802,487
7;7004568220;114;intelcpu;0;Power;3;2,619993
7;7004568220;114;intelcpu;0;Clock;2;3697,859
7;7004568220;114;intelcpu;0;Load;2;63,28125
7;7004568220;114;nvidiagpu;0;Load;2;0
7;7004568220;114;ram;N/A;Data;0;2,646847
7;7004568220;114;lpc;nct6791d;Temperature;0;57,5
7;7004568220;114;lpc;nct6791d;Control;1;60,78431
7;7004568220;114;lpc;nct6791d;Temperature;2;31
7;7004568220;114;lpc;nct6791d;Temperature;6;55
8;8006099255;113;lpc;nct6791d;Fan;0;1015
8;8006099255;113;lpc;nct6791d;Voltage;9;1,008
8;8006099255;113;lpc;nct6791d;Voltage;1;1,008
8;8006099255;113;nvidiagpu;0;Load;3;10,32651
8;8006099255;113;lpc;nct6791d;Voltage;5;2,008
8;8006099255;113;hdd;0;Load;0;66,73098
8;8006099255;113;intelcpu;0;Temperature;1;65
8;8006099255;113;lpc;nct6791d;Control;3;86,66667
8;8006099255;113;nvidiagpu;0;Clock;0;759,0001
8;8006099255;113;intelcpu;0;Power;2;0
8;8006099255;113;intelcpu;0;Clock;1;3697,86
8;8006099255;113;intelcpu;0;Load;1;50
8;8006099255;113;nvidiagpu;0;Load;1;3
8;8006099255;113;ram;N/A;Load;0;33,35001
8;8006099255;113;lpc;nct6791d;Fan;1;1185
8;8006099255;113;nvidiagpu;0;SmallData;2;317,2305
8;8006099255;113;lpc;nct6791d;Voltage;3;3,376
8;8006099255;113;hdd;0;Temperature;0;28
8;8006099255;113;lpc;nct6791d;Control;0;86,66667
8;8006099255;113;lpc;nct6791d;Voltage;7;3,456
8;8006099255;113;hdd;1;Temperature;0;29
8;8006099255;113;nvidiagpu;0;Temperature;0;57
8;8006099255;113;intelcpu;0;Power;0;45,42051
8;8006099255;113;intelcpu;0;Temperature;3;63
8;8006099255;113;lpc;nct6791d;Control;5;100
8;8006099255;113;nvidiagpu;0;Clock;2;1518
8;8006099255;113;intelcpu;0;Clock;0;99,94215
8;8006099255;113;intelcpu;0;Clock;3;3697,86
8;8006099255;113;intelcpu;0;Load;3;49,21875
8;8006099255;113;nvidiagpu;0;Control;0;0
8;8006099255;113;ram;N/A;Data;1;5,291759
8;8006099255;113;lpc;nct6791d;Fan;3;1123
8;8006099255;113;lpc;nct6791d;Voltage;14;0,536
8;8006099255;113;lpc;nct6791d;Temperature;3;55
8;8006099255;113;intelcpu;0;Load;0;51,5625
8;8006099255;113;lpc;nct6791d;Voltage;12;0,536
8;8006099255;113;lpc;nct6791d;Voltage;13;0,536
8;8006099255;113;lpc;nct6791d;Temperature;1;50,5
8;8006099255;113;lpc;nct6791d;Voltage;2;3,376
8;8006099255;113;lpc;nct6791d;Voltage;11;1
8;8006099255;113;nvidiagpu;0;Load;0;34
8;8006099255;113;lpc;nct6791d;Voltage;0;0,8800001
8;8006099255;113;nvidiagpu;0;SmallData;1;2754,77
8;8006099255;113;lpc;nct6791d;Voltage;4;1
8;8006099255;113;hdd;0;Data;0;-122,514
8;8006099255;113;intelcpu;0;Temperature;0;64
8;8006099255;113;lpc;nct6791d;Control;2;86,66667
8;8006099255;113;nvidiagpu;0;Fan;0;0
8;8006099255;113;intelcpu;0;Power;1;33,78291
8;8006099255;113;intelcpu;0;Temperature;4;65
8;8006099255;113;intelcpu;0;Load;4;46,09375
8;8006099255;113;hdd;1;Load;0;82,90598
8;8006099255;113;nvidiagpu;0;SmallData;3;3072
8;8006099255;113;lpc;nct6791d;Temperature;5;26
8;8006099255;113;lpc;nct6791d;Voltage;8;3,312
8;8006099255;113;lpc;nct6791d;Fan;2;1028
8;8006099255;113;lpc;nct6791d;Voltage;6;0,536
8;8006099255;113;intelcpu;0;Clock;4;3697,86
8;8006099255;113;intelcpu;0;Temperature;2;63
8;8006099255;113;lpc;nct6791d;Control;4;86,66667
8;8006099255;113;nvidiagpu;0;Clock;1;810,0001
8;8006099255;113;intelcpu;0;Power;3;2,627322
8;8006099255;113;intelcpu;0;Clock;2;3697,86
8;8006099255;113;intelcpu;0;Load;2;60,9375
8;8006099255;113;nvidiagpu;0;Load;2;0
8;8006099255;113;ram;N/A;Data;0;2,647865
8;8006099255;113;lpc;nct6791d;Temperature;0;57
8;8006099255;113;lpc;nct6791d;Control;1;59,60785
8;8006099255;113;lpc;nct6791d;Temperature;2;31
8;8006099255;113;lpc;nct6791d;Temperature;6;55
9;9004751769;110;lpc;nct6791d;Fan;0;1010
9;9004751769;110;lpc;nct6791d;Voltage;9;1,008
9;9004751769;110;lpc;nct6791d;Voltage;1;1,016
9;9004751769;110;nvidiagpu;0;Load;3;10,32651
9;9004751769;110;lpc;nct6791d;Voltage;5;2,008
9;9004751769;110;hdd;0;Load;0;66,73098
9;9004751769;110;intelcpu;0;Temperature;1;65
9;9004751769;110;lpc;nct6791d;Control;3;84,70589
9;9004751769;110;nvidiagpu;0;Clock;0;759,0001
9;9004751769;110;intelcpu;0;Power;2;0
9;9004751769;110;intelcpu;0;Clock;1;3697,859
9;9004751769;110;intelcpu;0;Load;1;53,90625
9;9004751769;110;nvidiagpu;0;Load;1;3
9;9004751769;110;ram;N/A;Load;0;33,35649
9;9004751769;110;lpc;nct6791d;Fan;1;1192
9;9004751769;110;nvidiagpu;0;SmallData;2;317,2305
9;9004751769;110;lpc;nct6791d;Voltage;3;3,376
9;9004751769;110;hdd;0;Temperature;0;28
9;9004751769;110;lpc;nct6791d;Control;0;84,70589
9;9004751769;110;lpc;nct6791d;Voltage;7;3,456
9;9004751769;110;hdd;1;Temperature;0;29
9;9004751769;110;nvidiagpu;0;Temperature;0;57
9;9004751769;110;intelcpu;0;Power;0;44,93107
9;9004751769;110;intelcpu;0;Temperature;3;62
9;9004751769;110;lpc;nct6791d;Control;5;100
9;9004751769;110;nvidiagpu;0;Clock;2;1518
9;9004751769;110;intelcpu;0;Clock;0;99,94212
9;9004751769;110;intelcpu;0;Clock;3;3697,859
9;9004751769;110;intelcpu;0;Load;3;55,08432
9;9004751769;110;nvidiagpu;0;Control;0;0
9;9004751769;110;ram;N/A;Data;1;5,291245
9;9004751769;110;lpc;nct6791d;Fan;3;1134
9;9004751769;110;lpc;nct6791d;Voltage;14;0,528
9;9004751769;110;lpc;nct6791d;Temperature;3;55
9;9004751769;110;intelcpu;0;Load;0;57,62339
9;9004751769;110;lpc;nct6791d;Voltage;12;0,528
9;9004751769;110;lpc;nct6791d;Voltage;13;0,536
9;9004751769;110;lpc;nct6791d;Temperature;1;50,5
9;9004751769;110;lpc;nct6791d;Voltage;2;3,376
9;9004751769;110;lpc;nct6791d;Voltage;11;1
9;9004751769;110;nvidiagpu;0;Load;0;32
9;9004751769;110;lpc;nct6791d;Voltage;0;0,872
9;9004751769;110;nvidiagpu;0;SmallData;1;2754,77
9;9004751769;110;lpc;nct6791d;Voltage;4;1
9;9004751769;110;hdd;0;Data;0;-122,514
9;9004751769;110;intelcpu;0;Temperature;0;65
9;9004751769;110;lpc;nct6791d;Control;2;84,70589
9;9004751769;110;nvidiagpu;0;Fan;0;0
9;9004751769;110;intelcpu;0;Power;1;33,43228
9;9004751769;110;intelcpu;0;Temperature;4;65
9;9004751769;110;intelcpu;0;Load;4;53,90625
9;9004751769;110;hdd;1;Load;0;82,90598
9;9004751769;110;nvidiagpu;0;SmallData;3;3072
9;9004751769;110;lpc;nct6791d;Temperature;5;26
9;9004751769;110;lpc;nct6791d;Voltage;8;3,312
9;9004751769;110;lpc;nct6791d;Fan;2;1021
9;9004751769;110;lpc;nct6791d;Voltage;6;0,528
9;9004751769;110;intelcpu;0;Clock;4;3697,859
9;9004751769;110;intelcpu;0;Temperature;2;64
9;9004751769;110;lpc;nct6791d;Control;4;84,70589
9;9004751769;110;nvidiagpu;0;Clock;1;810,0001
9;9004751769;110;intelcpu;0;Power;3;2,657924
9;9004751769;110;intelcpu;0;Clock;2;3697,859
9;9004751769;110;intelcpu;0;Load;2;67,59673
9;9004751769;110;nvidiagpu;0;Load;2;0
9;9004751769;110;ram;N/A;Data;0;2,64838
9;9004751769;110;lpc;nct6791d;Temperature;0;56
9;9004751769;110;lpc;nct6791d;Control;1;58,43137
9;9004751769;110;lpc;nct6791d;Temperature;2;31
9;9004751769;110;lpc;nct6791d;Temperature;6;55
10;10009199968;111;lpc;nct6791d;Fan;0;1000
10;10009199968;111;lpc;nct6791d;Voltage;9;1,008
10;10009199968;111;lpc;nct6791d;Voltage;1;1,008
10;10009199968;111;nvidiagpu;0;Load;3;10,32651
10;10009199968;111;lpc;nct6791d;Voltage;5;2,008
10;10009199968;111;hdd;0;Load;0;66,73098
10;10009199968;111;intelcpu;0;Temperature;1;65
10;10009199968;111;lpc;nct6791d;Control;3;84,70589
10;10009199968;111;nvidiagpu;0;Clock;0;759,0001
10;10009199968;111;intelcpu;0;Power;2;0
10;10009199968;111;intelcpu;0;Clock;1;3697,859
10;10009199968;111;intelcpu;0;Load;1;59,23077
10;10009199968;111;nvidiagpu;0;Load;1;3
10;10009199968;111;ram;N/A;Load;0;33,33669
10;10009199968;111;lpc;nct6791d;Fan;1;1210
10;10009199968;111;nvidiagpu;0;SmallData;2;317,2305
10;10009199968;111;lpc;nct6791d;Voltage;3;3,376
10;10009199968;111;hdd;0;Temperature;0;28
10;10009199968;111;lpc;nct6791d;Control;0;84,70589
10;10009199968;111;lpc;nct6791d;Voltage;7;3,456
10;10009199968;111;hdd;1;Temperature;0;29
10;10009199968;111;nvidiagpu;0;Temperature;0;57
10;10009199968;111;intelcpu;0;Power;0;45,11082
10;10009199968;111;intelcpu;0;Temperature;3;64
10;10009199968;111;lpc;nct6791d;Control;5;100
10;10009199968;111;nvidiagpu;0;Clock;2;1518
10;10009199968;111;intelcpu;0;Clock;0;99,94214
10;10009199968;111;intelcpu;0;Clock;3;3697,859
10;10009199968;111;intelcpu;0;Load;3;52,68065
10;10009199968;111;nvidiagpu;0;Control;0;0
10;10009199968;111;ram;N/A;Data;1;5,292816
10;10009199968;111;lpc;nct6791d;Fan;3;1123
10;10009199968;111;lpc;nct6791d;Voltage;14;0,536
10;10009199968;111;lpc;nct6791d;Temperature;3;55
10;10009199968;111;intelcpu;0;Load;0;57,30478
10;10009199968;111;lpc;nct6791d;Voltage;12;0,536
10;10009199968;111;lpc;nct6791d;Voltage;13;0,536
10;10009199968;111;lpc;nct6791d;Temperature;1;50,5
10;10009199968;111;lpc;nct6791d;Voltage;2;3,376
10;10009199968;111;lpc;nct6791d;Voltage;11;1
10;10009199968;111;nvidiagpu;0;Load;0;30
10;10009199968;111;lpc;nct6791d;Voltage;0;0,872
10;10009199968;111;nvidiagpu;0;SmallData;1;2754,77
10;10009199968;111;lpc;nct6791d;Voltage;4;1
10;10009199968;111;hdd;0;Data;0;-122,514
10;10009199968;111;intelcpu;0;Temperature;0;66
10;10009199968;111;lpc;nct6791d;Control;2;84,70589
10;10009199968;111;nvidiagpu;0;Fan;0;0
10;10009199968;111;intelcpu;0;Power;1;33,60806
10;10009199968;111;intelcpu;0;Temperature;4;66
10;10009199968;111;intelcpu;0;Load;4;51,53846
10;10009199968;111;hdd;1;Load;0;82,90598
10;10009199968;111;nvidiagpu;0;SmallData;3;3072
10;10009199968;111;lpc;nct6791d;Temperature;5;26
10;10009199968;111;lpc;nct6791d;Voltage;8;3,312
10;10009199968;111;lpc;nct6791d;Fan;2;1019
10;10009199968;111;lpc;nct6791d;Voltage;6;0,528
10;10009199968;111;intelcpu;0;Clock;4;3697,859
10;10009199968;111;intelcpu;0;Temperature;2;63
10;10009199968;111;lpc;nct6791d;Control;4;84,31373
10;10009199968;111;nvidiagpu;0;Clock;1;810,0001
10;10009199968;111;intelcpu;0;Power;3;2,643952
10;10009199968;111;intelcpu;0;Clock;2;3697,859
10;10009199968;111;intelcpu;0;Load;2;65,76923
10;10009199968;111;nvidiagpu;0;Load;2;0
10;10009199968;111;ram;N/A;Data;0;2,646809
10;10009199968;111;lpc;nct6791d;Temperature;0;54,5
10;10009199968;111;lpc;nct6791d;Control;1;58,43137
10;10009199968;111;lpc;nct6791d;Temperature;2;31
10;10009199968;111;lpc;nct6791d;Temperature;6;55
11;11006286904;109;lpc;nct6791d;Fan;0;993
11;11006286904;109;lpc;nct6791d;Voltage;9;1,008
11;11006286904;109;lpc;nct6791d;Voltage;1;1,016
11;11006286904;109;nvidiagpu;0;Load;3;10,32651
11;11006286904;109;lpc;nct6791d;Voltage;5;2,008
11;11006286904;109;hdd;0;Load;0;66,73098
11;11006286904;109;intelcpu;0;Temperature;1;64
11;11006286904;109;lpc;nct6791d;Control;3;83,92157
11;11006286904;109;nvidiagpu;0;Clock;0;759,0001
11;11006286904;109;intelcpu;0;Power;2;0
11;11006286904;109;intelcpu;0;Clock;1;3697,859
11;11006286904;109;intelcpu;0;Load;1;53,96825
11;11006286904;109;nvidiagpu;0;Load;1;4
11;11006286904;109;ram;N/A;Load;0;33,43447
11;11006286904;109;lpc;nct6791d;Fan;1;1125
11;11006286904;109;nvidiagpu;0;SmallData;2;317,2305
11;11006286904;109;lpc;nct6791d;Voltage;3;3,376
11;11006286904;109;hdd;0;Temperature;0;28
11;11006286904;109;lpc;nct6791d;Control;0;83,92157
11;11006286904;109;lpc;nct6791d;Voltage;7;3,456
11;11006286904;109;hdd;1;Temperature;0;29
11;11006286904;109;nvidiagpu;0;Temperature;0;57
11;11006286904;109;intelcpu;0;Power;0;45,26717
11;11006286904;109;intelcpu;0;Temperature;3;63
11;11006286904;109;lpc;nct6791d;Control;5;100
11;11006286904;109;nvidiagpu;0;Clock;2;1518
11;11006286904;109;intelcpu;0;Clock;0;99,94215
11;11006286904;109;intelcpu;0;Clock;3;3697,859
11;11006286904;109;intelcpu;0;Load;3;53,1746
11;11006286904;109;nvidiagpu;0;Control;0;0
11;11006286904;109;ram;N/A;Data;1;5,285053
11;11006286904;109;lpc;nct6791d;Fan;3;1101
11;11006286904;109;lpc;nct6791d;Voltage;14;0,536
11;11006286904;109;lpc;nct6791d;Temperature;3;55
11;11006286904;109;intelcpu;0;Load;0;56,34921
11;11006286904;109;lpc;nct6791d;Voltage;12;0,528
11;11006286904;109;lpc;nct6791d;Voltage;13;0,536
11;11006286904;109;lpc;nct6791d;Temperature;1;50,5
11;11006286904;109;lpc;nct6791d;Voltage;2;3,376
11;11006286904;109;lpc;nct6791d;Voltage;11;1
11;11006286904;109;nvidiagpu;0;Load;0;31
11;11006286904;109;lpc;nct6791d;Voltage;0;0,8800001
11;11006286904;109;nvidiagpu;0;SmallData;1;2754,77
11;11006286904;109;lpc;nct6791d;Voltage;4;1,008
11;11006286904;109;hdd;0;Data;0;-122,514
11;11006286904;109;intelcpu;0;Temperature;0;66
11;11006286904;109;lpc;nct6791d;Control;2;83,92157
11;11006286904;109;nvidiagpu;0;Fan;0;0
11;11006286904;109;intelcpu;0;Power;1;33,81901
11;11006286904;109;intelcpu;0;Temperature;4;66
11;11006286904;109;intelcpu;0;Load;4;52,38095
11;11006286904;109;hdd;1;Load;0;82,90598
11;11006286904;109;nvidiagpu;0;SmallData;3;3072
11;11006286904;109;lpc;nct6791d;Temperature;5;26
11;11006286904;109;lpc;nct6791d;Voltage;8;3,312
11;11006286904;109;lpc;nct6791d;Fan;2;1007
11;11006286904;109;lpc;nct6791d;Voltage;6;0,528
11;11006286904;109;intelcpu;0;Clock;4;3697,859
11;11006286904;109;intelcpu;0;Temperature;2;63
11;11006286904;109;lpc;nct6791d;Control;4;83,92157
11;11006286904;109;nvidiagpu;0;Clock;1;810,0001
11;11006286904;109;intelcpu;0;Power;3;2,65811
11;11006286904;109;intelcpu;0;Clock;2;3697,859
11;11006286904;109;intelcpu;0;Load;2;65,87302
11;11006286904;109;nvidiagpu;0;Load;2;0
11;11006286904;109;ram;N/A;Data;0;2,654572
11;11006286904;109;lpc;nct6791d;Temperature;0;54,5
11;11006286904;109;lpc;nct6791d;Control;1;58,03922
11;11006286904;109;lpc;nct6791d;Temperature;2;31
11;11006286904;109;lpc;nct6791d;Temperature;6;55
12;12005493579;107;lpc;nct6791d;Fan;0;997
12;12005493579;107;lpc;nct6791d;Voltage;9;1,008
12;12005493579;107;lpc;nct6791d;Voltage;1;1,016
12;12005493579;107;nvidiagpu;0;Load;3;10,58286
12;12005493579;107;lpc;nct6791d;Voltage;5;2,008
12;12005493579;107;hdd;0;Load;0;66,73098
12;12005493579;107;intelcpu;0;Temperature;1;64
12;12005493579;107;lpc;nct6791d;Control;3;84,70589
12;12005493579;107;nvidiagpu;0;Clock;0;759,0001
12;12005493579;107;intelcpu;0;Power;2;0
12;12005493579;107;intelcpu;0;Clock;1;3697,859
12;12005493579;107;intelcpu;0;Load;1;56,25
12;12005493579;107;nvidiagpu;0;Load;1;8
12;12005493579;107;ram;N/A;Load;0;33,92262
12;12005493579;107;lpc;nct6791d;Fan;1;1120
12;12005493579;107;nvidiagpu;0;SmallData;2;325,1055
12;12005493579;107;lpc;nct6791d;Voltage;3;3,376
12;12005493579;107;hdd;0;Temperature;0;28
12;12005493579;107;lpc;nct6791d;Control;0;84,70589
12;12005493579;107;lpc;nct6791d;Voltage;7;3,456
12;12005493579;107;hdd;1;Temperature;0;29
12;12005493579;107;nvidiagpu;0;Temperature;0;57
12;12005493579;107;intelcpu;0;Power;0;46,28685
12;12005493579;107;intelcpu;0;Temperature;3;65
12;12005493579;107;lpc;nct6791d;Control;5;100
12;12005493579;107;nvidiagpu;0;Clock;2;1518
12;12005493579;107;intelcpu;0;Clock;0;99,94213
12;12005493579;107;intelcpu;0;Clock;3;3697,859
12;12005493579;107;intelcpu;0;Load;3;52,34375
12;12005493579;107;nvidiagpu;0;Control;0;0
12;12005493579;107;ram;N/A;Data;1;5,246296
12;12005493579;107;lpc;nct6791d;Fan;3;1110
12;12005493579;107;lpc;nct6791d;Voltage;14;0,528
12;12005493579;107;lpc;nct6791d;Temperature;3;55
12;12005493579;107;intelcpu;0;Load;0;57,03125
12;12005493579;107;lpc;nct6791d;Voltage;12;0,536
12;12005493579;107;lpc;nct6791d;Voltage;13;0,52
12;12005493579;107;lpc;nct6791d;Temperature;1;50,5
12;12005493579;107;lpc;nct6791d;Voltage;2;3,376
12;12005493579;107;lpc;nct6791d;Voltage;11;1
12;12005493579;107;nvidiagpu;0;Load;0;40
12;12005493579;107;lpc;nct6791d;Voltage;0;0,872
12;12005493579;107;nvidiagpu;0;SmallData;1;2746,895
12;12005493579;107;lpc;nct6791d;Voltage;4;1
12;12005493579;107;hdd;0;Data;0;-122,514
12;12005493579;107;intelcpu;0;Temperature;0;68
12;12005493579;107;lpc;nct6791d;Control;2;84,70589
12;12005493579;107;nvidiagpu;0;Fan;0;0
12;12005493579;107;intelcpu;0;Power;1;34,97246
12;12005493579;107;intelcpu;0;Temperature;4;68
12;12005493579;107;intelcpu;0;Load;4;57,03125
12;12005493579;107;hdd;1;Load;0;82,90598
12;12005493579;107;nvidiagpu;0;SmallData;3;3072
12;12005493579;107;lpc;nct6791d;Temperature;5;26
12;12005493579;107;lpc;nct6791d;Voltage;8;3,312
12;12005493579;107;lpc;nct6791d;Fan;2;1008
12;12005493579;107;lpc;nct6791d;Voltage;6;0,528
12;12005493579;107;intelcpu;0;Clock;4;3697,859
12;12005493579;107;intelcpu;0;Temperature;2;64
12;12005493579;107;lpc;nct6791d;Control;4;84,70589
12;12005493579;107;nvidiagpu;0;Clock;1;810,0001
12;12005493579;107;intelcpu;0;Power;3;2,646353
12;12005493579;107;intelcpu;0;Clock;2;3697,859
12;12005493579;107;intelcpu;0;Load;2;62,5
12;12005493579;107;nvidiagpu;0;Load;2;0
12;12005493579;107;ram;N/A;Data;0;2,693329
12;12005493579;107;lpc;nct6791d;Temperature;0;55,5
12;12005493579;107;lpc;nct6791d;Control;1;57,2549
12;12005493579;107;lpc;nct6791d;Temperature;2;31
12;12005493579;107;lpc;nct6791d;Temperature;6;55
13;13007969287;110;lpc;nct6791d;Fan;0;989
13;13007969287;110;lpc;nct6791d;Voltage;9;1,008
13;13007969287;110;lpc;nct6791d;Voltage;1;1,008
13;13007969287;110;nvidiagpu;0;Load;3;10,32244
13;13007969287;110;lpc;nct6791d;Voltage;5;2,008
13;13007969287;110;hdd;0;Load;0;66,73098
13;13007969287;110;intelcpu;0;Temperature;1;66
13;13007969287;110;lpc;nct6791d;Control;3;84,70589
13;13007969287;110;nvidiagpu;0;Clock;0;1556,5
13;13007969287;110;intelcpu;0;Power;2;0
13;13007969287;110;intelcpu;0;Clock;1;3697,857
13;13007969287;110;intelcpu;0;Load;1;57,8125
13;13007969287;110;nvidiagpu;0;Load;1;2
13;13007969287;110;ram;N/A;Load;0;33,74043
13;13007969287;110;lpc;nct6791d;Fan;1;1211
13;13007969287;110;nvidiagpu;0;SmallData;2;317,1055
13;13007969287;110;lpc;nct6791d;Voltage;3;3,376
13;13007969287;110;hdd;0;Temperature;0;28
13;13007969287;110;lpc;nct6791d;Control;0;84,70589
13;13007969287;110;lpc;nct6791d;Voltage;7;3,456
13;13007969287;110;hdd;1;Temperature;0;29
13;13007969287;110;nvidiagpu;0;Temperature;0;58
13;13007969287;110;intelcpu;0;Power;0;45,60911
13;13007969287;110;intelcpu;0;Temperature;3;63
13;13007969287;110;lpc;nct6791d;Control;5;100
13;13007969287;110;nvidiagpu;0;Clock;2;3113
13;13007969287;110;intelcpu;0;Clock;0;99,94209
13;13007969287;110;intelcpu;0;Clock;3;3697,857
13;13007969287;110;intelcpu;0;Load;3;55,46875
13;13007969287;110;nvidiagpu;0;Control;0;0
13;13007969287;110;ram;N/A;Data;1;5,260761
13;13007969287;110;lpc;nct6791d;Fan;3;1096
13;13007969287;110;lpc;nct6791d;Voltage;14;0,528
13;13007969287;110;lpc;nct6791d;Temperature;3;55
13;13007969287;110;intelcpu;0;Load;0;60,15625
13;13007969287;110;lpc;nct6791d;Voltage;12;0,536
13;13007969287;110;lpc;nct6791d;Voltage;13;0,536
13;13007969287;110;lpc;nct6791d;Temperature;1;50,5
13;13007969287;110;lpc;nct6791d;Voltage;2;3,376
13;13007969287;110;lpc;nct6791d;Voltage;11;1
13;13007969287;110;nvidiagpu;0;Load;0;31
13;13007969287;110;lpc;nct6791d;Voltage;0;0,872
13;13007969287;110;nvidiagpu;0;SmallData;1;2754,895
13;13007969287;110;lpc;nct6791d;Voltage;4;1
13;13007969287;110;hdd;0;Data;0;-122,514
13;13007969287;110;intelcpu;0;Temperature;0;66
13;13007969287;110;lpc;nct6791d;Control;2;84,70589
13;13007969287;110;nvidiagpu;0;Fan;0;0
13;13007969287;110;intelcpu;0;Power;1;33,99641
13;13007969287;110;intelcpu;0;Temperature;4;66
13;13007969287;110;intelcpu;0;Load;4;57,03125
13;13007969287;110;hdd;1;Load;0;82,90598
13;13007969287;110;nvidiagpu;0;SmallData;3;3072
13;13007969287;110;lpc;nct6791d;Temperature;5;26
13;13007969287;110;lpc;nct6791d;Voltage;8;3,312
13;13007969287;110;lpc;nct6791d;Fan;2;1005
13;13007969287;110;lpc;nct6791d;Voltage;6;0,536
13;13007969287;110;intelcpu;0;Clock;4;3697,857
13;13007969287;110;intelcpu;0;Temperature;2;63
13;13007969287;110;lpc;nct6791d;Control;4;84,70589
13;13007969287;110;nvidiagpu;0;Clock;1;4006,8
13;13007969287;110;intelcpu;0;Power;3;2,652364
13;13007969287;110;intelcpu;0;Clock;2;3697,857
13;13007969287;110;intelcpu;0;Load;2;70,3125
13;13007969287;110;nvidiagpu;0;Load;2;0
13;13007969287;110;ram;N/A;Data;0;2,678864
13;13007969287;110;lpc;nct6791d;Temperature;0;55
13;13007969287;110;lpc;nct6791d;Control;1;58,43137
13;13007969287;110;lpc;nct6791d;Temperature;2;31
13;13007969287;110;lpc;nct6791d;Temperature;6;55
14;14002002645;112;lpc;nct6791d;Fan;0;994
14;14002002645;112;lpc;nct6791d;Voltage;9;1,008
14;14002002645;112;lpc;nct6791d;Voltage;1;1,016
14;14002002645;112;nvidiagpu;0;Load;3;10,32244
14;14002002645;112;lpc;nct6791d;Voltage;5;2,008
14;14002002645;112;hdd;0;Load;0;66,73098
14;14002002645;112;intelcpu;0;Temperature;1;65
14;14002002645;112;lpc;nct6791d;Control;3;84,70589
14;14002002645;112;nvidiagpu;0;Clock;0;1556,5
14;14002002645;112;intelcpu;0;Power;2;0
14;14002002645;112;intelcpu;0;Clock;1;3597,919
14;14002002645;112;intelcpu;0;Load;1;51,5625
14;14002002645;112;nvidiagpu;0;Load;1;1
14;14002002645;112;ram;N/A;Load;0;33,72765
14;14002002645;112;lpc;nct6791d;Fan;1;1198
14;14002002645;112;nvidiagpu;0;SmallData;2;317,1055
14;14002002645;112;lpc;nct6791d;Voltage;3;3,376
14;14002002645;112;hdd;0;Temperature;0;28
14;14002002645;112;lpc;nct6791d;Control;0;84,70589
14;14002002645;112;lpc;nct6791d;Voltage;7;3,456
14;14002002645;112;hdd;1;Temperature;0;29
14;14002002645;112;nvidiagpu;0;Temperature;0;58
14;14002002645;112;intelcpu;0;Power;0;45,5974
14;14002002645;112;intelcpu;0;Temperature;3;64
