id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1052591473;11;hdd;0;Temperature;0;31
1;1052591473;11;lpc;nct6791d;Control;0;67,84314
1;1052591473;11;lpc;nct6791d;Voltage;7;3,456
1;1052591473;11;hdd;1;Temperature;0;31
1;1052591473;11;nvidiagpu;0;Temperature;0;60
1;1052591473;11;intelcpu;0;Power;0;14,92502
1;1052591473;11;intelcpu;0;Temperature;3;39
1;1052591473;11;lpc;nct6791d;Control;5;100
1;1052591473;11;nvidiagpu;0;Clock;2;3872
1;1052591473;11;intelcpu;0;Clock;0;99,94215
1;1052591473;11;intelcpu;0;Clock;3;799,5372
1;1052591473;11;intelcpu;0;Load;3;2,34375
1;1052591473;11;nvidiagpu;0;Control;0;38
1;1052591473;11;ram;N/A;Data;1;5,417831
1;1052591473;11;lpc;nct6791d;Temperature;3;102
1;1052591473;11;lpc;nct6791d;Voltage;14;0,272
1;1052591473;11;lpc;nct6791d;Temperature;5;26
1;1052591473;11;intelcpu;0;Load;0;10,31851
1;1052591473;11;lpc;nct6791d;Voltage;12;0,04
1;1052591473;11;lpc;nct6791d;Voltage;13;8,800001E-02
1;1052591473;11;lpc;nct6791d;Temperature;1;37
1;1052591473;11;lpc;nct6791d;Voltage;2;3,376
1;1052591473;11;lpc;nct6791d;Voltage;11;1
1;1052591473;11;nvidiagpu;0;Load;0;100
1;1052591473;11;lpc;nct6791d;Voltage;0;0,8880001
1;1052591473;11;nvidiagpu;0;SmallData;1;2754,184
1;1052591473;11;lpc;nct6791d;Voltage;4;1
1;1052591473;11;hdd;0;Data;0;-121,7677
1;1052591473;11;intelcpu;0;Temperature;0;43
1;1052591473;11;lpc;nct6791d;Control;2;67,84314
1;1052591473;11;nvidiagpu;0;Fan;0;1186
1;1052591473;11;intelcpu;0;Power;1;6,353819
1;1052591473;11;intelcpu;0;Temperature;4;43
1;1052591473;11;intelcpu;0;Load;4;7,8125
1;1052591473;11;hdd;1;Load;0;82,90598
1;1052591473;11;nvidiagpu;0;SmallData;3;3072
1;1052591473;11;lpc;nct6791d;Temperature;6;71
1;1052591473;11;lpc;nct6791d;Voltage;8;3,328
1;1052591473;11;lpc;nct6791d;Fan;3;915
1;1052591473;11;lpc;nct6791d;Voltage;6;0,032
1;1052591473;11;intelcpu;0;Clock;4;799,5372
1;1052591473;11;intelcpu;0;Temperature;2;38
1;1052591473;11;lpc;nct6791d;Control;4;67,84314
1;1052591473;11;nvidiagpu;0;Clock;1;4006,8
1;1052591473;11;intelcpu;0;Power;3;1,19673
1;1052591473;11;intelcpu;0;Clock;2;799,5372
1;1052591473;11;intelcpu;0;Load;2;14,84375
1;1052591473;11;nvidiagpu;0;Load;2;0
1;1052591473;11;ram;N/A;Data;0;2,521793
1;1052591473;11;lpc;nct6791d;Temperature;0;38,5
1;1052591473;11;lpc;nct6791d;Control;1;40,78431
1;1052591473;11;lpc;nct6791d;Temperature;2;35
1;1052591473;11;lpc;nct6791d;Fan;0;803
2;2110315863;9;lpc;nct6791d;Fan;1;983
2;2110315863;9;lpc;nct6791d;Voltage;9;1,008
2;2110315863;9;lpc;nct6791d;Voltage;1;1,008
2;2110315863;9;nvidiagpu;0;Load;3;10,26217
2;2110315863;9;lpc;nct6791d;Voltage;5;2,008
2;2110315863;9;hdd;0;Load;0;66,82028
2;2110315863;9;intelcpu;0;Temperature;1;37
2;2110315863;9;lpc;nct6791d;Control;3;67,84314
2;2110315863;9;nvidiagpu;0;Clock;0;1936
2;2110315863;9;intelcpu;0;Power;2;0
2;2110315863;9;intelcpu;0;Clock;1;799,537
2;2110315863;9;intelcpu;0;Load;1;14,0625
2;2110315863;9;nvidiagpu;0;Load;1;1
2;2110315863;9;ram;N/A;Load;0;31,76001
2;2110315863;9;lpc;nct6791d;Fan;2;821
2;2110315863;9;nvidiagpu;0;SmallData;2;315,2539
2;2110315863;9;lpc;nct6791d;Voltage;3;3,376
2;2110315863;9;hdd;0;Temperature;0;31
2;2110315863;9;lpc;nct6791d;Control;0;67,84314
2;2110315863;9;lpc;nct6791d;Voltage;7;3,456
2;2110315863;9;hdd;1;Temperature;0;31
2;2110315863;9;nvidiagpu;0;Temperature;0;61
2;2110315863;9;intelcpu;0;Power;0;9,721745
2;2110315863;9;intelcpu;0;Temperature;3;38
2;2110315863;9;lpc;nct6791d;Control;5;100
2;2110315863;9;nvidiagpu;0;Clock;2;3872
2;2110315863;9;intelcpu;0;Clock;0;99,94213
2;2110315863;9;intelcpu;0;Clock;3;799,537
2;2110315863;9;intelcpu;0;Load;3;1,5625
2;2110315863;9;nvidiagpu;0;Control;0;38
2;2110315863;9;ram;N/A;Data;1;5,417999
2;2110315863;9;lpc;nct6791d;Temperature;3;102
2;2110315863;9;lpc;nct6791d;Voltage;14;0,04
2;2110315863;9;lpc;nct6791d;Temperature;5;26
2;2110315863;9;intelcpu;0;Load;0;5,664063
2;2110315863;9;lpc;nct6791d;Voltage;12;0,04
2;2110315863;9;lpc;nct6791d;Voltage;13;8,800001E-02
2;2110315863;9;lpc;nct6791d;Temperature;1;37
2;2110315863;9;lpc;nct6791d;Voltage;2;3,376
2;2110315863;9;lpc;nct6791d;Voltage;11;1
2;2110315863;9;nvidiagpu;0;Load;0;100
2;2110315863;9;lpc;nct6791d;Voltage;0;0,8880001
2;2110315863;9;nvidiagpu;0;SmallData;1;2756,746
2;2110315863;9;lpc;nct6791d;Voltage;4;1
2;2110315863;9;hdd;0;Data;0;-121,7677
2;2110315863;9;intelcpu;0;Temperature;0;41
2;2110315863;9;lpc;nct6791d;Control;2;67,84314
2;2110315863;9;nvidiagpu;0;Fan;0;1184
2;2110315863;9;intelcpu;0;Power;1;1,625296
2;2110315863;9;intelcpu;0;Temperature;4;41
2;2110315863;9;intelcpu;0;Load;4;3,90625
2;2110315863;9;hdd;1;Load;0;82,90598
2;2110315863;9;nvidiagpu;0;SmallData;3;3072
2;2110315863;9;lpc;nct6791d;Temperature;6;71
2;2110315863;9;lpc;nct6791d;Voltage;8;3,312
2;2110315863;9;lpc;nct6791d;Fan;3;944
2;2110315863;9;lpc;nct6791d;Voltage;6;0,032
2;2110315863;9;intelcpu;0;Clock;4;1599,074
2;2110315863;9;intelcpu;0;Temperature;2;37
2;2110315863;9;lpc;nct6791d;Control;4;67,84314
2;2110315863;9;nvidiagpu;0;Clock;1;4006,8
2;2110315863;9;intelcpu;0;Power;3;1,061151
2;2110315863;9;intelcpu;0;Clock;2;799,537
2;2110315863;9;intelcpu;0;Load;2;3,125
2;2110315863;9;nvidiagpu;0;Load;2;0
2;2110315863;9;ram;N/A;Data;0;2,521626
2;2110315863;9;lpc;nct6791d;Temperature;0;38
2;2110315863;9;lpc;nct6791d;Control;1;39,60785
2;2110315863;9;lpc;nct6791d;Temperature;2;35
2;2110315863;9;lpc;nct6791d;Fan;0;813
3;3027526711;8;lpc;nct6791d;Fan;1;989
3;3027526711;8;lpc;nct6791d;Voltage;9;1,008
3;3027526711;8;lpc;nct6791d;Voltage;1;1,008
3;3027526711;8;nvidiagpu;0;Load;3;10,26217
3;3027526711;8;lpc;nct6791d;Voltage;5;2
3;3027526711;8;hdd;0;Load;0;66,82028
3;3027526711;8;intelcpu;0;Temperature;1;37
3;3027526711;8;lpc;nct6791d;Control;3;66,66666
3;3027526711;8;nvidiagpu;0;Clock;0;1936
3;3027526711;8;intelcpu;0;Power;2;0
3;3027526711;8;intelcpu;0;Clock;1;1998,843
3;3027526711;8;intelcpu;0;Load;1;16,40625
3;3027526711;8;nvidiagpu;0;Load;1;1
3;3027526711;8;ram;N/A;Load;0;31,75881
3;3027526711;8;lpc;nct6791d;Fan;2;820
3;3027526711;8;nvidiagpu;0;SmallData;2;315,2539
3;3027526711;8;lpc;nct6791d;Voltage;3;3,376
3;3027526711;8;hdd;0;Temperature;0;31
3;3027526711;8;lpc;nct6791d;Control;0;66,66666
3;3027526711;8;lpc;nct6791d;Voltage;7;3,456
3;3027526711;8;hdd;1;Temperature;0;31
3;3027526711;8;nvidiagpu;0;Temperature;0;61
3;3027526711;8;intelcpu;0;Power;0;9,81523
3;3027526711;8;intelcpu;0;Temperature;3;38
3;3027526711;8;lpc;nct6791d;Control;5;100
3;3027526711;8;nvidiagpu;0;Clock;2;3872
3;3027526711;8;intelcpu;0;Clock;0;99,94217
3;3027526711;8;intelcpu;0;Clock;3;799,5374
3;3027526711;8;intelcpu;0;Load;3;2,34375
3;3027526711;8;nvidiagpu;0;Control;0;38
3;3027526711;8;ram;N/A;Data;1;5,418095
3;3027526711;8;lpc;nct6791d;Temperature;3;102
3;3027526711;8;lpc;nct6791d;Voltage;14;0,376
3;3027526711;8;lpc;nct6791d;Temperature;5;26
3;3027526711;8;intelcpu;0;Load;0;8,007813
3;3027526711;8;lpc;nct6791d;Voltage;12;0,04
3;3027526711;8;lpc;nct6791d;Voltage;13;8,800001E-02
3;3027526711;8;lpc;nct6791d;Temperature;1;37
3;3027526711;8;lpc;nct6791d;Voltage;2;3,376
3;3027526711;8;lpc;nct6791d;Voltage;11;1
3;3027526711;8;nvidiagpu;0;Load;0;99
3;3027526711;8;lpc;nct6791d;Voltage;0;0,8880001
3;3027526711;8;nvidiagpu;0;SmallData;1;2756,746
3;3027526711;8;lpc;nct6791d;Voltage;4;1
3;3027526711;8;hdd;0;Data;0;-121,7677
3;3027526711;8;intelcpu;0;Temperature;0;42
3;3027526711;8;lpc;nct6791d;Control;2;66,66666
3;3027526711;8;nvidiagpu;0;Fan;0;1182
3;3027526711;8;intelcpu;0;Power;1;1,66777
3;3027526711;8;intelcpu;0;Temperature;4;42
3;3027526711;8;intelcpu;0;Load;4;5,46875
3;3027526711;8;hdd;1;Load;0;82,90598
3;3027526711;8;nvidiagpu;0;SmallData;3;3072
3;3027526711;8;lpc;nct6791d;Temperature;6;72
3;3027526711;8;lpc;nct6791d;Voltage;8;3,312
3;3027526711;8;lpc;nct6791d;Fan;3;917
3;3027526711;8;lpc;nct6791d;Voltage;6;0,032
3;3027526711;8;intelcpu;0;Clock;4;799,5374
3;3027526711;8;intelcpu;0;Temperature;2;38
3;3027526711;8;lpc;nct6791d;Control;4;66,66666
3;3027526711;8;nvidiagpu;0;Clock;1;4006,8
3;3027526711;8;intelcpu;0;Power;3;1,044408
3;3027526711;8;intelcpu;0;Clock;2;799,5374
3;3027526711;8;intelcpu;0;Load;2;7,8125
3;3027526711;8;nvidiagpu;0;Load;2;0
3;3027526711;8;ram;N/A;Data;0;2,52153
3;3027526711;8;lpc;nct6791d;Temperature;0;37
3;3027526711;8;lpc;nct6791d;Control;1;38,43137
3;3027526711;8;lpc;nct6791d;Temperature;2;35
3;3027526711;8;lpc;nct6791d;Fan;0;810
4;4073000777;9;lpc;nct6791d;Fan;1;972
4;4073000777;9;lpc;nct6791d;Voltage;9;1,008
4;4073000777;9;lpc;nct6791d;Voltage;1;1,016
4;4073000777;9;nvidiagpu;0;Load;3;10,26217
4;4073000777;9;lpc;nct6791d;Voltage;5;2
4;4073000777;9;hdd;0;Load;0;66,82028
4;4073000777;9;intelcpu;0;Temperature;1;35
4;4073000777;9;lpc;nct6791d;Control;3;66,27451
4;4073000777;9;nvidiagpu;0;Clock;0;1936
4;4073000777;9;intelcpu;0;Power;2;0
4;4073000777;9;intelcpu;0;Clock;1;1998,842
4;4073000777;9;intelcpu;0;Load;1;15,625
4;4073000777;9;nvidiagpu;0;Load;1;1
4;4073000777;9;ram;N/A;Load;0;31,75818
4;4073000777;9;lpc;nct6791d;Fan;2;807
4;4073000777;9;nvidiagpu;0;SmallData;2;315,2539
4;4073000777;9;lpc;nct6791d;Voltage;3;3,376
4;4073000777;9;hdd;0;Temperature;0;31
4;4073000777;9;lpc;nct6791d;Control;0;66,27451
4;4073000777;9;lpc;nct6791d;Voltage;7;3,456
4;4073000777;9;hdd;1;Temperature;0;31
4;4073000777;9;nvidiagpu;0;Temperature;0;61
4;4073000777;9;intelcpu;0;Power;0;9,336528
4;4073000777;9;intelcpu;0;Temperature;3;38
4;4073000777;9;lpc;nct6791d;Control;5;100
4;4073000777;9;nvidiagpu;0;Clock;2;3872
4;4073000777;9;intelcpu;0;Clock;0;99,94211
4;4073000777;9;intelcpu;0;Clock;3;1998,842
4;4073000777;9;intelcpu;0;Load;3;0
4;4073000777;9;nvidiagpu;0;Control;0;38
4;4073000777;9;ram;N/A;Data;1;5,418144
4;4073000777;9;lpc;nct6791d;Temperature;3;102
4;4073000777;9;lpc;nct6791d;Voltage;14;0,352
4;4073000777;9;lpc;nct6791d;Temperature;5;26
4;4073000777;9;intelcpu;0;Load;0;6,445313
4;4073000777;9;lpc;nct6791d;Voltage;12;0,04
4;4073000777;9;lpc;nct6791d;Voltage;13;0,04
4;4073000777;9;lpc;nct6791d;Temperature;1;36,5
4;4073000777;9;lpc;nct6791d;Voltage;2;3,376
4;4073000777;9;lpc;nct6791d;Voltage;11;1
4;4073000777;9;nvidiagpu;0;Load;0;100
4;4073000777;9;lpc;nct6791d;Voltage;0;0,8880001
4;4073000777;9;nvidiagpu;0;SmallData;1;2756,746
4;4073000777;9;lpc;nct6791d;Voltage;4;1
4;4073000777;9;hdd;0;Data;0;-121,7677
4;4073000777;9;intelcpu;0;Temperature;0;42
4;4073000777;9;lpc;nct6791d;Control;2;66,27451
4;4073000777;9;nvidiagpu;0;Fan;0;1182
4;4073000777;9;intelcpu;0;Power;1;1,313996
4;4073000777;9;intelcpu;0;Temperature;4;42
4;4073000777;9;intelcpu;0;Load;4;4,6875
4;4073000777;9;hdd;1;Load;0;82,90598
4;4073000777;9;nvidiagpu;0;SmallData;3;3072
4;4073000777;9;lpc;nct6791d;Temperature;6;72
4;4073000777;9;lpc;nct6791d;Voltage;8;3,312
4;4073000777;9;lpc;nct6791d;Fan;3;922
4;4073000777;9;lpc;nct6791d;Voltage;6;0,032
4;4073000777;9;intelcpu;0;Clock;4;799,5369
4;4073000777;9;intelcpu;0;Temperature;2;38
4;4073000777;9;lpc;nct6791d;Control;4;66,27451
4;4073000777;9;nvidiagpu;0;Clock;1;4006,8
4;4073000777;9;intelcpu;0;Power;3;1,050424
4;4073000777;9;intelcpu;0;Clock;2;1998,842
4;4073000777;9;intelcpu;0;Load;2;5,46875
4;4073000777;9;nvidiagpu;0;Load;2;0
4;4073000777;9;ram;N/A;Data;0;2,521481
4;4073000777;9;lpc;nct6791d;Temperature;0;36,5
4;4073000777;9;lpc;nct6791d;Control;1;38,43137
4;4073000777;9;lpc;nct6791d;Temperature;2;35
4;4073000777;9;lpc;nct6791d;Fan;0;807
5;5119461085;9;lpc;nct6791d;Fan;1;999
5;5119461085;9;lpc;nct6791d;Voltage;9;1,008
5;5119461085;9;lpc;nct6791d;Voltage;1;1,008
5;5119461085;9;nvidiagpu;0;Load;3;10,26217
5;5119461085;9;lpc;nct6791d;Voltage;5;2
5;5119461085;9;hdd;0;Load;0;66,82028
5;5119461085;9;intelcpu;0;Temperature;1;37
5;5119461085;9;lpc;nct6791d;Control;3;64,70589
5;5119461085;9;nvidiagpu;0;Clock;0;1936
5;5119461085;9;intelcpu;0;Power;2;0
5;5119461085;9;intelcpu;0;Clock;1;799,5369
5;5119461085;9;intelcpu;0;Load;1;11,73115
5;5119461085;9;nvidiagpu;0;Load;1;1
5;5119461085;9;ram;N/A;Load;0;31,75659
5;5119461085;9;lpc;nct6791d;Fan;2;804
5;5119461085;9;nvidiagpu;0;SmallData;2;315,2539
5;5119461085;9;lpc;nct6791d;Voltage;3;3,36
5;5119461085;9;hdd;0;Temperature;0;31
5;5119461085;9;lpc;nct6791d;Control;0;64,70589
5;5119461085;9;lpc;nct6791d;Voltage;7;3,456
5;5119461085;9;hdd;1;Temperature;0;31
5;5119461085;9;nvidiagpu;0;Temperature;0;62
5;5119461085;9;intelcpu;0;Power;0;9,384827
5;5119461085;9;intelcpu;0;Temperature;3;38
5;5119461085;9;lpc;nct6791d;Control;5;100
5;5119461085;9;nvidiagpu;0;Clock;2;3872
5;5119461085;9;intelcpu;0;Clock;0;99,94211
5;5119461085;9;intelcpu;0;Clock;3;1998,842
5;5119461085;9;intelcpu;0;Load;3;1,5625
5;5119461085;9;nvidiagpu;0;Control;0;38
5;5119461085;9;ram;N/A;Data;1;5,41827
5;5119461085;9;lpc;nct6791d;Temperature;3;102
5;5119461085;9;lpc;nct6791d;Voltage;14;0,048
5;5119461085;9;lpc;nct6791d;Temperature;5;26
5;5119461085;9;intelcpu;0;Load;0;7,424974
5;5119461085;9;lpc;nct6791d;Voltage;12;0,12
5;5119461085;9;lpc;nct6791d;Voltage;13;0,04
5;5119461085;9;lpc;nct6791d;Temperature;1;37
5;5119461085;9;lpc;nct6791d;Voltage;2;3,376
5;5119461085;9;lpc;nct6791d;Voltage;11;1
5;5119461085;9;nvidiagpu;0;Load;0;100
5;5119461085;9;lpc;nct6791d;Voltage;0;0,8880001
5;5119461085;9;nvidiagpu;0;SmallData;1;2756,746
5;5119461085;9;lpc;nct6791d;Voltage;4;1
5;5119461085;9;hdd;0;Data;0;-121,7677
5;5119461085;9;intelcpu;0;Temperature;0;42
5;5119461085;9;lpc;nct6791d;Control;2;64,70589
5;5119461085;9;nvidiagpu;0;Fan;0;1182
5;5119461085;9;intelcpu;0;Power;1;1,356826
5;5119461085;9;intelcpu;0;Temperature;4;42
5;5119461085;9;intelcpu;0;Load;4;9,375
5;5119461085;9;hdd;1;Load;0;82,90598
5;5119461085;9;nvidiagpu;0;SmallData;3;3072
5;5119461085;9;lpc;nct6791d;Temperature;6;72
5;5119461085;9;lpc;nct6791d;Voltage;8;3,312
5;5119461085;9;lpc;nct6791d;Fan;3;922
5;5119461085;9;lpc;nct6791d;Voltage;6;0,032
5;5119461085;9;intelcpu;0;Clock;4;1998,842
5;5119461085;9;intelcpu;0;Temperature;2;37
5;5119461085;9;lpc;nct6791d;Control;4;64,70589
5;5119461085;9;nvidiagpu;0;Clock;1;4006,8
5;5119461085;9;intelcpu;0;Power;3;1,065018
5;5119461085;9;intelcpu;0;Clock;2;799,5369
5;5119461085;9;intelcpu;0;Load;2;7,03125
5;5119461085;9;nvidiagpu;0;Load;2;0
5;5119461085;9;ram;N/A;Data;0;2,521355
5;5119461085;9;lpc;nct6791d;Temperature;0;35,5
5;5119461085;9;lpc;nct6791d;Control;1;37,64706
5;5119461085;9;lpc;nct6791d;Temperature;2;35
5;5119461085;9;lpc;nct6791d;Fan;0;802
6;6036069764;8;lpc;nct6791d;Fan;1;994
6;6036069764;8;lpc;nct6791d;Voltage;9;1,008
6;6036069764;8;lpc;nct6791d;Voltage;1;1,008
6;6036069764;8;nvidiagpu;0;Load;3;10,26217
6;6036069764;8;lpc;nct6791d;Voltage;5;2
6;6036069764;8;hdd;0;Load;0;66,82028
6;6036069764;8;intelcpu;0;Temperature;1;37
6;6036069764;8;lpc;nct6791d;Control;3;64,70589
6;6036069764;8;nvidiagpu;0;Clock;0;1936
6;6036069764;8;intelcpu;0;Power;2;0
6;6036069764;8;intelcpu;0;Clock;1;1998,843
6;6036069764;8;intelcpu;0;Load;1;13,99038
6;6036069764;8;nvidiagpu;0;Load;1;1
6;6036069764;8;ram;N/A;Load;0;31,75698
6;6036069764;8;lpc;nct6791d;Fan;2;795
6;6036069764;8;nvidiagpu;0;SmallData;2;315,2539
6;6036069764;8;lpc;nct6791d;Voltage;3;3,376
6;6036069764;8;hdd;0;Temperature;0;31
6;6036069764;8;lpc;nct6791d;Control;0;64,70589
6;6036069764;8;lpc;nct6791d;Voltage;7;3,456
6;6036069764;8;hdd;1;Temperature;0;31
6;6036069764;8;nvidiagpu;0;Temperature;0;62
6;6036069764;8;intelcpu;0;Power;0;9,554546
6;6036069764;8;intelcpu;0;Temperature;3;38
6;6036069764;8;lpc;nct6791d;Control;5;100
6;6036069764;8;nvidiagpu;0;Clock;2;3872
6;6036069764;8;intelcpu;0;Clock;0;99,94213
6;6036069764;8;intelcpu;0;Clock;3;799,537
6;6036069764;8;intelcpu;0;Load;3;0,7692337
6;6036069764;8;nvidiagpu;0;Control;0;38
6;6036069764;8;ram;N/A;Data;1;5,41824
6;6036069764;8;lpc;nct6791d;Temperature;3;102
6;6036069764;8;lpc;nct6791d;Voltage;14;0,048
6;6036069764;8;lpc;nct6791d;Temperature;5;26
6;6036069764;8;intelcpu;0;Load;0;9,158653
6;6036069764;8;lpc;nct6791d;Voltage;12;0,176
6;6036069764;8;lpc;nct6791d;Voltage;13;0,04
6;6036069764;8;lpc;nct6791d;Temperature;1;37
6;6036069764;8;lpc;nct6791d;Voltage;2;3,376
6;6036069764;8;lpc;nct6791d;Voltage;11;1
6;6036069764;8;nvidiagpu;0;Load;0;100
6;6036069764;8;lpc;nct6791d;Voltage;0;0,8880001
6;6036069764;8;nvidiagpu;0;SmallData;1;2756,746
6;6036069764;8;lpc;nct6791d;Voltage;4;1
6;6036069764;8;hdd;0;Data;0;-121,7677
6;6036069764;8;intelcpu;0;Temperature;0;41
6;6036069764;8;lpc;nct6791d;Control;2;64,70589
6;6036069764;8;nvidiagpu;0;Fan;0;1181
6;6036069764;8;intelcpu;0;Power;1;1,488151
6;6036069764;8;intelcpu;0;Temperature;4;41
6;6036069764;8;intelcpu;0;Load;4;12,5
6;6036069764;8;hdd;1;Load;0;82,90598
6;6036069764;8;nvidiagpu;0;SmallData;3;3072
6;6036069764;8;lpc;nct6791d;Temperature;6;72
6;6036069764;8;lpc;nct6791d;Voltage;8;3,312
6;6036069764;8;lpc;nct6791d;Fan;3;912
6;6036069764;8;lpc;nct6791d;Voltage;6;0,032
6;6036069764;8;intelcpu;0;Clock;4;799,537
6;6036069764;8;intelcpu;0;Temperature;2;38
6;6036069764;8;lpc;nct6791d;Control;4;64,70589
6;6036069764;8;nvidiagpu;0;Clock;1;4006,8
6;6036069764;8;intelcpu;0;Power;3;1,041705
6;6036069764;8;intelcpu;0;Clock;2;799,537
6;6036069764;8;intelcpu;0;Load;2;9,375
6;6036069764;8;nvidiagpu;0;Load;2;0
6;6036069764;8;ram;N/A;Data;0;2,521385
6;6036069764;8;lpc;nct6791d;Temperature;0;35,5
6;6036069764;8;lpc;nct6791d;Control;1;37,64706
6;6036069764;8;lpc;nct6791d;Temperature;2;35
6;6036069764;8;lpc;nct6791d;Fan;0;785
7;7080425559;9;lpc;nct6791d;Fan;1;1003
7;7080425559;9;lpc;nct6791d;Voltage;9;1,008
7;7080425559;9;lpc;nct6791d;Voltage;1;1,008
7;7080425559;9;nvidiagpu;0;Load;3;10,26217
7;7080425559;9;lpc;nct6791d;Voltage;5;2,008
7;7080425559;9;hdd;0;Load;0;66,82028
7;7080425559;9;intelcpu;0;Temperature;1;36
7;7080425559;9;lpc;nct6791d;Control;3;65,88235
7;7080425559;9;nvidiagpu;0;Clock;0;1936
7;7080425559;9;intelcpu;0;Power;2;0
7;7080425559;9;intelcpu;0;Clock;1;799,5369
7;7080425559;9;intelcpu;0;Load;1;17,1875
7;7080425559;9;nvidiagpu;0;Load;1;1
7;7080425559;9;ram;N/A;Load;0;31,75621
