id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
8;8006308327;10;amdcpu;0;Clock;3;4018.427
8;8006308327;10;amdcpu;0;Load;2;45.3125
8;8006308327;10;ram;N/A;Data;0;2.898746
8;8006308327;10;lpc;it8728f;Voltage;7;3.264
8;8006308327;10;lpc;it8728f;Voltage;8;3.264
8;8006308327;10;hdd;0;Temperature;0;34
8;8006308327;10;amdcpu;0;Load;7;0
8;8006308327;10;lpc;it8728f;Control;0;0
8;8006308327;10;amdcpu;0;Load;8;0
8;8006308327;10;amdcpu;0;Clock;8;4018.427
8;8006308327;10;amdcpu;0;Clock;4;4018.427
8;8006308327;10;amdcpu;0;Load;3;3.125
8;8006308327;10;amdcpu;0;Clock;5;4018.427
8;8006308327;10;amdcpu;0;Load;4;1.5625
8;8006308327;10;hdd;0;Load;0;36.18285
8;8006308327;10;atigpu;0;Temperature;0;63
8;8006308327;10;amdcpu;0;Load;0;12.5
8;8006308327;10;lpc;it8728f;Control;2;0
8;8006308327;10;amdcpu;0;Clock;1;4018.427
8;8006308327;10;amdcpu;0;Clock;0;200.9214
8;8006308327;10;atigpu;0;Voltage;0;1.169
8;8006308327;10;lpc;it8728f;Temperature;2;37
8;8006308327;10;lpc;it8728f;Control;1;0
8;8006308327;10;lpc;it8728f;Voltage;5;1.236
8;8006308327;10;ram;N/A;Data;1;5.065971
8;8006308327;10;lpc;it8728f;Voltage;1;1.452
8;8006308327;10;lpc;it8728f;Voltage;3;2.004
8;8006308327;10;lpc;it8728f;Voltage;2;1.932
8;8006308327;10;atigpu;0;Control;0;45
8;8006308327;10;atigpu;0;Clock;0;940
8;8006308327;10;atigpu;0;Load;0;96
8;8006308327;10;amdcpu;0;Load;1;50
8;8006308327;10;lpc;it8728f;Temperature;0;34
8;8006308327;10;lpc;it8728f;Temperature;1;44
8;8006308327;10;lpc;it8728f;Fan;0;5037.313
8;8006308327;10;lpc;it8728f;Fan;2;957.4468
8;8006308327;10;amdcpu;0;Clock;6;4018.427
8;8006308327;10;amdcpu;0;Temperature;0;36.625
8;8006308327;10;lpc;it8728f;Voltage;6;2.232
8;8006308327;10;amdcpu;0;Load;5;0
8;8006308327;10;amdcpu;0;Clock;7;4018.427
8;8006308327;10;amdcpu;0;Load;6;0
8;8006308327;10;lpc;it8728f;Voltage;0;1.404
8;8006308327;10;atigpu;0;Fan;0;2023
8;8006308327;10;lpc;it8728f;Voltage;4;1.956
9;9001101428;10;atigpu;0;Clock;1;1250
9;9001101428;10;amdcpu;0;Clock;2;4018.426
9;9001101428;10;ram;N/A;Load;0;36.39446
9;9001101428;10;amdcpu;0;Clock;3;4018.426
9;9001101428;10;amdcpu;0;Load;2;26.5625
9;9001101428;10;ram;N/A;Data;0;2.898716
9;9001101428;10;lpc;it8728f;Voltage;7;3.264
9;9001101428;10;lpc;it8728f;Voltage;8;3.264
9;9001101428;10;hdd;0;Temperature;0;34
9;9001101428;10;amdcpu;0;Load;7;0
9;9001101428;10;lpc;it8728f;Control;0;0
9;9001101428;10;amdcpu;0;Load;8;0
9;9001101428;10;amdcpu;0;Clock;8;1406.449
9;9001101428;10;amdcpu;0;Clock;4;4018.426
9;9001101428;10;amdcpu;0;Load;3;6.25
9;9001101428;10;amdcpu;0;Clock;5;1406.449
9;9001101428;10;amdcpu;0;Load;4;1.5625
9;9001101428;10;hdd;0;Load;0;36.18285
9;9001101428;10;atigpu;0;Temperature;0;64
9;9001101428;10;amdcpu;0;Load;0;12.89063
9;9001101428;10;lpc;it8728f;Control;2;0
9;9001101428;10;amdcpu;0;Clock;1;4018.426
9;9001101428;10;amdcpu;0;Clock;0;200.9213
9;9001101428;10;atigpu;0;Voltage;0;1.169
9;9001101428;10;lpc;it8728f;Temperature;2;36
9;9001101428;10;lpc;it8728f;Control;1;0
9;9001101428;10;lpc;it8728f;Voltage;5;1.224
9;9001101428;10;ram;N/A;Data;1;5.066002
9;9001101428;10;lpc;it8728f;Voltage;1;1.452
9;9001101428;10;lpc;it8728f;Voltage;3;2.004
9;9001101428;10;lpc;it8728f;Voltage;2;1.932
9;9001101428;10;atigpu;0;Control;0;45
9;9001101428;10;atigpu;0;Clock;0;940
9;9001101428;10;atigpu;0;Load;0;96
9;9001101428;10;amdcpu;0;Load;1;68.75
9;9001101428;10;lpc;it8728f;Temperature;0;34
9;9001101428;10;lpc;it8728f;Temperature;1;44
9;9001101428;10;lpc;it8728f;Fan;0;5037.313
9;9001101428;10;lpc;it8728f;Fan;2;956.0906
9;9001101428;10;amdcpu;0;Clock;6;1406.449
9;9001101428;10;amdcpu;0;Temperature;0;36.75
9;9001101428;10;lpc;it8728f;Voltage;6;2.232
9;9001101428;10;amdcpu;0;Load;5;0
9;9001101428;10;amdcpu;0;Clock;7;1406.449
9;9001101428;10;amdcpu;0;Load;6;0
9;9001101428;10;lpc;it8728f;Voltage;0;1.404
9;9001101428;10;atigpu;0;Fan;0;2031
9;9001101428;10;lpc;it8728f;Voltage;4;1.956
10;10095650944;11;atigpu;0;Clock;1;1250
10;10095650944;11;amdcpu;0;Clock;2;3717.045
10;10095650944;11;ram;N/A;Load;0;36.3946
10;10095650944;11;amdcpu;0;Clock;3;4018.427
10;10095650944;11;amdcpu;0;Load;2;26.5625
10;10095650944;11;ram;N/A;Data;0;2.898727
10;10095650944;11;lpc;it8728f;Voltage;7;3.264
10;10095650944;11;lpc;it8728f;Voltage;8;3.264
10;10095650944;11;hdd;0;Temperature;0;34
10;10095650944;11;amdcpu;0;Load;7;0
10;10095650944;11;lpc;it8728f;Control;0;0
10;10095650944;11;amdcpu;0;Load;8;0
10;10095650944;11;amdcpu;0;Clock;8;4018.427
10;10095650944;11;amdcpu;0;Clock;4;4018.427
10;10095650944;11;amdcpu;0;Load;3;10.9375
10;10095650944;11;amdcpu;0;Clock;5;4018.427
10;10095650944;11;amdcpu;0;Load;4;1.5625
10;10095650944;11;hdd;0;Load;0;36.18285
10;10095650944;11;atigpu;0;Temperature;0;64
10;10095650944;11;amdcpu;0;Load;0;12.69531
10;10095650944;11;lpc;it8728f;Control;2;0
10;10095650944;11;amdcpu;0;Clock;1;4018.427
10;10095650944;11;amdcpu;0;Clock;0;200.9213
10;10095650944;11;atigpu;0;Voltage;0;1.169
10;10095650944;11;lpc;it8728f;Temperature;2;36
10;10095650944;11;lpc;it8728f;Control;1;0
10;10095650944;11;lpc;it8728f;Voltage;5;1.224
10;10095650944;11;ram;N/A;Data;1;5.06599
10;10095650944;11;lpc;it8728f;Voltage;1;1.452
10;10095650944;11;lpc;it8728f;Voltage;3;2.004
10;10095650944;11;lpc;it8728f;Voltage;2;1.944
10;10095650944;11;atigpu;0;Control;0;45
10;10095650944;11;atigpu;0;Clock;0;940
10;10095650944;11;atigpu;0;Load;0;96
10;10095650944;11;amdcpu;0;Load;1;62.5
10;10095650944;11;lpc;it8728f;Temperature;0;34
10;10095650944;11;lpc;it8728f;Temperature;1;44
10;10095650944;11;lpc;it8728f;Fan;0;5075.188
10;10095650944;11;lpc;it8728f;Fan;2;954.7383
10;10095650944;11;amdcpu;0;Clock;6;4018.427
10;10095650944;11;amdcpu;0;Temperature;0;36.875
10;10095650944;11;lpc;it8728f;Voltage;6;2.232
10;10095650944;11;amdcpu;0;Load;5;0
