id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004387014;112;ram;N/A;Load;0;30,91574
7;7004387014;112;lpc;nct6791d;Fan;1;1217
7;7004387014;112;nvidiagpu;0;SmallData;2;339,7266
7;7004387014;112;lpc;nct6791d;Voltage;3;3,376
7;7004387014;112;hdd;0;Temperature;0;30
7;7004387014;112;lpc;nct6791d;Control;0;78,82353
7;7004387014;112;lpc;nct6791d;Voltage;7;3,456
7;7004387014;112;hdd;1;Temperature;0;30
7;7004387014;112;nvidiagpu;0;Temperature;0;58
7;7004387014;112;intelcpu;0;Power;0;31,58503
7;7004387014;112;intelcpu;0;Temperature;3;54
7;7004387014;112;lpc;nct6791d;Control;5;100
7;7004387014;112;nvidiagpu;0;Clock;2;3113
7;7004387014;112;intelcpu;0;Clock;0;99,94217
7;7004387014;112;intelcpu;0;Clock;3;3797,802
7;7004387014;112;intelcpu;0;Load;3;13,19711
7;7004387014;112;nvidiagpu;0;Control;0;12
7;7004387014;112;ram;N/A;Data;1;5,485031
7;7004387014;112;lpc;nct6791d;Fan;3;1077
7;7004387014;112;lpc;nct6791d;Voltage;14;0,072
7;7004387014;112;lpc;nct6791d;Temperature;3;74
7;7004387014;112;intelcpu;0;Load;0;21,67726
7;7004387014;112;lpc;nct6791d;Voltage;12;0,552
7;7004387014;112;lpc;nct6791d;Voltage;13;0,28
7;7004387014;112;lpc;nct6791d;Temperature;1;47,5
7;7004387014;112;lpc;nct6791d;Voltage;2;3,376
7;7004387014;112;lpc;nct6791d;Voltage;11;1
7;7004387014;112;nvidiagpu;0;Load;0;30
7;7004387014;112;lpc;nct6791d;Voltage;0;0,8800001
7;7004387014;112;nvidiagpu;0;SmallData;1;2732,273
7;7004387014;112;lpc;nct6791d;Voltage;4;1
7;7004387014;112;hdd;0;Data;0;-115,3672
7;7004387014;112;intelcpu;0;Temperature;0;58
7;7004387014;112;lpc;nct6791d;Control;2;78,82353
7;7004387014;112;nvidiagpu;0;Fan;0;0
7;7004387014;112;intelcpu;0;Power;1;20,87015
7;7004387014;112;intelcpu;0;Temperature;4;60
7;7004387014;112;intelcpu;0;Load;4;12,5
7;7004387014;112;hdd;1;Load;0;82,90601
7;7004387014;112;nvidiagpu;0;SmallData;3;3072
7;7004387014;112;lpc;nct6791d;Temperature;5;26
7;7004387014;112;lpc;nct6791d;Voltage;8;3,312
7;7004387014;112;lpc;nct6791d;Fan;2;950
7;7004387014;112;lpc;nct6791d;Voltage;6;0,064
7;7004387014;112;intelcpu;0;Clock;4;3897,745
7;7004387014;112;intelcpu;0;Temperature;2;57
7;7004387014;112;lpc;nct6791d;Control;4;78,82353
7;7004387014;112;nvidiagpu;0;Clock;1;4006,8
7;7004387014;112;intelcpu;0;Power;3;2,332088
7;7004387014;112;intelcpu;0;Clock;2;3697,86
7;7004387014;112;intelcpu;0;Load;2;44,60566
7;7004387014;112;nvidiagpu;0;Load;2;0
7;7004387014;112;ram;N/A;Data;0;2,454594
7;7004387014;112;lpc;nct6791d;Temperature;0;49,5
7;7004387014;112;lpc;nct6791d;Control;1;51,76471
7;7004387014;112;lpc;nct6791d;Temperature;2;33
7;7004387014;112;lpc;nct6791d;Temperature;6;95
8;8003476883;110;lpc;nct6791d;Fan;0;955
8;8003476883;110;lpc;nct6791d;Voltage;9;1,008
8;8003476883;110;lpc;nct6791d;Voltage;1;1,008
8;8003476883;110;nvidiagpu;0;Load;3;11,05881
8;8003476883;110;lpc;nct6791d;Voltage;5;2,008
8;8003476883;110;hdd;0;Load;0;66,94923
8;8003476883;110;intelcpu;0;Temperature;1;58
8;8003476883;110;lpc;nct6791d;Control;3;78,82353
8;8003476883;110;nvidiagpu;0;Clock;0;1556,5
8;8003476883;110;intelcpu;0;Power;2;0
8;8003476883;110;intelcpu;0;Clock;1;3797,798
8;8003476883;110;intelcpu;0;Load;1;21,875
8;8003476883;110;nvidiagpu;0;Load;1;1
8;8003476883;110;ram;N/A;Load;0;30,9155
8;8003476883;110;lpc;nct6791d;Fan;1;1132
8;8003476883;110;nvidiagpu;0;SmallData;2;339,7266
8;8003476883;110;lpc;nct6791d;Voltage;3;3,376
8;8003476883;110;hdd;0;Temperature;0;30
8;8003476883;110;lpc;nct6791d;Control;0;78,82353
8;8003476883;110;lpc;nct6791d;Voltage;7;3,456
8;8003476883;110;hdd;1;Temperature;0;30
8;8003476883;110;nvidiagpu;0;Temperature;0;58
8;8003476883;110;intelcpu;0;Power;0;31,14799
8;8003476883;110;intelcpu;0;Temperature;3;57
8;8003476883;110;lpc;nct6791d;Control;5;100
8;8003476883;110;nvidiagpu;0;Clock;2;3113
8;8003476883;110;intelcpu;0;Clock;0;99,94205
8;8003476883;110;intelcpu;0;Clock;3;3897,74
8;8003476883;110;intelcpu;0;Load;3;16,50546
8;8003476883;110;nvidiagpu;0;Control;0;12
8;8003476883;110;ram;N/A;Data;1;5,48505
8;8003476883;110;lpc;nct6791d;Fan;3;1036
8;8003476883;110;lpc;nct6791d;Voltage;14;0,072
8;8003476883;110;lpc;nct6791d;Temperature;3;96
8;8003476883;110;intelcpu;0;Load;0;25,25731
8;8003476883;110;lpc;nct6791d;Voltage;12;0,568
8;8003476883;110;lpc;nct6791d;Voltage;13;0,008
8;8003476883;110;lpc;nct6791d;Temperature;1;47,5
8;8003476883;110;lpc;nct6791d;Voltage;2;3,376
8;8003476883;110;lpc;nct6791d;Voltage;11;1
8;8003476883;110;nvidiagpu;0;Load;0;28
8;8003476883;110;lpc;nct6791d;Voltage;0;0,8800001
8;8003476883;110;nvidiagpu;0;SmallData;1;2732,273
8;8003476883;110;lpc;nct6791d;Voltage;4;1
8;8003476883;110;hdd;0;Data;0;-115,3672
8;8003476883;110;intelcpu;0;Temperature;0;57
8;8003476883;110;lpc;nct6791d;Control;2;78,82353
8;8003476883;110;nvidiagpu;0;Fan;0;0
8;8003476883;110;intelcpu;0;Power;1;20,55906
8;8003476883;110;intelcpu;0;Temperature;4;59
8;8003476883;110;intelcpu;0;Load;4;18,89881
8;8003476883;110;hdd;1;Load;0;82,90601
8;8003476883;110;nvidiagpu;0;SmallData;3;3072
8;8003476883;110;lpc;nct6791d;Temperature;5;26
8;8003476883;110;lpc;nct6791d;Voltage;8;3,312
8;8003476883;110;lpc;nct6791d;Fan;2;945
8;8003476883;110;lpc;nct6791d;Voltage;6;0,48
8;8003476883;110;intelcpu;0;Clock;4;3797,798
8;8003476883;110;intelcpu;0;Temperature;2;55
8;8003476883;110;lpc;nct6791d;Control;4;78,82353
8;8003476883;110;nvidiagpu;0;Clock;1;4006,8
8;8003476883;110;intelcpu;0;Power;3;2,313889
8;8003476883;110;intelcpu;0;Clock;2;3697,856
8;8003476883;110;intelcpu;0;Load;2;43,75
8;8003476883;110;nvidiagpu;0;Load;2;0
8;8003476883;110;ram;N/A;Data;0;2,454575
8;8003476883;110;lpc;nct6791d;Temperature;0;49,5
8;8003476883;110;lpc;nct6791d;Control;1;51,37255
8;8003476883;110;lpc;nct6791d;Temperature;2;33
8;8003476883;110;lpc;nct6791d;Temperature;6;73
9;9006376186;112;lpc;nct6791d;Fan;0;948
9;9006376186;112;lpc;nct6791d;Voltage;9;1,008
9;9006376186;112;lpc;nct6791d;Voltage;1;1,008
9;9006376186;112;nvidiagpu;0;Load;3;11,05881
9;9006376186;112;lpc;nct6791d;Voltage;5;2,008
9;9006376186;112;hdd;0;Load;0;66,94923
9;9006376186;112;intelcpu;0;Temperature;1;58
9;9006376186;112;lpc;nct6791d;Control;3;77,64706
9;9006376186;112;nvidiagpu;0;Clock;0;1556,5
9;9006376186;112;intelcpu;0;Power;2;0
9;9006376186;112;intelcpu;0;Clock;1;3797,8
9;9006376186;112;intelcpu;0;Load;1;21,09375
9;9006376186;112;nvidiagpu;0;Load;1;1
9;9006376186;112;ram;N/A;Load;0;30,9154
9;9006376186;112;lpc;nct6791d;Fan;1;1003
9;9006376186;112;nvidiagpu;0;SmallData;2;339,7266
9;9006376186;112;lpc;nct6791d;Voltage;3;3,376
9;9006376186;112;hdd;0;Temperature;0;30
9;9006376186;112;lpc;nct6791d;Control;0;77,64706
9;9006376186;112;lpc;nct6791d;Voltage;7;3,456
9;9006376186;112;hdd;1;Temperature;0;30
9;9006376186;112;nvidiagpu;0;Temperature;0;58
9;9006376186;112;intelcpu;0;Power;0;31,10483
9;9006376186;112;intelcpu;0;Temperature;3;55
9;9006376186;112;lpc;nct6791d;Control;5;100
9;9006376186;112;nvidiagpu;0;Clock;2;3113
9;9006376186;112;intelcpu;0;Clock;0;99,9421
9;9006376186;112;intelcpu;0;Clock;3;3797,8
9;9006376186;112;intelcpu;0;Load;3;17,96875
9;9006376186;112;nvidiagpu;0;Control;0;12
9;9006376186;112;ram;N/A;Data;1;5,485058
9;9006376186;112;lpc;nct6791d;Fan;3;1033
9;9006376186;112;lpc;nct6791d;Voltage;14;0,208
9;9006376186;112;lpc;nct6791d;Temperature;3;112
9;9006376186;112;intelcpu;0;Load;0;24,7506
9;9006376186;112;lpc;nct6791d;Voltage;12;0,568
9;9006376186;112;lpc;nct6791d;Voltage;13;0,184
9;9006376186;112;lpc;nct6791d;Temperature;1;47,5
9;9006376186;112;lpc;nct6791d;Voltage;2;3,376
9;9006376186;112;lpc;nct6791d;Voltage;11;1
9;9006376186;112;nvidiagpu;0;Load;0;30
9;9006376186;112;lpc;nct6791d;Voltage;0;0,8800001
9;9006376186;112;nvidiagpu;0;SmallData;1;2732,273
9;9006376186;112;lpc;nct6791d;Voltage;4;1
9;9006376186;112;hdd;0;Data;0;-115,3672
9;9006376186;112;intelcpu;0;Temperature;0;60
9;9006376186;112;lpc;nct6791d;Control;2;77,64706
9;9006376186;112;nvidiagpu;0;Fan;0;880
9;9006376186;112;intelcpu;0;Power;1;20,41635
9;9006376186;112;intelcpu;0;Temperature;4;60
9;9006376186;112;intelcpu;0;Load;4;17,88461
9;9006376186;112;hdd;1;Load;0;82,90601
9;9006376186;112;nvidiagpu;0;SmallData;3;3072
9;9006376186;112;lpc;nct6791d;Temperature;5;26
9;9006376186;112;lpc;nct6791d;Voltage;8;3,312
9;9006376186;112;lpc;nct6791d;Fan;2;937
9;9006376186;112;lpc;nct6791d;Voltage;6;0,064
9;9006376186;112;intelcpu;0;Clock;4;3797,8
9;9006376186;112;intelcpu;0;Temperature;2;55
9;9006376186;112;lpc;nct6791d;Control;4;77,64706
9;9006376186;112;nvidiagpu;0;Clock;1;4006,8
9;9006376186;112;intelcpu;0;Power;3;2,326947
9;9006376186;112;intelcpu;0;Clock;2;3597,916
9;9006376186;112;intelcpu;0;Load;2;42,05529
9;9006376186;112;nvidiagpu;0;Load;2;0
9;9006376186;112;ram;N/A;Data;0;2,454567
9;9006376186;112;lpc;nct6791d;Temperature;0;48
9;9006376186;112;lpc;nct6791d;Control;1;50,58824
9;9006376186;112;lpc;nct6791d;Temperature;2;33
9;9006376186;112;lpc;nct6791d;Temperature;6;111
10;10008734799;112;lpc;nct6791d;Fan;0;936
10;10008734799;112;lpc;nct6791d;Voltage;9;1,008
10;10008734799;112;lpc;nct6791d;Voltage;1;1,008
10;10008734799;112;nvidiagpu;0;Load;3;11,05881
10;10008734799;112;lpc;nct6791d;Voltage;5;2,008
10;10008734799;112;hdd;0;Load;0;66,94923
10;10008734799;112;intelcpu;0;Temperature;1;57
10;10008734799;112;lpc;nct6791d;Control;3;78,03922
10;10008734799;112;nvidiagpu;0;Clock;0;1556,5
10;10008734799;112;intelcpu;0;Power;2;0
10;10008734799;112;intelcpu;0;Clock;1;3797,797
10;10008734799;112;intelcpu;0;Load;1;20,3125
10;10008734799;112;nvidiagpu;0;Load;1;1
10;10008734799;112;ram;N/A;Load;0;30,91574
10;10008734799;112;lpc;nct6791d;Fan;1;1016
10;10008734799;112;nvidiagpu;0;SmallData;2;339,7266
10;10008734799;112;lpc;nct6791d;Voltage;3;3,376
10;10008734799;112;hdd;0;Temperature;0;30
10;10008734799;112;lpc;nct6791d;Control;0;78,03922
10;10008734799;112;lpc;nct6791d;Voltage;7;3,456
10;10008734799;112;hdd;1;Temperature;0;30
10;10008734799;112;nvidiagpu;0;Temperature;0;58
10;10008734799;112;intelcpu;0;Power;0;31,24142
10;10008734799;112;intelcpu;0;Temperature;3;57
10;10008734799;112;lpc;nct6791d;Control;5;100
10;10008734799;112;nvidiagpu;0;Clock;2;3113
10;10008734799;112;intelcpu;0;Clock;0;99,94202
10;10008734799;112;intelcpu;0;Clock;3;3897,739
10;10008734799;112;intelcpu;0;Load;3;15,57692
10;10008734799;112;nvidiagpu;0;Control;0;14
10;10008734799;112;ram;N/A;Data;1;5,485031
10;10008734799;112;lpc;nct6791d;Fan;3;1025
10;10008734799;112;lpc;nct6791d;Voltage;14;0,136
10;10008734799;112;lpc;nct6791d;Temperature;3;112
10;10008734799;112;intelcpu;0;Load;0;19,51923
10;10008734799;112;lpc;nct6791d;Voltage;12;0,56
10;10008734799;112;lpc;nct6791d;Voltage;13;0,496
10;10008734799;112;lpc;nct6791d;Temperature;1;47,5
10;10008734799;112;lpc;nct6791d;Voltage;2;3,376
10;10008734799;112;lpc;nct6791d;Voltage;11;1
10;10008734799;112;nvidiagpu;0;Load;0;30
10;10008734799;112;lpc;nct6791d;Voltage;0;0,8800001
10;10008734799;112;nvidiagpu;0;SmallData;1;2732,273
10;10008734799;112;lpc;nct6791d;Voltage;4;1
10;10008734799;112;hdd;0;Data;0;-115,3672
10;10008734799;112;intelcpu;0;Temperature;0;58
10;10008734799;112;lpc;nct6791d;Control;2;78,03922
10;10008734799;112;nvidiagpu;0;Fan;0;777
10;10008734799;112;intelcpu;0;Power;1;20,57304
10;10008734799;112;intelcpu;0;Temperature;4;59
10;10008734799;112;intelcpu;0;Load;4;8,59375
10;10008734799;112;hdd;1;Load;0;82,90601
10;10008734799;112;nvidiagpu;0;SmallData;3;3072
10;10008734799;112;lpc;nct6791d;Temperature;5;26
10;10008734799;112;lpc;nct6791d;Voltage;8;3,312
10;10008734799;112;lpc;nct6791d;Fan;2;936
10;10008734799;112;lpc;nct6791d;Voltage;6;0,064
10;10008734799;112;intelcpu;0;Clock;4;3797,797
10;10008734799;112;intelcpu;0;Temperature;2;59
10;10008734799;112;lpc;nct6791d;Control;4;78,03922
10;10008734799;112;nvidiagpu;0;Clock;1;4006,8
10;10008734799;112;intelcpu;0;Power;3;2,334263
10;10008734799;112;intelcpu;0;Clock;2;3897,739
10;10008734799;112;intelcpu;0;Load;2;33,59375
10;10008734799;112;nvidiagpu;0;Load;2;0
10;10008734799;112;ram;N/A;Data;0;2,454594
10;10008734799;112;lpc;nct6791d;Temperature;0;48,5
10;10008734799;112;lpc;nct6791d;Control;1;50,58824
10;10008734799;112;lpc;nct6791d;Temperature;2;33
10;10008734799;112;lpc;nct6791d;Temperature;6;112
11;11001639052;110;lpc;nct6791d;Fan;0;929
11;11001639052;110;lpc;nct6791d;Voltage;9;1,008
11;11001639052;110;lpc;nct6791d;Voltage;1;1,008
11;11001639052;110;nvidiagpu;0;Load;3;11,05881
11;11001639052;110;lpc;nct6791d;Voltage;5;2,008
11;11001639052;110;hdd;0;Load;0;66,94923
11;11001639052;110;intelcpu;0;Temperature;1;58
11;11001639052;110;lpc;nct6791d;Control;3;77,64706
11;11001639052;110;nvidiagpu;0;Clock;0;1556,5
11;11001639052;110;intelcpu;0;Power;2;0
11;11001639052;110;intelcpu;0;Clock;1;3697,865
11;11001639052;110;intelcpu;0;Load;1;25
11;11001639052;110;nvidiagpu;0;Load;1;1
11;11001639052;110;ram;N/A;Load;0;30,91564
11;11001639052;110;lpc;nct6791d;Fan;1;1073
11;11001639052;110;nvidiagpu;0;SmallData;2;339,7266
11;11001639052;110;lpc;nct6791d;Voltage;3;3,376
11;11001639052;110;hdd;0;Temperature;0;30
11;11001639052;110;lpc;nct6791d;Control;0;77,64706
11;11001639052;110;lpc;nct6791d;Voltage;7;3,456
11;11001639052;110;hdd;1;Temperature;0;30
11;11001639052;110;nvidiagpu;0;Temperature;0;58
11;11001639052;110;intelcpu;0;Power;0;31,5838
11;11001639052;110;intelcpu;0;Temperature;3;59
11;11001639052;110;lpc;nct6791d;Control;5;100
11;11001639052;110;nvidiagpu;0;Clock;2;3113
11;11001639052;110;intelcpu;0;Clock;0;99,94228
11;11001639052;110;intelcpu;0;Clock;3;3897,749
11;11001639052;110;intelcpu;0;Load;3;19,53125
11;11001639052;110;nvidiagpu;0;Control;0;14
11;11001639052;110;ram;N/A;Data;1;5,485039
11;11001639052;110;lpc;nct6791d;Fan;3;1035
11;11001639052;110;lpc;nct6791d;Voltage;14;0,16
11;11001639052;110;lpc;nct6791d;Temperature;3;112
11;11001639052;110;intelcpu;0;Load;0;27,30964
11;11001639052;110;lpc;nct6791d;Voltage;12;0,552
11;11001639052;110;lpc;nct6791d;Voltage;13;0,208
11;11001639052;110;lpc;nct6791d;Temperature;1;48
11;11001639052;110;lpc;nct6791d;Voltage;2;3,376
11;11001639052;110;lpc;nct6791d;Voltage;11;1
11;11001639052;110;nvidiagpu;0;Load;0;29
11;11001639052;110;lpc;nct6791d;Voltage;0;0,8800001
11;11001639052;110;nvidiagpu;0;SmallData;1;2732,273
11;11001639052;110;lpc;nct6791d;Voltage;4;1
11;11001639052;110;hdd;0;Data;0;-115,3672
11;11001639052;110;intelcpu;0;Temperature;0;57
11;11001639052;110;lpc;nct6791d;Control;2;77,64706
11;11001639052;110;nvidiagpu;0;Fan;0;0
11;11001639052;110;intelcpu;0;Power;1;20,88788
11;11001639052;110;intelcpu;0;Temperature;4;59
11;11001639052;110;intelcpu;0;Load;4;17,1875
11;11001639052;110;hdd;1;Load;0;82,90601
11;11001639052;110;nvidiagpu;0;SmallData;3;3072
11;11001639052;110;lpc;nct6791d;Temperature;5;26
11;11001639052;110;lpc;nct6791d;Voltage;8;3,312
11;11001639052;110;lpc;nct6791d;Fan;2;932
11;11001639052;110;lpc;nct6791d;Voltage;6;0,208
11;11001639052;110;intelcpu;0;Clock;4;3897,749
11;11001639052;110;intelcpu;0;Temperature;2;54
11;11001639052;110;lpc;nct6791d;Control;4;77,64706
11;11001639052;110;nvidiagpu;0;Clock;1;4006,8
11;11001639052;110;intelcpu;0;Power;3;2,319466
11;11001639052;110;intelcpu;0;Clock;2;3897,749
11;11001639052;110;intelcpu;0;Load;2;47,51984
11;11001639052;110;nvidiagpu;0;Load;2;0
11;11001639052;110;ram;N/A;Data;0;2,454586
11;11001639052;110;lpc;nct6791d;Temperature;0;49
11;11001639052;110;lpc;nct6791d;Control;1;50,58824
11;11001639052;110;lpc;nct6791d;Temperature;2;33
11;11001639052;110;lpc;nct6791d;Temperature;6;111
12;12006549780;112;lpc;nct6791d;Fan;0;925
12;12006549780;112;lpc;nct6791d;Voltage;9;1,008
12;12006549780;112;lpc;nct6791d;Voltage;1;1,008
12;12006549780;112;nvidiagpu;0;Load;3;11,05881
12;12006549780;112;lpc;nct6791d;Voltage;5;2,008
12;12006549780;112;hdd;0;Load;0;66,94923
12;12006549780;112;intelcpu;0;Temperature;1;59
12;12006549780;112;lpc;nct6791d;Control;3;77,64706
12;12006549780;112;nvidiagpu;0;Clock;0;1556,5
12;12006549780;112;intelcpu;0;Power;2;0
12;12006549780;112;intelcpu;0;Clock;1;3897,746
12;12006549780;112;intelcpu;0;Load;1;17,1875
12;12006549780;112;nvidiagpu;0;Load;1;1
12;12006549780;112;ram;N/A;Load;0;30,91545
12;12006549780;112;lpc;nct6791d;Fan;1;1086
12;12006549780;112;nvidiagpu;0;SmallData;2;339,7266
12;12006549780;112;lpc;nct6791d;Voltage;3;3,376
12;12006549780;112;hdd;0;Temperature;0;30
12;12006549780;112;lpc;nct6791d;Control;0;77,64706
12;12006549780;112;lpc;nct6791d;Voltage;7;3,456
12;12006549780;112;hdd;1;Temperature;0;30
12;12006549780;112;nvidiagpu;0;Temperature;0;58
12;12006549780;112;intelcpu;0;Power;0;31,52289
12;12006549780;112;intelcpu;0;Temperature;3;56
12;12006549780;112;lpc;nct6791d;Control;5;100
12;12006549780;112;nvidiagpu;0;Clock;2;3113
12;12006549780;112;intelcpu;0;Clock;0;99,94219
12;12006549780;112;intelcpu;0;Clock;3;3897,746
12;12006549780;112;intelcpu;0;Load;3;17,1875
12;12006549780;112;nvidiagpu;0;Control;0;14
12;12006549780;112;ram;N/A;Data;1;5,485054
12;12006549780;112;lpc;nct6791d;Fan;3;1020
12;12006549780;112;lpc;nct6791d;Voltage;14;0,208
12;12006549780;112;lpc;nct6791d;Temperature;3;112
12;12006549780;112;intelcpu;0;Load;0;20,20171
12;12006549780;112;lpc;nct6791d;Voltage;12;0,56
12;12006549780;112;lpc;nct6791d;Voltage;13;0,136
12;12006549780;112;lpc;nct6791d;Temperature;1;48
12;12006549780;112;lpc;nct6791d;Voltage;2;3,376
12;12006549780;112;lpc;nct6791d;Voltage;11;1
12;12006549780;112;nvidiagpu;0;Load;0;31
12;12006549780;112;lpc;nct6791d;Voltage;0;0,8800001
12;12006549780;112;nvidiagpu;0;SmallData;1;2732,273
12;12006549780;112;lpc;nct6791d;Voltage;4;1
12;12006549780;112;hdd;0;Data;0;-115,3672
12;12006549780;112;intelcpu;0;Temperature;0;59
12;12006549780;112;lpc;nct6791d;Control;2;77,64706
12;12006549780;112;nvidiagpu;0;Fan;0;0
12;12006549780;112;intelcpu;0;Power;1;20,70957
12;12006549780;112;intelcpu;0;Temperature;4;59
12;12006549780;112;intelcpu;0;Load;4;11,71875
12;12006549780;112;hdd;1;Load;0;82,90601
12;12006549780;112;nvidiagpu;0;SmallData;3;3072
12;12006549780;112;lpc;nct6791d;Temperature;5;26
12;12006549780;112;lpc;nct6791d;Voltage;8;3,312
12;12006549780;112;lpc;nct6791d;Fan;2;927
12;12006549780;112;lpc;nct6791d;Voltage;6;0,064
12;12006549780;112;intelcpu;0;Clock;4;3897,746
12;12006549780;112;intelcpu;0;Temperature;2;56
12;12006549780;112;lpc;nct6791d;Control;4;77,64706
12;12006549780;112;nvidiagpu;0;Clock;1;4006,8
12;12006549780;112;intelcpu;0;Power;3;2,328176
12;12006549780;112;intelcpu;0;Clock;2;3797,803
12;12006549780;112;intelcpu;0;Load;2;34,71307
12;12006549780;112;nvidiagpu;0;Load;2;0
12;12006549780;112;ram;N/A;Data;0;2,454571
12;12006549780;112;lpc;nct6791d;Temperature;0;48,5
12;12006549780;112;lpc;nct6791d;Control;1;50,58824
12;12006549780;112;lpc;nct6791d;Temperature;2;33
12;12006549780;112;lpc;nct6791d;Temperature;6;111
13;13001041568;111;lpc;nct6791d;Fan;0;924
13;13001041568;111;lpc;nct6791d;Voltage;9;1,008
13;13001041568;111;lpc;nct6791d;Voltage;1;1,008
13;13001041568;111;nvidiagpu;0;Load;3;11,05881
13;13001041568;111;lpc;nct6791d;Voltage;5;2,008
13;13001041568;111;hdd;0;Load;0;66,94923
13;13001041568;111;intelcpu;0;Temperature;1;59
13;13001041568;111;lpc;nct6791d;Control;3;78,82353
13;13001041568;111;nvidiagpu;0;Clock;0;1556,5
13;13001041568;111;intelcpu;0;Power;2;0
13;13001041568;111;intelcpu;0;Clock;1;3897,74
13;13001041568;111;intelcpu;0;Load;1;21,09375
13;13001041568;111;nvidiagpu;0;Load;1;1
13;13001041568;111;ram;N/A;Load;0;30,91574
13;13001041568;111;lpc;nct6791d;Fan;1;1041
13;13001041568;111;nvidiagpu;0;SmallData;2;339,7266
13;13001041568;111;lpc;nct6791d;Voltage;3;3,376
13;13001041568;111;hdd;0;Temperature;0;30
13;13001041568;111;lpc;nct6791d;Control;0;78,82353
13;13001041568;111;lpc;nct6791d;Voltage;7;3,456
13;13001041568;111;hdd;1;Temperature;0;30
13;13001041568;111;nvidiagpu;0;Temperature;0;58
13;13001041568;111;intelcpu;0;Power;0;31,80573
13;13001041568;111;intelcpu;0;Temperature;3;55
13;13001041568;111;lpc;nct6791d;Control;5;100
13;13001041568;111;nvidiagpu;0;Clock;2;3113
13;13001041568;111;intelcpu;0;Clock;0;99,94205
13;13001041568;111;intelcpu;0;Clock;3;3897,74
13;13001041568;111;intelcpu;0;Load;3;18,75
13;13001041568;111;nvidiagpu;0;Control;0;14
13;13001041568;111;ram;N/A;Data;1;5,485031
13;13001041568;111;lpc;nct6791d;Fan;3;1018
13;13001041568;111;lpc;nct6791d;Voltage;14;0,072
13;13001041568;111;lpc;nct6791d;Temperature;3;112
13;13001041568;111;intelcpu;0;Load;0;22,07031
13;13001041568;111;lpc;nct6791d;Voltage;12;0,568
13;13001041568;111;lpc;nct6791d;Voltage;13;0,136
13;13001041568;111;lpc;nct6791d;Temperature;1;48
13;13001041568;111;lpc;nct6791d;Voltage;2;3,376
13;13001041568;111;lpc;nct6791d;Voltage;11;1
13;13001041568;111;nvidiagpu;0;Load;0;31
13;13001041568;111;lpc;nct6791d;Voltage;0;0,8800001
13;13001041568;111;nvidiagpu;0;SmallData;1;2732,273
13;13001041568;111;lpc;nct6791d;Voltage;4;1
13;13001041568;111;hdd;0;Data;0;-115,3672
13;13001041568;111;intelcpu;0;Temperature;0;59
13;13001041568;111;lpc;nct6791d;Control;2;78,82353
13;13001041568;111;nvidiagpu;0;Fan;0;902
13;13001041568;111;intelcpu;0;Power;1;21,01857
13;13001041568;111;intelcpu;0;Temperature;4;59
13;13001041568;111;intelcpu;0;Load;4;11,71875
13;13001041568;111;hdd;1;Load;0;82,90601
13;13001041568;111;nvidiagpu;0;SmallData;3;3072
13;13001041568;111;lpc;nct6791d;Temperature;5;26
13;13001041568;111;lpc;nct6791d;Voltage;8;3,312
13;13001041568;111;lpc;nct6791d;Fan;2;927
13;13001041568;111;lpc;nct6791d;Voltage;6;0,136
13;13001041568;111;intelcpu;0;Clock;4;3897,74
13;13001041568;111;intelcpu;0;Temperature;2;56
13;13001041568;111;lpc;nct6791d;Control;4;78,82353
13;13001041568;111;nvidiagpu;0;Clock;1;4006,8
13;13001041568;111;intelcpu;0;Power;3;2,327307
13;13001041568;111;intelcpu;0;Clock;2;3897,74
13;13001041568;111;intelcpu;0;Load;2;36,71875
13;13001041568;111;nvidiagpu;0;Load;2;0
13;13001041568;111;ram;N/A;Data;0;2,454594
13;13001041568;111;lpc;nct6791d;Temperature;0;49
13;13001041568;111;lpc;nct6791d;Control;1;50,58824
13;13001041568;111;lpc;nct6791d;Temperature;2;33
13;13001041568;111;lpc;nct6791d;Temperature;6;97
14;14006777238;112;lpc;nct6791d;Fan;0;934
14;14006777238;112;lpc;nct6791d;Voltage;9;1,008
14;14006777238;112;lpc;nct6791d;Voltage;1;1,008
14;14006777238;112;nvidiagpu;0;Load;3;11,05881
14;14006777238;112;lpc;nct6791d;Voltage;5;2,008
14;14006777238;112;hdd;0;Load;0;66,94923
14;14006777238;112;intelcpu;0;Temperature;1;58
14;14006777238;112;lpc;nct6791d;Control;3;78,82353
14;14006777238;112;nvidiagpu;0;Clock;0;1556,5
14;14006777238;112;intelcpu;0;Power;2;0
14;14006777238;112;intelcpu;0;Clock;1;3797,805
14;14006777238;112;intelcpu;0;Load;1;16,40625
14;14006777238;112;nvidiagpu;0;Load;1;1
14;14006777238;112;ram;N/A;Load;0;30,91564
14;14006777238;112;lpc;nct6791d;Fan;1;1082
14;14006777238;112;nvidiagpu;0;SmallData;2;339,7266
14;14006777238;112;lpc;nct6791d;Voltage;3;3,376
14;14006777238;112;hdd;0;Temperature;0;30
14;14006777238;112;lpc;nct6791d;Control;0;78,82353
14;14006777238;112;lpc;nct6791d;Voltage;7;3,456
14;14006777238;112;hdd;1;Temperature;0;30
14;14006777238;112;nvidiagpu;0;Temperature;0;58
14;14006777238;112;intelcpu;0;Power;0;31,66861
14;14006777238;112;intelcpu;0;Temperature;3;59
14;14006777238;112;lpc;nct6791d;Control;5;100
