id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10003005224;483;lpc;it8728f;Voltage;6;2.232
10;10003005224;483;amdcpu;0;Load;5;79.6875
10;10003005224;483;amdcpu;0;Clock;7;3717.045
10;10003005224;483;amdcpu;0;Load;6;20.3125
10;10003005224;483;lpc;it8728f;Voltage;0;1.392
10;10003005224;483;atigpu;0;Fan;0;1819
10;10003005224;483;lpc;it8728f;Voltage;4;1.956
11;11001537713;483;atigpu;0;Clock;1;1250
11;11001537713;483;amdcpu;0;Clock;2;3717.042
11;11001537713;483;ram;N/A;Load;0;37.80688
11;11001537713;483;amdcpu;0;Clock;3;3717.042
11;11001537713;483;amdcpu;0;Load;2;27.69231
11;11001537713;483;ram;N/A;Data;0;3.011211
11;11001537713;483;lpc;it8728f;Voltage;7;3.264
11;11001537713;483;lpc;it8728f;Voltage;8;3.264
11;11001537713;483;hdd;0;Temperature;0;33
11;11001537713;483;amdcpu;0;Load;7;32.8125
11;11001537713;483;lpc;it8728f;Control;0;0
11;11001537713;483;amdcpu;0;Load;8;21.875
11;11001537713;483;amdcpu;0;Clock;8;3717.042
11;11001537713;483;amdcpu;0;Clock;4;3717.042
11;11001537713;483;amdcpu;0;Load;3;26.5625
11;11001537713;483;amdcpu;0;Clock;5;3717.042
11;11001537713;483;amdcpu;0;Load;4;21.53846
11;11001537713;483;hdd;0;Load;0;36.18132
11;11001537713;483;atigpu;0;Temperature;0;59
11;11001537713;483;amdcpu;0;Load;0;31.30408
11;11001537713;483;lpc;it8728f;Control;2;0
11;11001537713;483;amdcpu;0;Clock;1;3717.042
11;11001537713;483;amdcpu;0;Clock;0;200.9212
11;11001537713;483;atigpu;0;Voltage;0;1.169
11;11001537713;483;lpc;it8728f;Temperature;2;41
11;11001537713;483;lpc;it8728f;Control;1;0
11;11001537713;483;lpc;it8728f;Voltage;5;1.248
11;11001537713;483;ram;N/A;Data;1;4.953506
11;11001537713;483;lpc;it8728f;Voltage;1;1.452
11;11001537713;483;lpc;it8728f;Voltage;3;2.004
11;11001537713;483;lpc;it8728f;Voltage;2;1.944
11;11001537713;483;atigpu;0;Control;0;41
11;11001537713;483;atigpu;0;Clock;0;940
11;11001537713;483;atigpu;0;Load;0;44
11;11001537713;483;amdcpu;0;Load;1;28.125
11;11001537713;483;lpc;it8728f;Temperature;0;34
11;11001537713;483;lpc;it8728f;Temperature;1;53
11;11001537713;483;lpc;it8728f;Fan;0;5672.269
11;11001537713;483;lpc;it8728f;Fan;2;964.2857
11;11001537713;483;amdcpu;0;Clock;6;3717.042
11;11001537713;483;amdcpu;0;Temperature;0;41.25
11;11001537713;483;lpc;it8728f;Voltage;6;2.22
11;11001537713;483;amdcpu;0;Load;5;68.75
11;11001537713;483;amdcpu;0;Clock;7;3717.042
11;11001537713;483;amdcpu;0;Load;6;23.07692
11;11001537713;483;lpc;it8728f;Voltage;0;1.392
11;11001537713;483;atigpu;0;Fan;0;1818
11;11001537713;483;lpc;it8728f;Voltage;4;1.956
12;12002655461;484;atigpu;0;Clock;1;1250
12;12002655461;484;amdcpu;0;Clock;2;3717.045
12;12002655461;484;ram;N/A;Load;0;37.80812
12;12002655461;484;amdcpu;0;Clock;3;3717.045
12;12002655461;484;amdcpu;0;Load;2;26.5625
12;12002655461;484;ram;N/A;Data;0;3.011311
12;12002655461;484;lpc;it8728f;Voltage;7;3.264
12;12002655461;484;lpc;it8728f;Voltage;8;3.264
12;12002655461;484;hdd;0;Temperature;0;33
12;12002655461;484;amdcpu;0;Load;7;37.5
12;12002655461;484;lpc;it8728f;Control;0;0
12;12002655461;484;amdcpu;0;Load;8;26.5625
12;12002655461;484;amdcpu;0;Clock;8;3717.045
12;12002655461;484;amdcpu;0;Clock;4;3717.045
12;12002655461;484;amdcpu;0;Load;3;31.25
12;12002655461;484;amdcpu;0;Clock;5;3717.045
12;12002655461;484;amdcpu;0;Load;4;21.875
12;12002655461;484;hdd;0;Load;0;36.18132
12;12002655461;484;atigpu;0;Temperature;0;59
12;12002655461;484;amdcpu;0;Load;0;34.375
12;12002655461;484;lpc;it8728f;Control;2;0
12;12002655461;484;amdcpu;0;Clock;1;3717.045
12;12002655461;484;amdcpu;0;Clock;0;200.9213
12;12002655461;484;atigpu;0;Voltage;0;1.169
12;12002655461;484;lpc;it8728f;Temperature;2;41
12;12002655461;484;lpc;it8728f;Control;1;0
12;12002655461;484;lpc;it8728f;Voltage;5;1.248
12;12002655461;484;ram;N/A;Data;1;4.953407
12;12002655461;484;lpc;it8728f;Voltage;1;1.452
12;12002655461;484;lpc;it8728f;Voltage;3;2.004
12;12002655461;484;lpc;it8728f;Voltage;2;1.944
12;12002655461;484;atigpu;0;Control;0;41
12;12002655461;484;atigpu;0;Clock;0;940
12;12002655461;484;atigpu;0;Load;0;45
12;12002655461;484;amdcpu;0;Load;1;37.5
12;12002655461;484;lpc;it8728f;Temperature;0;34
12;12002655461;484;lpc;it8728f;Temperature;1;53
12;12002655461;484;lpc;it8728f;Fan;0;5625
12;12002655461;484;lpc;it8728f;Fan;2;961.5385
12;12002655461;484;amdcpu;0;Clock;6;4018.427
12;12002655461;484;amdcpu;0;Temperature;0;41.375
12;12002655461;484;lpc;it8728f;Voltage;6;2.232
12;12002655461;484;amdcpu;0;Load;5;70.3125
12;12002655461;484;amdcpu;0;Clock;7;3717.045
12;12002655461;484;amdcpu;0;Load;6;23.4375
12;12002655461;484;lpc;it8728f;Voltage;0;1.392
12;12002655461;484;atigpu;0;Fan;0;1817
12;12002655461;484;lpc;it8728f;Voltage;4;1.956
13;13003107735;485;atigpu;0;Clock;1;1250
13;13003107735;485;amdcpu;0;Clock;2;4018.427
13;13003107735;485;ram;N/A;Load;0;37.80914
13;13003107735;485;amdcpu;0;Clock;3;3717.045
13;13003107735;485;amdcpu;0;Load;2;17.1875
13;13003107735;485;ram;N/A;Data;0;3.011391
13;13003107735;485;lpc;it8728f;Voltage;7;3.264
13;13003107735;485;lpc;it8728f;Voltage;8;3.264
13;13003107735;485;hdd;0;Temperature;0;33
13;13003107735;485;amdcpu;0;Load;7;26.5625
13;13003107735;485;lpc;it8728f;Control;0;0
13;13003107735;485;amdcpu;0;Load;8;17.1875
13;13003107735;485;amdcpu;0;Clock;8;3717.045
13;13003107735;485;amdcpu;0;Clock;4;3717.045
13;13003107735;485;amdcpu;0;Load;3;18.75
13;13003107735;485;amdcpu;0;Clock;5;3717.045
13;13003107735;485;amdcpu;0;Load;4;17.46032
13;13003107735;485;hdd;0;Load;0;36.18132
13;13003107735;485;atigpu;0;Temperature;0;59
13;13003107735;485;amdcpu;0;Load;0;27.79328
13;13003107735;485;lpc;it8728f;Control;2;0
13;13003107735;485;amdcpu;0;Clock;1;3717.045
13;13003107735;485;amdcpu;0;Clock;0;200.9214
13;13003107735;485;atigpu;0;Voltage;0;1.169
13;13003107735;485;lpc;it8728f;Temperature;2;41
13;13003107735;485;lpc;it8728f;Control;1;0
13;13003107735;485;lpc;it8728f;Voltage;5;1.236
13;13003107735;485;ram;N/A;Data;1;4.953327
13;13003107735;485;lpc;it8728f;Voltage;1;1.452
13;13003107735;485;lpc;it8728f;Voltage;3;2.004
13;13003107735;485;lpc;it8728f;Voltage;2;1.944
13;13003107735;485;atigpu;0;Control;0;41
13;13003107735;485;atigpu;0;Clock;0;940
13;13003107735;485;atigpu;0;Load;0;45
13;13003107735;485;amdcpu;0;Load;1;32.8125
13;13003107735;485;lpc;it8728f;Temperature;0;34
13;13003107735;485;lpc;it8728f;Temperature;1;54
13;13003107735;485;lpc;it8728f;Fan;0;5625
13;13003107735;485;lpc;it8728f;Fan;2;962.9102
13;13003107735;485;amdcpu;0;Clock;6;3717.045
13;13003107735;485;amdcpu;0;Temperature;0;41.375
13;13003107735;485;lpc;it8728f;Voltage;6;2.232
13;13003107735;485;amdcpu;0;Load;5;79.6875
13;13003107735;485;amdcpu;0;Clock;7;3717.045
13;13003107735;485;amdcpu;0;Load;6;12.69841
13;13003107735;485;lpc;it8728f;Voltage;0;1.392
13;13003107735;485;atigpu;0;Fan;0;1819
13;13003107735;485;lpc;it8728f;Voltage;4;1.956
14;14001946604;486;atigpu;0;Clock;1;1250
14;14001946604;486;amdcpu;0;Clock;2;3717.044
14;14001946604;486;ram;N/A;Load;0;37.81143
14;14001946604;486;amdcpu;0;Clock;3;3717.044
14;14001946604;486;amdcpu;0;Load;2;31.25
14;14001946604;486;ram;N/A;Data;0;3.011574
14;14001946604;486;lpc;it8728f;Voltage;7;3.264
14;14001946604;486;lpc;it8728f;Voltage;8;3.264
14;14001946604;486;hdd;0;Temperature;0;33
14;14001946604;486;amdcpu;0;Load;7;34.375
14;14001946604;486;lpc;it8728f;Control;0;0
14;14001946604;486;amdcpu;0;Load;8;25
14;14001946604;486;amdcpu;0;Clock;8;3717.044
14;14001946604;486;amdcpu;0;Clock;4;3717.044
14;14001946604;486;amdcpu;0;Load;3;32.8125
14;14001946604;486;amdcpu;0;Clock;5;3717.044
14;14001946604;486;amdcpu;0;Load;4;26.15384
14;14001946604;486;hdd;0;Load;0;36.18132
14;14001946604;486;atigpu;0;Temperature;0;59
14;14001946604;486;amdcpu;0;Load;0;35.44772
14;14001946604;486;lpc;it8728f;Control;2;0
14;14001946604;486;amdcpu;0;Clock;1;3717.044
14;14001946604;486;amdcpu;0;Clock;0;200.9213
14;14001946604;486;atigpu;0;Voltage;0;1.169
14;14001946604;486;lpc;it8728f;Temperature;2;41
14;14001946604;486;lpc;it8728f;Control;1;0
14;14001946604;486;lpc;it8728f;Voltage;5;1.236
14;14001946604;486;ram;N/A;Data;1;4.953144
14;14001946604;486;lpc;it8728f;Voltage;1;1.452
14;14001946604;486;lpc;it8728f;Voltage;3;2.004
14;14001946604;486;lpc;it8728f;Voltage;2;1.944
14;14001946604;486;atigpu;0;Control;0;41
14;14001946604;486;atigpu;0;Clock;0;940
14;14001946604;486;atigpu;0;Load;0;46
14;14001946604;486;amdcpu;0;Load;1;32.8125
14;14001946604;486;lpc;it8728f;Temperature;0;34
14;14001946604;486;lpc;it8728f;Temperature;1;53
14;14001946604;486;lpc;it8728f;Fan;0;5625
14;14001946604;486;lpc;it8728f;Fan;2;962.9102
14;14001946604;486;amdcpu;0;Clock;6;3717.044
14;14001946604;486;amdcpu;0;Temperature;0;41.5
14;14001946604;486;lpc;it8728f;Voltage;6;2.232
14;14001946604;486;amdcpu;0;Load;5;76.5625
14;14001946604;486;amdcpu;0;Clock;7;3717.044
14;14001946604;486;amdcpu;0;Load;6;24.61538
14;14001946604;486;lpc;it8728f;Voltage;0;1.404
14;14001946604;486;atigpu;0;Fan;0;1819
14;14001946604;486;lpc;it8728f;Voltage;4;1.956
15;15001180081;483;atigpu;0;Clock;1;1250
15;15001180081;483;amdcpu;0;Clock;2;1406.449
15;15001180081;483;ram;N/A;Load;0;37.81234
15;15001180081;483;amdcpu;0;Clock;3;3717.044
15;15001180081;483;amdcpu;0;Load;2;21.875
15;15001180081;483;ram;N/A;Data;0;3.011646
15;15001180081;483;lpc;it8728f;Voltage;7;3.264
15;15001180081;483;lpc;it8728f;Voltage;8;3.264
15;15001180081;483;hdd;0;Temperature;0;33
15;15001180081;483;amdcpu;0;Load;7;26.5625
15;15001180081;483;lpc;it8728f;Control;0;0
15;15001180081;483;amdcpu;0;Load;8;21.875
15;15001180081;483;amdcpu;0;Clock;8;1406.449
15;15001180081;483;amdcpu;0;Clock;4;3717.044
15;15001180081;483;amdcpu;0;Load;3;31.25
15;15001180081;483;amdcpu;0;Clock;5;3717.044
15;15001180081;483;amdcpu;0;Load;4;17.1875
15;15001180081;483;hdd;0;Load;0;36.18132
15;15001180081;483;atigpu;0;Temperature;0;59
15;15001180081;483;amdcpu;0;Load;0;30.27344
15;15001180081;483;lpc;it8728f;Control;2;0
15;15001180081;483;amdcpu;0;Clock;1;3717.044
15;15001180081;483;amdcpu;0;Clock;0;200.9213
15;15001180081;483;atigpu;0;Voltage;0;1.169
15;15001180081;483;lpc;it8728f;Temperature;2;41
15;15001180081;483;lpc;it8728f;Control;1;0
15;15001180081;483;lpc;it8728f;Voltage;5;1.248
15;15001180081;483;ram;N/A;Data;1;4.953072
15;15001180081;483;lpc;it8728f;Voltage;1;1.452
15;15001180081;483;lpc;it8728f;Voltage;3;2.004
15;15001180081;483;lpc;it8728f;Voltage;2;1.944
15;15001180081;483;atigpu;0;Control;0;41
15;15001180081;483;atigpu;0;Clock;0;940
15;15001180081;483;atigpu;0;Load;0;46
15;15001180081;483;amdcpu;0;Load;1;25
15;15001180081;483;lpc;it8728f;Temperature;0;34
15;15001180081;483;lpc;it8728f;Temperature;1;53
15;15001180081;483;lpc;it8728f;Fan;0;5672.269
15;15001180081;483;lpc;it8728f;Fan;2;962.9102
15;15001180081;483;amdcpu;0;Clock;6;3717.044
15;15001180081;483;amdcpu;0;Temperature;0;41.625
15;15001180081;483;lpc;it8728f;Voltage;6;2.232
15;15001180081;483;amdcpu;0;Load;5;76.5625
15;15001180081;483;amdcpu;0;Clock;7;3717.044
15;15001180081;483;amdcpu;0;Load;6;21.875
15;15001180081;483;lpc;it8728f;Voltage;0;1.392
15;15001180081;483;atigpu;0;Fan;0;1820
15;15001180081;483;lpc;it8728f;Voltage;4;1.956
16;16001800982;486;atigpu;0;Clock;1;1250
16;16001800982;486;amdcpu;0;Clock;2;3717.046
16;16001800982;486;ram;N/A;Load;0;37.8122
16;16001800982;486;amdcpu;0;Clock;3;3717.046
16;16001800982;486;amdcpu;0;Load;2;19.04762
16;16001800982;486;ram;N/A;Data;0;3.011635
16;16001800982;486;lpc;it8728f;Voltage;7;3.264
16;16001800982;486;lpc;it8728f;Voltage;8;3.264
16;16001800982;486;hdd;0;Temperature;0;33
16;16001800982;486;amdcpu;0;Load;7;32.8125
16;16001800982;486;lpc;it8728f;Control;0;0
16;16001800982;486;amdcpu;0;Load;8;23.4375
16;16001800982;486;amdcpu;0;Clock;8;3717.046
16;16001800982;486;amdcpu;0;Clock;4;3717.046
16;16001800982;486;amdcpu;0;Load;3;26.5625
16;16001800982;486;amdcpu;0;Clock;5;3717.046
16;16001800982;486;amdcpu;0;Load;4;23.80952
16;16001800982;486;hdd;0;Load;0;36.18132
16;16001800982;486;atigpu;0;Temperature;0;59
16;16001800982;486;amdcpu;0;Load;0;29.21627
16;16001800982;486;lpc;it8728f;Control;2;0
16;16001800982;486;amdcpu;0;Clock;1;3717.046
16;16001800982;486;amdcpu;0;Clock;0;200.9214
16;16001800982;486;atigpu;0;Voltage;0;1.169
16;16001800982;486;lpc;it8728f;Temperature;2;41
16;16001800982;486;lpc;it8728f;Control;1;0
16;16001800982;486;lpc;it8728f;Voltage;5;1.236
16;16001800982;486;ram;N/A;Data;1;4.953083
16;16001800982;486;lpc;it8728f;Voltage;1;1.464
16;16001800982;486;lpc;it8728f;Voltage;3;2.004
16;16001800982;486;lpc;it8728f;Voltage;2;1.944
16;16001800982;486;atigpu;0;Control;0;41
16;16001800982;486;atigpu;0;Clock;0;940
16;16001800982;486;atigpu;0;Load;0;46
16;16001800982;486;amdcpu;0;Load;1;25
16;16001800982;486;lpc;it8728f;Temperature;0;34
16;16001800982;486;lpc;it8728f;Temperature;1;53
16;16001800982;486;lpc;it8728f;Fan;0;5625
16;16001800982;486;lpc;it8728f;Fan;2;962.9102
16;16001800982;486;amdcpu;0;Clock;6;3717.046
16;16001800982;486;amdcpu;0;Temperature;0;41.875
16;16001800982;486;lpc;it8728f;Voltage;6;2.232
16;16001800982;486;amdcpu;0;Load;5;67.1875
16;16001800982;486;amdcpu;0;Clock;7;3717.046
16;16001800982;486;amdcpu;0;Load;6;15.87301
16;16001800982;486;lpc;it8728f;Voltage;0;1.392
16;16001800982;486;atigpu;0;Fan;0;1819
16;16001800982;486;lpc;it8728f;Voltage;4;1.956
17;17002453343;486;atigpu;0;Clock;1;1250
17;17002453343;486;amdcpu;0;Clock;2;3717.042
17;17002453343;486;ram;N/A;Load;0;37.81186
17;17002453343;486;amdcpu;0;Clock;3;3717.042
17;17002453343;486;amdcpu;0;Load;2;21.53846
17;17002453343;486;ram;N/A;Data;0;3.011608
17;17002453343;486;lpc;it8728f;Voltage;7;3.264
17;17002453343;486;lpc;it8728f;Voltage;8;3.264
17;17002453343;486;hdd;0;Temperature;0;33
17;17002453343;486;amdcpu;0;Load;7;34.375
17;17002453343;486;lpc;it8728f;Control;0;0
17;17002453343;486;amdcpu;0;Load;8;23.4375
17;17002453343;486;amdcpu;0;Clock;8;3717.042
17;17002453343;486;amdcpu;0;Clock;4;3717.042
17;17002453343;486;amdcpu;0;Load;3;25
17;17002453343;486;amdcpu;0;Clock;5;3717.042
17;17002453343;486;amdcpu;0;Load;4;30.76923
17;17002453343;486;hdd;0;Load;0;36.18132
17;17002453343;486;atigpu;0;Temperature;0;59
17;17002453343;486;amdcpu;0;Load;0;32.47596
17;17002453343;486;lpc;it8728f;Control;2;0
17;17002453343;486;amdcpu;0;Clock;1;3717.042
17;17002453343;486;amdcpu;0;Clock;0;200.9212
17;17002453343;486;atigpu;0;Voltage;0;1.169
17;17002453343;486;lpc;it8728f;Temperature;2;42
17;17002453343;486;lpc;it8728f;Control;1;0
17;17002453343;486;lpc;it8728f;Voltage;5;1.236
17;17002453343;486;ram;N/A;Data;1;4.95311
17;17002453343;486;lpc;it8728f;Voltage;1;1.464
17;17002453343;486;lpc;it8728f;Voltage;3;2.004
17;17002453343;486;lpc;it8728f;Voltage;2;1.944
17;17002453343;486;atigpu;0;Control;0;41
17;17002453343;486;atigpu;0;Clock;0;940
17;17002453343;486;atigpu;0;Load;0;46
17;17002453343;486;amdcpu;0;Load;1;25
17;17002453343;486;lpc;it8728f;Temperature;0;34
17;17002453343;486;lpc;it8728f;Temperature;1;53
17;17002453343;486;lpc;it8728f;Fan;0;5625
17;17002453343;486;lpc;it8728f;Fan;2;964.2857
17;17002453343;486;amdcpu;0;Clock;6;3717.042
17;17002453343;486;amdcpu;0;Temperature;0;42.25
17;17002453343;486;lpc;it8728f;Voltage;6;2.232
17;17002453343;486;amdcpu;0;Load;5;79.6875
17;17002453343;486;amdcpu;0;Clock;7;3717.042
17;17002453343;486;amdcpu;0;Load;6;20
17;17002453343;486;lpc;it8728f;Voltage;0;1.392
17;17002453343;486;atigpu;0;Fan;0;1815
17;17002453343;486;lpc;it8728f;Voltage;4;1.956
18;18002597208;482;atigpu;0;Clock;1;1250
18;18002597208;482;amdcpu;0;Clock;2;3717.046
18;18002597208;482;ram;N/A;Load;0;37.81148
18;18002597208;482;amdcpu;0;Clock;3;3717.046
18;18002597208;482;amdcpu;0;Load;2;20.3125
18;18002597208;482;ram;N/A;Data;0;3.011578
18;18002597208;482;lpc;it8728f;Voltage;7;3.264
18;18002597208;482;lpc;it8728f;Voltage;8;3.264
18;18002597208;482;hdd;0;Temperature;0;33
18;18002597208;482;amdcpu;0;Load;7;37.5
18;18002597208;482;lpc;it8728f;Control;0;0
18;18002597208;482;amdcpu;0;Load;8;20.3125
18;18002597208;482;amdcpu;0;Clock;8;3717.046
18;18002597208;482;amdcpu;0;Clock;4;3717.046
18;18002597208;482;amdcpu;0;Load;3;21.875
18;18002597208;482;amdcpu;0;Clock;5;3717.046
18;18002597208;482;amdcpu;0;Load;4;21.875
18;18002597208;482;hdd;0;Load;0;36.18132
18;18002597208;482;atigpu;0;Temperature;0;59
18;18002597208;482;amdcpu;0;Load;0;29.29688
18;18002597208;482;lpc;it8728f;Control;2;0
18;18002597208;482;amdcpu;0;Clock;1;3717.046
18;18002597208;482;amdcpu;0;Clock;0;200.9214
18;18002597208;482;atigpu;0;Voltage;0;1.169
18;18002597208;482;lpc;it8728f;Temperature;2;42
18;18002597208;482;lpc;it8728f;Control;1;0
18;18002597208;482;lpc;it8728f;Voltage;5;1.236
18;18002597208;482;ram;N/A;Data;1;4.95314
18;18002597208;482;lpc;it8728f;Voltage;1;1.452
18;18002597208;482;lpc;it8728f;Voltage;3;2.004
18;18002597208;482;lpc;it8728f;Voltage;2;1.944
18;18002597208;482;atigpu;0;Control;0;41
18;18002597208;482;atigpu;0;Clock;0;940
18;18002597208;482;atigpu;0;Load;0;46
18;18002597208;482;amdcpu;0;Load;1;32.8125
18;18002597208;482;lpc;it8728f;Temperature;0;34
18;18002597208;482;lpc;it8728f;Temperature;1;53
18;18002597208;482;lpc;it8728f;Fan;0;5672.269
18;18002597208;482;lpc;it8728f;Fan;2;964.2857
18;18002597208;482;amdcpu;0;Clock;6;3717.046
18;18002597208;482;amdcpu;0;Temperature;0;42.25
18;18002597208;482;lpc;it8728f;Voltage;6;2.232
18;18002597208;482;amdcpu;0;Load;5;60.9375
18;18002597208;482;amdcpu;0;Clock;7;3717.046
18;18002597208;482;amdcpu;0;Load;6;18.75
18;18002597208;482;lpc;it8728f;Voltage;0;1.392
18;18002597208;482;atigpu;0;Fan;0;1817
18;18002597208;482;lpc;it8728f;Voltage;4;1.956
19;19001874080;483;atigpu;0;Clock;1;1250
19;19001874080;483;amdcpu;0;Clock;2;4018.425
19;19001874080;483;ram;N/A;Load;0;37.81133
19;19001874080;483;amdcpu;0;Clock;3;3717.043
19;19001874080;483;amdcpu;0;Load;2;21.875
19;19001874080;483;ram;N/A;Data;0;3.011566
19;19001874080;483;lpc;it8728f;Voltage;7;3.264
19;19001874080;483;lpc;it8728f;Voltage;8;3.264
19;19001874080;483;hdd;0;Temperature;0;33
19;19001874080;483;amdcpu;0;Load;7;42.1875
19;19001874080;483;lpc;it8728f;Control;0;0
19;19001874080;483;amdcpu;0;Load;8;20.3125
19;19001874080;483;amdcpu;0;Clock;8;3717.043
19;19001874080;483;amdcpu;0;Clock;4;3717.043
19;19001874080;483;amdcpu;0;Load;3;31.25
19;19001874080;483;amdcpu;0;Clock;5;3717.043
19;19001874080;483;amdcpu;0;Load;4;22.22222
19;19001874080;483;hdd;0;Load;0;36.18132
19;19001874080;483;atigpu;0;Temperature;0;59
19;19001874080;483;amdcpu;0;Load;0;30.93998
19;19001874080;483;lpc;it8728f;Control;2;0
19;19001874080;483;amdcpu;0;Clock;1;3717.043
19;19001874080;483;amdcpu;0;Clock;0;200.9212
19;19001874080;483;atigpu;0;Voltage;0;1.169
19;19001874080;483;lpc;it8728f;Temperature;2;42
19;19001874080;483;lpc;it8728f;Control;1;0
19;19001874080;483;lpc;it8728f;Voltage;5;1.248
19;19001874080;483;ram;N/A;Data;1;4.953152
19;19001874080;483;lpc;it8728f;Voltage;1;1.464
19;19001874080;483;lpc;it8728f;Voltage;3;2.004
19;19001874080;483;lpc;it8728f;Voltage;2;1.944
19;19001874080;483;atigpu;0;Control;0;41
19;19001874080;483;atigpu;0;Clock;0;940
19;19001874080;483;atigpu;0;Load;0;46
19;19001874080;483;amdcpu;0;Load;1;25
19;19001874080;483;lpc;it8728f;Temperature;0;34
19;19001874080;483;lpc;it8728f;Temperature;1;53
19;19001874080;483;lpc;it8728f;Fan;0;5672.269
19;19001874080;483;lpc;it8728f;Fan;2;965.6652
19;19001874080;483;amdcpu;0;Clock;6;3717.043
19;19001874080;483;amdcpu;0;Temperature;0;42
19;19001874080;483;lpc;it8728f;Voltage;6;2.232
19;19001874080;483;amdcpu;0;Load;5;65.625
19;19001874080;483;amdcpu;0;Clock;7;3717.043
19;19001874080;483;amdcpu;0;Load;6;19.04762
19;19001874080;483;lpc;it8728f;Voltage;0;1.392
19;19001874080;483;atigpu;0;Fan;0;1818
19;19001874080;483;lpc;it8728f;Voltage;4;1.956
20;20001938441;485;atigpu;0;Clock;1;1250
20;20001938441;485;amdcpu;0;Clock;2;3717.044
20;20001938441;485;ram;N/A;Load;0;37.81143
20;20001938441;485;amdcpu;0;Clock;3;3717.044
20;20001938441;485;amdcpu;0;Load;2;20.63492
20;20001938441;485;ram;N/A;Data;0;3.011574
20;20001938441;485;lpc;it8728f;Voltage;7;3.264
20;20001938441;485;lpc;it8728f;Voltage;8;3.264
20;20001938441;485;hdd;0;Temperature;0;33
20;20001938441;485;amdcpu;0;Load;7;34.375
20;20001938441;485;lpc;it8728f;Control;0;0
20;20001938441;485;amdcpu;0;Load;8;22.22222
20;20001938441;485;amdcpu;0;Clock;8;3717.044
20;20001938441;485;amdcpu;0;Clock;4;3717.044
20;20001938441;485;amdcpu;0;Load;3;29.6875
20;20001938441;485;amdcpu;0;Clock;5;3717.044
20;20001938441;485;amdcpu;0;Load;4;24.61538
20;20001938441;485;hdd;0;Load;0;36.18132
20;20001938441;485;atigpu;0;Temperature;0;59
20;20001938441;485;amdcpu;0;Load;0;32.80306
20;20001938441;485;lpc;it8728f;Control;2;0
20;20001938441;485;amdcpu;0;Clock;1;3717.044
20;20001938441;485;amdcpu;0;Clock;0;200.9213
20;20001938441;485;atigpu;0;Voltage;0;1.169
20;20001938441;485;lpc;it8728f;Temperature;2;42
20;20001938441;485;lpc;it8728f;Control;1;0
20;20001938441;485;lpc;it8728f;Voltage;5;1.236
20;20001938441;485;ram;N/A;Data;1;4.953144
20;20001938441;485;lpc;it8728f;Voltage;1;1.464
20;20001938441;485;lpc;it8728f;Voltage;3;2.004
20;20001938441;485;lpc;it8728f;Voltage;2;1.944
20;20001938441;485;atigpu;0;Control;0;41
20;20001938441;485;atigpu;0;Clock;0;940
20;20001938441;485;atigpu;0;Load;0;46
20;20001938441;485;amdcpu;0;Load;1;40.625
20;20001938441;485;lpc;it8728f;Temperature;0;34
20;20001938441;485;lpc;it8728f;Temperature;1;53
20;20001938441;485;lpc;it8728f;Fan;0;5720.339
20;20001938441;485;lpc;it8728f;Fan;2;962.9102
20;20001938441;485;amdcpu;0;Clock;6;3717.044
20;20001938441;485;amdcpu;0;Temperature;0;42.125
20;20001938441;485;lpc;it8728f;Voltage;6;2.232
20;20001938441;485;amdcpu;0;Load;5;67.1875
20;20001938441;485;amdcpu;0;Clock;7;3717.044
20;20001938441;485;amdcpu;0;Load;6;23.07692
20;20001938441;485;lpc;it8728f;Voltage;0;1.392
20;20001938441;485;atigpu;0;Fan;0;1819
20;20001938441;485;lpc;it8728f;Voltage;4;1.956
21;21002730870;484;atigpu;0;Clock;1;1250
21;21002730870;484;amdcpu;0;Clock;2;4018.426
21;21002730870;484;ram;N/A;Load;0;37.81162
21;21002730870;484;amdcpu;0;Clock;3;3717.044
21;21002730870;484;amdcpu;0;Load;2;30.76923
21;21002730870;484;ram;N/A;Data;0;3.011589
21;21002730870;484;lpc;it8728f;Voltage;7;3.264
21;21002730870;484;lpc;it8728f;Voltage;8;3.264
21;21002730870;484;hdd;0;Temperature;0;33
21;21002730870;484;amdcpu;0;Load;7;34.375
21;21002730870;484;lpc;it8728f;Control;0;0
21;21002730870;484;amdcpu;0;Load;8;23.4375
21;21002730870;484;amdcpu;0;Clock;8;3717.044
21;21002730870;484;amdcpu;0;Clock;4;3717.044
21;21002730870;484;amdcpu;0;Load;3;29.6875
21;21002730870;484;amdcpu;0;Clock;5;4018.426
21;21002730870;484;amdcpu;0;Load;4;28.57143
21;21002730870;484;hdd;0;Load;0;36.18132
21;21002730870;484;atigpu;0;Temperature;0;59
21;21002730870;484;amdcpu;0;Load;0;33.43755
21;21002730870;484;lpc;it8728f;Control;2;0
21;21002730870;484;amdcpu;0;Clock;1;3717.044
21;21002730870;484;amdcpu;0;Clock;0;200.9213
21;21002730870;484;atigpu;0;Voltage;0;1.169
21;21002730870;484;lpc;it8728f;Temperature;2;42
21;21002730870;484;lpc;it8728f;Control;1;0
21;21002730870;484;lpc;it8728f;Voltage;5;1.248
21;21002730870;484;ram;N/A;Data;1;4.953129
21;21002730870;484;lpc;it8728f;Voltage;1;1.464
21;21002730870;484;lpc;it8728f;Voltage;3;2.004
21;21002730870;484;lpc;it8728f;Voltage;2;1.944
