id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1018994781;13;ram;N/A;Load;0;27,1983
1;1018994781;13;lpc;nct6791d;Fan;1;1040
1;1018994781;13;nvidiagpu;0;SmallData;2;203,6523
1;1018994781;13;lpc;nct6791d;Voltage;3;3,376
1;1018994781;13;hdd;0;Temperature;0;28
1;1018994781;13;lpc;nct6791d;Control;0;77,64706
1;1018994781;13;lpc;nct6791d;Voltage;7;3,456
1;1018994781;13;hdd;1;Temperature;0;29
1;1018994781;13;nvidiagpu;0;Temperature;0;58
1;1018994781;13;intelcpu;0;Power;0;22,05844
1;1018994781;13;intelcpu;0;Temperature;3;54
1;1018994781;13;lpc;nct6791d;Control;5;100
1;1018994781;13;nvidiagpu;0;Clock;2;3872
1;1018994781;13;intelcpu;0;Clock;0;99,94218
1;1018994781;13;intelcpu;0;Clock;3;3697,861
1;1018994781;13;intelcpu;0;Load;3;9,351325
1;1018994781;13;nvidiagpu;0;Control;0;35
1;1018994781;13;ram;N/A;Data;1;5,780182
1;1018994781;13;lpc;nct6791d;Fan;3;1021
1;1018994781;13;lpc;nct6791d;Voltage;14;0,04
1;1018994781;13;lpc;nct6791d;Temperature;3;75
1;1018994781;13;intelcpu;0;Load;0;11,03139
1;1018994781;13;lpc;nct6791d;Voltage;12;0,568
1;1018994781;13;lpc;nct6791d;Voltage;13;0,056
1;1018994781;13;lpc;nct6791d;Temperature;1;46
1;1018994781;13;lpc;nct6791d;Voltage;2;3,376
1;1018994781;13;lpc;nct6791d;Voltage;11;1
1;1018994781;13;nvidiagpu;0;Load;0;95
1;1018994781;13;lpc;nct6791d;Voltage;0;0,8800001
1;1018994781;13;nvidiagpu;0;SmallData;1;2868,348
1;1018994781;13;lpc;nct6791d;Voltage;4;1
1;1018994781;13;hdd;0;Data;0;-114,0295
1;1018994781;13;intelcpu;0;Temperature;0;54
1;1018994781;13;lpc;nct6791d;Control;2;78,03922
1;1018994781;13;nvidiagpu;0;Fan;0;1092
1;1018994781;13;intelcpu;0;Power;1;12,34998
1;1018994781;13;intelcpu;0;Temperature;4;56
1;1018994781;13;intelcpu;0;Load;4;3,90625
1;1018994781;13;hdd;1;Load;0;82,90602
1;1018994781;13;nvidiagpu;0;SmallData;3;3072
1;1018994781;13;lpc;nct6791d;Temperature;5;26
1;1018994781;13;lpc;nct6791d;Voltage;8;3,312
1;1018994781;13;lpc;nct6791d;Fan;2;908
1;1018994781;13;lpc;nct6791d;Voltage;6;0,136
1;1018994781;13;intelcpu;0;Clock;4;3797,803
1;1018994781;13;intelcpu;0;Temperature;2;56
1;1018994781;13;lpc;nct6791d;Control;4;78,03922
1;1018994781;13;nvidiagpu;0;Clock;1;4006,8
1;1018994781;13;intelcpu;0;Power;3;1,095475
1;1018994781;13;intelcpu;0;Clock;2;3797,803
1;1018994781;13;intelcpu;0;Load;2;26,25152
1;1018994781;13;nvidiagpu;0;Load;2;0
1;1018994781;13;ram;N/A;Data;0;2,159443
1;1018994781;13;lpc;nct6791d;Temperature;0;50
1;1018994781;13;lpc;nct6791d;Control;1;48,62745
1;1018994781;13;lpc;nct6791d;Temperature;2;33
1;1018994781;13;lpc;nct6791d;Temperature;6;110
2;2074890419;13;lpc;nct6791d;Fan;0;919
2;2074890419;13;lpc;nct6791d;Voltage;9;1,008
2;2074890419;13;lpc;nct6791d;Voltage;1;1,016
2;2074890419;13;nvidiagpu;0;Load;3;6,545893
2;2074890419;13;lpc;nct6791d;Voltage;5;2,008
2;2074890419;13;hdd;0;Load;0;67,12286
2;2074890419;13;intelcpu;0;Temperature;1;61
2;2074890419;13;lpc;nct6791d;Control;3;82,35294
2;2074890419;13;nvidiagpu;0;Clock;0;1936
2;2074890419;13;intelcpu;0;Power;2;0
2;2074890419;13;intelcpu;0;Clock;1;3797,802
2;2074890419;13;intelcpu;0;Load;1;6,25
2;2074890419;13;nvidiagpu;0;Load;1;0
2;2074890419;13;ram;N/A;Load;0;27,20983
2;2074890419;13;lpc;nct6791d;Fan;1;981
2;2074890419;13;nvidiagpu;0;SmallData;2;201,0898
2;2074890419;13;lpc;nct6791d;Voltage;3;3,376
2;2074890419;13;hdd;0;Temperature;0;28
2;2074890419;13;lpc;nct6791d;Control;0;81,96078
2;2074890419;13;lpc;nct6791d;Voltage;7;3,456
2;2074890419;13;hdd;1;Temperature;0;29
2;2074890419;13;nvidiagpu;0;Temperature;0;60
2;2074890419;13;intelcpu;0;Power;0;31,4074
2;2074890419;13;intelcpu;0;Temperature;3;53
2;2074890419;13;lpc;nct6791d;Control;5;100
2;2074890419;13;nvidiagpu;0;Clock;2;3872
2;2074890419;13;intelcpu;0;Clock;0;99,94215
2;2074890419;13;intelcpu;0;Clock;3;3697,859
2;2074890419;13;intelcpu;0;Load;3;12,5
2;2074890419;13;nvidiagpu;0;Control;0;35
2;2074890419;13;ram;N/A;Data;1;5,779266
2;2074890419;13;lpc;nct6791d;Fan;3;1021
2;2074890419;13;lpc;nct6791d;Voltage;14;0,416
2;2074890419;13;lpc;nct6791d;Temperature;3;75
2;2074890419;13;intelcpu;0;Load;0;14,0625
2;2074890419;13;lpc;nct6791d;Voltage;12;0,568
2;2074890419;13;lpc;nct6791d;Voltage;13;0,056
2;2074890419;13;lpc;nct6791d;Temperature;1;46
2;2074890419;13;lpc;nct6791d;Voltage;2;3,376
2;2074890419;13;lpc;nct6791d;Voltage;11;1
2;2074890419;13;nvidiagpu;0;Load;0;96
2;2074890419;13;lpc;nct6791d;Voltage;0;0,8800001
2;2074890419;13;nvidiagpu;0;SmallData;1;2870,91
2;2074890419;13;lpc;nct6791d;Voltage;4;1
2;2074890419;13;hdd;0;Data;0;-114,0295
2;2074890419;13;intelcpu;0;Temperature;0;56
2;2074890419;13;lpc;nct6791d;Control;2;82,35294
2;2074890419;13;nvidiagpu;0;Fan;0;1086
2;2074890419;13;intelcpu;0;Power;1;20,31902
2;2074890419;13;intelcpu;0;Temperature;4;60
2;2074890419;13;intelcpu;0;Load;4;1,5625
2;2074890419;13;hdd;1;Load;0;82,90602
2;2074890419;13;nvidiagpu;0;SmallData;3;3072
2;2074890419;13;lpc;nct6791d;Temperature;5;26
2;2074890419;13;lpc;nct6791d;Voltage;8;3,312
2;2074890419;13;lpc;nct6791d;Fan;2;940
2;2074890419;13;lpc;nct6791d;Voltage;6;0,064
2;2074890419;13;intelcpu;0;Clock;4;3897,744
2;2074890419;13;intelcpu;0;Temperature;2;54
2;2074890419;13;lpc;nct6791d;Control;4;82,35294
2;2074890419;13;nvidiagpu;0;Clock;1;4006,8
2;2074890419;13;intelcpu;0;Power;3;1,247356
2;2074890419;13;intelcpu;0;Clock;2;3797,802
2;2074890419;13;intelcpu;0;Load;2;35,9375
2;2074890419;13;nvidiagpu;0;Load;2;0
2;2074890419;13;ram;N/A;Data;0;2,160358
2;2074890419;13;lpc;nct6791d;Temperature;0;53
2;2074890419;13;lpc;nct6791d;Control;1;53,72549
2;2074890419;13;lpc;nct6791d;Temperature;2;32
2;2074890419;13;lpc;nct6791d;Temperature;6;110
3;3054452719;14;lpc;nct6791d;Fan;0;947
3;3054452719;14;lpc;nct6791d;Voltage;9;1,008
3;3054452719;14;lpc;nct6791d;Voltage;1;1,008
3;3054452719;14;nvidiagpu;0;Load;3;6,545893
3;3054452719;14;lpc;nct6791d;Voltage;5;2,008
3;3054452719;14;hdd;0;Load;0;67,12286
3;3054452719;14;intelcpu;0;Temperature;1;57
3;3054452719;14;lpc;nct6791d;Control;3;82,7451
3;3054452719;14;nvidiagpu;0;Clock;0;1936
3;3054452719;14;intelcpu;0;Power;2;0
3;3054452719;14;intelcpu;0;Clock;1;3897,742
3;3054452719;14;intelcpu;0;Load;1;11,03671
3;3054452719;14;nvidiagpu;0;Load;1;0
3;3054452719;14;ram;N/A;Load;0;27,21075
3;3054452719;14;lpc;nct6791d;Fan;1;1011
3;3054452719;14;nvidiagpu;0;SmallData;2;201,0898
3;3054452719;14;lpc;nct6791d;Voltage;3;3,376
3;3054452719;14;hdd;0;Temperature;0;28
3;3054452719;14;lpc;nct6791d;Control;0;83,13725
3;3054452719;14;lpc;nct6791d;Voltage;7;3,456
3;3054452719;14;hdd;1;Temperature;0;29
3;3054452719;14;nvidiagpu;0;Temperature;0;60
3;3054452719;14;intelcpu;0;Power;0;30,2116
3;3054452719;14;intelcpu;0;Temperature;3;52
3;3054452719;14;lpc;nct6791d;Control;5;100
3;3054452719;14;nvidiagpu;0;Clock;2;3872
3;3054452719;14;intelcpu;0;Clock;0;99,94211
3;3054452719;14;intelcpu;0;Clock;3;3897,742
3;3054452719;14;intelcpu;0;Load;3;0
3;3054452719;14;nvidiagpu;0;Control;0;35
3;3054452719;14;ram;N/A;Data;1;5,779194
3;3054452719;14;lpc;nct6791d;Fan;3;1070
3;3054452719;14;lpc;nct6791d;Voltage;14;0,096
3;3054452719;14;lpc;nct6791d;Temperature;3;75
3;3054452719;14;intelcpu;0;Load;0;13,68165
3;3054452719;14;lpc;nct6791d;Voltage;12;0,248
3;3054452719;14;lpc;nct6791d;Voltage;13;0,056
3;3054452719;14;lpc;nct6791d;Temperature;1;46
3;3054452719;14;lpc;nct6791d;Voltage;2;3,376
3;3054452719;14;lpc;nct6791d;Voltage;11;1
3;3054452719;14;nvidiagpu;0;Load;0;96
3;3054452719;14;lpc;nct6791d;Voltage;0;0,8800001
3;3054452719;14;nvidiagpu;0;SmallData;1;2870,91
3;3054452719;14;lpc;nct6791d;Voltage;4;1
3;3054452719;14;hdd;0;Data;0;-114,0295
3;3054452719;14;intelcpu;0;Temperature;0;64
3;3054452719;14;lpc;nct6791d;Control;2;83,13725
3;3054452719;14;nvidiagpu;0;Fan;0;1084
3;3054452719;14;intelcpu;0;Power;1;19,26459
3;3054452719;14;intelcpu;0;Temperature;4;64
3;3054452719;14;intelcpu;0;Load;4;0,78125
3;3054452719;14;hdd;1;Load;0;82,90602
3;3054452719;14;nvidiagpu;0;SmallData;3;3072
3;3054452719;14;lpc;nct6791d;Temperature;5;26
3;3054452719;14;lpc;nct6791d;Voltage;8;3,312
3;3054452719;14;lpc;nct6791d;Fan;2;966
3;3054452719;14;lpc;nct6791d;Voltage;6;0,064
3;3054452719;14;intelcpu;0;Clock;4;3897,742
3;3054452719;14;intelcpu;0;Temperature;2;53
3;3054452719;14;lpc;nct6791d;Control;4;82,7451
3;3054452719;14;nvidiagpu;0;Clock;1;4006,8
3;3054452719;14;intelcpu;0;Power;3;1,229266
3;3054452719;14;intelcpu;0;Clock;2;3897,742
3;3054452719;14;intelcpu;0;Load;2;42,90866
3;3054452719;14;nvidiagpu;0;Load;2;0
3;3054452719;14;ram;N/A;Data;0;2,160431
3;3054452719;14;lpc;nct6791d;Temperature;0;53,5
3;3054452719;14;lpc;nct6791d;Control;1;55,29412
3;3054452719;14;lpc;nct6791d;Temperature;2;32
3;3054452719;14;lpc;nct6791d;Temperature;6;110
4;4034843475;13;lpc;nct6791d;Fan;0;960
4;4034843475;13;lpc;nct6791d;Voltage;9;1,008
4;4034843475;13;lpc;nct6791d;Voltage;1;1,008
4;4034843475;13;nvidiagpu;0;Load;3;6,545893
4;4034843475;13;lpc;nct6791d;Voltage;5;2,008
4;4034843475;13;hdd;0;Load;0;67,12286
4;4034843475;13;intelcpu;0;Temperature;1;61
4;4034843475;13;lpc;nct6791d;Control;3;81,96078
4;4034843475;13;nvidiagpu;0;Clock;0;1936
4;4034843475;13;intelcpu;0;Power;2;0
4;4034843475;13;intelcpu;0;Clock;1;3897,743
4;4034843475;13;intelcpu;0;Load;1;3,90625
4;4034843475;13;nvidiagpu;0;Load;1;0
4;4034843475;13;ram;N/A;Load;0;27,2103
4;4034843475;13;lpc;nct6791d;Fan;1;1069
4;4034843475;13;nvidiagpu;0;SmallData;2;201,0898
4;4034843475;13;lpc;nct6791d;Voltage;3;3,376
4;4034843475;13;hdd;0;Temperature;0;28
4;4034843475;13;lpc;nct6791d;Control;0;81,96078
4;4034843475;13;lpc;nct6791d;Voltage;7;3,456
4;4034843475;13;hdd;1;Temperature;0;29
4;4034843475;13;nvidiagpu;0;Temperature;0;60
4;4034843475;13;intelcpu;0;Power;0;29,666
4;4034843475;13;intelcpu;0;Temperature;3;53
4;4034843475;13;lpc;nct6791d;Control;5;100
4;4034843475;13;nvidiagpu;0;Clock;2;3872
4;4034843475;13;intelcpu;0;Clock;0;99,94214
4;4034843475;13;intelcpu;0;Clock;3;3697,859
4;4034843475;13;intelcpu;0;Load;3;7,03125
4;4034843475;13;nvidiagpu;0;Control;0;35
4;4034843475;13;ram;N/A;Data;1;5,779228
4;4034843475;13;lpc;nct6791d;Fan;3;1067
4;4034843475;13;lpc;nct6791d;Voltage;14;0,096
4;4034843475;13;lpc;nct6791d;Temperature;3;75
4;4034843475;13;intelcpu;0;Load;0;13,49516
4;4034843475;13;lpc;nct6791d;Voltage;12;0,568
4;4034843475;13;lpc;nct6791d;Voltage;13;0,056
4;4034843475;13;lpc;nct6791d;Temperature;1;46
4;4034843475;13;lpc;nct6791d;Voltage;2;3,376
4;4034843475;13;lpc;nct6791d;Voltage;11;1
4;4034843475;13;nvidiagpu;0;Load;0;96
4;4034843475;13;lpc;nct6791d;Voltage;0;0,8800001
4;4034843475;13;nvidiagpu;0;SmallData;1;2870,91
4;4034843475;13;lpc;nct6791d;Voltage;4;1
4;4034843475;13;hdd;0;Data;0;-114,0295
4;4034843475;13;intelcpu;0;Temperature;0;55
4;4034843475;13;lpc;nct6791d;Control;2;81,96078
4;4034843475;13;nvidiagpu;0;Fan;0;1084
4;4034843475;13;intelcpu;0;Power;1;18,9626
4;4034843475;13;intelcpu;0;Temperature;4;61
4;4034843475;13;intelcpu;0;Load;4;3,125
4;4034843475;13;hdd;1;Load;0;82,90602
4;4034843475;13;nvidiagpu;0;SmallData;3;3072
4;4034843475;13;lpc;nct6791d;Temperature;5;26
4;4034843475;13;lpc;nct6791d;Voltage;8;3,312
4;4034843475;13;lpc;nct6791d;Fan;2;976
4;4034843475;13;lpc;nct6791d;Voltage;6;0,064
4;4034843475;13;intelcpu;0;Clock;4;3497,975
4;4034843475;13;intelcpu;0;Temperature;2;55
4;4034843475;13;lpc;nct6791d;Control;4;81,96078
4;4034843475;13;nvidiagpu;0;Clock;1;4006,8
4;4034843475;13;intelcpu;0;Power;3;1,23956
4;4034843475;13;intelcpu;0;Clock;2;3897,743
4;4034843475;13;intelcpu;0;Load;2;39,91816
4;4034843475;13;nvidiagpu;0;Load;2;0
4;4034843475;13;ram;N/A;Data;0;2,160397
4;4034843475;13;lpc;nct6791d;Temperature;0;52,5
4;4034843475;13;lpc;nct6791d;Control;1;54,11765
4;4034843475;13;lpc;nct6791d;Temperature;2;32
4;4034843475;13;lpc;nct6791d;Temperature;6;110
5;5020288695;13;lpc;nct6791d;Fan;0;967
5;5020288695;13;lpc;nct6791d;Voltage;9;1,008
5;5020288695;13;lpc;nct6791d;Voltage;1;1,016
5;5020288695;13;nvidiagpu;0;Load;3;6,545893
5;5020288695;13;lpc;nct6791d;Voltage;5;2,008
5;5020288695;13;hdd;0;Load;0;67,12286
5;5020288695;13;intelcpu;0;Temperature;1;60
5;5020288695;13;lpc;nct6791d;Control;3;83,13725
5;5020288695;13;nvidiagpu;0;Clock;0;1936
5;5020288695;13;intelcpu;0;Power;2;0
5;5020288695;13;intelcpu;0;Clock;1;3797,802
5;5020288695;13;intelcpu;0;Load;1;17,1875
5;5020288695;13;nvidiagpu;0;Load;1;0
5;5020288695;13;ram;N/A;Load;0;27,213
5;5020288695;13;lpc;nct6791d;Fan;1;1146
5;5020288695;13;nvidiagpu;0;SmallData;2;201,0898
5;5020288695;13;lpc;nct6791d;Voltage;3;3,376
5;5020288695;13;hdd;0;Temperature;0;28
5;5020288695;13;lpc;nct6791d;Control;0;82,7451
5;5020288695;13;lpc;nct6791d;Voltage;7;3,456
5;5020288695;13;hdd;1;Temperature;0;29
5;5020288695;13;nvidiagpu;0;Temperature;0;60
5;5020288695;13;intelcpu;0;Power;0;30,34322
5;5020288695;13;intelcpu;0;Temperature;3;54
5;5020288695;13;lpc;nct6791d;Control;5;100
5;5020288695;13;nvidiagpu;0;Clock;2;3872
5;5020288695;13;intelcpu;0;Clock;0;99,94215
5;5020288695;13;intelcpu;0;Clock;3;3797,802
5;5020288695;13;intelcpu;0;Load;3;2,34375
5;5020288695;13;nvidiagpu;0;Control;0;35
5;5020288695;13;ram;N/A;Data;1;5,779015
5;5020288695;13;lpc;nct6791d;Fan;3;1071
5;5020288695;13;lpc;nct6791d;Voltage;14;0,568
5;5020288695;13;lpc;nct6791d;Temperature;3;75
5;5020288695;13;intelcpu;0;Load;0;13,86719
5;5020288695;13;lpc;nct6791d;Voltage;12;0,488
5;5020288695;13;lpc;nct6791d;Voltage;13;0,064
5;5020288695;13;lpc;nct6791d;Temperature;1;46
5;5020288695;13;lpc;nct6791d;Voltage;2;3,376
5;5020288695;13;lpc;nct6791d;Voltage;11;1
5;5020288695;13;nvidiagpu;0;Load;0;95
5;5020288695;13;lpc;nct6791d;Voltage;0;0,8800001
5;5020288695;13;nvidiagpu;0;SmallData;1;2870,91
5;5020288695;13;lpc;nct6791d;Voltage;4;1
5;5020288695;13;hdd;0;Data;0;-114,0295
5;5020288695;13;intelcpu;0;Temperature;0;57
5;5020288695;13;lpc;nct6791d;Control;2;82,7451
5;5020288695;13;nvidiagpu;0;Fan;0;1084
5;5020288695;13;intelcpu;0;Power;1;19,5009
5;5020288695;13;intelcpu;0;Temperature;4;61
5;5020288695;13;intelcpu;0;Load;4;2,34375
5;5020288695;13;hdd;1;Load;0;82,90602
5;5020288695;13;nvidiagpu;0;SmallData;3;3072
5;5020288695;13;lpc;nct6791d;Temperature;5;26
5;5020288695;13;lpc;nct6791d;Voltage;8;3,312
5;5020288695;13;lpc;nct6791d;Fan;2;976
5;5020288695;13;lpc;nct6791d;Voltage;6;0,064
5;5020288695;13;intelcpu;0;Clock;4;3897,744
5;5020288695;13;intelcpu;0;Temperature;2;54
5;5020288695;13;lpc;nct6791d;Control;4;83,13725
5;5020288695;13;nvidiagpu;0;Clock;1;4006,8
5;5020288695;13;intelcpu;0;Power;3;1,247291
5;5020288695;13;intelcpu;0;Clock;2;3897,744
5;5020288695;13;intelcpu;0;Load;2;33,59375
5;5020288695;13;nvidiagpu;0;Load;2;0
5;5020288695;13;ram;N/A;Data;0;2,16061
5;5020288695;13;lpc;nct6791d;Temperature;0;54,5
5;5020288695;13;lpc;nct6791d;Control;1;54,11765
5;5020288695;13;lpc;nct6791d;Temperature;2;32
5;5020288695;13;lpc;nct6791d;Temperature;6;52
6;6075394522;13;lpc;nct6791d;Fan;0;965
6;6075394522;13;lpc;nct6791d;Voltage;9;1,008
6;6075394522;13;lpc;nct6791d;Voltage;1;1,016
6;6075394522;13;nvidiagpu;0;Load;3;6,545893
6;6075394522;13;lpc;nct6791d;Voltage;5;2,008
6;6075394522;13;hdd;0;Load;0;67,12286
6;6075394522;13;intelcpu;0;Temperature;1;61
6;6075394522;13;lpc;nct6791d;Control;3;80,78432
6;6075394522;13;nvidiagpu;0;Clock;0;1936
6;6075394522;13;intelcpu;0;Power;2;0
6;6075394522;13;intelcpu;0;Clock;1;3897,743
6;6075394522;13;intelcpu;0;Load;1;0
6;6075394522;13;nvidiagpu;0;Load;1;0
6;6075394522;13;ram;N/A;Load;0;27,21377
6;6075394522;13;lpc;nct6791d;Fan;1;1220
6;6075394522;13;nvidiagpu;0;SmallData;2;201,0898
6;6075394522;13;lpc;nct6791d;Voltage;3;3,376
6;6075394522;13;hdd;0;Temperature;0;28
6;6075394522;13;lpc;nct6791d;Control;0;80,78432
6;6075394522;13;lpc;nct6791d;Voltage;7;3,456
6;6075394522;13;hdd;1;Temperature;0;29
6;6075394522;13;nvidiagpu;0;Temperature;0;61
6;6075394522;13;intelcpu;0;Power;0;29,16355
6;6075394522;13;intelcpu;0;Temperature;3;52
6;6075394522;13;lpc;nct6791d;Control;5;100
6;6075394522;13;nvidiagpu;0;Clock;2;3872
6;6075394522;13;intelcpu;0;Clock;0;99,94212
6;6075394522;13;intelcpu;0;Clock;3;3897,743
6;6075394522;13;intelcpu;0;Load;3;0
6;6075394522;13;nvidiagpu;0;Control;0;35
6;6075394522;13;ram;N/A;Data;1;5,778954
6;6075394522;13;lpc;nct6791d;Fan;3;1056
6;6075394522;13;lpc;nct6791d;Voltage;14;0,568
6;6075394522;13;lpc;nct6791d;Temperature;3;75
6;6075394522;13;intelcpu;0;Load;0;12,69531
6;6075394522;13;lpc;nct6791d;Voltage;12;0,56
6;6075394522;13;lpc;nct6791d;Voltage;13;0,128
6;6075394522;13;lpc;nct6791d;Temperature;1;46
6;6075394522;13;lpc;nct6791d;Voltage;2;3,376
6;6075394522;13;lpc;nct6791d;Voltage;11;1
6;6075394522;13;nvidiagpu;0;Load;0;96
6;6075394522;13;lpc;nct6791d;Voltage;0;0,8800001
6;6075394522;13;nvidiagpu;0;SmallData;1;2870,91
6;6075394522;13;lpc;nct6791d;Voltage;4;1
6;6075394522;13;hdd;0;Data;0;-114,0295
6;6075394522;13;intelcpu;0;Temperature;0;55
6;6075394522;13;lpc;nct6791d;Control;2;80,78432
6;6075394522;13;nvidiagpu;0;Fan;0;1083
6;6075394522;13;intelcpu;0;Power;1;18,53579
6;6075394522;13;intelcpu;0;Temperature;4;61
6;6075394522;13;intelcpu;0;Load;4;0,78125
6;6075394522;13;hdd;1;Load;0;82,90602
6;6075394522;13;nvidiagpu;0;SmallData;3;3072
6;6075394522;13;lpc;nct6791d;Temperature;5;26
6;6075394522;13;lpc;nct6791d;Voltage;8;3,312
6;6075394522;13;lpc;nct6791d;Fan;2;967
6;6075394522;13;lpc;nct6791d;Voltage;6;0,064
6;6075394522;13;intelcpu;0;Clock;4;3797,801
6;6075394522;13;intelcpu;0;Temperature;2;54
6;6075394522;13;lpc;nct6791d;Control;4;80,78432
6;6075394522;13;nvidiagpu;0;Clock;1;4006,8
6;6075394522;13;intelcpu;0;Power;3;1,238236
6;6075394522;13;intelcpu;0;Clock;2;3897,743
6;6075394522;13;intelcpu;0;Load;2;50
6;6075394522;13;nvidiagpu;0;Load;2;0
6;6075394522;13;ram;N/A;Data;0;2,160671
6;6075394522;13;lpc;nct6791d;Temperature;0;51
6;6075394522;13;lpc;nct6791d;Control;1;55,29412
6;6075394522;13;lpc;nct6791d;Temperature;2;33
6;6075394522;13;lpc;nct6791d;Temperature;6;52
7;7055772104;14;lpc;nct6791d;Fan;0;956
7;7055772104;14;lpc;nct6791d;Voltage;9;1,008
7;7055772104;14;lpc;nct6791d;Voltage;1;1,008
7;7055772104;14;nvidiagpu;0;Load;3;6,545893
7;7055772104;14;lpc;nct6791d;Voltage;5;2,008
7;7055772104;14;hdd;0;Load;0;67,12286
7;7055772104;14;intelcpu;0;Temperature;1;62
7;7055772104;14;lpc;nct6791d;Control;3;82,7451
7;7055772104;14;nvidiagpu;0;Clock;0;1936
7;7055772104;14;intelcpu;0;Power;2;0
7;7055772104;14;intelcpu;0;Clock;1;3897,744
7;7055772104;14;intelcpu;0;Load;1;26,5625
7;7055772104;14;nvidiagpu;0;Load;1;0
7;7055772104;14;ram;N/A;Load;0;27,21358
