id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001989757;1039;lpc;nct6791d;Fan;0;1096
7;7001989757;1039;lpc;nct6791d;Voltage;9;1,008
7;7001989757;1039;lpc;nct6791d;Voltage;1;1,008
7;7001989757;1039;nvidiagpu;0;Load;3;10,355
7;7001989757;1039;lpc;nct6791d;Voltage;5;2,008
7;7001989757;1039;hdd;0;Load;0;66,73449
7;7001989757;1039;intelcpu;0;Temperature;1;72
7;7001989757;1039;lpc;nct6791d;Control;3;93,72549
7;7001989757;1039;nvidiagpu;0;Clock;0;1556,5
7;7001989757;1039;intelcpu;0;Power;2;0
7;7001989757;1039;intelcpu;0;Clock;1;3697,859
7;7001989757;1039;intelcpu;0;Load;1;55,46875
7;7001989757;1039;nvidiagpu;0;Load;1;2
7;7001989757;1039;ram;N/A;Load;0;33,33727
7;7001989757;1039;lpc;nct6791d;Fan;1;1573
7;7001989757;1039;nvidiagpu;0;SmallData;2;318,1055
7;7001989757;1039;lpc;nct6791d;Voltage;3;3,376
7;7001989757;1039;hdd;0;Temperature;0;29
7;7001989757;1039;lpc;nct6791d;Control;0;93,72549
7;7001989757;1039;lpc;nct6791d;Voltage;7;3,456
7;7001989757;1039;hdd;1;Temperature;0;29
7;7001989757;1039;nvidiagpu;0;Temperature;0;53
7;7001989757;1039;intelcpu;0;Power;0;54,82558
7;7001989757;1039;intelcpu;0;Temperature;3;68
7;7001989757;1039;lpc;nct6791d;Control;5;100
7;7001989757;1039;nvidiagpu;0;Clock;2;3113
7;7001989757;1039;intelcpu;0;Clock;0;99,94215
7;7001989757;1039;intelcpu;0;Clock;3;3697,859
7;7001989757;1039;intelcpu;0;Load;3;53,90625
7;7001989757;1039;nvidiagpu;0;Control;0;15
7;7001989757;1039;ram;N/A;Data;1;5,29277
7;7001989757;1039;lpc;nct6791d;Fan;3;1196
7;7001989757;1039;lpc;nct6791d;Voltage;14;0,536
7;7001989757;1039;lpc;nct6791d;Temperature;3;55
7;7001989757;1039;intelcpu;0;Load;0;56,64063
7;7001989757;1039;lpc;nct6791d;Voltage;12;0,536
7;7001989757;1039;lpc;nct6791d;Voltage;13;0,536
7;7001989757;1039;lpc;nct6791d;Temperature;1;51,5
7;7001989757;1039;lpc;nct6791d;Voltage;2;3,376
7;7001989757;1039;lpc;nct6791d;Voltage;11;1,008
7;7001989757;1039;nvidiagpu;0;Load;0;34
7;7001989757;1039;lpc;nct6791d;Voltage;0;0,872
7;7001989757;1039;nvidiagpu;0;SmallData;1;2753,895
7;7001989757;1039;lpc;nct6791d;Voltage;4;1
7;7001989757;1039;hdd;0;Data;0;-122,319
7;7001989757;1039;intelcpu;0;Temperature;0;72
7;7001989757;1039;lpc;nct6791d;Control;2;93,72549
7;7001989757;1039;nvidiagpu;0;Fan;0;781
7;7001989757;1039;intelcpu;0;Power;1;43,70393
7;7001989757;1039;intelcpu;0;Temperature;4;72
7;7001989757;1039;intelcpu;0;Load;4;50
7;7001989757;1039;hdd;1;Load;0;82,90598
7;7001989757;1039;nvidiagpu;0;SmallData;3;3072
7;7001989757;1039;lpc;nct6791d;Temperature;5;26
7;7001989757;1039;lpc;nct6791d;Voltage;8;3,312
7;7001989757;1039;lpc;nct6791d;Fan;2;1094
7;7001989757;1039;lpc;nct6791d;Voltage;6;0,536
7;7001989757;1039;intelcpu;0;Clock;4;3697,859
7;7001989757;1039;intelcpu;0;Temperature;2;68
7;7001989757;1039;lpc;nct6791d;Control;4;93,72549
7;7001989757;1039;nvidiagpu;0;Clock;1;4006,8
7;7001989757;1039;intelcpu;0;Power;3;1,969289
7;7001989757;1039;intelcpu;0;Clock;2;3697,859
7;7001989757;1039;intelcpu;0;Load;2;67,1875
7;7001989757;1039;nvidiagpu;0;Load;2;0
7;7001989757;1039;ram;N/A;Data;0;2,646854
7;7001989757;1039;lpc;nct6791d;Temperature;0;64
7;7001989757;1039;lpc;nct6791d;Control;1;67,45098
7;7001989757;1039;lpc;nct6791d;Temperature;2;32
7;7001989757;1039;lpc;nct6791d;Temperature;6;55
8;8001463405;1021;lpc;nct6791d;Fan;0;1096
8;8001463405;1021;lpc;nct6791d;Voltage;9;1,008
8;8001463405;1021;lpc;nct6791d;Voltage;1;1,008
8;8001463405;1021;nvidiagpu;0;Load;3;10,355
8;8001463405;1021;lpc;nct6791d;Voltage;5;2,008
8;8001463405;1021;hdd;0;Load;0;66,73449
8;8001463405;1021;intelcpu;0;Temperature;1;72
8;8001463405;1021;lpc;nct6791d;Control;3;92,94118
8;8001463405;1021;nvidiagpu;0;Clock;0;1556,5
8;8001463405;1021;intelcpu;0;Power;2;0
8;8001463405;1021;intelcpu;0;Clock;1;3697,858
8;8001463405;1021;intelcpu;0;Load;1;50,78125
8;8001463405;1021;nvidiagpu;0;Load;1;2
8;8001463405;1021;ram;N/A;Load;0;33,33685
8;8001463405;1021;lpc;nct6791d;Fan;1;1467
8;8001463405;1021;nvidiagpu;0;SmallData;2;318,1055
8;8001463405;1021;lpc;nct6791d;Voltage;3;3,376
8;8001463405;1021;hdd;0;Temperature;0;29
8;8001463405;1021;lpc;nct6791d;Control;0;92,94118
8;8001463405;1021;lpc;nct6791d;Voltage;7;3,456
8;8001463405;1021;hdd;1;Temperature;0;29
8;8001463405;1021;nvidiagpu;0;Temperature;0;53
8;8001463405;1021;intelcpu;0;Power;0;54,59164
8;8001463405;1021;intelcpu;0;Temperature;3;68
8;8001463405;1021;lpc;nct6791d;Control;5;100
8;8001463405;1021;nvidiagpu;0;Clock;2;3113
8;8001463405;1021;intelcpu;0;Clock;0;99,94212
8;8001463405;1021;intelcpu;0;Clock;3;3697,858
8;8001463405;1021;intelcpu;0;Load;3;42,1875
8;8001463405;1021;nvidiagpu;0;Control;0;8
8;8001463405;1021;ram;N/A;Data;1;5,292805
8;8001463405;1021;lpc;nct6791d;Fan;3;1181
8;8001463405;1021;lpc;nct6791d;Voltage;14;0,536
8;8001463405;1021;lpc;nct6791d;Temperature;3;55
8;8001463405;1021;intelcpu;0;Load;0;49,41406
8;8001463405;1021;lpc;nct6791d;Voltage;12;0,536
8;8001463405;1021;lpc;nct6791d;Voltage;13;0,536
8;8001463405;1021;lpc;nct6791d;Temperature;1;51,5
8;8001463405;1021;lpc;nct6791d;Voltage;2;3,376
8;8001463405;1021;lpc;nct6791d;Voltage;11;1
8;8001463405;1021;nvidiagpu;0;Load;0;34
8;8001463405;1021;lpc;nct6791d;Voltage;0;0,872
8;8001463405;1021;nvidiagpu;0;SmallData;1;2753,895
8;8001463405;1021;lpc;nct6791d;Voltage;4;1
8;8001463405;1021;hdd;0;Data;0;-122,319
8;8001463405;1021;intelcpu;0;Temperature;0;72
8;8001463405;1021;lpc;nct6791d;Control;2;92,94118
8;8001463405;1021;nvidiagpu;0;Fan;0;666
8;8001463405;1021;intelcpu;0;Power;1;43,43005
8;8001463405;1021;intelcpu;0;Temperature;4;72
8;8001463405;1021;intelcpu;0;Load;4;41,40625
8;8001463405;1021;hdd;1;Load;0;82,90598
8;8001463405;1021;nvidiagpu;0;SmallData;3;3072
8;8001463405;1021;lpc;nct6791d;Temperature;5;26
8;8001463405;1021;lpc;nct6791d;Voltage;8;3,312
8;8001463405;1021;lpc;nct6791d;Fan;2;1093
8;8001463405;1021;lpc;nct6791d;Voltage;6;0,528
8;8001463405;1021;intelcpu;0;Clock;4;3697,858
8;8001463405;1021;intelcpu;0;Temperature;2;69
8;8001463405;1021;lpc;nct6791d;Control;4;92,94118
8;8001463405;1021;nvidiagpu;0;Clock;1;4006,8
8;8001463405;1021;intelcpu;0;Power;3;1,984009
8;8001463405;1021;intelcpu;0;Clock;2;3697,858
8;8001463405;1021;intelcpu;0;Load;2;63,28125
8;8001463405;1021;nvidiagpu;0;Load;2;0
8;8001463405;1021;ram;N/A;Data;0;2,64682
8;8001463405;1021;lpc;nct6791d;Temperature;0;63
8;8001463405;1021;lpc;nct6791d;Control;1;67,45098
8;8001463405;1021;lpc;nct6791d;Temperature;2;32
8;8001463405;1021;lpc;nct6791d;Temperature;6;55
9;9001303572;1023;lpc;nct6791d;Fan;0;1085
9;9001303572;1023;lpc;nct6791d;Voltage;9;1,008
9;9001303572;1023;lpc;nct6791d;Voltage;1;1,016
9;9001303572;1023;nvidiagpu;0;Load;3;10,355
9;9001303572;1023;lpc;nct6791d;Voltage;5;2,008
9;9001303572;1023;hdd;0;Load;0;66,73449
9;9001303572;1023;intelcpu;0;Temperature;1;71
9;9001303572;1023;lpc;nct6791d;Control;3;91,76471
9;9001303572;1023;nvidiagpu;0;Clock;0;1556,5
9;9001303572;1023;intelcpu;0;Power;2;0
9;9001303572;1023;intelcpu;0;Clock;1;3697,86
9;9001303572;1023;intelcpu;0;Load;1;50,78125
9;9001303572;1023;nvidiagpu;0;Load;1;2
9;9001303572;1023;ram;N/A;Load;0;33,33685
9;9001303572;1023;lpc;nct6791d;Fan;1;1377
9;9001303572;1023;nvidiagpu;0;SmallData;2;318,1055
9;9001303572;1023;lpc;nct6791d;Voltage;3;3,376
9;9001303572;1023;hdd;0;Temperature;0;29
9;9001303572;1023;lpc;nct6791d;Control;0;91,76471
9;9001303572;1023;lpc;nct6791d;Voltage;7;3,456
9;9001303572;1023;hdd;1;Temperature;0;29
9;9001303572;1023;nvidiagpu;0;Temperature;0;53
9;9001303572;1023;intelcpu;0;Power;0;54,69103
9;9001303572;1023;intelcpu;0;Temperature;3;69
9;9001303572;1023;lpc;nct6791d;Control;5;100
9;9001303572;1023;nvidiagpu;0;Clock;2;3113
9;9001303572;1023;intelcpu;0;Clock;0;99,94216
9;9001303572;1023;intelcpu;0;Clock;3;3697,86
9;9001303572;1023;intelcpu;0;Load;3;48,4375
9;9001303572;1023;nvidiagpu;0;Control;0;1
9;9001303572;1023;ram;N/A;Data;1;5,292805
9;9001303572;1023;lpc;nct6791d;Fan;3;1174
9;9001303572;1023;lpc;nct6791d;Voltage;14;0,536
9;9001303572;1023;lpc;nct6791d;Temperature;3;55
9;9001303572;1023;intelcpu;0;Load;0;52,53906
9;9001303572;1023;lpc;nct6791d;Voltage;12;0,536
9;9001303572;1023;lpc;nct6791d;Voltage;13;0,536
9;9001303572;1023;lpc;nct6791d;Temperature;1;51,5
9;9001303572;1023;lpc;nct6791d;Voltage;2;3,376
9;9001303572;1023;lpc;nct6791d;Voltage;11;1
9;9001303572;1023;nvidiagpu;0;Load;0;34
9;9001303572;1023;lpc;nct6791d;Voltage;0;0,872
9;9001303572;1023;nvidiagpu;0;SmallData;1;2753,895
9;9001303572;1023;lpc;nct6791d;Voltage;4;1
9;9001303572;1023;hdd;0;Data;0;-122,319
9;9001303572;1023;intelcpu;0;Temperature;0;72
9;9001303572;1023;lpc;nct6791d;Control;2;91,76471
9;9001303572;1023;nvidiagpu;0;Fan;0;567
9;9001303572;1023;intelcpu;0;Power;1;43,54047
9;9001303572;1023;intelcpu;0;Temperature;4;72
9;9001303572;1023;intelcpu;0;Load;4;49,21875
9;9001303572;1023;hdd;1;Load;0;82,90598
9;9001303572;1023;nvidiagpu;0;SmallData;3;3072
9;9001303572;1023;lpc;nct6791d;Temperature;5;26
9;9001303572;1023;lpc;nct6791d;Voltage;8;3,312
9;9001303572;1023;lpc;nct6791d;Fan;2;1089
9;9001303572;1023;lpc;nct6791d;Voltage;6;0,536
9;9001303572;1023;intelcpu;0;Clock;4;3697,86
9;9001303572;1023;intelcpu;0;Temperature;2;69
9;9001303572;1023;lpc;nct6791d;Control;4;91,76471
9;9001303572;1023;nvidiagpu;0;Clock;1;4006,8
9;9001303572;1023;intelcpu;0;Power;3;2,018492
9;9001303572;1023;intelcpu;0;Clock;2;3697,86
9;9001303572;1023;intelcpu;0;Load;2;61,71875
9;9001303572;1023;nvidiagpu;0;Load;2;0
9;9001303572;1023;ram;N/A;Data;0;2,64682
9;9001303572;1023;lpc;nct6791d;Temperature;0;62
9;9001303572;1023;lpc;nct6791d;Control;1;66,27451
9;9001303572;1023;lpc;nct6791d;Temperature;2;32
9;9001303572;1023;lpc;nct6791d;Temperature;6;55
10;10001809133;1025;lpc;nct6791d;Fan;0;1081
10;10001809133;1025;lpc;nct6791d;Voltage;9;1,008
10;10001809133;1025;lpc;nct6791d;Voltage;1;1,008
10;10001809133;1025;nvidiagpu;0;Load;3;10,355
10;10001809133;1025;lpc;nct6791d;Voltage;5;2,008
10;10001809133;1025;hdd;0;Load;0;66,73449
10;10001809133;1025;intelcpu;0;Temperature;1;71
10;10001809133;1025;lpc;nct6791d;Control;3;91,76471
10;10001809133;1025;nvidiagpu;0;Clock;0;1556,5
10;10001809133;1025;intelcpu;0;Power;2;0
10;10001809133;1025;intelcpu;0;Clock;1;3697,858
10;10001809133;1025;intelcpu;0;Load;1;51,5625
10;10001809133;1025;nvidiagpu;0;Load;1;2
10;10001809133;1025;ram;N/A;Load;0;33,33093
10;10001809133;1025;lpc;nct6791d;Fan;1;1412
10;10001809133;1025;nvidiagpu;0;SmallData;2;318,1055
10;10001809133;1025;lpc;nct6791d;Voltage;3;3,376
10;10001809133;1025;hdd;0;Temperature;0;29
10;10001809133;1025;lpc;nct6791d;Control;0;91,76471
10;10001809133;1025;lpc;nct6791d;Voltage;7;3,456
10;10001809133;1025;hdd;1;Temperature;0;29
10;10001809133;1025;nvidiagpu;0;Temperature;0;53
10;10001809133;1025;intelcpu;0;Power;0;54,58876
10;10001809133;1025;intelcpu;0;Temperature;3;68
10;10001809133;1025;lpc;nct6791d;Control;5;100
10;10001809133;1025;nvidiagpu;0;Clock;2;3113
10;10001809133;1025;intelcpu;0;Clock;0;99,9421
10;10001809133;1025;intelcpu;0;Clock;3;3697,858
10;10001809133;1025;intelcpu;0;Load;3;50,78125
10;10001809133;1025;nvidiagpu;0;Control;0;0
10;10001809133;1025;ram;N/A;Data;1;5,293274
10;10001809133;1025;lpc;nct6791d;Fan;3;1157
10;10001809133;1025;lpc;nct6791d;Voltage;14;0,536
10;10001809133;1025;lpc;nct6791d;Temperature;3;55
10;10001809133;1025;intelcpu;0;Load;0;53,51563
10;10001809133;1025;lpc;nct6791d;Voltage;12;0,536
10;10001809133;1025;lpc;nct6791d;Voltage;13;0,536
10;10001809133;1025;lpc;nct6791d;Temperature;1;51,5
10;10001809133;1025;lpc;nct6791d;Voltage;2;3,376
10;10001809133;1025;lpc;nct6791d;Voltage;11;1
10;10001809133;1025;nvidiagpu;0;Load;0;33
10;10001809133;1025;lpc;nct6791d;Voltage;0;0,872
10;10001809133;1025;nvidiagpu;0;SmallData;1;2753,895
10;10001809133;1025;lpc;nct6791d;Voltage;4;1
10;10001809133;1025;hdd;0;Data;0;-122,319
10;10001809133;1025;intelcpu;0;Temperature;0;73
10;10001809133;1025;lpc;nct6791d;Control;2;91,76471
10;10001809133;1025;nvidiagpu;0;Fan;0;0
10;10001809133;1025;intelcpu;0;Power;1;43,45556
10;10001809133;1025;intelcpu;0;Temperature;4;73
10;10001809133;1025;intelcpu;0;Load;4;49,21875
10;10001809133;1025;hdd;1;Load;0;82,90598
10;10001809133;1025;nvidiagpu;0;SmallData;3;3072
10;10001809133;1025;lpc;nct6791d;Temperature;5;26
10;10001809133;1025;lpc;nct6791d;Voltage;8;3,312
10;10001809133;1025;lpc;nct6791d;Fan;2;1076
10;10001809133;1025;lpc;nct6791d;Voltage;6;0,536
10;10001809133;1025;intelcpu;0;Clock;4;3697,858
10;10001809133;1025;intelcpu;0;Temperature;2;69
10;10001809133;1025;lpc;nct6791d;Control;4;91,76471
10;10001809133;1025;nvidiagpu;0;Clock;1;4006,8
10;10001809133;1025;intelcpu;0;Power;3;2,005149
10;10001809133;1025;intelcpu;0;Clock;2;3697,858
10;10001809133;1025;intelcpu;0;Load;2;62,5
10;10001809133;1025;nvidiagpu;0;Load;2;0
10;10001809133;1025;ram;N/A;Data;0;2,646351
10;10001809133;1025;lpc;nct6791d;Temperature;0;62,5
10;10001809133;1025;lpc;nct6791d;Control;1;65,09804
10;10001809133;1025;lpc;nct6791d;Temperature;2;32
10;10001809133;1025;lpc;nct6791d;Temperature;6;55
11;11001200527;1043;lpc;nct6791d;Fan;0;1076
11;11001200527;1043;lpc;nct6791d;Voltage;9;1,008
11;11001200527;1043;lpc;nct6791d;Voltage;1;1,008
11;11001200527;1043;nvidiagpu;0;Load;3;10,355
11;11001200527;1043;lpc;nct6791d;Voltage;5;2,008
11;11001200527;1043;hdd;0;Load;0;66,73449
11;11001200527;1043;intelcpu;0;Temperature;1;73
11;11001200527;1043;lpc;nct6791d;Control;3;90,58823
11;11001200527;1043;nvidiagpu;0;Clock;0;1404,5
11;11001200527;1043;intelcpu;0;Power;2;0
11;11001200527;1043;intelcpu;0;Clock;1;3697,858
11;11001200527;1043;intelcpu;0;Load;1;45,3125
11;11001200527;1043;nvidiagpu;0;Load;1;1
11;11001200527;1043;ram;N/A;Load;0;33,3293
11;11001200527;1043;lpc;nct6791d;Fan;1;1448
11;11001200527;1043;nvidiagpu;0;SmallData;2;318,1055
11;11001200527;1043;lpc;nct6791d;Voltage;3;3,376
11;11001200527;1043;hdd;0;Temperature;0;29
11;11001200527;1043;lpc;nct6791d;Control;0;90,58823
11;11001200527;1043;lpc;nct6791d;Voltage;7;3,456
11;11001200527;1043;hdd;1;Temperature;0;29
11;11001200527;1043;nvidiagpu;0;Temperature;0;53
11;11001200527;1043;intelcpu;0;Power;0;54,63569
11;11001200527;1043;intelcpu;0;Temperature;3;69
11;11001200527;1043;lpc;nct6791d;Control;5;100
11;11001200527;1043;nvidiagpu;0;Clock;2;2809
11;11001200527;1043;intelcpu;0;Clock;0;99,94212
11;11001200527;1043;intelcpu;0;Clock;3;3697,858
11;11001200527;1043;intelcpu;0;Load;3;44,53125
11;11001200527;1043;nvidiagpu;0;Control;0;0
11;11001200527;1043;ram;N/A;Data;1;5,293404
11;11001200527;1043;lpc;nct6791d;Fan;3;1145
11;11001200527;1043;lpc;nct6791d;Voltage;14;0,536
11;11001200527;1043;lpc;nct6791d;Temperature;3;55
11;11001200527;1043;intelcpu;0;Load;0;46,875
11;11001200527;1043;lpc;nct6791d;Voltage;12;0,536
11;11001200527;1043;lpc;nct6791d;Voltage;13;0,536
11;11001200527;1043;lpc;nct6791d;Temperature;1;52
11;11001200527;1043;lpc;nct6791d;Voltage;2;3,376
11;11001200527;1043;lpc;nct6791d;Voltage;11;1
11;11001200527;1043;nvidiagpu;0;Load;0;33
11;11001200527;1043;lpc;nct6791d;Voltage;0;0,872
11;11001200527;1043;nvidiagpu;0;SmallData;1;2753,895
11;11001200527;1043;lpc;nct6791d;Voltage;4;1
11;11001200527;1043;hdd;0;Data;0;-122,319
11;11001200527;1043;intelcpu;0;Temperature;0;72
11;11001200527;1043;lpc;nct6791d;Control;2;90,58823
11;11001200527;1043;nvidiagpu;0;Fan;0;0
11;11001200527;1043;intelcpu;0;Power;1;43,47892
11;11001200527;1043;intelcpu;0;Temperature;4;73
11;11001200527;1043;intelcpu;0;Load;4;42,96875
11;11001200527;1043;hdd;1;Load;0;82,90598
11;11001200527;1043;nvidiagpu;0;SmallData;3;3072
11;11001200527;1043;lpc;nct6791d;Temperature;5;26
11;11001200527;1043;lpc;nct6791d;Voltage;8;3,312
11;11001200527;1043;lpc;nct6791d;Fan;2;1072
11;11001200527;1043;lpc;nct6791d;Voltage;6;0,536
11;11001200527;1043;intelcpu;0;Clock;4;3697,858
11;11001200527;1043;intelcpu;0;Temperature;2;69
11;11001200527;1043;lpc;nct6791d;Control;4;90,58823
11;11001200527;1043;nvidiagpu;0;Clock;1;4006,8
11;11001200527;1043;intelcpu;0;Power;3;2,038131
11;11001200527;1043;intelcpu;0;Clock;2;3697,858
11;11001200527;1043;intelcpu;0;Load;2;54,6875
11;11001200527;1043;nvidiagpu;0;Load;2;0
11;11001200527;1043;ram;N/A;Data;0;2,646221
11;11001200527;1043;lpc;nct6791d;Temperature;0;61,5
11;11001200527;1043;lpc;nct6791d;Control;1;65,09804
11;11001200527;1043;lpc;nct6791d;Temperature;2;32
11;11001200527;1043;lpc;nct6791d;Temperature;6;55
12;12001883495;1044;lpc;nct6791d;Fan;0;1063
12;12001883495;1044;lpc;nct6791d;Voltage;9;1,008
12;12001883495;1044;lpc;nct6791d;Voltage;1;1,008
12;12001883495;1044;nvidiagpu;0;Load;3;10,355
12;12001883495;1044;lpc;nct6791d;Voltage;5;2,008
12;12001883495;1044;hdd;0;Load;0;66,73449
12;12001883495;1044;intelcpu;0;Temperature;1;73
12;12001883495;1044;lpc;nct6791d;Control;3;91,76471
12;12001883495;1044;nvidiagpu;0;Clock;0;1404,5
12;12001883495;1044;intelcpu;0;Power;2;0
12;12001883495;1044;intelcpu;0;Clock;1;3697,861
12;12001883495;1044;intelcpu;0;Load;1;47,65625
12;12001883495;1044;nvidiagpu;0;Load;1;2
12;12001883495;1044;ram;N/A;Load;0;33,32906
12;12001883495;1044;lpc;nct6791d;Fan;1;1391
12;12001883495;1044;nvidiagpu;0;SmallData;2;318,1055
12;12001883495;1044;lpc;nct6791d;Voltage;3;3,376
12;12001883495;1044;hdd;0;Temperature;0;29
12;12001883495;1044;lpc;nct6791d;Control;0;91,76471
12;12001883495;1044;lpc;nct6791d;Voltage;7;3,456
12;12001883495;1044;hdd;1;Temperature;0;29
12;12001883495;1044;nvidiagpu;0;Temperature;0;53
12;12001883495;1044;intelcpu;0;Power;0;54,88325
12;12001883495;1044;intelcpu;0;Temperature;3;68
12;12001883495;1044;lpc;nct6791d;Control;5;100
12;12001883495;1044;nvidiagpu;0;Clock;2;2809
12;12001883495;1044;intelcpu;0;Clock;0;99,94218
12;12001883495;1044;intelcpu;0;Clock;3;3697,861
12;12001883495;1044;intelcpu;0;Load;3;48,4375
12;12001883495;1044;nvidiagpu;0;Control;0;0
12;12001883495;1044;ram;N/A;Data;1;5,293423
12;12001883495;1044;lpc;nct6791d;Fan;3;1154
12;12001883495;1044;lpc;nct6791d;Voltage;14;0,536
12;12001883495;1044;lpc;nct6791d;Temperature;3;55
12;12001883495;1044;intelcpu;0;Load;0;51,5625
12;12001883495;1044;lpc;nct6791d;Voltage;12;0,536
12;12001883495;1044;lpc;nct6791d;Voltage;13;0,528
12;12001883495;1044;lpc;nct6791d;Temperature;1;52
12;12001883495;1044;lpc;nct6791d;Voltage;2;3,376
12;12001883495;1044;lpc;nct6791d;Voltage;11;1
12;12001883495;1044;nvidiagpu;0;Load;0;34
12;12001883495;1044;lpc;nct6791d;Voltage;0;0,872
12;12001883495;1044;nvidiagpu;0;SmallData;1;2753,895
12;12001883495;1044;lpc;nct6791d;Voltage;4;1
12;12001883495;1044;hdd;0;Data;0;-122,319
12;12001883495;1044;intelcpu;0;Temperature;0;74
12;12001883495;1044;lpc;nct6791d;Control;2;91,76471
12;12001883495;1044;nvidiagpu;0;Fan;0;0
12;12001883495;1044;intelcpu;0;Power;1;43,76896
12;12001883495;1044;intelcpu;0;Temperature;4;74
12;12001883495;1044;intelcpu;0;Load;4;45,3125
12;12001883495;1044;hdd;1;Load;0;82,90598
12;12001883495;1044;nvidiagpu;0;SmallData;3;3072
12;12001883495;1044;lpc;nct6791d;Temperature;5;26
12;12001883495;1044;lpc;nct6791d;Voltage;8;3,312
12;12001883495;1044;lpc;nct6791d;Fan;2;1068
12;12001883495;1044;lpc;nct6791d;Voltage;6;0,536
12;12001883495;1044;intelcpu;0;Clock;4;3697,861
12;12001883495;1044;intelcpu;0;Temperature;2;70
12;12001883495;1044;lpc;nct6791d;Control;4;91,76471
12;12001883495;1044;nvidiagpu;0;Clock;1;4006,8
12;12001883495;1044;intelcpu;0;Power;3;1,98161
12;12001883495;1044;intelcpu;0;Clock;2;3697,861
12;12001883495;1044;intelcpu;0;Load;2;64,84375
12;12001883495;1044;nvidiagpu;0;Load;2;0
12;12001883495;1044;ram;N/A;Data;0;2,646202
12;12001883495;1044;lpc;nct6791d;Temperature;0;62
12;12001883495;1044;lpc;nct6791d;Control;1;65,09804
12;12001883495;1044;lpc;nct6791d;Temperature;2;32
12;12001883495;1044;lpc;nct6791d;Temperature;6;55
13;13001760841;1035;lpc;nct6791d;Fan;0;1071
13;13001760841;1035;lpc;nct6791d;Voltage;9;1,008
13;13001760841;1035;lpc;nct6791d;Voltage;1;1,008
13;13001760841;1035;nvidiagpu;0;Load;3;10,355
13;13001760841;1035;lpc;nct6791d;Voltage;5;2,008
13;13001760841;1035;hdd;0;Load;0;66,73449
13;13001760841;1035;intelcpu;0;Temperature;1;71
13;13001760841;1035;lpc;nct6791d;Control;3;91,76471
13;13001760841;1035;nvidiagpu;0;Clock;0;1404,5
13;13001760841;1035;intelcpu;0;Power;2;0
13;13001760841;1035;intelcpu;0;Clock;1;3697,859
13;13001760841;1035;intelcpu;0;Load;1;57,8125
13;13001760841;1035;nvidiagpu;0;Load;1;2
13;13001760841;1035;ram;N/A;Load;0;33,31599
13;13001760841;1035;lpc;nct6791d;Fan;1;1352
13;13001760841;1035;nvidiagpu;0;SmallData;2;318,1055
13;13001760841;1035;lpc;nct6791d;Voltage;3;3,376
13;13001760841;1035;hdd;0;Temperature;0;29
13;13001760841;1035;lpc;nct6791d;Control;0;91,76471
13;13001760841;1035;lpc;nct6791d;Voltage;7;3,456
13;13001760841;1035;hdd;1;Temperature;0;29
13;13001760841;1035;nvidiagpu;0;Temperature;0;53
13;13001760841;1035;intelcpu;0;Power;0;55,15881
13;13001760841;1035;intelcpu;0;Temperature;3;68
13;13001760841;1035;lpc;nct6791d;Control;5;100
13;13001760841;1035;nvidiagpu;0;Clock;2;2809
13;13001760841;1035;intelcpu;0;Clock;0;99,94214
13;13001760841;1035;intelcpu;0;Clock;3;3697,859
13;13001760841;1035;intelcpu;0;Load;3;50,78125
13;13001760841;1035;nvidiagpu;0;Control;0;0
13;13001760841;1035;ram;N/A;Data;1;5,29446
13;13001760841;1035;lpc;nct6791d;Fan;3;1142
13;13001760841;1035;lpc;nct6791d;Voltage;14;0,536
13;13001760841;1035;lpc;nct6791d;Temperature;3;55
13;13001760841;1035;intelcpu;0;Load;0;55,66406
13;13001760841;1035;lpc;nct6791d;Voltage;12;0,536
13;13001760841;1035;lpc;nct6791d;Voltage;13;0,536
13;13001760841;1035;lpc;nct6791d;Temperature;1;52
13;13001760841;1035;lpc;nct6791d;Voltage;2;3,376
13;13001760841;1035;lpc;nct6791d;Voltage;11;1
13;13001760841;1035;nvidiagpu;0;Load;0;33
13;13001760841;1035;lpc;nct6791d;Voltage;0;0,872
13;13001760841;1035;nvidiagpu;0;SmallData;1;2753,895
13;13001760841;1035;lpc;nct6791d;Voltage;4;1
13;13001760841;1035;hdd;0;Data;0;-122,319
13;13001760841;1035;intelcpu;0;Temperature;0;73
13;13001760841;1035;lpc;nct6791d;Control;2;91,76471
13;13001760841;1035;nvidiagpu;0;Fan;0;0
13;13001760841;1035;intelcpu;0;Power;1;44,01742
13;13001760841;1035;intelcpu;0;Temperature;4;73
13;13001760841;1035;intelcpu;0;Load;4;46,09375
13;13001760841;1035;hdd;1;Load;0;82,90598
13;13001760841;1035;nvidiagpu;0;SmallData;3;3072
13;13001760841;1035;lpc;nct6791d;Temperature;5;26
13;13001760841;1035;lpc;nct6791d;Voltage;8;3,312
13;13001760841;1035;lpc;nct6791d;Fan;2;1071
13;13001760841;1035;lpc;nct6791d;Voltage;6;0,536
13;13001760841;1035;intelcpu;0;Clock;4;3697,859
13;13001760841;1035;intelcpu;0;Temperature;2;71
13;13001760841;1035;lpc;nct6791d;Control;4;91,76471
13;13001760841;1035;nvidiagpu;0;Clock;1;4006,8
13;13001760841;1035;intelcpu;0;Power;3;1,980708
13;13001760841;1035;intelcpu;0;Clock;2;3697,859
13;13001760841;1035;intelcpu;0;Load;2;67,96875
13;13001760841;1035;nvidiagpu;0;Load;2;0
