id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
4;4145390385;1;amdcpu;0;Clock;7;1406.45
4;4145390385;1;amdcpu;0;Load;6;0
4;4145390385;1;lpc;it8728f;Voltage;0;0.924
4;4145390385;1;atigpu;0;Fan;0;1896
4;4145390385;1;lpc;it8728f;Voltage;4;1.968
5;5645458824;2;atigpu;0;Clock;1;1250
5;5645458824;2;amdcpu;0;Clock;2;4018.425
5;5645458824;2;ram;N/A;Load;0;36.97643
5;5645458824;2;amdcpu;0;Clock;3;4018.425
5;5645458824;2;amdcpu;0;Load;2;3.125
5;5645458824;2;ram;N/A;Data;0;2.945068
5;5645458824;2;lpc;it8728f;Voltage;7;3.264
5;5645458824;2;lpc;it8728f;Voltage;8;3.264
5;5645458824;2;hdd;0;Temperature;0;33
5;5645458824;2;amdcpu;0;Load;7;0
5;5645458824;2;lpc;it8728f;Control;0;0
5;5645458824;2;amdcpu;0;Load;8;3.125
5;5645458824;2;amdcpu;0;Clock;8;1406.449
5;5645458824;2;amdcpu;0;Clock;4;4018.425
5;5645458824;2;amdcpu;0;Load;3;0
5;5645458824;2;amdcpu;0;Clock;5;1406.449
5;5645458824;2;amdcpu;0;Load;4;0
5;5645458824;2;hdd;0;Load;0;36.18192
5;5645458824;2;atigpu;0;Temperature;0;61
5;5645458824;2;amdcpu;0;Load;0;1.5625
5;5645458824;2;lpc;it8728f;Control;2;0
5;5645458824;2;amdcpu;0;Clock;1;1406.449
5;5645458824;2;amdcpu;0;Clock;0;200.9213
5;5645458824;2;atigpu;0;Voltage;0;1.169
5;5645458824;2;lpc;it8728f;Temperature;2;26
5;5645458824;2;lpc;it8728f;Control;1;0
5;5645458824;2;lpc;it8728f;Voltage;5;1.224
5;5645458824;2;ram;N/A;Data;1;5.01965
5;5645458824;2;lpc;it8728f;Voltage;1;1.464
5;5645458824;2;lpc;it8728f;Voltage;3;2.004
5;5645458824;2;lpc;it8728f;Voltage;2;1.944
5;5645458824;2;atigpu;0;Control;0;42
5;5645458824;2;atigpu;0;Clock;0;940
5;5645458824;2;atigpu;0;Load;0;64
5;5645458824;2;amdcpu;0;Load;1;6.25
5;5645458824;2;lpc;it8728f;Temperature;0;34
5;5645458824;2;lpc;it8728f;Temperature;1;38
5;5645458824;2;lpc;it8728f;Fan;0;3924.419
5;5645458824;2;lpc;it8728f;Fan;2;956.0906
5;5645458824;2;amdcpu;0;Clock;6;1406.449
5;5645458824;2;amdcpu;0;Temperature;0;25.875
5;5645458824;2;lpc;it8728f;Voltage;6;2.232
5;5645458824;2;amdcpu;0;Load;5;0
5;5645458824;2;amdcpu;0;Clock;7;1406.449
5;5645458824;2;amdcpu;0;Load;6;0
5;5645458824;2;lpc;it8728f;Voltage;0;0.924
5;5645458824;2;atigpu;0;Fan;0;1896
5;5645458824;2;lpc;it8728f;Voltage;4;1.968
6;6308119139;1;atigpu;0;Clock;1;1250
6;6308119139;1;amdcpu;0;Clock;2;1406.448
6;6308119139;1;ram;N/A;Load;0;36.97753
6;6308119139;1;amdcpu;0;Clock;3;1406.448
6;6308119139;1;amdcpu;0;Load;2;11.11111
6;6308119139;1;ram;N/A;Data;0;2.945156
6;6308119139;1;lpc;it8728f;Voltage;7;3.264
6;6308119139;1;lpc;it8728f;Voltage;8;3.264
6;6308119139;1;hdd;0;Temperature;0;33
6;6308119139;1;amdcpu;0;Load;7;0
6;6308119139;1;lpc;it8728f;Control;0;0
6;6308119139;1;amdcpu;0;Load;8;3.076923
6;6308119139;1;amdcpu;0;Clock;8;1406.448
6;6308119139;1;amdcpu;0;Clock;4;1406.448
6;6308119139;1;amdcpu;0;Load;3;0
6;6308119139;1;amdcpu;0;Clock;5;1406.448
6;6308119139;1;amdcpu;0;Load;4;0
6;6308119139;1;hdd;0;Load;0;36.18192
6;6308119139;1;atigpu;0;Temperature;0;61
6;6308119139;1;amdcpu;0;Load;0;2.359444
6;6308119139;1;lpc;it8728f;Control;2;0
6;6308119139;1;amdcpu;0;Clock;1;1406.448
6;6308119139;1;amdcpu;0;Clock;0;200.9212
6;6308119139;1;atigpu;0;Voltage;0;1.169
6;6308119139;1;lpc;it8728f;Temperature;2;23
6;6308119139;1;lpc;it8728f;Control;1;0
6;6308119139;1;lpc;it8728f;Voltage;5;1.224
6;6308119139;1;ram;N/A;Data;1;5.019562
6;6308119139;1;lpc;it8728f;Voltage;1;1.464
6;6308119139;1;lpc;it8728f;Voltage;3;1.992
6;6308119139;1;lpc;it8728f;Voltage;2;1.944
6;6308119139;1;atigpu;0;Control;0;42
6;6308119139;1;atigpu;0;Clock;0;940
6;6308119139;1;atigpu;0;Load;0;97
6;6308119139;1;amdcpu;0;Load;1;4.6875
6;6308119139;1;lpc;it8728f;Temperature;0;34
6;6308119139;1;lpc;it8728f;Temperature;1;38
6;6308119139;1;lpc;it8728f;Fan;0;4066.265
6;6308119139;1;lpc;it8728f;Fan;2;956.0906
6;6308119139;1;amdcpu;0;Clock;6;1406.448
6;6308119139;1;amdcpu;0;Temperature;0;23.25
6;6308119139;1;lpc;it8728f;Voltage;6;2.232
6;6308119139;1;amdcpu;0;Load;5;0
6;6308119139;1;amdcpu;0;Clock;7;1406.448
6;6308119139;1;amdcpu;0;Load;6;0
6;6308119139;1;lpc;it8728f;Voltage;0;0.924
6;6308119139;1;atigpu;0;Fan;0;1895
6;6308119139;1;lpc;it8728f;Voltage;4;1.968
7;7652114882;2;atigpu;0;Clock;1;1250
7;7652114882;2;amdcpu;0;Clock;2;1406.451
7;7652114882;2;ram;N/A;Load;0;36.98117
7;7652114882;2;amdcpu;0;Clock;3;1406.451
7;7652114882;2;amdcpu;0;Load;2;3.076923
7;7652114882;2;ram;N/A;Data;0;2.945446
7;7652114882;2;lpc;it8728f;Voltage;7;3.264
7;7652114882;2;lpc;it8728f;Voltage;8;3.264
7;7652114882;2;hdd;0;Temperature;0;33
7;7652114882;2;amdcpu;0;Load;7;0
7;7652114882;2;lpc;it8728f;Control;0;0
7;7652114882;2;amdcpu;0;Load;8;3.076923
7;7652114882;2;amdcpu;0;Clock;8;1406.451
7;7652114882;2;amdcpu;0;Clock;4;4018.43
7;7652114882;2;amdcpu;0;Load;3;0
7;7652114882;2;amdcpu;0;Clock;5;4018.43
7;7652114882;2;amdcpu;0;Load;4;0
7;7652114882;2;hdd;0;Load;0;36.18192
7;7652114882;2;atigpu;0;Temperature;0;61
7;7652114882;2;amdcpu;0;Load;0;1.941109
7;7652114882;2;lpc;it8728f;Control;2;0
7;7652114882;2;amdcpu;0;Clock;1;1406.451
7;7652114882;2;amdcpu;0;Clock;0;200.9215
7;7652114882;2;atigpu;0;Voltage;0;1.169
7;7652114882;2;lpc;it8728f;Temperature;2;31
7;7652114882;2;lpc;it8728f;Control;1;0
7;7652114882;2;lpc;it8728f;Voltage;5;1.224
7;7652114882;2;ram;N/A;Data;1;5.019272
7;7652114882;2;lpc;it8728f;Voltage;1;1.464
7;7652114882;2;lpc;it8728f;Voltage;3;2.004
7;7652114882;2;lpc;it8728f;Voltage;2;1.944
7;7652114882;2;atigpu;0;Control;0;42
7;7652114882;2;atigpu;0;Clock;0;940
7;7652114882;2;atigpu;0;Load;0;99
7;7652114882;2;amdcpu;0;Load;1;9.375
7;7652114882;2;lpc;it8728f;Temperature;0;34
7;7652114882;2;lpc;it8728f;Temperature;1;38
7;7652114882;2;lpc;it8728f;Fan;0;4245.283
7;7652114882;2;lpc;it8728f;Fan;2;953.3898
7;7652114882;2;amdcpu;0;Clock;6;4018.43
7;7652114882;2;amdcpu;0;Temperature;0;30.875
7;7652114882;2;lpc;it8728f;Voltage;6;2.232
7;7652114882;2;amdcpu;0;Load;5;0
7;7652114882;2;amdcpu;0;Clock;7;1406.451
7;7652114882;2;amdcpu;0;Load;6;0
7;7652114882;2;lpc;it8728f;Voltage;0;1.404
7;7652114882;2;atigpu;0;Fan;0;1896
7;7652114882;2;lpc;it8728f;Voltage;4;1.968
8;8295819629;1;atigpu;0;Clock;1;1250
8;8295819629;1;amdcpu;0;Clock;2;1406.448
8;8295819629;1;ram;N/A;Load;0;36.9794
8;8295819629;1;amdcpu;0;Clock;3;1406.448
8;8295819629;1;amdcpu;0;Load;2;15.87301
8;8295819629;1;ram;N/A;Data;0;2.945305
8;8295819629;1;lpc;it8728f;Voltage;7;3.264
8;8295819629;1;lpc;it8728f;Voltage;8;3.264
8;8295819629;1;hdd;0;Temperature;0;33
8;8295819629;1;amdcpu;0;Load;7;0
8;8295819629;1;lpc;it8728f;Control;0;0
8;8295819629;1;amdcpu;0;Load;8;3.174603
8;8295819629;1;amdcpu;0;Clock;8;1406.448
8;8295819629;1;amdcpu;0;Clock;4;1406.448
8;8295819629;1;amdcpu;0;Load;3;0
8;8295819629;1;amdcpu;0;Clock;5;1406.448
8;8295819629;1;amdcpu;0;Load;4;0
8;8295819629;1;hdd;0;Load;0;36.18192
8;8295819629;1;atigpu;0;Temperature;0;61
8;8295819629;1;amdcpu;0;Load;0;3.357512
8;8295819629;1;lpc;it8728f;Control;2;0
8;8295819629;1;amdcpu;0;Clock;1;1406.448
8;8295819629;1;amdcpu;0;Clock;0;200.9212
8;8295819629;1;atigpu;0;Voltage;0;1.169
8;8295819629;1;lpc;it8728f;Temperature;2;28
8;8295819629;1;lpc;it8728f;Control;1;0
8;8295819629;1;lpc;it8728f;Voltage;5;1.224
8;8295819629;1;ram;N/A;Data;1;5.019413
8;8295819629;1;lpc;it8728f;Voltage;1;1.452
8;8295819629;1;lpc;it8728f;Voltage;3;2.004
8;8295819629;1;lpc;it8728f;Voltage;2;1.944
8;8295819629;1;atigpu;0;Control;0;42
8;8295819629;1;atigpu;0;Clock;0;940
8;8295819629;1;atigpu;0;Load;0;99
8;8295819629;1;amdcpu;0;Load;1;7.8125
8;8295819629;1;lpc;it8728f;Temperature;0;34
8;8295819629;1;lpc;it8728f;Temperature;1;38
8;8295819629;1;lpc;it8728f;Fan;0;4354.839
8;8295819629;1;lpc;it8728f;Fan;2;956.0906
8;8295819629;1;amdcpu;0;Clock;6;1406.448
8;8295819629;1;amdcpu;0;Temperature;0;27.875
8;8295819629;1;lpc;it8728f;Voltage;6;2.232
8;8295819629;1;amdcpu;0;Load;5;0
8;8295819629;1;amdcpu;0;Clock;7;1406.448
8;8295819629;1;amdcpu;0;Load;6;0
8;8295819629;1;lpc;it8728f;Voltage;0;0.924
8;8295819629;1;atigpu;0;Fan;0;1895
8;8295819629;1;lpc;it8728f;Voltage;4;1.968
9;9631069449;2;atigpu;0;Clock;1;1250
9;9631069449;2;amdcpu;0;Clock;2;1406.45
9;9631069449;2;ram;N/A;Load;0;36.98304
9;9631069449;2;amdcpu;0;Clock;3;4018.429
9;9631069449;2;amdcpu;0;Load;2;7.692307
9;9631069449;2;ram;N/A;Data;0;2.945595
9;9631069449;2;lpc;it8728f;Voltage;7;3.264
9;9631069449;2;lpc;it8728f;Voltage;8;3.264
9;9631069449;2;hdd;0;Temperature;0;33
9;9631069449;2;amdcpu;0;Load;7;0
9;9631069449;2;lpc;it8728f;Control;0;0
9;9631069449;2;amdcpu;0;Load;8;3.125
9;9631069449;2;amdcpu;0;Clock;8;1406.45
9;9631069449;2;amdcpu;0;Clock;4;4018.429
9;9631069449;2;amdcpu;0;Load;3;0
9;9631069449;2;amdcpu;0;Clock;5;4018.429
9;9631069449;2;amdcpu;0;Load;4;0
9;9631069449;2;hdd;0;Load;0;36.18192
9;9631069449;2;atigpu;0;Temperature;0;61
9;9631069449;2;amdcpu;0;Load;0;2.524042
9;9631069449;2;lpc;it8728f;Control;2;0
9;9631069449;2;amdcpu;0;Clock;1;1406.45
9;9631069449;2;amdcpu;0;Clock;0;200.9214
9;9631069449;2;atigpu;0;Voltage;0;1.169
9;9631069449;2;lpc;it8728f;Temperature;2;25
9;9631069449;2;lpc;it8728f;Control;1;0
9;9631069449;2;lpc;it8728f;Voltage;5;1.224
9;9631069449;2;ram;N/A;Data;1;5.019123
9;9631069449;2;lpc;it8728f;Voltage;1;1.464
9;9631069449;2;lpc;it8728f;Voltage;3;1.992
9;9631069449;2;lpc;it8728f;Voltage;2;1.944
9;9631069449;2;atigpu;0;Control;0;42
9;9631069449;2;atigpu;0;Clock;0;940
9;9631069449;2;atigpu;0;Load;0;99
9;9631069449;2;amdcpu;0;Load;1;9.375
9;9631069449;2;lpc;it8728f;Temperature;0;34
9;9631069449;2;lpc;it8728f;Temperature;1;38
9;9631069449;2;lpc;it8728f;Fan;0;4192.546
9;9631069449;2;lpc;it8728f;Fan;2;957.4468
9;9631069449;2;amdcpu;0;Clock;6;1406.45
9;9631069449;2;amdcpu;0;Temperature;0;24.875
9;9631069449;2;lpc;it8728f;Voltage;6;2.232
9;9631069449;2;amdcpu;0;Load;5;0
9;9631069449;2;amdcpu;0;Clock;7;1406.45
9;9631069449;2;amdcpu;0;Load;6;0
9;9631069449;2;lpc;it8728f;Voltage;0;0.924
9;9631069449;2;atigpu;0;Fan;0;1895
9;9631069449;2;lpc;it8728f;Voltage;4;1.956
10;10267263669;1;atigpu;0;Clock;1;1250
10;10267263669;1;amdcpu;0;Clock;2;1406.448
10;10267263669;1;ram;N/A;Load;0;36.97768
10;10267263669;1;amdcpu;0;Clock;3;1406.448
10;10267263669;1;amdcpu;0;Load;2;11.11111
10;10267263669;1;ram;N/A;Data;0;2.945168
10;10267263669;1;lpc;it8728f;Voltage;7;3.264
10;10267263669;1;lpc;it8728f;Voltage;8;3.264
10;10267263669;1;hdd;0;Temperature;0;33
10;10267263669;1;amdcpu;0;Load;7;0
10;10267263669;1;lpc;it8728f;Control;0;0
10;10267263669;1;amdcpu;0;Load;8;1.587301
10;10267263669;1;amdcpu;0;Clock;8;1406.448
10;10267263669;1;amdcpu;0;Clock;4;1406.448
10;10267263669;1;amdcpu;0;Load;3;0
10;10267263669;1;amdcpu;0;Clock;5;1406.448
10;10267263669;1;amdcpu;0;Load;4;0
10;10267263669;1;hdd;0;Load;0;36.18192
10;10267263669;1;atigpu;0;Temperature;0;62
10;10267263669;1;amdcpu;0;Load;0;2.759176
10;10267263669;1;lpc;it8728f;Control;2;0
10;10267263669;1;amdcpu;0;Clock;1;1406.448
10;10267263669;1;amdcpu;0;Clock;0;200.9212
10;10267263669;1;atigpu;0;Voltage;0;1.169
10;10267263669;1;lpc;it8728f;Temperature;2;23
10;10267263669;1;lpc;it8728f;Control;1;0
10;10267263669;1;lpc;it8728f;Voltage;5;1.224
10;10267263669;1;ram;N/A;Data;1;5.01955
10;10267263669;1;lpc;it8728f;Voltage;1;1.464
10;10267263669;1;lpc;it8728f;Voltage;3;2.004
10;10267263669;1;lpc;it8728f;Voltage;2;1.944
10;10267263669;1;atigpu;0;Control;0;43
10;10267263669;1;atigpu;0;Clock;0;940
10;10267263669;1;atigpu;0;Load;0;99
10;10267263669;1;amdcpu;0;Load;1;9.375
10;10267263669;1;lpc;it8728f;Temperature;0;34
10;10267263669;1;lpc;it8728f;Temperature;1;38
10;10267263669;1;lpc;it8728f;Fan;0;4017.857
10;10267263669;1;lpc;it8728f;Fan;2;957.4468
10;10267263669;1;amdcpu;0;Clock;6;1406.448
10;10267263669;1;amdcpu;0;Temperature;0;22.25
10;10267263669;1;lpc;it8728f;Voltage;6;2.232
10;10267263669;1;amdcpu;0;Load;5;0
