id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;13661884;0;amdcpu;0;Temperature;0;17.625
0;13661884;0;lpc;it8728f;Voltage;6;2.232
0;13661884;0;amdcpu;0;Load;5;0
0;13661884;0;amdcpu;0;Clock;7;1406.449
0;13661884;0;amdcpu;0;Load;6;0
0;13661884;0;lpc;it8728f;Voltage;0;0.924
0;13661884;0;atigpu;0;Fan;0;1585
0;13661884;0;lpc;it8728f;Voltage;4;1.992
1;1001127347;957;atigpu;0;Clock;1;1250
1;1001127347;957;amdcpu;0;Clock;2;1406.449
1;1001127347;957;ram;N/A;Load;0;36.37123
1;1001127347;957;amdcpu;0;Clock;3;1406.449
1;1001127347;957;amdcpu;0;Load;2;9.375
1;1001127347;957;ram;N/A;Data;0;2.896866
1;1001127347;957;lpc;it8728f;Voltage;7;3.264
1;1001127347;957;lpc;it8728f;Voltage;8;3.264
1;1001127347;957;hdd;0;Temperature;0;33
1;1001127347;957;amdcpu;0;Load;7;4.6875
1;1001127347;957;lpc;it8728f;Control;0;0
1;1001127347;957;amdcpu;0;Load;8;3.076923
1;1001127347;957;amdcpu;0;Clock;8;3717.045
1;1001127347;957;amdcpu;0;Clock;4;4018.427
1;1001127347;957;amdcpu;0;Load;3;24.61538
1;1001127347;957;amdcpu;0;Clock;5;3717.045
1;1001127347;957;amdcpu;0;Load;4;7.692307
1;1001127347;957;hdd;0;Load;0;36.18206
1;1001127347;957;atigpu;0;Temperature;0;51
1;1001127347;957;amdcpu;0;Load;0;9.110582
1;1001127347;957;lpc;it8728f;Control;2;0
1;1001127347;957;amdcpu;0;Clock;1;4018.427
1;1001127347;957;amdcpu;0;Clock;0;200.9214
1;1001127347;957;atigpu;0;Voltage;0;1.169
1;1001127347;957;lpc;it8728f;Temperature;2;27
1;1001127347;957;lpc;it8728f;Control;1;0
1;1001127347;957;lpc;it8728f;Voltage;5;1.236
1;1001127347;957;ram;N/A;Data;1;5.067852
1;1001127347;957;lpc;it8728f;Voltage;1;1.464
1;1001127347;957;lpc;it8728f;Voltage;3;1.992
1;1001127347;957;lpc;it8728f;Voltage;2;2.004
1;1001127347;957;atigpu;0;Control;0;36
1;1001127347;957;atigpu;0;Clock;0;940
1;1001127347;957;atigpu;0;Load;0;54
1;1001127347;957;amdcpu;0;Load;1;20.3125
1;1001127347;957;lpc;it8728f;Temperature;0;34
1;1001127347;957;lpc;it8728f;Temperature;1;39
1;1001127347;957;lpc;it8728f;Fan;0;3515.625
1;1001127347;957;lpc;it8728f;Fan;2;962.9102
1;1001127347;957;amdcpu;0;Clock;6;1406.449
1;1001127347;957;amdcpu;0;Temperature;0;26.625
1;1001127347;957;lpc;it8728f;Voltage;6;2.232
1;1001127347;957;amdcpu;0;Load;5;3.125
1;1001127347;957;amdcpu;0;Clock;7;1406.449
1;1001127347;957;amdcpu;0;Load;6;0
1;1001127347;957;lpc;it8728f;Voltage;0;1.2
1;1001127347;957;atigpu;0;Fan;0;1565
1;1001127347;957;lpc;it8728f;Voltage;4;1.968
2;2001789899;1006;atigpu;0;Clock;1;1250
2;2001789899;1006;amdcpu;0;Clock;2;3717.044
2;2001789899;1006;ram;N/A;Load;0;36.36577
2;2001789899;1006;amdcpu;0;Clock;3;4018.427
2;2001789899;1006;amdcpu;0;Load;2;12.5
2;2001789899;1006;ram;N/A;Data;0;2.896431
2;2001789899;1006;lpc;it8728f;Voltage;7;3.264
2;2001789899;1006;lpc;it8728f;Voltage;8;3.264
2;2001789899;1006;hdd;0;Temperature;0;33
2;2001789899;1006;amdcpu;0;Load;7;0
2;2001789899;1006;lpc;it8728f;Control;0;0
2;2001789899;1006;amdcpu;0;Load;8;1.587301
2;2001789899;1006;amdcpu;0;Clock;8;1406.449
2;2001789899;1006;amdcpu;0;Clock;4;3717.044
2;2001789899;1006;amdcpu;0;Load;3;21.875
2;2001789899;1006;amdcpu;0;Clock;5;3717.044
2;2001789899;1006;amdcpu;0;Load;4;6.25
2;2001789899;1006;hdd;0;Load;0;36.18206
2;2001789899;1006;atigpu;0;Temperature;0;52
2;2001789899;1006;amdcpu;0;Load;0;8.401537
2;2001789899;1006;lpc;it8728f;Control;2;0
2;2001789899;1006;amdcpu;0;Clock;1;4018.427
2;2001789899;1006;amdcpu;0;Clock;0;200.9213
2;2001789899;1006;atigpu;0;Voltage;0;1.169
2;2001789899;1006;lpc;it8728f;Temperature;2;24
2;2001789899;1006;lpc;it8728f;Control;1;0
2;2001789899;1006;lpc;it8728f;Voltage;5;1.224
2;2001789899;1006;ram;N/A;Data;1;5.068287
2;2001789899;1006;lpc;it8728f;Voltage;1;1.452
2;2001789899;1006;lpc;it8728f;Voltage;3;1.992
2;2001789899;1006;lpc;it8728f;Voltage;2;1.944
2;2001789899;1006;atigpu;0;Control;0;36
2;2001789899;1006;atigpu;0;Clock;0;940
2;2001789899;1006;atigpu;0;Load;0;54
2;2001789899;1006;amdcpu;0;Load;1;25
2;2001789899;1006;lpc;it8728f;Temperature;0;34
2;2001789899;1006;lpc;it8728f;Temperature;1;38
2;2001789899;1006;lpc;it8728f;Fan;0;3629.032
2;2001789899;1006;lpc;it8728f;Fan;2;956.0906
2;2001789899;1006;amdcpu;0;Clock;6;3717.044
2;2001789899;1006;amdcpu;0;Temperature;0;24.625
2;2001789899;1006;lpc;it8728f;Voltage;6;2.232
2;2001789899;1006;amdcpu;0;Load;5;0
2;2001789899;1006;amdcpu;0;Clock;7;1406.449
2;2001789899;1006;amdcpu;0;Load;6;0
2;2001789899;1006;lpc;it8728f;Voltage;0;1.152
2;2001789899;1006;atigpu;0;Fan;0;1551
2;2001789899;1006;lpc;it8728f;Voltage;4;1.956
3;3001758150;1008;atigpu;0;Clock;1;1250
3;3001758150;1008;amdcpu;0;Clock;2;4018.427
3;3001758150;1008;ram;N/A;Load;0;36.36654
3;3001758150;1008;amdcpu;0;Clock;3;4018.427
3;3001758150;1008;amdcpu;0;Load;2;19.04762
3;3001758150;1008;ram;N/A;Data;0;2.896492
3;3001758150;1008;lpc;it8728f;Voltage;7;3.264
3;3001758150;1008;lpc;it8728f;Voltage;8;3.264
3;3001758150;1008;hdd;0;Temperature;0;33
3;3001758150;1008;amdcpu;0;Load;7;0
3;3001758150;1008;lpc;it8728f;Control;0;0
3;3001758150;1008;amdcpu;0;Load;8;1.5625
3;3001758150;1008;amdcpu;0;Clock;8;3717.045
3;3001758150;1008;amdcpu;0;Clock;4;4018.427
3;3001758150;1008;amdcpu;0;Load;3;12.5
3;3001758150;1008;amdcpu;0;Clock;5;3717.045
3;3001758150;1008;amdcpu;0;Load;4;9.375
3;3001758150;1008;hdd;0;Load;0;36.18206
3;3001758150;1008;atigpu;0;Temperature;0;52
3;3001758150;1008;amdcpu;0;Load;0;8.24033
3;3001758150;1008;lpc;it8728f;Control;2;0
3;3001758150;1008;amdcpu;0;Clock;1;4018.427
3;3001758150;1008;amdcpu;0;Clock;0;200.9213
3;3001758150;1008;atigpu;0;Voltage;0;1.169
3;3001758150;1008;lpc;it8728f;Temperature;2;24
3;3001758150;1008;lpc;it8728f;Control;1;0
3;3001758150;1008;lpc;it8728f;Voltage;5;1.224
3;3001758150;1008;ram;N/A;Data;1;5.068226
3;3001758150;1008;lpc;it8728f;Voltage;1;1.452
3;3001758150;1008;lpc;it8728f;Voltage;3;1.992
3;3001758150;1008;lpc;it8728f;Voltage;2;1.944
3;3001758150;1008;atigpu;0;Control;0;36
3;3001758150;1008;atigpu;0;Clock;0;940
3;3001758150;1008;atigpu;0;Load;0;54
3;3001758150;1008;amdcpu;0;Load;1;23.4375
3;3001758150;1008;lpc;it8728f;Temperature;0;34
3;3001758150;1008;lpc;it8728f;Temperature;1;39
3;3001758150;1008;lpc;it8728f;Fan;0;3552.632
3;3001758150;1008;lpc;it8728f;Fan;2;952.0451
3;3001758150;1008;amdcpu;0;Clock;6;1406.449
3;3001758150;1008;amdcpu;0;Temperature;0;24.625
3;3001758150;1008;lpc;it8728f;Voltage;6;2.232
3;3001758150;1008;amdcpu;0;Load;5;0
3;3001758150;1008;amdcpu;0;Clock;7;1406.449
3;3001758150;1008;amdcpu;0;Load;6;0
3;3001758150;1008;lpc;it8728f;Voltage;0;1.332
3;3001758150;1008;atigpu;0;Fan;0;1547
3;3001758150;1008;lpc;it8728f;Voltage;4;1.956
4;4001231309;1014;atigpu;0;Clock;1;1250
4;4001231309;1014;amdcpu;0;Clock;2;4018.424
4;4001231309;1014;ram;N/A;Load;0;36.36716
4;4001231309;1014;amdcpu;0;Clock;3;4018.424
4;4001231309;1014;amdcpu;0;Load;2;13.84615
4;4001231309;1014;ram;N/A;Data;0;2.896542
4;4001231309;1014;lpc;it8728f;Voltage;7;3.264
4;4001231309;1014;lpc;it8728f;Voltage;8;3.264
4;4001231309;1014;hdd;0;Temperature;0;33
4;4001231309;1014;amdcpu;0;Load;7;0
4;4001231309;1014;lpc;it8728f;Control;0;0
4;4001231309;1014;amdcpu;0;Load;8;1.5625
4;4001231309;1014;amdcpu;0;Clock;8;3717.042
4;4001231309;1014;amdcpu;0;Clock;4;1406.448
4;4001231309;1014;amdcpu;0;Load;3;20.3125
4;4001231309;1014;amdcpu;0;Clock;5;1406.448
4;4001231309;1014;amdcpu;0;Load;4;10.9375
4;4001231309;1014;hdd;0;Load;0;36.18206
4;4001231309;1014;atigpu;0;Temperature;0;53
4;4001231309;1014;amdcpu;0;Load;0;9.152645
4;4001231309;1014;lpc;it8728f;Control;2;0
4;4001231309;1014;amdcpu;0;Clock;1;1406.448
4;4001231309;1014;amdcpu;0;Clock;0;200.9212
4;4001231309;1014;atigpu;0;Voltage;0;1.169
4;4001231309;1014;lpc;it8728f;Temperature;2;24
4;4001231309;1014;lpc;it8728f;Control;1;0
4;4001231309;1014;lpc;it8728f;Voltage;5;1.236
4;4001231309;1014;ram;N/A;Data;1;5.068176
4;4001231309;1014;lpc;it8728f;Voltage;1;1.452
4;4001231309;1014;lpc;it8728f;Voltage;3;1.992
4;4001231309;1014;lpc;it8728f;Voltage;2;1.944
4;4001231309;1014;atigpu;0;Control;0;36
4;4001231309;1014;atigpu;0;Clock;0;940
4;4001231309;1014;atigpu;0;Load;0;54
4;4001231309;1014;amdcpu;0;Load;1;26.5625
4;4001231309;1014;lpc;it8728f;Temperature;0;34
4;4001231309;1014;lpc;it8728f;Temperature;1;39
4;4001231309;1014;lpc;it8728f;Fan;0;3552.632
4;4001231309;1014;lpc;it8728f;Fan;2;950.7042
4;4001231309;1014;amdcpu;0;Clock;6;1406.448
4;4001231309;1014;amdcpu;0;Temperature;0;24.625
4;4001231309;1014;lpc;it8728f;Voltage;6;2.232
4;4001231309;1014;amdcpu;0;Load;5;0
4;4001231309;1014;amdcpu;0;Clock;7;1406.448
4;4001231309;1014;amdcpu;0;Load;6;0
4;4001231309;1014;lpc;it8728f;Voltage;0;1.368
4;4001231309;1014;atigpu;0;Fan;0;1553
4;4001231309;1014;lpc;it8728f;Voltage;4;1.956
5;5001342274;1013;atigpu;0;Clock;1;1250
5;5001342274;1013;amdcpu;0;Clock;2;4018.429
5;5001342274;1013;ram;N/A;Load;0;36.36596
5;5001342274;1013;amdcpu;0;Clock;3;1406.45
5;5001342274;1013;amdcpu;0;Load;2;10.9375
5;5001342274;1013;ram;N/A;Data;0;2.896446
5;5001342274;1013;lpc;it8728f;Voltage;7;3.264
5;5001342274;1013;lpc;it8728f;Voltage;8;3.264
5;5001342274;1013;hdd;0;Temperature;0;33
5;5001342274;1013;amdcpu;0;Load;7;0
5;5001342274;1013;lpc;it8728f;Control;0;0
5;5001342274;1013;amdcpu;0;Load;8;1.538461
5;5001342274;1013;amdcpu;0;Clock;8;1406.45
5;5001342274;1013;amdcpu;0;Clock;4;3717.047
5;5001342274;1013;amdcpu;0;Load;3;9.375
5;5001342274;1013;amdcpu;0;Clock;5;3717.047
5;5001342274;1013;amdcpu;0;Load;4;3.125
5;5001342274;1013;hdd;0;Load;0;36.18206
5;5001342274;1013;atigpu;0;Temperature;0;53
5;5001342274;1013;amdcpu;0;Load;0;6.051683
5;5001342274;1013;lpc;it8728f;Control;2;0
5;5001342274;1013;amdcpu;0;Clock;1;4018.429
5;5001342274;1013;amdcpu;0;Clock;0;200.9214
5;5001342274;1013;atigpu;0;Voltage;0;1.169
5;5001342274;1013;lpc;it8728f;Temperature;2;25
5;5001342274;1013;lpc;it8728f;Control;1;0
5;5001342274;1013;lpc;it8728f;Voltage;5;1.236
5;5001342274;1013;ram;N/A;Data;1;5.068272
5;5001342274;1013;lpc;it8728f;Voltage;1;1.452
5;5001342274;1013;lpc;it8728f;Voltage;3;1.992
5;5001342274;1013;lpc;it8728f;Voltage;2;1.944
5;5001342274;1013;atigpu;0;Control;0;36
5;5001342274;1013;atigpu;0;Clock;0;940
5;5001342274;1013;atigpu;0;Load;0;54
5;5001342274;1013;amdcpu;0;Load;1;23.4375
5;5001342274;1013;lpc;it8728f;Temperature;0;34
5;5001342274;1013;lpc;it8728f;Temperature;1;39
5;5001342274;1013;lpc;it8728f;Fan;0;3552.632
5;5001342274;1013;lpc;it8728f;Fan;2;953.3898
5;5001342274;1013;amdcpu;0;Clock;6;1406.45
5;5001342274;1013;amdcpu;0;Temperature;0;25
5;5001342274;1013;lpc;it8728f;Voltage;6;2.232
5;5001342274;1013;amdcpu;0;Load;5;0
5;5001342274;1013;amdcpu;0;Clock;7;1406.45
5;5001342274;1013;amdcpu;0;Load;6;0
5;5001342274;1013;lpc;it8728f;Voltage;0;1.368
5;5001342274;1013;atigpu;0;Fan;0;1570
5;5001342274;1013;lpc;it8728f;Voltage;4;1.956
6;6001363535;1015;atigpu;0;Clock;1;1250
6;6001363535;1015;amdcpu;0;Clock;2;4018.425
6;6001363535;1015;ram;N/A;Load;0;36.36615
6;6001363535;1015;amdcpu;0;Clock;3;3717.043
6;6001363535;1015;amdcpu;0;Load;2;20.3125
6;6001363535;1015;ram;N/A;Data;0;2.896461
6;6001363535;1015;lpc;it8728f;Voltage;7;3.264
6;6001363535;1015;lpc;it8728f;Voltage;8;3.264
6;6001363535;1015;hdd;0;Temperature;0;33
6;6001363535;1015;amdcpu;0;Load;7;0
6;6001363535;1015;lpc;it8728f;Control;0;0
6;6001363535;1015;amdcpu;0;Load;8;1.5625
6;6001363535;1015;amdcpu;0;Clock;8;1406.449
6;6001363535;1015;amdcpu;0;Clock;4;4018.425
6;6001363535;1015;amdcpu;0;Load;3;18.75
6;6001363535;1015;amdcpu;0;Clock;5;3717.043
6;6001363535;1015;amdcpu;0;Load;4;10.9375
6;6001363535;1015;hdd;0;Load;0;36.18206
6;6001363535;1015;atigpu;0;Temperature;0;53
6;6001363535;1015;amdcpu;0;Load;0;9.960938
6;6001363535;1015;lpc;it8728f;Control;2;0
6;6001363535;1015;amdcpu;0;Clock;1;1406.449
6;6001363535;1015;amdcpu;0;Clock;0;200.9212
6;6001363535;1015;atigpu;0;Voltage;0;1.169
6;6001363535;1015;lpc;it8728f;Temperature;2;25
6;6001363535;1015;lpc;it8728f;Control;1;0
6;6001363535;1015;lpc;it8728f;Voltage;5;1.236
6;6001363535;1015;ram;N/A;Data;1;5.068256
6;6001363535;1015;lpc;it8728f;Voltage;1;1.452
6;6001363535;1015;lpc;it8728f;Voltage;3;1.992
6;6001363535;1015;lpc;it8728f;Voltage;2;1.944
6;6001363535;1015;atigpu;0;Control;0;36
6;6001363535;1015;atigpu;0;Clock;0;940
6;6001363535;1015;atigpu;0;Load;0;54
6;6001363535;1015;amdcpu;0;Load;1;28.125
6;6001363535;1015;lpc;it8728f;Temperature;0;34
6;6001363535;1015;lpc;it8728f;Temperature;1;39
6;6001363535;1015;lpc;it8728f;Fan;0;3571.428
6;6001363535;1015;lpc;it8728f;Fan;2;952.0451
6;6001363535;1015;amdcpu;0;Clock;6;3717.043
6;6001363535;1015;amdcpu;0;Temperature;0;25
6;6001363535;1015;lpc;it8728f;Voltage;6;2.232
6;6001363535;1015;amdcpu;0;Load;5;0
6;6001363535;1015;amdcpu;0;Clock;7;1406.449
6;6001363535;1015;amdcpu;0;Load;6;0
6;6001363535;1015;lpc;it8728f;Voltage;0;1.404
6;6001363535;1015;atigpu;0;Fan;0;1577
6;6001363535;1015;lpc;it8728f;Voltage;4;1.956
7;7002026088;1015;atigpu;0;Clock;1;1250
7;7002026088;1015;amdcpu;0;Clock;2;1406.449
7;7002026088;1015;ram;N/A;Load;0;36.36596
7;7002026088;1015;amdcpu;0;Clock;3;4018.425
7;7002026088;1015;amdcpu;0;Load;2;12.5
7;7002026088;1015;ram;N/A;Data;0;2.896446
7;7002026088;1015;lpc;it8728f;Voltage;7;3.264
7;7002026088;1015;lpc;it8728f;Voltage;8;3.264
7;7002026088;1015;hdd;0;Temperature;0;33
7;7002026088;1015;amdcpu;0;Load;7;1.5625
7;7002026088;1015;lpc;it8728f;Control;0;0
7;7002026088;1015;amdcpu;0;Load;8;0
7;7002026088;1015;amdcpu;0;Clock;8;1406.449
7;7002026088;1015;amdcpu;0;Clock;4;3717.043
7;7002026088;1015;amdcpu;0;Load;3;15.625
7;7002026088;1015;amdcpu;0;Clock;5;3717.043
7;7002026088;1015;amdcpu;0;Load;4;12.5
7;7002026088;1015;hdd;0;Load;0;36.18206
7;7002026088;1015;atigpu;0;Temperature;0;54
7;7002026088;1015;amdcpu;0;Load;0;8.203125
7;7002026088;1015;lpc;it8728f;Control;2;0
7;7002026088;1015;amdcpu;0;Clock;1;4018.425
7;7002026088;1015;amdcpu;0;Clock;0;200.9212
7;7002026088;1015;atigpu;0;Voltage;0;1.169
7;7002026088;1015;lpc;it8728f;Temperature;2;25
7;7002026088;1015;lpc;it8728f;Control;1;0
7;7002026088;1015;lpc;it8728f;Voltage;5;1.236
7;7002026088;1015;ram;N/A;Data;1;5.068272
7;7002026088;1015;lpc;it8728f;Voltage;1;1.452
7;7002026088;1015;lpc;it8728f;Voltage;3;1.992
7;7002026088;1015;lpc;it8728f;Voltage;2;1.944
7;7002026088;1015;atigpu;0;Control;0;36
7;7002026088;1015;atigpu;0;Clock;0;940
7;7002026088;1015;atigpu;0;Load;0;83
7;7002026088;1015;amdcpu;0;Load;1;23.4375
7;7002026088;1015;lpc;it8728f;Temperature;0;34
7;7002026088;1015;lpc;it8728f;Temperature;1;39
7;7002026088;1015;lpc;it8728f;Fan;0;3552.632
7;7002026088;1015;lpc;it8728f;Fan;2;953.3898
7;7002026088;1015;amdcpu;0;Clock;6;1406.449
7;7002026088;1015;amdcpu;0;Temperature;0;25.25
7;7002026088;1015;lpc;it8728f;Voltage;6;2.232
7;7002026088;1015;amdcpu;0;Load;5;0
7;7002026088;1015;amdcpu;0;Clock;7;1406.449
7;7002026088;1015;amdcpu;0;Load;6;0
7;7002026088;1015;lpc;it8728f;Voltage;0;1.332
7;7002026088;1015;atigpu;0;Fan;0;1578
7;7002026088;1015;lpc;it8728f;Voltage;4;1.956
8;8001029208;1013;atigpu;0;Clock;1;1250
8;8001029208;1013;amdcpu;0;Clock;2;4018.43
8;8001029208;1013;ram;N/A;Load;0;36.36596
8;8001029208;1013;amdcpu;0;Clock;3;4018.43
8;8001029208;1013;amdcpu;0;Load;2;15.625
8;8001029208;1013;ram;N/A;Data;0;2.896446
8;8001029208;1013;lpc;it8728f;Voltage;7;3.264
8;8001029208;1013;lpc;it8728f;Voltage;8;3.264
8;8001029208;1013;hdd;0;Temperature;0;33
8;8001029208;1013;amdcpu;0;Load;7;1.5625
8;8001029208;1013;lpc;it8728f;Control;0;0
8;8001029208;1013;amdcpu;0;Load;8;4.761905
8;8001029208;1013;amdcpu;0;Clock;8;3717.048
8;8001029208;1013;amdcpu;0;Clock;4;4018.43
8;8001029208;1013;amdcpu;0;Load;3;15.625
8;8001029208;1013;amdcpu;0;Clock;5;1406.45
8;8001029208;1013;amdcpu;0;Load;4;6.25
8;8001029208;1013;hdd;0;Load;0;36.18206
8;8001029208;1013;atigpu;0;Temperature;0;54
8;8001029208;1013;amdcpu;0;Load;0;8.407736
8;8001029208;1013;lpc;it8728f;Control;2;0
8;8001029208;1013;amdcpu;0;Clock;1;4018.43
8;8001029208;1013;amdcpu;0;Clock;0;200.9215
8;8001029208;1013;atigpu;0;Voltage;0;1.169
8;8001029208;1013;lpc;it8728f;Temperature;2;25
8;8001029208;1013;lpc;it8728f;Control;1;0
8;8001029208;1013;lpc;it8728f;Voltage;5;1.236
8;8001029208;1013;ram;N/A;Data;1;5.068272
8;8001029208;1013;lpc;it8728f;Voltage;1;1.452
8;8001029208;1013;lpc;it8728f;Voltage;3;1.992
8;8001029208;1013;lpc;it8728f;Voltage;2;1.944
8;8001029208;1013;atigpu;0;Control;0;37
8;8001029208;1013;atigpu;0;Clock;0;940
8;8001029208;1013;atigpu;0;Load;0;83
8;8001029208;1013;amdcpu;0;Load;1;23.4375
8;8001029208;1013;lpc;it8728f;Temperature;0;34
8;8001029208;1013;lpc;it8728f;Temperature;1;40
8;8001029208;1013;lpc;it8728f;Fan;0;3552.632
8;8001029208;1013;lpc;it8728f;Fan;2;950.7042
8;8001029208;1013;amdcpu;0;Clock;6;1406.45
8;8001029208;1013;amdcpu;0;Temperature;0;25.375
8;8001029208;1013;lpc;it8728f;Voltage;6;2.232
8;8001029208;1013;amdcpu;0;Load;5;0
8;8001029208;1013;amdcpu;0;Clock;7;1406.45
8;8001029208;1013;amdcpu;0;Load;6;0
8;8001029208;1013;lpc;it8728f;Voltage;0;1.164
8;8001029208;1013;atigpu;0;Fan;0;1590
8;8001029208;1013;lpc;it8728f;Voltage;4;1.956
9;9001163755;1012;atigpu;0;Clock;1;1250
9;9001163755;1012;amdcpu;0;Clock;2;3717.044
9;9001163755;1012;ram;N/A;Load;0;36.36577
9;9001163755;1012;amdcpu;0;Clock;3;4018.426
9;9001163755;1012;amdcpu;0;Load;2;18.75
9;9001163755;1012;ram;N/A;Data;0;2.896431
9;9001163755;1012;lpc;it8728f;Voltage;7;3.264
9;9001163755;1012;lpc;it8728f;Voltage;8;3.264
9;9001163755;1012;hdd;0;Temperature;0;33
9;9001163755;1012;amdcpu;0;Load;7;0
9;9001163755;1012;lpc;it8728f;Control;0;0
9;9001163755;1012;amdcpu;0;Load;8;3.125
9;9001163755;1012;amdcpu;0;Clock;8;3717.044
9;9001163755;1012;amdcpu;0;Clock;4;3717.044
9;9001163755;1012;amdcpu;0;Load;3;20.3125
9;9001163755;1012;amdcpu;0;Clock;5;3717.044
9;9001163755;1012;amdcpu;0;Load;4;18.75
9;9001163755;1012;hdd;0;Load;0;36.18206
9;9001163755;1012;atigpu;0;Temperature;0;54
9;9001163755;1012;amdcpu;0;Load;0;10.9375
9;9001163755;1012;lpc;it8728f;Control;2;0
9;9001163755;1012;amdcpu;0;Clock;1;4018.426
9;9001163755;1012;amdcpu;0;Clock;0;200.9213
9;9001163755;1012;atigpu;0;Voltage;0;1.169
9;9001163755;1012;lpc;it8728f;Temperature;2;25
9;9001163755;1012;lpc;it8728f;Control;1;0
9;9001163755;1012;lpc;it8728f;Voltage;5;1.236
9;9001163755;1012;ram;N/A;Data;1;5.068287
9;9001163755;1012;lpc;it8728f;Voltage;1;1.452
9;9001163755;1012;lpc;it8728f;Voltage;3;1.992
9;9001163755;1012;lpc;it8728f;Voltage;2;1.944
9;9001163755;1012;atigpu;0;Control;0;37
9;9001163755;1012;atigpu;0;Clock;0;940
9;9001163755;1012;atigpu;0;Load;0;83
9;9001163755;1012;amdcpu;0;Load;1;26.5625
9;9001163755;1012;lpc;it8728f;Temperature;0;34
9;9001163755;1012;lpc;it8728f;Temperature;1;40
9;9001163755;1012;lpc;it8728f;Fan;0;3534.031
9;9001163755;1012;lpc;it8728f;Fan;2;950.7042
9;9001163755;1012;amdcpu;0;Clock;6;3717.044
9;9001163755;1012;amdcpu;0;Temperature;0;25.375
9;9001163755;1012;lpc;it8728f;Voltage;6;2.232
9;9001163755;1012;amdcpu;0;Load;5;0
9;9001163755;1012;amdcpu;0;Clock;7;1406.449
9;9001163755;1012;amdcpu;0;Load;6;0
9;9001163755;1012;lpc;it8728f;Voltage;0;1.404
9;9001163755;1012;atigpu;0;Fan;0;1609
9;9001163755;1012;lpc;it8728f;Voltage;4;1.956
10;10001242395;1011;atigpu;0;Clock;1;1250
10;10001242395;1011;amdcpu;0;Clock;2;4018.427
10;10001242395;1011;ram;N/A;Load;0;36.36731
10;10001242395;1011;amdcpu;0;Clock;3;4018.427
10;10001242395;1011;amdcpu;0;Load;2;10.9375
10;10001242395;1011;ram;N/A;Data;0;2.896553
10;10001242395;1011;lpc;it8728f;Voltage;7;3.264
10;10001242395;1011;lpc;it8728f;Voltage;8;3.264
10;10001242395;1011;hdd;0;Temperature;0;33
10;10001242395;1011;amdcpu;0;Load;7;0
10;10001242395;1011;lpc;it8728f;Control;0;0
10;10001242395;1011;amdcpu;0;Load;8;1.5625
10;10001242395;1011;amdcpu;0;Clock;8;3717.045
10;10001242395;1011;amdcpu;0;Clock;4;4018.427
10;10001242395;1011;amdcpu;0;Load;3;15.625
10;10001242395;1011;amdcpu;0;Clock;5;1406.45
10;10001242395;1011;amdcpu;0;Load;4;9.375
10;10001242395;1011;hdd;0;Load;0;36.18206
10;10001242395;1011;atigpu;0;Temperature;0;54
10;10001242395;1011;amdcpu;0;Load;0;8.398438
10;10001242395;1011;lpc;it8728f;Control;2;0
10;10001242395;1011;amdcpu;0;Clock;1;1406.45
10;10001242395;1011;amdcpu;0;Clock;0;200.9214
10;10001242395;1011;atigpu;0;Voltage;0;1.169
10;10001242395;1011;lpc;it8728f;Temperature;2;25
10;10001242395;1011;lpc;it8728f;Control;1;0
