id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001238586;2837;atigpu;0;Control;0;30
2;2001238586;2837;atigpu;0;Clock;0;940
2;2001238586;2837;atigpu;0;Load;0;41
2;2001238586;2837;amdcpu;0;Load;1;48.4375
2;2001238586;2837;lpc;it8728f;Temperature;0;33
2;2001238586;2837;lpc;it8728f;Temperature;1;41
2;2001238586;2837;lpc;it8728f;Fan;0;3688.525
2;2001238586;2837;lpc;it8728f;Fan;2;967.0487
2;2001238586;2837;amdcpu;0;Clock;6;3717.043
2;2001238586;2837;amdcpu;0;Temperature;0;30.375
2;2001238586;2837;lpc;it8728f;Voltage;6;2.232
2;2001238586;2837;amdcpu;0;Load;5;40.625
2;2001238586;2837;amdcpu;0;Clock;7;3717.043
2;2001238586;2837;amdcpu;0;Load;6;32.8125
2;2001238586;2837;lpc;it8728f;Voltage;0;1.392
2;2001238586;2837;atigpu;0;Fan;0;1353
2;2001238586;2837;lpc;it8728f;Voltage;4;1.956
3;3001058588;2826;atigpu;0;Clock;1;1250
3;3001058588;2826;amdcpu;0;Clock;2;3717.046
3;3001058588;2826;ram;N/A;Load;0;36.63997
3;3001058588;2826;amdcpu;0;Clock;3;3717.046
3;3001058588;2826;amdcpu;0;Load;2;32.8125
3;3001058588;2826;ram;N/A;Data;0;2.91827
3;3001058588;2826;lpc;it8728f;Voltage;7;3.264
3;3001058588;2826;lpc;it8728f;Voltage;8;3.264
3;3001058588;2826;hdd;0;Temperature;0;33
3;3001058588;2826;amdcpu;0;Load;7;0
3;3001058588;2826;lpc;it8728f;Control;0;0
3;3001058588;2826;amdcpu;0;Load;8;0
3;3001058588;2826;amdcpu;0;Clock;8;3717.046
3;3001058588;2826;amdcpu;0;Clock;4;3717.046
3;3001058588;2826;amdcpu;0;Load;3;68.75
3;3001058588;2826;amdcpu;0;Clock;5;3717.046
3;3001058588;2826;amdcpu;0;Load;4;23.4375
3;3001058588;2826;hdd;0;Load;0;36.18195
3;3001058588;2826;atigpu;0;Temperature;0;46
3;3001058588;2826;amdcpu;0;Load;0;26.95313
3;3001058588;2826;lpc;it8728f;Control;2;0
3;3001058588;2826;amdcpu;0;Clock;1;3717.046
3;3001058588;2826;amdcpu;0;Clock;0;200.9214
3;3001058588;2826;atigpu;0;Voltage;0;1.169
3;3001058588;2826;lpc;it8728f;Temperature;2;31
3;3001058588;2826;lpc;it8728f;Control;1;0
3;3001058588;2826;lpc;it8728f;Voltage;5;1.248
3;3001058588;2826;ram;N/A;Data;1;5.046448
3;3001058588;2826;lpc;it8728f;Voltage;1;1.464
3;3001058588;2826;lpc;it8728f;Voltage;3;2.004
3;3001058588;2826;lpc;it8728f;Voltage;2;1.956
3;3001058588;2826;atigpu;0;Control;0;30
3;3001058588;2826;atigpu;0;Clock;0;940
3;3001058588;2826;atigpu;0;Load;0;41
3;3001058588;2826;amdcpu;0;Load;1;42.1875
3;3001058588;2826;lpc;it8728f;Temperature;0;33
3;3001058588;2826;lpc;it8728f;Temperature;1;42
3;3001058588;2826;lpc;it8728f;Fan;0;3879.31
3;3001058588;2826;lpc;it8728f;Fan;2;961.5385
3;3001058588;2826;amdcpu;0;Clock;6;3717.046
3;3001058588;2826;amdcpu;0;Temperature;0;31
3;3001058588;2826;lpc;it8728f;Voltage;6;2.232
3;3001058588;2826;amdcpu;0;Load;5;29.6875
3;3001058588;2826;amdcpu;0;Clock;7;3717.046
3;3001058588;2826;amdcpu;0;Load;6;18.75
3;3001058588;2826;lpc;it8728f;Voltage;0;1.392
3;3001058588;2826;atigpu;0;Fan;0;1348
3;3001058588;2826;lpc;it8728f;Voltage;4;1.956
4;4001221392;2826;atigpu;0;Clock;1;1250
4;4001221392;2826;amdcpu;0;Clock;2;3717.045
4;4001221392;2826;ram;N/A;Load;0;36.64135
4;4001221392;2826;amdcpu;0;Clock;3;3717.045
4;4001221392;2826;amdcpu;0;Load;2;23.4375
4;4001221392;2826;ram;N/A;Data;0;2.918381
4;4001221392;2826;lpc;it8728f;Voltage;7;3.264
4;4001221392;2826;lpc;it8728f;Voltage;8;3.264
4;4001221392;2826;hdd;0;Temperature;0;33
4;4001221392;2826;amdcpu;0;Load;7;0
4;4001221392;2826;lpc;it8728f;Control;0;0
4;4001221392;2826;amdcpu;0;Load;8;0
4;4001221392;2826;amdcpu;0;Clock;8;3717.045
4;4001221392;2826;amdcpu;0;Clock;4;3717.045
4;4001221392;2826;amdcpu;0;Load;3;57.8125
4;4001221392;2826;amdcpu;0;Clock;5;3717.045
4;4001221392;2826;amdcpu;0;Load;4;26.5625
4;4001221392;2826;hdd;0;Load;0;36.18195
4;4001221392;2826;atigpu;0;Temperature;0;46
4;4001221392;2826;amdcpu;0;Load;0;25.58594
4;4001221392;2826;lpc;it8728f;Control;2;0
4;4001221392;2826;amdcpu;0;Clock;1;3717.045
4;4001221392;2826;amdcpu;0;Clock;0;200.9213
4;4001221392;2826;atigpu;0;Voltage;0;1.169
4;4001221392;2826;lpc;it8728f;Temperature;2;31
4;4001221392;2826;lpc;it8728f;Control;1;0
4;4001221392;2826;lpc;it8728f;Voltage;5;1.236
4;4001221392;2826;ram;N/A;Data;1;5.046337
4;4001221392;2826;lpc;it8728f;Voltage;1;1.464
4;4001221392;2826;lpc;it8728f;Voltage;3;2.004
4;4001221392;2826;lpc;it8728f;Voltage;2;1.956
4;4001221392;2826;atigpu;0;Control;0;30
4;4001221392;2826;atigpu;0;Clock;0;940
4;4001221392;2826;atigpu;0;Load;0;41
4;4001221392;2826;amdcpu;0;Load;1;48.4375
4;4001221392;2826;lpc;it8728f;Temperature;0;33
4;4001221392;2826;lpc;it8728f;Temperature;1;43
4;4001221392;2826;lpc;it8728f;Fan;0;3947.368
4;4001221392;2826;lpc;it8728f;Fan;2;961.5385
4;4001221392;2826;amdcpu;0;Clock;6;3717.045
4;4001221392;2826;amdcpu;0;Temperature;0;31.625
4;4001221392;2826;lpc;it8728f;Voltage;6;2.232
4;4001221392;2826;amdcpu;0;Load;5;34.375
4;4001221392;2826;amdcpu;0;Clock;7;3717.045
4;4001221392;2826;amdcpu;0;Load;6;14.0625
4;4001221392;2826;lpc;it8728f;Voltage;0;1.392
4;4001221392;2826;atigpu;0;Fan;0;1355
4;4001221392;2826;lpc;it8728f;Voltage;4;1.956
5;5001109557;2701;atigpu;0;Clock;1;1250
5;5001109557;2701;amdcpu;0;Clock;2;3717.043
5;5001109557;2701;ram;N/A;Load;0;36.63781
5;5001109557;2701;amdcpu;0;Clock;3;3717.043
5;5001109557;2701;amdcpu;0;Load;2;26.5625
5;5001109557;2701;ram;N/A;Data;0;2.918098
5;5001109557;2701;lpc;it8728f;Voltage;7;3.264
5;5001109557;2701;lpc;it8728f;Voltage;8;3.264
5;5001109557;2701;hdd;0;Temperature;0;33
5;5001109557;2701;amdcpu;0;Load;7;0
5;5001109557;2701;lpc;it8728f;Control;0;0
5;5001109557;2701;amdcpu;0;Load;8;0
5;5001109557;2701;amdcpu;0;Clock;8;3717.043
5;5001109557;2701;amdcpu;0;Clock;4;3717.043
5;5001109557;2701;amdcpu;0;Load;3;62.5
5;5001109557;2701;amdcpu;0;Clock;5;3717.043
5;5001109557;2701;amdcpu;0;Load;4;21.875
5;5001109557;2701;hdd;0;Load;0;36.18195
5;5001109557;2701;atigpu;0;Temperature;0;46
5;5001109557;2701;amdcpu;0;Load;0;26.95313
5;5001109557;2701;lpc;it8728f;Control;2;0
5;5001109557;2701;amdcpu;0;Clock;1;3717.043
5;5001109557;2701;amdcpu;0;Clock;0;200.9212
5;5001109557;2701;atigpu;0;Voltage;0;1.169
5;5001109557;2701;lpc;it8728f;Temperature;2;32
5;5001109557;2701;lpc;it8728f;Control;1;0
5;5001109557;2701;lpc;it8728f;Voltage;5;1.236
5;5001109557;2701;ram;N/A;Data;1;5.046619
5;5001109557;2701;lpc;it8728f;Voltage;1;1.464
5;5001109557;2701;lpc;it8728f;Voltage;3;2.004
5;5001109557;2701;lpc;it8728f;Voltage;2;1.956
5;5001109557;2701;atigpu;0;Control;0;30
5;5001109557;2701;atigpu;0;Clock;0;940
5;5001109557;2701;atigpu;0;Load;0;41
5;5001109557;2701;amdcpu;0;Load;1;53.125
5;5001109557;2701;lpc;it8728f;Temperature;0;33
5;5001109557;2701;lpc;it8728f;Temperature;1;43
5;5001109557;2701;lpc;it8728f;Fan;0;4017.857
5;5001109557;2701;lpc;it8728f;Fan;2;964.2857
5;5001109557;2701;amdcpu;0;Clock;6;3717.043
5;5001109557;2701;amdcpu;0;Temperature;0;32.125
5;5001109557;2701;lpc;it8728f;Voltage;6;2.232
5;5001109557;2701;amdcpu;0;Load;5;39.0625
5;5001109557;2701;amdcpu;0;Clock;7;3717.043
5;5001109557;2701;amdcpu;0;Load;6;12.5
5;5001109557;2701;lpc;it8728f;Voltage;0;1.392
5;5001109557;2701;atigpu;0;Fan;0;1355
5;5001109557;2701;lpc;it8728f;Voltage;4;1.956
6;6001101980;2751;atigpu;0;Clock;1;1250
6;6001101980;2751;amdcpu;0;Clock;2;3717.045
6;6001101980;2751;ram;N/A;Load;0;36.63657
6;6001101980;2751;amdcpu;0;Clock;3;3717.045
6;6001101980;2751;amdcpu;0;Load;2;43.75
6;6001101980;2751;ram;N/A;Data;0;2.917999
6;6001101980;2751;lpc;it8728f;Voltage;7;3.264
6;6001101980;2751;lpc;it8728f;Voltage;8;3.264
6;6001101980;2751;hdd;0;Temperature;0;33
6;6001101980;2751;amdcpu;0;Load;7;0
6;6001101980;2751;lpc;it8728f;Control;0;0
6;6001101980;2751;amdcpu;0;Load;8;0
6;6001101980;2751;amdcpu;0;Clock;8;3717.045
6;6001101980;2751;amdcpu;0;Clock;4;3717.045
6;6001101980;2751;amdcpu;0;Load;3;64.0625
6;6001101980;2751;amdcpu;0;Clock;5;3717.045
6;6001101980;2751;amdcpu;0;Load;4;42.1875
6;6001101980;2751;hdd;0;Load;0;36.18195
6;6001101980;2751;atigpu;0;Temperature;0;46
6;6001101980;2751;amdcpu;0;Load;0;36.52344
6;6001101980;2751;lpc;it8728f;Control;2;0
6;6001101980;2751;amdcpu;0;Clock;1;3717.045
6;6001101980;2751;amdcpu;0;Clock;0;200.9214
6;6001101980;2751;atigpu;0;Voltage;0;1.169
6;6001101980;2751;lpc;it8728f;Temperature;2;33
6;6001101980;2751;lpc;it8728f;Control;1;0
6;6001101980;2751;lpc;it8728f;Voltage;5;1.236
6;6001101980;2751;ram;N/A;Data;1;5.046719
6;6001101980;2751;lpc;it8728f;Voltage;1;1.464
6;6001101980;2751;lpc;it8728f;Voltage;3;2.004
6;6001101980;2751;lpc;it8728f;Voltage;2;1.956
6;6001101980;2751;atigpu;0;Control;0;30
6;6001101980;2751;atigpu;0;Clock;0;940
6;6001101980;2751;atigpu;0;Load;0;41
6;6001101980;2751;amdcpu;0;Load;1;60.9375
6;6001101980;2751;lpc;it8728f;Temperature;0;33
6;6001101980;2751;lpc;it8728f;Temperature;1;44
6;6001101980;2751;lpc;it8728f;Fan;0;4041.916
6;6001101980;2751;lpc;it8728f;Fan;2;964.2857
6;6001101980;2751;amdcpu;0;Clock;6;3717.045
6;6001101980;2751;amdcpu;0;Temperature;0;33.125
6;6001101980;2751;lpc;it8728f;Voltage;6;2.232
6;6001101980;2751;amdcpu;0;Load;5;48.4375
6;6001101980;2751;amdcpu;0;Clock;7;3717.045
6;6001101980;2751;amdcpu;0;Load;6;32.8125
6;6001101980;2751;lpc;it8728f;Voltage;0;1.392
6;6001101980;2751;atigpu;0;Fan;0;1356
6;6001101980;2751;lpc;it8728f;Voltage;4;1.956
7;7001083916;2846;atigpu;0;Clock;1;1250
7;7001083916;2846;amdcpu;0;Clock;2;3717.044
7;7001083916;2846;ram;N/A;Load;0;36.63412
7;7001083916;2846;amdcpu;0;Clock;3;3717.044
7;7001083916;2846;amdcpu;0;Load;2;31.25
7;7001083916;2846;ram;N/A;Data;0;2.917805
7;7001083916;2846;lpc;it8728f;Voltage;7;3.264
7;7001083916;2846;lpc;it8728f;Voltage;8;3.264
7;7001083916;2846;hdd;0;Temperature;0;33
7;7001083916;2846;amdcpu;0;Load;7;1.587301
7;7001083916;2846;lpc;it8728f;Control;0;0
7;7001083916;2846;amdcpu;0;Load;8;0
7;7001083916;2846;amdcpu;0;Clock;8;3717.044
7;7001083916;2846;amdcpu;0;Clock;4;3717.044
7;7001083916;2846;amdcpu;0;Load;3;53.125
7;7001083916;2846;amdcpu;0;Clock;5;3717.044
7;7001083916;2846;amdcpu;0;Load;4;28.125
7;7001083916;2846;hdd;0;Load;0;36.18195
7;7001083916;2846;atigpu;0;Temperature;0;46
7;7001083916;2846;amdcpu;0;Load;0;29.6906
7;7001083916;2846;lpc;it8728f;Control;2;0
7;7001083916;2846;amdcpu;0;Clock;1;3717.044
7;7001083916;2846;amdcpu;0;Clock;0;200.9213
7;7001083916;2846;atigpu;0;Voltage;0;1.169
7;7001083916;2846;lpc;it8728f;Temperature;2;33
7;7001083916;2846;lpc;it8728f;Control;1;0
7;7001083916;2846;lpc;it8728f;Voltage;5;1.236
7;7001083916;2846;ram;N/A;Data;1;5.046913
7;7001083916;2846;lpc;it8728f;Voltage;1;1.464
7;7001083916;2846;lpc;it8728f;Voltage;3;2.004
7;7001083916;2846;lpc;it8728f;Voltage;2;1.956
7;7001083916;2846;atigpu;0;Control;0;30
7;7001083916;2846;atigpu;0;Clock;0;940
7;7001083916;2846;atigpu;0;Load;0;58
7;7001083916;2846;amdcpu;0;Load;1;56.25
7;7001083916;2846;lpc;it8728f;Temperature;0;33
7;7001083916;2846;lpc;it8728f;Temperature;1;43
7;7001083916;2846;lpc;it8728f;Fan;0;4066.265
7;7001083916;2846;lpc;it8728f;Fan;2;962.9102
7;7001083916;2846;amdcpu;0;Clock;6;3717.044
7;7001083916;2846;amdcpu;0;Temperature;0;33.5
7;7001083916;2846;lpc;it8728f;Voltage;6;2.232
7;7001083916;2846;amdcpu;0;Load;5;46.875
7;7001083916;2846;amdcpu;0;Clock;7;3717.044
7;7001083916;2846;amdcpu;0;Load;6;20.3125
7;7001083916;2846;lpc;it8728f;Voltage;0;1.392
7;7001083916;2846;atigpu;0;Fan;0;1357
7;7001083916;2846;lpc;it8728f;Voltage;4;1.956
8;8001125554;2802;atigpu;0;Clock;1;1250
8;8001125554;2802;amdcpu;0;Clock;2;3717.045
8;8001125554;2802;ram;N/A;Load;0;36.6348
8;8001125554;2802;amdcpu;0;Clock;3;3717.045
8;8001125554;2802;amdcpu;0;Load;2;23.4375
8;8001125554;2802;ram;N/A;Data;0;2.917858
8;8001125554;2802;lpc;it8728f;Voltage;7;3.264
8;8001125554;2802;lpc;it8728f;Voltage;8;3.264
8;8001125554;2802;hdd;0;Temperature;0;33
8;8001125554;2802;amdcpu;0;Load;7;0
8;8001125554;2802;lpc;it8728f;Control;0;0
8;8001125554;2802;amdcpu;0;Load;8;1.5625
8;8001125554;2802;amdcpu;0;Clock;8;3717.045
8;8001125554;2802;amdcpu;0;Clock;4;3717.045
8;8001125554;2802;amdcpu;0;Load;3;67.1875
8;8001125554;2802;amdcpu;0;Clock;5;3717.045
8;8001125554;2802;amdcpu;0;Load;4;9.375
8;8001125554;2802;hdd;0;Load;0;36.18195
8;8001125554;2802;atigpu;0;Temperature;0;47
8;8001125554;2802;amdcpu;0;Load;0;21.48438
8;8001125554;2802;lpc;it8728f;Control;2;0
8;8001125554;2802;amdcpu;0;Clock;1;3717.045
8;8001125554;2802;amdcpu;0;Clock;0;200.9214
8;8001125554;2802;atigpu;0;Voltage;0;1.169
8;8001125554;2802;lpc;it8728f;Temperature;2;33
8;8001125554;2802;lpc;it8728f;Control;1;0
8;8001125554;2802;lpc;it8728f;Voltage;5;1.236
8;8001125554;2802;ram;N/A;Data;1;5.04686
8;8001125554;2802;lpc;it8728f;Voltage;1;1.464
8;8001125554;2802;lpc;it8728f;Voltage;3;2.004
8;8001125554;2802;lpc;it8728f;Voltage;2;1.956
8;8001125554;2802;atigpu;0;Control;0;32
8;8001125554;2802;atigpu;0;Clock;0;940
8;8001125554;2802;atigpu;0;Load;0;59
8;8001125554;2802;amdcpu;0;Load;1;35.9375
8;8001125554;2802;lpc;it8728f;Temperature;0;33
8;8001125554;2802;lpc;it8728f;Temperature;1;44
8;8001125554;2802;lpc;it8728f;Fan;0;4090.909
8;8001125554;2802;lpc;it8728f;Fan;2;964.2857
8;8001125554;2802;amdcpu;0;Clock;6;3717.045
8;8001125554;2802;amdcpu;0;Temperature;0;33.375
8;8001125554;2802;lpc;it8728f;Voltage;6;2.22
8;8001125554;2802;amdcpu;0;Load;5;23.4375
8;8001125554;2802;amdcpu;0;Clock;7;3717.045
8;8001125554;2802;amdcpu;0;Load;6;10.9375
8;8001125554;2802;lpc;it8728f;Voltage;0;1.392
8;8001125554;2802;atigpu;0;Fan;0;1376
8;8001125554;2802;lpc;it8728f;Voltage;4;1.956
9;9001233311;2804;atigpu;0;Clock;1;1250
9;9001233311;2804;amdcpu;0;Clock;2;3717.045
9;9001233311;2804;ram;N/A;Load;0;36.63475
9;9001233311;2804;amdcpu;0;Clock;3;3717.045
9;9001233311;2804;amdcpu;0;Load;2;20.3125
9;9001233311;2804;ram;N/A;Data;0;2.917854
9;9001233311;2804;lpc;it8728f;Voltage;7;3.264
9;9001233311;2804;lpc;it8728f;Voltage;8;3.264
9;9001233311;2804;hdd;0;Temperature;0;33
9;9001233311;2804;amdcpu;0;Load;7;0
9;9001233311;2804;lpc;it8728f;Control;0;0
9;9001233311;2804;amdcpu;0;Load;8;0
9;9001233311;2804;amdcpu;0;Clock;8;3717.045
9;9001233311;2804;amdcpu;0;Clock;4;3717.045
9;9001233311;2804;amdcpu;0;Load;3;65.625
9;9001233311;2804;amdcpu;0;Clock;5;3717.045
9;9001233311;2804;amdcpu;0;Load;4;23.4375
9;9001233311;2804;hdd;0;Load;0;36.18195
9;9001233311;2804;atigpu;0;Temperature;0;47
9;9001233311;2804;amdcpu;0;Load;0;27.14844
9;9001233311;2804;lpc;it8728f;Control;2;0
9;9001233311;2804;amdcpu;0;Clock;1;3717.045
9;9001233311;2804;amdcpu;0;Clock;0;200.9213
9;9001233311;2804;atigpu;0;Voltage;0;1.169
9;9001233311;2804;lpc;it8728f;Temperature;2;33
9;9001233311;2804;lpc;it8728f;Control;1;0
9;9001233311;2804;lpc;it8728f;Voltage;5;1.236
9;9001233311;2804;ram;N/A;Data;1;5.046864
9;9001233311;2804;lpc;it8728f;Voltage;1;1.464
9;9001233311;2804;lpc;it8728f;Voltage;3;2.004
9;9001233311;2804;lpc;it8728f;Voltage;2;1.956
9;9001233311;2804;atigpu;0;Control;0;32
9;9001233311;2804;atigpu;0;Clock;0;940
9;9001233311;2804;atigpu;0;Load;0;59
9;9001233311;2804;amdcpu;0;Load;1;57.8125
9;9001233311;2804;lpc;it8728f;Temperature;0;33
9;9001233311;2804;lpc;it8728f;Temperature;1;44
9;9001233311;2804;lpc;it8728f;Fan;0;4115.854
9;9001233311;2804;lpc;it8728f;Fan;2;962.9102
9;9001233311;2804;amdcpu;0;Clock;6;3717.045
9;9001233311;2804;amdcpu;0;Temperature;0;33.5
9;9001233311;2804;lpc;it8728f;Voltage;6;2.232
9;9001233311;2804;amdcpu;0;Load;5;29.6875
9;9001233311;2804;amdcpu;0;Clock;7;3717.045
9;9001233311;2804;amdcpu;0;Load;6;20.3125
9;9001233311;2804;lpc;it8728f;Voltage;0;1.392
9;9001233311;2804;atigpu;0;Fan;0;1389
9;9001233311;2804;lpc;it8728f;Voltage;4;1.956
10;10001250197;2821;atigpu;0;Clock;1;1250
10;10001250197;2821;amdcpu;0;Clock;2;3717.043
10;10001250197;2821;ram;N/A;Load;0;36.63451
10;10001250197;2821;amdcpu;0;Clock;3;3717.043
10;10001250197;2821;amdcpu;0;Load;2;28.125
10;10001250197;2821;ram;N/A;Data;0;2.917835
10;10001250197;2821;lpc;it8728f;Voltage;7;3.264
10;10001250197;2821;lpc;it8728f;Voltage;8;3.264
10;10001250197;2821;hdd;0;Temperature;0;33
10;10001250197;2821;amdcpu;0;Load;7;0
10;10001250197;2821;lpc;it8728f;Control;0;0
10;10001250197;2821;amdcpu;0;Load;8;0
10;10001250197;2821;amdcpu;0;Clock;8;3717.043
10;10001250197;2821;amdcpu;0;Clock;4;3717.043
10;10001250197;2821;amdcpu;0;Load;3;59.375
10;10001250197;2821;amdcpu;0;Clock;5;3717.043
10;10001250197;2821;amdcpu;0;Load;4;23.4375
10;10001250197;2821;hdd;0;Load;0;36.18195
10;10001250197;2821;atigpu;0;Temperature;0;47
10;10001250197;2821;amdcpu;0;Load;0;28.90625
10;10001250197;2821;lpc;it8728f;Control;2;0
10;10001250197;2821;amdcpu;0;Clock;1;3717.043
10;10001250197;2821;amdcpu;0;Clock;0;200.9212
10;10001250197;2821;atigpu;0;Voltage;0;1.169
