id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1265231467;3;atigpu;0;Control;0;43
1;1265231467;3;atigpu;0;Clock;0;940
1;1265231467;3;atigpu;0;Load;0;64
1;1265231467;3;amdcpu;0;Load;1;20.3125
1;1265231467;3;lpc;it8728f;Temperature;0;34
1;1265231467;3;lpc;it8728f;Temperature;1;43
1;1265231467;3;lpc;it8728f;Fan;0;4560.811
1;1265231467;3;lpc;it8728f;Fan;2;969.8276
1;1265231467;3;amdcpu;0;Clock;6;1406.449
1;1265231467;3;amdcpu;0;Temperature;0;33.125
1;1265231467;3;lpc;it8728f;Voltage;6;2.232
1;1265231467;3;amdcpu;0;Load;5;1.5625
1;1265231467;3;amdcpu;0;Clock;7;1406.449
1;1265231467;3;amdcpu;0;Load;6;0
1;1265231467;3;lpc;it8728f;Voltage;0;1.404
1;1265231467;3;atigpu;0;Fan;0;1901
1;1265231467;3;lpc;it8728f;Voltage;4;1.98
2;2080225086;2;atigpu;0;Clock;1;1250
2;2080225086;2;amdcpu;0;Clock;2;4018.427
2;2080225086;2;ram;N/A;Load;0;36.59198
2;2080225086;2;amdcpu;0;Clock;3;4018.427
2;2080225086;2;amdcpu;0;Load;2;37.5
2;2080225086;2;ram;N/A;Data;0;2.914448
2;2080225086;2;lpc;it8728f;Voltage;7;3.264
2;2080225086;2;lpc;it8728f;Voltage;8;3.264
2;2080225086;2;hdd;0;Temperature;0;34
2;2080225086;2;amdcpu;0;Load;7;1.5625
2;2080225086;2;lpc;it8728f;Control;0;0
2;2080225086;2;amdcpu;0;Load;8;1.5625
2;2080225086;2;amdcpu;0;Clock;8;4018.427
2;2080225086;2;amdcpu;0;Clock;4;4018.427
2;2080225086;2;amdcpu;0;Load;3;0
2;2080225086;2;amdcpu;0;Clock;5;4018.427
2;2080225086;2;amdcpu;0;Load;4;1.612902
2;2080225086;2;hdd;0;Load;0;36.18288
2;2080225086;2;atigpu;0;Temperature;0;63
2;2080225086;2;amdcpu;0;Load;0;13.28755
2;2080225086;2;lpc;it8728f;Control;2;0
2;2080225086;2;amdcpu;0;Clock;1;4018.427
2;2080225086;2;amdcpu;0;Clock;0;200.9213
2;2080225086;2;atigpu;0;Voltage;0;1.169
2;2080225086;2;lpc;it8728f;Temperature;2;35
2;2080225086;2;lpc;it8728f;Control;1;0
2;2080225086;2;lpc;it8728f;Voltage;5;1.224
2;2080225086;2;ram;N/A;Data;1;5.05027
2;2080225086;2;lpc;it8728f;Voltage;1;1.452
2;2080225086;2;lpc;it8728f;Voltage;3;2.004
2;2080225086;2;lpc;it8728f;Voltage;2;1.932
2;2080225086;2;atigpu;0;Control;0;44
2;2080225086;2;atigpu;0;Clock;0;940
2;2080225086;2;atigpu;0;Load;0;64
2;2080225086;2;amdcpu;0;Load;1;64.0625
2;2080225086;2;lpc;it8728f;Temperature;0;34
2;2080225086;2;lpc;it8728f;Temperature;1;44
2;2080225086;2;lpc;it8728f;Fan;0;4891.304
2;2080225086;2;lpc;it8728f;Fan;2;962.9102
2;2080225086;2;amdcpu;0;Clock;6;4018.427
2;2080225086;2;amdcpu;0;Temperature;0;36
2;2080225086;2;lpc;it8728f;Voltage;6;2.232
2;2080225086;2;amdcpu;0;Load;5;0
2;2080225086;2;amdcpu;0;Clock;7;4018.427
2;2080225086;2;amdcpu;0;Load;6;0
2;2080225086;2;lpc;it8728f;Voltage;0;1.404
2;2080225086;2;atigpu;0;Fan;0;1961
2;2080225086;2;lpc;it8728f;Voltage;4;1.956
3;3296165902;3;atigpu;0;Clock;1;1250
3;3296165902;3;amdcpu;0;Clock;2;4018.426
3;3296165902;3;ram;N/A;Load;0;36.59633
3;3296165902;3;amdcpu;0;Clock;3;4018.426
3;3296165902;3;amdcpu;0;Load;2;31.25
3;3296165902;3;ram;N/A;Data;0;2.914795
3;3296165902;3;lpc;it8728f;Voltage;7;3.264
3;3296165902;3;lpc;it8728f;Voltage;8;3.264
3;3296165902;3;hdd;0;Temperature;0;34
3;3296165902;3;amdcpu;0;Load;7;0
3;3296165902;3;lpc;it8728f;Control;0;0
3;3296165902;3;amdcpu;0;Load;8;1.538461
3;3296165902;3;amdcpu;0;Clock;8;4018.426
3;3296165902;3;amdcpu;0;Clock;4;4018.426
3;3296165902;3;amdcpu;0;Load;3;15.625
3;3296165902;3;amdcpu;0;Clock;5;4018.426
3;3296165902;3;amdcpu;0;Load;4;0
3;3296165902;3;hdd;0;Load;0;36.18288
3;3296165902;3;atigpu;0;Temperature;0;63
3;3296165902;3;amdcpu;0;Load;0;12.88762
3;3296165902;3;lpc;it8728f;Control;2;0
3;3296165902;3;amdcpu;0;Clock;1;4018.426
3;3296165902;3;amdcpu;0;Clock;0;200.9213
3;3296165902;3;atigpu;0;Voltage;0;1.169
3;3296165902;3;lpc;it8728f;Temperature;2;36
3;3296165902;3;lpc;it8728f;Control;1;0
3;3296165902;3;lpc;it8728f;Voltage;5;1.224
3;3296165902;3;ram;N/A;Data;1;5.049923
3;3296165902;3;lpc;it8728f;Voltage;1;1.452
3;3296165902;3;lpc;it8728f;Voltage;3;1.992
3;3296165902;3;lpc;it8728f;Voltage;2;1.956
3;3296165902;3;atigpu;0;Control;0;44
3;3296165902;3;atigpu;0;Clock;0;940
3;3296165902;3;atigpu;0;Load;0;64
3;3296165902;3;amdcpu;0;Load;1;54.6875
3;3296165902;3;lpc;it8728f;Temperature;0;34
3;3296165902;3;lpc;it8728f;Temperature;1;44
3;3296165902;3;lpc;it8728f;Fan;0;5037.313
3;3296165902;3;lpc;it8728f;Fan;2;960.1707
3;3296165902;3;amdcpu;0;Clock;6;1406.449
3;3296165902;3;amdcpu;0;Temperature;0;36.25
3;3296165902;3;lpc;it8728f;Voltage;6;2.232
3;3296165902;3;amdcpu;0;Load;5;0
3;3296165902;3;amdcpu;0;Clock;7;4018.426
3;3296165902;3;amdcpu;0;Load;6;0
3;3296165902;3;lpc;it8728f;Voltage;0;1.404
3;3296165902;3;atigpu;0;Fan;0;1984
3;3296165902;3;lpc;it8728f;Voltage;4;1.956
4;4110515903;2;atigpu;0;Clock;1;1250
4;4110515903;2;amdcpu;0;Clock;2;4018.427
4;4110515903;2;ram;N/A;Load;0;36.59605
4;4110515903;2;amdcpu;0;Clock;3;4018.427
4;4110515903;2;amdcpu;0;Load;2;15.625
4;4110515903;2;ram;N/A;Data;0;2.914772
4;4110515903;2;lpc;it8728f;Voltage;7;3.264
4;4110515903;2;lpc;it8728f;Voltage;8;3.264
4;4110515903;2;hdd;0;Temperature;0;34
4;4110515903;2;amdcpu;0;Load;7;0
4;4110515903;2;lpc;it8728f;Control;0;0
4;4110515903;2;amdcpu;0;Load;8;0
4;4110515903;2;amdcpu;0;Clock;8;4018.427
4;4110515903;2;amdcpu;0;Clock;4;4018.427
4;4110515903;2;amdcpu;0;Load;3;3.125
4;4110515903;2;amdcpu;0;Clock;5;4018.427
4;4110515903;2;amdcpu;0;Load;4;1.5625
4;4110515903;2;hdd;0;Load;0;36.18288
4;4110515903;2;atigpu;0;Temperature;0;63
4;4110515903;2;amdcpu;0;Load;0;12.5
4;4110515903;2;lpc;it8728f;Control;2;0
4;4110515903;2;amdcpu;0;Clock;1;4018.427
4;4110515903;2;amdcpu;0;Clock;0;200.9213
4;4110515903;2;atigpu;0;Voltage;0;1.169
4;4110515903;2;lpc;it8728f;Temperature;2;36
4;4110515903;2;lpc;it8728f;Control;1;0
4;4110515903;2;lpc;it8728f;Voltage;5;1.224
4;4110515903;2;ram;N/A;Data;1;5.049946
4;4110515903;2;lpc;it8728f;Voltage;1;1.452
4;4110515903;2;lpc;it8728f;Voltage;3;2.004
4;4110515903;2;lpc;it8728f;Voltage;2;1.932
4;4110515903;2;atigpu;0;Control;0;44
4;4110515903;2;atigpu;0;Clock;0;940
4;4110515903;2;atigpu;0;Load;0;64
4;4110515903;2;amdcpu;0;Load;1;79.6875
4;4110515903;2;lpc;it8728f;Temperature;0;34
4;4110515903;2;lpc;it8728f;Temperature;1;44
4;4110515903;2;lpc;it8728f;Fan;0;5037.313
4;4110515903;2;lpc;it8728f;Fan;2;958.8068
4;4110515903;2;amdcpu;0;Clock;6;1406.449
4;4110515903;2;amdcpu;0;Temperature;0;36.5
4;4110515903;2;lpc;it8728f;Voltage;6;2.232
4;4110515903;2;amdcpu;0;Load;5;0
4;4110515903;2;amdcpu;0;Clock;7;4018.427
4;4110515903;2;amdcpu;0;Load;6;0
4;4110515903;2;lpc;it8728f;Voltage;0;1.404
4;4110515903;2;atigpu;0;Fan;0;1990
4;4110515903;2;lpc;it8728f;Voltage;4;1.956
5;5327048788;3;atigpu;0;Clock;1;1250
5;5327048788;3;amdcpu;0;Clock;2;4018.427
5;5327048788;3;ram;N/A;Load;0;36.59663
5;5327048788;3;amdcpu;0;Clock;3;4018.427
5;5327048788;3;amdcpu;0;Load;2;34.375
5;5327048788;3;ram;N/A;Data;0;2.914818
5;5327048788;3;lpc;it8728f;Voltage;7;3.264
5;5327048788;3;lpc;it8728f;Voltage;8;3.264
5;5327048788;3;hdd;0;Temperature;0;34
5;5327048788;3;amdcpu;0;Load;7;0
5;5327048788;3;lpc;it8728f;Control;0;0
5;5327048788;3;amdcpu;0;Load;8;0
5;5327048788;3;amdcpu;0;Clock;8;4018.427
5;5327048788;3;amdcpu;0;Clock;4;4018.427
5;5327048788;3;amdcpu;0;Load;3;4.761905
5;5327048788;3;amdcpu;0;Clock;5;4018.427
5;5327048788;3;amdcpu;0;Load;4;1.587301
5;5327048788;3;hdd;0;Load;0;36.18288
5;5327048788;3;atigpu;0;Temperature;0;63
5;5327048788;3;amdcpu;0;Load;0;12.5124
5;5327048788;3;lpc;it8728f;Control;2;0
5;5327048788;3;amdcpu;0;Clock;1;4018.427
5;5327048788;3;amdcpu;0;Clock;0;200.9213
5;5327048788;3;atigpu;0;Voltage;0;1.169
5;5327048788;3;lpc;it8728f;Temperature;2;36
5;5327048788;3;lpc;it8728f;Control;1;0
5;5327048788;3;lpc;it8728f;Voltage;5;1.236
5;5327048788;3;ram;N/A;Data;1;5.0499
5;5327048788;3;lpc;it8728f;Voltage;1;1.452
5;5327048788;3;lpc;it8728f;Voltage;3;2.004
5;5327048788;3;lpc;it8728f;Voltage;2;1.932
5;5327048788;3;atigpu;0;Control;0;44
5;5327048788;3;atigpu;0;Clock;0;940
5;5327048788;3;atigpu;0;Load;0;64
5;5327048788;3;amdcpu;0;Load;1;59.375
5;5327048788;3;lpc;it8728f;Temperature;0;34
5;5327048788;3;lpc;it8728f;Temperature;1;44
5;5327048788;3;lpc;it8728f;Fan;0;5075.188
5;5327048788;3;lpc;it8728f;Fan;2;958.8068
5;5327048788;3;amdcpu;0;Clock;6;4018.427
5;5327048788;3;amdcpu;0;Temperature;0;36.75
5;5327048788;3;lpc;it8728f;Voltage;6;2.232
5;5327048788;3;amdcpu;0;Load;5;0
5;5327048788;3;amdcpu;0;Clock;7;4018.427
5;5327048788;3;amdcpu;0;Load;6;0
5;5327048788;3;lpc;it8728f;Voltage;0;1.416
5;5327048788;3;atigpu;0;Fan;0;1994
5;5327048788;3;lpc;it8728f;Voltage;4;1.956
6;6144577563;2;atigpu;0;Clock;1;1250
6;6144577563;2;amdcpu;0;Clock;2;4018.425
6;6144577563;2;ram;N/A;Load;0;36.59663
6;6144577563;2;amdcpu;0;Clock;3;4018.425
6;6144577563;2;amdcpu;0;Load;2;46.875
6;6144577563;2;ram;N/A;Data;0;2.914818
6;6144577563;2;lpc;it8728f;Voltage;7;3.264
6;6144577563;2;lpc;it8728f;Voltage;8;3.264
6;6144577563;2;hdd;0;Temperature;0;34
6;6144577563;2;amdcpu;0;Load;7;0
6;6144577563;2;lpc;it8728f;Control;0;0
6;6144577563;2;amdcpu;0;Load;8;0
6;6144577563;2;amdcpu;0;Clock;8;1406.449
6;6144577563;2;amdcpu;0;Clock;4;4018.425
6;6144577563;2;amdcpu;0;Load;3;0
6;6144577563;2;amdcpu;0;Clock;5;3717.043
6;6144577563;2;amdcpu;0;Load;4;1.51515
6;6144577563;2;hdd;0;Load;0;36.18288
6;6144577563;2;atigpu;0;Temperature;0;64
6;6144577563;2;amdcpu;0;Load;0;12.68939
6;6144577563;2;lpc;it8728f;Control;2;0
6;6144577563;2;amdcpu;0;Clock;1;4018.425
6;6144577563;2;amdcpu;0;Clock;0;200.9212
6;6144577563;2;atigpu;0;Voltage;0;1.169
6;6144577563;2;lpc;it8728f;Temperature;2;37
6;6144577563;2;lpc;it8728f;Control;1;0
6;6144577563;2;lpc;it8728f;Voltage;5;1.236
6;6144577563;2;ram;N/A;Data;1;5.0499
6;6144577563;2;lpc;it8728f;Voltage;1;1.452
6;6144577563;2;lpc;it8728f;Voltage;3;2.004
6;6144577563;2;lpc;it8728f;Voltage;2;1.932
6;6144577563;2;atigpu;0;Control;0;44
6;6144577563;2;atigpu;0;Clock;0;940
6;6144577563;2;atigpu;0;Load;0;64
6;6144577563;2;amdcpu;0;Load;1;53.125
6;6144577563;2;lpc;it8728f;Temperature;0;34
6;6144577563;2;lpc;it8728f;Temperature;1;44
6;6144577563;2;lpc;it8728f;Fan;0;5075.188
6;6144577563;2;lpc;it8728f;Fan;2;958.8068
6;6144577563;2;amdcpu;0;Clock;6;1406.449
6;6144577563;2;amdcpu;0;Temperature;0;37
6;6144577563;2;lpc;it8728f;Voltage;6;2.232
6;6144577563;2;amdcpu;0;Load;5;0
6;6144577563;2;amdcpu;0;Clock;7;1406.449
6;6144577563;2;amdcpu;0;Load;6;0
6;6144577563;2;lpc;it8728f;Voltage;0;1.416
6;6144577563;2;atigpu;0;Fan;0;1992
6;6144577563;2;lpc;it8728f;Voltage;4;1.956
7;7362307695;3;atigpu;0;Clock;1;1250
7;7362307695;3;amdcpu;0;Clock;2;4018.428
7;7362307695;3;ram;N/A;Load;0;36.59624
7;7362307695;3;amdcpu;0;Clock;3;4018.428
7;7362307695;3;amdcpu;0;Load;2;29.6875
7;7362307695;3;ram;N/A;Data;0;2.914787
7;7362307695;3;lpc;it8728f;Voltage;7;3.264
7;7362307695;3;lpc;it8728f;Voltage;8;3.264
7;7362307695;3;hdd;0;Temperature;0;34
7;7362307695;3;amdcpu;0;Load;7;0
7;7362307695;3;lpc;it8728f;Control;0;0
7;7362307695;3;amdcpu;0;Load;8;0
7;7362307695;3;amdcpu;0;Clock;8;4018.428
7;7362307695;3;amdcpu;0;Clock;4;3717.046
7;7362307695;3;amdcpu;0;Load;3;0
7;7362307695;3;amdcpu;0;Clock;5;4018.428
7;7362307695;3;amdcpu;0;Load;4;0
7;7362307695;3;hdd;0;Load;0;36.18288
7;7362307695;3;atigpu;0;Temperature;0;64
7;7362307695;3;amdcpu;0;Load;0;12.5
7;7362307695;3;lpc;it8728f;Control;2;0
7;7362307695;3;amdcpu;0;Clock;1;4018.428
7;7362307695;3;amdcpu;0;Clock;0;200.9214
7;7362307695;3;atigpu;0;Voltage;0;1.169
7;7362307695;3;lpc;it8728f;Temperature;2;36
7;7362307695;3;lpc;it8728f;Control;1;0
7;7362307695;3;lpc;it8728f;Voltage;5;1.224
7;7362307695;3;ram;N/A;Data;1;5.049931
7;7362307695;3;lpc;it8728f;Voltage;1;1.452
7;7362307695;3;lpc;it8728f;Voltage;3;2.004
7;7362307695;3;lpc;it8728f;Voltage;2;1.932
7;7362307695;3;atigpu;0;Control;0;45
7;7362307695;3;atigpu;0;Clock;0;940
7;7362307695;3;atigpu;0;Load;0;96
7;7362307695;3;amdcpu;0;Load;1;70.3125
7;7362307695;3;lpc;it8728f;Temperature;0;34
7;7362307695;3;lpc;it8728f;Temperature;1;44
7;7362307695;3;lpc;it8728f;Fan;0;5113.636
7;7362307695;3;lpc;it8728f;Fan;2;958.8068
7;7362307695;3;amdcpu;0;Clock;6;4018.428
7;7362307695;3;amdcpu;0;Temperature;0;36.625
7;7362307695;3;lpc;it8728f;Voltage;6;2.232
7;7362307695;3;amdcpu;0;Load;5;0
7;7362307695;3;amdcpu;0;Clock;7;4018.428
7;7362307695;3;amdcpu;0;Load;6;0
7;7362307695;3;lpc;it8728f;Voltage;0;1.416
7;7362307695;3;atigpu;0;Fan;0;2017
7;7362307695;3;lpc;it8728f;Voltage;4;1.956
8;8176761374;2;atigpu;0;Clock;1;1250
8;8176761374;2;amdcpu;0;Clock;2;4018.427
8;8176761374;2;ram;N/A;Load;0;36.59562
8;8176761374;2;amdcpu;0;Clock;3;4018.427
8;8176761374;2;amdcpu;0;Load;2;50
8;8176761374;2;ram;N/A;Data;0;2.914738
8;8176761374;2;lpc;it8728f;Voltage;7;3.264
8;8176761374;2;lpc;it8728f;Voltage;8;3.264
8;8176761374;2;hdd;0;Temperature;0;34
8;8176761374;2;amdcpu;0;Load;7;0
8;8176761374;2;lpc;it8728f;Control;0;0
8;8176761374;2;amdcpu;0;Load;8;0
8;8176761374;2;amdcpu;0;Clock;8;4018.427
8;8176761374;2;amdcpu;0;Clock;4;4018.427
8;8176761374;2;amdcpu;0;Load;3;0
8;8176761374;2;amdcpu;0;Clock;5;4018.427
8;8176761374;2;amdcpu;0;Load;4;0
8;8176761374;2;hdd;0;Load;0;36.18288
8;8176761374;2;atigpu;0;Temperature;0;64
8;8176761374;2;amdcpu;0;Load;0;12.69531
8;8176761374;2;lpc;it8728f;Control;2;0
8;8176761374;2;amdcpu;0;Clock;1;4018.427
8;8176761374;2;amdcpu;0;Clock;0;200.9213
8;8176761374;2;atigpu;0;Voltage;0;1.169
8;8176761374;2;lpc;it8728f;Temperature;2;37
8;8176761374;2;lpc;it8728f;Control;1;0
8;8176761374;2;lpc;it8728f;Voltage;5;1.224
8;8176761374;2;ram;N/A;Data;1;5.04998
8;8176761374;2;lpc;it8728f;Voltage;1;1.452
8;8176761374;2;lpc;it8728f;Voltage;3;2.004
8;8176761374;2;lpc;it8728f;Voltage;2;1.932
8;8176761374;2;atigpu;0;Control;0;45
8;8176761374;2;atigpu;0;Clock;0;940
8;8176761374;2;atigpu;0;Load;0;97
8;8176761374;2;amdcpu;0;Load;1;51.5625
8;8176761374;2;lpc;it8728f;Temperature;0;34
8;8176761374;2;lpc;it8728f;Temperature;1;44
8;8176761374;2;lpc;it8728f;Fan;0;5113.636
8;8176761374;2;lpc;it8728f;Fan;2;958.8068
8;8176761374;2;amdcpu;0;Clock;6;4018.427
8;8176761374;2;amdcpu;0;Temperature;0;37.125
8;8176761374;2;lpc;it8728f;Voltage;6;2.232
8;8176761374;2;amdcpu;0;Load;5;0
8;8176761374;2;amdcpu;0;Clock;7;4018.427
8;8176761374;2;amdcpu;0;Load;6;0
8;8176761374;2;lpc;it8728f;Voltage;0;1.416
8;8176761374;2;atigpu;0;Fan;0;2027
8;8176761374;2;lpc;it8728f;Voltage;4;1.956
9;9392868189;3;atigpu;0;Clock;1;1250
9;9392868189;3;amdcpu;0;Clock;2;4018.427
9;9392868189;3;ram;N/A;Load;0;36.59528
9;9392868189;3;amdcpu;0;Clock;3;4018.427
9;9392868189;3;amdcpu;0;Load;2;34.375
9;9392868189;3;ram;N/A;Data;0;2.914711
9;9392868189;3;lpc;it8728f;Voltage;7;3.264
9;9392868189;3;lpc;it8728f;Voltage;8;3.264
9;9392868189;3;hdd;0;Temperature;0;34
9;9392868189;3;amdcpu;0;Load;7;0
9;9392868189;3;lpc;it8728f;Control;0;0
9;9392868189;3;amdcpu;0;Load;8;0
9;9392868189;3;amdcpu;0;Clock;8;4018.427
9;9392868189;3;amdcpu;0;Clock;4;4018.427
9;9392868189;3;amdcpu;0;Load;3;0
9;9392868189;3;amdcpu;0;Clock;5;4018.427
9;9392868189;3;amdcpu;0;Load;4;1.5625
9;9392868189;3;hdd;0;Load;0;36.18288
9;9392868189;3;atigpu;0;Temperature;0;64
9;9392868189;3;amdcpu;0;Load;0;12.5
9;9392868189;3;lpc;it8728f;Control;2;0
9;9392868189;3;amdcpu;0;Clock;1;4018.427
9;9392868189;3;amdcpu;0;Clock;0;200.9214
9;9392868189;3;atigpu;0;Voltage;0;1.169
9;9392868189;3;lpc;it8728f;Temperature;2;37
9;9392868189;3;lpc;it8728f;Control;1;0
9;9392868189;3;lpc;it8728f;Voltage;5;1.224
9;9392868189;3;ram;N/A;Data;1;5.050007
9;9392868189;3;lpc;it8728f;Voltage;1;1.452
9;9392868189;3;lpc;it8728f;Voltage;3;2.004
9;9392868189;3;lpc;it8728f;Voltage;2;1.932
9;9392868189;3;atigpu;0;Control;0;45
9;9392868189;3;atigpu;0;Clock;0;940
9;9392868189;3;atigpu;0;Load;0;96
9;9392868189;3;amdcpu;0;Load;1;64.0625
9;9392868189;3;lpc;it8728f;Temperature;0;34
9;9392868189;3;lpc;it8728f;Temperature;1;44
9;9392868189;3;lpc;it8728f;Fan;0;5113.636
9;9392868189;3;lpc;it8728f;Fan;2;960.1707
9;9392868189;3;amdcpu;0;Clock;6;1406.449
9;9392868189;3;amdcpu;0;Temperature;0;36.75
9;9392868189;3;lpc;it8728f;Voltage;6;2.232
9;9392868189;3;amdcpu;0;Load;5;0
9;9392868189;3;amdcpu;0;Clock;7;4018.427
9;9392868189;3;amdcpu;0;Load;6;0
9;9392868189;3;lpc;it8728f;Voltage;0;1.416
9;9392868189;3;atigpu;0;Fan;0;2030
9;9392868189;3;lpc;it8728f;Voltage;4;1.956
10;10209216027;2;atigpu;0;Clock;1;1250
10;10209216027;2;amdcpu;0;Clock;2;4018.425
10;10209216027;2;ram;N/A;Load;0;36.59433
10;10209216027;2;amdcpu;0;Clock;3;4018.425
10;10209216027;2;amdcpu;0;Load;2;26.5625
10;10209216027;2;ram;N/A;Data;0;2.914635
10;10209216027;2;lpc;it8728f;Voltage;7;3.264
10;10209216027;2;lpc;it8728f;Voltage;8;3.264
10;10209216027;2;hdd;0;Temperature;0;34
10;10209216027;2;amdcpu;0;Load;7;0
10;10209216027;2;lpc;it8728f;Control;0;0
10;10209216027;2;amdcpu;0;Load;8;0
10;10209216027;2;amdcpu;0;Clock;8;4018.425
10;10209216027;2;amdcpu;0;Clock;4;4018.425
10;10209216027;2;amdcpu;0;Load;3;6.153846
10;10209216027;2;amdcpu;0;Clock;5;4018.425
10;10209216027;2;amdcpu;0;Load;4;10.60606
10;10209216027;2;hdd;0;Load;0;36.18288
10;10209216027;2;atigpu;0;Temperature;0;64
10;10209216027;2;amdcpu;0;Load;0;12.64186
10;10209216027;2;lpc;it8728f;Control;2;0
10;10209216027;2;amdcpu;0;Clock;1;4018.425
10;10209216027;2;amdcpu;0;Clock;0;200.9213
10;10209216027;2;atigpu;0;Voltage;0;1.169
10;10209216027;2;lpc;it8728f;Temperature;2;36
10;10209216027;2;lpc;it8728f;Control;1;0
10;10209216027;2;lpc;it8728f;Voltage;5;1.224
10;10209216027;2;ram;N/A;Data;1;5.050083
10;10209216027;2;lpc;it8728f;Voltage;1;1.452
10;10209216027;2;lpc;it8728f;Voltage;3;2.004
10;10209216027;2;lpc;it8728f;Voltage;2;1.932
10;10209216027;2;atigpu;0;Control;0;45
10;10209216027;2;atigpu;0;Clock;0;940
10;10209216027;2;atigpu;0;Load;0;96
10;10209216027;2;amdcpu;0;Load;1;57.8125
10;10209216027;2;lpc;it8728f;Temperature;0;34
10;10209216027;2;lpc;it8728f;Temperature;1;44
10;10209216027;2;lpc;it8728f;Fan;0;5113.636
10;10209216027;2;lpc;it8728f;Fan;2;960.1707
10;10209216027;2;amdcpu;0;Clock;6;4018.425
10;10209216027;2;amdcpu;0;Temperature;0;36.625
10;10209216027;2;lpc;it8728f;Voltage;6;2.232
10;10209216027;2;amdcpu;0;Load;5;0
