id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001170738;119;lpc;it8728f;Fan;2;968.4362
10;10001170738;119;amdcpu;0;Clock;6;3717.046
10;10001170738;119;amdcpu;0;Temperature;0;43
10;10001170738;119;lpc;it8728f;Voltage;6;2.232
10;10001170738;119;amdcpu;0;Load;5;87.69231
10;10001170738;119;amdcpu;0;Clock;7;3717.046
10;10001170738;119;amdcpu;0;Load;6;63.63636
10;10001170738;119;lpc;it8728f;Voltage;0;1.392
10;10001170738;119;atigpu;0;Fan;0;1596
10;10001170738;119;lpc;it8728f;Voltage;4;1.968
11;11008784355;119;atigpu;0;Clock;1;1250
11;11008784355;119;amdcpu;0;Clock;2;3717.044
11;11008784355;119;ram;N/A;Load;0;29.75259
11;11008784355;119;amdcpu;0;Clock;3;1406.449
11;11008784355;119;amdcpu;0;Load;2;49.23077
11;11008784355;119;ram;N/A;Data;0;2.369709
11;11008784355;119;lpc;it8728f;Voltage;7;3.264
11;11008784355;119;lpc;it8728f;Voltage;8;3.264
11;11008784355;119;hdd;0;Temperature;0;31
11;11008784355;119;amdcpu;0;Load;7;60
11;11008784355;119;lpc;it8728f;Control;0;0
11;11008784355;119;amdcpu;0;Load;8;50.76923
11;11008784355;119;amdcpu;0;Clock;8;3717.044
11;11008784355;119;amdcpu;0;Clock;4;3717.044
11;11008784355;119;amdcpu;0;Load;3;41.53846
11;11008784355;119;amdcpu;0;Clock;5;3717.044
11;11008784355;119;amdcpu;0;Load;4;43.75
11;11008784355;119;hdd;0;Load;0;36.19307
11;11008784355;119;atigpu;0;Temperature;0;52
11;11008784355;119;amdcpu;0;Load;0;52.29267
11;11008784355;119;lpc;it8728f;Control;2;0
11;11008784355;119;amdcpu;0;Clock;1;3717.044
11;11008784355;119;amdcpu;0;Clock;0;200.9213
11;11008784355;119;atigpu;0;Voltage;0;1.081
11;11008784355;119;lpc;it8728f;Temperature;2;43
11;11008784355;119;lpc;it8728f;Control;1;0
11;11008784355;119;lpc;it8728f;Voltage;5;1.248
11;11008784355;119;ram;N/A;Data;1;5.595009
11;11008784355;119;lpc;it8728f;Voltage;1;1.464
11;11008784355;119;lpc;it8728f;Voltage;3;1.992
11;11008784355;119;lpc;it8728f;Voltage;2;1.956
11;11008784355;119;atigpu;0;Control;0;36
11;11008784355;119;atigpu;0;Clock;0;850
11;11008784355;119;atigpu;0;Load;0;23
11;11008784355;119;amdcpu;0;Load;1;47.69231
11;11008784355;119;lpc;it8728f;Temperature;0;32
11;11008784355;119;lpc;it8728f;Temperature;1;53
11;11008784355;119;lpc;it8728f;Fan;0;5192.308
11;11008784355;119;lpc;it8728f;Fan;2;968.4362
11;11008784355;119;amdcpu;0;Clock;6;3717.044
11;11008784355;119;amdcpu;0;Temperature;0;43.25
11;11008784355;119;lpc;it8728f;Voltage;6;2.232
11;11008784355;119;amdcpu;0;Load;5;76.92308
11;11008784355;119;amdcpu;0;Clock;7;3717.044
11;11008784355;119;amdcpu;0;Load;6;48.4375
11;11008784355;119;lpc;it8728f;Voltage;0;1.392
11;11008784355;119;atigpu;0;Fan;0;1597
11;11008784355;119;lpc;it8728f;Voltage;4;1.956
12;12005547338;119;atigpu;0;Clock;1;1250
12;12005547338;119;amdcpu;0;Clock;2;3717.047
12;12005547338;119;ram;N/A;Load;0;29.75148
12;12005547338;119;amdcpu;0;Clock;3;3717.047
12;12005547338;119;amdcpu;0;Load;2;23.07692
12;12005547338;119;ram;N/A;Data;0;2.369621
12;12005547338;119;lpc;it8728f;Voltage;7;3.264
12;12005547338;119;lpc;it8728f;Voltage;8;3.264
12;12005547338;119;hdd;0;Temperature;0;31
12;12005547338;119;amdcpu;0;Load;7;26.15384
12;12005547338;119;lpc;it8728f;Control;0;0
12;12005547338;119;amdcpu;0;Load;8;23.07692
12;12005547338;119;amdcpu;0;Clock;8;3717.047
12;12005547338;119;amdcpu;0;Clock;4;3717.047
12;12005547338;119;amdcpu;0;Load;3;23.07692
12;12005547338;119;amdcpu;0;Clock;5;3717.047
12;12005547338;119;amdcpu;0;Load;4;22.72728
12;12005547338;119;hdd;0;Load;0;36.19307
12;12005547338;119;atigpu;0;Temperature;0;52
12;12005547338;119;amdcpu;0;Load;0;29.72611
12;12005547338;119;lpc;it8728f;Control;2;0
12;12005547338;119;amdcpu;0;Clock;1;3717.047
12;12005547338;119;amdcpu;0;Clock;0;200.9215
12;12005547338;119;atigpu;0;Voltage;0;1.081
12;12005547338;119;lpc;it8728f;Temperature;2;43
12;12005547338;119;lpc;it8728f;Control;1;0
12;12005547338;119;lpc;it8728f;Voltage;5;1.248
12;12005547338;119;ram;N/A;Data;1;5.595097
12;12005547338;119;lpc;it8728f;Voltage;1;1.464
12;12005547338;119;lpc;it8728f;Voltage;3;1.992
12;12005547338;119;lpc;it8728f;Voltage;2;1.968
12;12005547338;119;atigpu;0;Control;0;36
12;12005547338;119;atigpu;0;Clock;0;850
12;12005547338;119;atigpu;0;Load;0;28
12;12005547338;119;amdcpu;0;Load;1;24.61538
12;12005547338;119;lpc;it8728f;Temperature;0;32
12;12005547338;119;lpc;it8728f;Temperature;1;54
12;12005547338;119;lpc;it8728f;Fan;0;5232.558
12;12005547338;119;lpc;it8728f;Fan;2;968.4362
12;12005547338;119;amdcpu;0;Clock;6;3717.047
12;12005547338;119;amdcpu;0;Temperature;0;43.375
12;12005547338;119;lpc;it8728f;Voltage;6;2.232
12;12005547338;119;amdcpu;0;Load;5;75.38461
12;12005547338;119;amdcpu;0;Clock;7;3717.047
12;12005547338;119;amdcpu;0;Load;6;19.69697
12;12005547338;119;lpc;it8728f;Voltage;0;1.392
12;12005547338;119;atigpu;0;Fan;0;1596
12;12005547338;119;lpc;it8728f;Voltage;4;1.968
13;13001884832;118;atigpu;0;Clock;1;1250
13;13001884832;118;amdcpu;0;Clock;2;3717.042
13;13001884832;118;ram;N/A;Load;0;29.752
13;13001884832;118;amdcpu;0;Clock;3;3717.042
13;13001884832;118;amdcpu;0;Load;2;55.38461
13;13001884832;118;ram;N/A;Data;0;2.369663
13;13001884832;118;lpc;it8728f;Voltage;7;3.264
13;13001884832;118;lpc;it8728f;Voltage;8;3.264
13;13001884832;118;hdd;0;Temperature;0;31
13;13001884832;118;amdcpu;0;Load;7;52.30769
13;13001884832;118;lpc;it8728f;Control;0;0
13;13001884832;118;amdcpu;0;Load;8;52.30769
13;13001884832;118;amdcpu;0;Clock;8;3717.042
13;13001884832;118;amdcpu;0;Clock;4;3717.042
13;13001884832;118;amdcpu;0;Load;3;58.46154
13;13001884832;118;amdcpu;0;Clock;5;3717.042
13;13001884832;118;amdcpu;0;Load;4;47.69231
13;13001884832;118;hdd;0;Load;0;36.19307
13;13001884832;118;atigpu;0;Temperature;0;52
13;13001884832;118;amdcpu;0;Load;0;56.73077
13;13001884832;118;lpc;it8728f;Control;2;0
13;13001884832;118;amdcpu;0;Clock;1;3717.042
13;13001884832;118;amdcpu;0;Clock;0;200.9212
13;13001884832;118;atigpu;0;Voltage;0;1.081
13;13001884832;118;lpc;it8728f;Temperature;2;43
13;13001884832;118;lpc;it8728f;Control;1;0
13;13001884832;118;lpc;it8728f;Voltage;5;1.248
13;13001884832;118;ram;N/A;Data;1;5.595055
13;13001884832;118;lpc;it8728f;Voltage;1;1.464
13;13001884832;118;lpc;it8728f;Voltage;3;1.992
13;13001884832;118;lpc;it8728f;Voltage;2;1.956
13;13001884832;118;atigpu;0;Control;0;36
13;13001884832;118;atigpu;0;Clock;0;850
13;13001884832;118;atigpu;0;Load;0;28
13;13001884832;118;amdcpu;0;Load;1;53.84616
13;13001884832;118;lpc;it8728f;Temperature;0;32
13;13001884832;118;lpc;it8728f;Temperature;1;54
13;13001884832;118;lpc;it8728f;Fan;0;5192.308
13;13001884832;118;lpc;it8728f;Fan;2;968.4362
13;13001884832;118;amdcpu;0;Clock;6;3717.042
13;13001884832;118;amdcpu;0;Temperature;0;43.375
13;13001884832;118;lpc;it8728f;Voltage;6;2.232
13;13001884832;118;amdcpu;0;Load;5;84.61539
13;13001884832;118;amdcpu;0;Clock;7;3717.042
13;13001884832;118;amdcpu;0;Load;6;49.23077
13;13001884832;118;lpc;it8728f;Voltage;0;1.38
13;13001884832;118;atigpu;0;Fan;0;1593
13;13001884832;118;lpc;it8728f;Voltage;4;1.956
14;14006651682;121;atigpu;0;Clock;1;1250
14;14006651682;121;amdcpu;0;Clock;2;3717.048
14;14006651682;121;ram;N/A;Load;0;29.75344
14;14006651682;121;amdcpu;0;Clock;3;3717.048
14;14006651682;121;amdcpu;0;Load;2;47.69231
14;14006651682;121;ram;N/A;Data;0;2.369778
14;14006651682;121;lpc;it8728f;Voltage;7;3.264
14;14006651682;121;lpc;it8728f;Voltage;8;3.264
14;14006651682;121;hdd;0;Temperature;0;31
14;14006651682;121;amdcpu;0;Load;7;52.30769
14;14006651682;121;lpc;it8728f;Control;0;0
14;14006651682;121;amdcpu;0;Load;8;45.3125
14;14006651682;121;amdcpu;0;Clock;8;3717.048
14;14006651682;121;amdcpu;0;Clock;4;3717.048
14;14006651682;121;amdcpu;0;Load;3;47.69231
14;14006651682;121;amdcpu;0;Clock;5;3717.048
14;14006651682;121;amdcpu;0;Load;4;43.07692
14;14006651682;121;hdd;0;Load;0;36.19307
14;14006651682;121;atigpu;0;Temperature;0;52
14;14006651682;121;amdcpu;0;Load;0;50.9405
14;14006651682;121;lpc;it8728f;Control;2;0
14;14006651682;121;amdcpu;0;Clock;1;3717.048
14;14006651682;121;amdcpu;0;Clock;0;200.9215
14;14006651682;121;atigpu;0;Voltage;0;0.95
14;14006651682;121;lpc;it8728f;Temperature;2;43
14;14006651682;121;lpc;it8728f;Control;1;0
14;14006651682;121;lpc;it8728f;Voltage;5;1.26
14;14006651682;121;ram;N/A;Data;1;5.59494
14;14006651682;121;lpc;it8728f;Voltage;1;1.452
14;14006651682;121;lpc;it8728f;Voltage;3;1.992
14;14006651682;121;lpc;it8728f;Voltage;2;1.968
14;14006651682;121;atigpu;0;Control;0;36
14;14006651682;121;atigpu;0;Clock;0;501
14;14006651682;121;atigpu;0;Load;0;30
14;14006651682;121;amdcpu;0;Load;1;47.69231
14;14006651682;121;lpc;it8728f;Temperature;0;32
14;14006651682;121;lpc;it8728f;Temperature;1;54
14;14006651682;121;lpc;it8728f;Fan;0;5192.308
14;14006651682;121;lpc;it8728f;Fan;2;967.0487
14;14006651682;121;amdcpu;0;Clock;6;3717.048
14;14006651682;121;amdcpu;0;Temperature;0;43.25
14;14006651682;121;lpc;it8728f;Voltage;6;2.232
14;14006651682;121;amdcpu;0;Load;5;80
14;14006651682;121;amdcpu;0;Clock;7;3717.048
14;14006651682;121;amdcpu;0;Load;6;43.75
14;14006651682;121;lpc;it8728f;Voltage;0;1.404
14;14006651682;121;atigpu;0;Fan;0;1594
14;14006651682;121;lpc;it8728f;Voltage;4;1.968
15;15005595099;119;atigpu;0;Clock;1;1250
15;15005595099;119;amdcpu;0;Clock;2;3717.042
15;15005595099;119;ram;N/A;Load;0;29.75297
15;15005595099;119;amdcpu;0;Clock;3;1406.448
15;15005595099;119;amdcpu;0;Load;2;31.25
15;15005595099;119;ram;N/A;Data;0;2.36974
15;15005595099;119;lpc;it8728f;Voltage;7;3.264
15;15005595099;119;lpc;it8728f;Voltage;8;3.264
15;15005595099;119;hdd;0;Temperature;0;31
15;15005595099;119;amdcpu;0;Load;7;35.38461
15;15005595099;119;lpc;it8728f;Control;0;0
15;15005595099;119;amdcpu;0;Load;8;33.33333
15;15005595099;119;amdcpu;0;Clock;8;1406.448
15;15005595099;119;amdcpu;0;Clock;4;3717.042
15;15005595099;119;amdcpu;0;Load;3;30.76923
15;15005595099;119;amdcpu;0;Clock;5;3717.042
15;15005595099;119;amdcpu;0;Load;4;28.125
15;15005595099;119;hdd;0;Load;0;36.19307
15;15005595099;119;atigpu;0;Temperature;0;52
15;15005595099;119;amdcpu;0;Load;0;36.78085
15;15005595099;119;lpc;it8728f;Control;2;0
15;15005595099;119;amdcpu;0;Clock;1;3717.042
15;15005595099;119;amdcpu;0;Clock;0;200.9212
15;15005595099;119;atigpu;0;Voltage;0;1.081
15;15005595099;119;lpc;it8728f;Temperature;2;43
15;15005595099;119;lpc;it8728f;Control;1;0
15;15005595099;119;lpc;it8728f;Voltage;5;1.248
15;15005595099;119;ram;N/A;Data;1;5.594978
15;15005595099;119;lpc;it8728f;Voltage;1;1.452
15;15005595099;119;lpc;it8728f;Voltage;3;1.992
15;15005595099;119;lpc;it8728f;Voltage;2;1.968
15;15005595099;119;atigpu;0;Control;0;36
15;15005595099;119;atigpu;0;Clock;0;850
15;15005595099;119;atigpu;0;Load;0;28
15;15005595099;119;amdcpu;0;Load;1;35.38461
15;15005595099;119;lpc;it8728f;Temperature;0;32
15;15005595099;119;lpc;it8728f;Temperature;1;54
15;15005595099;119;lpc;it8728f;Fan;0;5232.558
15;15005595099;119;lpc;it8728f;Fan;2;967.0487
15;15005595099;119;amdcpu;0;Clock;6;3717.042
15;15005595099;119;amdcpu;0;Temperature;0;43.375
15;15005595099;119;lpc;it8728f;Voltage;6;2.232
15;15005595099;119;amdcpu;0;Load;5;72.30769
15;15005595099;119;amdcpu;0;Clock;7;3717.042
15;15005595099;119;amdcpu;0;Load;6;27.69231
15;15005595099;119;lpc;it8728f;Voltage;0;1.392
15;15005595099;119;atigpu;0;Fan;0;1595
15;15005595099;119;lpc;it8728f;Voltage;4;1.968
16;16002977233;119;atigpu;0;Clock;1;1250
16;16002977233;119;amdcpu;0;Clock;2;3717.045
16;16002977233;119;ram;N/A;Load;0;29.75426
16;16002977233;119;amdcpu;0;Clock;3;3717.045
16;16002977233;119;amdcpu;0;Load;2;64.61538
16;16002977233;119;ram;N/A;Data;0;2.369843
16;16002977233;119;lpc;it8728f;Voltage;7;3.264
16;16002977233;119;lpc;it8728f;Voltage;8;3.264
16;16002977233;119;hdd;0;Temperature;0;31
16;16002977233;119;amdcpu;0;Load;7;68.75
16;16002977233;119;lpc;it8728f;Control;0;0
16;16002977233;119;amdcpu;0;Load;8;68.75
16;16002977233;119;amdcpu;0;Clock;8;3717.045
16;16002977233;119;amdcpu;0;Clock;4;3717.045
16;16002977233;119;amdcpu;0;Load;3;73.4375
16;16002977233;119;amdcpu;0;Clock;5;3717.045
16;16002977233;119;amdcpu;0;Load;4;69.23077
16;16002977233;119;hdd;0;Load;0;36.19307
16;16002977233;119;atigpu;0;Temperature;0;52
16;16002977233;119;amdcpu;0;Load;0;71.86899
16;16002977233;119;lpc;it8728f;Control;2;0
16;16002977233;119;amdcpu;0;Clock;1;3717.045
16;16002977233;119;amdcpu;0;Clock;0;200.9213
16;16002977233;119;atigpu;0;Voltage;0;1.081
16;16002977233;119;lpc;it8728f;Temperature;2;43
16;16002977233;119;lpc;it8728f;Control;1;0
16;16002977233;119;lpc;it8728f;Voltage;5;1.26
16;16002977233;119;ram;N/A;Data;1;5.594875
16;16002977233;119;lpc;it8728f;Voltage;1;1.464
16;16002977233;119;lpc;it8728f;Voltage;3;1.992
16;16002977233;119;lpc;it8728f;Voltage;2;1.968
16;16002977233;119;atigpu;0;Control;0;36
16;16002977233;119;atigpu;0;Clock;0;850
16;16002977233;119;atigpu;0;Load;0;28
16;16002977233;119;amdcpu;0;Load;1;73.4375
16;16002977233;119;lpc;it8728f;Temperature;0;32
16;16002977233;119;lpc;it8728f;Temperature;1;54
16;16002977233;119;lpc;it8728f;Fan;0;5232.558
16;16002977233;119;lpc;it8728f;Fan;2;967.0487
16;16002977233;119;amdcpu;0;Clock;6;3717.045
16;16002977233;119;amdcpu;0;Temperature;0;43.625
16;16002977233;119;lpc;it8728f;Voltage;6;2.232
16;16002977233;119;amdcpu;0;Load;5;87.5
16;16002977233;119;amdcpu;0;Clock;7;3717.045
16;16002977233;119;amdcpu;0;Load;6;69.23077
16;16002977233;119;lpc;it8728f;Voltage;0;1.416
16;16002977233;119;atigpu;0;Fan;0;1594
16;16002977233;119;lpc;it8728f;Voltage;4;1.968
17;17008229562;120;atigpu;0;Clock;1;1250
17;17008229562;120;amdcpu;0;Clock;2;3717.047
17;17008229562;120;ram;N/A;Load;0;29.75091
17;17008229562;120;amdcpu;0;Clock;3;3717.047
17;17008229562;120;amdcpu;0;Load;2;64.0625
17;17008229562;120;ram;N/A;Data;0;2.369576
17;17008229562;120;lpc;it8728f;Voltage;7;3.264
17;17008229562;120;lpc;it8728f;Voltage;8;3.264
17;17008229562;120;hdd;0;Temperature;0;31
17;17008229562;120;amdcpu;0;Load;7;60.9375
17;17008229562;120;lpc;it8728f;Control;0;0
17;17008229562;120;amdcpu;0;Load;8;52.38095
17;17008229562;120;amdcpu;0;Clock;8;3717.047
17;17008229562;120;amdcpu;0;Clock;4;3717.047
17;17008229562;120;amdcpu;0;Load;3;56.25
17;17008229562;120;amdcpu;0;Clock;5;3717.047
17;17008229562;120;amdcpu;0;Load;4;55.55556
17;17008229562;120;hdd;0;Load;0;36.19307
17;17008229562;120;atigpu;0;Temperature;0;52
17;17008229562;120;amdcpu;0;Load;0;59.3905
17;17008229562;120;lpc;it8728f;Control;2;0
17;17008229562;120;amdcpu;0;Clock;1;3516.126
17;17008229562;120;amdcpu;0;Clock;0;200.9215
17;17008229562;120;atigpu;0;Voltage;0;1.081
17;17008229562;120;lpc;it8728f;Temperature;2;43
17;17008229562;120;lpc;it8728f;Control;1;0
17;17008229562;120;lpc;it8728f;Voltage;5;1.236
17;17008229562;120;ram;N/A;Data;1;5.595142
17;17008229562;120;lpc;it8728f;Voltage;1;1.452
17;17008229562;120;lpc;it8728f;Voltage;3;1.992
17;17008229562;120;lpc;it8728f;Voltage;2;1.968
17;17008229562;120;atigpu;0;Control;0;36
17;17008229562;120;atigpu;0;Clock;0;850
17;17008229562;120;atigpu;0;Load;0;22
17;17008229562;120;amdcpu;0;Load;1;53.125
17;17008229562;120;lpc;it8728f;Temperature;0;32
17;17008229562;120;lpc;it8728f;Temperature;1;55
17;17008229562;120;lpc;it8728f;Fan;0;5232.558
17;17008229562;120;lpc;it8728f;Fan;2;967.0487
17;17008229562;120;amdcpu;0;Clock;6;3717.047
17;17008229562;120;amdcpu;0;Temperature;0;43.75
17;17008229562;120;lpc;it8728f;Voltage;6;2.232
17;17008229562;120;amdcpu;0;Load;5;81.25
17;17008229562;120;amdcpu;0;Clock;7;3717.047
17;17008229562;120;amdcpu;0;Load;6;51.5625
17;17008229562;120;lpc;it8728f;Voltage;0;1.38
17;17008229562;120;atigpu;0;Fan;0;1596
17;17008229562;120;lpc;it8728f;Voltage;4;1.956
18;18005466084;120;atigpu;0;Clock;1;1250
18;18005466084;120;amdcpu;0;Clock;2;3717.042
18;18005466084;120;ram;N/A;Load;0;29.74664
18;18005466084;120;amdcpu;0;Clock;3;3717.042
18;18005466084;120;amdcpu;0;Load;2;45.3125
18;18005466084;120;ram;N/A;Data;0;2.369236
18;18005466084;120;lpc;it8728f;Voltage;7;3.264
18;18005466084;120;lpc;it8728f;Voltage;8;3.264
18;18005466084;120;hdd;0;Temperature;0;31
18;18005466084;120;amdcpu;0;Load;7;48.4375
18;18005466084;120;lpc;it8728f;Control;0;0
18;18005466084;120;amdcpu;0;Load;8;41.53846
18;18005466084;120;amdcpu;0;Clock;8;3717.042
18;18005466084;120;amdcpu;0;Clock;4;3717.042
18;18005466084;120;amdcpu;0;Load;3;46.875
18;18005466084;120;amdcpu;0;Clock;5;3717.042
18;18005466084;120;amdcpu;0;Load;4;44.61538
18;18005466084;120;hdd;0;Load;0;36.19307
18;18005466084;120;atigpu;0;Temperature;0;52
18;18005466084;120;amdcpu;0;Load;0;48.07392
18;18005466084;120;lpc;it8728f;Control;2;0
18;18005466084;120;amdcpu;0;Clock;1;3717.042
18;18005466084;120;amdcpu;0;Clock;0;200.9212
18;18005466084;120;atigpu;0;Voltage;0;1.081
18;18005466084;120;lpc;it8728f;Temperature;2;43
18;18005466084;120;lpc;it8728f;Control;1;0
18;18005466084;120;lpc;it8728f;Voltage;5;1.26
18;18005466084;120;ram;N/A;Data;1;5.595482
18;18005466084;120;lpc;it8728f;Voltage;1;1.464
18;18005466084;120;lpc;it8728f;Voltage;3;1.992
18;18005466084;120;lpc;it8728f;Voltage;2;1.956
18;18005466084;120;atigpu;0;Control;0;36
18;18005466084;120;atigpu;0;Clock;0;850
18;18005466084;120;atigpu;0;Load;0;28
18;18005466084;120;amdcpu;0;Load;1;43.75
18;18005466084;120;lpc;it8728f;Temperature;0;32
18;18005466084;120;lpc;it8728f;Temperature;1;54
18;18005466084;120;lpc;it8728f;Fan;0;5192.308
18;18005466084;120;lpc;it8728f;Fan;2;968.4362
18;18005466084;120;amdcpu;0;Clock;6;3717.042
18;18005466084;120;amdcpu;0;Temperature;0;43.875
18;18005466084;120;lpc;it8728f;Voltage;6;2.232
18;18005466084;120;amdcpu;0;Load;5;71.875
18;18005466084;120;amdcpu;0;Clock;7;3717.042
18;18005466084;120;amdcpu;0;Load;6;42.1875
18;18005466084;120;lpc;it8728f;Voltage;0;1.392
18;18005466084;120;atigpu;0;Fan;0;1595
18;18005466084;120;lpc;it8728f;Voltage;4;1.956
19;19008364401;119;atigpu;0;Clock;1;1250
19;19008364401;119;amdcpu;0;Clock;2;3717.047
19;19008364401;119;ram;N/A;Load;0;29.7476
19;19008364401;119;amdcpu;0;Clock;3;3717.047
19;19008364401;119;amdcpu;0;Load;2;58.73016
19;19008364401;119;ram;N/A;Data;0;2.369312
19;19008364401;119;lpc;it8728f;Voltage;7;3.264
19;19008364401;119;lpc;it8728f;Voltage;8;3.264
19;19008364401;119;hdd;0;Temperature;0;31
19;19008364401;119;amdcpu;0;Load;7;59.375
19;19008364401;119;lpc;it8728f;Control;0;0
19;19008364401;119;amdcpu;0;Load;8;57.8125
19;19008364401;119;amdcpu;0;Clock;8;3717.047
19;19008364401;119;amdcpu;0;Clock;4;3717.047
19;19008364401;119;amdcpu;0;Load;3;54.6875
19;19008364401;119;amdcpu;0;Clock;5;3717.047
19;19008364401;119;amdcpu;0;Load;4;56.25
19;19008364401;119;hdd;0;Load;0;36.19307
19;19008364401;119;atigpu;0;Temperature;0;52
19;19008364401;119;amdcpu;0;Load;0;61.35913
19;19008364401;119;lpc;it8728f;Control;2;0
19;19008364401;119;amdcpu;0;Clock;1;3717.047
19;19008364401;119;amdcpu;0;Clock;0;200.9214
19;19008364401;119;atigpu;0;Voltage;0;1.081
19;19008364401;119;lpc;it8728f;Temperature;2;43
19;19008364401;119;lpc;it8728f;Control;1;0
19;19008364401;119;lpc;it8728f;Voltage;5;1.236
19;19008364401;119;ram;N/A;Data;1;5.595406
19;19008364401;119;lpc;it8728f;Voltage;1;1.452
19;19008364401;119;lpc;it8728f;Voltage;3;1.992
19;19008364401;119;lpc;it8728f;Voltage;2;1.968
19;19008364401;119;atigpu;0;Control;0;36
19;19008364401;119;atigpu;0;Clock;0;850
19;19008364401;119;atigpu;0;Load;0;28
19;19008364401;119;amdcpu;0;Load;1;59.375
19;19008364401;119;lpc;it8728f;Temperature;0;32
19;19008364401;119;lpc;it8728f;Temperature;1;54
19;19008364401;119;lpc;it8728f;Fan;0;5232.558
19;19008364401;119;lpc;it8728f;Fan;2;971.223
19;19008364401;119;amdcpu;0;Clock;6;3717.047
19;19008364401;119;amdcpu;0;Temperature;0;43.875
19;19008364401;119;lpc;it8728f;Voltage;6;2.232
19;19008364401;119;amdcpu;0;Load;5;87.5
19;19008364401;119;amdcpu;0;Clock;7;3717.047
19;19008364401;119;amdcpu;0;Load;6;57.14285
19;19008364401;119;lpc;it8728f;Voltage;0;1.38
19;19008364401;119;atigpu;0;Fan;0;1595
19;19008364401;119;lpc;it8728f;Voltage;4;1.956
20;20004507646;120;atigpu;0;Clock;1;1250
20;20004507646;120;amdcpu;0;Clock;2;3717.042
20;20004507646;120;ram;N/A;Load;0;29.74822
20;20004507646;120;amdcpu;0;Clock;3;3717.042
20;20004507646;120;amdcpu;0;Load;2;53.0303
20;20004507646;120;ram;N/A;Data;0;2.369362
20;20004507646;120;lpc;it8728f;Voltage;7;3.264
20;20004507646;120;lpc;it8728f;Voltage;8;3.264
20;20004507646;120;hdd;0;Temperature;0;31
20;20004507646;120;amdcpu;0;Load;7;56.92308
20;20004507646;120;lpc;it8728f;Control;0;0
20;20004507646;120;amdcpu;0;Load;8;53.84616
20;20004507646;120;amdcpu;0;Clock;8;3717.042
20;20004507646;120;amdcpu;0;Clock;4;3717.042
20;20004507646;120;amdcpu;0;Load;3;55.38461
20;20004507646;120;amdcpu;0;Clock;5;3717.042
20;20004507646;120;amdcpu;0;Load;4;50.76923
20;20004507646;120;hdd;0;Load;0;36.19307
20;20004507646;120;atigpu;0;Temperature;0;52
20;20004507646;120;amdcpu;0;Load;0;58.25466
20;20004507646;120;lpc;it8728f;Control;2;0
20;20004507646;120;amdcpu;0;Clock;1;3717.042
20;20004507646;120;amdcpu;0;Clock;0;200.9212
20;20004507646;120;atigpu;0;Voltage;0;1.081
20;20004507646;120;lpc;it8728f;Temperature;2;44
20;20004507646;120;lpc;it8728f;Control;1;0
20;20004507646;120;lpc;it8728f;Voltage;5;1.236
20;20004507646;120;ram;N/A;Data;1;5.595356
20;20004507646;120;lpc;it8728f;Voltage;1;1.464
20;20004507646;120;lpc;it8728f;Voltage;3;1.992
20;20004507646;120;lpc;it8728f;Voltage;2;1.956
20;20004507646;120;atigpu;0;Control;0;36
20;20004507646;120;atigpu;0;Clock;0;850
20;20004507646;120;atigpu;0;Load;0;28
20;20004507646;120;amdcpu;0;Load;1;50.76923
20;20004507646;120;lpc;it8728f;Temperature;0;32
20;20004507646;120;lpc;it8728f;Temperature;1;54
20;20004507646;120;lpc;it8728f;Fan;0;5273.438
20;20004507646;120;lpc;it8728f;Fan;2;969.8276
20;20004507646;120;amdcpu;0;Clock;6;3717.042
20;20004507646;120;amdcpu;0;Temperature;0;44.125
20;20004507646;120;lpc;it8728f;Voltage;6;2.232
20;20004507646;120;amdcpu;0;Load;5;90.76923
20;20004507646;120;amdcpu;0;Clock;7;3717.042
20;20004507646;120;amdcpu;0;Load;6;54.54545
20;20004507646;120;lpc;it8728f;Voltage;0;1.38
20;20004507646;120;atigpu;0;Fan;0;1597
20;20004507646;120;lpc;it8728f;Voltage;4;1.956
21;21003663080;120;atigpu;0;Clock;1;1250
21;21003663080;120;amdcpu;0;Clock;2;3717.042
21;21003663080;120;ram;N/A;Load;0;29.74539
21;21003663080;120;amdcpu;0;Clock;3;3717.042
21;21003663080;120;amdcpu;0;Load;2;46.15384
21;21003663080;120;ram;N/A;Data;0;2.369137
21;21003663080;120;lpc;it8728f;Voltage;7;3.264
21;21003663080;120;lpc;it8728f;Voltage;8;3.264
21;21003663080;120;hdd;0;Temperature;0;31
21;21003663080;120;amdcpu;0;Load;7;52.30769
21;21003663080;120;lpc;it8728f;Control;0;0
21;21003663080;120;amdcpu;0;Load;8;47.69231
21;21003663080;120;amdcpu;0;Clock;8;3717.042
21;21003663080;120;amdcpu;0;Clock;4;3717.042
21;21003663080;120;amdcpu;0;Load;3;49.23077
21;21003663080;120;amdcpu;0;Clock;5;3717.042
21;21003663080;120;amdcpu;0;Load;4;47.69231
21;21003663080;120;hdd;0;Load;0;36.19307
21;21003663080;120;atigpu;0;Temperature;0;52
21;21003663080;120;amdcpu;0;Load;0;51.15384
21;21003663080;120;lpc;it8728f;Control;2;0
21;21003663080;120;amdcpu;0;Clock;1;3717.042
21;21003663080;120;amdcpu;0;Clock;0;200.9212
21;21003663080;120;atigpu;0;Voltage;0;1.081
21;21003663080;120;lpc;it8728f;Temperature;2;44
21;21003663080;120;lpc;it8728f;Control;1;0
21;21003663080;120;lpc;it8728f;Voltage;5;1.26
