id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8255291;0;intelcpu;0;Temperature;1;55
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;1556,5
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;3797,802
0;8255291;0;intelcpu;0;Load;1;8,49905
0;8255291;0;nvidiagpu;0;Load;1;1
0;8255291;0;ram;N/A;Load;0;31,48648
0;8255291;0;lpc;nct6791d;Fan;2;921
0;8255291;0;nvidiagpu;0;SmallData;2;220,6797
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;13,83288
0;8255291;0;intelcpu;0;Temperature;3;55
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;3113
0;8255291;0;intelcpu;0;Clock;0;99,94216
0;8255291;0;intelcpu;0;Clock;3;3797,802
0;8255291;0;intelcpu;0;Load;3;5,46875
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,439716
0;8255291;0;lpc;nct6791d;Temperature;3;65
0;8255291;0;lpc;nct6791d;Voltage;14;8,800001E-02
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;intelcpu;0;Load;0;9,102744
0;8255291;0;lpc;nct6791d;Voltage;12;0,04
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;3
0;8255291;0;lpc;nct6791d;Voltage;0;0,8800001
0;8255291;0;nvidiagpu;0;SmallData;1;2851,32
0;8255291;0;lpc;nct6791d;Voltage;4;1
0;8255291;0;hdd;0;Data;0;-114,1201
0;8255291;0;intelcpu;0;Temperature;0;55
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;5,588514
0;8255291;0;intelcpu;0;Temperature;4;56
0;8255291;0;intelcpu;0;Load;4;10,15625
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;6;107
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;3;1034
0;8255291;0;lpc;nct6791d;Voltage;6;0,336
0;8255291;0;intelcpu;0;Clock;4;3697,86
0;8255291;0;intelcpu;0;Temperature;2;52
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;4006,8
0;8255291;0;intelcpu;0;Power;3;0,9486554
0;8255291;0;intelcpu;0;Clock;2;3697,86
0;8255291;0;intelcpu;0;Load;2;12,28693
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,499908
0;8255291;0;lpc;nct6791d;Temperature;0;48
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Fan;0;910
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,11904
0;8255291;0;intelcpu;0;Temperature;1;49
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5371
0;8255291;0;intelcpu;0;Load;1;9,375
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,5919
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;28
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,885607
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,94214
0;8255291;0;intelcpu;0;Clock;3;799,5371
0;8255291;0;intelcpu;0;Load;3;0,78125
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510742
0;8255291;0;lpc;nct6791d;Voltage;12;0,04
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;intelcpu;0;Load;0;5,670261
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Voltage;14;0,048
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,12
0;8255291;0;intelcpu;0;Temperature;0;54
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,465095
0;8255291;0;intelcpu;0;Temperature;4;53
0;8255291;0;intelcpu;0;Load;4;8,618551
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;6;119
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;6;0,04
0;8255291;0;intelcpu;0;Clock;4;799,5371
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,8273795
0;8255291;0;intelcpu;0;Clock;2;799,5371
0;8255291;0;intelcpu;0;Load;2;3,90625
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,428883
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;3;92
0;8255291;0;lpc;nct6791d;Fan;0;910
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,11904
0;8255291;0;intelcpu;0;Temperature;1;49
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5374
0;8255291;0;intelcpu;0;Load;1;11,71875
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,59518
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,875515
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,94217
0;8255291;0;intelcpu;0;Clock;3;799,5374
0;8255291;0;intelcpu;0;Load;3;1,5625
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510483
0;8255291;0;lpc;nct6791d;Temperature;3;70
0;8255291;0;lpc;nct6791d;Voltage;14;0,04
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;intelcpu;0;Load;0;7,8125
0;8255291;0;lpc;nct6791d;Voltage;12;0,024
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,1201
0;8255291;0;intelcpu;0;Temperature;0;53
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,442636
0;8255291;0;intelcpu;0;Temperature;4;55
0;8255291;0;intelcpu;0;Load;4;12,5
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;6;72
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;6;0,128
0;8255291;0;intelcpu;0;Clock;4;799,5374
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,8317132
0;8255291;0;intelcpu;0;Clock;2;799,5374
0;8255291;0;intelcpu;0;Load;2;5,46875
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,429142
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Fan;0;908
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,12321
0;8255291;0;intelcpu;0;Temperature;1;49
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5377
0;8255291;0;intelcpu;0;Load;1;11,71875
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,59532
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,877543
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,94221
0;8255291;0;intelcpu;0;Clock;3;799,5377
0;8255291;0;intelcpu;0;Load;3;1,5625
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510471
0;8255291;0;lpc;nct6791d;Temperature;6;72
0;8255291;0;lpc;nct6791d;Voltage;14;0,04
0;8255291;0;lpc;nct6791d;Temperature;3;70
0;8255291;0;intelcpu;0;Load;0;7,8125
0;8255291;0;lpc;nct6791d;Voltage;12;0,024
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,1318
0;8255291;0;intelcpu;0;Temperature;0;54
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,445489
0;8255291;0;intelcpu;0;Temperature;4;54
0;8255291;0;intelcpu;0;Load;4;12,5
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;6;0,128
0;8255291;0;intelcpu;0;Clock;4;799,5377
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,8312332
0;8255291;0;intelcpu;0;Clock;2;799,5377
0;8255291;0;intelcpu;0;Load;2;5,46875
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,429153
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Fan;0;908
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,12321
0;8255291;0;intelcpu;0;Temperature;1;48
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5372
0;8255291;0;intelcpu;0;Load;1;11,71875
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,59518
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,875492
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,94215
0;8255291;0;intelcpu;0;Clock;3;799,5372
0;8255291;0;intelcpu;0;Load;3;1,5625
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510483
0;8255291;0;lpc;nct6791d;Temperature;6;72
0;8255291;0;lpc;nct6791d;Voltage;14;0,04
0;8255291;0;lpc;nct6791d;Temperature;3;70
0;8255291;0;intelcpu;0;Load;0;7,8125
0;8255291;0;lpc;nct6791d;Voltage;12;0,024
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,1319
0;8255291;0;intelcpu;0;Temperature;0;53
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,443973
0;8255291;0;intelcpu;0;Temperature;4;55
0;8255291;0;intelcpu;0;Load;4;12,5
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;6;0,128
0;8255291;0;intelcpu;0;Clock;4;799,5372
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,8318408
0;8255291;0;intelcpu;0;Clock;2;799,5372
0;8255291;0;intelcpu;0;Load;2;5,46875
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,429142
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Fan;0;908
0;8255291;0;lpc;nct6791d;Fan;1;954
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;6,521352
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,12321
0;8255291;0;intelcpu;0;Temperature;1;49
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;139
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;799,5376
0;8255291;0;intelcpu;0;Load;1;9,375
0;8255291;0;nvidiagpu;0;Load;1;3
0;8255291;0;ram;N/A;Load;0;30,59176
0;8255291;0;lpc;nct6791d;Fan;2;918
0;8255291;0;nvidiagpu;0;SmallData;2;200,3359
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;8,9039
0;8255291;0;intelcpu;0;Temperature;3;51
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;278
0;8255291;0;intelcpu;0;Clock;0;99,9422
0;8255291;0;intelcpu;0;Clock;3;799,5376
0;8255291;0;intelcpu;0;Load;3;0,78125
0;8255291;0;nvidiagpu;0;Control;0;32
0;8255291;0;ram;N/A;Data;1;5,510754
0;8255291;0;lpc;nct6791d;Temperature;3;92
0;8255291;0;lpc;nct6791d;Voltage;14;0,048
0;8255291;0;lpc;nct6791d;Temperature;5;26
0;8255291;0;intelcpu;0;Load;0;5,670261
0;8255291;0;lpc;nct6791d;Voltage;12;0,04
0;8255291;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8255291;0;lpc;nct6791d;Temperature;1;47
0;8255291;0;lpc;nct6791d;Voltage;2;3,376
0;8255291;0;lpc;nct6791d;Voltage;11;1
0;8255291;0;nvidiagpu;0;Load;0;0
0;8255291;0;lpc;nct6791d;Voltage;0;0,8880001
0;8255291;0;nvidiagpu;0;SmallData;1;2871,664
0;8255291;0;lpc;nct6791d;Voltage;4;1,008
0;8255291;0;hdd;0;Data;0;-114,1316
0;8255291;0;intelcpu;0;Temperature;0;53
0;8255291;0;lpc;nct6791d;Control;2;76,86275
0;8255291;0;nvidiagpu;0;Fan;0;984
0;8255291;0;intelcpu;0;Power;1;1,476156
0;8255291;0;intelcpu;0;Temperature;4;53
0;8255291;0;intelcpu;0;Load;4;8,618551
0;8255291;0;hdd;1;Load;0;82,90602
0;8255291;0;nvidiagpu;0;SmallData;3;3072
0;8255291;0;lpc;nct6791d;Temperature;6;119
0;8255291;0;lpc;nct6791d;Voltage;8;3,312
0;8255291;0;lpc;nct6791d;Fan;3;1033
0;8255291;0;lpc;nct6791d;Voltage;6;0,04
0;8255291;0;intelcpu;0;Clock;4;799,5376
0;8255291;0;intelcpu;0;Temperature;2;49
0;8255291;0;lpc;nct6791d;Control;4;76,86275
0;8255291;0;nvidiagpu;0;Clock;1;405
0;8255291;0;intelcpu;0;Power;3;0,8270375
0;8255291;0;intelcpu;0;Clock;2;799,5376
0;8255291;0;intelcpu;0;Load;2;3,90625
0;8255291;0;nvidiagpu;0;Load;2;0
0;8255291;0;ram;N/A;Data;0;2,428871
0;8255291;0;lpc;nct6791d;Temperature;0;47
0;8255291;0;lpc;nct6791d;Control;1;49,80392
0;8255291;0;lpc;nct6791d;Temperature;2;31
0;8255291;0;lpc;nct6791d;Fan;0;910
0;8255291;0;lpc;nct6791d;Fan;0;910
0;8255291;0;lpc;nct6791d;Voltage;9;1,008
0;8255291;0;lpc;nct6791d;Voltage;1;1,016
0;8255291;0;nvidiagpu;0;Load;3;7,183584
0;8255291;0;lpc;nct6791d;Voltage;5;2,008
0;8255291;0;hdd;0;Load;0;67,12321
0;8255291;0;intelcpu;0;Temperature;1;55
0;8255291;0;lpc;nct6791d;Control;3;76,86275
0;8255291;0;nvidiagpu;0;Clock;0;1556,5
0;8255291;0;intelcpu;0;Power;2;0
0;8255291;0;intelcpu;0;Clock;1;3697,861
0;8255291;0;intelcpu;0;Load;1;8,545673
0;8255291;0;nvidiagpu;0;Load;1;1
0;8255291;0;ram;N/A;Load;0;31,1836
0;8255291;0;lpc;nct6791d;Fan;1;1044
0;8255291;0;nvidiagpu;0;SmallData;2;220,6797
0;8255291;0;lpc;nct6791d;Voltage;3;3,376
0;8255291;0;hdd;0;Temperature;0;29
0;8255291;0;lpc;nct6791d;Control;0;76,86275
0;8255291;0;lpc;nct6791d;Voltage;7;3,456
0;8255291;0;hdd;1;Temperature;0;28
0;8255291;0;nvidiagpu;0;Temperature;0;55
0;8255291;0;intelcpu;0;Power;0;13,38454
0;8255291;0;intelcpu;0;Temperature;3;53
0;8255291;0;lpc;nct6791d;Control;5;100
0;8255291;0;nvidiagpu;0;Clock;2;3113
0;8255291;0;intelcpu;0;Clock;0;99,94219
0;8255291;0;intelcpu;0;Clock;3;3697,861
0;8255291;0;intelcpu;0;Load;3;5,46875
