id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7020359539;28;ram;N/A;Load;0;35,10101
7;7020359539;28;lpc;nct6791d;Fan;2;1048
7;7020359539;28;nvidiagpu;0;SmallData;2;318,1055
7;7020359539;28;lpc;nct6791d;Voltage;3;3,376
7;7020359539;28;hdd;0;Temperature;0;29
7;7020359539;28;lpc;nct6791d;Control;0;87,84314
7;7020359539;28;lpc;nct6791d;Voltage;7;3,456
7;7020359539;28;hdd;1;Temperature;0;29
7;7020359539;28;nvidiagpu;0;Temperature;0;59
7;7020359539;28;intelcpu;0;Power;0;46,25352
7;7020359539;28;intelcpu;0;Temperature;3;62
7;7020359539;28;lpc;nct6791d;Control;5;100
7;7020359539;28;nvidiagpu;0;Clock;2;1822
7;7020359539;28;intelcpu;0;Clock;0;99,942
7;7020359539;28;intelcpu;0;Clock;3;3697,854
7;7020359539;28;intelcpu;0;Load;3;67,1875
7;7020359539;28;nvidiagpu;0;Control;0;0
7;7020359539;28;ram;N/A;Data;1;5,152737
7;7020359539;28;lpc;nct6791d;Voltage;12;0,536
7;7020359539;28;lpc;nct6791d;Temperature;0;58,5
7;7020359539;28;lpc;nct6791d;Temperature;5;26
7;7020359539;28;intelcpu;0;Load;0;67,57813
7;7020359539;28;lpc;nct6791d;Voltage;13;0,528
7;7020359539;28;lpc;nct6791d;Voltage;14;0,536
7;7020359539;28;lpc;nct6791d;Temperature;2;32
7;7020359539;28;lpc;nct6791d;Voltage;2;3,376
7;7020359539;28;lpc;nct6791d;Voltage;11;1
7;7020359539;28;nvidiagpu;0;Load;0;21
7;7020359539;28;lpc;nct6791d;Voltage;0;0,872
7;7020359539;28;nvidiagpu;0;SmallData;1;2753,895
7;7020359539;28;lpc;nct6791d;Voltage;4;1
7;7020359539;28;hdd;0;Data;0;-122,3606
7;7020359539;28;intelcpu;0;Temperature;0;67
7;7020359539;28;lpc;nct6791d;Control;2;87,84314
7;7020359539;28;nvidiagpu;0;Fan;0;0
7;7020359539;28;intelcpu;0;Power;1;35,27103
7;7020359539;28;intelcpu;0;Temperature;4;67
7;7020359539;28;intelcpu;0;Load;4;65,625
7;7020359539;28;hdd;1;Load;0;82,90598
7;7020359539;28;nvidiagpu;0;SmallData;3;3072
7;7020359539;28;lpc;nct6791d;Temperature;6;55
7;7020359539;28;lpc;nct6791d;Voltage;8;3,312
7;7020359539;28;lpc;nct6791d;Fan;3;1115
7;7020359539;28;lpc;nct6791d;Voltage;6;0,536
7;7020359539;28;intelcpu;0;Clock;4;3697,854
7;7020359539;28;intelcpu;0;Temperature;2;63
7;7020359539;28;lpc;nct6791d;Control;4;87,84314
7;7020359539;28;nvidiagpu;0;Clock;1;3802,487
7;7020359539;28;intelcpu;0;Power;3;2,597659
7;7020359539;28;intelcpu;0;Clock;2;3697,854
7;7020359539;28;intelcpu;0;Load;2;75
7;7020359539;28;nvidiagpu;0;Load;2;0
7;7020359539;28;ram;N/A;Data;0;2,786888
7;7020359539;28;lpc;nct6791d;Temperature;1;50,5
7;7020359539;28;lpc;nct6791d;Control;1;61,96078
7;7020359539;28;lpc;nct6791d;Temperature;3;55
7;7020359539;28;lpc;nct6791d;Fan;0;1040
8;8032133281;28;lpc;nct6791d;Fan;1;1245
8;8032133281;28;lpc;nct6791d;Voltage;9;1,008
8;8032133281;28;lpc;nct6791d;Voltage;1;1,008
8;8032133281;28;nvidiagpu;0;Load;3;10,355
8;8032133281;28;lpc;nct6791d;Voltage;5;2,008
8;8032133281;28;hdd;0;Load;0;66,73444
8;8032133281;28;intelcpu;0;Temperature;1;65
8;8032133281;28;lpc;nct6791d;Control;3;86,66667
8;8032133281;28;nvidiagpu;0;Clock;0;911,0001
8;8032133281;28;intelcpu;0;Power;2;0
8;8032133281;28;intelcpu;0;Clock;1;3697,864
8;8032133281;28;intelcpu;0;Load;1;65,625
8;8032133281;28;nvidiagpu;0;Load;1;1
8;8032133281;28;ram;N/A;Load;0;35,07261
8;8032133281;28;lpc;nct6791d;Fan;2;1041
8;8032133281;28;nvidiagpu;0;SmallData;2;318,1055
8;8032133281;28;lpc;nct6791d;Voltage;3;3,376
8;8032133281;28;hdd;0;Temperature;0;29
8;8032133281;28;lpc;nct6791d;Control;0;86,66667
8;8032133281;28;lpc;nct6791d;Voltage;7;3,456
8;8032133281;28;hdd;1;Temperature;0;29
8;8032133281;28;nvidiagpu;0;Temperature;0;59
8;8032133281;28;intelcpu;0;Power;0;46,24316
8;8032133281;28;intelcpu;0;Temperature;3;63
8;8032133281;28;lpc;nct6791d;Control;5;100
8;8032133281;28;nvidiagpu;0;Clock;2;1822
8;8032133281;28;intelcpu;0;Clock;0;99,94226
8;8032133281;28;intelcpu;0;Clock;3;3697,864
8;8032133281;28;intelcpu;0;Load;3;64,0625
8;8032133281;28;nvidiagpu;0;Control;0;0
8;8032133281;28;ram;N/A;Data;1;5,154991
8;8032133281;28;lpc;nct6791d;Voltage;12;0,536
8;8032133281;28;lpc;nct6791d;Temperature;0;57,5
8;8032133281;28;lpc;nct6791d;Temperature;5;26
8;8032133281;28;intelcpu;0;Load;0;66,01563
8;8032133281;28;lpc;nct6791d;Voltage;13;0,528
8;8032133281;28;lpc;nct6791d;Voltage;14;0,536
8;8032133281;28;lpc;nct6791d;Temperature;2;32
8;8032133281;28;lpc;nct6791d;Voltage;2;3,376
8;8032133281;28;lpc;nct6791d;Voltage;11;1
8;8032133281;28;nvidiagpu;0;Load;0;22
8;8032133281;28;lpc;nct6791d;Voltage;0;0,872
8;8032133281;28;nvidiagpu;0;SmallData;1;2753,895
8;8032133281;28;lpc;nct6791d;Voltage;4;1
8;8032133281;28;hdd;0;Data;0;-122,3606
8;8032133281;28;intelcpu;0;Temperature;0;69
8;8032133281;28;lpc;nct6791d;Control;2;86,66667
8;8032133281;28;nvidiagpu;0;Fan;0;0
8;8032133281;28;intelcpu;0;Power;1;35,30354
8;8032133281;28;intelcpu;0;Temperature;4;69
8;8032133281;28;intelcpu;0;Load;4;63,28125
8;8032133281;28;hdd;1;Load;0;82,90598
8;8032133281;28;nvidiagpu;0;SmallData;3;3072
8;8032133281;28;lpc;nct6791d;Temperature;6;55
8;8032133281;28;lpc;nct6791d;Voltage;8;3,312
8;8032133281;28;lpc;nct6791d;Fan;3;1134
8;8032133281;28;lpc;nct6791d;Voltage;6;0,536
8;8032133281;28;intelcpu;0;Clock;4;3697,864
8;8032133281;28;intelcpu;0;Temperature;2;64
8;8032133281;28;lpc;nct6791d;Control;4;86,66667
8;8032133281;28;nvidiagpu;0;Clock;1;3802,487
8;8032133281;28;intelcpu;0;Power;3;2,596659
8;8032133281;28;intelcpu;0;Clock;2;3697,864
8;8032133281;28;intelcpu;0;Load;2;71,09375
8;8032133281;28;nvidiagpu;0;Load;2;0
8;8032133281;28;ram;N/A;Data;0;2,784634
8;8032133281;28;lpc;nct6791d;Temperature;1;50,5
8;8032133281;28;lpc;nct6791d;Control;1;60,78431
8;8032133281;28;lpc;nct6791d;Temperature;3;55
8;8032133281;28;lpc;nct6791d;Fan;0;1040
9;9008867706;27;lpc;nct6791d;Fan;1;1237
9;9008867706;27;lpc;nct6791d;Voltage;9;1,008
9;9008867706;27;lpc;nct6791d;Voltage;1;1,008
9;9008867706;27;nvidiagpu;0;Load;3;10,355
9;9008867706;27;lpc;nct6791d;Voltage;5;2,008
9;9008867706;27;hdd;0;Load;0;66,73444
9;9008867706;27;intelcpu;0;Temperature;1;64
9;9008867706;27;lpc;nct6791d;Control;3;86,66667
9;9008867706;27;nvidiagpu;0;Clock;0;759,0001
9;9008867706;27;intelcpu;0;Power;2;0
9;9008867706;27;intelcpu;0;Clock;1;3697,858
9;9008867706;27;intelcpu;0;Load;1;64,0625
9;9008867706;27;nvidiagpu;0;Load;1;3
9;9008867706;27;ram;N/A;Load;0;35,10869
9;9008867706;27;lpc;nct6791d;Fan;2;1036
9;9008867706;27;nvidiagpu;0;SmallData;2;318,1055
9;9008867706;27;lpc;nct6791d;Voltage;3;3,376
9;9008867706;27;hdd;0;Temperature;0;29
9;9008867706;27;lpc;nct6791d;Control;0;86,66667
9;9008867706;27;lpc;nct6791d;Voltage;7;3,456
9;9008867706;27;hdd;1;Temperature;0;29
9;9008867706;27;nvidiagpu;0;Temperature;0;59
9;9008867706;27;intelcpu;0;Power;0;45,81733
9;9008867706;27;intelcpu;0;Temperature;3;63
9;9008867706;27;lpc;nct6791d;Control;5;100
9;9008867706;27;nvidiagpu;0;Clock;2;1518
9;9008867706;27;intelcpu;0;Clock;0;99,94211
9;9008867706;27;intelcpu;0;Clock;3;3697,858
9;9008867706;27;intelcpu;0;Load;3;68,75
9;9008867706;27;nvidiagpu;0;Control;0;0
9;9008867706;27;ram;N/A;Data;1;5,152126
9;9008867706;27;lpc;nct6791d;Voltage;12;0,528
9;9008867706;27;lpc;nct6791d;Temperature;0;57
9;9008867706;27;lpc;nct6791d;Temperature;5;26
9;9008867706;27;intelcpu;0;Load;0;68,75
9;9008867706;27;lpc;nct6791d;Voltage;13;0,536
9;9008867706;27;lpc;nct6791d;Voltage;14;0,536
9;9008867706;27;lpc;nct6791d;Temperature;2;32
9;9008867706;27;lpc;nct6791d;Voltage;2;3,376
9;9008867706;27;lpc;nct6791d;Voltage;11;1
9;9008867706;27;nvidiagpu;0;Load;0;24
9;9008867706;27;lpc;nct6791d;Voltage;0;0,872
9;9008867706;27;nvidiagpu;0;SmallData;1;2753,895
9;9008867706;27;lpc;nct6791d;Voltage;4;1
9;9008867706;27;hdd;0;Data;0;-122,3606
9;9008867706;27;intelcpu;0;Temperature;0;67
9;9008867706;27;lpc;nct6791d;Control;2;86,66667
9;9008867706;27;nvidiagpu;0;Fan;0;0
9;9008867706;27;intelcpu;0;Power;1;34,93134
9;9008867706;27;intelcpu;0;Temperature;4;67
9;9008867706;27;intelcpu;0;Load;4;69,53125
9;9008867706;27;hdd;1;Load;0;82,90598
9;9008867706;27;nvidiagpu;0;SmallData;3;3072
9;9008867706;27;lpc;nct6791d;Temperature;6;55
9;9008867706;27;lpc;nct6791d;Voltage;8;3,312
9;9008867706;27;lpc;nct6791d;Fan;3;1106
9;9008867706;27;lpc;nct6791d;Voltage;6;0,536
9;9008867706;27;intelcpu;0;Clock;4;3697,858
9;9008867706;27;intelcpu;0;Temperature;2;63
9;9008867706;27;lpc;nct6791d;Control;4;86,66667
9;9008867706;27;nvidiagpu;0;Clock;1;810,0001
9;9008867706;27;intelcpu;0;Power;3;2,597887
9;9008867706;27;intelcpu;0;Clock;2;3697,858
9;9008867706;27;intelcpu;0;Load;2;72,65625
9;9008867706;27;nvidiagpu;0;Load;2;0
9;9008867706;27;ram;N/A;Data;0;2,787498
9;9008867706;27;lpc;nct6791d;Temperature;1;50,5
9;9008867706;27;lpc;nct6791d;Control;1;59,60785
9;9008867706;27;lpc;nct6791d;Temperature;3;55
9;9008867706;27;lpc;nct6791d;Fan;0;1024
10;10030231347;28;lpc;nct6791d;Fan;1;1252
10;10030231347;28;lpc;nct6791d;Voltage;9;1,008
10;10030231347;28;lpc;nct6791d;Voltage;1;1,008
10;10030231347;28;nvidiagpu;0;Load;3;10,355
10;10030231347;28;lpc;nct6791d;Voltage;5;2,008
10;10030231347;28;hdd;0;Load;0;66,73444
10;10030231347;28;intelcpu;0;Temperature;1;65
10;10030231347;28;lpc;nct6791d;Control;3;85,88235
10;10030231347;28;nvidiagpu;0;Clock;0;759,0001
10;10030231347;28;intelcpu;0;Power;2;0
10;10030231347;28;intelcpu;0;Clock;1;3697,86
10;10030231347;28;intelcpu;0;Load;1;67,96875
10;10030231347;28;nvidiagpu;0;Load;1;2
10;10030231347;28;ram;N/A;Load;0;35,17879
10;10030231347;28;lpc;nct6791d;Fan;2;1030
10;10030231347;28;nvidiagpu;0;SmallData;2;318,1055
10;10030231347;28;lpc;nct6791d;Voltage;3;3,376
10;10030231347;28;hdd;0;Temperature;0;29
10;10030231347;28;lpc;nct6791d;Control;0;85,88235
10;10030231347;28;lpc;nct6791d;Voltage;7;3,456
10;10030231347;28;hdd;1;Temperature;0;29
10;10030231347;28;nvidiagpu;0;Temperature;0;58
10;10030231347;28;intelcpu;0;Power;0;45,82357
10;10030231347;28;intelcpu;0;Temperature;3;64
10;10030231347;28;lpc;nct6791d;Control;5;100
10;10030231347;28;nvidiagpu;0;Clock;2;1518
10;10030231347;28;intelcpu;0;Clock;0;99,94217
10;10030231347;28;intelcpu;0;Clock;3;3697,86
10;10030231347;28;intelcpu;0;Load;3;66,40625
10;10030231347;28;nvidiagpu;0;Control;0;0
10;10030231347;28;ram;N/A;Data;1;5,146561
10;10030231347;28;lpc;nct6791d;Voltage;12;0,528
10;10030231347;28;lpc;nct6791d;Temperature;0;56,5
10;10030231347;28;lpc;nct6791d;Temperature;5;26
10;10030231347;28;intelcpu;0;Load;0;69,72656
10;10030231347;28;lpc;nct6791d;Voltage;13;0,536
10;10030231347;28;lpc;nct6791d;Voltage;14;0,536
10;10030231347;28;lpc;nct6791d;Temperature;2;32
10;10030231347;28;lpc;nct6791d;Voltage;2;3,376
10;10030231347;28;lpc;nct6791d;Voltage;11;1
10;10030231347;28;nvidiagpu;0;Load;0;25
10;10030231347;28;lpc;nct6791d;Voltage;0;0,872
10;10030231347;28;nvidiagpu;0;SmallData;1;2753,895
10;10030231347;28;lpc;nct6791d;Voltage;4;1
10;10030231347;28;hdd;0;Data;0;-122,3606
10;10030231347;28;intelcpu;0;Temperature;0;66
10;10030231347;28;lpc;nct6791d;Control;2;85,88235
10;10030231347;28;nvidiagpu;0;Fan;0;0
10;10030231347;28;intelcpu;0;Power;1;35,00934
10;10030231347;28;intelcpu;0;Temperature;4;66
10;10030231347;28;intelcpu;0;Load;4;67,96875
10;10030231347;28;hdd;1;Load;0;82,90598
10;10030231347;28;nvidiagpu;0;SmallData;3;3072
10;10030231347;28;lpc;nct6791d;Temperature;6;55
10;10030231347;28;lpc;nct6791d;Voltage;8;3,312
10;10030231347;28;lpc;nct6791d;Fan;3;1124
10;10030231347;28;lpc;nct6791d;Voltage;6;0,536
10;10030231347;28;intelcpu;0;Clock;4;3697,86
10;10030231347;28;intelcpu;0;Temperature;2;62
10;10030231347;28;lpc;nct6791d;Control;4;85,88235
10;10030231347;28;nvidiagpu;0;Clock;1;810,0001
10;10030231347;28;intelcpu;0;Power;3;2,604422
10;10030231347;28;intelcpu;0;Clock;2;3697,86
10;10030231347;28;intelcpu;0;Load;2;76,5625
10;10030231347;28;nvidiagpu;0;Load;2;0
10;10030231347;28;ram;N/A;Data;0;2,793064
10;10030231347;28;lpc;nct6791d;Temperature;1;50,5
10;10030231347;28;lpc;nct6791d;Control;1;59,60785
10;10030231347;28;lpc;nct6791d;Temperature;3;55
10;10030231347;28;lpc;nct6791d;Fan;0;1029
11;11006593989;27;lpc;nct6791d;Fan;1;1210
11;11006593989;27;lpc;nct6791d;Voltage;9;1,008
11;11006593989;27;lpc;nct6791d;Voltage;1;1,008
11;11006593989;27;nvidiagpu;0;Load;3;10,355
11;11006593989;27;lpc;nct6791d;Voltage;5;2,008
11;11006593989;27;hdd;0;Load;0;66,73444
11;11006593989;27;intelcpu;0;Temperature;1;65
11;11006593989;27;lpc;nct6791d;Control;3;85,88235
11;11006593989;27;nvidiagpu;0;Clock;0;582
11;11006593989;27;intelcpu;0;Power;2;0
11;11006593989;27;intelcpu;0;Clock;1;3697,856
11;11006593989;27;intelcpu;0;Load;1;65,625
11;11006593989;27;nvidiagpu;0;Load;1;4
11;11006593989;27;ram;N/A;Load;0;35,11095
11;11006593989;27;lpc;nct6791d;Fan;2;1022
11;11006593989;27;nvidiagpu;0;SmallData;2;318,1055
11;11006593989;27;lpc;nct6791d;Voltage;3;3,376
11;11006593989;27;hdd;0;Temperature;0;29
11;11006593989;27;lpc;nct6791d;Control;0;85,88235
11;11006593989;27;lpc;nct6791d;Voltage;7;3,456
11;11006593989;27;hdd;1;Temperature;0;29
11;11006593989;27;nvidiagpu;0;Temperature;0;58
11;11006593989;27;intelcpu;0;Power;0;45,68968
11;11006593989;27;intelcpu;0;Temperature;3;64
11;11006593989;27;lpc;nct6791d;Control;5;100
11;11006593989;27;nvidiagpu;0;Clock;2;1164
11;11006593989;27;intelcpu;0;Clock;0;99,94205
11;11006593989;27;intelcpu;0;Clock;3;3697,856
11;11006593989;27;intelcpu;0;Load;3;67,1875
11;11006593989;27;nvidiagpu;0;Control;0;0
11;11006593989;27;ram;N/A;Data;1;5,151947
11;11006593989;27;lpc;nct6791d;Voltage;12;0,536
11;11006593989;27;lpc;nct6791d;Temperature;0;56
11;11006593989;27;lpc;nct6791d;Temperature;5;26
11;11006593989;27;intelcpu;0;Load;0;69,33594
11;11006593989;27;lpc;nct6791d;Voltage;13;0,536
11;11006593989;27;lpc;nct6791d;Voltage;14;0,528
11;11006593989;27;lpc;nct6791d;Temperature;2;32
11;11006593989;27;lpc;nct6791d;Voltage;2;3,376
11;11006593989;27;lpc;nct6791d;Voltage;11;1
11;11006593989;27;nvidiagpu;0;Load;0;25
11;11006593989;27;lpc;nct6791d;Voltage;0;0,872
11;11006593989;27;nvidiagpu;0;SmallData;1;2753,895
11;11006593989;27;lpc;nct6791d;Voltage;4;1
11;11006593989;27;hdd;0;Data;0;-122,3606
11;11006593989;27;intelcpu;0;Temperature;0;68
11;11006593989;27;lpc;nct6791d;Control;2;85,88235
11;11006593989;27;nvidiagpu;0;Fan;0;0
11;11006593989;27;intelcpu;0;Power;1;34,94094
11;11006593989;27;intelcpu;0;Temperature;4;68
11;11006593989;27;intelcpu;0;Load;4;67,96875
11;11006593989;27;hdd;1;Load;0;82,90598
11;11006593989;27;nvidiagpu;0;SmallData;3;3072
11;11006593989;27;lpc;nct6791d;Temperature;6;55
11;11006593989;27;lpc;nct6791d;Voltage;8;3,312
11;11006593989;27;lpc;nct6791d;Fan;3;1116
11;11006593989;27;lpc;nct6791d;Voltage;6;0,536
11;11006593989;27;intelcpu;0;Clock;4;3697,856
11;11006593989;27;intelcpu;0;Temperature;2;64
11;11006593989;27;lpc;nct6791d;Control;4;85,88235
11;11006593989;27;nvidiagpu;0;Clock;1;405
11;11006593989;27;intelcpu;0;Power;3;2,593873
11;11006593989;27;intelcpu;0;Clock;2;3697,856
11;11006593989;27;intelcpu;0;Load;2;76,5625
11;11006593989;27;nvidiagpu;0;Load;2;0
11;11006593989;27;ram;N/A;Data;0;2,787678
11;11006593989;27;lpc;nct6791d;Temperature;1;50,5
11;11006593989;27;lpc;nct6791d;Control;1;58,43137
11;11006593989;27;lpc;nct6791d;Temperature;3;55
11;11006593989;27;lpc;nct6791d;Fan;0;1022
12;12001680921;26;lpc;nct6791d;Fan;1;1169
12;12001680921;26;lpc;nct6791d;Voltage;9;1,008
12;12001680921;26;lpc;nct6791d;Voltage;1;1,008
12;12001680921;26;nvidiagpu;0;Load;3;10,355
12;12001680921;26;lpc;nct6791d;Voltage;5;2,008
12;12001680921;26;hdd;0;Load;0;66,73444
12;12001680921;26;intelcpu;0;Temperature;1;65
12;12001680921;26;lpc;nct6791d;Control;3;84,70589
12;12001680921;26;nvidiagpu;0;Clock;0;582
12;12001680921;26;intelcpu;0;Power;2;0
12;12001680921;26;intelcpu;0;Clock;1;3697,859
12;12001680921;26;intelcpu;0;Load;1;64,84375
12;12001680921;26;nvidiagpu;0;Load;1;5
12;12001680921;26;ram;N/A;Load;0;35,09735
12;12001680921;26;lpc;nct6791d;Fan;2;1021
12;12001680921;26;nvidiagpu;0;SmallData;2;318,1055
12;12001680921;26;lpc;nct6791d;Voltage;3;3,376
12;12001680921;26;hdd;0;Temperature;0;29
12;12001680921;26;lpc;nct6791d;Control;0;84,70589
12;12001680921;26;lpc;nct6791d;Voltage;7;3,456
12;12001680921;26;hdd;1;Temperature;0;29
12;12001680921;26;nvidiagpu;0;Temperature;0;58
12;12001680921;26;intelcpu;0;Power;0;45,39233
12;12001680921;26;intelcpu;0;Temperature;3;63
12;12001680921;26;lpc;nct6791d;Control;5;100
12;12001680921;26;nvidiagpu;0;Clock;2;1164
12;12001680921;26;intelcpu;0;Clock;0;99,94215
12;12001680921;26;intelcpu;0;Clock;3;3697,859
12;12001680921;26;intelcpu;0;Load;3;70,3125
12;12001680921;26;nvidiagpu;0;Control;0;0
12;12001680921;26;ram;N/A;Data;1;5,153027
12;12001680921;26;lpc;nct6791d;Voltage;12;0,536
12;12001680921;26;lpc;nct6791d;Temperature;0;55,5
12;12001680921;26;lpc;nct6791d;Temperature;5;26
12;12001680921;26;intelcpu;0;Load;0;70,11719
12;12001680921;26;lpc;nct6791d;Voltage;13;0,528
12;12001680921;26;lpc;nct6791d;Voltage;14;0,536
12;12001680921;26;lpc;nct6791d;Temperature;2;32
12;12001680921;26;lpc;nct6791d;Voltage;2;3,376
12;12001680921;26;lpc;nct6791d;Voltage;11;1
12;12001680921;26;nvidiagpu;0;Load;0;36
12;12001680921;26;lpc;nct6791d;Voltage;0;0,872
12;12001680921;26;nvidiagpu;0;SmallData;1;2753,895
12;12001680921;26;lpc;nct6791d;Voltage;4;1
12;12001680921;26;hdd;0;Data;0;-122,3606
12;12001680921;26;intelcpu;0;Temperature;0;66
12;12001680921;26;lpc;nct6791d;Control;2;84,70589
12;12001680921;26;nvidiagpu;0;Fan;0;0
12;12001680921;26;intelcpu;0;Power;1;34,68332
12;12001680921;26;intelcpu;0;Temperature;4;66
12;12001680921;26;intelcpu;0;Load;4;71,875
12;12001680921;26;hdd;1;Load;0;82,90598
12;12001680921;26;nvidiagpu;0;SmallData;3;3072
12;12001680921;26;lpc;nct6791d;Temperature;6;55
12;12001680921;26;lpc;nct6791d;Voltage;8;3,312
12;12001680921;26;lpc;nct6791d;Fan;3;1110
12;12001680921;26;lpc;nct6791d;Voltage;6;0,528
12;12001680921;26;intelcpu;0;Clock;4;3697,859
12;12001680921;26;intelcpu;0;Temperature;2;63
12;12001680921;26;lpc;nct6791d;Control;4;84,70589
12;12001680921;26;nvidiagpu;0;Clock;1;405
12;12001680921;26;intelcpu;0;Power;3;2,617378
12;12001680921;26;intelcpu;0;Clock;2;3697,859
12;12001680921;26;intelcpu;0;Load;2;73,4375
12;12001680921;26;nvidiagpu;0;Load;2;0
12;12001680921;26;ram;N/A;Data;0;2,786598
12;12001680921;26;lpc;nct6791d;Temperature;1;50,5
12;12001680921;26;lpc;nct6791d;Control;1;58,43137
12;12001680921;26;lpc;nct6791d;Temperature;3;55
12;12001680921;26;lpc;nct6791d;Fan;0;1014
13;13006547445;27;lpc;nct6791d;Fan;1;1215
13;13006547445;27;lpc;nct6791d;Voltage;9;1,008
13;13006547445;27;lpc;nct6791d;Voltage;1;1,008
13;13006547445;27;nvidiagpu;0;Load;3;10,61134
13;13006547445;27;lpc;nct6791d;Voltage;5;2,008
13;13006547445;27;hdd;0;Load;0;66,73444
13;13006547445;27;intelcpu;0;Temperature;1;64
13;13006547445;27;lpc;nct6791d;Control;3;85,88235
13;13006547445;27;nvidiagpu;0;Clock;0;1556,5
13;13006547445;27;intelcpu;0;Power;2;0
13;13006547445;27;intelcpu;0;Clock;1;3697,856
13;13006547445;27;intelcpu;0;Load;1;65,625
13;13006547445;27;nvidiagpu;0;Load;1;4
13;13006547445;27;ram;N/A;Load;0;35,58642
13;13006547445;27;lpc;nct6791d;Fan;2;1019
13;13006547445;27;nvidiagpu;0;SmallData;2;325,9805
13;13006547445;27;lpc;nct6791d;Voltage;3;3,376
13;13006547445;27;hdd;0;Temperature;0;29
13;13006547445;27;lpc;nct6791d;Control;0;85,88235
13;13006547445;27;lpc;nct6791d;Voltage;7;3,456
13;13006547445;27;hdd;1;Temperature;0;29
13;13006547445;27;nvidiagpu;0;Temperature;0;59
13;13006547445;27;intelcpu;0;Power;0;46,79072
13;13006547445;27;intelcpu;0;Temperature;3;63
13;13006547445;27;lpc;nct6791d;Control;5;100
13;13006547445;27;nvidiagpu;0;Clock;2;3113
13;13006547445;27;intelcpu;0;Clock;0;99,94206
13;13006547445;27;intelcpu;0;Clock;3;3697,856
13;13006547445;27;intelcpu;0;Load;3;73,4375
13;13006547445;27;nvidiagpu;0;Control;0;0
13;13006547445;27;ram;N/A;Data;1;5,114197
13;13006547445;27;lpc;nct6791d;Voltage;12;0,536
13;13006547445;27;lpc;nct6791d;Temperature;0;56
13;13006547445;27;lpc;nct6791d;Temperature;5;26
13;13006547445;27;intelcpu;0;Load;0;70,50781
13;13006547445;27;lpc;nct6791d;Voltage;13;0,536
13;13006547445;27;lpc;nct6791d;Voltage;14;0,52
13;13006547445;27;lpc;nct6791d;Temperature;2;32
13;13006547445;27;lpc;nct6791d;Voltage;2;3,376
13;13006547445;27;lpc;nct6791d;Voltage;11;1
13;13006547445;27;nvidiagpu;0;Load;0;24
13;13006547445;27;lpc;nct6791d;Voltage;0;0,872
13;13006547445;27;nvidiagpu;0;SmallData;1;2746,02
13;13006547445;27;lpc;nct6791d;Voltage;4;1
13;13006547445;27;hdd;0;Data;0;-122,3606
13;13006547445;27;intelcpu;0;Temperature;0;69
13;13006547445;27;lpc;nct6791d;Control;2;85,88235
13;13006547445;27;nvidiagpu;0;Fan;0;0
13;13006547445;27;intelcpu;0;Power;1;36,16724
13;13006547445;27;intelcpu;0;Temperature;4;69
13;13006547445;27;intelcpu;0;Load;4;68,75
13;13006547445;27;hdd;1;Load;0;82,90598
13;13006547445;27;nvidiagpu;0;SmallData;3;3072
13;13006547445;27;lpc;nct6791d;Temperature;6;55
13;13006547445;27;lpc;nct6791d;Voltage;8;3,312
13;13006547445;27;lpc;nct6791d;Fan;3;1092
13;13006547445;27;lpc;nct6791d;Voltage;6;0,536
13;13006547445;27;intelcpu;0;Clock;4;3697,856
13;13006547445;27;intelcpu;0;Temperature;2;64
13;13006547445;27;lpc;nct6791d;Control;4;85,88235
13;13006547445;27;nvidiagpu;0;Clock;1;4006,8
13;13006547445;27;intelcpu;0;Power;3;2,605304
13;13006547445;27;intelcpu;0;Clock;2;3697,856
13;13006547445;27;intelcpu;0;Load;2;74,21875
13;13006547445;27;nvidiagpu;0;Load;2;0
13;13006547445;27;ram;N/A;Data;0;2,825428
13;13006547445;27;lpc;nct6791d;Temperature;1;50,5
13;13006547445;27;lpc;nct6791d;Control;1;59,60785
13;13006547445;27;lpc;nct6791d;Temperature;3;55
13;13006547445;27;lpc;nct6791d;Fan;0;1013
14;14034297517;28;lpc;nct6791d;Fan;1;1205
14;14034297517;28;lpc;nct6791d;Voltage;9;1,008
14;14034297517;28;lpc;nct6791d;Voltage;1;1,008
14;14034297517;28;nvidiagpu;0;Load;3;10,35093
14;14034297517;28;lpc;nct6791d;Voltage;5;2,008
14;14034297517;28;hdd;0;Load;0;66,73444
14;14034297517;28;intelcpu;0;Temperature;1;64
14;14034297517;28;lpc;nct6791d;Control;3;85,4902
14;14034297517;28;nvidiagpu;0;Clock;0;1556,5
14;14034297517;28;intelcpu;0;Power;2;0
14;14034297517;28;intelcpu;0;Clock;1;3597,921
14;14034297517;28;intelcpu;0;Load;1;65,625
14;14034297517;28;nvidiagpu;0;Load;1;0
14;14034297517;28;ram;N/A;Load;0;35,43632
14;14034297517;28;lpc;nct6791d;Fan;2;1017
14;14034297517;28;nvidiagpu;0;SmallData;2;317,9805
14;14034297517;28;lpc;nct6791d;Voltage;3;3,376
14;14034297517;28;hdd;0;Temperature;0;29
14;14034297517;28;lpc;nct6791d;Control;0;85,88235
14;14034297517;28;lpc;nct6791d;Voltage;7;3,456
14;14034297517;28;hdd;1;Temperature;0;29
14;14034297517;28;nvidiagpu;0;Temperature;0;59
14;14034297517;28;intelcpu;0;Power;0;46,21262
14;14034297517;28;intelcpu;0;Temperature;3;63
14;14034297517;28;lpc;nct6791d;Control;5;100
