id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7153967621;6;ram;N/A;Load;0;31,82112
7;7153967621;6;lpc;nct6791d;Fan;1;1015
7;7153967621;6;nvidiagpu;0;SmallData;2;315,2539
7;7153967621;6;lpc;nct6791d;Voltage;3;3,376
7;7153967621;6;hdd;0;Temperature;0;31
7;7153967621;6;lpc;nct6791d;Control;0;66,66666
7;7153967621;6;lpc;nct6791d;Voltage;7;3,456
7;7153967621;6;hdd;1;Temperature;0;31
7;7153967621;6;nvidiagpu;0;Temperature;0;62
7;7153967621;6;intelcpu;0;Power;0;9,473175
7;7153967621;6;intelcpu;0;Temperature;3;38
7;7153967621;6;lpc;nct6791d;Control;5;100
7;7153967621;6;nvidiagpu;0;Clock;2;3872
7;7153967621;6;intelcpu;0;Clock;0;99,94209
7;7153967621;6;intelcpu;0;Clock;3;799,5367
7;7153967621;6;intelcpu;0;Load;3;1,5625
7;7153967621;6;nvidiagpu;0;Control;0;38
7;7153967621;6;ram;N/A;Data;1;5,413147
7;7153967621;6;lpc;nct6791d;Fan;3;925
7;7153967621;6;lpc;nct6791d;Voltage;14;0,352
7;7153967621;6;lpc;nct6791d;Temperature;3;96
7;7153967621;6;intelcpu;0;Load;0;5,859375
7;7153967621;6;lpc;nct6791d;Voltage;12;0,04
7;7153967621;6;lpc;nct6791d;Voltage;13;0,04
7;7153967621;6;lpc;nct6791d;Temperature;1;37,5
7;7153967621;6;lpc;nct6791d;Voltage;2;3,376
7;7153967621;6;lpc;nct6791d;Voltage;11;1
7;7153967621;6;nvidiagpu;0;Load;0;100
7;7153967621;6;lpc;nct6791d;Voltage;0;0,8880001
7;7153967621;6;nvidiagpu;0;SmallData;1;2756,746
7;7153967621;6;lpc;nct6791d;Voltage;4;1
7;7153967621;6;hdd;0;Data;0;-121,6582
7;7153967621;6;intelcpu;0;Temperature;0;41
7;7153967621;6;lpc;nct6791d;Control;2;66,66666
7;7153967621;6;nvidiagpu;0;Fan;0;1171
7;7153967621;6;intelcpu;0;Power;1;1,388545
7;7153967621;6;intelcpu;0;Temperature;4;43
7;7153967621;6;intelcpu;0;Load;4;4,6875
7;7153967621;6;hdd;1;Load;0;82,90598
7;7153967621;6;nvidiagpu;0;SmallData;3;3072
7;7153967621;6;lpc;nct6791d;Temperature;5;26
7;7153967621;6;lpc;nct6791d;Voltage;8;3,312
7;7153967621;6;lpc;nct6791d;Fan;2;801
7;7153967621;6;lpc;nct6791d;Voltage;6;0,104
7;7153967621;6;intelcpu;0;Clock;4;799,5367
7;7153967621;6;intelcpu;0;Temperature;2;38
7;7153967621;6;lpc;nct6791d;Control;4;66,66666
7;7153967621;6;nvidiagpu;0;Clock;1;4006,8
7;7153967621;6;intelcpu;0;Power;3;1,056271
7;7153967621;6;intelcpu;0;Clock;2;1998,842
7;7153967621;6;intelcpu;0;Load;2;5,46875
7;7153967621;6;nvidiagpu;0;Load;2;0
7;7153967621;6;ram;N/A;Data;0;2,526478
7;7153967621;6;lpc;nct6791d;Temperature;0;37
7;7153967621;6;lpc;nct6791d;Control;1;38,43137
7;7153967621;6;lpc;nct6791d;Temperature;2;35
7;7153967621;6;lpc;nct6791d;Temperature;6;72
8;8046319796;5;lpc;nct6791d;Fan;0;800
8;8046319796;5;lpc;nct6791d;Voltage;9;1,008
8;8046319796;5;lpc;nct6791d;Voltage;1;1,008
8;8046319796;5;nvidiagpu;0;Load;3;10,26217
8;8046319796;5;lpc;nct6791d;Voltage;5;2
8;8046319796;5;hdd;0;Load;0;66,81783
8;8046319796;5;intelcpu;0;Temperature;1;37
8;8046319796;5;lpc;nct6791d;Control;3;66,66666
8;8046319796;5;nvidiagpu;0;Clock;0;1936
8;8046319796;5;intelcpu;0;Power;2;0
8;8046319796;5;intelcpu;0;Clock;1;799,5374
8;8046319796;5;intelcpu;0;Load;1;13,28125
8;8046319796;5;nvidiagpu;0;Load;1;1
8;8046319796;5;ram;N/A;Load;0;31,82323
8;8046319796;5;lpc;nct6791d;Fan;1;990
8;8046319796;5;nvidiagpu;0;SmallData;2;315,2539
8;8046319796;5;lpc;nct6791d;Voltage;3;3,376
8;8046319796;5;hdd;0;Temperature;0;31
8;8046319796;5;lpc;nct6791d;Control;0;66,66666
8;8046319796;5;lpc;nct6791d;Voltage;7;3,456
8;8046319796;5;hdd;1;Temperature;0;31
8;8046319796;5;nvidiagpu;0;Temperature;0;62
8;8046319796;5;intelcpu;0;Power;0;9,398102
8;8046319796;5;intelcpu;0;Temperature;3;39
8;8046319796;5;lpc;nct6791d;Control;5;100
8;8046319796;5;nvidiagpu;0;Clock;2;3872
8;8046319796;5;intelcpu;0;Clock;0;99,94218
8;8046319796;5;intelcpu;0;Clock;3;1998,844
8;8046319796;5;intelcpu;0;Load;3;0,78125
8;8046319796;5;nvidiagpu;0;Control;0;38
8;8046319796;5;ram;N/A;Data;1;5,412979
8;8046319796;5;lpc;nct6791d;Fan;3;910
8;8046319796;5;lpc;nct6791d;Voltage;14;0,104
8;8046319796;5;lpc;nct6791d;Temperature;3;96
8;8046319796;5;intelcpu;0;Load;0;5,664063
8;8046319796;5;lpc;nct6791d;Voltage;12;0,04
8;8046319796;5;lpc;nct6791d;Voltage;13;0,04
8;8046319796;5;lpc;nct6791d;Temperature;1;37,5
8;8046319796;5;lpc;nct6791d;Voltage;2;3,376
8;8046319796;5;lpc;nct6791d;Voltage;11;1
8;8046319796;5;nvidiagpu;0;Load;0;100
8;8046319796;5;lpc;nct6791d;Voltage;0;0,8880001
8;8046319796;5;nvidiagpu;0;SmallData;1;2756,746
8;8046319796;5;lpc;nct6791d;Voltage;4;1
8;8046319796;5;hdd;0;Data;0;-121,6582
8;8046319796;5;intelcpu;0;Temperature;0;41
8;8046319796;5;lpc;nct6791d;Control;2;66,66666
8;8046319796;5;nvidiagpu;0;Fan;0;1168
8;8046319796;5;intelcpu;0;Power;1;1,37442
8;8046319796;5;intelcpu;0;Temperature;4;42
8;8046319796;5;intelcpu;0;Load;4;7,03125
8;8046319796;5;hdd;1;Load;0;82,90598
8;8046319796;5;nvidiagpu;0;SmallData;3;3072
8;8046319796;5;lpc;nct6791d;Temperature;5;26
8;8046319796;5;lpc;nct6791d;Voltage;8;3,312
8;8046319796;5;lpc;nct6791d;Fan;2;801
8;8046319796;5;lpc;nct6791d;Voltage;6;0,104
8;8046319796;5;intelcpu;0;Clock;4;3497,976
8;8046319796;5;intelcpu;0;Temperature;2;39
8;8046319796;5;lpc;nct6791d;Control;4;66,66666
8;8046319796;5;nvidiagpu;0;Clock;1;4006,8
8;8046319796;5;intelcpu;0;Power;3;1,048281
8;8046319796;5;intelcpu;0;Clock;2;1998,844
8;8046319796;5;intelcpu;0;Load;2;1,5625
8;8046319796;5;nvidiagpu;0;Load;2;0
8;8046319796;5;ram;N/A;Data;0;2,526646
8;8046319796;5;lpc;nct6791d;Temperature;0;37,5
8;8046319796;5;lpc;nct6791d;Control;1;38,43137
8;8046319796;5;lpc;nct6791d;Temperature;2;35
8;8046319796;5;lpc;nct6791d;Temperature;6;72
9;9094422674;6;lpc;nct6791d;Fan;0;801
9;9094422674;6;lpc;nct6791d;Voltage;9;1,008
9;9094422674;6;lpc;nct6791d;Voltage;1;1,008
9;9094422674;6;nvidiagpu;0;Load;3;10,26217
9;9094422674;6;lpc;nct6791d;Voltage;5;2,008
9;9094422674;6;hdd;0;Load;0;66,81783
9;9094422674;6;intelcpu;0;Temperature;1;38
9;9094422674;6;lpc;nct6791d;Control;3;66,66666
9;9094422674;6;nvidiagpu;0;Clock;0;1936
9;9094422674;6;intelcpu;0;Power;2;0
9;9094422674;6;intelcpu;0;Clock;1;799,537
9;9094422674;6;intelcpu;0;Load;1;10,15625
9;9094422674;6;nvidiagpu;0;Load;1;1
9;9094422674;6;ram;N/A;Load;0;31,839
9;9094422674;6;lpc;nct6791d;Fan;1;980
9;9094422674;6;nvidiagpu;0;SmallData;2;315,2539
9;9094422674;6;lpc;nct6791d;Voltage;3;3,376
9;9094422674;6;hdd;0;Temperature;0;31
9;9094422674;6;lpc;nct6791d;Control;0;66,66666
9;9094422674;6;lpc;nct6791d;Voltage;7;3,456
9;9094422674;6;hdd;1;Temperature;0;31
9;9094422674;6;nvidiagpu;0;Temperature;0;62
9;9094422674;6;intelcpu;0;Power;0;9,997767
9;9094422674;6;intelcpu;0;Temperature;3;38
9;9094422674;6;lpc;nct6791d;Control;5;100
9;9094422674;6;nvidiagpu;0;Clock;2;3872
9;9094422674;6;intelcpu;0;Clock;0;99,94212
9;9094422674;6;intelcpu;0;Clock;3;799,537
9;9094422674;6;intelcpu;0;Load;3;3,90625
9;9094422674;6;nvidiagpu;0;Control;0;38
9;9094422674;6;ram;N/A;Data;1;5,411728
9;9094422674;6;lpc;nct6791d;Fan;3;939
9;9094422674;6;lpc;nct6791d;Voltage;14;0,104
9;9094422674;6;lpc;nct6791d;Temperature;3;96
9;9094422674;6;intelcpu;0;Load;0;7,03125
9;9094422674;6;lpc;nct6791d;Voltage;12;0,352
9;9094422674;6;lpc;nct6791d;Voltage;13;0,04
9;9094422674;6;lpc;nct6791d;Temperature;1;37,5
9;9094422674;6;lpc;nct6791d;Voltage;2;3,376
9;9094422674;6;lpc;nct6791d;Voltage;11;1
9;9094422674;6;nvidiagpu;0;Load;0;100
9;9094422674;6;lpc;nct6791d;Voltage;0;0,8880001
9;9094422674;6;nvidiagpu;0;SmallData;1;2756,746
9;9094422674;6;lpc;nct6791d;Voltage;4;1
9;9094422674;6;hdd;0;Data;0;-121,6582
9;9094422674;6;intelcpu;0;Temperature;0;41
9;9094422674;6;lpc;nct6791d;Control;2;66,66666
9;9094422674;6;nvidiagpu;0;Fan;0;1168
9;9094422674;6;intelcpu;0;Power;1;1,89239
9;9094422674;6;intelcpu;0;Temperature;4;43
9;9094422674;6;intelcpu;0;Load;4;10,15625
9;9094422674;6;hdd;1;Load;0;82,90598
9;9094422674;6;nvidiagpu;0;SmallData;3;3072
9;9094422674;6;lpc;nct6791d;Temperature;5;26
9;9094422674;6;lpc;nct6791d;Voltage;8;3,312
9;9094422674;6;lpc;nct6791d;Fan;2;801
9;9094422674;6;lpc;nct6791d;Voltage;6;0,04
9;9094422674;6;intelcpu;0;Clock;4;799,537
9;9094422674;6;intelcpu;0;Temperature;2;39
9;9094422674;6;lpc;nct6791d;Control;4;66,66666
9;9094422674;6;nvidiagpu;0;Clock;1;4006,8
9;9094422674;6;intelcpu;0;Power;3;1,028856
9;9094422674;6;intelcpu;0;Clock;2;799,537
9;9094422674;6;intelcpu;0;Load;2;3,90625
9;9094422674;6;nvidiagpu;0;Load;2;0
9;9094422674;6;ram;N/A;Data;0;2,527897
9;9094422674;6;lpc;nct6791d;Temperature;0;37,5
9;9094422674;6;lpc;nct6791d;Control;1;38,43137
9;9094422674;6;lpc;nct6791d;Temperature;2;35
9;9094422674;6;lpc;nct6791d;Temperature;6;65
10;10142968470;6;lpc;nct6791d;Fan;0;799
10;10142968470;6;lpc;nct6791d;Voltage;9;1,008
10;10142968470;6;lpc;nct6791d;Voltage;1;1,008
10;10142968470;6;nvidiagpu;0;Load;3;10,26217
10;10142968470;6;lpc;nct6791d;Voltage;5;2
10;10142968470;6;hdd;0;Load;0;66,81783
10;10142968470;6;intelcpu;0;Temperature;1;38
10;10142968470;6;lpc;nct6791d;Control;3;66,66666
10;10142968470;6;nvidiagpu;0;Clock;0;1936
10;10142968470;6;intelcpu;0;Power;2;0
10;10142968470;6;intelcpu;0;Clock;1;1998,844
10;10142968470;6;intelcpu;0;Load;1;14,84375
10;10142968470;6;nvidiagpu;0;Load;1;1
10;10142968470;6;ram;N/A;Load;0;31,83078
10;10142968470;6;lpc;nct6791d;Fan;1;998
10;10142968470;6;nvidiagpu;0;SmallData;2;315,2539
10;10142968470;6;lpc;nct6791d;Voltage;3;3,376
10;10142968470;6;hdd;0;Temperature;0;31
10;10142968470;6;lpc;nct6791d;Control;0;66,66666
10;10142968470;6;lpc;nct6791d;Voltage;7;3,456
10;10142968470;6;hdd;1;Temperature;0;31
10;10142968470;6;nvidiagpu;0;Temperature;0;62
10;10142968470;6;intelcpu;0;Power;0;9,413726
10;10142968470;6;intelcpu;0;Temperature;3;39
10;10142968470;6;lpc;nct6791d;Control;5;100
10;10142968470;6;nvidiagpu;0;Clock;2;3872
10;10142968470;6;intelcpu;0;Clock;0;99,94218
10;10142968470;6;intelcpu;0;Clock;3;1399,19
10;10142968470;6;intelcpu;0;Load;3;0
10;10142968470;6;nvidiagpu;0;Control;0;38
10;10142968470;6;ram;N/A;Data;1;5,41238
10;10142968470;6;lpc;nct6791d;Fan;3;910
10;10142968470;6;lpc;nct6791d;Voltage;14;0,352
10;10142968470;6;lpc;nct6791d;Temperature;3;96
10;10142968470;6;intelcpu;0;Load;0;5,273438
10;10142968470;6;lpc;nct6791d;Voltage;12;0,352
10;10142968470;6;lpc;nct6791d;Voltage;13;0,04
10;10142968470;6;lpc;nct6791d;Temperature;1;37,5
10;10142968470;6;lpc;nct6791d;Voltage;2;3,376
10;10142968470;6;lpc;nct6791d;Voltage;11;1
10;10142968470;6;nvidiagpu;0;Load;0;100
10;10142968470;6;lpc;nct6791d;Voltage;0;0,8880001
10;10142968470;6;nvidiagpu;0;SmallData;1;2756,746
10;10142968470;6;lpc;nct6791d;Voltage;4;1
10;10142968470;6;hdd;0;Data;0;-121,6582
10;10142968470;6;intelcpu;0;Temperature;0;42
10;10142968470;6;lpc;nct6791d;Control;2;66,66666
10;10142968470;6;nvidiagpu;0;Fan;0;1167
10;10142968470;6;intelcpu;0;Power;1;1,344443
10;10142968470;6;intelcpu;0;Temperature;4;43
10;10142968470;6;intelcpu;0;Load;4;3,125
10;10142968470;6;hdd;1;Load;0;82,90598
10;10142968470;6;nvidiagpu;0;SmallData;3;3072
10;10142968470;6;lpc;nct6791d;Temperature;5;26
10;10142968470;6;lpc;nct6791d;Voltage;8;3,312
10;10142968470;6;lpc;nct6791d;Fan;2;801
10;10142968470;6;lpc;nct6791d;Voltage;6;0,04
10;10142968470;6;intelcpu;0;Clock;4;1399,19
10;10142968470;6;intelcpu;0;Temperature;2;39
10;10142968470;6;lpc;nct6791d;Control;4;66,66666
10;10142968470;6;nvidiagpu;0;Clock;1;4006,8
10;10142968470;6;intelcpu;0;Power;3;1,057979
10;10142968470;6;intelcpu;0;Clock;2;799,5374
10;10142968470;6;intelcpu;0;Load;2;3,125
10;10142968470;6;nvidiagpu;0;Load;2;0
10;10142968470;6;ram;N/A;Data;0;2,527245
10;10142968470;6;lpc;nct6791d;Temperature;0;37,5
10;10142968470;6;lpc;nct6791d;Control;1;38,43137
10;10142968470;6;lpc;nct6791d;Temperature;2;35
10;10142968470;6;lpc;nct6791d;Temperature;6;65
11;11017981900;5;lpc;nct6791d;Fan;0;799
11;11017981900;5;lpc;nct6791d;Voltage;9;1,008
11;11017981900;5;lpc;nct6791d;Voltage;1;1,008
11;11017981900;5;nvidiagpu;0;Load;3;10,26217
11;11017981900;5;lpc;nct6791d;Voltage;5;2,008
11;11017981900;5;hdd;0;Load;0;66,81783
11;11017981900;5;intelcpu;0;Temperature;1;37
11;11017981900;5;lpc;nct6791d;Control;3;66,66666
11;11017981900;5;nvidiagpu;0;Clock;0;1936
11;11017981900;5;intelcpu;0;Power;2;0
11;11017981900;5;intelcpu;0;Clock;1;799,5364
11;11017981900;5;intelcpu;0;Load;1;13,28125
11;11017981900;5;nvidiagpu;0;Load;1;1
11;11017981900;5;ram;N/A;Load;0;31,82954
11;11017981900;5;lpc;nct6791d;Fan;1;976
11;11017981900;5;nvidiagpu;0;SmallData;2;315,2539
11;11017981900;5;lpc;nct6791d;Voltage;3;3,376
11;11017981900;5;hdd;0;Temperature;0;31
11;11017981900;5;lpc;nct6791d;Control;0;66,66666
11;11017981900;5;lpc;nct6791d;Voltage;7;3,456
11;11017981900;5;hdd;1;Temperature;0;31
11;11017981900;5;nvidiagpu;0;Temperature;0;62
11;11017981900;5;intelcpu;0;Power;0;9,58126
11;11017981900;5;intelcpu;0;Temperature;3;39
11;11017981900;5;lpc;nct6791d;Control;5;100
11;11017981900;5;nvidiagpu;0;Clock;2;3872
11;11017981900;5;intelcpu;0;Clock;0;99,94205
11;11017981900;5;intelcpu;0;Clock;3;1998,841
11;11017981900;5;intelcpu;0;Load;3;1,574898
11;11017981900;5;nvidiagpu;0;Control;0;38
11;11017981900;5;ram;N/A;Data;1;5,412479
11;11017981900;5;lpc;nct6791d;Fan;3;910
11;11017981900;5;lpc;nct6791d;Voltage;14;0,04
11;11017981900;5;lpc;nct6791d;Temperature;3;96
11;11017981900;5;intelcpu;0;Load;0;6,253099
11;11017981900;5;lpc;nct6791d;Voltage;12;0,128
11;11017981900;5;lpc;nct6791d;Voltage;13;0,04
11;11017981900;5;lpc;nct6791d;Temperature;1;37,5
11;11017981900;5;lpc;nct6791d;Voltage;2;3,376
11;11017981900;5;lpc;nct6791d;Voltage;11;1
11;11017981900;5;nvidiagpu;0;Load;0;100
11;11017981900;5;lpc;nct6791d;Voltage;0;0,8880001
11;11017981900;5;nvidiagpu;0;SmallData;1;2756,746
11;11017981900;5;lpc;nct6791d;Voltage;4;1
11;11017981900;5;hdd;0;Data;0;-121,6582
11;11017981900;5;intelcpu;0;Temperature;0;42
11;11017981900;5;lpc;nct6791d;Control;2;66,66666
11;11017981900;5;nvidiagpu;0;Fan;0;1167
11;11017981900;5;intelcpu;0;Power;1;1,496572
11;11017981900;5;intelcpu;0;Temperature;4;42
11;11017981900;5;intelcpu;0;Load;4;7,03125
11;11017981900;5;hdd;1;Load;0;82,90598
11;11017981900;5;nvidiagpu;0;SmallData;3;3072
11;11017981900;5;lpc;nct6791d;Temperature;5;26
11;11017981900;5;lpc;nct6791d;Voltage;8;3,312
11;11017981900;5;lpc;nct6791d;Fan;2;801
11;11017981900;5;lpc;nct6791d;Voltage;6;0,352
11;11017981900;5;intelcpu;0;Clock;4;1998,841
11;11017981900;5;intelcpu;0;Temperature;2;38
11;11017981900;5;lpc;nct6791d;Control;4;66,66666
11;11017981900;5;nvidiagpu;0;Clock;1;4006,8
11;11017981900;5;intelcpu;0;Power;3;1,056751
11;11017981900;5;intelcpu;0;Clock;2;799,5364
11;11017981900;5;intelcpu;0;Load;2;3,125
11;11017981900;5;nvidiagpu;0;Load;2;0
11;11017981900;5;ram;N/A;Data;0;2,527145
11;11017981900;5;lpc;nct6791d;Temperature;0;37,5
11;11017981900;5;lpc;nct6791d;Control;1;38,43137
11;11017981900;5;lpc;nct6791d;Temperature;2;35
11;11017981900;5;lpc;nct6791d;Temperature;6;103
12;12066883668;6;lpc;nct6791d;Fan;0;799
12;12066883668;6;lpc;nct6791d;Voltage;9;1,008
12;12066883668;6;lpc;nct6791d;Voltage;1;1,008
12;12066883668;6;nvidiagpu;0;Load;3;10,26217
12;12066883668;6;lpc;nct6791d;Voltage;5;2,008
12;12066883668;6;hdd;0;Load;0;66,81783
12;12066883668;6;intelcpu;0;Temperature;1;37
12;12066883668;6;lpc;nct6791d;Control;3;66,66666
12;12066883668;6;nvidiagpu;0;Clock;0;1936
12;12066883668;6;intelcpu;0;Power;2;0
12;12066883668;6;intelcpu;0;Clock;1;799,5373
12;12066883668;6;intelcpu;0;Load;1;14,84375
12;12066883668;6;nvidiagpu;0;Load;1;1
12;12066883668;6;ram;N/A;Load;0;31,83126
12;12066883668;6;lpc;nct6791d;Fan;1;999
12;12066883668;6;nvidiagpu;0;SmallData;2;315,2539
12;12066883668;6;lpc;nct6791d;Voltage;3;3,376
12;12066883668;6;hdd;0;Temperature;0;31
12;12066883668;6;lpc;nct6791d;Control;0;66,66666
12;12066883668;6;lpc;nct6791d;Voltage;7;3,456
12;12066883668;6;hdd;1;Temperature;0;31
12;12066883668;6;nvidiagpu;0;Temperature;0;62
12;12066883668;6;intelcpu;0;Power;0;9,665606
12;12066883668;6;intelcpu;0;Temperature;3;38
12;12066883668;6;lpc;nct6791d;Control;5;100
12;12066883668;6;nvidiagpu;0;Clock;2;3872
12;12066883668;6;intelcpu;0;Clock;0;99,94216
12;12066883668;6;intelcpu;0;Clock;3;799,5373
12;12066883668;6;intelcpu;0;Load;3;1,550484
12;12066883668;6;nvidiagpu;0;Control;0;38
12;12066883668;6;ram;N/A;Data;1;5,412342
12;12066883668;6;lpc;nct6791d;Fan;3;925
12;12066883668;6;lpc;nct6791d;Voltage;14;0,04
12;12066883668;6;lpc;nct6791d;Temperature;3;96
12;12066883668;6;intelcpu;0;Load;0;5,856371
12;12066883668;6;lpc;nct6791d;Voltage;12;0,04
12;12066883668;6;lpc;nct6791d;Voltage;13;0,04
12;12066883668;6;lpc;nct6791d;Temperature;1;37,5
12;12066883668;6;lpc;nct6791d;Voltage;2;3,376
12;12066883668;6;lpc;nct6791d;Voltage;11;1
12;12066883668;6;nvidiagpu;0;Load;0;100
12;12066883668;6;lpc;nct6791d;Voltage;0;0,8880001
12;12066883668;6;nvidiagpu;0;SmallData;1;2756,746
12;12066883668;6;lpc;nct6791d;Voltage;4;1
12;12066883668;6;hdd;0;Data;0;-121,6582
12;12066883668;6;intelcpu;0;Temperature;0;41
12;12066883668;6;lpc;nct6791d;Control;2;66,66666
12;12066883668;6;nvidiagpu;0;Fan;0;1165
12;12066883668;6;intelcpu;0;Power;1;1,505073
12;12066883668;6;intelcpu;0;Temperature;4;42
12;12066883668;6;intelcpu;0;Load;4;5,46875
12;12066883668;6;hdd;1;Load;0;82,90598
12;12066883668;6;nvidiagpu;0;SmallData;3;3072
12;12066883668;6;lpc;nct6791d;Temperature;5;26
12;12066883668;6;lpc;nct6791d;Voltage;8;3,312
12;12066883668;6;lpc;nct6791d;Fan;2;801
12;12066883668;6;lpc;nct6791d;Voltage;6;0,352
12;12066883668;6;intelcpu;0;Clock;4;799,5373
12;12066883668;6;intelcpu;0;Temperature;2;39
12;12066883668;6;lpc;nct6791d;Control;4;66,66666
12;12066883668;6;nvidiagpu;0;Clock;1;4006,8
12;12066883668;6;intelcpu;0;Power;3;1,031701
12;12066883668;6;intelcpu;0;Clock;2;799,5373
12;12066883668;6;intelcpu;0;Load;2;1,5625
12;12066883668;6;nvidiagpu;0;Load;2;0
12;12066883668;6;ram;N/A;Data;0;2,527283
12;12066883668;6;lpc;nct6791d;Temperature;0;37,5
12;12066883668;6;lpc;nct6791d;Control;1;38,43137
12;12066883668;6;lpc;nct6791d;Temperature;2;35
12;12066883668;6;lpc;nct6791d;Temperature;6;71
13;13112608906;6;lpc;nct6791d;Fan;0;796
13;13112608906;6;lpc;nct6791d;Voltage;9;1,008
13;13112608906;6;lpc;nct6791d;Voltage;1;1,008
13;13112608906;6;nvidiagpu;0;Load;3;10,26217
13;13112608906;6;lpc;nct6791d;Voltage;5;2
13;13112608906;6;hdd;0;Load;0;66,81783
13;13112608906;6;intelcpu;0;Temperature;1;38
13;13112608906;6;lpc;nct6791d;Control;3;66,66666
13;13112608906;6;nvidiagpu;0;Clock;0;1936
13;13112608906;6;intelcpu;0;Power;2;0
13;13112608906;6;intelcpu;0;Clock;1;799,5376
13;13112608906;6;intelcpu;0;Load;1;11,71875
13;13112608906;6;nvidiagpu;0;Load;1;1
13;13112608906;6;ram;N/A;Load;0;31,82954
13;13112608906;6;lpc;nct6791d;Fan;1;989
13;13112608906;6;nvidiagpu;0;SmallData;2;315,2539
13;13112608906;6;lpc;nct6791d;Voltage;3;3,36
13;13112608906;6;hdd;0;Temperature;0;31
13;13112608906;6;lpc;nct6791d;Control;0;66,66666
13;13112608906;6;lpc;nct6791d;Voltage;7;3,456
13;13112608906;6;hdd;1;Temperature;0;31
13;13112608906;6;nvidiagpu;0;Temperature;0;62
13;13112608906;6;intelcpu;0;Power;0;9,671044
13;13112608906;6;intelcpu;0;Temperature;3;39
13;13112608906;6;lpc;nct6791d;Control;5;100
13;13112608906;6;nvidiagpu;0;Clock;2;3872
13;13112608906;6;intelcpu;0;Clock;0;99,9422
13;13112608906;6;intelcpu;0;Clock;3;799,5376
13;13112608906;6;intelcpu;0;Load;3;0,78125
13;13112608906;6;nvidiagpu;0;Control;0;38
13;13112608906;6;ram;N/A;Data;1;5,412479
13;13112608906;6;lpc;nct6791d;Fan;3;937
13;13112608906;6;lpc;nct6791d;Voltage;14;0,16
13;13112608906;6;lpc;nct6791d;Temperature;3;96
13;13112608906;6;intelcpu;0;Load;0;5,664063
13;13112608906;6;lpc;nct6791d;Voltage;12;0,352
13;13112608906;6;lpc;nct6791d;Voltage;13;0,04
13;13112608906;6;lpc;nct6791d;Temperature;1;37,5
13;13112608906;6;lpc;nct6791d;Voltage;2;3,376
13;13112608906;6;lpc;nct6791d;Voltage;11;1
13;13112608906;6;nvidiagpu;0;Load;0;100
13;13112608906;6;lpc;nct6791d;Voltage;0;0,8880001
13;13112608906;6;nvidiagpu;0;SmallData;1;2756,746
13;13112608906;6;lpc;nct6791d;Voltage;4;1
13;13112608906;6;hdd;0;Data;0;-121,6582
13;13112608906;6;intelcpu;0;Temperature;0;41
13;13112608906;6;lpc;nct6791d;Control;2;66,66666
13;13112608906;6;nvidiagpu;0;Fan;0;1165
13;13112608906;6;intelcpu;0;Power;1;1,582795
13;13112608906;6;intelcpu;0;Temperature;4;43
13;13112608906;6;intelcpu;0;Load;4;4,6875
13;13112608906;6;hdd;1;Load;0;82,90598
13;13112608906;6;nvidiagpu;0;SmallData;3;3072
13;13112608906;6;lpc;nct6791d;Temperature;5;26
13;13112608906;6;lpc;nct6791d;Voltage;8;3,312
13;13112608906;6;lpc;nct6791d;Fan;2;796
13;13112608906;6;lpc;nct6791d;Voltage;6;0,352
13;13112608906;6;intelcpu;0;Clock;4;799,5376
13;13112608906;6;intelcpu;0;Temperature;2;39
13;13112608906;6;lpc;nct6791d;Control;4;66,66666
13;13112608906;6;nvidiagpu;0;Clock;1;4006,8
13;13112608906;6;intelcpu;0;Power;3;1,04222
13;13112608906;6;intelcpu;0;Clock;2;799,5376
13;13112608906;6;intelcpu;0;Load;2;5,46875
13;13112608906;6;nvidiagpu;0;Load;2;0
13;13112608906;6;ram;N/A;Data;0;2,527145
13;13112608906;6;lpc;nct6791d;Temperature;0;37,5
13;13112608906;6;lpc;nct6791d;Control;1;38,43137
13;13112608906;6;lpc;nct6791d;Temperature;2;35
13;13112608906;6;lpc;nct6791d;Temperature;6;71
14;14180696323;6;lpc;nct6791d;Fan;0;800
14;14180696323;6;lpc;nct6791d;Voltage;9;1,008
14;14180696323;6;lpc;nct6791d;Voltage;1;1,008
14;14180696323;6;nvidiagpu;0;Load;3;10,26217
14;14180696323;6;lpc;nct6791d;Voltage;5;2
14;14180696323;6;hdd;0;Load;0;66,81783
14;14180696323;6;intelcpu;0;Temperature;1;36
14;14180696323;6;lpc;nct6791d;Control;3;66,66666
14;14180696323;6;nvidiagpu;0;Clock;0;1936
14;14180696323;6;intelcpu;0;Power;2;0
14;14180696323;6;intelcpu;0;Clock;1;799,5375
14;14180696323;6;intelcpu;0;Load;1;14,0625
14;14180696323;6;nvidiagpu;0;Load;1;1
14;14180696323;6;ram;N/A;Load;0;31,83381
14;14180696323;6;lpc;nct6791d;Fan;1;983
14;14180696323;6;nvidiagpu;0;SmallData;2;315,2539
14;14180696323;6;lpc;nct6791d;Voltage;3;3,376
14;14180696323;6;hdd;0;Temperature;0;31
14;14180696323;6;lpc;nct6791d;Control;0;66,66666
14;14180696323;6;lpc;nct6791d;Voltage;7;3,456
14;14180696323;6;hdd;1;Temperature;0;31
14;14180696323;6;nvidiagpu;0;Temperature;0;62
14;14180696323;6;intelcpu;0;Power;0;9,338094
14;14180696323;6;intelcpu;0;Temperature;3;39
14;14180696323;6;lpc;nct6791d;Control;5;100
