id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6905756;0;nvidiagpu;0;Load;2;0
0;6905756;0;ram;N/A;Data;0;2,591419
0;6905756;0;lpc;nct6791d;Temperature;1;52
0;6905756;0;lpc;nct6791d;Control;1;54,11765
0;6905756;0;lpc;nct6791d;Temperature;3;54
0;6905756;0;lpc;nct6791d;Fan;0;950
1;1003997089;388;lpc;nct6791d;Fan;1;1033
1;1003997089;388;lpc;nct6791d;Voltage;9;1,008
1;1003997089;388;lpc;nct6791d;Voltage;1;1,016
1;1003997089;388;nvidiagpu;0;Load;3;10,473
1;1003997089;388;lpc;nct6791d;Voltage;5;2,008
1;1003997089;388;hdd;0;Load;0;66,73804
1;1003997089;388;intelcpu;0;Temperature;1;59
1;1003997089;388;lpc;nct6791d;Control;3;81,96078
1;1003997089;388;nvidiagpu;0;Clock;0;1556,5
1;1003997089;388;intelcpu;0;Power;2;0
1;1003997089;388;intelcpu;0;Clock;1;3697,862
1;1003997089;388;intelcpu;0;Load;1;6,25
1;1003997089;388;nvidiagpu;0;Load;1;2
1;1003997089;388;ram;N/A;Load;0;33,49496
1;1003997089;388;lpc;nct6791d;Fan;2;975
1;1003997089;388;nvidiagpu;0;SmallData;2;321,7305
1;1003997089;388;lpc;nct6791d;Voltage;3;3,376
1;1003997089;388;hdd;0;Temperature;0;30
1;1003997089;388;lpc;nct6791d;Control;0;81,56863
1;1003997089;388;lpc;nct6791d;Voltage;7;3,456
1;1003997089;388;hdd;1;Temperature;0;29
1;1003997089;388;nvidiagpu;0;Temperature;0;58
1;1003997089;388;intelcpu;0;Power;0;13,73731
1;1003997089;388;intelcpu;0;Temperature;3;56
1;1003997089;388;lpc;nct6791d;Control;5;100
1;1003997089;388;nvidiagpu;0;Clock;2;3113
1;1003997089;388;intelcpu;0;Clock;0;99,94221
1;1003997089;388;intelcpu;0;Clock;3;3497,977
1;1003997089;388;intelcpu;0;Load;3;3,90625
1;1003997089;388;nvidiagpu;0;Control;0;0
1;1003997089;388;ram;N/A;Data;1;5,280251
1;1003997089;388;lpc;nct6791d;Voltage;13;0
1;1003997089;388;lpc;nct6791d;Temperature;0;53,5
1;1003997089;388;lpc;nct6791d;Temperature;5;26
1;1003997089;388;intelcpu;0;Load;0;5,078125
1;1003997089;388;lpc;nct6791d;Voltage;12;0,04
1;1003997089;388;lpc;nct6791d;Voltage;14;0,056
1;1003997089;388;lpc;nct6791d;Temperature;2;31
1;1003997089;388;lpc;nct6791d;Voltage;2;3,376
1;1003997089;388;lpc;nct6791d;Voltage;11;1
1;1003997089;388;nvidiagpu;0;Load;0;8
1;1003997089;388;lpc;nct6791d;Voltage;0;0,8800001
1;1003997089;388;nvidiagpu;0;SmallData;1;2750,27
1;1003997089;388;lpc;nct6791d;Voltage;4;1
1;1003997089;388;hdd;0;Data;0;-122,3934
1;1003997089;388;intelcpu;0;Temperature;0;60
1;1003997089;388;lpc;nct6791d;Control;2;81,96078
1;1003997089;388;nvidiagpu;0;Fan;0;0
1;1003997089;388;intelcpu;0;Power;1;6,429873
1;1003997089;388;intelcpu;0;Temperature;4;60
1;1003997089;388;intelcpu;0;Load;4;2,34375
1;1003997089;388;hdd;1;Load;0;82,90598
1;1003997089;388;nvidiagpu;0;SmallData;3;3072
1;1003997089;388;lpc;nct6791d;Temperature;6;69
1;1003997089;388;lpc;nct6791d;Voltage;8;3,312
1;1003997089;388;lpc;nct6791d;Fan;3;1057
1;1003997089;388;lpc;nct6791d;Voltage;6;0,36
1;1003997089;388;intelcpu;0;Clock;4;3697,862
1;1003997089;388;intelcpu;0;Temperature;2;57
1;1003997089;388;lpc;nct6791d;Control;4;81,96078
1;1003997089;388;nvidiagpu;0;Clock;1;4006,8
1;1003997089;388;intelcpu;0;Power;3;1,03745
1;1003997089;388;intelcpu;0;Clock;2;3697,862
1;1003997089;388;intelcpu;0;Load;2;7,8125
1;1003997089;388;nvidiagpu;0;Load;2;0
1;1003997089;388;ram;N/A;Data;0;2,659374
1;1003997089;388;lpc;nct6791d;Temperature;1;52
1;1003997089;388;lpc;nct6791d;Control;1;55,29412
1;1003997089;388;lpc;nct6791d;Temperature;3;54
1;1003997089;388;lpc;nct6791d;Fan;0;954
2;2002012007;453;lpc;nct6791d;Fan;1;1168
2;2002012007;453;lpc;nct6791d;Voltage;9;1,008
2;2002012007;453;lpc;nct6791d;Voltage;1;1,008
2;2002012007;453;nvidiagpu;0;Load;3;10,33872
2;2002012007;453;lpc;nct6791d;Voltage;5;2,008
2;2002012007;453;hdd;0;Load;0;66,73804
2;2002012007;453;intelcpu;0;Temperature;1;65
2;2002012007;453;lpc;nct6791d;Control;3;88,62745
2;2002012007;453;nvidiagpu;0;Clock;0;1556,5
2;2002012007;453;intelcpu;0;Power;2;0
2;2002012007;453;intelcpu;0;Clock;1;3697,859
2;2002012007;453;intelcpu;0;Load;1;50
2;2002012007;453;nvidiagpu;0;Load;1;1
2;2002012007;453;ram;N/A;Load;0;33,49487
2;2002012007;453;lpc;nct6791d;Fan;2;976
2;2002012007;453;nvidiagpu;0;SmallData;2;317,6055
2;2002012007;453;lpc;nct6791d;Voltage;3;3,376
2;2002012007;453;hdd;0;Temperature;0;30
2;2002012007;453;lpc;nct6791d;Control;0;88,2353
2;2002012007;453;lpc;nct6791d;Voltage;7;3,456
2;2002012007;453;hdd;1;Temperature;0;29
2;2002012007;453;nvidiagpu;0;Temperature;0;59
2;2002012007;453;intelcpu;0;Power;0;49,56189
2;2002012007;453;intelcpu;0;Temperature;3;62
2;2002012007;453;lpc;nct6791d;Control;5;100
2;2002012007;453;nvidiagpu;0;Clock;2;3113
2;2002012007;453;intelcpu;0;Clock;0;99,94212
2;2002012007;453;intelcpu;0;Clock;3;3697,859
2;2002012007;453;intelcpu;0;Load;3;50
2;2002012007;453;nvidiagpu;0;Control;0;0
2;2002012007;453;ram;N/A;Data;1;5,280258
2;2002012007;453;lpc;nct6791d;Voltage;13;0,528
2;2002012007;453;lpc;nct6791d;Temperature;0;61
2;2002012007;453;lpc;nct6791d;Temperature;5;26
2;2002012007;453;intelcpu;0;Load;0;52,53906
2;2002012007;453;lpc;nct6791d;Voltage;12;0,536
2;2002012007;453;lpc;nct6791d;Voltage;14;0,528
2;2002012007;453;lpc;nct6791d;Temperature;2;31
2;2002012007;453;lpc;nct6791d;Voltage;2;3,376
2;2002012007;453;lpc;nct6791d;Voltage;11;1
2;2002012007;453;nvidiagpu;0;Load;0;30
2;2002012007;453;lpc;nct6791d;Voltage;0;0,872
2;2002012007;453;nvidiagpu;0;SmallData;1;2754,395
2;2002012007;453;lpc;nct6791d;Voltage;4;1
2;2002012007;453;hdd;0;Data;0;-122,3934
2;2002012007;453;intelcpu;0;Temperature;0;66
2;2002012007;453;lpc;nct6791d;Control;2;88,2353
2;2002012007;453;nvidiagpu;0;Fan;0;0
2;2002012007;453;intelcpu;0;Power;1;38,21136
2;2002012007;453;intelcpu;0;Temperature;4;66
2;2002012007;453;intelcpu;0;Load;4;51,5625
2;2002012007;453;hdd;1;Load;0;82,90598
2;2002012007;453;nvidiagpu;0;SmallData;3;3072
2;2002012007;453;lpc;nct6791d;Temperature;6;55
2;2002012007;453;lpc;nct6791d;Voltage;8;3,312
2;2002012007;453;lpc;nct6791d;Fan;3;1051
2;2002012007;453;lpc;nct6791d;Voltage;6;0,536
2;2002012007;453;intelcpu;0;Clock;4;3697,859
2;2002012007;453;intelcpu;0;Temperature;2;64
2;2002012007;453;lpc;nct6791d;Control;4;88,62745
2;2002012007;453;nvidiagpu;0;Clock;1;4006,8
2;2002012007;453;intelcpu;0;Power;3;2,442244
2;2002012007;453;intelcpu;0;Clock;2;3697,859
2;2002012007;453;intelcpu;0;Load;2;58,59375
2;2002012007;453;nvidiagpu;0;Load;2;0
2;2002012007;453;ram;N/A;Data;0;2,659367
2;2002012007;453;lpc;nct6791d;Temperature;1;51,5
2;2002012007;453;lpc;nct6791d;Control;1;59,60785
2;2002012007;453;lpc;nct6791d;Temperature;3;55
2;2002012007;453;lpc;nct6791d;Fan;0;977
3;3003712540;452;lpc;nct6791d;Fan;1;1174
3;3003712540;452;lpc;nct6791d;Voltage;9;1,008
3;3003712540;452;lpc;nct6791d;Voltage;1;1,008
3;3003712540;452;nvidiagpu;0;Load;3;10,33872
3;3003712540;452;lpc;nct6791d;Voltage;5;2,008
3;3003712540;452;hdd;0;Load;0;66,73804
3;3003712540;452;intelcpu;0;Temperature;1;66
3;3003712540;452;lpc;nct6791d;Control;3;91,76471
3;3003712540;452;nvidiagpu;0;Clock;0;1556,5
3;3003712540;452;intelcpu;0;Power;2;0
3;3003712540;452;intelcpu;0;Clock;1;3697,858
3;3003712540;452;intelcpu;0;Load;1;51,5625
3;3003712540;452;nvidiagpu;0;Load;1;1
3;3003712540;452;ram;N/A;Load;0;33,49386
3;3003712540;452;lpc;nct6791d;Fan;2;1034
3;3003712540;452;nvidiagpu;0;SmallData;2;317,6055
3;3003712540;452;lpc;nct6791d;Voltage;3;3,376
3;3003712540;452;hdd;0;Temperature;0;30
3;3003712540;452;lpc;nct6791d;Control;0;91,76471
3;3003712540;452;lpc;nct6791d;Voltage;7;3,456
3;3003712540;452;hdd;1;Temperature;0;29
3;3003712540;452;nvidiagpu;0;Temperature;0;59
3;3003712540;452;intelcpu;0;Power;0;50,04473
3;3003712540;452;intelcpu;0;Temperature;3;63
3;3003712540;452;lpc;nct6791d;Control;5;100
3;3003712540;452;nvidiagpu;0;Clock;2;3113
3;3003712540;452;intelcpu;0;Clock;0;99,9421
3;3003712540;452;intelcpu;0;Clock;3;3697,858
3;3003712540;452;intelcpu;0;Load;3;43,75
3;3003712540;452;nvidiagpu;0;Control;0;0
3;3003712540;452;ram;N/A;Data;1;5,280338
3;3003712540;452;lpc;nct6791d;Voltage;13;0,536
3;3003712540;452;lpc;nct6791d;Temperature;0;62,5
3;3003712540;452;lpc;nct6791d;Temperature;5;26
3;3003712540;452;intelcpu;0;Load;0;50,19531
3;3003712540;452;lpc;nct6791d;Voltage;12;0,528
3;3003712540;452;lpc;nct6791d;Voltage;14;0,536
3;3003712540;452;lpc;nct6791d;Temperature;2;31
3;3003712540;452;lpc;nct6791d;Voltage;2;3,376
3;3003712540;452;lpc;nct6791d;Voltage;11;1
3;3003712540;452;nvidiagpu;0;Load;0;30
3;3003712540;452;lpc;nct6791d;Voltage;0;0,872
3;3003712540;452;nvidiagpu;0;SmallData;1;2754,395
3;3003712540;452;lpc;nct6791d;Voltage;4;1
3;3003712540;452;hdd;0;Data;0;-122,3934
3;3003712540;452;intelcpu;0;Temperature;0;67
3;3003712540;452;lpc;nct6791d;Control;2;91,76471
3;3003712540;452;nvidiagpu;0;Fan;0;0
3;3003712540;452;intelcpu;0;Power;1;38,30166
3;3003712540;452;intelcpu;0;Temperature;4;67
3;3003712540;452;intelcpu;0;Load;4;43,75
3;3003712540;452;hdd;1;Load;0;82,90598
3;3003712540;452;nvidiagpu;0;SmallData;3;3072
3;3003712540;452;lpc;nct6791d;Temperature;6;55
3;3003712540;452;lpc;nct6791d;Voltage;8;3,312
3;3003712540;452;lpc;nct6791d;Fan;3;1128
3;3003712540;452;lpc;nct6791d;Voltage;6;0,536
3;3003712540;452;intelcpu;0;Clock;4;3697,858
3;3003712540;452;intelcpu;0;Temperature;2;65
3;3003712540;452;lpc;nct6791d;Control;4;91,76471
3;3003712540;452;nvidiagpu;0;Clock;1;4006,8
3;3003712540;452;intelcpu;0;Power;3;2,366872
3;3003712540;452;intelcpu;0;Clock;2;3697,858
3;3003712540;452;intelcpu;0;Load;2;61,71875
3;3003712540;452;nvidiagpu;0;Load;2;0
3;3003712540;452;ram;N/A;Data;0;2,659286
3;3003712540;452;lpc;nct6791d;Temperature;1;51,5
3;3003712540;452;lpc;nct6791d;Control;1;62,35294
3;3003712540;452;lpc;nct6791d;Temperature;3;55
3;3003712540;452;lpc;nct6791d;Fan;0;1016
4;4003565588;454;lpc;nct6791d;Fan;1;1232
4;4003565588;454;lpc;nct6791d;Voltage;9;1,008
4;4003565588;454;lpc;nct6791d;Voltage;1;1,008
4;4003565588;454;nvidiagpu;0;Load;3;10,33872
4;4003565588;454;lpc;nct6791d;Voltage;5;2,008
4;4003565588;454;hdd;0;Load;0;66,73804
4;4003565588;454;intelcpu;0;Temperature;1;66
4;4003565588;454;lpc;nct6791d;Control;3;91,76471
4;4003565588;454;nvidiagpu;0;Clock;0;1316
4;4003565588;454;intelcpu;0;Power;2;0
4;4003565588;454;intelcpu;0;Clock;1;3697,861
4;4003565588;454;intelcpu;0;Load;1;47,65625
4;4003565588;454;nvidiagpu;0;Load;1;1
4;4003565588;454;ram;N/A;Load;0;33,49352
4;4003565588;454;lpc;nct6791d;Fan;2;1057
4;4003565588;454;nvidiagpu;0;SmallData;2;317,6055
4;4003565588;454;lpc;nct6791d;Voltage;3;3,376
4;4003565588;454;hdd;0;Temperature;0;30
4;4003565588;454;lpc;nct6791d;Control;0;91,76471
4;4003565588;454;lpc;nct6791d;Voltage;7;3,456
4;4003565588;454;hdd;1;Temperature;0;29
4;4003565588;454;nvidiagpu;0;Temperature;0;59
4;4003565588;454;intelcpu;0;Power;0;50,4355
4;4003565588;454;intelcpu;0;Temperature;3;64
4;4003565588;454;lpc;nct6791d;Control;5;100
4;4003565588;454;nvidiagpu;0;Clock;2;2632
4;4003565588;454;intelcpu;0;Clock;0;99,94218
4;4003565588;454;intelcpu;0;Clock;3;3697,861
4;4003565588;454;intelcpu;0;Load;3;43,75
4;4003565588;454;nvidiagpu;0;Control;0;0
4;4003565588;454;ram;N/A;Data;1;5,280365
4;4003565588;454;lpc;nct6791d;Voltage;13;0,528
4;4003565588;454;lpc;nct6791d;Temperature;0;62
4;4003565588;454;lpc;nct6791d;Temperature;5;26
4;4003565588;454;intelcpu;0;Load;0;48,04688
4;4003565588;454;lpc;nct6791d;Voltage;12;0,536
4;4003565588;454;lpc;nct6791d;Voltage;14;0,536
4;4003565588;454;lpc;nct6791d;Temperature;2;31
4;4003565588;454;lpc;nct6791d;Voltage;2;3,376
4;4003565588;454;lpc;nct6791d;Voltage;11;1
4;4003565588;454;nvidiagpu;0;Load;0;31
4;4003565588;454;lpc;nct6791d;Voltage;0;0,872
4;4003565588;454;nvidiagpu;0;SmallData;1;2754,395
4;4003565588;454;lpc;nct6791d;Voltage;4;1
4;4003565588;454;hdd;0;Data;0;-122,3934
4;4003565588;454;intelcpu;0;Temperature;0;68
4;4003565588;454;lpc;nct6791d;Control;2;91,76471
4;4003565588;454;nvidiagpu;0;Fan;0;0
4;4003565588;454;intelcpu;0;Power;1;38,71536
4;4003565588;454;intelcpu;0;Temperature;4;68
4;4003565588;454;intelcpu;0;Load;4;43,75
4;4003565588;454;hdd;1;Load;0;82,90598
4;4003565588;454;nvidiagpu;0;SmallData;3;3072
4;4003565588;454;lpc;nct6791d;Temperature;6;55
4;4003565588;454;lpc;nct6791d;Voltage;8;3,312
4;4003565588;454;lpc;nct6791d;Fan;3;1114
4;4003565588;454;lpc;nct6791d;Voltage;6;0,536
4;4003565588;454;intelcpu;0;Clock;4;3697,861
4;4003565588;454;intelcpu;0;Temperature;2;65
4;4003565588;454;lpc;nct6791d;Control;4;91,76471
4;4003565588;454;nvidiagpu;0;Clock;1;4006,8
4;4003565588;454;intelcpu;0;Power;3;2,374396
4;4003565588;454;intelcpu;0;Clock;2;3697,861
4;4003565588;454;intelcpu;0;Load;2;57,03125
4;4003565588;454;nvidiagpu;0;Load;2;0
4;4003565588;454;ram;N/A;Data;0;2,65926
4;4003565588;454;lpc;nct6791d;Temperature;1;51,5
4;4003565588;454;lpc;nct6791d;Control;1;65,09804
4;4003565588;454;lpc;nct6791d;Temperature;3;55
4;4003565588;454;lpc;nct6791d;Fan;0;1056
5;5001242690;453;lpc;nct6791d;Fan;1;1299
5;5001242690;453;lpc;nct6791d;Voltage;9;1,008
5;5001242690;453;lpc;nct6791d;Voltage;1;1,008
5;5001242690;453;nvidiagpu;0;Load;3;10,33872
5;5001242690;453;lpc;nct6791d;Voltage;5;2,008
5;5001242690;453;hdd;0;Load;0;66,73804
5;5001242690;453;intelcpu;0;Temperature;1;67
5;5001242690;453;lpc;nct6791d;Control;3;90,58823
5;5001242690;453;nvidiagpu;0;Clock;0;1316
5;5001242690;453;intelcpu;0;Power;2;0
5;5001242690;453;intelcpu;0;Clock;1;3697,858
5;5001242690;453;intelcpu;0;Load;1;50,78125
5;5001242690;453;nvidiagpu;0;Load;1;1
5;5001242690;453;ram;N/A;Load;0;33,49491
5;5001242690;453;lpc;nct6791d;Fan;2;1060
5;5001242690;453;nvidiagpu;0;SmallData;2;317,6055
5;5001242690;453;lpc;nct6791d;Voltage;3;3,376
5;5001242690;453;hdd;0;Temperature;0;30
5;5001242690;453;lpc;nct6791d;Control;0;90,58823
5;5001242690;453;lpc;nct6791d;Voltage;7;3,456
5;5001242690;453;hdd;1;Temperature;0;29
5;5001242690;453;nvidiagpu;0;Temperature;0;59
5;5001242690;453;intelcpu;0;Power;0;50,45387
5;5001242690;453;intelcpu;0;Temperature;3;65
5;5001242690;453;lpc;nct6791d;Control;5;100
5;5001242690;453;nvidiagpu;0;Clock;2;2632
5;5001242690;453;intelcpu;0;Clock;0;99,9421
5;5001242690;453;intelcpu;0;Clock;3;3697,858
5;5001242690;453;intelcpu;0;Load;3;50
5;5001242690;453;nvidiagpu;0;Control;0;0
5;5001242690;453;ram;N/A;Data;1;5,280254
5;5001242690;453;lpc;nct6791d;Voltage;13;0,528
5;5001242690;453;lpc;nct6791d;Temperature;0;61,5
5;5001242690;453;lpc;nct6791d;Temperature;5;26
5;5001242690;453;intelcpu;0;Load;0;54,49219
5;5001242690;453;lpc;nct6791d;Voltage;12;0,536
5;5001242690;453;lpc;nct6791d;Voltage;14;0,536
5;5001242690;453;lpc;nct6791d;Temperature;2;31
5;5001242690;453;lpc;nct6791d;Voltage;2;3,376
5;5001242690;453;lpc;nct6791d;Voltage;11;1,008
5;5001242690;453;nvidiagpu;0;Load;0;32
5;5001242690;453;lpc;nct6791d;Voltage;0;0,8800001
5;5001242690;453;nvidiagpu;0;SmallData;1;2754,395
5;5001242690;453;lpc;nct6791d;Voltage;4;1
5;5001242690;453;hdd;0;Data;0;-122,3934
5;5001242690;453;intelcpu;0;Temperature;0;69
5;5001242690;453;lpc;nct6791d;Control;2;90,58823
5;5001242690;453;nvidiagpu;0;Fan;0;0
5;5001242690;453;intelcpu;0;Power;1;38,65804
5;5001242690;453;intelcpu;0;Temperature;4;69
5;5001242690;453;intelcpu;0;Load;4;50
5;5001242690;453;hdd;1;Load;0;82,90598
5;5001242690;453;nvidiagpu;0;SmallData;3;3072
5;5001242690;453;lpc;nct6791d;Temperature;6;55
5;5001242690;453;lpc;nct6791d;Voltage;8;3,312
5;5001242690;453;lpc;nct6791d;Fan;3;1144
5;5001242690;453;lpc;nct6791d;Voltage;6;0,536
5;5001242690;453;intelcpu;0;Clock;4;3697,858
5;5001242690;453;intelcpu;0;Temperature;2;65
5;5001242690;453;lpc;nct6791d;Control;4;90,58823
5;5001242690;453;nvidiagpu;0;Clock;1;4006,8
5;5001242690;453;intelcpu;0;Power;3;2,35604
5;5001242690;453;intelcpu;0;Clock;2;3697,858
5;5001242690;453;intelcpu;0;Load;2;67,1875
5;5001242690;453;nvidiagpu;0;Load;2;0
5;5001242690;453;ram;N/A;Data;0;2,65937
5;5001242690;453;lpc;nct6791d;Temperature;1;51,5
5;5001242690;453;lpc;nct6791d;Control;1;65,09804
5;5001242690;453;lpc;nct6791d;Temperature;3;55
5;5001242690;453;lpc;nct6791d;Fan;0;1058
6;6004025182;457;lpc;nct6791d;Fan;1;1391
6;6004025182;457;lpc;nct6791d;Voltage;9;1,008
6;6004025182;457;lpc;nct6791d;Voltage;1;1,008
6;6004025182;457;nvidiagpu;0;Load;3;10,33872
6;6004025182;457;lpc;nct6791d;Voltage;5;2,008
6;6004025182;457;hdd;0;Load;0;66,73804
6;6004025182;457;intelcpu;0;Temperature;1;67
6;6004025182;457;lpc;nct6791d;Control;3;91,76471
6;6004025182;457;nvidiagpu;0;Clock;0;1316
6;6004025182;457;intelcpu;0;Power;2;0
6;6004025182;457;intelcpu;0;Clock;1;3697,82
6;6004025182;457;intelcpu;0;Load;1;53,125
6;6004025182;457;nvidiagpu;0;Load;1;1
6;6004025182;457;ram;N/A;Load;0;33,49409
6;6004025182;457;lpc;nct6791d;Fan;2;1066
6;6004025182;457;nvidiagpu;0;SmallData;2;317,6055
6;6004025182;457;lpc;nct6791d;Voltage;3;3,376
6;6004025182;457;hdd;0;Temperature;0;30
6;6004025182;457;lpc;nct6791d;Control;0;91,76471
6;6004025182;457;lpc;nct6791d;Voltage;7;3,456
6;6004025182;457;hdd;1;Temperature;0;29
6;6004025182;457;nvidiagpu;0;Temperature;0;59
6;6004025182;457;intelcpu;0;Power;0;49,43066
6;6004025182;457;intelcpu;0;Temperature;3;63
6;6004025182;457;lpc;nct6791d;Control;5;100
6;6004025182;457;nvidiagpu;0;Clock;2;2632
6;6004025182;457;intelcpu;0;Clock;0;99,94107
6;6004025182;457;intelcpu;0;Clock;3;3697,82
6;6004025182;457;intelcpu;0;Load;3;44,53125
6;6004025182;457;nvidiagpu;0;Control;0;0
6;6004025182;457;ram;N/A;Data;1;5,280319
6;6004025182;457;lpc;nct6791d;Voltage;13;0,536
6;6004025182;457;lpc;nct6791d;Temperature;0;62
6;6004025182;457;lpc;nct6791d;Temperature;5;26
6;6004025182;457;intelcpu;0;Load;0;51,75781
6;6004025182;457;lpc;nct6791d;Voltage;12;0,536
6;6004025182;457;lpc;nct6791d;Voltage;14;0,536
6;6004025182;457;lpc;nct6791d;Temperature;2;31
6;6004025182;457;lpc;nct6791d;Voltage;2;3,376
6;6004025182;457;lpc;nct6791d;Voltage;11;1
6;6004025182;457;nvidiagpu;0;Load;0;31
6;6004025182;457;lpc;nct6791d;Voltage;0;0,872
6;6004025182;457;nvidiagpu;0;SmallData;1;2754,395
6;6004025182;457;lpc;nct6791d;Voltage;4;1
6;6004025182;457;hdd;0;Data;0;-122,3934
6;6004025182;457;intelcpu;0;Temperature;0;70
6;6004025182;457;lpc;nct6791d;Control;2;91,76471
6;6004025182;457;nvidiagpu;0;Fan;0;0
6;6004025182;457;intelcpu;0;Power;1;38,1511
6;6004025182;457;intelcpu;0;Temperature;4;70
6;6004025182;457;intelcpu;0;Load;4;44,53125
6;6004025182;457;hdd;1;Load;0;82,90598
6;6004025182;457;nvidiagpu;0;SmallData;3;3072
6;6004025182;457;lpc;nct6791d;Temperature;6;55
6;6004025182;457;lpc;nct6791d;Voltage;8;3,312
6;6004025182;457;lpc;nct6791d;Fan;3;1150
6;6004025182;457;lpc;nct6791d;Voltage;6;0,064
6;6004025182;457;intelcpu;0;Clock;4;3697,82
6;6004025182;457;intelcpu;0;Temperature;2;64
6;6004025182;457;lpc;nct6791d;Control;4;91,76471
6;6004025182;457;nvidiagpu;0;Clock;1;4006,8
6;6004025182;457;intelcpu;0;Power;3;2,34191
6;6004025182;457;intelcpu;0;Clock;2;3697,82
6;6004025182;457;intelcpu;0;Load;2;64,84375
6;6004025182;457;nvidiagpu;0;Load;2;0
6;6004025182;457;ram;N/A;Data;0;2,659306
6;6004025182;457;lpc;nct6791d;Temperature;1;51,5
6;6004025182;457;lpc;nct6791d;Control;1;63,92157
6;6004025182;457;lpc;nct6791d;Temperature;3;55
6;6004025182;457;lpc;nct6791d;Fan;0;1070
7;7001733023;458;lpc;nct6791d;Fan;1;1356
7;7001733023;458;lpc;nct6791d;Voltage;9;1,008
7;7001733023;458;lpc;nct6791d;Voltage;1;1,008
7;7001733023;458;nvidiagpu;0;Load;3;10,33872
7;7001733023;458;lpc;nct6791d;Voltage;5;2,008
7;7001733023;458;hdd;0;Load;0;66,73804
7;7001733023;458;intelcpu;0;Temperature;1;67
7;7001733023;458;lpc;nct6791d;Control;3;90,58823
7;7001733023;458;nvidiagpu;0;Clock;0;1113,5
7;7001733023;458;intelcpu;0;Power;2;0
7;7001733023;458;intelcpu;0;Clock;1;3697,898
7;7001733023;458;intelcpu;0;Load;1;48,4375
7;7001733023;458;nvidiagpu;0;Load;1;1
7;7001733023;458;ram;N/A;Load;0;33,49284
7;7001733023;458;lpc;nct6791d;Fan;2;1063
