id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001076671;539;ram;N/A;Load;0;30,33813
7;7001076671;539;lpc;nct6791d;Fan;1;1234
7;7001076671;539;nvidiagpu;0;SmallData;2;339,2266
7;7001076671;539;lpc;nct6791d;Voltage;3;3,376
7;7001076671;539;hdd;0;Temperature;0;29
7;7001076671;539;lpc;nct6791d;Control;0;81,96078
7;7001076671;539;lpc;nct6791d;Voltage;7;3,456
7;7001076671;539;hdd;1;Temperature;0;31
7;7001076671;539;nvidiagpu;0;Temperature;0;56
7;7001076671;539;intelcpu;0;Power;0;31,89665
7;7001076671;539;intelcpu;0;Temperature;3;57
7;7001076671;539;lpc;nct6791d;Control;5;100
7;7001076671;539;nvidiagpu;0;Clock;2;3417
7;7001076671;539;intelcpu;0;Clock;0;99,94213
7;7001076671;539;intelcpu;0;Clock;3;3797,801
7;7001076671;539;intelcpu;0;Load;3;16,40625
7;7001076671;539;nvidiagpu;0;Control;0;7
7;7001076671;539;ram;N/A;Data;1;5,530891
7;7001076671;539;lpc;nct6791d;Fan;3;1054
7;7001076671;539;lpc;nct6791d;Voltage;14;0,448
7;7001076671;539;lpc;nct6791d;Temperature;3;95
7;7001076671;539;intelcpu;0;Load;0;21,48438
7;7001076671;539;lpc;nct6791d;Voltage;12;0,544
7;7001076671;539;lpc;nct6791d;Voltage;13;0,344
7;7001076671;539;lpc;nct6791d;Temperature;1;48
7;7001076671;539;lpc;nct6791d;Voltage;2;3,376
7;7001076671;539;lpc;nct6791d;Voltage;11;1
7;7001076671;539;nvidiagpu;0;Load;0;40
7;7001076671;539;lpc;nct6791d;Voltage;0;0,8800001
7;7001076671;539;nvidiagpu;0;SmallData;1;2732,773
7;7001076671;539;lpc;nct6791d;Voltage;4;1
7;7001076671;539;hdd;0;Data;0;-115,6033
7;7001076671;539;intelcpu;0;Temperature;0;61
7;7001076671;539;lpc;nct6791d;Control;2;81,96078
7;7001076671;539;nvidiagpu;0;Fan;0;0
7;7001076671;539;intelcpu;0;Power;1;21,98241
7;7001076671;539;intelcpu;0;Temperature;4;61
7;7001076671;539;intelcpu;0;Load;4;13,28125
7;7001076671;539;hdd;1;Load;0;82,90601
7;7001076671;539;nvidiagpu;0;SmallData;3;3072
7;7001076671;539;lpc;nct6791d;Temperature;5;26
7;7001076671;539;lpc;nct6791d;Voltage;8;3,312
7;7001076671;539;lpc;nct6791d;Fan;2;960
7;7001076671;539;lpc;nct6791d;Voltage;6;0,248
7;7001076671;539;intelcpu;0;Clock;4;3797,801
7;7001076671;539;intelcpu;0;Temperature;2;58
7;7001076671;539;lpc;nct6791d;Control;4;81,96078
7;7001076671;539;nvidiagpu;0;Clock;1;4006,8
7;7001076671;539;intelcpu;0;Power;3;2,065844
7;7001076671;539;intelcpu;0;Clock;2;3797,801
7;7001076671;539;intelcpu;0;Load;2;39,0625
7;7001076671;539;nvidiagpu;0;Load;2;0
7;7001076671;539;ram;N/A;Data;0;2,408733
7;7001076671;539;lpc;nct6791d;Temperature;0;52
7;7001076671;539;lpc;nct6791d;Control;1;54,11765
7;7001076671;539;lpc;nct6791d;Temperature;2;34
7;7001076671;539;lpc;nct6791d;Temperature;6;67
8;8001988847;538;lpc;nct6791d;Fan;0;971
8;8001988847;538;lpc;nct6791d;Voltage;9;1,008
8;8001988847;538;lpc;nct6791d;Voltage;1;1,008
8;8001988847;538;nvidiagpu;0;Load;3;11,04253
8;8001988847;538;lpc;nct6791d;Voltage;5;2,008
8;8001988847;538;hdd;0;Load;0;66,9476
8;8001988847;538;intelcpu;0;Temperature;1;60
8;8001988847;538;lpc;nct6791d;Control;3;80,78432
8;8001988847;538;nvidiagpu;0;Clock;0;1708,5
8;8001988847;538;intelcpu;0;Power;2;0
8;8001988847;538;intelcpu;0;Clock;1;3897,743
8;8001988847;538;intelcpu;0;Load;1;17,96875
8;8001988847;538;nvidiagpu;0;Load;1;2
8;8001988847;538;ram;N/A;Load;0;30,33803
8;8001988847;538;lpc;nct6791d;Fan;1;1156
8;8001988847;538;nvidiagpu;0;SmallData;2;339,2266
8;8001988847;538;lpc;nct6791d;Voltage;3;3,376
8;8001988847;538;hdd;0;Temperature;0;29
8;8001988847;538;lpc;nct6791d;Control;0;80,78432
8;8001988847;538;lpc;nct6791d;Voltage;7;3,456
8;8001988847;538;hdd;1;Temperature;0;31
8;8001988847;538;nvidiagpu;0;Temperature;0;56
8;8001988847;538;intelcpu;0;Power;0;32,23855
8;8001988847;538;intelcpu;0;Temperature;3;58
8;8001988847;538;lpc;nct6791d;Control;5;100
8;8001988847;538;nvidiagpu;0;Clock;2;3417
8;8001988847;538;intelcpu;0;Clock;0;99,94212
8;8001988847;538;intelcpu;0;Clock;3;3797,801
8;8001988847;538;intelcpu;0;Load;3;17,1875
8;8001988847;538;nvidiagpu;0;Control;0;6
8;8001988847;538;ram;N/A;Data;1;5,530899
8;8001988847;538;lpc;nct6791d;Fan;3;1084
8;8001988847;538;lpc;nct6791d;Voltage;14;0,424
8;8001988847;538;lpc;nct6791d;Temperature;3;113
8;8001988847;538;intelcpu;0;Load;0;20,70313
8;8001988847;538;lpc;nct6791d;Voltage;12;0,528
8;8001988847;538;lpc;nct6791d;Voltage;13;0,208
8;8001988847;538;lpc;nct6791d;Temperature;1;48
8;8001988847;538;lpc;nct6791d;Voltage;2;3,376
8;8001988847;538;lpc;nct6791d;Voltage;11;1
8;8001988847;538;nvidiagpu;0;Load;0;40
8;8001988847;538;lpc;nct6791d;Voltage;0;0,8800001
8;8001988847;538;nvidiagpu;0;SmallData;1;2732,773
8;8001988847;538;lpc;nct6791d;Voltage;4;1
8;8001988847;538;hdd;0;Data;0;-115,6033
8;8001988847;538;intelcpu;0;Temperature;0;60
8;8001988847;538;lpc;nct6791d;Control;2;80,78432
8;8001988847;538;nvidiagpu;0;Fan;0;0
8;8001988847;538;intelcpu;0;Power;1;22,33044
8;8001988847;538;intelcpu;0;Temperature;4;60
8;8001988847;538;intelcpu;0;Load;4;15,625
8;8001988847;538;hdd;1;Load;0;82,90601
8;8001988847;538;nvidiagpu;0;SmallData;3;3072
8;8001988847;538;lpc;nct6791d;Temperature;5;26
8;8001988847;538;lpc;nct6791d;Voltage;8;3,312
8;8001988847;538;lpc;nct6791d;Fan;2;958
8;8001988847;538;lpc;nct6791d;Voltage;6;0,064
8;8001988847;538;intelcpu;0;Clock;4;3797,801
8;8001988847;538;intelcpu;0;Temperature;2;59
8;8001988847;538;lpc;nct6791d;Control;4;80,78432
8;8001988847;538;nvidiagpu;0;Clock;1;4006,8
8;8001988847;538;intelcpu;0;Power;3;2,08111
8;8001988847;538;intelcpu;0;Clock;2;3797,801
8;8001988847;538;intelcpu;0;Load;2;32,03125
8;8001988847;538;nvidiagpu;0;Load;2;0
8;8001988847;538;ram;N/A;Data;0;2,408726
8;8001988847;538;lpc;nct6791d;Temperature;0;51
8;8001988847;538;lpc;nct6791d;Control;1;52,94118
8;8001988847;538;lpc;nct6791d;Temperature;2;34
8;8001988847;538;lpc;nct6791d;Temperature;6;70
9;9001964544;537;lpc;nct6791d;Fan;0;967
9;9001964544;537;lpc;nct6791d;Voltage;9;1,008
9;9001964544;537;lpc;nct6791d;Voltage;1;1,008
9;9001964544;537;nvidiagpu;0;Load;3;11,04253
9;9001964544;537;lpc;nct6791d;Voltage;5;2,008
9;9001964544;537;hdd;0;Load;0;66,9476
9;9001964544;537;intelcpu;0;Temperature;1;62
9;9001964544;537;lpc;nct6791d;Control;3;79,60784
9;9001964544;537;nvidiagpu;0;Clock;0;1708,5
9;9001964544;537;intelcpu;0;Power;2;0
9;9001964544;537;intelcpu;0;Clock;1;3697,859
9;9001964544;537;intelcpu;0;Load;1;20,3125
9;9001964544;537;nvidiagpu;0;Load;1;2
9;9001964544;537;ram;N/A;Load;0;30,33698
9;9001964544;537;lpc;nct6791d;Fan;1;1090
9;9001964544;537;nvidiagpu;0;SmallData;2;339,2266
9;9001964544;537;lpc;nct6791d;Voltage;3;3,376
9;9001964544;537;hdd;0;Temperature;0;29
9;9001964544;537;lpc;nct6791d;Control;0;79,60784
9;9001964544;537;lpc;nct6791d;Voltage;7;3,456
9;9001964544;537;hdd;1;Temperature;0;31
9;9001964544;537;nvidiagpu;0;Temperature;0;56
9;9001964544;537;intelcpu;0;Power;0;32,42795
9;9001964544;537;intelcpu;0;Temperature;3;57
9;9001964544;537;lpc;nct6791d;Control;5;100
9;9001964544;537;nvidiagpu;0;Clock;2;3417
9;9001964544;537;intelcpu;0;Clock;0;99,94215
9;9001964544;537;intelcpu;0;Clock;3;3797,802
9;9001964544;537;intelcpu;0;Load;3;17,96875
9;9001964544;537;nvidiagpu;0;Control;0;3
9;9001964544;537;ram;N/A;Data;1;5,530983
9;9001964544;537;lpc;nct6791d;Fan;3;1048
9;9001964544;537;lpc;nct6791d;Voltage;14;0,208
9;9001964544;537;lpc;nct6791d;Temperature;3;97
9;9001964544;537;intelcpu;0;Load;0;21,875
9;9001964544;537;lpc;nct6791d;Voltage;12;0,552
9;9001964544;537;lpc;nct6791d;Voltage;13;0,136
9;9001964544;537;lpc;nct6791d;Temperature;1;48
9;9001964544;537;lpc;nct6791d;Voltage;2;3,376
9;9001964544;537;lpc;nct6791d;Voltage;11;1
9;9001964544;537;nvidiagpu;0;Load;0;39
9;9001964544;537;lpc;nct6791d;Voltage;0;0,8800001
9;9001964544;537;nvidiagpu;0;SmallData;1;2732,773
9;9001964544;537;lpc;nct6791d;Voltage;4;1
9;9001964544;537;hdd;0;Data;0;-115,6033
9;9001964544;537;intelcpu;0;Temperature;0;59
9;9001964544;537;lpc;nct6791d;Control;2;79,60784
9;9001964544;537;nvidiagpu;0;Fan;0;0
9;9001964544;537;intelcpu;0;Power;1;22,47313
9;9001964544;537;intelcpu;0;Temperature;4;62
9;9001964544;537;intelcpu;0;Load;4;11,71875
9;9001964544;537;hdd;1;Load;0;82,90601
9;9001964544;537;nvidiagpu;0;SmallData;3;3072
9;9001964544;537;lpc;nct6791d;Temperature;5;26
9;9001964544;537;lpc;nct6791d;Voltage;8;3,312
9;9001964544;537;lpc;nct6791d;Fan;2;958
9;9001964544;537;lpc;nct6791d;Voltage;6;0,192
9;9001964544;537;intelcpu;0;Clock;4;3797,802
9;9001964544;537;intelcpu;0;Temperature;2;59
9;9001964544;537;lpc;nct6791d;Control;4;79,60784
9;9001964544;537;nvidiagpu;0;Clock;1;4006,8
9;9001964544;537;intelcpu;0;Power;3;2,088127
9;9001964544;537;intelcpu;0;Clock;2;3897,744
9;9001964544;537;intelcpu;0;Load;2;37,5
9;9001964544;537;nvidiagpu;0;Load;2;0
9;9001964544;537;ram;N/A;Data;0;2,408642
9;9001964544;537;lpc;nct6791d;Temperature;0;50
9;9001964544;537;lpc;nct6791d;Control;1;52,94118
9;9001964544;537;lpc;nct6791d;Temperature;2;34
9;9001964544;537;lpc;nct6791d;Temperature;6;83
10;10002504360;538;lpc;nct6791d;Fan;0;956
10;10002504360;538;lpc;nct6791d;Voltage;9;1,008
10;10002504360;538;lpc;nct6791d;Voltage;1;1,008
10;10002504360;538;nvidiagpu;0;Load;3;11,04253
10;10002504360;538;lpc;nct6791d;Voltage;5;2,008
10;10002504360;538;hdd;0;Load;0;66,9476
10;10002504360;538;intelcpu;0;Temperature;1;61
10;10002504360;538;lpc;nct6791d;Control;3;79,60784
10;10002504360;538;nvidiagpu;0;Clock;0;1708,5
10;10002504360;538;intelcpu;0;Power;2;0
10;10002504360;538;intelcpu;0;Clock;1;3497,974
10;10002504360;538;intelcpu;0;Load;1;17,96875
10;10002504360;538;nvidiagpu;0;Load;1;2
10;10002504360;538;ram;N/A;Load;0;30,33649
10;10002504360;538;lpc;nct6791d;Fan;1;1134
10;10002504360;538;nvidiagpu;0;SmallData;2;339,2266
10;10002504360;538;lpc;nct6791d;Voltage;3;3,376
10;10002504360;538;hdd;0;Temperature;0;29
10;10002504360;538;lpc;nct6791d;Control;0;79,60784
10;10002504360;538;lpc;nct6791d;Voltage;7;3,456
10;10002504360;538;hdd;1;Temperature;0;31
10;10002504360;538;nvidiagpu;0;Temperature;0;56
10;10002504360;538;intelcpu;0;Power;0;31,87608
10;10002504360;538;intelcpu;0;Temperature;3;57
10;10002504360;538;lpc;nct6791d;Control;5;100
10;10002504360;538;nvidiagpu;0;Clock;2;3417
10;10002504360;538;intelcpu;0;Clock;0;99,94213
10;10002504360;538;intelcpu;0;Clock;3;3497,974
10;10002504360;538;intelcpu;0;Load;3;21,09375
10;10002504360;538;nvidiagpu;0;Control;0;2
10;10002504360;538;ram;N/A;Data;1;5,531021
10;10002504360;538;lpc;nct6791d;Fan;3;1058
10;10002504360;538;lpc;nct6791d;Voltage;14;0,424
10;10002504360;538;lpc;nct6791d;Temperature;3;96
10;10002504360;538;intelcpu;0;Load;0;21,875
10;10002504360;538;lpc;nct6791d;Voltage;12;0,552
10;10002504360;538;lpc;nct6791d;Voltage;13;0,264
10;10002504360;538;lpc;nct6791d;Temperature;1;48
10;10002504360;538;lpc;nct6791d;Voltage;2;3,376
10;10002504360;538;lpc;nct6791d;Voltage;11;1
10;10002504360;538;nvidiagpu;0;Load;0;39
10;10002504360;538;lpc;nct6791d;Voltage;0;0,8800001
10;10002504360;538;nvidiagpu;0;SmallData;1;2732,773
10;10002504360;538;lpc;nct6791d;Voltage;4;1
10;10002504360;538;hdd;0;Data;0;-115,6033
10;10002504360;538;intelcpu;0;Temperature;0;60
10;10002504360;538;lpc;nct6791d;Control;2;79,60784
10;10002504360;538;nvidiagpu;0;Fan;0;235
10;10002504360;538;intelcpu;0;Power;1;21,96431
10;10002504360;538;intelcpu;0;Temperature;4;61
10;10002504360;538;intelcpu;0;Load;4;14,84375
10;10002504360;538;hdd;1;Load;0;82,90601
10;10002504360;538;nvidiagpu;0;SmallData;3;3072
10;10002504360;538;lpc;nct6791d;Temperature;5;26
10;10002504360;538;lpc;nct6791d;Voltage;8;3,312
10;10002504360;538;lpc;nct6791d;Fan;2;948
10;10002504360;538;lpc;nct6791d;Voltage;6;0,208
10;10002504360;538;intelcpu;0;Clock;4;3797,801
10;10002504360;538;intelcpu;0;Temperature;2;58
10;10002504360;538;lpc;nct6791d;Control;4;79,60784
10;10002504360;538;nvidiagpu;0;Clock;1;4006,8
10;10002504360;538;intelcpu;0;Power;3;2,071494
10;10002504360;538;intelcpu;0;Clock;2;3497,974
10;10002504360;538;intelcpu;0;Load;2;33,59375
10;10002504360;538;nvidiagpu;0;Load;2;0
10;10002504360;538;ram;N/A;Data;0;2,408604
10;10002504360;538;lpc;nct6791d;Temperature;0;50
10;10002504360;538;lpc;nct6791d;Control;1;52,94118
10;10002504360;538;lpc;nct6791d;Temperature;2;34
10;10002504360;538;lpc;nct6791d;Temperature;6;68
11;11002547393;541;lpc;nct6791d;Fan;0;952
11;11002547393;541;lpc;nct6791d;Voltage;9;1,008
11;11002547393;541;lpc;nct6791d;Voltage;1;1,008
11;11002547393;541;nvidiagpu;0;Load;3;11,04253
11;11002547393;541;lpc;nct6791d;Voltage;5;2,008
11;11002547393;541;hdd;0;Load;0;66,9476
11;11002547393;541;intelcpu;0;Temperature;1;59
11;11002547393;541;lpc;nct6791d;Control;3;79,60784
11;11002547393;541;nvidiagpu;0;Clock;0;1708,5
11;11002547393;541;intelcpu;0;Power;2;0
11;11002547393;541;intelcpu;0;Clock;1;3697,859
11;11002547393;541;intelcpu;0;Load;1;22,65625
11;11002547393;541;nvidiagpu;0;Load;1;2
11;11002547393;541;ram;N/A;Load;0;30,33669
11;11002547393;541;lpc;nct6791d;Fan;1;1159
11;11002547393;541;nvidiagpu;0;SmallData;2;339,2266
11;11002547393;541;lpc;nct6791d;Voltage;3;3,376
11;11002547393;541;hdd;0;Temperature;0;29
11;11002547393;541;lpc;nct6791d;Control;0;79,60784
11;11002547393;541;lpc;nct6791d;Voltage;7;3,456
11;11002547393;541;hdd;1;Temperature;0;31
11;11002547393;541;nvidiagpu;0;Temperature;0;56
11;11002547393;541;intelcpu;0;Power;0;32,09295
11;11002547393;541;intelcpu;0;Temperature;3;58
11;11002547393;541;lpc;nct6791d;Control;5;100
11;11002547393;541;nvidiagpu;0;Clock;2;3417
11;11002547393;541;intelcpu;0;Clock;0;99,94213
11;11002547393;541;intelcpu;0;Clock;3;3797,801
11;11002547393;541;intelcpu;0;Load;3;21,09375
11;11002547393;541;nvidiagpu;0;Control;0;0
11;11002547393;541;ram;N/A;Data;1;5,531006
11;11002547393;541;lpc;nct6791d;Fan;3;1036
11;11002547393;541;lpc;nct6791d;Voltage;14;0,432
11;11002547393;541;lpc;nct6791d;Temperature;3;96
11;11002547393;541;intelcpu;0;Load;0;24,21875
11;11002547393;541;lpc;nct6791d;Voltage;12;0,552
11;11002547393;541;lpc;nct6791d;Voltage;13;0,192
11;11002547393;541;lpc;nct6791d;Temperature;1;48
11;11002547393;541;lpc;nct6791d;Voltage;2;3,376
11;11002547393;541;lpc;nct6791d;Voltage;11;1
11;11002547393;541;nvidiagpu;0;Load;0;40
11;11002547393;541;lpc;nct6791d;Voltage;0;0,8800001
11;11002547393;541;nvidiagpu;0;SmallData;1;2732,773
11;11002547393;541;lpc;nct6791d;Voltage;4;1
11;11002547393;541;hdd;0;Data;0;-115,6033
11;11002547393;541;intelcpu;0;Temperature;0;62
11;11002547393;541;lpc;nct6791d;Control;2;79,60784
11;11002547393;541;nvidiagpu;0;Fan;0;908
11;11002547393;541;intelcpu;0;Power;1;22,18687
11;11002547393;541;intelcpu;0;Temperature;4;62
11;11002547393;541;intelcpu;0;Load;4;14,0625
11;11002547393;541;hdd;1;Load;0;82,90601
11;11002547393;541;nvidiagpu;0;SmallData;3;3072
11;11002547393;541;lpc;nct6791d;Temperature;5;26
11;11002547393;541;lpc;nct6791d;Voltage;8;3,312
11;11002547393;541;lpc;nct6791d;Fan;2;947
11;11002547393;541;lpc;nct6791d;Voltage;6;0,128
11;11002547393;541;intelcpu;0;Clock;4;3497,975
11;11002547393;541;intelcpu;0;Temperature;2;59
11;11002547393;541;lpc;nct6791d;Control;4;79,60784
11;11002547393;541;nvidiagpu;0;Clock;1;4006,8
11;11002547393;541;intelcpu;0;Power;3;2,080698
11;11002547393;541;intelcpu;0;Clock;2;3797,801
11;11002547393;541;intelcpu;0;Load;2;39,0625
11;11002547393;541;nvidiagpu;0;Load;2;0
11;11002547393;541;ram;N/A;Data;0;2,408619
11;11002547393;541;lpc;nct6791d;Temperature;0;50
11;11002547393;541;lpc;nct6791d;Control;1;52,94118
11;11002547393;541;lpc;nct6791d;Temperature;2;34
11;11002547393;541;lpc;nct6791d;Temperature;6;72
12;12002037150;530;lpc;nct6791d;Fan;0;956
12;12002037150;530;lpc;nct6791d;Voltage;9;1,008
12;12002037150;530;lpc;nct6791d;Voltage;1;1,008
12;12002037150;530;nvidiagpu;0;Load;3;11,04253
12;12002037150;530;lpc;nct6791d;Voltage;5;2,008
12;12002037150;530;hdd;0;Load;0;66,9476
12;12002037150;530;intelcpu;0;Temperature;1;60
12;12002037150;530;lpc;nct6791d;Control;3;79,60784
12;12002037150;530;nvidiagpu;0;Clock;0;1708,5
12;12002037150;530;intelcpu;0;Power;2;0
12;12002037150;530;intelcpu;0;Clock;1;3797,802
12;12002037150;530;intelcpu;0;Load;1;24,21875
12;12002037150;530;nvidiagpu;0;Load;1;2
12;12002037150;530;ram;N/A;Load;0;30,33664
12;12002037150;530;lpc;nct6791d;Fan;1;1091
12;12002037150;530;nvidiagpu;0;SmallData;2;339,2266
12;12002037150;530;lpc;nct6791d;Voltage;3;3,376
12;12002037150;530;hdd;0;Temperature;0;29
12;12002037150;530;lpc;nct6791d;Control;0;79,60784
12;12002037150;530;lpc;nct6791d;Voltage;7;3,456
12;12002037150;530;hdd;1;Temperature;0;31
12;12002037150;530;nvidiagpu;0;Temperature;0;56
12;12002037150;530;intelcpu;0;Power;0;32,07382
12;12002037150;530;intelcpu;0;Temperature;3;57
12;12002037150;530;lpc;nct6791d;Control;5;100
12;12002037150;530;nvidiagpu;0;Clock;2;3417
12;12002037150;530;intelcpu;0;Clock;0;99,94215
12;12002037150;530;intelcpu;0;Clock;3;3797,802
12;12002037150;530;intelcpu;0;Load;3;17,1875
12;12002037150;530;nvidiagpu;0;Control;0;0
12;12002037150;530;ram;N/A;Data;1;5,53101
12;12002037150;530;lpc;nct6791d;Fan;3;1062
12;12002037150;530;lpc;nct6791d;Voltage;14;0,296
12;12002037150;530;lpc;nct6791d;Temperature;3;113
12;12002037150;530;intelcpu;0;Load;0;25,19531
12;12002037150;530;lpc;nct6791d;Voltage;12;0,544
12;12002037150;530;lpc;nct6791d;Voltage;13;0,216
12;12002037150;530;lpc;nct6791d;Temperature;1;48
12;12002037150;530;lpc;nct6791d;Voltage;2;3,376
12;12002037150;530;lpc;nct6791d;Voltage;11;1
12;12002037150;530;nvidiagpu;0;Load;0;37
12;12002037150;530;lpc;nct6791d;Voltage;0;0,8800001
12;12002037150;530;nvidiagpu;0;SmallData;1;2732,773
12;12002037150;530;lpc;nct6791d;Voltage;4;1
12;12002037150;530;hdd;0;Data;0;-115,6033
12;12002037150;530;intelcpu;0;Temperature;0;61
12;12002037150;530;lpc;nct6791d;Control;2;79,60784
12;12002037150;530;nvidiagpu;0;Fan;0;0
12;12002037150;530;intelcpu;0;Power;1;22,13169
12;12002037150;530;intelcpu;0;Temperature;4;61
12;12002037150;530;intelcpu;0;Load;4;17,96875
12;12002037150;530;hdd;1;Load;0;82,90601
12;12002037150;530;nvidiagpu;0;SmallData;3;3072
12;12002037150;530;lpc;nct6791d;Temperature;5;26
12;12002037150;530;lpc;nct6791d;Voltage;8;3,312
12;12002037150;530;lpc;nct6791d;Fan;2;945
12;12002037150;530;lpc;nct6791d;Voltage;6;0,128
12;12002037150;530;intelcpu;0;Clock;4;3697,86
12;12002037150;530;intelcpu;0;Temperature;2;58
12;12002037150;530;lpc;nct6791d;Control;4;79,60784
12;12002037150;530;nvidiagpu;0;Clock;1;4006,8
12;12002037150;530;intelcpu;0;Power;3;2,069169
12;12002037150;530;intelcpu;0;Clock;2;3797,802
12;12002037150;530;intelcpu;0;Load;2;41,40625
12;12002037150;530;nvidiagpu;0;Load;2;0
12;12002037150;530;ram;N/A;Data;0;2,408615
12;12002037150;530;lpc;nct6791d;Temperature;0;50
12;12002037150;530;lpc;nct6791d;Control;1;52,94118
12;12002037150;530;lpc;nct6791d;Temperature;2;34
12;12002037150;530;lpc;nct6791d;Temperature;6;62
13;13001185858;538;lpc;nct6791d;Fan;0;960
13;13001185858;538;lpc;nct6791d;Voltage;9;1,008
13;13001185858;538;lpc;nct6791d;Voltage;1;1,008
13;13001185858;538;nvidiagpu;0;Load;3;11,04253
13;13001185858;538;lpc;nct6791d;Voltage;5;2,008
13;13001185858;538;hdd;0;Load;0;66,9476
13;13001185858;538;intelcpu;0;Temperature;1;61
13;13001185858;538;lpc;nct6791d;Control;3;79,60784
13;13001185858;538;nvidiagpu;0;Clock;0;1708,5
13;13001185858;538;intelcpu;0;Power;2;0
13;13001185858;538;intelcpu;0;Clock;1;3697,858
13;13001185858;538;intelcpu;0;Load;1;21,875
13;13001185858;538;nvidiagpu;0;Load;1;2
13;13001185858;538;ram;N/A;Load;0;30,33625
13;13001185858;538;lpc;nct6791d;Fan;1;1112
13;13001185858;538;nvidiagpu;0;SmallData;2;339,2266
13;13001185858;538;lpc;nct6791d;Voltage;3;3,376
13;13001185858;538;hdd;0;Temperature;0;29
13;13001185858;538;lpc;nct6791d;Control;0;79,60784
13;13001185858;538;lpc;nct6791d;Voltage;7;3,456
13;13001185858;538;hdd;1;Temperature;0;31
13;13001185858;538;nvidiagpu;0;Temperature;0;56
13;13001185858;538;intelcpu;0;Power;0;31,95218
13;13001185858;538;intelcpu;0;Temperature;3;57
13;13001185858;538;lpc;nct6791d;Control;5;100
13;13001185858;538;nvidiagpu;0;Clock;2;3417
13;13001185858;538;intelcpu;0;Clock;0;99,94211
13;13001185858;538;intelcpu;0;Clock;3;3797,8
13;13001185858;538;intelcpu;0;Load;3;18,75
13;13001185858;538;nvidiagpu;0;Control;0;0
13;13001185858;538;ram;N/A;Data;1;5,53104
13;13001185858;538;lpc;nct6791d;Fan;3;1034
13;13001185858;538;lpc;nct6791d;Voltage;14;0,304
13;13001185858;538;lpc;nct6791d;Temperature;3;113
13;13001185858;538;intelcpu;0;Load;0;23,63281
13;13001185858;538;lpc;nct6791d;Voltage;12;0,56
13;13001185858;538;lpc;nct6791d;Voltage;13;0,16
13;13001185858;538;lpc;nct6791d;Temperature;1;48
13;13001185858;538;lpc;nct6791d;Voltage;2;3,376
13;13001185858;538;lpc;nct6791d;Voltage;11;1
13;13001185858;538;nvidiagpu;0;Load;0;40
13;13001185858;538;lpc;nct6791d;Voltage;0;0,8800001
13;13001185858;538;nvidiagpu;0;SmallData;1;2732,773
13;13001185858;538;lpc;nct6791d;Voltage;4;1
13;13001185858;538;hdd;0;Data;0;-115,6033
13;13001185858;538;intelcpu;0;Temperature;0;63
13;13001185858;538;lpc;nct6791d;Control;2;79,60784
13;13001185858;538;nvidiagpu;0;Fan;0;0
13;13001185858;538;intelcpu;0;Power;1;22,02001
13;13001185858;538;intelcpu;0;Temperature;4;63
13;13001185858;538;intelcpu;0;Load;4;15,625
13;13001185858;538;hdd;1;Load;0;82,90601
13;13001185858;538;nvidiagpu;0;SmallData;3;3072
13;13001185858;538;lpc;nct6791d;Temperature;5;26
13;13001185858;538;lpc;nct6791d;Voltage;8;3,312
13;13001185858;538;lpc;nct6791d;Fan;2;945
13;13001185858;538;lpc;nct6791d;Voltage;6;0,128
13;13001185858;538;intelcpu;0;Clock;4;3797,8
13;13001185858;538;intelcpu;0;Temperature;2;59
13;13001185858;538;lpc;nct6791d;Control;4;79,60784
13;13001185858;538;nvidiagpu;0;Clock;1;4006,8
13;13001185858;538;intelcpu;0;Power;3;2,068663
13;13001185858;538;intelcpu;0;Clock;2;3797,8
13;13001185858;538;intelcpu;0;Load;2;38,28125
13;13001185858;538;nvidiagpu;0;Load;2;0
13;13001185858;538;ram;N/A;Data;0;2,408585
13;13001185858;538;lpc;nct6791d;Temperature;0;50
13;13001185858;538;lpc;nct6791d;Control;1;52,94118
13;13001185858;538;lpc;nct6791d;Temperature;2;34
13;13001185858;538;lpc;nct6791d;Temperature;6;86
14;14001752895;541;lpc;nct6791d;Fan;0;952
14;14001752895;541;lpc;nct6791d;Voltage;9;1,008
14;14001752895;541;lpc;nct6791d;Voltage;1;1,008
14;14001752895;541;nvidiagpu;0;Load;3;11,04253
14;14001752895;541;lpc;nct6791d;Voltage;5;2,008
14;14001752895;541;hdd;0;Load;0;66,9476
14;14001752895;541;intelcpu;0;Temperature;1;61
14;14001752895;541;lpc;nct6791d;Control;3;79,60784
14;14001752895;541;nvidiagpu;0;Clock;0;1708,5
14;14001752895;541;intelcpu;0;Power;2;0
14;14001752895;541;intelcpu;0;Clock;1;3797,802
14;14001752895;541;intelcpu;0;Load;1;28,90625
14;14001752895;541;nvidiagpu;0;Load;1;2
14;14001752895;541;ram;N/A;Load;0;30,33654
14;14001752895;541;lpc;nct6791d;Fan;1;1160
14;14001752895;541;nvidiagpu;0;SmallData;2;339,2266
14;14001752895;541;lpc;nct6791d;Voltage;3;3,376
14;14001752895;541;hdd;0;Temperature;0;29
14;14001752895;541;lpc;nct6791d;Control;0;79,60784
14;14001752895;541;lpc;nct6791d;Voltage;7;3,456
14;14001752895;541;hdd;1;Temperature;0;31
14;14001752895;541;nvidiagpu;0;Temperature;0;56
14;14001752895;541;intelcpu;0;Power;0;32,1138
14;14001752895;541;intelcpu;0;Temperature;3;57
14;14001752895;541;lpc;nct6791d;Control;5;100
