id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3201113527;4;intelcpu;0;Power;3;1,029729
3;3201113527;4;intelcpu;0;Clock;2;799,5376
3;3201113527;4;intelcpu;0;Load;2;6,189907
3;3201113527;4;nvidiagpu;0;Load;2;0
3;3201113527;4;ram;N/A;Data;0;2,586323
3;3201113527;4;lpc;nct6791d;Temperature;0;37
3;3201113527;4;lpc;nct6791d;Control;1;38,43137
3;3201113527;4;lpc;nct6791d;Temperature;2;35
3;3201113527;4;lpc;nct6791d;Fan;0;810
4;4211926787;4;lpc;nct6791d;Fan;1;1004
4;4211926787;4;lpc;nct6791d;Voltage;9;1,008
4;4211926787;4;lpc;nct6791d;Voltage;1;1,008
4;4211926787;4;nvidiagpu;0;Load;3;10,26217
4;4211926787;4;lpc;nct6791d;Voltage;5;2,008
4;4211926787;4;hdd;0;Load;0;66,81667
4;4211926787;4;intelcpu;0;Temperature;1;36
4;4211926787;4;lpc;nct6791d;Control;3;66,66666
4;4211926787;4;nvidiagpu;0;Clock;0;1936
4;4211926787;4;intelcpu;0;Power;2;0
4;4211926787;4;intelcpu;0;Clock;1;799,5372
4;4211926787;4;intelcpu;0;Load;1;11,71875
4;4211926787;4;nvidiagpu;0;Load;1;1
4;4211926787;4;ram;N/A;Load;0;32,58241
4;4211926787;4;lpc;nct6791d;Fan;2;812
4;4211926787;4;nvidiagpu;0;SmallData;2;315,2539
4;4211926787;4;lpc;nct6791d;Voltage;3;3,376
4;4211926787;4;hdd;0;Temperature;0;31
4;4211926787;4;lpc;nct6791d;Control;0;66,66666
4;4211926787;4;lpc;nct6791d;Voltage;7;3,456
4;4211926787;4;hdd;1;Temperature;0;31
4;4211926787;4;nvidiagpu;0;Temperature;0;61
4;4211926787;4;intelcpu;0;Power;0;10,1404
4;4211926787;4;intelcpu;0;Temperature;3;38
4;4211926787;4;lpc;nct6791d;Control;5;100
4;4211926787;4;nvidiagpu;0;Clock;2;3872
4;4211926787;4;intelcpu;0;Clock;0;99,94215
4;4211926787;4;intelcpu;0;Clock;3;799,5372
4;4211926787;4;intelcpu;0;Load;3;3,125
4;4211926787;4;nvidiagpu;0;Control;0;37
4;4211926787;4;ram;N/A;Data;1;5,352703
4;4211926787;4;lpc;nct6791d;Temperature;3;55
4;4211926787;4;lpc;nct6791d;Voltage;14;0,352
4;4211926787;4;lpc;nct6791d;Temperature;5;26
4;4211926787;4;intelcpu;0;Load;0;6,476313
4;4211926787;4;lpc;nct6791d;Voltage;12;0,176
4;4211926787;4;lpc;nct6791d;Voltage;13;0,04
4;4211926787;4;lpc;nct6791d;Temperature;1;37
4;4211926787;4;lpc;nct6791d;Voltage;2;3,376
4;4211926787;4;lpc;nct6791d;Voltage;11;1
4;4211926787;4;nvidiagpu;0;Load;0;100
4;4211926787;4;lpc;nct6791d;Voltage;0;0,8880001
4;4211926787;4;nvidiagpu;0;SmallData;1;2756,746
4;4211926787;4;lpc;nct6791d;Voltage;4;1
4;4211926787;4;hdd;0;Data;0;-121,7549
4;4211926787;4;intelcpu;0;Temperature;0;41
4;4211926787;4;lpc;nct6791d;Control;2;66,66666
4;4211926787;4;nvidiagpu;0;Fan;0;1133
4;4211926787;4;intelcpu;0;Power;1;1,991264
4;4211926787;4;intelcpu;0;Temperature;4;42
4;4211926787;4;intelcpu;0;Load;4;6,349206
4;4211926787;4;hdd;1;Load;0;82,90598
4;4211926787;4;nvidiagpu;0;SmallData;3;3072
4;4211926787;4;lpc;nct6791d;Temperature;6;72
4;4211926787;4;lpc;nct6791d;Voltage;8;3,312
4;4211926787;4;lpc;nct6791d;Fan;3;912
4;4211926787;4;lpc;nct6791d;Voltage;6;0,4
4;4211926787;4;intelcpu;0;Clock;4;1998,843
4;4211926787;4;intelcpu;0;Temperature;2;38
4;4211926787;4;lpc;nct6791d;Control;4;66,66666
4;4211926787;4;nvidiagpu;0;Clock;1;4006,8
4;4211926787;4;intelcpu;0;Power;3;1,050594
4;4211926787;4;intelcpu;0;Clock;2;799,5372
4;4211926787;4;intelcpu;0;Load;2;4,712301
4;4211926787;4;nvidiagpu;0;Load;2;0
4;4211926787;4;ram;N/A;Data;0;2,586922
4;4211926787;4;lpc;nct6791d;Temperature;0;37
4;4211926787;4;lpc;nct6791d;Control;1;38,43137
4;4211926787;4;lpc;nct6791d;Temperature;2;35
4;4211926787;4;lpc;nct6791d;Fan;0;804
5;5213728606;4;lpc;nct6791d;Fan;1;983
5;5213728606;4;lpc;nct6791d;Voltage;9;1,008
5;5213728606;4;lpc;nct6791d;Voltage;1;1,008
5;5213728606;4;nvidiagpu;0;Load;3;10,26217
5;5213728606;4;lpc;nct6791d;Voltage;5;2,008
5;5213728606;4;hdd;0;Load;0;66,81667
5;5213728606;4;intelcpu;0;Temperature;1;37
5;5213728606;4;lpc;nct6791d;Control;3;66,66666
5;5213728606;4;nvidiagpu;0;Clock;0;1936
5;5213728606;4;intelcpu;0;Power;2;0
5;5213728606;4;intelcpu;0;Clock;1;799,537
5;5213728606;4;intelcpu;0;Load;1;6,25
5;5213728606;4;nvidiagpu;0;Load;1;1
5;5213728606;4;ram;N/A;Load;0;32,58251
5;5213728606;4;lpc;nct6791d;Fan;2;805
5;5213728606;4;nvidiagpu;0;SmallData;2;315,2539
5;5213728606;4;lpc;nct6791d;Voltage;3;3,376
5;5213728606;4;hdd;0;Temperature;0;31
5;5213728606;4;lpc;nct6791d;Control;0;66,66666
5;5213728606;4;lpc;nct6791d;Voltage;7;3,456
5;5213728606;4;hdd;1;Temperature;0;31
5;5213728606;4;nvidiagpu;0;Temperature;0;61
5;5213728606;4;intelcpu;0;Power;0;9,771939
5;5213728606;4;intelcpu;0;Temperature;3;38
5;5213728606;4;lpc;nct6791d;Control;5;100
5;5213728606;4;nvidiagpu;0;Clock;2;3872
5;5213728606;4;intelcpu;0;Clock;0;99,94213
5;5213728606;4;intelcpu;0;Clock;3;1998,843
5;5213728606;4;intelcpu;0;Load;3;6,935096
5;5213728606;4;nvidiagpu;0;Control;0;37
5;5213728606;4;ram;N/A;Data;1;5,352695
5;5213728606;4;lpc;nct6791d;Temperature;3;72
5;5213728606;4;lpc;nct6791d;Voltage;14;0,352
5;5213728606;4;lpc;nct6791d;Temperature;5;26
5;5213728606;4;intelcpu;0;Load;0;5,045074
5;5213728606;4;lpc;nct6791d;Voltage;12;0,128
5;5213728606;4;lpc;nct6791d;Voltage;13;0,04
5;5213728606;4;lpc;nct6791d;Temperature;1;37
5;5213728606;4;lpc;nct6791d;Voltage;2;3,376
5;5213728606;4;lpc;nct6791d;Voltage;11;1
5;5213728606;4;nvidiagpu;0;Load;0;100
5;5213728606;4;lpc;nct6791d;Voltage;0;0,8880001
5;5213728606;4;nvidiagpu;0;SmallData;1;2756,746
5;5213728606;4;lpc;nct6791d;Voltage;4;1
5;5213728606;4;hdd;0;Data;0;-121,7549
5;5213728606;4;intelcpu;0;Temperature;0;41
5;5213728606;4;lpc;nct6791d;Control;2;66,66666
5;5213728606;4;nvidiagpu;0;Fan;0;1133
5;5213728606;4;intelcpu;0;Power;1;1,666296
5;5213728606;4;intelcpu;0;Temperature;4;42
5;5213728606;4;intelcpu;0;Load;4;5,444712
5;5213728606;4;hdd;1;Load;0;82,90598
5;5213728606;4;nvidiagpu;0;SmallData;3;3072
5;5213728606;4;lpc;nct6791d;Temperature;6;72
5;5213728606;4;lpc;nct6791d;Voltage;8;3,312
5;5213728606;4;lpc;nct6791d;Fan;3;925
5;5213728606;4;lpc;nct6791d;Voltage;6;0,4
5;5213728606;4;intelcpu;0;Clock;4;1998,843
5;5213728606;4;intelcpu;0;Temperature;2;37
5;5213728606;4;lpc;nct6791d;Control;4;66,66666
5;5213728606;4;nvidiagpu;0;Clock;1;4006,8
5;5213728606;4;intelcpu;0;Power;3;1,050535
5;5213728606;4;intelcpu;0;Clock;2;799,537
5;5213728606;4;intelcpu;0;Load;2;1,550484
5;5213728606;4;nvidiagpu;0;Load;2;0
5;5213728606;4;ram;N/A;Data;0;2,586929
5;5213728606;4;lpc;nct6791d;Temperature;0;37
5;5213728606;4;lpc;nct6791d;Control;1;38,43137
5;5213728606;4;lpc;nct6791d;Temperature;2;35
5;5213728606;4;lpc;nct6791d;Fan;0;798
6;6184089185;4;lpc;nct6791d;Fan;1;1003
6;6184089185;4;lpc;nct6791d;Voltage;9;1,008
6;6184089185;4;lpc;nct6791d;Voltage;1;1,016
6;6184089185;4;nvidiagpu;0;Load;3;10,26217
6;6184089185;4;lpc;nct6791d;Voltage;5;2,008
6;6184089185;4;hdd;0;Load;0;66,81667
6;6184089185;4;intelcpu;0;Temperature;1;36
6;6184089185;4;lpc;nct6791d;Control;3;66,66666
6;6184089185;4;nvidiagpu;0;Clock;0;1936
6;6184089185;4;intelcpu;0;Power;2;0
6;6184089185;4;intelcpu;0;Clock;1;799,5375
6;6184089185;4;intelcpu;0;Load;1;11,86756
6;6184089185;4;nvidiagpu;0;Load;1;1
6;6184089185;4;ram;N/A;Load;0;32,58588
6;6184089185;4;lpc;nct6791d;Fan;2;805
6;6184089185;4;nvidiagpu;0;SmallData;2;315,2539
6;6184089185;4;lpc;nct6791d;Voltage;3;3,376
6;6184089185;4;hdd;0;Temperature;0;31
6;6184089185;4;lpc;nct6791d;Control;0;66,66666
6;6184089185;4;lpc;nct6791d;Voltage;7;3,456
6;6184089185;4;hdd;1;Temperature;0;31
6;6184089185;4;nvidiagpu;0;Temperature;0;61
6;6184089185;4;intelcpu;0;Power;0;9,70499
6;6184089185;4;intelcpu;0;Temperature;3;38
6;6184089185;4;lpc;nct6791d;Control;5;100
6;6184089185;4;nvidiagpu;0;Clock;2;3872
6;6184089185;4;intelcpu;0;Clock;0;99,94219
6;6184089185;4;intelcpu;0;Clock;3;799,5375
6;6184089185;4;intelcpu;0;Load;3;1,5625
6;6184089185;4;nvidiagpu;0;Control;0;37
6;6184089185;4;ram;N/A;Data;1;5,352428
6;6184089185;4;lpc;nct6791d;Temperature;3;72
6;6184089185;4;lpc;nct6791d;Voltage;14;0,352
6;6184089185;4;lpc;nct6791d;Temperature;5;26
6;6184089185;4;intelcpu;0;Load;0;5,701268
6;6184089185;4;lpc;nct6791d;Voltage;12;0,128
6;6184089185;4;lpc;nct6791d;Voltage;13;0,04
6;6184089185;4;lpc;nct6791d;Temperature;1;37
6;6184089185;4;lpc;nct6791d;Voltage;2;3,376
6;6184089185;4;lpc;nct6791d;Voltage;11;1
6;6184089185;4;nvidiagpu;0;Load;0;100
6;6184089185;4;lpc;nct6791d;Voltage;0;0,8880001
6;6184089185;4;nvidiagpu;0;SmallData;1;2756,746
6;6184089185;4;lpc;nct6791d;Voltage;4;1
6;6184089185;4;hdd;0;Data;0;-121,7549
6;6184089185;4;intelcpu;0;Temperature;0;42
6;6184089185;4;lpc;nct6791d;Control;2;66,66666
6;6184089185;4;nvidiagpu;0;Fan;0;1132
6;6184089185;4;intelcpu;0;Power;1;1,726193
6;6184089185;4;intelcpu;0;Temperature;4;42
6;6184089185;4;intelcpu;0;Load;4;5,46875
6;6184089185;4;hdd;1;Load;0;82,90598
6;6184089185;4;nvidiagpu;0;SmallData;3;3072
6;6184089185;4;lpc;nct6791d;Temperature;6;72
6;6184089185;4;lpc;nct6791d;Voltage;8;3,312
6;6184089185;4;lpc;nct6791d;Fan;3;909
6;6184089185;4;lpc;nct6791d;Voltage;6;0,4
6;6184089185;4;intelcpu;0;Clock;4;799,5375
6;6184089185;4;intelcpu;0;Temperature;2;39
6;6184089185;4;lpc;nct6791d;Control;4;66,66666
6;6184089185;4;nvidiagpu;0;Clock;1;4006,8
6;6184089185;4;intelcpu;0;Power;3;1,041379
6;6184089185;4;intelcpu;0;Clock;2;799,5375
6;6184089185;4;intelcpu;0;Load;2;3,90625
6;6184089185;4;nvidiagpu;0;Load;2;0
6;6184089185;4;ram;N/A;Data;0;2,587196
6;6184089185;4;lpc;nct6791d;Temperature;0;37
6;6184089185;4;lpc;nct6791d;Control;1;38,43137
6;6184089185;4;lpc;nct6791d;Temperature;2;35
6;6184089185;4;lpc;nct6791d;Fan;0;803
7;7219072883;4;lpc;nct6791d;Fan;1;978
7;7219072883;4;lpc;nct6791d;Voltage;9;1,008
7;7219072883;4;lpc;nct6791d;Voltage;1;1,008
7;7219072883;4;nvidiagpu;0;Load;3;10,26217
7;7219072883;4;lpc;nct6791d;Voltage;5;2,008
7;7219072883;4;hdd;0;Load;0;66,81667
7;7219072883;4;intelcpu;0;Temperature;1;37
7;7219072883;4;lpc;nct6791d;Control;3;66,66666
7;7219072883;4;nvidiagpu;0;Clock;0;1936
7;7219072883;4;intelcpu;0;Power;2;0
7;7219072883;4;intelcpu;0;Clock;1;799,5369
7;7219072883;4;intelcpu;0;Load;1;4,639423
7;7219072883;4;nvidiagpu;0;Load;1;1
7;7219072883;4;ram;N/A;Load;0;32,56089
