id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004872969;201;intelcpu;0;Load;1;56,25
7;7004872969;201;nvidiagpu;0;Load;1;1
7;7004872969;201;ram;N/A;Load;0;33,50793
7;7004872969;201;lpc;nct6791d;Fan;1;1359
7;7004872969;201;nvidiagpu;0;SmallData;2;318,1055
7;7004872969;201;lpc;nct6791d;Voltage;3;3,376
7;7004872969;201;hdd;0;Temperature;0;31
7;7004872969;201;lpc;nct6791d;Control;0;88,62745
7;7004872969;201;lpc;nct6791d;Voltage;7;3,456
7;7004872969;201;hdd;1;Temperature;0;29
7;7004872969;201;nvidiagpu;0;Temperature;0;57
7;7004872969;201;intelcpu;0;Power;0;46,14687
7;7004872969;201;intelcpu;0;Temperature;3;64
7;7004872969;201;lpc;nct6791d;Control;5;100
7;7004872969;201;nvidiagpu;0;Clock;2;1822
7;7004872969;201;intelcpu;0;Clock;0;99,94218
7;7004872969;201;intelcpu;0;Clock;3;3697,861
7;7004872969;201;intelcpu;0;Load;3;56,25
7;7004872969;201;nvidiagpu;0;Control;0;0
7;7004872969;201;ram;N/A;Data;1;5,279221
7;7004872969;201;lpc;nct6791d;Fan;3;1157
7;7004872969;201;lpc;nct6791d;Voltage;14;0,528
7;7004872969;201;lpc;nct6791d;Temperature;3;55
7;7004872969;201;intelcpu;0;Load;0;57,89964
7;7004872969;201;lpc;nct6791d;Voltage;12;0,536
7;7004872969;201;lpc;nct6791d;Voltage;13;0,528
7;7004872969;201;lpc;nct6791d;Temperature;1;52
7;7004872969;201;lpc;nct6791d;Voltage;2;3,376
7;7004872969;201;lpc;nct6791d;Voltage;11;1
7;7004872969;201;nvidiagpu;0;Load;0;26
7;7004872969;201;lpc;nct6791d;Voltage;0;0,8800001
7;7004872969;201;nvidiagpu;0;SmallData;1;2753,895
7;7004872969;201;lpc;nct6791d;Voltage;4;1
7;7004872969;201;hdd;0;Data;0;-122,3063
7;7004872969;201;intelcpu;0;Temperature;0;66
7;7004872969;201;lpc;nct6791d;Control;2;88,62745
7;7004872969;201;nvidiagpu;0;Fan;0;0
7;7004872969;201;intelcpu;0;Power;1;34,37885
7;7004872969;201;intelcpu;0;Temperature;4;66
7;7004872969;201;intelcpu;0;Load;4;54,6875
7;7004872969;201;hdd;1;Load;0;82,90598
7;7004872969;201;nvidiagpu;0;SmallData;3;3072
7;7004872969;201;lpc;nct6791d;Temperature;5;26
7;7004872969;201;lpc;nct6791d;Voltage;8;3,312
7;7004872969;201;lpc;nct6791d;Fan;2;1048
7;7004872969;201;lpc;nct6791d;Voltage;6;0,536
7;7004872969;201;intelcpu;0;Clock;4;3697,861
7;7004872969;201;intelcpu;0;Temperature;2;64
7;7004872969;201;lpc;nct6791d;Control;4;88,62745
7;7004872969;201;nvidiagpu;0;Clock;1;3802,487
7;7004872969;201;intelcpu;0;Power;3;2,581273
7;7004872969;201;intelcpu;0;Clock;2;3697,861
7;7004872969;201;intelcpu;0;Load;2;64,41106
7;7004872969;201;nvidiagpu;0;Load;2;0
7;7004872969;201;ram;N/A;Data;0;2,660404
7;7004872969;201;lpc;nct6791d;Temperature;0;59,5
7;7004872969;201;lpc;nct6791d;Control;1;61,96078
7;7004872969;201;lpc;nct6791d;Temperature;2;32
7;7004872969;201;lpc;nct6791d;Temperature;6;55
8;8005774612;199;lpc;nct6791d;Fan;0;1044
8;8005774612;199;lpc;nct6791d;Voltage;9;1,008
8;8005774612;199;lpc;nct6791d;Voltage;1;1,008
8;8005774612;199;nvidiagpu;0;Load;3;10,355
8;8005774612;199;lpc;nct6791d;Voltage;5;2,008
8;8005774612;199;hdd;0;Load;0;66,73538
8;8005774612;199;intelcpu;0;Temperature;1;65
8;8005774612;199;lpc;nct6791d;Control;3;87,84314
8;8005774612;199;nvidiagpu;0;Clock;0;911,0001
8;8005774612;199;intelcpu;0;Power;2;0
8;8005774612;199;intelcpu;0;Clock;1;3697,861
8;8005774612;199;intelcpu;0;Load;1;51,5625
8;8005774612;199;nvidiagpu;0;Load;1;1
8;8005774612;199;ram;N/A;Load;0;33,5077
8;8005774612;199;lpc;nct6791d;Fan;1;1230
8;8005774612;199;nvidiagpu;0;SmallData;2;318,1055
8;8005774612;199;lpc;nct6791d;Voltage;3;3,376
8;8005774612;199;hdd;0;Temperature;0;31
8;8005774612;199;lpc;nct6791d;Control;0;87,84314
8;8005774612;199;lpc;nct6791d;Voltage;7;3,456
8;8005774612;199;hdd;1;Temperature;0;29
8;8005774612;199;nvidiagpu;0;Temperature;0;57
8;8005774612;199;intelcpu;0;Power;0;46,18948
8;8005774612;199;intelcpu;0;Temperature;3;65
8;8005774612;199;lpc;nct6791d;Control;5;100
8;8005774612;199;nvidiagpu;0;Clock;2;1822
8;8005774612;199;intelcpu;0;Clock;0;99,94219
8;8005774612;199;intelcpu;0;Clock;3;3697,861
8;8005774612;199;intelcpu;0;Load;3;47,65625
8;8005774612;199;nvidiagpu;0;Control;0;0
8;8005774612;199;ram;N/A;Data;1;5,27924
8;8005774612;199;lpc;nct6791d;Fan;3;1120
8;8005774612;199;lpc;nct6791d;Voltage;14;0,536
8;8005774612;199;lpc;nct6791d;Temperature;3;55
8;8005774612;199;intelcpu;0;Load;0;52,63207
8;8005774612;199;lpc;nct6791d;Voltage;12;0,528
8;8005774612;199;lpc;nct6791d;Voltage;13;0,536
8;8005774612;199;lpc;nct6791d;Temperature;1;52
8;8005774612;199;lpc;nct6791d;Voltage;2;3,376
8;8005774612;199;lpc;nct6791d;Voltage;11;1
8;8005774612;199;nvidiagpu;0;Load;0;26
8;8005774612;199;lpc;nct6791d;Voltage;0;0,8800001
8;8005774612;199;nvidiagpu;0;SmallData;1;2753,895
8;8005774612;199;lpc;nct6791d;Voltage;4;1
8;8005774612;199;hdd;0;Data;0;-122,3063
8;8005774612;199;intelcpu;0;Temperature;0;66
8;8005774612;199;lpc;nct6791d;Control;2;87,84314
8;8005774612;199;nvidiagpu;0;Fan;0;0
8;8005774612;199;intelcpu;0;Power;1;34,46236
8;8005774612;199;intelcpu;0;Temperature;4;66
8;8005774612;199;intelcpu;0;Load;4;49,21875
8;8005774612;199;hdd;1;Load;0;82,90598
8;8005774612;199;nvidiagpu;0;SmallData;3;3072
8;8005774612;199;lpc;nct6791d;Temperature;5;26
8;8005774612;199;lpc;nct6791d;Voltage;8;3,312
8;8005774612;199;lpc;nct6791d;Fan;2;1048
8;8005774612;199;lpc;nct6791d;Voltage;6;0,528
8;8005774612;199;intelcpu;0;Clock;4;3697,861
8;8005774612;199;intelcpu;0;Temperature;2;64
8;8005774612;199;lpc;nct6791d;Control;4;87,84314
8;8005774612;199;nvidiagpu;0;Clock;1;3802,487
8;8005774612;199;intelcpu;0;Power;3;2,576492
8;8005774612;199;intelcpu;0;Clock;2;3697,861
8;8005774612;199;intelcpu;0;Load;2;62,09077
8;8005774612;199;nvidiagpu;0;Load;2;0
8;8005774612;199;ram;N/A;Data;0;2,660385
8;8005774612;199;lpc;nct6791d;Temperature;0;58,5
8;8005774612;199;lpc;nct6791d;Control;1;60,78431
8;8005774612;199;lpc;nct6791d;Temperature;2;32
8;8005774612;199;lpc;nct6791d;Temperature;6;55
9;9002149895;206;lpc;nct6791d;Fan;0;1032
9;9002149895;206;lpc;nct6791d;Voltage;9;1,008
9;9002149895;206;lpc;nct6791d;Voltage;1;1,008
9;9002149895;206;nvidiagpu;0;Load;3;10,355
9;9002149895;206;lpc;nct6791d;Voltage;5;2,008
9;9002149895;206;hdd;0;Load;0;66,73538
9;9002149895;206;intelcpu;0;Temperature;1;66
9;9002149895;206;lpc;nct6791d;Control;3;86,66667
9;9002149895;206;nvidiagpu;0;Clock;0;708,5001
9;9002149895;206;intelcpu;0;Power;2;0
9;9002149895;206;intelcpu;0;Clock;1;3497,974
9;9002149895;206;intelcpu;0;Load;1;49,21875
9;9002149895;206;nvidiagpu;0;Load;1;4
9;9002149895;206;ram;N/A;Load;0;33,51168
9;9002149895;206;lpc;nct6791d;Fan;1;1209
9;9002149895;206;nvidiagpu;0;SmallData;2;318,1055
9;9002149895;206;lpc;nct6791d;Voltage;3;3,376
9;9002149895;206;hdd;0;Temperature;0;31
9;9002149895;206;lpc;nct6791d;Control;0;86,66667
9;9002149895;206;lpc;nct6791d;Voltage;7;3,456
9;9002149895;206;hdd;1;Temperature;0;29
9;9002149895;206;nvidiagpu;0;Temperature;0;57
9;9002149895;206;intelcpu;0;Power;0;45,74652
9;9002149895;206;intelcpu;0;Temperature;3;64
9;9002149895;206;lpc;nct6791d;Control;5;100
9;9002149895;206;nvidiagpu;0;Clock;2;1417
9;9002149895;206;intelcpu;0;Clock;0;99,94212
9;9002149895;206;intelcpu;0;Clock;3;3697,859
9;9002149895;206;intelcpu;0;Load;3;46,09375
9;9002149895;206;nvidiagpu;0;Control;0;0
9;9002149895;206;ram;N/A;Data;1;5,278923
9;9002149895;206;lpc;nct6791d;Fan;3;1133
9;9002149895;206;lpc;nct6791d;Voltage;14;0,536
9;9002149895;206;lpc;nct6791d;Temperature;3;55
9;9002149895;206;intelcpu;0;Load;0;51,85997
9;9002149895;206;lpc;nct6791d;Voltage;12;0,536
9;9002149895;206;lpc;nct6791d;Voltage;13;0,528
9;9002149895;206;lpc;nct6791d;Temperature;1;52
9;9002149895;206;lpc;nct6791d;Voltage;2;3,376
9;9002149895;206;lpc;nct6791d;Voltage;11;1
9;9002149895;206;nvidiagpu;0;Load;0;32
9;9002149895;206;lpc;nct6791d;Voltage;0;0,872
9;9002149895;206;nvidiagpu;0;SmallData;1;2753,895
9;9002149895;206;lpc;nct6791d;Voltage;4;1
9;9002149895;206;hdd;0;Data;0;-122,3063
9;9002149895;206;intelcpu;0;Temperature;0;65
9;9002149895;206;lpc;nct6791d;Control;2;86,66667
9;9002149895;206;nvidiagpu;0;Fan;0;0
9;9002149895;206;intelcpu;0;Power;1;34,0835
9;9002149895;206;intelcpu;0;Temperature;4;66
9;9002149895;206;intelcpu;0;Load;4;46,875
9;9002149895;206;hdd;1;Load;0;82,90598
9;9002149895;206;nvidiagpu;0;SmallData;3;3072
9;9002149895;206;lpc;nct6791d;Temperature;5;26
9;9002149895;206;lpc;nct6791d;Voltage;8;3,312
9;9002149895;206;lpc;nct6791d;Fan;2;1039
9;9002149895;206;lpc;nct6791d;Voltage;6;0,528
9;9002149895;206;intelcpu;0;Clock;4;3697,859
9;9002149895;206;intelcpu;0;Temperature;2;64
9;9002149895;206;lpc;nct6791d;Control;4;86,66667
9;9002149895;206;nvidiagpu;0;Clock;1;810,0001
9;9002149895;206;intelcpu;0;Power;3;2,585863
9;9002149895;206;intelcpu;0;Clock;2;3697,859
9;9002149895;206;intelcpu;0;Load;2;65,2524
9;9002149895;206;nvidiagpu;0;Load;2;0
9;9002149895;206;ram;N/A;Data;0;2,660702
9;9002149895;206;lpc;nct6791d;Temperature;0;57,5
9;9002149895;206;lpc;nct6791d;Control;1;60,39216
9;9002149895;206;lpc;nct6791d;Temperature;2;32
9;9002149895;206;lpc;nct6791d;Temperature;6;55
10;10002745034;197;lpc;nct6791d;Fan;0;1017
10;10002745034;197;lpc;nct6791d;Voltage;9;1,008
10;10002745034;197;lpc;nct6791d;Voltage;1;1,008
10;10002745034;197;nvidiagpu;0;Load;3;10,355
10;10002745034;197;lpc;nct6791d;Voltage;5;2,008
10;10002745034;197;hdd;0;Load;0;66,73538
10;10002745034;197;intelcpu;0;Temperature;1;65
10;10002745034;197;lpc;nct6791d;Control;3;85,88235
10;10002745034;197;nvidiagpu;0;Clock;0;708,5001
10;10002745034;197;intelcpu;0;Power;2;0
10;10002745034;197;intelcpu;0;Clock;1;3697,86
10;10002745034;197;intelcpu;0;Load;1;50,78125
10;10002745034;197;nvidiagpu;0;Load;1;4
10;10002745034;197;ram;N/A;Load;0;33,51154
10;10002745034;197;lpc;nct6791d;Fan;1;1278
10;10002745034;197;nvidiagpu;0;SmallData;2;318,1055
10;10002745034;197;lpc;nct6791d;Voltage;3;3,376
10;10002745034;197;hdd;0;Temperature;0;31
10;10002745034;197;lpc;nct6791d;Control;0;85,88235
10;10002745034;197;lpc;nct6791d;Voltage;7;3,456
10;10002745034;197;hdd;1;Temperature;0;29
10;10002745034;197;nvidiagpu;0;Temperature;0;57
10;10002745034;197;intelcpu;0;Power;0;45,65374
10;10002745034;197;intelcpu;0;Temperature;3;65
10;10002745034;197;lpc;nct6791d;Control;5;100
10;10002745034;197;nvidiagpu;0;Clock;2;1417
10;10002745034;197;intelcpu;0;Clock;0;99,94215
10;10002745034;197;intelcpu;0;Clock;3;3697,86
10;10002745034;197;intelcpu;0;Load;3;44,53125
10;10002745034;197;nvidiagpu;0;Control;0;0
10;10002745034;197;ram;N/A;Data;1;5,278934
10;10002745034;197;lpc;nct6791d;Fan;3;1124
10;10002745034;197;lpc;nct6791d;Voltage;14;0,536
10;10002745034;197;lpc;nct6791d;Temperature;3;55
10;10002745034;197;intelcpu;0;Load;0;51,36719
10;10002745034;197;lpc;nct6791d;Voltage;12;0,536
10;10002745034;197;lpc;nct6791d;Voltage;13;0,536
10;10002745034;197;lpc;nct6791d;Temperature;1;52
10;10002745034;197;lpc;nct6791d;Voltage;2;3,376
10;10002745034;197;lpc;nct6791d;Voltage;11;1
10;10002745034;197;nvidiagpu;0;Load;0;33
10;10002745034;197;lpc;nct6791d;Voltage;0;0,8800001
10;10002745034;197;nvidiagpu;0;SmallData;1;2753,895
10;10002745034;197;lpc;nct6791d;Voltage;4;1
10;10002745034;197;hdd;0;Data;0;-122,3063
10;10002745034;197;intelcpu;0;Temperature;0;69
10;10002745034;197;lpc;nct6791d;Control;2;85,88235
10;10002745034;197;nvidiagpu;0;Fan;0;0
10;10002745034;197;intelcpu;0;Power;1;34,02841
10;10002745034;197;intelcpu;0;Temperature;4;69
10;10002745034;197;intelcpu;0;Load;4;48,4375
10;10002745034;197;hdd;1;Load;0;82,90598
10;10002745034;197;nvidiagpu;0;SmallData;3;3072
10;10002745034;197;lpc;nct6791d;Temperature;5;26
10;10002745034;197;lpc;nct6791d;Voltage;8;3,312
10;10002745034;197;lpc;nct6791d;Fan;2;1031
10;10002745034;197;lpc;nct6791d;Voltage;6;0,536
10;10002745034;197;intelcpu;0;Clock;4;3697,86
10;10002745034;197;intelcpu;0;Temperature;2;64
10;10002745034;197;lpc;nct6791d;Control;4;85,88235
10;10002745034;197;nvidiagpu;0;Clock;1;810,0001
10;10002745034;197;intelcpu;0;Power;3;2,57763
10;10002745034;197;intelcpu;0;Clock;2;3597,917
10;10002745034;197;intelcpu;0;Load;2;61,71875
10;10002745034;197;nvidiagpu;0;Load;2;0
10;10002745034;197;ram;N/A;Data;0;2,66069
10;10002745034;197;lpc;nct6791d;Temperature;0;56
10;10002745034;197;lpc;nct6791d;Control;1;59,60785
10;10002745034;197;lpc;nct6791d;Temperature;2;32
10;10002745034;197;lpc;nct6791d;Temperature;6;55
11;11006091942;189;lpc;nct6791d;Fan;0;1022
11;11006091942;189;lpc;nct6791d;Voltage;9;1,008
11;11006091942;189;lpc;nct6791d;Voltage;1;1,008
11;11006091942;189;nvidiagpu;0;Load;3;10,355
11;11006091942;189;lpc;nct6791d;Voltage;5;2,008
11;11006091942;189;hdd;0;Load;0;66,73538
11;11006091942;189;intelcpu;0;Temperature;1;65
11;11006091942;189;lpc;nct6791d;Control;3;84,70589
11;11006091942;189;nvidiagpu;0;Clock;0;708,5001
11;11006091942;189;intelcpu;0;Power;2;0
11;11006091942;189;intelcpu;0;Clock;1;3697,861
11;11006091942;189;intelcpu;0;Load;1;52,34375
11;11006091942;189;nvidiagpu;0;Load;1;4
11;11006091942;189;ram;N/A;Load;0;33,51125
11;11006091942;189;lpc;nct6791d;Fan;1;1266
11;11006091942;189;nvidiagpu;0;SmallData;2;318,1055
11;11006091942;189;lpc;nct6791d;Voltage;3;3,376
11;11006091942;189;hdd;0;Temperature;0;31
11;11006091942;189;lpc;nct6791d;Control;0;84,70589
11;11006091942;189;lpc;nct6791d;Voltage;7;3,456
11;11006091942;189;hdd;1;Temperature;0;29
11;11006091942;189;nvidiagpu;0;Temperature;0;57
11;11006091942;189;intelcpu;0;Power;0;45,74341
11;11006091942;189;intelcpu;0;Temperature;3;64
11;11006091942;189;lpc;nct6791d;Control;5;100
11;11006091942;189;nvidiagpu;0;Clock;2;1417
11;11006091942;189;intelcpu;0;Clock;0;99,94218
11;11006091942;189;intelcpu;0;Clock;3;3697,861
11;11006091942;189;intelcpu;0;Load;3;46,09375
11;11006091942;189;nvidiagpu;0;Control;0;0
11;11006091942;189;ram;N/A;Data;1;5,278957
11;11006091942;189;lpc;nct6791d;Fan;3;1132
11;11006091942;189;lpc;nct6791d;Voltage;14;0,536
11;11006091942;189;lpc;nct6791d;Temperature;3;55
11;11006091942;189;intelcpu;0;Load;0;51,36719
11;11006091942;189;lpc;nct6791d;Voltage;12;0,528
11;11006091942;189;lpc;nct6791d;Voltage;13;0,536
11;11006091942;189;lpc;nct6791d;Temperature;1;52
11;11006091942;189;lpc;nct6791d;Voltage;2;3,376
11;11006091942;189;lpc;nct6791d;Voltage;11;1
11;11006091942;189;nvidiagpu;0;Load;0;32
11;11006091942;189;lpc;nct6791d;Voltage;0;0,872
11;11006091942;189;nvidiagpu;0;SmallData;1;2753,895
11;11006091942;189;lpc;nct6791d;Voltage;4;1,008
11;11006091942;189;hdd;0;Data;0;-122,3063
11;11006091942;189;intelcpu;0;Temperature;0;67
11;11006091942;189;lpc;nct6791d;Control;2;84,70589
11;11006091942;189;nvidiagpu;0;Fan;0;0
11;11006091942;189;intelcpu;0;Power;1;34,21114
11;11006091942;189;intelcpu;0;Temperature;4;67
11;11006091942;189;intelcpu;0;Load;4;46,09375
11;11006091942;189;hdd;1;Load;0;82,90598
11;11006091942;189;nvidiagpu;0;SmallData;3;3072
11;11006091942;189;lpc;nct6791d;Temperature;5;26
11;11006091942;189;lpc;nct6791d;Voltage;8;3,312
11;11006091942;189;lpc;nct6791d;Fan;2;1021
11;11006091942;189;lpc;nct6791d;Voltage;6;0,536
11;11006091942;189;intelcpu;0;Clock;4;3697,861
11;11006091942;189;intelcpu;0;Temperature;2;65
11;11006091942;189;lpc;nct6791d;Control;4;84,70589
11;11006091942;189;nvidiagpu;0;Clock;1;810,0001
11;11006091942;189;intelcpu;0;Power;3;2,591624
11;11006091942;189;intelcpu;0;Clock;2;3497,977
11;11006091942;189;intelcpu;0;Load;2;60,9375
11;11006091942;189;nvidiagpu;0;Load;2;0
11;11006091942;189;ram;N/A;Data;0;2,660667
11;11006091942;189;lpc;nct6791d;Temperature;0;55,5
11;11006091942;189;lpc;nct6791d;Control;1;58,43137
11;11006091942;189;lpc;nct6791d;Temperature;2;32
11;11006091942;189;lpc;nct6791d;Temperature;6;55
12;12003263479;180;lpc;nct6791d;Fan;0;1012
12;12003263479;180;lpc;nct6791d;Voltage;9;1,008
12;12003263479;180;lpc;nct6791d;Voltage;1;1,008
12;12003263479;180;nvidiagpu;0;Load;3;10,355
12;12003263479;180;lpc;nct6791d;Voltage;5;2,008
12;12003263479;180;hdd;0;Load;0;66,73538
12;12003263479;180;intelcpu;0;Temperature;1;67
12;12003263479;180;lpc;nct6791d;Control;3;86,66667
12;12003263479;180;nvidiagpu;0;Clock;0;708,5001
12;12003263479;180;intelcpu;0;Power;2;0
12;12003263479;180;intelcpu;0;Clock;1;3597,917
12;12003263479;180;intelcpu;0;Load;1;48,4375
12;12003263479;180;nvidiagpu;0;Load;1;4
12;12003263479;180;ram;N/A;Load;0;33,69599
12;12003263479;180;lpc;nct6791d;Fan;1;1179
12;12003263479;180;nvidiagpu;0;SmallData;2;318,1055
12;12003263479;180;lpc;nct6791d;Voltage;3;3,376
12;12003263479;180;hdd;0;Temperature;0;31
12;12003263479;180;lpc;nct6791d;Control;0;86,27451
12;12003263479;180;lpc;nct6791d;Voltage;7;3,456
12;12003263479;180;hdd;1;Temperature;0;29
12;12003263479;180;nvidiagpu;0;Temperature;0;57
12;12003263479;180;intelcpu;0;Power;0;48,3301
12;12003263479;180;intelcpu;0;Temperature;3;67
12;12003263479;180;lpc;nct6791d;Control;5;100
12;12003263479;180;nvidiagpu;0;Clock;2;1417
12;12003263479;180;intelcpu;0;Clock;0;99,94214
12;12003263479;180;intelcpu;0;Clock;3;3697,859
12;12003263479;180;intelcpu;0;Load;3;47,65625
12;12003263479;180;nvidiagpu;0;Control;0;0
12;12003263479;180;ram;N/A;Data;1;5,26429
12;12003263479;180;lpc;nct6791d;Fan;3;1107
12;12003263479;180;lpc;nct6791d;Voltage;14;0,536
12;12003263479;180;lpc;nct6791d;Temperature;3;55
12;12003263479;180;intelcpu;0;Load;0;51,95313
12;12003263479;180;lpc;nct6791d;Voltage;12;0,536
12;12003263479;180;lpc;nct6791d;Voltage;13;0,536
12;12003263479;180;lpc;nct6791d;Temperature;1;52
12;12003263479;180;lpc;nct6791d;Voltage;2;3,376
12;12003263479;180;lpc;nct6791d;Voltage;11;1
12;12003263479;180;nvidiagpu;0;Load;0;32
12;12003263479;180;lpc;nct6791d;Voltage;0;0,872
12;12003263479;180;nvidiagpu;0;SmallData;1;2753,895
12;12003263479;180;lpc;nct6791d;Voltage;4;1
12;12003263479;180;hdd;0;Data;0;-122,3063
12;12003263479;180;intelcpu;0;Temperature;0;68
12;12003263479;180;lpc;nct6791d;Control;2;86,66667
12;12003263479;180;nvidiagpu;0;Fan;0;0
12;12003263479;180;intelcpu;0;Power;1;37,18073
12;12003263479;180;intelcpu;0;Temperature;4;68
12;12003263479;180;intelcpu;0;Load;4;50
12;12003263479;180;hdd;1;Load;0;82,90598
12;12003263479;180;nvidiagpu;0;SmallData;3;3072
12;12003263479;180;lpc;nct6791d;Temperature;5;26
12;12003263479;180;lpc;nct6791d;Voltage;8;3,312
12;12003263479;180;lpc;nct6791d;Fan;2;1017
12;12003263479;180;lpc;nct6791d;Voltage;6;0,536
12;12003263479;180;intelcpu;0;Clock;4;3697,859
12;12003263479;180;intelcpu;0;Temperature;2;64
12;12003263479;180;lpc;nct6791d;Control;4;86,66667
12;12003263479;180;nvidiagpu;0;Clock;1;810,0001
12;12003263479;180;intelcpu;0;Power;3;2,607139
12;12003263479;180;intelcpu;0;Clock;2;3697,859
12;12003263479;180;intelcpu;0;Load;2;61,71875
12;12003263479;180;nvidiagpu;0;Load;2;0
12;12003263479;180;ram;N/A;Data;0;2,675335
12;12003263479;180;lpc;nct6791d;Temperature;0;57
12;12003263479;180;lpc;nct6791d;Control;1;59,60785
12;12003263479;180;lpc;nct6791d;Temperature;2;32
12;12003263479;180;lpc;nct6791d;Temperature;6;55
13;13002004107;196;lpc;nct6791d;Fan;0;1009
13;13002004107;196;lpc;nct6791d;Voltage;9;1,008
13;13002004107;196;lpc;nct6791d;Voltage;1;1,008
13;13002004107;196;nvidiagpu;0;Load;3;10,61541
13;13002004107;196;lpc;nct6791d;Voltage;5;2,008
13;13002004107;196;hdd;0;Load;0;66,73538
13;13002004107;196;intelcpu;0;Temperature;1;66
13;13002004107;196;lpc;nct6791d;Control;3;86,66667
13;13002004107;196;nvidiagpu;0;Clock;0;708,5001
13;13002004107;196;intelcpu;0;Power;2;0
13;13002004107;196;intelcpu;0;Clock;1;3697,857
13;13002004107;196;intelcpu;0;Load;1;58,59375
13;13002004107;196;nvidiagpu;0;Load;1;5
13;13002004107;196;ram;N/A;Load;0;34,18365
13;13002004107;196;lpc;nct6791d;Fan;1;1193
13;13002004107;196;nvidiagpu;0;SmallData;2;326,1055
13;13002004107;196;lpc;nct6791d;Voltage;3;3,376
13;13002004107;196;hdd;0;Temperature;0;31
13;13002004107;196;lpc;nct6791d;Control;0;86,66667
13;13002004107;196;lpc;nct6791d;Voltage;7;3,456
13;13002004107;196;hdd;1;Temperature;0;29
13;13002004107;196;nvidiagpu;0;Temperature;0;57
13;13002004107;196;intelcpu;0;Power;0;48,57363
13;13002004107;196;intelcpu;0;Temperature;3;65
13;13002004107;196;lpc;nct6791d;Control;5;100
13;13002004107;196;nvidiagpu;0;Clock;2;1417
13;13002004107;196;intelcpu;0;Clock;0;99,94208
13;13002004107;196;intelcpu;0;Clock;3;3697,857
13;13002004107;196;intelcpu;0;Load;3;60,15625
13;13002004107;196;nvidiagpu;0;Control;0;0
13;13002004107;196;ram;N/A;Data;1;5,225571
13;13002004107;196;lpc;nct6791d;Fan;3;1110
13;13002004107;196;lpc;nct6791d;Voltage;14;0,488
13;13002004107;196;lpc;nct6791d;Temperature;3;55
13;13002004107;196;intelcpu;0;Load;0;61,13281
13;13002004107;196;lpc;nct6791d;Voltage;12;0,536
13;13002004107;196;lpc;nct6791d;Voltage;13;0,536
13;13002004107;196;lpc;nct6791d;Temperature;1;51,5
13;13002004107;196;lpc;nct6791d;Voltage;2;3,376
13;13002004107;196;lpc;nct6791d;Voltage;11;1
13;13002004107;196;nvidiagpu;0;Load;0;34
13;13002004107;196;lpc;nct6791d;Voltage;0;0,872
13;13002004107;196;nvidiagpu;0;SmallData;1;2745,895
13;13002004107;196;lpc;nct6791d;Voltage;4;1
13;13002004107;196;hdd;0;Data;0;-122,3063
13;13002004107;196;intelcpu;0;Temperature;0;69
13;13002004107;196;lpc;nct6791d;Control;2;86,66667
13;13002004107;196;nvidiagpu;0;Fan;0;0
13;13002004107;196;intelcpu;0;Power;1;37,61385
13;13002004107;196;intelcpu;0;Temperature;4;69
13;13002004107;196;intelcpu;0;Load;4;59,375
13;13002004107;196;hdd;1;Load;0;82,90598
13;13002004107;196;nvidiagpu;0;SmallData;3;3072
13;13002004107;196;lpc;nct6791d;Temperature;5;26
13;13002004107;196;lpc;nct6791d;Voltage;8;3,312
13;13002004107;196;lpc;nct6791d;Fan;2;1027
13;13002004107;196;lpc;nct6791d;Voltage;6;0,536
13;13002004107;196;intelcpu;0;Clock;4;3697,857
13;13002004107;196;intelcpu;0;Temperature;2;64
13;13002004107;196;lpc;nct6791d;Control;4;86,66667
13;13002004107;196;nvidiagpu;0;Clock;1;810,0001
13;13002004107;196;intelcpu;0;Power;3;2,605988
13;13002004107;196;intelcpu;0;Clock;2;3497,973
13;13002004107;196;intelcpu;0;Load;2;66,40625
13;13002004107;196;nvidiagpu;0;Load;2;0
13;13002004107;196;ram;N/A;Data;0;2,714054
13;13002004107;196;lpc;nct6791d;Temperature;0;57
13;13002004107;196;lpc;nct6791d;Control;1;60,78431
13;13002004107;196;lpc;nct6791d;Temperature;2;32
13;13002004107;196;lpc;nct6791d;Temperature;6;55
14;14004776363;201;lpc;nct6791d;Fan;0;1018
14;14004776363;201;lpc;nct6791d;Voltage;9;1,008
14;14004776363;201;lpc;nct6791d;Voltage;1;1,008
14;14004776363;201;nvidiagpu;0;Load;3;10,35093
14;14004776363;201;lpc;nct6791d;Voltage;5;2,008
14;14004776363;201;hdd;0;Load;0;66,73538
14;14004776363;201;intelcpu;0;Temperature;1;67
14;14004776363;201;lpc;nct6791d;Control;3;85,88235
14;14004776363;201;nvidiagpu;0;Clock;0;1556,5
14;14004776363;201;intelcpu;0;Power;2;0
14;14004776363;201;intelcpu;0;Clock;1;3497,974
14;14004776363;201;intelcpu;0;Load;1;50,78125
14;14004776363;201;nvidiagpu;0;Load;1;4
14;14004776363;201;ram;N/A;Load;0;34,0412
14;14004776363;201;lpc;nct6791d;Fan;1;1218
14;14004776363;201;nvidiagpu;0;SmallData;2;317,9805
14;14004776363;201;lpc;nct6791d;Voltage;3;3,376
14;14004776363;201;hdd;0;Temperature;0;31
14;14004776363;201;lpc;nct6791d;Control;0;85,88235
14;14004776363;201;lpc;nct6791d;Voltage;7;3,456
14;14004776363;201;hdd;1;Temperature;0;29
14;14004776363;201;nvidiagpu;0;Temperature;0;58
14;14004776363;201;intelcpu;0;Power;0;46,62078
