id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;5828762;0;hdd;0;Data;0;-122,2677
0;5828762;0;intelcpu;0;Temperature;0;55
0;5828762;0;lpc;nct6791d;Control;2;78,82353
0;5828762;0;nvidiagpu;0;Fan;0;0
0;5828762;0;intelcpu;0;Power;1;0,5409713
0;5828762;0;intelcpu;0;Temperature;4;56
0;5828762;0;intelcpu;0;Load;4;3,125
0;5828762;0;hdd;1;Load;0;82,90598
0;5828762;0;nvidiagpu;0;SmallData;3;3072
0;5828762;0;lpc;nct6791d;Temperature;5;26
0;5828762;0;lpc;nct6791d;Voltage;8;3,312
0;5828762;0;lpc;nct6791d;Fan;2;941
0;5828762;0;lpc;nct6791d;Voltage;6;0,04
0;5828762;0;intelcpu;0;Clock;4;2698,438
0;5828762;0;intelcpu;0;Temperature;2;51
0;5828762;0;lpc;nct6791d;Control;4;78,82353
0;5828762;0;nvidiagpu;0;Clock;1;405
0;5828762;0;intelcpu;0;Power;3;0,8275977
0;5828762;0;intelcpu;0;Clock;2;1399,19
0;5828762;0;intelcpu;0;Load;2;1,5625
0;5828762;0;nvidiagpu;0;Load;2;0
0;5828762;0;ram;N/A;Data;0;2,583141
0;5828762;0;lpc;nct6791d;Temperature;0;49
0;5828762;0;lpc;nct6791d;Control;1;51,76471
0;5828762;0;lpc;nct6791d;Temperature;2;32
0;5828762;0;lpc;nct6791d;Temperature;6;120
1;1017439741;27;lpc;nct6791d;Fan;0;936
1;1017439741;27;lpc;nct6791d;Voltage;9;1,008
1;1017439741;27;lpc;nct6791d;Voltage;1;1,008
1;1017439741;27;nvidiagpu;0;Load;3;10,355
1;1017439741;27;lpc;nct6791d;Voltage;5;2,008
1;1017439741;27;hdd;0;Load;0;66,73958
1;1017439741;27;intelcpu;0;Temperature;1;59
1;1017439741;27;lpc;nct6791d;Control;3;83,52941
1;1017439741;27;nvidiagpu;0;Clock;0;1556,5
1;1017439741;27;intelcpu;0;Power;2;0
1;1017439741;27;intelcpu;0;Clock;1;3697,858
1;1017439741;27;intelcpu;0;Load;1;33,59375
1;1017439741;27;nvidiagpu;0;Load;1;0
1;1017439741;27;ram;N/A;Load;0;34,8933
1;1017439741;27;lpc;nct6791d;Fan;1;1061
1;1017439741;27;nvidiagpu;0;SmallData;2;318,1055
1;1017439741;27;lpc;nct6791d;Voltage;3;3,376
1;1017439741;27;hdd;0;Temperature;0;29
1;1017439741;27;lpc;nct6791d;Control;0;83,13725
1;1017439741;27;lpc;nct6791d;Voltage;7;3,456
1;1017439741;27;hdd;1;Temperature;0;29
1;1017439741;27;nvidiagpu;0;Temperature;0;58
1;1017439741;27;intelcpu;0;Power;0;35,75113
1;1017439741;27;intelcpu;0;Temperature;3;60
1;1017439741;27;lpc;nct6791d;Control;5;100
1;1017439741;27;nvidiagpu;0;Clock;2;3113
1;1017439741;27;intelcpu;0;Clock;0;99,94211
1;1017439741;27;intelcpu;0;Clock;3;3697,858
1;1017439741;27;intelcpu;0;Load;3;42,96875
1;1017439741;27;nvidiagpu;0;Control;0;0
1;1017439741;27;ram;N/A;Data;1;5,169228
1;1017439741;27;lpc;nct6791d;Fan;3;1042
1;1017439741;27;lpc;nct6791d;Voltage;14;0,536
1;1017439741;27;lpc;nct6791d;Temperature;3;55
1;1017439741;27;intelcpu;0;Load;0;36,32813
1;1017439741;27;lpc;nct6791d;Voltage;12;0,536
1;1017439741;27;lpc;nct6791d;Voltage;13;0,528
1;1017439741;27;lpc;nct6791d;Temperature;1;51
1;1017439741;27;lpc;nct6791d;Voltage;2;3,376
1;1017439741;27;lpc;nct6791d;Voltage;11;1
1;1017439741;27;nvidiagpu;0;Load;0;19
1;1017439741;27;lpc;nct6791d;Voltage;0;0,8800001
1;1017439741;27;nvidiagpu;0;SmallData;1;2753,895
1;1017439741;27;lpc;nct6791d;Voltage;4;1
1;1017439741;27;hdd;0;Data;0;-122,2677
1;1017439741;27;intelcpu;0;Temperature;0;63
1;1017439741;27;lpc;nct6791d;Control;2;83,52941
1;1017439741;27;nvidiagpu;0;Fan;0;0
1;1017439741;27;intelcpu;0;Power;1;25,17693
1;1017439741;27;intelcpu;0;Temperature;4;63
1;1017439741;27;intelcpu;0;Load;4;37,5
1;1017439741;27;hdd;1;Load;0;82,90598
1;1017439741;27;nvidiagpu;0;SmallData;3;3072
1;1017439741;27;lpc;nct6791d;Temperature;5;26
1;1017439741;27;lpc;nct6791d;Voltage;8;3,312
1;1017439741;27;lpc;nct6791d;Fan;2;954
1;1017439741;27;lpc;nct6791d;Voltage;6;0,528
1;1017439741;27;intelcpu;0;Clock;4;3697,858
1;1017439741;27;intelcpu;0;Temperature;2;62
1;1017439741;27;lpc;nct6791d;Control;4;83,52941
1;1017439741;27;nvidiagpu;0;Clock;1;4006,8
1;1017439741;27;intelcpu;0;Power;3;2,027237
1;1017439741;27;intelcpu;0;Clock;2;3697,858
1;1017439741;27;intelcpu;0;Load;2;31,25
1;1017439741;27;nvidiagpu;0;Load;2;0
1;1017439741;27;ram;N/A;Data;0;2,770397
1;1017439741;27;lpc;nct6791d;Temperature;0;56,5
1;1017439741;27;lpc;nct6791d;Control;1;54,90196
1;1017439741;27;lpc;nct6791d;Temperature;2;32
1;1017439741;27;lpc;nct6791d;Temperature;6;55
2;2002770792;27;lpc;nct6791d;Fan;0;981
2;2002770792;27;lpc;nct6791d;Voltage;9;1,008
2;2002770792;27;lpc;nct6791d;Voltage;1;1,008
2;2002770792;27;nvidiagpu;0;Load;3;10,355
2;2002770792;27;lpc;nct6791d;Voltage;5;2,008
2;2002770792;27;hdd;0;Load;0;66,73958
2;2002770792;27;intelcpu;0;Temperature;1;62
2;2002770792;27;lpc;nct6791d;Control;3;88,62745
2;2002770792;27;nvidiagpu;0;Clock;0;1556,5
2;2002770792;27;intelcpu;0;Power;2;0
2;2002770792;27;intelcpu;0;Clock;1;3697,854
2;2002770792;27;intelcpu;0;Load;1;62,5
2;2002770792;27;nvidiagpu;0;Load;1;0
2;2002770792;27;ram;N/A;Load;0;34,96715
2;2002770792;27;lpc;nct6791d;Fan;1;1083
2;2002770792;27;nvidiagpu;0;SmallData;2;318,1055
2;2002770792;27;lpc;nct6791d;Voltage;3;3,376
2;2002770792;27;hdd;0;Temperature;0;29
2;2002770792;27;lpc;nct6791d;Control;0;88,62745
2;2002770792;27;lpc;nct6791d;Voltage;7;3,456
2;2002770792;27;hdd;1;Temperature;0;29
2;2002770792;27;nvidiagpu;0;Temperature;0;59
2;2002770792;27;intelcpu;0;Power;0;45,72871
2;2002770792;27;intelcpu;0;Temperature;3;62
2;2002770792;27;lpc;nct6791d;Control;5;100
2;2002770792;27;nvidiagpu;0;Clock;2;3113
2;2002770792;27;intelcpu;0;Clock;0;99,94199
2;2002770792;27;intelcpu;0;Clock;3;3697,854
2;2002770792;27;intelcpu;0;Load;3;75
2;2002770792;27;nvidiagpu;0;Control;0;0
2;2002770792;27;ram;N/A;Data;1;5,163364
2;2002770792;27;lpc;nct6791d;Fan;3;1103
2;2002770792;27;lpc;nct6791d;Voltage;14;0,536
2;2002770792;27;lpc;nct6791d;Temperature;3;55
2;2002770792;27;intelcpu;0;Load;0;67,96875
2;2002770792;27;lpc;nct6791d;Voltage;12;0,536
2;2002770792;27;lpc;nct6791d;Voltage;13;0,536
2;2002770792;27;lpc;nct6791d;Temperature;1;51
2;2002770792;27;lpc;nct6791d;Voltage;2;3,376
2;2002770792;27;lpc;nct6791d;Voltage;11;1
2;2002770792;27;nvidiagpu;0;Load;0;22
2;2002770792;27;lpc;nct6791d;Voltage;0;0,8800001
2;2002770792;27;nvidiagpu;0;SmallData;1;2753,895
2;2002770792;27;lpc;nct6791d;Voltage;4;1
2;2002770792;27;hdd;0;Data;0;-122,2677
2;2002770792;27;intelcpu;0;Temperature;0;66
2;2002770792;27;lpc;nct6791d;Control;2;88,62745
2;2002770792;27;nvidiagpu;0;Fan;0;0
2;2002770792;27;intelcpu;0;Power;1;34,77613
2;2002770792;27;intelcpu;0;Temperature;4;66
2;2002770792;27;intelcpu;0;Load;4;64,84375
2;2002770792;27;hdd;1;Load;0;82,90598
2;2002770792;27;nvidiagpu;0;SmallData;3;3072
2;2002770792;27;lpc;nct6791d;Temperature;5;26
2;2002770792;27;lpc;nct6791d;Voltage;8;3,312
2;2002770792;27;lpc;nct6791d;Fan;2;1007
2;2002770792;27;lpc;nct6791d;Voltage;6;0,528
2;2002770792;27;intelcpu;0;Clock;4;3697,854
2;2002770792;27;intelcpu;0;Temperature;2;63
2;2002770792;27;lpc;nct6791d;Control;4;88,62745
2;2002770792;27;nvidiagpu;0;Clock;1;4006,8
2;2002770792;27;intelcpu;0;Power;3;2,616912
2;2002770792;27;intelcpu;0;Clock;2;3697,854
2;2002770792;27;intelcpu;0;Load;2;69,53125
2;2002770792;27;nvidiagpu;0;Load;2;0
2;2002770792;27;ram;N/A;Data;0;2,77626
2;2002770792;27;lpc;nct6791d;Temperature;0;59
2;2002770792;27;lpc;nct6791d;Control;1;57,64706
2;2002770792;27;lpc;nct6791d;Temperature;2;32
2;2002770792;27;lpc;nct6791d;Temperature;6;55
3;3015602794;28;lpc;nct6791d;Fan;0;1015
3;3015602794;28;lpc;nct6791d;Voltage;9;1,008
3;3015602794;28;lpc;nct6791d;Voltage;1;1,008
3;3015602794;28;nvidiagpu;0;Load;3;10,355
3;3015602794;28;lpc;nct6791d;Voltage;5;2,008
3;3015602794;28;hdd;0;Load;0;66,73958
3;3015602794;28;intelcpu;0;Temperature;1;62
3;3015602794;28;lpc;nct6791d;Control;3;88,62745
3;3015602794;28;nvidiagpu;0;Clock;0;1126
3;3015602794;28;intelcpu;0;Power;2;0
3;3015602794;28;intelcpu;0;Clock;1;3697,866
3;3015602794;28;intelcpu;0;Load;1;66,40625
3;3015602794;28;nvidiagpu;0;Load;1;0
3;3015602794;28;ram;N/A;Load;0;35,01044
3;3015602794;28;lpc;nct6791d;Fan;1;1100
3;3015602794;28;nvidiagpu;0;SmallData;2;318,1055
3;3015602794;28;lpc;nct6791d;Voltage;3;3,376
3;3015602794;28;hdd;0;Temperature;0;29
3;3015602794;28;lpc;nct6791d;Control;0;88,62745
3;3015602794;28;lpc;nct6791d;Voltage;7;3,456
3;3015602794;28;hdd;1;Temperature;0;29
3;3015602794;28;nvidiagpu;0;Temperature;0;58
3;3015602794;28;intelcpu;0;Power;0;46,07296
3;3015602794;28;intelcpu;0;Temperature;3;63
3;3015602794;28;lpc;nct6791d;Control;5;100
3;3015602794;28;nvidiagpu;0;Clock;2;2252
3;3015602794;28;intelcpu;0;Clock;0;99,94232
3;3015602794;28;intelcpu;0;Clock;3;3697,866
3;3015602794;28;intelcpu;0;Load;3;71,63938
3;3015602794;28;nvidiagpu;0;Control;0;0
3;3015602794;28;ram;N/A;Data;1;5,159927
3;3015602794;28;lpc;nct6791d;Fan;3;1092
3;3015602794;28;lpc;nct6791d;Voltage;14;0,528
3;3015602794;28;lpc;nct6791d;Temperature;3;55
3;3015602794;28;intelcpu;0;Load;0;69,21193
3;3015602794;28;lpc;nct6791d;Voltage;12;0,536
3;3015602794;28;lpc;nct6791d;Voltage;13;0,536
3;3015602794;28;lpc;nct6791d;Temperature;1;51
3;3015602794;28;lpc;nct6791d;Voltage;2;3,376
3;3015602794;28;lpc;nct6791d;Voltage;11;1
3;3015602794;28;nvidiagpu;0;Load;0;19
3;3015602794;28;lpc;nct6791d;Voltage;0;0,8800001
3;3015602794;28;nvidiagpu;0;SmallData;1;2753,895
3;3015602794;28;lpc;nct6791d;Voltage;4;1
3;3015602794;28;hdd;0;Data;0;-122,2677
3;3015602794;28;intelcpu;0;Temperature;0;64
3;3015602794;28;lpc;nct6791d;Control;2;88,62745
3;3015602794;28;nvidiagpu;0;Fan;0;0
3;3015602794;28;intelcpu;0;Power;1;35,21621
3;3015602794;28;intelcpu;0;Temperature;4;64
3;3015602794;28;intelcpu;0;Load;4;69,27083
3;3015602794;28;hdd;1;Load;0;82,90598
3;3015602794;28;nvidiagpu;0;SmallData;3;3072
3;3015602794;28;lpc;nct6791d;Temperature;5;26
3;3015602794;28;lpc;nct6791d;Voltage;8;3,312
3;3015602794;28;lpc;nct6791d;Fan;2;1025
3;3015602794;28;lpc;nct6791d;Voltage;6;0,536
3;3015602794;28;intelcpu;0;Clock;4;3697,866
3;3015602794;28;intelcpu;0;Temperature;2;63
3;3015602794;28;lpc;nct6791d;Control;4;88,62745
3;3015602794;28;nvidiagpu;0;Clock;1;4006,8
3;3015602794;28;intelcpu;0;Power;3;2,637026
3;3015602794;28;intelcpu;0;Clock;2;3697,866
3;3015602794;28;intelcpu;0;Load;2;69,53125
3;3015602794;28;nvidiagpu;0;Load;2;0
3;3015602794;28;ram;N/A;Data;0;2,779697
3;3015602794;28;lpc;nct6791d;Temperature;0;59
3;3015602794;28;lpc;nct6791d;Control;1;60,78431
3;3015602794;28;lpc;nct6791d;Temperature;2;32
3;3015602794;28;lpc;nct6791d;Temperature;6;55
4;4030135034;28;lpc;nct6791d;Fan;0;1033
4;4030135034;28;lpc;nct6791d;Voltage;9;1,008
4;4030135034;28;lpc;nct6791d;Voltage;1;1,008
4;4030135034;28;nvidiagpu;0;Load;3;10,355
4;4030135034;28;lpc;nct6791d;Voltage;5;2,008
4;4030135034;28;hdd;0;Load;0;66,73958
4;4030135034;28;intelcpu;0;Temperature;1;64
4;4030135034;28;lpc;nct6791d;Control;3;87,84314
4;4030135034;28;nvidiagpu;0;Clock;0;1126
4;4030135034;28;intelcpu;0;Power;2;0
4;4030135034;28;intelcpu;0;Clock;1;3697,859
4;4030135034;28;intelcpu;0;Load;1;67,1875
4;4030135034;28;nvidiagpu;0;Load;1;0
4;4030135034;28;ram;N/A;Load;0;35,01121
4;4030135034;28;lpc;nct6791d;Fan;1;1246
4;4030135034;28;nvidiagpu;0;SmallData;2;318,1055
4;4030135034;28;lpc;nct6791d;Voltage;3;3,376
4;4030135034;28;hdd;0;Temperature;0;29
4;4030135034;28;lpc;nct6791d;Control;0;87,84314
4;4030135034;28;lpc;nct6791d;Voltage;7;3,456
4;4030135034;28;hdd;1;Temperature;0;29
4;4030135034;28;nvidiagpu;0;Temperature;0;59
4;4030135034;28;intelcpu;0;Power;0;45,65106
4;4030135034;28;intelcpu;0;Temperature;3;64
4;4030135034;28;lpc;nct6791d;Control;5;100
4;4030135034;28;nvidiagpu;0;Clock;2;2252
4;4030135034;28;intelcpu;0;Clock;0;99,94213
4;4030135034;28;intelcpu;0;Clock;3;3697,859
4;4030135034;28;intelcpu;0;Load;3;74,49519
4;4030135034;28;nvidiagpu;0;Control;0;0
4;4030135034;28;ram;N/A;Data;1;5,159866
4;4030135034;28;lpc;nct6791d;Fan;3;1104
4;4030135034;28;lpc;nct6791d;Voltage;14;0,536
4;4030135034;28;lpc;nct6791d;Temperature;3;55
4;4030135034;28;intelcpu;0;Load;0;70,24339
4;4030135034;28;lpc;nct6791d;Voltage;12;0,536
4;4030135034;28;lpc;nct6791d;Voltage;13;0,528
4;4030135034;28;lpc;nct6791d;Temperature;1;50,5
4;4030135034;28;lpc;nct6791d;Voltage;2;3,376
4;4030135034;28;lpc;nct6791d;Voltage;11;1
4;4030135034;28;nvidiagpu;0;Load;0;23
4;4030135034;28;lpc;nct6791d;Voltage;0;0,872
4;4030135034;28;nvidiagpu;0;SmallData;1;2753,895
4;4030135034;28;lpc;nct6791d;Voltage;4;1
4;4030135034;28;hdd;0;Data;0;-122,2677
4;4030135034;28;intelcpu;0;Temperature;0;66
4;4030135034;28;lpc;nct6791d;Control;2;87,84314
4;4030135034;28;nvidiagpu;0;Fan;0;0
4;4030135034;28;intelcpu;0;Power;1;34,70215
4;4030135034;28;intelcpu;0;Temperature;4;66
4;4030135034;28;intelcpu;0;Load;4;72,88461
4;4030135034;28;hdd;1;Load;0;82,90598
4;4030135034;28;nvidiagpu;0;SmallData;3;3072
4;4030135034;28;lpc;nct6791d;Temperature;5;26
4;4030135034;28;lpc;nct6791d;Voltage;8;3,312
4;4030135034;28;lpc;nct6791d;Fan;2;1038
4;4030135034;28;lpc;nct6791d;Voltage;6;0,536
4;4030135034;28;intelcpu;0;Clock;4;3697,859
4;4030135034;28;intelcpu;0;Temperature;2;64
4;4030135034;28;lpc;nct6791d;Control;4;87,84314
4;4030135034;28;nvidiagpu;0;Clock;1;4006,8
4;4030135034;28;intelcpu;0;Power;3;2,602508
4;4030135034;28;intelcpu;0;Clock;2;3697,859
4;4030135034;28;intelcpu;0;Load;2;66,40625
4;4030135034;28;nvidiagpu;0;Load;2;0
4;4030135034;28;ram;N/A;Data;0;2,779758
4;4030135034;28;lpc;nct6791d;Temperature;0;58
4;4030135034;28;lpc;nct6791d;Control;1;61,96078
4;4030135034;28;lpc;nct6791d;Temperature;2;32
4;4030135034;28;lpc;nct6791d;Temperature;6;55
5;5004224251;27;lpc;nct6791d;Fan;0;1036
5;5004224251;27;lpc;nct6791d;Voltage;9;1,008
5;5004224251;27;lpc;nct6791d;Voltage;1;1,008
5;5004224251;27;nvidiagpu;0;Load;3;10,355
5;5004224251;27;lpc;nct6791d;Voltage;5;2,008
5;5004224251;27;hdd;0;Load;0;66,73958
5;5004224251;27;intelcpu;0;Temperature;1;62
5;5004224251;27;lpc;nct6791d;Control;3;86,66667
5;5004224251;27;nvidiagpu;0;Clock;0;1126
5;5004224251;27;intelcpu;0;Power;2;0
5;5004224251;27;intelcpu;0;Clock;1;3697,859
5;5004224251;27;intelcpu;0;Load;1;69,25843
5;5004224251;27;nvidiagpu;0;Load;1;0
5;5004224251;27;ram;N/A;Load;0;34,93871
5;5004224251;27;lpc;nct6791d;Fan;1;1352
5;5004224251;27;nvidiagpu;0;SmallData;2;318,1055
5;5004224251;27;lpc;nct6791d;Voltage;3;3,376
5;5004224251;27;hdd;0;Temperature;0;29
5;5004224251;27;lpc;nct6791d;Control;0;86,66667
5;5004224251;27;lpc;nct6791d;Voltage;7;3,456
5;5004224251;27;hdd;1;Temperature;0;29
5;5004224251;27;nvidiagpu;0;Temperature;0;59
5;5004224251;27;intelcpu;0;Power;0;45,82352
5;5004224251;27;intelcpu;0;Temperature;3;62
5;5004224251;27;lpc;nct6791d;Control;5;100
5;5004224251;27;nvidiagpu;0;Clock;2;2252
5;5004224251;27;intelcpu;0;Clock;0;99,94213
5;5004224251;27;intelcpu;0;Clock;3;3697,859
5;5004224251;27;intelcpu;0;Load;3;71,875
5;5004224251;27;nvidiagpu;0;Control;0;0
5;5004224251;27;ram;N/A;Data;1;5,165623
5;5004224251;27;lpc;nct6791d;Fan;3;1140
5;5004224251;27;lpc;nct6791d;Voltage;14;0,528
5;5004224251;27;lpc;nct6791d;Temperature;3;55
5;5004224251;27;intelcpu;0;Load;0;69,85367
5;5004224251;27;lpc;nct6791d;Voltage;12;0,536
5;5004224251;27;lpc;nct6791d;Voltage;13;0,536
5;5004224251;27;lpc;nct6791d;Temperature;1;51
5;5004224251;27;lpc;nct6791d;Voltage;2;3,376
5;5004224251;27;lpc;nct6791d;Voltage;11;1
5;5004224251;27;nvidiagpu;0;Load;0;21
5;5004224251;27;lpc;nct6791d;Voltage;0;0,8800001
5;5004224251;27;nvidiagpu;0;SmallData;1;2753,895
5;5004224251;27;lpc;nct6791d;Voltage;4;1
5;5004224251;27;hdd;0;Data;0;-122,2677
5;5004224251;27;intelcpu;0;Temperature;0;68
5;5004224251;27;lpc;nct6791d;Control;2;86,66667
5;5004224251;27;nvidiagpu;0;Fan;0;0
5;5004224251;27;intelcpu;0;Power;1;34,89213
5;5004224251;27;intelcpu;0;Temperature;4;68
5;5004224251;27;intelcpu;0;Load;4;71,875
5;5004224251;27;hdd;1;Load;0;82,90598
5;5004224251;27;nvidiagpu;0;SmallData;3;3072
5;5004224251;27;lpc;nct6791d;Temperature;5;26
5;5004224251;27;lpc;nct6791d;Voltage;8;3,312
5;5004224251;27;lpc;nct6791d;Fan;2;1040
5;5004224251;27;lpc;nct6791d;Voltage;6;0,528
5;5004224251;27;intelcpu;0;Clock;4;3697,859
5;5004224251;27;intelcpu;0;Temperature;2;63
5;5004224251;27;lpc;nct6791d;Control;4;86,66667
5;5004224251;27;nvidiagpu;0;Clock;1;4006,8
5;5004224251;27;intelcpu;0;Power;3;2,601364
5;5004224251;27;intelcpu;0;Clock;2;3497,975
5;5004224251;27;intelcpu;0;Load;2;66,40625
5;5004224251;27;nvidiagpu;0;Load;2;0
5;5004224251;27;ram;N/A;Data;0;2,774002
5;5004224251;27;lpc;nct6791d;Temperature;0;57,5
5;5004224251;27;lpc;nct6791d;Control;1;60,78431
5;5004224251;27;lpc;nct6791d;Temperature;2;32
5;5004224251;27;lpc;nct6791d;Temperature;6;55
6;6003804460;28;lpc;nct6791d;Fan;0;1026
6;6003804460;28;lpc;nct6791d;Voltage;9;1,008
6;6003804460;28;lpc;nct6791d;Voltage;1;1,008
6;6003804460;28;nvidiagpu;0;Load;3;10,355
6;6003804460;28;lpc;nct6791d;Voltage;5;2,008
6;6003804460;28;hdd;0;Load;0;66,73958
6;6003804460;28;intelcpu;0;Temperature;1;63
6;6003804460;28;lpc;nct6791d;Control;3;86,66667
6;6003804460;28;nvidiagpu;0;Clock;0;911,0001
6;6003804460;28;intelcpu;0;Power;2;0
6;6003804460;28;intelcpu;0;Clock;1;3697,86
6;6003804460;28;intelcpu;0;Load;1;64,0625
6;6003804460;28;nvidiagpu;0;Load;1;1
6;6003804460;28;ram;N/A;Load;0;35,05291
6;6003804460;28;lpc;nct6791d;Fan;1;1406
6;6003804460;28;nvidiagpu;0;SmallData;2;318,1055
6;6003804460;28;lpc;nct6791d;Voltage;3;3,376
6;6003804460;28;hdd;0;Temperature;0;29
6;6003804460;28;lpc;nct6791d;Control;0;86,66667
6;6003804460;28;lpc;nct6791d;Voltage;7;3,456
6;6003804460;28;hdd;1;Temperature;0;29
6;6003804460;28;nvidiagpu;0;Temperature;0;59
6;6003804460;28;intelcpu;0;Power;0;45,85077
6;6003804460;28;intelcpu;0;Temperature;3;64
6;6003804460;28;lpc;nct6791d;Control;5;100
6;6003804460;28;nvidiagpu;0;Clock;2;1822
6;6003804460;28;intelcpu;0;Clock;0;99,94215
6;6003804460;28;intelcpu;0;Clock;3;3697,86
6;6003804460;28;intelcpu;0;Load;3;71,09375
6;6003804460;28;nvidiagpu;0;Control;0;0
6;6003804460;28;ram;N/A;Data;1;5,156555
6;6003804460;28;lpc;nct6791d;Fan;3;1122
6;6003804460;28;lpc;nct6791d;Voltage;14;0,528
6;6003804460;28;lpc;nct6791d;Temperature;3;55
6;6003804460;28;intelcpu;0;Load;0;66,99219
6;6003804460;28;lpc;nct6791d;Voltage;12;0,536
6;6003804460;28;lpc;nct6791d;Voltage;13;0,528
6;6003804460;28;lpc;nct6791d;Temperature;1;50,5
6;6003804460;28;lpc;nct6791d;Voltage;2;3,376
6;6003804460;28;lpc;nct6791d;Voltage;11;1
6;6003804460;28;nvidiagpu;0;Load;0;22
6;6003804460;28;lpc;nct6791d;Voltage;0;0,872
6;6003804460;28;nvidiagpu;0;SmallData;1;2753,895
6;6003804460;28;lpc;nct6791d;Voltage;4;1
6;6003804460;28;hdd;0;Data;0;-122,2677
6;6003804460;28;intelcpu;0;Temperature;0;66
6;6003804460;28;lpc;nct6791d;Control;2;86,66667
6;6003804460;28;nvidiagpu;0;Fan;0;0
6;6003804460;28;intelcpu;0;Power;1;34,8764
6;6003804460;28;intelcpu;0;Temperature;4;66
6;6003804460;28;intelcpu;0;Load;4;67,96875
6;6003804460;28;hdd;1;Load;0;82,90598
6;6003804460;28;nvidiagpu;0;SmallData;3;3072
6;6003804460;28;lpc;nct6791d;Temperature;5;26
6;6003804460;28;lpc;nct6791d;Voltage;8;3,312
6;6003804460;28;lpc;nct6791d;Fan;2;1028
6;6003804460;28;lpc;nct6791d;Voltage;6;0,536
6;6003804460;28;intelcpu;0;Clock;4;3697,86
6;6003804460;28;intelcpu;0;Temperature;2;63
6;6003804460;28;lpc;nct6791d;Control;4;86,66667
6;6003804460;28;nvidiagpu;0;Clock;1;3802,487
6;6003804460;28;intelcpu;0;Power;3;2,640306
6;6003804460;28;intelcpu;0;Clock;2;3697,86
6;6003804460;28;intelcpu;0;Load;2;64,84375
6;6003804460;28;nvidiagpu;0;Load;2;0
6;6003804460;28;ram;N/A;Data;0;2,78307
6;6003804460;28;lpc;nct6791d;Temperature;0;57,5
6;6003804460;28;lpc;nct6791d;Control;1;59,60785
6;6003804460;28;lpc;nct6791d;Temperature;2;32
6;6003804460;28;lpc;nct6791d;Temperature;6;55
7;7026799836;27;lpc;nct6791d;Fan;0;1023
7;7026799836;27;lpc;nct6791d;Voltage;9;1,008
7;7026799836;27;lpc;nct6791d;Voltage;1;1,008
7;7026799836;27;nvidiagpu;0;Load;3;10,355
7;7026799836;27;lpc;nct6791d;Voltage;5;2,008
7;7026799836;27;hdd;0;Load;0;66,73958
7;7026799836;27;intelcpu;0;Temperature;1;63
7;7026799836;27;lpc;nct6791d;Control;3;86,27451
7;7026799836;27;nvidiagpu;0;Clock;0;911,0001
7;7026799836;27;intelcpu;0;Power;2;0
7;7026799836;27;intelcpu;0;Clock;1;3697,856
7;7026799836;27;intelcpu;0;Load;1;68,24519
7;7026799836;27;nvidiagpu;0;Load;1;0
