id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;19289728848;1;amdcpu;0;Clock;7;1406.448
10;19289728848;1;amdcpu;0;Load;6;0
10;19289728848;1;lpc;it8728f;Voltage;0;0.924
10;19289728848;1;atigpu;0;Fan;0;1867
10;19289728848;1;lpc;it8728f;Voltage;4;1.968
11;21320975189;1;atigpu;0;Clock;1;1250
11;21320975189;1;amdcpu;0;Clock;2;1406.449
11;21320975189;1;ram;N/A;Load;0;37.38991
11;21320975189;1;amdcpu;0;Clock;3;1406.449
11;21320975189;1;amdcpu;0;Load;2;4.6875
11;21320975189;1;ram;N/A;Data;0;2.978001
11;21320975189;1;lpc;it8728f;Voltage;7;3.264
11;21320975189;1;lpc;it8728f;Voltage;8;3.264
11;21320975189;1;hdd;0;Temperature;0;33
11;21320975189;1;amdcpu;0;Load;7;0
11;21320975189;1;lpc;it8728f;Control;0;0
11;21320975189;1;amdcpu;0;Load;8;3.076923
11;21320975189;1;amdcpu;0;Clock;8;1406.449
11;21320975189;1;amdcpu;0;Clock;4;1406.449
11;21320975189;1;amdcpu;0;Load;3;0
11;21320975189;1;amdcpu;0;Clock;5;1406.449
11;21320975189;1;amdcpu;0;Load;4;0
11;21320975189;1;hdd;0;Load;0;36.18202
11;21320975189;1;atigpu;0;Temperature;0;59
11;21320975189;1;amdcpu;0;Load;0;1.556492
11;21320975189;1;lpc;it8728f;Control;2;0
11;21320975189;1;amdcpu;0;Clock;1;1406.449
11;21320975189;1;amdcpu;0;Clock;0;200.9213
11;21320975189;1;atigpu;0;Voltage;0;1.169
11;21320975189;1;lpc;it8728f;Temperature;2;28
11;21320975189;1;lpc;it8728f;Control;1;0
11;21320975189;1;lpc;it8728f;Voltage;5;1.224
11;21320975189;1;ram;N/A;Data;1;4.986717
11;21320975189;1;lpc;it8728f;Voltage;1;1.464
11;21320975189;1;lpc;it8728f;Voltage;3;2.004
11;21320975189;1;lpc;it8728f;Voltage;2;1.956
11;21320975189;1;atigpu;0;Control;0;41
11;21320975189;1;atigpu;0;Clock;0;940
11;21320975189;1;atigpu;0;Load;0;50
11;21320975189;1;amdcpu;0;Load;1;4.6875
11;21320975189;1;lpc;it8728f;Temperature;0;34
11;21320975189;1;lpc;it8728f;Temperature;1;37
11;21320975189;1;lpc;it8728f;Fan;0;3609.626
11;21320975189;1;lpc;it8728f;Fan;2;956.0906
11;21320975189;1;amdcpu;0;Clock;6;1406.449
11;21320975189;1;amdcpu;0;Temperature;0;27.5
11;21320975189;1;lpc;it8728f;Voltage;6;2.232
11;21320975189;1;amdcpu;0;Load;5;0
11;21320975189;1;amdcpu;0;Clock;7;1406.449
11;21320975189;1;amdcpu;0;Load;6;0
11;21320975189;1;lpc;it8728f;Voltage;0;0.924
11;21320975189;1;atigpu;0;Fan;0;1869
11;21320975189;1;lpc;it8728f;Voltage;4;1.968
12;23352265215;1;atigpu;0;Clock;1;1250
12;23352265215;1;amdcpu;0;Clock;2;1406.448
12;23352265215;1;ram;N/A;Load;0;37.39623
12;23352265215;1;amdcpu;0;Clock;3;1406.448
12;23352265215;1;amdcpu;0;Load;2;1.5625
12;23352265215;1;ram;N/A;Data;0;2.978504
12;23352265215;1;lpc;it8728f;Voltage;7;3.264
12;23352265215;1;lpc;it8728f;Voltage;8;3.264
12;23352265215;1;hdd;0;Temperature;0;33
12;23352265215;1;amdcpu;0;Load;7;0
12;23352265215;1;lpc;it8728f;Control;0;0
12;23352265215;1;amdcpu;0;Load;8;3.125
12;23352265215;1;amdcpu;0;Clock;8;1406.448
12;23352265215;1;amdcpu;0;Clock;4;1406.448
12;23352265215;1;amdcpu;0;Load;3;0
12;23352265215;1;amdcpu;0;Clock;5;1406.448
12;23352265215;1;amdcpu;0;Load;4;0
12;23352265215;1;hdd;0;Load;0;36.18202
12;23352265215;1;atigpu;0;Temperature;0;59
12;23352265215;1;amdcpu;0;Load;0;1.367188
12;23352265215;1;lpc;it8728f;Control;2;0
12;23352265215;1;amdcpu;0;Clock;1;1406.448
12;23352265215;1;amdcpu;0;Clock;0;200.9212
12;23352265215;1;atigpu;0;Voltage;0;1.169
12;23352265215;1;lpc;it8728f;Temperature;2;21
12;23352265215;1;lpc;it8728f;Control;1;0
12;23352265215;1;lpc;it8728f;Voltage;5;1.224
12;23352265215;1;ram;N/A;Data;1;4.986214
12;23352265215;1;lpc;it8728f;Voltage;1;1.464
12;23352265215;1;lpc;it8728f;Voltage;3;1.992
12;23352265215;1;lpc;it8728f;Voltage;2;1.944
12;23352265215;1;atigpu;0;Control;0;41
12;23352265215;1;atigpu;0;Clock;0;940
12;23352265215;1;atigpu;0;Load;0;50
12;23352265215;1;amdcpu;0;Load;1;6.25
12;23352265215;1;lpc;it8728f;Temperature;0;34
12;23352265215;1;lpc;it8728f;Temperature;1;37
12;23352265215;1;lpc;it8728f;Fan;0;3970.588
12;23352265215;1;lpc;it8728f;Fan;2;956.0906
12;23352265215;1;amdcpu;0;Clock;6;1406.448
12;23352265215;1;amdcpu;0;Temperature;0;21.5
12;23352265215;1;lpc;it8728f;Voltage;6;2.232
12;23352265215;1;amdcpu;0;Load;5;0
12;23352265215;1;amdcpu;0;Clock;7;1406.448
12;23352265215;1;amdcpu;0;Load;6;0
12;23352265215;1;lpc;it8728f;Voltage;0;0.924
12;23352265215;1;atigpu;0;Fan;0;1866
12;23352265215;1;lpc;it8728f;Voltage;4;1.968
13;25383464086;1;atigpu;0;Clock;1;1250
13;25383464086;1;amdcpu;0;Clock;2;1406.449
13;25383464086;1;ram;N/A;Load;0;37.39661
13;25383464086;1;amdcpu;0;Clock;3;1406.449
13;25383464086;1;amdcpu;0;Load;2;1.5625
13;25383464086;1;ram;N/A;Data;0;2.978535
13;25383464086;1;lpc;it8728f;Voltage;7;3.264
13;25383464086;1;lpc;it8728f;Voltage;8;3.264
13;25383464086;1;hdd;0;Temperature;0;33
13;25383464086;1;amdcpu;0;Load;7;0
13;25383464086;1;lpc;it8728f;Control;0;0
13;25383464086;1;amdcpu;0;Load;8;3.076923
13;25383464086;1;amdcpu;0;Clock;8;1406.449
13;25383464086;1;amdcpu;0;Clock;4;1406.449
13;25383464086;1;amdcpu;0;Load;3;0
13;25383464086;1;amdcpu;0;Clock;5;1406.449
13;25383464086;1;amdcpu;0;Load;4;0
13;25383464086;1;hdd;0;Load;0;36.18202
13;25383464086;1;atigpu;0;Temperature;0;59
13;25383464086;1;amdcpu;0;Load;0;1.361179
13;25383464086;1;lpc;it8728f;Control;2;0
13;25383464086;1;amdcpu;0;Clock;1;1406.449
13;25383464086;1;amdcpu;0;Clock;0;200.9212
13;25383464086;1;atigpu;0;Voltage;0;1.169
13;25383464086;1;lpc;it8728f;Temperature;2;28
13;25383464086;1;lpc;it8728f;Control;1;0
13;25383464086;1;lpc;it8728f;Voltage;5;1.224
13;25383464086;1;ram;N/A;Data;1;4.986183
13;25383464086;1;lpc;it8728f;Voltage;1;1.464
13;25383464086;1;lpc;it8728f;Voltage;3;1.992
13;25383464086;1;lpc;it8728f;Voltage;2;1.956
13;25383464086;1;atigpu;0;Control;0;41
13;25383464086;1;atigpu;0;Clock;0;940
13;25383464086;1;atigpu;0;Load;0;51
13;25383464086;1;amdcpu;0;Load;1;6.25
13;25383464086;1;lpc;it8728f;Temperature;0;34
13;25383464086;1;lpc;it8728f;Temperature;1;37
13;25383464086;1;lpc;it8728f;Fan;0;3629.032
13;25383464086;1;lpc;it8728f;Fan;2;957.4468
13;25383464086;1;amdcpu;0;Clock;6;1406.449
13;25383464086;1;amdcpu;0;Temperature;0;28.375
13;25383464086;1;lpc;it8728f;Voltage;6;2.232
13;25383464086;1;amdcpu;0;Load;5;0
13;25383464086;1;amdcpu;0;Clock;7;1406.449
13;25383464086;1;amdcpu;0;Load;6;0
13;25383464086;1;lpc;it8728f;Voltage;0;0.924
13;25383464086;1;atigpu;0;Fan;0;1867
13;25383464086;1;lpc;it8728f;Voltage;4;1.968
14;27367947942;1;atigpu;0;Clock;1;1250
14;27367947942;1;amdcpu;0;Clock;2;1406.45
14;27367947942;1;ram;N/A;Load;0;37.39623
14;27367947942;1;amdcpu;0;Clock;3;1406.45
14;27367947942;1;amdcpu;0;Load;2;3.125
14;27367947942;1;ram;N/A;Data;0;2.978504
14;27367947942;1;lpc;it8728f;Voltage;7;3.264
14;27367947942;1;lpc;it8728f;Voltage;8;3.264
14;27367947942;1;hdd;0;Temperature;0;33
14;27367947942;1;amdcpu;0;Load;7;0
14;27367947942;1;lpc;it8728f;Control;0;0
14;27367947942;1;amdcpu;0;Load;8;3.125
14;27367947942;1;amdcpu;0;Clock;8;1406.45
14;27367947942;1;amdcpu;0;Clock;4;1406.45
14;27367947942;1;amdcpu;0;Load;3;0
14;27367947942;1;amdcpu;0;Clock;5;1406.45
14;27367947942;1;amdcpu;0;Load;4;0
14;27367947942;1;hdd;0;Load;0;36.18202
14;27367947942;1;atigpu;0;Temperature;0;59
14;27367947942;1;amdcpu;0;Load;0;1.5625
14;27367947942;1;lpc;it8728f;Control;2;0
14;27367947942;1;amdcpu;0;Clock;1;1406.45
14;27367947942;1;amdcpu;0;Clock;0;200.9214
14;27367947942;1;atigpu;0;Voltage;0;1.169
14;27367947942;1;lpc;it8728f;Temperature;2;22
14;27367947942;1;lpc;it8728f;Control;1;0
14;27367947942;1;lpc;it8728f;Voltage;5;1.224
14;27367947942;1;ram;N/A;Data;1;4.986214
14;27367947942;1;lpc;it8728f;Voltage;1;1.464
14;27367947942;1;lpc;it8728f;Voltage;3;1.992
14;27367947942;1;lpc;it8728f;Voltage;2;1.956
14;27367947942;1;atigpu;0;Control;0;41
14;27367947942;1;atigpu;0;Clock;0;940
14;27367947942;1;atigpu;0;Load;0;51
14;27367947942;1;amdcpu;0;Load;1;6.25
14;27367947942;1;lpc;it8728f;Temperature;0;34
14;27367947942;1;lpc;it8728f;Temperature;1;37
14;27367947942;1;lpc;it8728f;Fan;0;3970.588
14;27367947942;1;lpc;it8728f;Fan;2;957.4468
14;27367947942;1;amdcpu;0;Clock;6;1406.45
14;27367947942;1;amdcpu;0;Temperature;0;22.25
14;27367947942;1;lpc;it8728f;Voltage;6;2.232
14;27367947942;1;amdcpu;0;Load;5;0
14;27367947942;1;amdcpu;0;Clock;7;1406.45
14;27367947942;1;amdcpu;0;Load;6;0
14;27367947942;1;lpc;it8728f;Voltage;0;0.924
14;27367947942;1;atigpu;0;Fan;0;1868
14;27367947942;1;lpc;it8728f;Voltage;4;1.968
15;29336614814;1;atigpu;0;Clock;1;1250
15;29336614814;1;amdcpu;0;Clock;2;1406.448
15;29336614814;1;ram;N/A;Load;0;37.39632
15;29336614814;1;amdcpu;0;Clock;3;1406.448
15;29336614814;1;amdcpu;0;Load;2;6.25
15;29336614814;1;ram;N/A;Data;0;2.978512
15;29336614814;1;lpc;it8728f;Voltage;7;3.264
15;29336614814;1;lpc;it8728f;Voltage;8;3.264
15;29336614814;1;hdd;0;Temperature;0;33
15;29336614814;1;amdcpu;0;Load;7;0
15;29336614814;1;lpc;it8728f;Control;0;0
15;29336614814;1;amdcpu;0;Load;8;3.076923
15;29336614814;1;amdcpu;0;Clock;8;1406.448
15;29336614814;1;amdcpu;0;Clock;4;1406.448
15;29336614814;1;amdcpu;0;Load;3;0
15;29336614814;1;amdcpu;0;Clock;5;1406.448
15;29336614814;1;amdcpu;0;Load;4;1.51515
15;29336614814;1;hdd;0;Load;0;36.18202
15;29336614814;1;atigpu;0;Temperature;0;60
15;29336614814;1;amdcpu;0;Load;0;2.136511
15;29336614814;1;lpc;it8728f;Control;2;0
15;29336614814;1;amdcpu;0;Clock;1;1406.448
15;29336614814;1;amdcpu;0;Clock;0;200.9212
15;29336614814;1;atigpu;0;Voltage;0;1.169
15;29336614814;1;lpc;it8728f;Temperature;2;28
15;29336614814;1;lpc;it8728f;Control;1;0
15;29336614814;1;lpc;it8728f;Voltage;5;1.224
15;29336614814;1;ram;N/A;Data;1;4.986206
15;29336614814;1;lpc;it8728f;Voltage;1;1.464
15;29336614814;1;lpc;it8728f;Voltage;3;2.004
15;29336614814;1;lpc;it8728f;Voltage;2;1.956
15;29336614814;1;atigpu;0;Control;0;41
15;29336614814;1;atigpu;0;Clock;0;940
15;29336614814;1;atigpu;0;Load;0;50
15;29336614814;1;amdcpu;0;Load;1;6.25
15;29336614814;1;lpc;it8728f;Temperature;0;34
15;29336614814;1;lpc;it8728f;Temperature;1;37
15;29336614814;1;lpc;it8728f;Fan;0;3648.649
15;29336614814;1;lpc;it8728f;Fan;2;957.4468
15;29336614814;1;amdcpu;0;Clock;6;1406.448
15;29336614814;1;amdcpu;0;Temperature;0;27.75
15;29336614814;1;lpc;it8728f;Voltage;6;2.232
15;29336614814;1;amdcpu;0;Load;5;0
15;29336614814;1;amdcpu;0;Clock;7;1406.448
15;29336614814;1;amdcpu;0;Load;6;0
15;29336614814;1;lpc;it8728f;Voltage;0;0.924
15;29336614814;1;atigpu;0;Fan;0;1867
15;29336614814;1;lpc;it8728f;Voltage;4;1.968
16;31352307734;1;atigpu;0;Clock;1;1250
16;31352307734;1;amdcpu;0;Clock;2;1406.449
16;31352307734;1;ram;N/A;Load;0;37.39168
16;31352307734;1;amdcpu;0;Clock;3;1406.449
16;31352307734;1;amdcpu;0;Load;2;6.25
16;31352307734;1;ram;N/A;Data;0;2.978142
16;31352307734;1;lpc;it8728f;Voltage;7;3.264
16;31352307734;1;lpc;it8728f;Voltage;8;3.264
16;31352307734;1;hdd;0;Temperature;0;33
16;31352307734;1;amdcpu;0;Load;7;0
16;31352307734;1;lpc;it8728f;Control;0;0
16;31352307734;1;amdcpu;0;Load;8;3.125
16;31352307734;1;amdcpu;0;Clock;8;1406.449
16;31352307734;1;amdcpu;0;Clock;4;1406.449
16;31352307734;1;amdcpu;0;Load;3;0
16;31352307734;1;amdcpu;0;Clock;5;1406.449
16;31352307734;1;amdcpu;0;Load;4;0
16;31352307734;1;hdd;0;Load;0;36.18202
16;31352307734;1;atigpu;0;Temperature;0;59
16;31352307734;1;amdcpu;0;Load;0;1.757813
16;31352307734;1;lpc;it8728f;Control;2;0
16;31352307734;1;amdcpu;0;Clock;1;1406.449
16;31352307734;1;amdcpu;0;Clock;0;200.9213
16;31352307734;1;atigpu;0;Voltage;0;1.169
16;31352307734;1;lpc;it8728f;Temperature;2;22
16;31352307734;1;lpc;it8728f;Control;1;0
16;31352307734;1;lpc;it8728f;Voltage;5;1.224
16;31352307734;1;ram;N/A;Data;1;4.986576
16;31352307734;1;lpc;it8728f;Voltage;1;1.464
16;31352307734;1;lpc;it8728f;Voltage;3;1.992
16;31352307734;1;lpc;it8728f;Voltage;2;1.944
16;31352307734;1;atigpu;0;Control;0;41
16;31352307734;1;atigpu;0;Clock;0;940
16;31352307734;1;atigpu;0;Load;0;49
16;31352307734;1;amdcpu;0;Load;1;4.6875
16;31352307734;1;lpc;it8728f;Temperature;0;34
16;31352307734;1;lpc;it8728f;Temperature;1;37
16;31352307734;1;lpc;it8728f;Fan;0;3857.143
16;31352307734;1;lpc;it8728f;Fan;2;958.8068
16;31352307734;1;amdcpu;0;Clock;6;1406.449
16;31352307734;1;amdcpu;0;Temperature;0;21.875
16;31352307734;1;lpc;it8728f;Voltage;6;2.232
16;31352307734;1;amdcpu;0;Load;5;0
16;31352307734;1;amdcpu;0;Clock;7;1406.449
16;31352307734;1;amdcpu;0;Load;6;0
16;31352307734;1;lpc;it8728f;Voltage;0;0.924
16;31352307734;1;atigpu;0;Fan;0;1865
16;31352307734;1;lpc;it8728f;Voltage;4;1.968
