id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7014361569;28;ram;N/A;Load;0;34,60915
7;7014361569;28;lpc;nct6791d;Fan;1;1235
7;7014361569;28;nvidiagpu;0;SmallData;2;317,2305
7;7014361569;28;lpc;nct6791d;Voltage;3;3,376
7;7014361569;28;hdd;0;Temperature;0;28
7;7014361569;28;lpc;nct6791d;Control;0;85,88235
7;7014361569;28;lpc;nct6791d;Voltage;7;3,456
7;7014361569;28;hdd;1;Temperature;0;29
7;7014361569;28;nvidiagpu;0;Temperature;0;57
7;7014361569;28;intelcpu;0;Power;0;46,36069
7;7014361569;28;intelcpu;0;Temperature;3;65
7;7014361569;28;lpc;nct6791d;Control;5;100
7;7014361569;28;nvidiagpu;0;Clock;2;3113
7;7014361569;28;intelcpu;0;Clock;0;99,94218
7;7014361569;28;intelcpu;0;Clock;3;3697,861
7;7014361569;28;intelcpu;0;Load;3;67,96875
7;7014361569;28;nvidiagpu;0;Control;0;0
7;7014361569;28;ram;N/A;Data;1;5,191788
7;7014361569;28;lpc;nct6791d;Fan;3;1114
7;7014361569;28;lpc;nct6791d;Voltage;14;0,528
7;7014361569;28;lpc;nct6791d;Temperature;3;55
7;7014361569;28;intelcpu;0;Load;0;68,75
7;7014361569;28;lpc;nct6791d;Voltage;12;0,536
7;7014361569;28;lpc;nct6791d;Voltage;13;0,536
7;7014361569;28;lpc;nct6791d;Temperature;1;50,5
7;7014361569;28;lpc;nct6791d;Voltage;2;3,376
7;7014361569;28;lpc;nct6791d;Voltage;11;1
7;7014361569;28;nvidiagpu;0;Load;0;20
7;7014361569;28;lpc;nct6791d;Voltage;0;0,8800001
7;7014361569;28;nvidiagpu;0;SmallData;1;2754,77
7;7014361569;28;lpc;nct6791d;Voltage;4;1
7;7014361569;28;hdd;0;Data;0;-122,4614
7;7014361569;28;intelcpu;0;Temperature;0;67
7;7014361569;28;lpc;nct6791d;Control;2;85,88235
7;7014361569;28;nvidiagpu;0;Fan;0;0
7;7014361569;28;intelcpu;0;Power;1;35,26483
7;7014361569;28;intelcpu;0;Temperature;4;67
7;7014361569;28;intelcpu;0;Load;4;67,1875
7;7014361569;28;hdd;1;Load;0;82,90598
7;7014361569;28;nvidiagpu;0;SmallData;3;3072
7;7014361569;28;lpc;nct6791d;Temperature;5;26
7;7014361569;28;lpc;nct6791d;Voltage;8;3,312
7;7014361569;28;lpc;nct6791d;Fan;2;1029
7;7014361569;28;lpc;nct6791d;Voltage;6;0,528
7;7014361569;28;intelcpu;0;Clock;4;3697,861
7;7014361569;28;intelcpu;0;Temperature;2;65
7;7014361569;28;lpc;nct6791d;Control;4;85,88235
7;7014361569;28;nvidiagpu;0;Clock;1;4006,8
7;7014361569;28;intelcpu;0;Power;3;2,658504
7;7014361569;28;intelcpu;0;Clock;2;3697,861
7;7014361569;28;intelcpu;0;Load;2;75,78125
7;7014361569;28;nvidiagpu;0;Load;2;0
7;7014361569;28;ram;N/A;Data;0;2,747837
7;7014361569;28;lpc;nct6791d;Temperature;0;56,5
7;7014361569;28;lpc;nct6791d;Control;1;59,60785
7;7014361569;28;lpc;nct6791d;Temperature;2;31
7;7014361569;28;lpc;nct6791d;Temperature;6;55
8;8023816219;28;lpc;nct6791d;Fan;0;1008
8;8023816219;28;lpc;nct6791d;Voltage;9;1,008
8;8023816219;28;lpc;nct6791d;Voltage;1;1,008
8;8023816219;28;nvidiagpu;0;Load;3;10,32651
8;8023816219;28;lpc;nct6791d;Voltage;5;2,008
8;8023816219;28;hdd;0;Load;0;66,73503
8;8023816219;28;intelcpu;0;Temperature;1;65
8;8023816219;28;lpc;nct6791d;Control;3;85,09804
8;8023816219;28;nvidiagpu;0;Clock;0;1556,5
8;8023816219;28;intelcpu;0;Power;2;0
8;8023816219;28;intelcpu;0;Clock;1;3697,858
8;8023816219;28;intelcpu;0;Load;1;61,71875
8;8023816219;28;nvidiagpu;0;Load;1;0
8;8023816219;28;ram;N/A;Load;0;34,62342
8;8023816219;28;lpc;nct6791d;Fan;1;1205
8;8023816219;28;nvidiagpu;0;SmallData;2;317,2305
8;8023816219;28;lpc;nct6791d;Voltage;3;3,376
8;8023816219;28;hdd;0;Temperature;0;28
8;8023816219;28;lpc;nct6791d;Control;0;85,4902
8;8023816219;28;lpc;nct6791d;Voltage;7;3,456
8;8023816219;28;hdd;1;Temperature;0;29
8;8023816219;28;nvidiagpu;0;Temperature;0;57
8;8023816219;28;intelcpu;0;Power;0;46,52009
8;8023816219;28;intelcpu;0;Temperature;3;65
8;8023816219;28;lpc;nct6791d;Control;5;100
8;8023816219;28;nvidiagpu;0;Clock;2;3113
8;8023816219;28;intelcpu;0;Clock;0;99,9421
8;8023816219;28;intelcpu;0;Clock;3;3697,858
8;8023816219;28;intelcpu;0;Load;3;64,0625
8;8023816219;28;nvidiagpu;0;Control;0;0
8;8023816219;28;ram;N/A;Data;1;5,190655
8;8023816219;28;lpc;nct6791d;Fan;3;1107
8;8023816219;28;lpc;nct6791d;Voltage;14;0,536
8;8023816219;28;lpc;nct6791d;Temperature;3;55
8;8023816219;28;intelcpu;0;Load;0;67,1875
8;8023816219;28;lpc;nct6791d;Voltage;12;0,536
8;8023816219;28;lpc;nct6791d;Voltage;13;0,536
8;8023816219;28;lpc;nct6791d;Temperature;1;50,5
8;8023816219;28;lpc;nct6791d;Voltage;2;3,376
8;8023816219;28;lpc;nct6791d;Voltage;11;1
8;8023816219;28;nvidiagpu;0;Load;0;21
8;8023816219;28;lpc;nct6791d;Voltage;0;0,872
8;8023816219;28;nvidiagpu;0;SmallData;1;2754,77
8;8023816219;28;lpc;nct6791d;Voltage;4;1
8;8023816219;28;hdd;0;Data;0;-122,4614
8;8023816219;28;intelcpu;0;Temperature;0;68
8;8023816219;28;lpc;nct6791d;Control;2;85,09804
8;8023816219;28;nvidiagpu;0;Fan;0;0
8;8023816219;28;intelcpu;0;Power;1;35,43714
8;8023816219;28;intelcpu;0;Temperature;4;68
8;8023816219;28;intelcpu;0;Load;4;67,1875
8;8023816219;28;hdd;1;Load;0;82,90598
8;8023816219;28;nvidiagpu;0;SmallData;3;3072
8;8023816219;28;lpc;nct6791d;Temperature;5;26
8;8023816219;28;lpc;nct6791d;Voltage;8;3,312
8;8023816219;28;lpc;nct6791d;Fan;2;1023
8;8023816219;28;lpc;nct6791d;Voltage;6;0,536
8;8023816219;28;intelcpu;0;Clock;4;3697,858
8;8023816219;28;intelcpu;0;Temperature;2;65
8;8023816219;28;lpc;nct6791d;Control;4;85,09804
8;8023816219;28;nvidiagpu;0;Clock;1;4006,8
8;8023816219;28;intelcpu;0;Power;3;2,653824
8;8023816219;28;intelcpu;0;Clock;2;3697,858
8;8023816219;28;intelcpu;0;Load;2;75,78125
8;8023816219;28;nvidiagpu;0;Load;2;0
8;8023816219;28;ram;N/A;Data;0;2,74897
8;8023816219;28;lpc;nct6791d;Temperature;0;55,5
8;8023816219;28;lpc;nct6791d;Control;1;58,43137
8;8023816219;28;lpc;nct6791d;Temperature;2;31
8;8023816219;28;lpc;nct6791d;Temperature;6;55
9;9028694159;28;lpc;nct6791d;Fan;0;1001
9;9028694159;28;lpc;nct6791d;Voltage;9;1,008
9;9028694159;28;lpc;nct6791d;Voltage;1;1,008
9;9028694159;28;nvidiagpu;0;Load;3;10,32651
9;9028694159;28;lpc;nct6791d;Voltage;5;2,008
9;9028694159;28;hdd;0;Load;0;66,73503
9;9028694159;28;intelcpu;0;Temperature;1;64
9;9028694159;28;lpc;nct6791d;Control;3;85,4902
9;9028694159;28;nvidiagpu;0;Clock;0;1126
9;9028694159;28;intelcpu;0;Power;2;0
9;9028694159;28;intelcpu;0;Clock;1;3697,861
9;9028694159;28;intelcpu;0;Load;1;58,59375
9;9028694159;28;nvidiagpu;0;Load;1;0
9;9028694159;28;ram;N/A;Load;0;34,63851
9;9028694159;28;lpc;nct6791d;Fan;1;1238
9;9028694159;28;nvidiagpu;0;SmallData;2;317,2305
9;9028694159;28;lpc;nct6791d;Voltage;3;3,376
9;9028694159;28;hdd;0;Temperature;0;28
9;9028694159;28;lpc;nct6791d;Control;0;85,09804
9;9028694159;28;lpc;nct6791d;Voltage;7;3,456
9;9028694159;28;hdd;1;Temperature;0;29
9;9028694159;28;nvidiagpu;0;Temperature;0;57
9;9028694159;28;intelcpu;0;Power;0;46,39093
9;9028694159;28;intelcpu;0;Temperature;3;63
9;9028694159;28;lpc;nct6791d;Control;5;100
9;9028694159;28;nvidiagpu;0;Clock;2;2252
9;9028694159;28;intelcpu;0;Clock;0;99,94218
9;9028694159;28;intelcpu;0;Clock;3;3697,861
9;9028694159;28;intelcpu;0;Load;3;68,75
9;9028694159;28;nvidiagpu;0;Control;0;0
9;9028694159;28;ram;N/A;Data;1;5,189457
9;9028694159;28;lpc;nct6791d;Fan;3;1088
9;9028694159;28;lpc;nct6791d;Voltage;14;0,536
9;9028694159;28;lpc;nct6791d;Temperature;3;56
9;9028694159;28;intelcpu;0;Load;0;64,45313
9;9028694159;28;lpc;nct6791d;Voltage;12;0,536
9;9028694159;28;lpc;nct6791d;Voltage;13;0,536
9;9028694159;28;lpc;nct6791d;Temperature;1;50,5
9;9028694159;28;lpc;nct6791d;Voltage;2;3,376
9;9028694159;28;lpc;nct6791d;Voltage;11;1
9;9028694159;28;nvidiagpu;0;Load;0;19
9;9028694159;28;lpc;nct6791d;Voltage;0;0,872
9;9028694159;28;nvidiagpu;0;SmallData;1;2754,77
9;9028694159;28;lpc;nct6791d;Voltage;4;1
9;9028694159;28;hdd;0;Data;0;-122,4614
9;9028694159;28;intelcpu;0;Temperature;0;64
9;9028694159;28;lpc;nct6791d;Control;2;85,4902
9;9028694159;28;nvidiagpu;0;Fan;0;0
9;9028694159;28;intelcpu;0;Power;1;35,35915
9;9028694159;28;intelcpu;0;Temperature;4;65
9;9028694159;28;intelcpu;0;Load;4;63,28125
9;9028694159;28;hdd;1;Load;0;82,90598
9;9028694159;28;nvidiagpu;0;SmallData;3;3072
9;9028694159;28;lpc;nct6791d;Temperature;5;26
9;9028694159;28;lpc;nct6791d;Voltage;8;3,312
9;9028694159;28;lpc;nct6791d;Fan;2;1022
9;9028694159;28;lpc;nct6791d;Voltage;6;0,528
9;9028694159;28;intelcpu;0;Clock;4;3697,861
9;9028694159;28;intelcpu;0;Temperature;2;65
9;9028694159;28;lpc;nct6791d;Control;4;85,4902
9;9028694159;28;nvidiagpu;0;Clock;1;4006,8
9;9028694159;28;intelcpu;0;Power;3;2,649241
9;9028694159;28;intelcpu;0;Clock;2;3697,861
9;9028694159;28;intelcpu;0;Load;2;67,1875
9;9028694159;28;nvidiagpu;0;Load;2;0
9;9028694159;28;ram;N/A;Data;0;2,750168
9;9028694159;28;lpc;nct6791d;Temperature;0;56
9;9028694159;28;lpc;nct6791d;Control;1;57,2549
9;9028694159;28;lpc;nct6791d;Temperature;2;31
9;9028694159;28;lpc;nct6791d;Temperature;6;55
10;10003218389;27;lpc;nct6791d;Fan;0;995
10;10003218389;27;lpc;nct6791d;Voltage;9;1,008
10;10003218389;27;lpc;nct6791d;Voltage;1;1,008
10;10003218389;27;nvidiagpu;0;Load;3;10,32651
10;10003218389;27;lpc;nct6791d;Voltage;5;2,008
10;10003218389;27;hdd;0;Load;0;66,73503
10;10003218389;27;intelcpu;0;Temperature;1;65
10;10003218389;27;lpc;nct6791d;Control;3;84,70589
10;10003218389;27;nvidiagpu;0;Clock;0;1126
10;10003218389;27;intelcpu;0;Power;2;0
10;10003218389;27;intelcpu;0;Clock;1;3697,858
10;10003218389;27;intelcpu;0;Load;1;60,9375
10;10003218389;27;nvidiagpu;0;Load;1;0
10;10003218389;27;ram;N/A;Load;0;34,65018
10;10003218389;27;lpc;nct6791d;Fan;1;1201
10;10003218389;27;nvidiagpu;0;SmallData;2;317,2305
10;10003218389;27;lpc;nct6791d;Voltage;3;3,376
10;10003218389;27;hdd;0;Temperature;0;28
10;10003218389;27;lpc;nct6791d;Control;0;84,70589
10;10003218389;27;lpc;nct6791d;Voltage;7;3,456
10;10003218389;27;hdd;1;Temperature;0;29
10;10003218389;27;nvidiagpu;0;Temperature;0;57
10;10003218389;27;intelcpu;0;Power;0;46,4612
10;10003218389;27;intelcpu;0;Temperature;3;64
10;10003218389;27;lpc;nct6791d;Control;5;100
10;10003218389;27;nvidiagpu;0;Clock;2;2252
10;10003218389;27;intelcpu;0;Clock;0;99,94212
10;10003218389;27;intelcpu;0;Clock;3;3697,858
10;10003218389;27;intelcpu;0;Load;3;71,09375
10;10003218389;27;nvidiagpu;0;Control;0;0
10;10003218389;27;ram;N/A;Data;1;5,18853
10;10003218389;27;lpc;nct6791d;Fan;3;1082
10;10003218389;27;lpc;nct6791d;Voltage;14;0,536
10;10003218389;27;lpc;nct6791d;Temperature;3;55
10;10003218389;27;intelcpu;0;Load;0;68,35938
10;10003218389;27;lpc;nct6791d;Voltage;12;0,536
10;10003218389;27;lpc;nct6791d;Voltage;13;0,536
10;10003218389;27;lpc;nct6791d;Temperature;1;50,5
10;10003218389;27;lpc;nct6791d;Voltage;2;3,376
10;10003218389;27;lpc;nct6791d;Voltage;11;1
10;10003218389;27;nvidiagpu;0;Load;0;23
10;10003218389;27;lpc;nct6791d;Voltage;0;0,872
10;10003218389;27;nvidiagpu;0;SmallData;1;2754,77
10;10003218389;27;lpc;nct6791d;Voltage;4;1
10;10003218389;27;hdd;0;Data;0;-122,4614
10;10003218389;27;intelcpu;0;Temperature;0;64
10;10003218389;27;lpc;nct6791d;Control;2;84,70589
10;10003218389;27;nvidiagpu;0;Fan;0;0
10;10003218389;27;intelcpu;0;Power;1;35,37357
10;10003218389;27;intelcpu;0;Temperature;4;65
10;10003218389;27;intelcpu;0;Load;4;67,1875
10;10003218389;27;hdd;1;Load;0;82,90598
10;10003218389;27;nvidiagpu;0;SmallData;3;3072
10;10003218389;27;lpc;nct6791d;Temperature;5;26
10;10003218389;27;lpc;nct6791d;Voltage;8;3,312
10;10003218389;27;lpc;nct6791d;Fan;2;1018
10;10003218389;27;lpc;nct6791d;Voltage;6;0,536
10;10003218389;27;intelcpu;0;Clock;4;3697,858
10;10003218389;27;intelcpu;0;Temperature;2;63
10;10003218389;27;lpc;nct6791d;Control;4;84,70589
10;10003218389;27;nvidiagpu;0;Clock;1;4006,8
10;10003218389;27;intelcpu;0;Power;3;2,655149
10;10003218389;27;intelcpu;0;Clock;2;3697,858
10;10003218389;27;intelcpu;0;Load;2;74,21875
10;10003218389;27;nvidiagpu;0;Load;2;0
10;10003218389;27;ram;N/A;Data;0;2,751095
10;10003218389;27;lpc;nct6791d;Temperature;0;55
10;10003218389;27;lpc;nct6791d;Control;1;58,43137
10;10003218389;27;lpc;nct6791d;Temperature;2;31
10;10003218389;27;lpc;nct6791d;Temperature;6;55
11;11014822340;28;lpc;nct6791d;Fan;0;997
11;11014822340;28;lpc;nct6791d;Voltage;9;1,008
11;11014822340;28;lpc;nct6791d;Voltage;1;1,008
11;11014822340;28;nvidiagpu;0;Load;3;10,32651
11;11014822340;28;lpc;nct6791d;Voltage;5;2,008
11;11014822340;28;hdd;0;Load;0;66,73503
11;11014822340;28;intelcpu;0;Temperature;1;65
11;11014822340;28;lpc;nct6791d;Control;3;84,70589
11;11014822340;28;nvidiagpu;0;Clock;0;911,0001
11;11014822340;28;intelcpu;0;Power;2;0
11;11014822340;28;intelcpu;0;Clock;1;3697,859
11;11014822340;28;intelcpu;0;Load;1;64,0625
11;11014822340;28;nvidiagpu;0;Load;1;1
11;11014822340;28;ram;N/A;Load;0;34,62194
11;11014822340;28;lpc;nct6791d;Fan;1;1205
11;11014822340;28;nvidiagpu;0;SmallData;2;317,2305
11;11014822340;28;lpc;nct6791d;Voltage;3;3,376
11;11014822340;28;hdd;0;Temperature;0;28
11;11014822340;28;lpc;nct6791d;Control;0;84,70589
11;11014822340;28;lpc;nct6791d;Voltage;7;3,456
11;11014822340;28;hdd;1;Temperature;0;29
11;11014822340;28;nvidiagpu;0;Temperature;0;57
11;11014822340;28;intelcpu;0;Power;0;46,45143
11;11014822340;28;intelcpu;0;Temperature;3;64
11;11014822340;28;lpc;nct6791d;Control;5;100
11;11014822340;28;nvidiagpu;0;Clock;2;1822
11;11014822340;28;intelcpu;0;Clock;0;99,94214
11;11014822340;28;intelcpu;0;Clock;3;3697,859
11;11014822340;28;intelcpu;0;Load;3;69,53125
11;11014822340;28;nvidiagpu;0;Control;0;0
11;11014822340;28;ram;N/A;Data;1;5,190773
11;11014822340;28;lpc;nct6791d;Fan;3;1114
11;11014822340;28;lpc;nct6791d;Voltage;14;0,536
11;11014822340;28;lpc;nct6791d;Temperature;3;55
11;11014822340;28;intelcpu;0;Load;0;69,14063
11;11014822340;28;lpc;nct6791d;Voltage;12;0,536
11;11014822340;28;lpc;nct6791d;Voltage;13;0,536
11;11014822340;28;lpc;nct6791d;Temperature;1;50,5
11;11014822340;28;lpc;nct6791d;Voltage;2;3,376
11;11014822340;28;lpc;nct6791d;Voltage;11;1
11;11014822340;28;nvidiagpu;0;Load;0;24
11;11014822340;28;lpc;nct6791d;Voltage;0;0,8800001
11;11014822340;28;nvidiagpu;0;SmallData;1;2754,77
11;11014822340;28;lpc;nct6791d;Voltage;4;1
11;11014822340;28;hdd;0;Data;0;-122,4614
11;11014822340;28;intelcpu;0;Temperature;0;68
11;11014822340;28;lpc;nct6791d;Control;2;84,70589
11;11014822340;28;nvidiagpu;0;Fan;0;0
11;11014822340;28;intelcpu;0;Power;1;35,37965
11;11014822340;28;intelcpu;0;Temperature;4;68
11;11014822340;28;intelcpu;0;Load;4;69,53125
11;11014822340;28;hdd;1;Load;0;82,90598
11;11014822340;28;nvidiagpu;0;SmallData;3;3072
11;11014822340;28;lpc;nct6791d;Temperature;5;26
11;11014822340;28;lpc;nct6791d;Voltage;8;3,312
11;11014822340;28;lpc;nct6791d;Fan;2;1016
11;11014822340;28;lpc;nct6791d;Voltage;6;0,536
11;11014822340;28;intelcpu;0;Clock;4;3697,859
11;11014822340;28;intelcpu;0;Temperature;2;64
11;11014822340;28;lpc;nct6791d;Control;4;84,70589
11;11014822340;28;nvidiagpu;0;Clock;1;3802,487
11;11014822340;28;intelcpu;0;Power;3;2,628953
11;11014822340;28;intelcpu;0;Clock;2;3697,859
11;11014822340;28;intelcpu;0;Load;2;73,4375
11;11014822340;28;nvidiagpu;0;Load;2;0
11;11014822340;28;ram;N/A;Data;0;2,748852
11;11014822340;28;lpc;nct6791d;Temperature;0;55
11;11014822340;28;lpc;nct6791d;Control;1;58,43137
11;11014822340;28;lpc;nct6791d;Temperature;2;31
11;11014822340;28;lpc;nct6791d;Temperature;6;55
12;12020210821;28;lpc;nct6791d;Fan;0;999
12;12020210821;28;lpc;nct6791d;Voltage;9;1,008
12;12020210821;28;lpc;nct6791d;Voltage;1;1,008
12;12020210821;28;nvidiagpu;0;Load;3;10,32651
12;12020210821;28;lpc;nct6791d;Voltage;5;2,008
12;12020210821;28;hdd;0;Load;0;66,73503
12;12020210821;28;intelcpu;0;Temperature;1;65
12;12020210821;28;lpc;nct6791d;Control;3;84,70589
12;12020210821;28;nvidiagpu;0;Clock;0;911,0001
12;12020210821;28;intelcpu;0;Power;2;0
12;12020210821;28;intelcpu;0;Clock;1;3697,859
12;12020210821;28;intelcpu;0;Load;1;64,0625
12;12020210821;28;nvidiagpu;0;Load;1;1
12;12020210821;28;ram;N/A;Load;0;34,62698
12;12020210821;28;lpc;nct6791d;Fan;1;1232
12;12020210821;28;nvidiagpu;0;SmallData;2;317,2305
12;12020210821;28;lpc;nct6791d;Voltage;3;3,376
12;12020210821;28;hdd;0;Temperature;0;28
12;12020210821;28;lpc;nct6791d;Control;0;84,70589
12;12020210821;28;lpc;nct6791d;Voltage;7;3,456
12;12020210821;28;hdd;1;Temperature;0;29
12;12020210821;28;nvidiagpu;0;Temperature;0;57
12;12020210821;28;intelcpu;0;Power;0;46,32513
12;12020210821;28;intelcpu;0;Temperature;3;64
12;12020210821;28;lpc;nct6791d;Control;5;100
12;12020210821;28;nvidiagpu;0;Clock;2;1822
12;12020210821;28;intelcpu;0;Clock;0;99,94215
12;12020210821;28;intelcpu;0;Clock;3;3597,917
12;12020210821;28;intelcpu;0;Load;3;66,40625
12;12020210821;28;nvidiagpu;0;Control;0;0
12;12020210821;28;ram;N/A;Data;1;5,190372
12;12020210821;28;lpc;nct6791d;Fan;3;1113
12;12020210821;28;lpc;nct6791d;Voltage;14;0,528
12;12020210821;28;lpc;nct6791d;Temperature;3;55
12;12020210821;28;intelcpu;0;Load;0;68,16406
12;12020210821;28;lpc;nct6791d;Voltage;12;0,536
12;12020210821;28;lpc;nct6791d;Voltage;13;0,536
12;12020210821;28;lpc;nct6791d;Temperature;1;50,5
12;12020210821;28;lpc;nct6791d;Voltage;2;3,376
12;12020210821;28;lpc;nct6791d;Voltage;11;1
12;12020210821;28;nvidiagpu;0;Load;0;21
12;12020210821;28;lpc;nct6791d;Voltage;0;0,8800001
12;12020210821;28;nvidiagpu;0;SmallData;1;2754,77
12;12020210821;28;lpc;nct6791d;Voltage;4;1
12;12020210821;28;hdd;0;Data;0;-122,4614
12;12020210821;28;intelcpu;0;Temperature;0;66
12;12020210821;28;lpc;nct6791d;Control;2;84,70589
12;12020210821;28;nvidiagpu;0;Fan;0;0
12;12020210821;28;intelcpu;0;Power;1;35,19804
12;12020210821;28;intelcpu;0;Temperature;4;66
12;12020210821;28;intelcpu;0;Load;4;67,1875
12;12020210821;28;hdd;1;Load;0;82,90598
12;12020210821;28;nvidiagpu;0;SmallData;3;3072
12;12020210821;28;lpc;nct6791d;Temperature;5;26
12;12020210821;28;lpc;nct6791d;Voltage;8;3,312
12;12020210821;28;lpc;nct6791d;Fan;2;1014
12;12020210821;28;lpc;nct6791d;Voltage;6;0,536
12;12020210821;28;intelcpu;0;Clock;4;3697,859
12;12020210821;28;intelcpu;0;Temperature;2;65
12;12020210821;28;lpc;nct6791d;Control;4;84,70589
12;12020210821;28;nvidiagpu;0;Clock;1;3802,487
12;12020210821;28;intelcpu;0;Power;3;2,64484
12;12020210821;28;intelcpu;0;Clock;2;3697,859
12;12020210821;28;intelcpu;0;Load;2;75
12;12020210821;28;nvidiagpu;0;Load;2;0
12;12020210821;28;ram;N/A;Data;0;2,749252
12;12020210821;28;lpc;nct6791d;Temperature;0;55
12;12020210821;28;lpc;nct6791d;Control;1;58,43137
12;12020210821;28;lpc;nct6791d;Temperature;2;31
12;12020210821;28;lpc;nct6791d;Temperature;6;55
13;13029985436;28;lpc;nct6791d;Fan;0;995
13;13029985436;28;lpc;nct6791d;Voltage;9;1,008
13;13029985436;28;lpc;nct6791d;Voltage;1;1,016
13;13029985436;28;nvidiagpu;0;Load;3;10,32651
13;13029985436;28;lpc;nct6791d;Voltage;5;2,008
13;13029985436;28;hdd;0;Load;0;66,73503
13;13029985436;28;intelcpu;0;Temperature;1;65
13;13029985436;28;lpc;nct6791d;Control;3;84,70589
13;13029985436;28;nvidiagpu;0;Clock;0;911,0001
13;13029985436;28;intelcpu;0;Power;2;0
13;13029985436;28;intelcpu;0;Clock;1;3697,856
13;13029985436;28;intelcpu;0;Load;1;60,9375
13;13029985436;28;nvidiagpu;0;Load;1;1
13;13029985436;28;ram;N/A;Load;0;34,63073
13;13029985436;28;lpc;nct6791d;Fan;1;1215
13;13029985436;28;nvidiagpu;0;SmallData;2;317,2305
13;13029985436;28;lpc;nct6791d;Voltage;3;3,376
13;13029985436;28;hdd;0;Temperature;0;28
13;13029985436;28;lpc;nct6791d;Control;0;84,70589
13;13029985436;28;lpc;nct6791d;Voltage;7;3,456
13;13029985436;28;hdd;1;Temperature;0;29
13;13029985436;28;nvidiagpu;0;Temperature;0;57
13;13029985436;28;intelcpu;0;Power;0;46,4845
13;13029985436;28;intelcpu;0;Temperature;3;63
13;13029985436;28;lpc;nct6791d;Control;5;100
13;13029985436;28;nvidiagpu;0;Clock;2;1822
13;13029985436;28;intelcpu;0;Clock;0;99,94205
13;13029985436;28;intelcpu;0;Clock;3;3697,856
13;13029985436;28;intelcpu;0;Load;3;67,1875
13;13029985436;28;nvidiagpu;0;Control;0;0
13;13029985436;28;ram;N/A;Data;1;5,190075
13;13029985436;28;lpc;nct6791d;Fan;3;1081
13;13029985436;28;lpc;nct6791d;Voltage;14;0,536
13;13029985436;28;lpc;nct6791d;Temperature;3;55
13;13029985436;28;intelcpu;0;Load;0;68,75
13;13029985436;28;lpc;nct6791d;Voltage;12;0,528
13;13029985436;28;lpc;nct6791d;Voltage;13;0,536
13;13029985436;28;lpc;nct6791d;Temperature;1;50,5
13;13029985436;28;lpc;nct6791d;Voltage;2;3,376
13;13029985436;28;lpc;nct6791d;Voltage;11;1
13;13029985436;28;nvidiagpu;0;Load;0;23
13;13029985436;28;lpc;nct6791d;Voltage;0;0,8800001
13;13029985436;28;nvidiagpu;0;SmallData;1;2754,77
13;13029985436;28;lpc;nct6791d;Voltage;4;1
13;13029985436;28;hdd;0;Data;0;-122,4614
13;13029985436;28;intelcpu;0;Temperature;0;66
13;13029985436;28;lpc;nct6791d;Control;2;84,70589
13;13029985436;28;nvidiagpu;0;Fan;0;0
13;13029985436;28;intelcpu;0;Power;1;35,40828
13;13029985436;28;intelcpu;0;Temperature;4;66
13;13029985436;28;intelcpu;0;Load;4;67,96875
13;13029985436;28;hdd;1;Load;0;82,90598
13;13029985436;28;nvidiagpu;0;SmallData;3;3072
13;13029985436;28;lpc;nct6791d;Temperature;5;26
13;13029985436;28;lpc;nct6791d;Voltage;8;3,312
13;13029985436;28;lpc;nct6791d;Fan;2;1009
13;13029985436;28;lpc;nct6791d;Voltage;6;0,528
13;13029985436;28;intelcpu;0;Clock;4;3697,856
13;13029985436;28;intelcpu;0;Temperature;2;65
13;13029985436;28;lpc;nct6791d;Control;4;84,70589
13;13029985436;28;nvidiagpu;0;Clock;1;3802,487
13;13029985436;28;intelcpu;0;Power;3;2,650299
13;13029985436;28;intelcpu;0;Clock;2;3697,856
13;13029985436;28;intelcpu;0;Load;2;78,90625
13;13029985436;28;nvidiagpu;0;Load;2;0
13;13029985436;28;ram;N/A;Data;0;2,74955
13;13029985436;28;lpc;nct6791d;Temperature;0;55
13;13029985436;28;lpc;nct6791d;Control;1;58,43137
13;13029985436;28;lpc;nct6791d;Temperature;2;31
13;13029985436;28;lpc;nct6791d;Temperature;6;55
14;14032556577;28;lpc;nct6791d;Fan;0;999
14;14032556577;28;lpc;nct6791d;Voltage;9;1,008
14;14032556577;28;lpc;nct6791d;Voltage;1;1,008
14;14032556577;28;nvidiagpu;0;Load;3;10,32651
14;14032556577;28;lpc;nct6791d;Voltage;5;2,008
14;14032556577;28;hdd;0;Load;0;66,73503
14;14032556577;28;intelcpu;0;Temperature;1;65
14;14032556577;28;lpc;nct6791d;Control;3;84,70589
14;14032556577;28;nvidiagpu;0;Clock;0;759,0001
14;14032556577;28;intelcpu;0;Power;2;0
14;14032556577;28;intelcpu;0;Clock;1;3697,862
14;14032556577;28;intelcpu;0;Load;1;61,71875
14;14032556577;28;nvidiagpu;0;Load;1;2
14;14032556577;28;ram;N/A;Load;0;34,60695
14;14032556577;28;lpc;nct6791d;Fan;1;1196
14;14032556577;28;nvidiagpu;0;SmallData;2;317,2305
14;14032556577;28;lpc;nct6791d;Voltage;3;3,376
14;14032556577;28;hdd;0;Temperature;0;28
14;14032556577;28;lpc;nct6791d;Control;0;84,70589
14;14032556577;28;lpc;nct6791d;Voltage;7;3,456
14;14032556577;28;hdd;1;Temperature;0;29
14;14032556577;28;nvidiagpu;0;Temperature;0;57
14;14032556577;28;intelcpu;0;Power;0;46,33272
14;14032556577;28;intelcpu;0;Temperature;3;62
14;14032556577;28;lpc;nct6791d;Control;5;100
