id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10451299671;2;amdcpu;0;Load;5;0
10;10451299671;2;amdcpu;0;Clock;7;1406.449
10;10451299671;2;amdcpu;0;Load;6;0
10;10451299671;2;lpc;it8728f;Voltage;0;1.416
10;10451299671;2;atigpu;0;Fan;0;2034
10;10451299671;2;lpc;it8728f;Voltage;4;1.968
11;11034304546;1;atigpu;0;Clock;1;1250
11;11034304546;1;amdcpu;0;Clock;2;4018.425
11;11034304546;1;ram;N/A;Load;0;36.91029
11;11034304546;1;amdcpu;0;Clock;3;4018.425
11;11034304546;1;amdcpu;0;Load;2;29.6875
11;11034304546;1;ram;N/A;Data;0;2.9398
11;11034304546;1;lpc;it8728f;Voltage;7;3.264
11;11034304546;1;lpc;it8728f;Voltage;8;3.264
11;11034304546;1;hdd;0;Temperature;0;34
11;11034304546;1;amdcpu;0;Load;7;0
11;11034304546;1;lpc;it8728f;Control;0;0
11;11034304546;1;amdcpu;0;Load;8;0
11;11034304546;1;amdcpu;0;Clock;8;1406.449
11;11034304546;1;amdcpu;0;Clock;4;4018.425
11;11034304546;1;amdcpu;0;Load;3;20
11;11034304546;1;amdcpu;0;Clock;5;1406.449
11;11034304546;1;amdcpu;0;Load;4;0
11;11034304546;1;hdd;0;Load;0;36.18319
11;11034304546;1;atigpu;0;Temperature;0;64
11;11034304546;1;amdcpu;0;Load;0;12.46094
11;11034304546;1;lpc;it8728f;Control;2;0
11;11034304546;1;amdcpu;0;Clock;1;4018.425
11;11034304546;1;amdcpu;0;Clock;0;200.9212
11;11034304546;1;atigpu;0;Voltage;0;1.169
11;11034304546;1;lpc;it8728f;Temperature;2;36
11;11034304546;1;lpc;it8728f;Control;1;0
11;11034304546;1;lpc;it8728f;Voltage;5;1.236
11;11034304546;1;ram;N/A;Data;1;5.024918
11;11034304546;1;lpc;it8728f;Voltage;1;1.452
11;11034304546;1;lpc;it8728f;Voltage;3;1.992
11;11034304546;1;lpc;it8728f;Voltage;2;1.932
11;11034304546;1;atigpu;0;Control;0;45
11;11034304546;1;atigpu;0;Clock;0;940
11;11034304546;1;atigpu;0;Load;0;96
11;11034304546;1;amdcpu;0;Load;1;50
11;11034304546;1;lpc;it8728f;Temperature;0;34
11;11034304546;1;lpc;it8728f;Temperature;1;45
11;11034304546;1;lpc;it8728f;Fan;0;5000
11;11034304546;1;lpc;it8728f;Fan;2;956.0906
11;11034304546;1;amdcpu;0;Clock;6;1406.449
11;11034304546;1;amdcpu;0;Temperature;0;36.375
11;11034304546;1;lpc;it8728f;Voltage;6;2.232
11;11034304546;1;amdcpu;0;Load;5;0
11;11034304546;1;amdcpu;0;Clock;7;1406.449
11;11034304546;1;amdcpu;0;Load;6;0
11;11034304546;1;lpc;it8728f;Voltage;0;1.416
11;11034304546;1;atigpu;0;Fan;0;2034
11;11034304546;1;lpc;it8728f;Voltage;4;1.968
12;12189042244;2;atigpu;0;Clock;1;1250
12;12189042244;2;amdcpu;0;Clock;2;4018.428
12;12189042244;2;ram;N/A;Load;0;36.91014
12;12189042244;2;amdcpu;0;Clock;3;4018.428
12;12189042244;2;amdcpu;0;Load;2;26.5625
12;12189042244;2;ram;N/A;Data;0;2.939789
12;12189042244;2;lpc;it8728f;Voltage;7;3.264
12;12189042244;2;lpc;it8728f;Voltage;8;3.264
12;12189042244;2;hdd;0;Temperature;0;34
12;12189042244;2;amdcpu;0;Load;7;0
12;12189042244;2;lpc;it8728f;Control;0;0
12;12189042244;2;amdcpu;0;Load;8;0
12;12189042244;2;amdcpu;0;Clock;8;4018.428
12;12189042244;2;amdcpu;0;Clock;4;4018.428
12;12189042244;2;amdcpu;0;Load;3;1.612902
12;12189042244;2;amdcpu;0;Clock;5;4018.428
12;12189042244;2;amdcpu;0;Load;4;0
12;12189042244;2;hdd;0;Load;0;36.18319
12;12189042244;2;atigpu;0;Temperature;0;64
12;12189042244;2;amdcpu;0;Load;0;12.70161
12;12189042244;2;lpc;it8728f;Control;2;0
12;12189042244;2;amdcpu;0;Clock;1;4018.428
12;12189042244;2;amdcpu;0;Clock;0;200.9214
12;12189042244;2;atigpu;0;Voltage;0;1.169
12;12189042244;2;lpc;it8728f;Temperature;2;36
12;12189042244;2;lpc;it8728f;Control;1;0
12;12189042244;2;lpc;it8728f;Voltage;5;1.224
12;12189042244;2;ram;N/A;Data;1;5.024929
12;12189042244;2;lpc;it8728f;Voltage;1;1.452
12;12189042244;2;lpc;it8728f;Voltage;3;2.004
12;12189042244;2;lpc;it8728f;Voltage;2;1.932
12;12189042244;2;atigpu;0;Control;0;45
12;12189042244;2;atigpu;0;Clock;0;940
12;12189042244;2;atigpu;0;Load;0;96
12;12189042244;2;amdcpu;0;Load;1;73.4375
12;12189042244;2;lpc;it8728f;Temperature;0;34
12;12189042244;2;lpc;it8728f;Temperature;1;45
12;12189042244;2;lpc;it8728f;Fan;0;5037.313
12;12189042244;2;lpc;it8728f;Fan;2;956.0906
12;12189042244;2;amdcpu;0;Clock;6;4018.428
12;12189042244;2;amdcpu;0;Temperature;0;36.875
12;12189042244;2;lpc;it8728f;Voltage;6;2.232
12;12189042244;2;amdcpu;0;Load;5;0
12;12189042244;2;amdcpu;0;Clock;7;4018.428
12;12189042244;2;amdcpu;0;Load;6;0
12;12189042244;2;lpc;it8728f;Voltage;0;1.404
12;12189042244;2;atigpu;0;Fan;0;2032
12;12189042244;2;lpc;it8728f;Voltage;4;1.956
13;13343818093;2;atigpu;0;Clock;1;1250
13;13343818093;2;amdcpu;0;Clock;2;4018.426
13;13343818093;2;ram;N/A;Load;0;36.9101
13;13343818093;2;amdcpu;0;Clock;3;4018.426
13;13343818093;2;amdcpu;0;Load;2;48.4375
13;13343818093;2;ram;N/A;Data;0;2.939785
13;13343818093;2;lpc;it8728f;Voltage;7;3.264
13;13343818093;2;lpc;it8728f;Voltage;8;3.264
13;13343818093;2;hdd;0;Temperature;0;34
13;13343818093;2;amdcpu;0;Load;7;0
13;13343818093;2;lpc;it8728f;Control;0;0
13;13343818093;2;amdcpu;0;Load;8;0
13;13343818093;2;amdcpu;0;Clock;8;4018.426
13;13343818093;2;amdcpu;0;Clock;4;4018.426
13;13343818093;2;amdcpu;0;Load;3;1.5625
13;13343818093;2;amdcpu;0;Clock;5;4018.426
13;13343818093;2;amdcpu;0;Load;4;0
13;13343818093;2;hdd;0;Load;0;36.18319
13;13343818093;2;atigpu;0;Temperature;0;64
13;13343818093;2;amdcpu;0;Load;0;12.69531
13;13343818093;2;lpc;it8728f;Control;2;0
13;13343818093;2;amdcpu;0;Clock;1;4018.426
13;13343818093;2;amdcpu;0;Clock;0;200.9213
13;13343818093;2;atigpu;0;Voltage;0;1.169
13;13343818093;2;lpc;it8728f;Temperature;2;37
13;13343818093;2;lpc;it8728f;Control;1;0
13;13343818093;2;lpc;it8728f;Voltage;5;1.224
13;13343818093;2;ram;N/A;Data;1;5.024933
13;13343818093;2;lpc;it8728f;Voltage;1;1.452
13;13343818093;2;lpc;it8728f;Voltage;3;2.004
13;13343818093;2;lpc;it8728f;Voltage;2;1.932
13;13343818093;2;atigpu;0;Control;0;45
13;13343818093;2;atigpu;0;Clock;0;940
13;13343818093;2;atigpu;0;Load;0;96
13;13343818093;2;amdcpu;0;Load;1;51.5625
13;13343818093;2;lpc;it8728f;Temperature;0;34
13;13343818093;2;lpc;it8728f;Temperature;1;44
13;13343818093;2;lpc;it8728f;Fan;0;5075.188
13;13343818093;2;lpc;it8728f;Fan;2;958.8068
13;13343818093;2;amdcpu;0;Clock;6;4018.426
13;13343818093;2;amdcpu;0;Temperature;0;37
13;13343818093;2;lpc;it8728f;Voltage;6;2.232
13;13343818093;2;amdcpu;0;Load;5;0
13;13343818093;2;amdcpu;0;Clock;7;4018.426
13;13343818093;2;amdcpu;0;Load;6;0
13;13343818093;2;lpc;it8728f;Voltage;0;1.404
13;13343818093;2;atigpu;0;Fan;0;2034
13;13343818093;2;lpc;it8728f;Voltage;4;1.956
14;14497962846;2;atigpu;0;Clock;1;1250
14;14497962846;2;amdcpu;0;Clock;2;4018.426
14;14497962846;2;ram;N/A;Load;0;36.91043
14;14497962846;2;amdcpu;0;Clock;3;4018.426
14;14497962846;2;amdcpu;0;Load;2;45.3125
14;14497962846;2;ram;N/A;Data;0;2.939812
14;14497962846;2;lpc;it8728f;Voltage;7;3.264
14;14497962846;2;lpc;it8728f;Voltage;8;3.264
14;14497962846;2;hdd;0;Temperature;0;34
14;14497962846;2;amdcpu;0;Load;7;0
14;14497962846;2;lpc;it8728f;Control;0;0
14;14497962846;2;amdcpu;0;Load;8;0
14;14497962846;2;amdcpu;0;Clock;8;4018.426
14;14497962846;2;amdcpu;0;Clock;4;1406.449
14;14497962846;2;amdcpu;0;Load;3;0
14;14497962846;2;amdcpu;0;Clock;5;4018.426
14;14497962846;2;amdcpu;0;Load;4;1.5625
14;14497962846;2;hdd;0;Load;0;36.18319
14;14497962846;2;atigpu;0;Temperature;0;64
14;14497962846;2;amdcpu;0;Load;0;12.89063
14;14497962846;2;lpc;it8728f;Control;2;0
14;14497962846;2;amdcpu;0;Clock;1;4018.426
14;14497962846;2;amdcpu;0;Clock;0;200.9213
14;14497962846;2;atigpu;0;Voltage;0;1.169
14;14497962846;2;lpc;it8728f;Temperature;2;37
14;14497962846;2;lpc;it8728f;Control;1;0
14;14497962846;2;lpc;it8728f;Voltage;5;1.224
14;14497962846;2;ram;N/A;Data;1;5.024906
14;14497962846;2;lpc;it8728f;Voltage;1;1.452
14;14497962846;2;lpc;it8728f;Voltage;3;2.004
14;14497962846;2;lpc;it8728f;Voltage;2;1.932
14;14497962846;2;atigpu;0;Control;0;45
14;14497962846;2;atigpu;0;Clock;0;940
14;14497962846;2;atigpu;0;Load;0;96
14;14497962846;2;amdcpu;0;Load;1;56.25
14;14497962846;2;lpc;it8728f;Temperature;0;34
14;14497962846;2;lpc;it8728f;Temperature;1;45
14;14497962846;2;lpc;it8728f;Fan;0;5075.188
14;14497962846;2;lpc;it8728f;Fan;2;957.4468
14;14497962846;2;amdcpu;0;Clock;6;4018.426
14;14497962846;2;amdcpu;0;Temperature;0;36.875
14;14497962846;2;lpc;it8728f;Voltage;6;2.232
14;14497962846;2;amdcpu;0;Load;5;0
14;14497962846;2;amdcpu;0;Clock;7;4018.426
14;14497962846;2;amdcpu;0;Load;6;0
14;14497962846;2;lpc;it8728f;Voltage;0;1.416
14;14497962846;2;atigpu;0;Fan;0;2036
14;14497962846;2;lpc;it8728f;Voltage;4;1.956
15;15080875110;1;atigpu;0;Clock;1;1250
15;15080875110;1;amdcpu;0;Clock;2;4018.426
15;15080875110;1;ram;N/A;Load;0;36.91043
15;15080875110;1;amdcpu;0;Clock;3;4018.426
15;15080875110;1;amdcpu;0;Load;2;45.3125
15;15080875110;1;ram;N/A;Data;0;2.939812
15;15080875110;1;lpc;it8728f;Voltage;7;3.264
15;15080875110;1;lpc;it8728f;Voltage;8;3.264
15;15080875110;1;hdd;0;Temperature;0;34
15;15080875110;1;amdcpu;0;Load;7;0
15;15080875110;1;lpc;it8728f;Control;0;0
15;15080875110;1;amdcpu;0;Load;8;0
15;15080875110;1;amdcpu;0;Clock;8;4018.426
15;15080875110;1;amdcpu;0;Clock;4;1406.449
15;15080875110;1;amdcpu;0;Load;3;0
15;15080875110;1;amdcpu;0;Clock;5;4018.426
15;15080875110;1;amdcpu;0;Load;4;1.5625
15;15080875110;1;hdd;0;Load;0;36.18319
15;15080875110;1;atigpu;0;Temperature;0;64
15;15080875110;1;amdcpu;0;Load;0;12.89063
15;15080875110;1;lpc;it8728f;Control;2;0
15;15080875110;1;amdcpu;0;Clock;1;4018.426
15;15080875110;1;amdcpu;0;Clock;0;200.9213
15;15080875110;1;atigpu;0;Voltage;0;1.169
15;15080875110;1;lpc;it8728f;Temperature;2;37
15;15080875110;1;lpc;it8728f;Control;1;0
15;15080875110;1;lpc;it8728f;Voltage;5;1.224
15;15080875110;1;ram;N/A;Data;1;5.024906
15;15080875110;1;lpc;it8728f;Voltage;1;1.452
15;15080875110;1;lpc;it8728f;Voltage;3;2.004
15;15080875110;1;lpc;it8728f;Voltage;2;1.932
15;15080875110;1;atigpu;0;Control;0;45
15;15080875110;1;atigpu;0;Clock;0;940
15;15080875110;1;atigpu;0;Load;0;96
15;15080875110;1;amdcpu;0;Load;1;56.25
15;15080875110;1;lpc;it8728f;Temperature;0;34
15;15080875110;1;lpc;it8728f;Temperature;1;45
15;15080875110;1;lpc;it8728f;Fan;0;5075.188
15;15080875110;1;lpc;it8728f;Fan;2;957.4468
15;15080875110;1;amdcpu;0;Clock;6;4018.426
15;15080875110;1;amdcpu;0;Temperature;0;36.875
15;15080875110;1;lpc;it8728f;Voltage;6;2.232
15;15080875110;1;amdcpu;0;Load;5;0
15;15080875110;1;amdcpu;0;Clock;7;4018.426
15;15080875110;1;amdcpu;0;Load;6;0
15;15080875110;1;lpc;it8728f;Voltage;0;1.416
15;15080875110;1;atigpu;0;Fan;0;2036
15;15080875110;1;lpc;it8728f;Voltage;4;1.956
16;16235541165;2;atigpu;0;Clock;1;1250
16;16235541165;2;amdcpu;0;Clock;2;4018.427
16;16235541165;2;ram;N/A;Load;0;36.90967
16;16235541165;2;amdcpu;0;Clock;3;4018.427
16;16235541165;2;amdcpu;0;Load;2;50
16;16235541165;2;ram;N/A;Data;0;2.939751
16;16235541165;2;lpc;it8728f;Voltage;7;3.264
16;16235541165;2;lpc;it8728f;Voltage;8;3.264
16;16235541165;2;hdd;0;Temperature;0;34
16;16235541165;2;amdcpu;0;Load;7;0
16;16235541165;2;lpc;it8728f;Control;0;0
16;16235541165;2;amdcpu;0;Load;8;0
16;16235541165;2;amdcpu;0;Clock;8;4018.427
16;16235541165;2;amdcpu;0;Clock;4;1406.449
16;16235541165;2;amdcpu;0;Load;3;1.5625
16;16235541165;2;amdcpu;0;Clock;5;4018.427
16;16235541165;2;amdcpu;0;Load;4;1.5625
16;16235541165;2;hdd;0;Load;0;36.18319
16;16235541165;2;atigpu;0;Temperature;0;64
16;16235541165;2;amdcpu;0;Load;0;12.89063
16;16235541165;2;lpc;it8728f;Control;2;0
16;16235541165;2;amdcpu;0;Clock;1;4018.427
16;16235541165;2;amdcpu;0;Clock;0;200.9213
16;16235541165;2;atigpu;0;Voltage;0;1.169
16;16235541165;2;lpc;it8728f;Temperature;2;36
16;16235541165;2;lpc;it8728f;Control;1;0
16;16235541165;2;lpc;it8728f;Voltage;5;1.224
16;16235541165;2;ram;N/A;Data;1;5.024967
16;16235541165;2;lpc;it8728f;Voltage;1;1.452
16;16235541165;2;lpc;it8728f;Voltage;3;2.004
16;16235541165;2;lpc;it8728f;Voltage;2;1.932
16;16235541165;2;atigpu;0;Control;0;45
16;16235541165;2;atigpu;0;Clock;0;940
16;16235541165;2;atigpu;0;Load;0;96
16;16235541165;2;amdcpu;0;Load;1;50
16;16235541165;2;lpc;it8728f;Temperature;0;34
16;16235541165;2;lpc;it8728f;Temperature;1;44
16;16235541165;2;lpc;it8728f;Fan;0;5075.188
16;16235541165;2;lpc;it8728f;Fan;2;958.8068
16;16235541165;2;amdcpu;0;Clock;6;4018.427
16;16235541165;2;amdcpu;0;Temperature;0;37.375
16;16235541165;2;lpc;it8728f;Voltage;6;2.232
16;16235541165;2;amdcpu;0;Load;5;0
16;16235541165;2;amdcpu;0;Clock;7;4018.427
16;16235541165;2;amdcpu;0;Load;6;0
16;16235541165;2;lpc;it8728f;Voltage;0;1.416
16;16235541165;2;atigpu;0;Fan;0;2035
16;16235541165;2;lpc;it8728f;Voltage;4;1.956
17;17390238383;2;atigpu;0;Clock;1;1250
17;17390238383;2;amdcpu;0;Clock;2;4018.427
17;17390238383;2;ram;N/A;Load;0;36.9076
17;17390238383;2;amdcpu;0;Clock;3;4018.427
17;17390238383;2;amdcpu;0;Load;2;51.5625
17;17390238383;2;ram;N/A;Data;0;2.939587
17;17390238383;2;lpc;it8728f;Voltage;7;3.264
17;17390238383;2;lpc;it8728f;Voltage;8;3.264
17;17390238383;2;hdd;0;Temperature;0;34
17;17390238383;2;amdcpu;0;Load;7;0
17;17390238383;2;lpc;it8728f;Control;0;0
17;17390238383;2;amdcpu;0;Load;8;0
17;17390238383;2;amdcpu;0;Clock;8;4018.427
17;17390238383;2;amdcpu;0;Clock;4;4018.427
17;17390238383;2;amdcpu;0;Load;3;0
17;17390238383;2;amdcpu;0;Clock;5;4018.427
17;17390238383;2;amdcpu;0;Load;4;1.5625
17;17390238383;2;hdd;0;Load;0;36.18319
17;17390238383;2;atigpu;0;Temperature;0;64
17;17390238383;2;amdcpu;0;Load;0;12.69531
17;17390238383;2;lpc;it8728f;Control;2;0
17;17390238383;2;amdcpu;0;Clock;1;4018.427
17;17390238383;2;amdcpu;0;Clock;0;200.9213
17;17390238383;2;atigpu;0;Voltage;0;1.169
17;17390238383;2;lpc;it8728f;Temperature;2;37
17;17390238383;2;lpc;it8728f;Control;1;0
17;17390238383;2;lpc;it8728f;Voltage;5;1.236
17;17390238383;2;ram;N/A;Data;1;5.025131
17;17390238383;2;lpc;it8728f;Voltage;1;1.452
17;17390238383;2;lpc;it8728f;Voltage;3;2.004
17;17390238383;2;lpc;it8728f;Voltage;2;1.932
17;17390238383;2;atigpu;0;Control;0;45
17;17390238383;2;atigpu;0;Clock;0;940
17;17390238383;2;atigpu;0;Load;0;96
17;17390238383;2;amdcpu;0;Load;1;48.4375
17;17390238383;2;lpc;it8728f;Temperature;0;34
17;17390238383;2;lpc;it8728f;Temperature;1;44
17;17390238383;2;lpc;it8728f;Fan;0;5075.188
17;17390238383;2;lpc;it8728f;Fan;2;957.4468
17;17390238383;2;amdcpu;0;Clock;6;4018.427
17;17390238383;2;amdcpu;0;Temperature;0;37.25
17;17390238383;2;lpc;it8728f;Voltage;6;2.22
17;17390238383;2;amdcpu;0;Load;5;0
17;17390238383;2;amdcpu;0;Clock;7;4018.427
17;17390238383;2;amdcpu;0;Load;6;0
17;17390238383;2;lpc;it8728f;Voltage;0;1.404
17;17390238383;2;atigpu;0;Fan;0;2033
17;17390238383;2;lpc;it8728f;Voltage;4;1.956
18;18545348273;2;atigpu;0;Clock;1;1250
18;18545348273;2;amdcpu;0;Clock;2;4018.426
18;18545348273;2;ram;N/A;Load;0;36.90751
18;18545348273;2;amdcpu;0;Clock;3;4018.426
18;18545348273;2;amdcpu;0;Load;2;50
18;18545348273;2;ram;N/A;Data;0;2.939579
18;18545348273;2;lpc;it8728f;Voltage;7;3.264
18;18545348273;2;lpc;it8728f;Voltage;8;3.264
18;18545348273;2;hdd;0;Temperature;0;34
18;18545348273;2;amdcpu;0;Load;7;0
18;18545348273;2;lpc;it8728f;Control;0;0
18;18545348273;2;amdcpu;0;Load;8;1.5625
18;18545348273;2;amdcpu;0;Clock;8;4018.426
18;18545348273;2;amdcpu;0;Clock;4;4018.426
18;18545348273;2;amdcpu;0;Load;3;0
18;18545348273;2;amdcpu;0;Clock;5;4018.426
18;18545348273;2;amdcpu;0;Load;4;0
18;18545348273;2;hdd;0;Load;0;36.18319
18;18545348273;2;atigpu;0;Temperature;0;64
18;18545348273;2;amdcpu;0;Load;0;12.89063
18;18545348273;2;lpc;it8728f;Control;2;0
18;18545348273;2;amdcpu;0;Clock;1;4018.426
18;18545348273;2;amdcpu;0;Clock;0;200.9213
18;18545348273;2;atigpu;0;Voltage;0;1.169
18;18545348273;2;lpc;it8728f;Temperature;2;37
18;18545348273;2;lpc;it8728f;Control;1;0
18;18545348273;2;lpc;it8728f;Voltage;5;1.224
18;18545348273;2;ram;N/A;Data;1;5.025139
18;18545348273;2;lpc;it8728f;Voltage;1;1.452
18;18545348273;2;lpc;it8728f;Voltage;3;2.004
18;18545348273;2;lpc;it8728f;Voltage;2;1.932
18;18545348273;2;atigpu;0;Control;0;45
18;18545348273;2;atigpu;0;Clock;0;940
18;18545348273;2;atigpu;0;Load;0;96
18;18545348273;2;amdcpu;0;Load;1;51.5625
18;18545348273;2;lpc;it8728f;Temperature;0;34
18;18545348273;2;lpc;it8728f;Temperature;1;44
18;18545348273;2;lpc;it8728f;Fan;0;5113.636
18;18545348273;2;lpc;it8728f;Fan;2;956.0906
18;18545348273;2;amdcpu;0;Clock;6;4018.426
18;18545348273;2;amdcpu;0;Temperature;0;37.25
18;18545348273;2;lpc;it8728f;Voltage;6;2.232
18;18545348273;2;amdcpu;0;Load;5;0
18;18545348273;2;amdcpu;0;Clock;7;4018.426
18;18545348273;2;amdcpu;0;Load;6;0
18;18545348273;2;lpc;it8728f;Voltage;0;1.416
18;18545348273;2;atigpu;0;Fan;0;2032
18;18545348273;2;lpc;it8728f;Voltage;4;1.956
19;19127936397;1;atigpu;0;Clock;1;1250
19;19127936397;1;amdcpu;0;Clock;2;4018.426
19;19127936397;1;ram;N/A;Load;0;36.90751
19;19127936397;1;amdcpu;0;Clock;3;4018.426
19;19127936397;1;amdcpu;0;Load;2;50
19;19127936397;1;ram;N/A;Data;0;2.939579
19;19127936397;1;lpc;it8728f;Voltage;7;3.264
19;19127936397;1;lpc;it8728f;Voltage;8;3.264
19;19127936397;1;hdd;0;Temperature;0;34
19;19127936397;1;amdcpu;0;Load;7;0
19;19127936397;1;lpc;it8728f;Control;0;0
19;19127936397;1;amdcpu;0;Load;8;1.5625
19;19127936397;1;amdcpu;0;Clock;8;4018.426
19;19127936397;1;amdcpu;0;Clock;4;4018.426
19;19127936397;1;amdcpu;0;Load;3;0
19;19127936397;1;amdcpu;0;Clock;5;4018.426
19;19127936397;1;amdcpu;0;Load;4;0
19;19127936397;1;hdd;0;Load;0;36.18319
19;19127936397;1;atigpu;0;Temperature;0;64
19;19127936397;1;amdcpu;0;Load;0;12.89063
19;19127936397;1;lpc;it8728f;Control;2;0
19;19127936397;1;amdcpu;0;Clock;1;4018.426
19;19127936397;1;amdcpu;0;Clock;0;200.9213
19;19127936397;1;atigpu;0;Voltage;0;1.169
19;19127936397;1;lpc;it8728f;Temperature;2;37
19;19127936397;1;lpc;it8728f;Control;1;0
19;19127936397;1;lpc;it8728f;Voltage;5;1.224
19;19127936397;1;ram;N/A;Data;1;5.025139
19;19127936397;1;lpc;it8728f;Voltage;1;1.452
19;19127936397;1;lpc;it8728f;Voltage;3;2.004
19;19127936397;1;lpc;it8728f;Voltage;2;1.932
19;19127936397;1;atigpu;0;Control;0;45
19;19127936397;1;atigpu;0;Clock;0;940
19;19127936397;1;atigpu;0;Load;0;96
19;19127936397;1;amdcpu;0;Load;1;51.5625
19;19127936397;1;lpc;it8728f;Temperature;0;34
19;19127936397;1;lpc;it8728f;Temperature;1;44
19;19127936397;1;lpc;it8728f;Fan;0;5113.636
19;19127936397;1;lpc;it8728f;Fan;2;956.0906
19;19127936397;1;amdcpu;0;Clock;6;4018.426
19;19127936397;1;amdcpu;0;Temperature;0;37.25
19;19127936397;1;lpc;it8728f;Voltage;6;2.232
19;19127936397;1;amdcpu;0;Load;5;0
19;19127936397;1;amdcpu;0;Clock;7;4018.426
19;19127936397;1;amdcpu;0;Load;6;0
19;19127936397;1;lpc;it8728f;Voltage;0;1.416
19;19127936397;1;atigpu;0;Fan;0;2032
19;19127936397;1;lpc;it8728f;Voltage;4;1.956
20;20282765833;2;atigpu;0;Clock;1;1250
20;20282765833;2;amdcpu;0;Clock;2;4018.427
20;20282765833;2;ram;N/A;Load;0;36.90746
20;20282765833;2;amdcpu;0;Clock;3;4018.427
20;20282765833;2;amdcpu;0;Load;2;29.6875
20;20282765833;2;ram;N/A;Data;0;2.939575
20;20282765833;2;lpc;it8728f;Voltage;7;3.264
20;20282765833;2;lpc;it8728f;Voltage;8;3.264
20;20282765833;2;hdd;0;Temperature;0;34
20;20282765833;2;amdcpu;0;Load;7;0
20;20282765833;2;lpc;it8728f;Control;0;0
20;20282765833;2;amdcpu;0;Load;8;0
20;20282765833;2;amdcpu;0;Clock;8;4018.427
20;20282765833;2;amdcpu;0;Clock;4;4018.427
20;20282765833;2;amdcpu;0;Load;3;18.75
20;20282765833;2;amdcpu;0;Clock;5;4018.427
20;20282765833;2;amdcpu;0;Load;4;0
20;20282765833;2;hdd;0;Load;0;36.18319
20;20282765833;2;atigpu;0;Temperature;0;64
20;20282765833;2;amdcpu;0;Load;0;12.5
20;20282765833;2;lpc;it8728f;Control;2;0
20;20282765833;2;amdcpu;0;Clock;1;4018.427
20;20282765833;2;amdcpu;0;Clock;0;200.9214
20;20282765833;2;atigpu;0;Voltage;0;1.169
20;20282765833;2;lpc;it8728f;Temperature;2;36
20;20282765833;2;lpc;it8728f;Control;1;0
20;20282765833;2;lpc;it8728f;Voltage;5;1.224
20;20282765833;2;ram;N/A;Data;1;5.025143
20;20282765833;2;lpc;it8728f;Voltage;1;1.452
20;20282765833;2;lpc;it8728f;Voltage;3;2.004
20;20282765833;2;lpc;it8728f;Voltage;2;1.932
20;20282765833;2;atigpu;0;Control;0;45
20;20282765833;2;atigpu;0;Clock;0;940
20;20282765833;2;atigpu;0;Load;0;96
20;20282765833;2;amdcpu;0;Load;1;51.5625
20;20282765833;2;lpc;it8728f;Temperature;0;34
20;20282765833;2;lpc;it8728f;Temperature;1;44
20;20282765833;2;lpc;it8728f;Fan;0;5113.636
20;20282765833;2;lpc;it8728f;Fan;2;957.4468
20;20282765833;2;amdcpu;0;Clock;6;4018.427
20;20282765833;2;amdcpu;0;Temperature;0;36.875
20;20282765833;2;lpc;it8728f;Voltage;6;2.232
20;20282765833;2;amdcpu;0;Load;5;0
20;20282765833;2;amdcpu;0;Clock;7;4018.427
20;20282765833;2;amdcpu;0;Load;6;0
20;20282765833;2;lpc;it8728f;Voltage;0;1.416
20;20282765833;2;atigpu;0;Fan;0;2032
20;20282765833;2;lpc;it8728f;Voltage;4;1.956
21;21437976779;2;atigpu;0;Clock;1;1250
21;21437976779;2;amdcpu;0;Clock;2;4018.426
21;21437976779;2;ram;N/A;Load;0;36.90699
21;21437976779;2;amdcpu;0;Clock;3;4018.426
21;21437976779;2;amdcpu;0;Load;2;53.125
21;21437976779;2;ram;N/A;Data;0;2.939537
21;21437976779;2;lpc;it8728f;Voltage;7;3.264
21;21437976779;2;lpc;it8728f;Voltage;8;3.264
21;21437976779;2;hdd;0;Temperature;0;34
21;21437976779;2;amdcpu;0;Load;7;0
21;21437976779;2;lpc;it8728f;Control;0;0
21;21437976779;2;amdcpu;0;Load;8;1.5625
21;21437976779;2;amdcpu;0;Clock;8;4018.426
21;21437976779;2;amdcpu;0;Clock;4;4018.426
21;21437976779;2;amdcpu;0;Load;3;0
21;21437976779;2;amdcpu;0;Clock;5;4018.426
21;21437976779;2;amdcpu;0;Load;4;1.5625
21;21437976779;2;hdd;0;Load;0;36.18319
21;21437976779;2;atigpu;0;Temperature;0;64
21;21437976779;2;amdcpu;0;Load;0;12.89063
21;21437976779;2;lpc;it8728f;Control;2;0
21;21437976779;2;amdcpu;0;Clock;1;4018.426
21;21437976779;2;amdcpu;0;Clock;0;200.9213
21;21437976779;2;atigpu;0;Voltage;0;1.169
21;21437976779;2;lpc;it8728f;Temperature;2;37
21;21437976779;2;lpc;it8728f;Control;1;0
21;21437976779;2;lpc;it8728f;Voltage;5;1.236
21;21437976779;2;ram;N/A;Data;1;5.025181
21;21437976779;2;lpc;it8728f;Voltage;1;1.452
21;21437976779;2;lpc;it8728f;Voltage;3;2.004
21;21437976779;2;lpc;it8728f;Voltage;2;1.932
21;21437976779;2;atigpu;0;Control;0;45
21;21437976779;2;atigpu;0;Clock;0;940
21;21437976779;2;atigpu;0;Load;0;97
21;21437976779;2;amdcpu;0;Load;1;46.875
21;21437976779;2;lpc;it8728f;Temperature;0;34
21;21437976779;2;lpc;it8728f;Temperature;1;44
