id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002401053;78;ram;N/A;Load;0;31,22573
7;7002401053;78;lpc;nct6791d;Fan;1;1155
7;7002401053;78;nvidiagpu;0;SmallData;2;339,7266
7;7002401053;78;lpc;nct6791d;Voltage;3;3,376
7;7002401053;78;hdd;0;Temperature;0;30
7;7002401053;78;lpc;nct6791d;Control;0;79,60784
7;7002401053;78;lpc;nct6791d;Voltage;7;3,456
7;7002401053;78;hdd;1;Temperature;0;30
7;7002401053;78;nvidiagpu;0;Temperature;0;58
7;7002401053;78;intelcpu;0;Power;0;31,29333
7;7002401053;78;intelcpu;0;Temperature;3;55
7;7002401053;78;lpc;nct6791d;Control;5;100
7;7002401053;78;nvidiagpu;0;Clock;2;3113
7;7002401053;78;intelcpu;0;Clock;0;99,94212
7;7002401053;78;intelcpu;0;Clock;3;3697,859
7;7002401053;78;intelcpu;0;Load;3;18,75
7;7002401053;78;nvidiagpu;0;Control;0;0
7;7002401053;78;ram;N/A;Data;1;5,460419
7;7002401053;78;lpc;nct6791d;Fan;3;1076
7;7002401053;78;lpc;nct6791d;Voltage;14;0,112
7;7002401053;78;lpc;nct6791d;Temperature;3;73
7;7002401053;78;intelcpu;0;Load;0;23,04688
7;7002401053;78;lpc;nct6791d;Voltage;12;0,56
7;7002401053;78;lpc;nct6791d;Voltage;13;0,064
7;7002401053;78;lpc;nct6791d;Temperature;1;47,5
7;7002401053;78;lpc;nct6791d;Voltage;2;3,376
7;7002401053;78;lpc;nct6791d;Voltage;11;1
7;7002401053;78;nvidiagpu;0;Load;0;29
7;7002401053;78;lpc;nct6791d;Voltage;0;0,8800001
7;7002401053;78;nvidiagpu;0;SmallData;1;2732,273
7;7002401053;78;lpc;nct6791d;Voltage;4;1
7;7002401053;78;hdd;0;Data;0;-115,3523
7;7002401053;78;intelcpu;0;Temperature;0;57
7;7002401053;78;lpc;nct6791d;Control;2;79,60784
7;7002401053;78;nvidiagpu;0;Fan;0;0
7;7002401053;78;intelcpu;0;Power;1;20,61507
7;7002401053;78;intelcpu;0;Temperature;4;60
7;7002401053;78;intelcpu;0;Load;4;15,625
7;7002401053;78;hdd;1;Load;0;82,90601
7;7002401053;78;nvidiagpu;0;SmallData;3;3072
7;7002401053;78;lpc;nct6791d;Temperature;5;26
7;7002401053;78;lpc;nct6791d;Voltage;8;3,312
7;7002401053;78;lpc;nct6791d;Fan;2;952
7;7002401053;78;lpc;nct6791d;Voltage;6;0,136
7;7002401053;78;intelcpu;0;Clock;4;3697,859
7;7002401053;78;intelcpu;0;Temperature;2;54
7;7002401053;78;lpc;nct6791d;Control;4;79,60784
7;7002401053;78;nvidiagpu;0;Clock;1;4006,8
7;7002401053;78;intelcpu;0;Power;3;2,332468
7;7002401053;78;intelcpu;0;Clock;2;3897,743
7;7002401053;78;intelcpu;0;Load;2;32,8125
7;7002401053;78;nvidiagpu;0;Load;2;0
7;7002401053;78;ram;N/A;Data;0;2,479206
7;7002401053;78;lpc;nct6791d;Temperature;0;50,5
7;7002401053;78;lpc;nct6791d;Control;1;51,76471
7;7002401053;78;lpc;nct6791d;Temperature;2;33
7;7002401053;78;lpc;nct6791d;Temperature;6;96
8;8006257618;79;lpc;nct6791d;Fan;0;946
8;8006257618;79;lpc;nct6791d;Voltage;9;1,008
8;8006257618;79;lpc;nct6791d;Voltage;1;1,008
8;8006257618;79;nvidiagpu;0;Load;3;11,05881
8;8006257618;79;lpc;nct6791d;Voltage;5;2,008
8;8006257618;79;hdd;0;Load;0;66,94911
8;8006257618;79;intelcpu;0;Temperature;1;58
8;8006257618;79;lpc;nct6791d;Control;3;78,82353
8;8006257618;79;nvidiagpu;0;Clock;0;1556,5
8;8006257618;79;intelcpu;0;Power;2;0
8;8006257618;79;intelcpu;0;Clock;1;3797,801
8;8006257618;79;intelcpu;0;Load;1;20,47371
8;8006257618;79;nvidiagpu;0;Load;1;1
8;8006257618;79;ram;N/A;Load;0;31,22544
8;8006257618;79;lpc;nct6791d;Fan;1;1090
8;8006257618;79;nvidiagpu;0;SmallData;2;339,7266
8;8006257618;79;lpc;nct6791d;Voltage;3;3,376
8;8006257618;79;hdd;0;Temperature;0;30
8;8006257618;79;lpc;nct6791d;Control;0;78,82353
8;8006257618;79;lpc;nct6791d;Voltage;7;3,456
8;8006257618;79;hdd;1;Temperature;0;30
8;8006257618;79;nvidiagpu;0;Temperature;0;58
8;8006257618;79;intelcpu;0;Power;0;30,63259
8;8006257618;79;intelcpu;0;Temperature;3;56
8;8006257618;79;lpc;nct6791d;Control;5;100
8;8006257618;79;nvidiagpu;0;Clock;2;3113
8;8006257618;79;intelcpu;0;Clock;0;99,94213
8;8006257618;79;intelcpu;0;Clock;3;3897,743
8;8006257618;79;intelcpu;0;Load;3;16,40625
8;8006257618;79;nvidiagpu;0;Control;0;0
8;8006257618;79;ram;N/A;Data;1;5,460442
8;8006257618;79;lpc;nct6791d;Fan;3;1061
8;8006257618;79;lpc;nct6791d;Voltage;14;0,072
8;8006257618;79;lpc;nct6791d;Temperature;3;73
8;8006257618;79;intelcpu;0;Load;0;22,52294
8;8006257618;79;lpc;nct6791d;Voltage;12;0,544
8;8006257618;79;lpc;nct6791d;Voltage;13;0,064
8;8006257618;79;lpc;nct6791d;Temperature;1;47,5
8;8006257618;79;lpc;nct6791d;Voltage;2;3,376
8;8006257618;79;lpc;nct6791d;Voltage;11;1
8;8006257618;79;nvidiagpu;0;Load;0;29
8;8006257618;79;lpc;nct6791d;Voltage;0;0,8800001
8;8006257618;79;nvidiagpu;0;SmallData;1;2732,273
8;8006257618;79;lpc;nct6791d;Voltage;4;1
8;8006257618;79;hdd;0;Data;0;-115,3523
8;8006257618;79;intelcpu;0;Temperature;0;57
8;8006257618;79;lpc;nct6791d;Control;2;78,82353
8;8006257618;79;nvidiagpu;0;Fan;0;0
8;8006257618;79;intelcpu;0;Power;1;19,99593
8;8006257618;79;intelcpu;0;Temperature;4;59
8;8006257618;79;intelcpu;0;Load;4;14,84375
8;8006257618;79;hdd;1;Load;0;82,90601
8;8006257618;79;nvidiagpu;0;SmallData;3;3072
8;8006257618;79;lpc;nct6791d;Temperature;5;26
8;8006257618;79;lpc;nct6791d;Voltage;8;3,312
8;8006257618;79;lpc;nct6791d;Fan;2;946
8;8006257618;79;lpc;nct6791d;Voltage;6;0,136
8;8006257618;79;intelcpu;0;Clock;4;3897,743
8;8006257618;79;intelcpu;0;Temperature;2;57
8;8006257618;79;lpc;nct6791d;Control;4;78,82353
8;8006257618;79;nvidiagpu;0;Clock;1;4006,8
8;8006257618;79;intelcpu;0;Power;3;2,330279
8;8006257618;79;intelcpu;0;Clock;2;3697,859
8;8006257618;79;intelcpu;0;Load;2;38,36806
8;8006257618;79;nvidiagpu;0;Load;2;0
8;8006257618;79;ram;N/A;Data;0;2,479183
8;8006257618;79;lpc;nct6791d;Temperature;0;49,5
8;8006257618;79;lpc;nct6791d;Control;1;51,76471
8;8006257618;79;lpc;nct6791d;Temperature;2;33
8;8006257618;79;lpc;nct6791d;Temperature;6;112
9;9011495042;79;lpc;nct6791d;Fan;0;942
9;9011495042;79;lpc;nct6791d;Voltage;9;1,008
9;9011495042;79;lpc;nct6791d;Voltage;1;1,008
9;9011495042;79;nvidiagpu;0;Load;3;11,05881
9;9011495042;79;lpc;nct6791d;Voltage;5;2,008
9;9011495042;79;hdd;0;Load;0;66,94911
9;9011495042;79;intelcpu;0;Temperature;1;58
9;9011495042;79;lpc;nct6791d;Control;3;77,64706
9;9011495042;79;nvidiagpu;0;Clock;0;1556,5
9;9011495042;79;intelcpu;0;Power;2;0
9;9011495042;79;intelcpu;0;Clock;1;3797,801
9;9011495042;79;intelcpu;0;Load;1;18,60577
9;9011495042;79;nvidiagpu;0;Load;1;1
9;9011495042;79;ram;N/A;Load;0;31,22535
9;9011495042;79;lpc;nct6791d;Fan;1;1101
9;9011495042;79;nvidiagpu;0;SmallData;2;339,7266
9;9011495042;79;lpc;nct6791d;Voltage;3;3,376
9;9011495042;79;hdd;0;Temperature;0;30
9;9011495042;79;lpc;nct6791d;Control;0;77,64706
9;9011495042;79;lpc;nct6791d;Voltage;7;3,456
9;9011495042;79;hdd;1;Temperature;0;30
9;9011495042;79;nvidiagpu;0;Temperature;0;58
9;9011495042;79;intelcpu;0;Power;0;30,92206
9;9011495042;79;intelcpu;0;Temperature;3;55
9;9011495042;79;lpc;nct6791d;Control;5;100
9;9011495042;79;nvidiagpu;0;Clock;2;3113
9;9011495042;79;intelcpu;0;Clock;0;99,94214
9;9011495042;79;intelcpu;0;Clock;3;3697,859
9;9011495042;79;intelcpu;0;Load;3;17,1875
9;9011495042;79;nvidiagpu;0;Control;0;0
9;9011495042;79;ram;N/A;Data;1;5,460449
9;9011495042;79;lpc;nct6791d;Fan;3;1048
9;9011495042;79;lpc;nct6791d;Voltage;14;0,216
9;9011495042;79;lpc;nct6791d;Temperature;3;73
9;9011495042;79;intelcpu;0;Load;0;23,96034
9;9011495042;79;lpc;nct6791d;Voltage;12;0,552
9;9011495042;79;lpc;nct6791d;Voltage;13;0,104
9;9011495042;79;lpc;nct6791d;Temperature;1;47,5
9;9011495042;79;lpc;nct6791d;Voltage;2;3,376
9;9011495042;79;lpc;nct6791d;Voltage;11;1
9;9011495042;79;nvidiagpu;0;Load;0;30
9;9011495042;79;lpc;nct6791d;Voltage;0;0,8800001
9;9011495042;79;nvidiagpu;0;SmallData;1;2732,273
9;9011495042;79;lpc;nct6791d;Voltage;4;1
9;9011495042;79;hdd;0;Data;0;-115,3523
9;9011495042;79;intelcpu;0;Temperature;0;57
9;9011495042;79;lpc;nct6791d;Control;2;77,64706
9;9011495042;79;nvidiagpu;0;Fan;0;0
9;9011495042;79;intelcpu;0;Power;1;20,28807
9;9011495042;79;intelcpu;0;Temperature;4;59
9;9011495042;79;intelcpu;0;Load;4;14,84375
9;9011495042;79;hdd;1;Load;0;82,90601
9;9011495042;79;nvidiagpu;0;SmallData;3;3072
9;9011495042;79;lpc;nct6791d;Temperature;5;26
9;9011495042;79;lpc;nct6791d;Voltage;8;3,312
9;9011495042;79;lpc;nct6791d;Fan;2;941
9;9011495042;79;lpc;nct6791d;Voltage;6;0,136
9;9011495042;79;intelcpu;0;Clock;4;3697,859
9;9011495042;79;intelcpu;0;Temperature;2;56
9;9011495042;79;lpc;nct6791d;Control;4;77,64706
9;9011495042;79;nvidiagpu;0;Clock;1;4006,8
9;9011495042;79;intelcpu;0;Power;3;2,333949
9;9011495042;79;intelcpu;0;Clock;2;3697,859
9;9011495042;79;intelcpu;0;Load;2;45,20433
9;9011495042;79;nvidiagpu;0;Load;2;0
9;9011495042;79;ram;N/A;Data;0;2,479176
9;9011495042;79;lpc;nct6791d;Temperature;0;48,5
9;9011495042;79;lpc;nct6791d;Control;1;50,58824
9;9011495042;79;lpc;nct6791d;Temperature;2;33
9;9011495042;79;lpc;nct6791d;Temperature;6;95
10;10002890804;77;lpc;nct6791d;Fan;0;927
10;10002890804;77;lpc;nct6791d;Voltage;9;1,008
10;10002890804;77;lpc;nct6791d;Voltage;1;1,008
10;10002890804;77;nvidiagpu;0;Load;3;11,05881
10;10002890804;77;lpc;nct6791d;Voltage;5;2,008
10;10002890804;77;hdd;0;Load;0;66,94911
10;10002890804;77;intelcpu;0;Temperature;1;59
10;10002890804;77;lpc;nct6791d;Control;3;77,64706
10;10002890804;77;nvidiagpu;0;Clock;0;1556,5
10;10002890804;77;intelcpu;0;Power;2;0
10;10002890804;77;intelcpu;0;Clock;1;3897,741
10;10002890804;77;intelcpu;0;Load;1;11,83035
10;10002890804;77;nvidiagpu;0;Load;1;1
10;10002890804;77;ram;N/A;Load;0;31,22636
10;10002890804;77;lpc;nct6791d;Fan;1;1045
10;10002890804;77;nvidiagpu;0;SmallData;2;339,7266
10;10002890804;77;lpc;nct6791d;Voltage;3;3,376
10;10002890804;77;hdd;0;Temperature;0;30
10;10002890804;77;lpc;nct6791d;Control;0;77,64706
10;10002890804;77;lpc;nct6791d;Voltage;7;3,456
10;10002890804;77;hdd;1;Temperature;0;30
10;10002890804;77;nvidiagpu;0;Temperature;0;58
10;10002890804;77;intelcpu;0;Power;0;31,75562
10;10002890804;77;intelcpu;0;Temperature;3;56
10;10002890804;77;lpc;nct6791d;Control;5;100
10;10002890804;77;nvidiagpu;0;Clock;2;3113
10;10002890804;77;intelcpu;0;Clock;0;99,94209
10;10002890804;77;intelcpu;0;Clock;3;3797,799
10;10002890804;77;intelcpu;0;Load;3;14,84375
10;10002890804;77;nvidiagpu;0;Control;0;0
10;10002890804;77;ram;N/A;Data;1;5,460369
10;10002890804;77;lpc;nct6791d;Fan;3;1058
10;10002890804;77;lpc;nct6791d;Voltage;14;0,2
10;10002890804;77;lpc;nct6791d;Temperature;3;97
10;10002890804;77;intelcpu;0;Load;0;18,02145
10;10002890804;77;lpc;nct6791d;Voltage;12;0,568
10;10002890804;77;lpc;nct6791d;Voltage;13;0,136
10;10002890804;77;lpc;nct6791d;Temperature;1;47,5
10;10002890804;77;lpc;nct6791d;Voltage;2;3,376
10;10002890804;77;lpc;nct6791d;Voltage;11;1
10;10002890804;77;nvidiagpu;0;Load;0;31
10;10002890804;77;lpc;nct6791d;Voltage;0;0,8800001
10;10002890804;77;nvidiagpu;0;SmallData;1;2732,273
10;10002890804;77;lpc;nct6791d;Voltage;4;1
10;10002890804;77;hdd;0;Data;0;-115,3523
10;10002890804;77;intelcpu;0;Temperature;0;58
10;10002890804;77;lpc;nct6791d;Control;2;77,64706
10;10002890804;77;nvidiagpu;0;Fan;0;0
10;10002890804;77;intelcpu;0;Power;1;20,90484
10;10002890804;77;intelcpu;0;Temperature;4;60
10;10002890804;77;intelcpu;0;Load;4;8,643353
10;10002890804;77;hdd;1;Load;0;82,90601
10;10002890804;77;nvidiagpu;0;SmallData;3;3072
10;10002890804;77;lpc;nct6791d;Temperature;5;26
10;10002890804;77;lpc;nct6791d;Voltage;8;3,312
10;10002890804;77;lpc;nct6791d;Fan;2;933
10;10002890804;77;lpc;nct6791d;Voltage;6;0,064
10;10002890804;77;intelcpu;0;Clock;4;3897,741
10;10002890804;77;intelcpu;0;Temperature;2;55
10;10002890804;77;lpc;nct6791d;Control;4;77,64706
10;10002890804;77;nvidiagpu;0;Clock;1;4006,8
10;10002890804;77;intelcpu;0;Power;3;2,321498
10;10002890804;77;intelcpu;0;Clock;2;3897,741
10;10002890804;77;intelcpu;0;Load;2;36,76835
10;10002890804;77;nvidiagpu;0;Load;2;0
10;10002890804;77;ram;N/A;Data;0;2,479256
10;10002890804;77;lpc;nct6791d;Temperature;0;48,5
10;10002890804;77;lpc;nct6791d;Control;1;50,58824
10;10002890804;77;lpc;nct6791d;Temperature;2;33
10;10002890804;77;lpc;nct6791d;Temperature;6;96
11;11006540697;79;lpc;nct6791d;Fan;0;924
11;11006540697;79;lpc;nct6791d;Voltage;9;1,008
11;11006540697;79;lpc;nct6791d;Voltage;1;1,008
11;11006540697;79;nvidiagpu;0;Load;3;11,05881
11;11006540697;79;lpc;nct6791d;Voltage;5;2,008
11;11006540697;79;hdd;0;Load;0;66,94911
11;11006540697;79;intelcpu;0;Temperature;1;55
11;11006540697;79;lpc;nct6791d;Control;3;77,64706
11;11006540697;79;nvidiagpu;0;Clock;0;1556,5
11;11006540697;79;intelcpu;0;Power;2;0
11;11006540697;79;intelcpu;0;Clock;1;3797,799
11;11006540697;79;intelcpu;0;Load;1;16,40625
11;11006540697;79;nvidiagpu;0;Load;1;1
11;11006540697;79;ram;N/A;Load;0;31,22631
11;11006540697;79;lpc;nct6791d;Fan;1;1015
11;11006540697;79;nvidiagpu;0;SmallData;2;339,7266
11;11006540697;79;lpc;nct6791d;Voltage;3;3,376
11;11006540697;79;hdd;0;Temperature;0;30
11;11006540697;79;lpc;nct6791d;Control;0;77,64706
11;11006540697;79;lpc;nct6791d;Voltage;7;3,456
11;11006540697;79;hdd;1;Temperature;0;30
11;11006540697;79;nvidiagpu;0;Temperature;0;58
11;11006540697;79;intelcpu;0;Power;0;31,01871
11;11006540697;79;intelcpu;0;Temperature;3;56
11;11006540697;79;lpc;nct6791d;Control;5;100
11;11006540697;79;nvidiagpu;0;Clock;2;3113
11;11006540697;79;intelcpu;0;Clock;0;99,94209
11;11006540697;79;intelcpu;0;Clock;3;3697,857
11;11006540697;79;intelcpu;0;Load;3;7,03125
11;11006540697;79;nvidiagpu;0;Control;0;0
11;11006540697;79;ram;N/A;Data;1;5,460373
11;11006540697;79;lpc;nct6791d;Fan;3;1033
11;11006540697;79;lpc;nct6791d;Voltage;14;0,136
11;11006540697;79;lpc;nct6791d;Temperature;3;97
11;11006540697;79;intelcpu;0;Load;0;16,00962
11;11006540697;79;lpc;nct6791d;Voltage;12;0,568
11;11006540697;79;lpc;nct6791d;Voltage;13;0,072
11;11006540697;79;lpc;nct6791d;Temperature;1;47,5
11;11006540697;79;lpc;nct6791d;Voltage;2;3,376
11;11006540697;79;lpc;nct6791d;Voltage;11;1
11;11006540697;79;nvidiagpu;0;Load;0;30
11;11006540697;79;lpc;nct6791d;Voltage;0;0,8800001
11;11006540697;79;nvidiagpu;0;SmallData;1;2732,273
11;11006540697;79;lpc;nct6791d;Voltage;4;1
11;11006540697;79;hdd;0;Data;0;-115,3523
11;11006540697;79;intelcpu;0;Temperature;0;58
11;11006540697;79;lpc;nct6791d;Control;2;77,64706
11;11006540697;79;nvidiagpu;0;Fan;0;0
11;11006540697;79;intelcpu;0;Power;1;20,27596
11;11006540697;79;intelcpu;0;Temperature;4;59
11;11006540697;79;intelcpu;0;Load;4;4,675484
11;11006540697;79;hdd;1;Load;0;82,90601
11;11006540697;79;nvidiagpu;0;SmallData;3;3072
11;11006540697;79;lpc;nct6791d;Temperature;5;26
11;11006540697;79;lpc;nct6791d;Voltage;8;3,312
11;11006540697;79;lpc;nct6791d;Fan;2;932
11;11006540697;79;lpc;nct6791d;Voltage;6;0,064
11;11006540697;79;intelcpu;0;Clock;4;3797,799
11;11006540697;79;intelcpu;0;Temperature;2;59
11;11006540697;79;lpc;nct6791d;Control;4;77,64706
11;11006540697;79;nvidiagpu;0;Clock;1;4006,8
11;11006540697;79;intelcpu;0;Power;3;2,333118
11;11006540697;79;intelcpu;0;Clock;2;3897,741
11;11006540697;79;intelcpu;0;Load;2;35,92548
11;11006540697;79;nvidiagpu;0;Load;2;0
11;11006540697;79;ram;N/A;Data;0;2,479252
11;11006540697;79;lpc;nct6791d;Temperature;0;48,5
11;11006540697;79;lpc;nct6791d;Control;1;50,58824
11;11006540697;79;lpc;nct6791d;Temperature;2;33
11;11006540697;79;lpc;nct6791d;Temperature;6;97
12;12010497675;79;lpc;nct6791d;Fan;0;933
12;12010497675;79;lpc;nct6791d;Voltage;9;1,008
12;12010497675;79;lpc;nct6791d;Voltage;1;1,008
12;12010497675;79;nvidiagpu;0;Load;3;11,05881
12;12010497675;79;lpc;nct6791d;Voltage;5;2,008
12;12010497675;79;hdd;0;Load;0;66,94911
12;12010497675;79;intelcpu;0;Temperature;1;59
12;12010497675;79;lpc;nct6791d;Control;3;77,64706
12;12010497675;79;nvidiagpu;0;Clock;0;1556,5
12;12010497675;79;intelcpu;0;Power;2;0
12;12010497675;79;intelcpu;0;Clock;1;3897,747
12;12010497675;79;intelcpu;0;Load;1;23,28125
12;12010497675;79;nvidiagpu;0;Load;1;1
12;12010497675;79;ram;N/A;Load;0;31,22636
12;12010497675;79;lpc;nct6791d;Fan;1;1030
12;12010497675;79;nvidiagpu;0;SmallData;2;339,7266
12;12010497675;79;lpc;nct6791d;Voltage;3;3,376
12;12010497675;79;hdd;0;Temperature;0;30
12;12010497675;79;lpc;nct6791d;Control;0;77,64706
12;12010497675;79;lpc;nct6791d;Voltage;7;3,456
12;12010497675;79;hdd;1;Temperature;0;30
12;12010497675;79;nvidiagpu;0;Temperature;0;58
12;12010497675;79;intelcpu;0;Power;0;31,39212
12;12010497675;79;intelcpu;0;Temperature;3;55
12;12010497675;79;lpc;nct6791d;Control;5;100
12;12010497675;79;nvidiagpu;0;Clock;2;3113
12;12010497675;79;intelcpu;0;Clock;0;99,94222
12;12010497675;79;intelcpu;0;Clock;3;3797,804
12;12010497675;79;intelcpu;0;Load;3;17,1875
12;12010497675;79;nvidiagpu;0;Control;0;0
12;12010497675;79;ram;N/A;Data;1;5,460369
12;12010497675;79;lpc;nct6791d;Fan;3;1051
12;12010497675;79;lpc;nct6791d;Voltage;14;0,136
12;12010497675;79;lpc;nct6791d;Temperature;3;97
12;12010497675;79;intelcpu;0;Load;0;21,25
12;12010497675;79;lpc;nct6791d;Voltage;12;0,552
12;12010497675;79;lpc;nct6791d;Voltage;13;0,56
12;12010497675;79;lpc;nct6791d;Temperature;1;47,5
12;12010497675;79;lpc;nct6791d;Voltage;2;3,376
12;12010497675;79;lpc;nct6791d;Voltage;11;1
12;12010497675;79;nvidiagpu;0;Load;0;30
12;12010497675;79;lpc;nct6791d;Voltage;0;0,8800001
12;12010497675;79;nvidiagpu;0;SmallData;1;2732,273
12;12010497675;79;lpc;nct6791d;Voltage;4;1
12;12010497675;79;hdd;0;Data;0;-115,3523
12;12010497675;79;intelcpu;0;Temperature;0;57
12;12010497675;79;lpc;nct6791d;Control;2;77,64706
12;12010497675;79;nvidiagpu;0;Fan;0;0
12;12010497675;79;intelcpu;0;Power;1;20,67025
12;12010497675;79;intelcpu;0;Temperature;4;59
12;12010497675;79;intelcpu;0;Load;4;9,375
12;12010497675;79;hdd;1;Load;0;82,90601
12;12010497675;79;nvidiagpu;0;SmallData;3;3072
12;12010497675;79;lpc;nct6791d;Temperature;5;26
12;12010497675;79;lpc;nct6791d;Voltage;8;3,312
12;12010497675;79;lpc;nct6791d;Fan;2;934
12;12010497675;79;lpc;nct6791d;Voltage;6;0,072
12;12010497675;79;intelcpu;0;Clock;4;3897,747
12;12010497675;79;intelcpu;0;Temperature;2;55
12;12010497675;79;lpc;nct6791d;Control;4;77,64706
12;12010497675;79;nvidiagpu;0;Clock;1;4006,8
12;12010497675;79;intelcpu;0;Power;3;2,337076
12;12010497675;79;intelcpu;0;Clock;2;3597,92
12;12010497675;79;intelcpu;0;Load;2;35,15625
12;12010497675;79;nvidiagpu;0;Load;2;0
12;12010497675;79;ram;N/A;Data;0;2,479256
12;12010497675;79;lpc;nct6791d;Temperature;0;48,5
12;12010497675;79;lpc;nct6791d;Control;1;50,58824
12;12010497675;79;lpc;nct6791d;Temperature;2;33
12;12010497675;79;lpc;nct6791d;Temperature;6;111
13;13013754122;77;lpc;nct6791d;Fan;0;937
13;13013754122;77;lpc;nct6791d;Voltage;9;1,008
13;13013754122;77;lpc;nct6791d;Voltage;1;1,016
13;13013754122;77;nvidiagpu;0;Load;3;11,05881
13;13013754122;77;lpc;nct6791d;Voltage;5;2,008
13;13013754122;77;hdd;0;Load;0;66,94911
13;13013754122;77;intelcpu;0;Temperature;1;58
13;13013754122;77;lpc;nct6791d;Control;3;77,64706
13;13013754122;77;nvidiagpu;0;Clock;0;1556,5
13;13013754122;77;intelcpu;0;Power;2;0
13;13013754122;77;intelcpu;0;Clock;1;3897,744
13;13013754122;77;intelcpu;0;Load;1;21,875
13;13013754122;77;nvidiagpu;0;Load;1;1
13;13013754122;77;ram;N/A;Load;0;31,22636
13;13013754122;77;lpc;nct6791d;Fan;1;1110
13;13013754122;77;nvidiagpu;0;SmallData;2;339,7266
13;13013754122;77;lpc;nct6791d;Voltage;3;3,376
13;13013754122;77;hdd;0;Temperature;0;30
13;13013754122;77;lpc;nct6791d;Control;0;77,64706
13;13013754122;77;lpc;nct6791d;Voltage;7;3,456
13;13013754122;77;hdd;1;Temperature;0;30
13;13013754122;77;nvidiagpu;0;Temperature;0;58
13;13013754122;77;intelcpu;0;Power;0;31,37985
13;13013754122;77;intelcpu;0;Temperature;3;55
13;13013754122;77;lpc;nct6791d;Control;5;100
13;13013754122;77;nvidiagpu;0;Clock;2;3113
13;13013754122;77;intelcpu;0;Clock;0;99,94215
13;13013754122;77;intelcpu;0;Clock;3;3897,744
13;13013754122;77;intelcpu;0;Load;3;20,3125
13;13013754122;77;nvidiagpu;0;Control;0;0
13;13013754122;77;ram;N/A;Data;1;5,460369
13;13013754122;77;lpc;nct6791d;Fan;3;1034
13;13013754122;77;lpc;nct6791d;Voltage;14;0,272
13;13013754122;77;lpc;nct6791d;Temperature;3;108
13;13013754122;77;intelcpu;0;Load;0;25
13;13013754122;77;lpc;nct6791d;Voltage;12;0,56
13;13013754122;77;lpc;nct6791d;Voltage;13;0,344
13;13013754122;77;lpc;nct6791d;Temperature;1;47,5
13;13013754122;77;lpc;nct6791d;Voltage;2;3,376
13;13013754122;77;lpc;nct6791d;Voltage;11;1
13;13013754122;77;nvidiagpu;0;Load;0;30
13;13013754122;77;lpc;nct6791d;Voltage;0;0,8800001
13;13013754122;77;nvidiagpu;0;SmallData;1;2732,273
13;13013754122;77;lpc;nct6791d;Voltage;4;1
13;13013754122;77;hdd;0;Data;0;-115,3523
13;13013754122;77;intelcpu;0;Temperature;0;58
13;13013754122;77;lpc;nct6791d;Control;2;77,64706
13;13013754122;77;nvidiagpu;0;Fan;0;0
13;13013754122;77;intelcpu;0;Power;1;20,54778
13;13013754122;77;intelcpu;0;Temperature;4;59
13;13013754122;77;intelcpu;0;Load;4;20,3125
13;13013754122;77;hdd;1;Load;0;82,90601
13;13013754122;77;nvidiagpu;0;SmallData;3;3072
13;13013754122;77;lpc;nct6791d;Temperature;5;26
13;13013754122;77;lpc;nct6791d;Voltage;8;3,312
13;13013754122;77;lpc;nct6791d;Fan;2;933
13;13013754122;77;lpc;nct6791d;Voltage;6;0,2
13;13013754122;77;intelcpu;0;Clock;4;3797,802
13;13013754122;77;intelcpu;0;Temperature;2;55
13;13013754122;77;lpc;nct6791d;Control;4;77,64706
13;13013754122;77;nvidiagpu;0;Clock;1;4006,8
13;13013754122;77;intelcpu;0;Power;3;2,322047
13;13013754122;77;intelcpu;0;Clock;2;3697,859
13;13013754122;77;intelcpu;0;Load;2;37,5
13;13013754122;77;nvidiagpu;0;Load;2;0
13;13013754122;77;ram;N/A;Data;0;2,479256
13;13013754122;77;lpc;nct6791d;Temperature;0;48,5
13;13013754122;77;lpc;nct6791d;Control;1;50,58824
13;13013754122;77;lpc;nct6791d;Temperature;2;33
13;13013754122;77;lpc;nct6791d;Temperature;6;82
14;14003193789;76;lpc;nct6791d;Fan;0;935
14;14003193789;76;lpc;nct6791d;Voltage;9;1,008
14;14003193789;76;lpc;nct6791d;Voltage;1;1,008
14;14003193789;76;nvidiagpu;0;Load;3;11,05881
14;14003193789;76;lpc;nct6791d;Voltage;5;2,008
14;14003193789;76;hdd;0;Load;0;66,94911
14;14003193789;76;intelcpu;0;Temperature;1;59
14;14003193789;76;lpc;nct6791d;Control;3;77,64706
14;14003193789;76;nvidiagpu;0;Clock;0;1316
14;14003193789;76;intelcpu;0;Power;2;0
14;14003193789;76;intelcpu;0;Clock;1;3897,742
14;14003193789;76;intelcpu;0;Load;1;15,78621
14;14003193789;76;nvidiagpu;0;Load;1;1
14;14003193789;76;ram;N/A;Load;0;31,22795
14;14003193789;76;lpc;nct6791d;Fan;1;1083
14;14003193789;76;nvidiagpu;0;SmallData;2;339,7266
14;14003193789;76;lpc;nct6791d;Voltage;3;3,376
14;14003193789;76;hdd;0;Temperature;0;30
14;14003193789;76;lpc;nct6791d;Control;0;77,64706
14;14003193789;76;lpc;nct6791d;Voltage;7;3,456
14;14003193789;76;hdd;1;Temperature;0;30
14;14003193789;76;nvidiagpu;0;Temperature;0;58
14;14003193789;76;intelcpu;0;Power;0;30,89978
14;14003193789;76;intelcpu;0;Temperature;3;54
