id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001166278;374;intelcpu;0;Clock;1;3797,797
1;1001166278;374;intelcpu;0;Load;1;50
1;1001166278;374;nvidiagpu;0;Load;1;1
1;1001166278;374;ram;N/A;Load;0;33,35716
1;1001166278;374;lpc;nct6791d;Fan;3;1094
1;1001166278;374;nvidiagpu;0;SmallData;2;318,1055
1;1001166278;374;lpc;nct6791d;Voltage;3;3,376
1;1001166278;374;hdd;0;Temperature;0;30
1;1001166278;374;lpc;nct6791d;Control;0;88,2353
1;1001166278;374;lpc;nct6791d;Voltage;7;3,456
1;1001166278;374;hdd;1;Temperature;0;29
1;1001166278;374;nvidiagpu;0;Temperature;0;55
1;1001166278;374;intelcpu;0;Power;0;46,19733
1;1001166278;374;intelcpu;0;Temperature;3;63
1;1001166278;374;lpc;nct6791d;Control;5;100
1;1001166278;374;nvidiagpu;0;Clock;2;3113
1;1001166278;374;intelcpu;0;Clock;0;99,94204
1;1001166278;374;intelcpu;0;Clock;3;3697,855
1;1001166278;374;intelcpu;0;Load;3;46,09375
1;1001166278;374;nvidiagpu;0;Control;0;0
1;1001166278;374;ram;N/A;Data;1;5,291191
1;1001166278;374;lpc;nct6791d;Temperature;6;55
1;1001166278;374;lpc;nct6791d;Temperature;0;61,5
1;1001166278;374;lpc;nct6791d;Temperature;5;26
1;1001166278;374;intelcpu;0;Load;0;50
1;1001166278;374;lpc;nct6791d;Voltage;12;0,536
1;1001166278;374;lpc;nct6791d;Voltage;14;0,536
1;1001166278;374;lpc;nct6791d;Temperature;2;32
1;1001166278;374;lpc;nct6791d;Voltage;2;3,376
1;1001166278;374;lpc;nct6791d;Voltage;11;1
1;1001166278;374;nvidiagpu;0;Load;0;29
1;1001166278;374;lpc;nct6791d;Voltage;0;0,872
1;1001166278;374;nvidiagpu;0;SmallData;1;2753,895
1;1001166278;374;lpc;nct6791d;Voltage;4;1
1;1001166278;374;hdd;0;Data;0;-122,3113
1;1001166278;374;intelcpu;0;Temperature;0;67
1;1001166278;374;lpc;nct6791d;Control;2;88,2353
1;1001166278;374;nvidiagpu;0;Fan;0;0
1;1001166278;374;intelcpu;0;Power;1;35,32004
1;1001166278;374;intelcpu;0;Temperature;4;67
1;1001166278;374;intelcpu;0;Load;4;46,875
1;1001166278;374;hdd;1;Load;0;82,90598
1;1001166278;374;nvidiagpu;0;SmallData;3;3072
1;1001166278;374;lpc;nct6791d;Fan;0;973
1;1001166278;374;lpc;nct6791d;Voltage;8;3,312
1;1001166278;374;lpc;nct6791d;Voltage;13;0,544
1;1001166278;374;lpc;nct6791d;Voltage;6;0,4
1;1001166278;374;intelcpu;0;Clock;4;3697,855
1;1001166278;374;intelcpu;0;Temperature;2;63
1;1001166278;374;lpc;nct6791d;Control;4;88,62745
1;1001166278;374;nvidiagpu;0;Clock;1;4006,8
1;1001166278;374;intelcpu;0;Power;3;2,319537
1;1001166278;374;intelcpu;0;Clock;2;3697,855
1;1001166278;374;intelcpu;0;Load;2;57,03125
1;1001166278;374;nvidiagpu;0;Load;2;0
1;1001166278;374;ram;N/A;Data;0;2,648434
1;1001166278;374;lpc;nct6791d;Temperature;1;53
1;1001166278;374;lpc;nct6791d;Control;1;57,2549
1;1001166278;374;lpc;nct6791d;Temperature;3;72
1;1001166278;374;lpc;nct6791d;Fan;1;1129
2;2001184136;414;lpc;nct6791d;Fan;2;1047
2;2001184136;414;lpc;nct6791d;Voltage;9;1,008
2;2001184136;414;lpc;nct6791d;Voltage;1;1,008
2;2001184136;414;nvidiagpu;0;Load;3;10,355
2;2001184136;414;lpc;nct6791d;Voltage;5;2,008
2;2001184136;414;hdd;0;Load;0;66,73472
2;2001184136;414;intelcpu;0;Temperature;1;68
2;2001184136;414;lpc;nct6791d;Control;3;91,76471
2;2001184136;414;nvidiagpu;0;Clock;0;1556,5
2;2001184136;414;intelcpu;0;Power;2;0
2;2001184136;414;intelcpu;0;Clock;1;3697,862
2;2001184136;414;intelcpu;0;Load;1;46,09375
2;2001184136;414;nvidiagpu;0;Load;1;1
2;2001184136;414;ram;N/A;Load;0;33,36308
2;2001184136;414;lpc;nct6791d;Fan;3;1131
2;2001184136;414;nvidiagpu;0;SmallData;2;318,1055
2;2001184136;414;lpc;nct6791d;Voltage;3;3,376
2;2001184136;414;hdd;0;Temperature;0;30
2;2001184136;414;lpc;nct6791d;Control;0;91,76471
2;2001184136;414;lpc;nct6791d;Voltage;7;3,456
2;2001184136;414;hdd;1;Temperature;0;29
2;2001184136;414;nvidiagpu;0;Temperature;0;55
2;2001184136;414;intelcpu;0;Power;0;48,27212
2;2001184136;414;intelcpu;0;Temperature;3;64
2;2001184136;414;lpc;nct6791d;Control;5;100
2;2001184136;414;nvidiagpu;0;Clock;2;3113
2;2001184136;414;intelcpu;0;Clock;0;99,94222
2;2001184136;414;intelcpu;0;Clock;3;3697,862
2;2001184136;414;intelcpu;0;Load;3;42,1875
2;2001184136;414;nvidiagpu;0;Control;0;0
2;2001184136;414;ram;N/A;Data;1;5,290722
2;2001184136;414;lpc;nct6791d;Temperature;6;55
2;2001184136;414;lpc;nct6791d;Temperature;0;62
2;2001184136;414;lpc;nct6791d;Temperature;5;26
2;2001184136;414;intelcpu;0;Load;0;45,11719
2;2001184136;414;lpc;nct6791d;Voltage;12;0,544
2;2001184136;414;lpc;nct6791d;Voltage;14;0,544
2;2001184136;414;lpc;nct6791d;Temperature;2;32
2;2001184136;414;lpc;nct6791d;Voltage;2;3,376
2;2001184136;414;lpc;nct6791d;Voltage;11;1
2;2001184136;414;nvidiagpu;0;Load;0;31
2;2001184136;414;lpc;nct6791d;Voltage;0;0,8800001
2;2001184136;414;nvidiagpu;0;SmallData;1;2753,895
2;2001184136;414;lpc;nct6791d;Voltage;4;1
2;2001184136;414;hdd;0;Data;0;-122,3113
2;2001184136;414;intelcpu;0;Temperature;0;67
2;2001184136;414;lpc;nct6791d;Control;2;91,76471
2;2001184136;414;nvidiagpu;0;Fan;0;0
2;2001184136;414;intelcpu;0;Power;1;37,00254
2;2001184136;414;intelcpu;0;Temperature;4;68
2;2001184136;414;intelcpu;0;Load;4;39,84375
2;2001184136;414;hdd;1;Load;0;82,90598
2;2001184136;414;nvidiagpu;0;SmallData;3;3072
2;2001184136;414;lpc;nct6791d;Fan;0;1021
2;2001184136;414;lpc;nct6791d;Voltage;8;3,312
2;2001184136;414;lpc;nct6791d;Voltage;13;0,536
2;2001184136;414;lpc;nct6791d;Voltage;6;0,464
2;2001184136;414;intelcpu;0;Clock;4;3697,862
2;2001184136;414;intelcpu;0;Temperature;2;64
2;2001184136;414;lpc;nct6791d;Control;4;91,76471
2;2001184136;414;nvidiagpu;0;Clock;1;4006,8
2;2001184136;414;intelcpu;0;Power;3;2,414497
2;2001184136;414;intelcpu;0;Clock;2;3697,862
2;2001184136;414;intelcpu;0;Load;2;52,34375
2;2001184136;414;nvidiagpu;0;Load;2;0
2;2001184136;414;ram;N/A;Data;0;2,648903
2;2001184136;414;lpc;nct6791d;Temperature;1;53
2;2001184136;414;lpc;nct6791d;Control;1;61,56863
2;2001184136;414;lpc;nct6791d;Temperature;3;67
2;2001184136;414;lpc;nct6791d;Fan;1;1089
3;3002650477;423;lpc;nct6791d;Fan;2;1065
3;3002650477;423;lpc;nct6791d;Voltage;9;1,008
3;3002650477;423;lpc;nct6791d;Voltage;1;1,016
3;3002650477;423;nvidiagpu;0;Load;3;10,355
3;3002650477;423;lpc;nct6791d;Voltage;5;2,008
3;3002650477;423;hdd;0;Load;0;66,73472
3;3002650477;423;intelcpu;0;Temperature;1;66
3;3002650477;423;lpc;nct6791d;Control;3;91,76471
3;3002650477;423;nvidiagpu;0;Clock;0;1316
3;3002650477;423;intelcpu;0;Power;2;0
3;3002650477;423;intelcpu;0;Clock;1;3697,86
3;3002650477;423;intelcpu;0;Load;1;48,4375
3;3002650477;423;nvidiagpu;0;Load;1;1
3;3002650477;423;ram;N/A;Load;0;33,36446
3;3002650477;423;lpc;nct6791d;Fan;3;1146
3;3002650477;423;nvidiagpu;0;SmallData;2;318,1055
3;3002650477;423;lpc;nct6791d;Voltage;3;3,376
3;3002650477;423;hdd;0;Temperature;0;30
3;3002650477;423;lpc;nct6791d;Control;0;91,76471
3;3002650477;423;lpc;nct6791d;Voltage;7;3,456
3;3002650477;423;hdd;1;Temperature;0;29
3;3002650477;423;nvidiagpu;0;Temperature;0;55
3;3002650477;423;intelcpu;0;Power;0;47,18982
3;3002650477;423;intelcpu;0;Temperature;3;63
3;3002650477;423;lpc;nct6791d;Control;5;100
3;3002650477;423;nvidiagpu;0;Clock;2;2632
3;3002650477;423;intelcpu;0;Clock;0;99,94217
3;3002650477;423;intelcpu;0;Clock;3;3697,86
3;3002650477;423;intelcpu;0;Load;3;51,5625
3;3002650477;423;nvidiagpu;0;Control;0;0
3;3002650477;423;ram;N/A;Data;1;5,290611
3;3002650477;423;lpc;nct6791d;Temperature;6;67
3;3002650477;423;lpc;nct6791d;Temperature;0;62
3;3002650477;423;lpc;nct6791d;Temperature;5;26
3;3002650477;423;intelcpu;0;Load;0;53,90625
3;3002650477;423;lpc;nct6791d;Voltage;12;0,56
3;3002650477;423;lpc;nct6791d;Voltage;14;0,536
3;3002650477;423;lpc;nct6791d;Temperature;2;32
3;3002650477;423;lpc;nct6791d;Voltage;2;3,376
3;3002650477;423;lpc;nct6791d;Voltage;11;1
3;3002650477;423;nvidiagpu;0;Load;0;32
3;3002650477;423;lpc;nct6791d;Voltage;0;0,872
3;3002650477;423;nvidiagpu;0;SmallData;1;2753,895
3;3002650477;423;lpc;nct6791d;Voltage;4;1
3;3002650477;423;hdd;0;Data;0;-122,3113
3;3002650477;423;intelcpu;0;Temperature;0;68
3;3002650477;423;lpc;nct6791d;Control;2;91,76471
3;3002650477;423;nvidiagpu;0;Fan;0;0
3;3002650477;423;intelcpu;0;Power;1;36,25364
3;3002650477;423;intelcpu;0;Temperature;4;68
3;3002650477;423;intelcpu;0;Load;4;51,5625
3;3002650477;423;hdd;1;Load;0;82,90598
3;3002650477;423;nvidiagpu;0;SmallData;3;3072
3;3002650477;423;lpc;nct6791d;Fan;0;1046
3;3002650477;423;lpc;nct6791d;Voltage;8;3,312
3;3002650477;423;lpc;nct6791d;Voltage;13;0,552
3;3002650477;423;lpc;nct6791d;Voltage;6;0,064
3;3002650477;423;intelcpu;0;Clock;4;3697,86
3;3002650477;423;intelcpu;0;Temperature;2;65
3;3002650477;423;lpc;nct6791d;Control;4;91,76471
3;3002650477;423;nvidiagpu;0;Clock;1;4006,8
3;3002650477;423;intelcpu;0;Power;3;2,370705
3;3002650477;423;intelcpu;0;Clock;2;3697,86
3;3002650477;423;intelcpu;0;Load;2;64,0625
3;3002650477;423;nvidiagpu;0;Load;2;0
3;3002650477;423;ram;N/A;Data;0;2,649014
3;3002650477;423;lpc;nct6791d;Temperature;1;52,5
3;3002650477;423;lpc;nct6791d;Control;1;65,09804
3;3002650477;423;lpc;nct6791d;Temperature;3;74
3;3002650477;423;lpc;nct6791d;Fan;1;1138
4;4003097497;432;lpc;nct6791d;Fan;2;1068
4;4003097497;432;lpc;nct6791d;Voltage;9;1,008
4;4003097497;432;lpc;nct6791d;Voltage;1;1,016
4;4003097497;432;nvidiagpu;0;Load;3;10,355
4;4003097497;432;lpc;nct6791d;Voltage;5;2,008
4;4003097497;432;hdd;0;Load;0;66,73472
4;4003097497;432;intelcpu;0;Temperature;1;68
4;4003097497;432;lpc;nct6791d;Control;3;90,58823
4;4003097497;432;nvidiagpu;0;Clock;0;1316
4;4003097497;432;intelcpu;0;Power;2;0
4;4003097497;432;intelcpu;0;Clock;1;3697,858
4;4003097497;432;intelcpu;0;Load;1;42,96875
4;4003097497;432;nvidiagpu;0;Load;1;1
4;4003097497;432;ram;N/A;Load;0;33,36408
4;4003097497;432;lpc;nct6791d;Fan;3;1149
4;4003097497;432;nvidiagpu;0;SmallData;2;318,1055
4;4003097497;432;lpc;nct6791d;Voltage;3;3,376
4;4003097497;432;hdd;0;Temperature;0;30
4;4003097497;432;lpc;nct6791d;Control;0;90,58823
4;4003097497;432;lpc;nct6791d;Voltage;7;3,456
4;4003097497;432;hdd;1;Temperature;0;29
4;4003097497;432;nvidiagpu;0;Temperature;0;55
4;4003097497;432;intelcpu;0;Power;0;48,32092
4;4003097497;432;intelcpu;0;Temperature;3;65
4;4003097497;432;lpc;nct6791d;Control;5;100
4;4003097497;432;nvidiagpu;0;Clock;2;2632
4;4003097497;432;intelcpu;0;Clock;0;99,94211
4;4003097497;432;intelcpu;0;Clock;3;3697,858
4;4003097497;432;intelcpu;0;Load;3;50,78125
4;4003097497;432;nvidiagpu;0;Control;0;0
4;4003097497;432;ram;N/A;Data;1;5,290642
4;4003097497;432;lpc;nct6791d;Temperature;6;97
4;4003097497;432;lpc;nct6791d;Temperature;0;61,5
4;4003097497;432;lpc;nct6791d;Temperature;5;26
4;4003097497;432;intelcpu;0;Load;0;49,60938
4;4003097497;432;lpc;nct6791d;Voltage;12;0,544
4;4003097497;432;lpc;nct6791d;Voltage;14;0,216
4;4003097497;432;lpc;nct6791d;Temperature;2;32
4;4003097497;432;lpc;nct6791d;Voltage;2;3,376
4;4003097497;432;lpc;nct6791d;Voltage;11;1
4;4003097497;432;nvidiagpu;0;Load;0;32
4;4003097497;432;lpc;nct6791d;Voltage;0;0,872
4;4003097497;432;nvidiagpu;0;SmallData;1;2753,895
4;4003097497;432;lpc;nct6791d;Voltage;4;1
4;4003097497;432;hdd;0;Data;0;-122,3113
4;4003097497;432;intelcpu;0;Temperature;0;68
4;4003097497;432;lpc;nct6791d;Control;2;90,58823
4;4003097497;432;nvidiagpu;0;Fan;0;0
4;4003097497;432;intelcpu;0;Power;1;37,11591
4;4003097497;432;intelcpu;0;Temperature;4;68
4;4003097497;432;intelcpu;0;Load;4;46,875
4;4003097497;432;hdd;1;Load;0;82,90598
4;4003097497;432;nvidiagpu;0;SmallData;3;3072
4;4003097497;432;lpc;nct6791d;Fan;0;1061
4;4003097497;432;lpc;nct6791d;Voltage;8;3,312
4;4003097497;432;lpc;nct6791d;Voltage;13;0,536
4;4003097497;432;lpc;nct6791d;Voltage;6;0,536
4;4003097497;432;intelcpu;0;Clock;4;3697,858
4;4003097497;432;intelcpu;0;Temperature;2;65
4;4003097497;432;lpc;nct6791d;Control;4;90,58823
4;4003097497;432;nvidiagpu;0;Clock;1;4006,8
4;4003097497;432;intelcpu;0;Power;3;2,374288
4;4003097497;432;intelcpu;0;Clock;2;3697,858
4;4003097497;432;intelcpu;0;Load;2;57,8125
4;4003097497;432;nvidiagpu;0;Load;2;0
4;4003097497;432;ram;N/A;Data;0;2,648983
4;4003097497;432;lpc;nct6791d;Temperature;1;52,5
4;4003097497;432;lpc;nct6791d;Control;1;64,70589
4;4003097497;432;lpc;nct6791d;Temperature;3;54
4;4003097497;432;lpc;nct6791d;Fan;1;1308
5;5002141704;438;lpc;nct6791d;Fan;2;1065
5;5002141704;438;lpc;nct6791d;Voltage;9;1,008
5;5002141704;438;lpc;nct6791d;Voltage;1;1,008
5;5002141704;438;nvidiagpu;0;Load;3;10,355
5;5002141704;438;lpc;nct6791d;Voltage;5;2,008
5;5002141704;438;hdd;0;Load;0;66,73472
5;5002141704;438;intelcpu;0;Temperature;1;68
5;5002141704;438;lpc;nct6791d;Control;3;90,98039
5;5002141704;438;nvidiagpu;0;Clock;0;1316
5;5002141704;438;intelcpu;0;Power;2;0
5;5002141704;438;intelcpu;0;Clock;1;3697,859
5;5002141704;438;intelcpu;0;Load;1;50,78125
5;5002141704;438;nvidiagpu;0;Load;1;1
5;5002141704;438;ram;N/A;Load;0;33,35198
5;5002141704;438;lpc;nct6791d;Fan;3;1136
5;5002141704;438;nvidiagpu;0;SmallData;2;318,1055
5;5002141704;438;lpc;nct6791d;Voltage;3;3,376
5;5002141704;438;hdd;0;Temperature;0;30
5;5002141704;438;lpc;nct6791d;Control;0;90,98039
5;5002141704;438;lpc;nct6791d;Voltage;7;3,456
5;5002141704;438;hdd;1;Temperature;0;29
5;5002141704;438;nvidiagpu;0;Temperature;0;55
5;5002141704;438;intelcpu;0;Power;0;48,77173
5;5002141704;438;intelcpu;0;Temperature;3;65
5;5002141704;438;lpc;nct6791d;Control;5;100
5;5002141704;438;nvidiagpu;0;Clock;2;2632
5;5002141704;438;intelcpu;0;Clock;0;99,94214
5;5002141704;438;intelcpu;0;Clock;3;3697,859
5;5002141704;438;intelcpu;0;Load;3;48,4375
5;5002141704;438;nvidiagpu;0;Control;0;0
5;5002141704;438;ram;N/A;Data;1;5,291603
5;5002141704;438;lpc;nct6791d;Temperature;6;54
5;5002141704;438;lpc;nct6791d;Temperature;0;62
5;5002141704;438;lpc;nct6791d;Temperature;5;26
5;5002141704;438;intelcpu;0;Load;0;50,78125
5;5002141704;438;lpc;nct6791d;Voltage;12;0,544
5;5002141704;438;lpc;nct6791d;Voltage;14;0,544
5;5002141704;438;lpc;nct6791d;Temperature;2;32
5;5002141704;438;lpc;nct6791d;Voltage;2;3,376
5;5002141704;438;lpc;nct6791d;Voltage;11;1
5;5002141704;438;nvidiagpu;0;Load;0;32
5;5002141704;438;lpc;nct6791d;Voltage;0;0,8800001
5;5002141704;438;nvidiagpu;0;SmallData;1;2753,895
5;5002141704;438;lpc;nct6791d;Voltage;4;1
5;5002141704;438;hdd;0;Data;0;-122,3113
5;5002141704;438;intelcpu;0;Temperature;0;69
5;5002141704;438;lpc;nct6791d;Control;2;90,98039
5;5002141704;438;nvidiagpu;0;Fan;0;0
5;5002141704;438;intelcpu;0;Power;1;37,53978
5;5002141704;438;intelcpu;0;Temperature;4;68
5;5002141704;438;intelcpu;0;Load;4;44,53125
5;5002141704;438;hdd;1;Load;0;82,90598
5;5002141704;438;nvidiagpu;0;SmallData;3;3072
5;5002141704;438;lpc;nct6791d;Fan;0;1062
5;5002141704;438;lpc;nct6791d;Voltage;8;3,312
5;5002141704;438;lpc;nct6791d;Voltage;13;0,536
5;5002141704;438;lpc;nct6791d;Voltage;6;0,4
5;5002141704;438;intelcpu;0;Clock;4;3697,859
5;5002141704;438;intelcpu;0;Temperature;2;65
5;5002141704;438;lpc;nct6791d;Control;4;90,98039
5;5002141704;438;nvidiagpu;0;Clock;1;4006,8
5;5002141704;438;intelcpu;0;Power;3;2,375316
5;5002141704;438;intelcpu;0;Clock;2;3697,859
5;5002141704;438;intelcpu;0;Load;2;59,375
5;5002141704;438;nvidiagpu;0;Load;2;0
5;5002141704;438;ram;N/A;Data;0;2,648022
5;5002141704;438;lpc;nct6791d;Temperature;1;52,5
5;5002141704;438;lpc;nct6791d;Control;1;63,92157
5;5002141704;438;lpc;nct6791d;Temperature;3;54
5;5002141704;438;lpc;nct6791d;Fan;1;1418
6;6001940888;452;lpc;nct6791d;Fan;2;1063
6;6001940888;452;lpc;nct6791d;Voltage;9;1,008
6;6001940888;452;lpc;nct6791d;Voltage;1;1,008
6;6001940888;452;nvidiagpu;0;Load;3;10,355
6;6001940888;452;lpc;nct6791d;Voltage;5;2,008
6;6001940888;452;hdd;0;Load;0;66,73472
6;6001940888;452;intelcpu;0;Temperature;1;67
6;6001940888;452;lpc;nct6791d;Control;3;90,58823
6;6001940888;452;nvidiagpu;0;Clock;0;1139
6;6001940888;452;intelcpu;0;Power;2;0
6;6001940888;452;intelcpu;0;Clock;1;3697,859
6;6001940888;452;intelcpu;0;Load;1;39,0625
6;6001940888;452;nvidiagpu;0;Load;1;1
6;6001940888;452;ram;N/A;Load;0;33,36384
6;6001940888;452;lpc;nct6791d;Fan;3;1135
6;6001940888;452;nvidiagpu;0;SmallData;2;318,1055
6;6001940888;452;lpc;nct6791d;Voltage;3;3,376
6;6001940888;452;hdd;0;Temperature;0;30
6;6001940888;452;lpc;nct6791d;Control;0;90,58823
6;6001940888;452;lpc;nct6791d;Voltage;7;3,456
6;6001940888;452;hdd;1;Temperature;0;29
6;6001940888;452;nvidiagpu;0;Temperature;0;55
6;6001940888;452;intelcpu;0;Power;0;50,06324
6;6001940888;452;intelcpu;0;Temperature;3;66
6;6001940888;452;lpc;nct6791d;Control;5;100
6;6001940888;452;nvidiagpu;0;Clock;2;2278
6;6001940888;452;intelcpu;0;Clock;0;99,94212
6;6001940888;452;intelcpu;0;Clock;3;3697,859
6;6001940888;452;intelcpu;0;Load;3;41,40625
6;6001940888;452;nvidiagpu;0;Control;0;0
6;6001940888;452;ram;N/A;Data;1;5,290661
6;6001940888;452;lpc;nct6791d;Temperature;6;55
6;6001940888;452;lpc;nct6791d;Temperature;0;61
6;6001940888;452;lpc;nct6791d;Temperature;5;26
6;6001940888;452;intelcpu;0;Load;0;44,41964
6;6001940888;452;lpc;nct6791d;Voltage;12;0,536
6;6001940888;452;lpc;nct6791d;Voltage;14;0,536
6;6001940888;452;lpc;nct6791d;Temperature;2;32
6;6001940888;452;lpc;nct6791d;Voltage;2;3,376
6;6001940888;452;lpc;nct6791d;Voltage;11;1
6;6001940888;452;nvidiagpu;0;Load;0;32
6;6001940888;452;lpc;nct6791d;Voltage;0;0,8800001
6;6001940888;452;nvidiagpu;0;SmallData;1;2753,895
6;6001940888;452;lpc;nct6791d;Voltage;4;1
6;6001940888;452;hdd;0;Data;0;-122,3113
6;6001940888;452;intelcpu;0;Temperature;0;69
6;6001940888;452;lpc;nct6791d;Control;2;90,58823
6;6001940888;452;nvidiagpu;0;Fan;0;0
6;6001940888;452;intelcpu;0;Power;1;38,27312
6;6001940888;452;intelcpu;0;Temperature;4;69
6;6001940888;452;intelcpu;0;Load;4;42,52232
6;6001940888;452;hdd;1;Load;0;82,90598
6;6001940888;452;nvidiagpu;0;SmallData;3;3072
6;6001940888;452;lpc;nct6791d;Fan;0;1057
6;6001940888;452;lpc;nct6791d;Voltage;8;3,312
6;6001940888;452;lpc;nct6791d;Voltage;13;0,536
6;6001940888;452;lpc;nct6791d;Voltage;6;0,528
6;6001940888;452;intelcpu;0;Clock;4;3697,859
6;6001940888;452;intelcpu;0;Temperature;2;66
6;6001940888;452;lpc;nct6791d;Control;4;90,58823
6;6001940888;452;nvidiagpu;0;Clock;1;4006,8
6;6001940888;452;intelcpu;0;Power;3;2,387565
6;6001940888;452;intelcpu;0;Clock;2;3697,859
6;6001940888;452;intelcpu;0;Load;2;54,6875
6;6001940888;452;nvidiagpu;0;Load;2;0
6;6001940888;452;ram;N/A;Data;0;2,648964
6;6001940888;452;lpc;nct6791d;Temperature;1;52,5
6;6001940888;452;lpc;nct6791d;Control;1;63,92157
6;6001940888;452;lpc;nct6791d;Temperature;3;55
6;6001940888;452;lpc;nct6791d;Fan;1;1453
7;7002066476;435;lpc;nct6791d;Fan;2;1062
7;7002066476;435;lpc;nct6791d;Voltage;9;1,008
7;7002066476;435;lpc;nct6791d;Voltage;1;1,008
7;7002066476;435;nvidiagpu;0;Load;3;10,355
7;7002066476;435;lpc;nct6791d;Voltage;5;2,008
7;7002066476;435;hdd;0;Load;0;66,73472
7;7002066476;435;intelcpu;0;Temperature;1;68
7;7002066476;435;lpc;nct6791d;Control;3;89,80392
7;7002066476;435;nvidiagpu;0;Clock;0;1139
7;7002066476;435;intelcpu;0;Power;2;0
7;7002066476;435;intelcpu;0;Clock;1;3797,799
7;7002066476;435;intelcpu;0;Load;1;39,0625
7;7002066476;435;nvidiagpu;0;Load;1;1
