id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7099451082;8;ram;N/A;Load;0;29,04298
7;7099451082;8;lpc;nct6791d;Fan;1;1237
7;7099451082;8;nvidiagpu;0;SmallData;2;208,4023
7;7099451082;8;lpc;nct6791d;Voltage;3;3,376
7;7099451082;8;hdd;0;Temperature;0;27
7;7099451082;8;lpc;nct6791d;Control;0;81,56863
7;7099451082;8;lpc;nct6791d;Voltage;7;3,456
7;7099451082;8;hdd;1;Temperature;0;30
7;7099451082;8;nvidiagpu;0;Temperature;0;61
7;7099451082;8;intelcpu;0;Power;0;28,54141
7;7099451082;8;intelcpu;0;Temperature;3;53
7;7099451082;8;lpc;nct6791d;Control;5;100
7;7099451082;8;nvidiagpu;0;Clock;2;3872
7;7099451082;8;intelcpu;0;Clock;0;99,94215
7;7099451082;8;intelcpu;0;Clock;3;3697,86
7;7099451082;8;intelcpu;0;Load;3;2,2964
7;7099451082;8;nvidiagpu;0;Control;0;36
7;7099451082;8;ram;N/A;Data;1;5,63372
7;7099451082;8;lpc;nct6791d;Fan;3;1077
7;7099451082;8;lpc;nct6791d;Voltage;14;0,568
7;7099451082;8;lpc;nct6791d;Temperature;3;74
7;7099451082;8;intelcpu;0;Load;0;14,77182
7;7099451082;8;lpc;nct6791d;Voltage;12;0,568
7;7099451082;8;lpc;nct6791d;Voltage;13;0,008
7;7099451082;8;lpc;nct6791d;Temperature;1;47,5
7;7099451082;8;lpc;nct6791d;Voltage;2;3,376
7;7099451082;8;lpc;nct6791d;Voltage;11;1
7;7099451082;8;nvidiagpu;0;Load;0;97
7;7099451082;8;lpc;nct6791d;Voltage;0;0,8800001
7;7099451082;8;nvidiagpu;0;SmallData;1;2863,598
7;7099451082;8;lpc;nct6791d;Voltage;4;1
7;7099451082;8;hdd;0;Data;0;-113,9386
7;7099451082;8;intelcpu;0;Temperature;0;65
7;7099451082;8;lpc;nct6791d;Control;2;81,56863
7;7099451082;8;nvidiagpu;0;Fan;0;1103
7;7099451082;8;intelcpu;0;Power;1;18,1436
7;7099451082;8;intelcpu;0;Temperature;4;65
7;7099451082;8;intelcpu;0;Load;4;6,25
7;7099451082;8;hdd;1;Load;0;82,90602
7;7099451082;8;nvidiagpu;0;SmallData;3;3072
7;7099451082;8;lpc;nct6791d;Temperature;5;26
7;7099451082;8;lpc;nct6791d;Voltage;8;3,328
7;7099451082;8;lpc;nct6791d;Fan;2;990
7;7099451082;8;lpc;nct6791d;Voltage;6;0,016
7;7099451082;8;intelcpu;0;Clock;4;3697,86
7;7099451082;8;intelcpu;0;Temperature;2;53
7;7099451082;8;lpc;nct6791d;Control;4;81,17648
7;7099451082;8;nvidiagpu;0;Clock;1;4006,8
7;7099451082;8;intelcpu;0;Power;3;1,2403
7;7099451082;8;intelcpu;0;Clock;2;3797,802
7;7099451082;8;intelcpu;0;Load;2;22,41586
7;7099451082;8;nvidiagpu;0;Load;2;0
7;7099451082;8;ram;N/A;Data;0;2,305904
7;7099451082;8;lpc;nct6791d;Temperature;0;51,5
7;7099451082;8;lpc;nct6791d;Control;1;52,94118
7;7099451082;8;lpc;nct6791d;Temperature;2;33
7;7099451082;8;lpc;nct6791d;Temperature;6;52
7;7099451082;8;lpc;nct6791d;Fan;0;968
7;7099451082;8;lpc;nct6791d;Voltage;9;1,008
7;7099451082;8;lpc;nct6791d;Voltage;1;1,008
7;7099451082;8;nvidiagpu;0;Load;3;6,78393
7;7099451082;8;lpc;nct6791d;Voltage;5;2,008
7;7099451082;8;hdd;0;Load;0;67,12016
7;7099451082;8;intelcpu;0;Temperature;1;61
7;7099451082;8;lpc;nct6791d;Control;3;80,78432
7;7099451082;8;nvidiagpu;0;Clock;0;1936
7;7099451082;8;intelcpu;0;Power;2;0
7;7099451082;8;intelcpu;0;Clock;1;3797,802
7;7099451082;8;intelcpu;0;Load;1;25
7;7099451082;8;nvidiagpu;0;Load;1;0
7;7099451082;8;ram;N/A;Load;0;29,04443
7;7099451082;8;lpc;nct6791d;Fan;1;1237
7;7099451082;8;nvidiagpu;0;SmallData;2;208,4023
7;7099451082;8;lpc;nct6791d;Voltage;3;3,376
7;7099451082;8;hdd;0;Temperature;0;27
7;7099451082;8;lpc;nct6791d;Control;0;80,78432
7;7099451082;8;lpc;nct6791d;Voltage;7;3,456
7;7099451082;8;hdd;1;Temperature;0;30
7;7099451082;8;nvidiagpu;0;Temperature;0;61
7;7099451082;8;intelcpu;0;Power;0;28,484
7;7099451082;8;intelcpu;0;Temperature;3;54
7;7099451082;8;lpc;nct6791d;Control;5;100
7;7099451082;8;nvidiagpu;0;Clock;2;3872
7;7099451082;8;intelcpu;0;Clock;0;99,94216
7;7099451082;8;intelcpu;0;Clock;3;3697,86
7;7099451082;8;intelcpu;0;Load;3;0,78125
7;7099451082;8;nvidiagpu;0;Control;0;36
7;7099451082;8;ram;N/A;Data;1;5,633606
7;7099451082;8;lpc;nct6791d;Fan;3;1060
7;7099451082;8;lpc;nct6791d;Voltage;14;0,56
7;7099451082;8;lpc;nct6791d;Temperature;3;74
7;7099451082;8;intelcpu;0;Load;0;15,03906
7;7099451082;8;lpc;nct6791d;Voltage;12;0,568
7;7099451082;8;lpc;nct6791d;Voltage;13;0,008
7;7099451082;8;lpc;nct6791d;Temperature;1;47,5
7;7099451082;8;lpc;nct6791d;Voltage;2;3,376
7;7099451082;8;lpc;nct6791d;Voltage;11;1
7;7099451082;8;nvidiagpu;0;Load;0;97
7;7099451082;8;lpc;nct6791d;Voltage;0;0,8800001
7;7099451082;8;nvidiagpu;0;SmallData;1;2863,598
7;7099451082;8;lpc;nct6791d;Voltage;4;1
7;7099451082;8;hdd;0;Data;0;-113,9384
7;7099451082;8;intelcpu;0;Temperature;0;57
7;7099451082;8;lpc;nct6791d;Control;2;80,78432
7;7099451082;8;nvidiagpu;0;Fan;0;1103
7;7099451082;8;intelcpu;0;Power;1;18,10967
7;7099451082;8;intelcpu;0;Temperature;4;61
7;7099451082;8;intelcpu;0;Load;4;7,8125
7;7099451082;8;hdd;1;Load;0;82,90602
7;7099451082;8;nvidiagpu;0;SmallData;3;3072
7;7099451082;8;lpc;nct6791d;Temperature;5;26
7;7099451082;8;lpc;nct6791d;Voltage;8;3,328
7;7099451082;8;lpc;nct6791d;Fan;2;990
7;7099451082;8;lpc;nct6791d;Voltage;6;0,064
7;7099451082;8;intelcpu;0;Clock;4;3897,744
7;7099451082;8;intelcpu;0;Temperature;2;56
7;7099451082;8;lpc;nct6791d;Control;4;80,78432
7;7099451082;8;nvidiagpu;0;Clock;1;4006,8
7;7099451082;8;intelcpu;0;Power;3;1,234326
7;7099451082;8;intelcpu;0;Clock;2;3797,802
7;7099451082;8;intelcpu;0;Load;2;26,5625
7;7099451082;8;nvidiagpu;0;Load;2;0
7;7099451082;8;ram;N/A;Data;0;2,306019
7;7099451082;8;lpc;nct6791d;Temperature;0;51
7;7099451082;8;lpc;nct6791d;Control;1;52,94118
7;7099451082;8;lpc;nct6791d;Temperature;2;33
7;7099451082;8;lpc;nct6791d;Temperature;6;52
7;7099451082;8;lpc;nct6791d;Fan;2;990
7;7099451082;8;lpc;nct6791d;Voltage;9;1,008
7;7099451082;8;lpc;nct6791d;Voltage;1;1,008
7;7099451082;8;nvidiagpu;0;Load;3;6,78393
7;7099451082;8;lpc;nct6791d;Voltage;5;2,008
7;7099451082;8;hdd;0;Load;0;67,12015
7;7099451082;8;intelcpu;0;Temperature;1;60
7;7099451082;8;lpc;nct6791d;Control;3;80,78432
7;7099451082;8;nvidiagpu;0;Clock;0;1936
7;7099451082;8;intelcpu;0;Power;2;0
7;7099451082;8;intelcpu;0;Clock;1;3797,801
7;7099451082;8;intelcpu;0;Load;1;22,91666
7;7099451082;8;nvidiagpu;0;Load;1;0
7;7099451082;8;ram;N/A;Load;0;29,04453
7;7099451082;8;lpc;nct6791d;Fan;3;1060
7;7099451082;8;nvidiagpu;0;SmallData;2;208,4023
7;7099451082;8;lpc;nct6791d;Voltage;3;3,376
7;7099451082;8;hdd;0;Temperature;0;27
7;7099451082;8;lpc;nct6791d;Control;0;80,78432
7;7099451082;8;lpc;nct6791d;Voltage;7;3,456
7;7099451082;8;hdd;1;Temperature;0;30
7;7099451082;8;nvidiagpu;0;Temperature;0;61
7;7099451082;8;intelcpu;0;Power;0;28,48677
7;7099451082;8;intelcpu;0;Temperature;3;55
7;7099451082;8;lpc;nct6791d;Control;5;100
7;7099451082;8;nvidiagpu;0;Clock;2;3872
7;7099451082;8;intelcpu;0;Clock;0;99,94214
7;7099451082;8;intelcpu;0;Clock;3;3797,801
7;7099451082;8;intelcpu;0;Load;3;0,7692337
7;7099451082;8;nvidiagpu;0;Control;0;36
7;7099451082;8;ram;N/A;Data;1;5,633598
7;7099451082;8;lpc;nct6791d;Temperature;3;74
7;7099451082;8;lpc;nct6791d;Temperature;0;51
7;7099451082;8;lpc;nct6791d;Temperature;6;52
7;7099451082;8;intelcpu;0;Load;0;14,91883
7;7099451082;8;lpc;nct6791d;Voltage;13;0,04
7;7099451082;8;lpc;nct6791d;Voltage;14;0,56
7;7099451082;8;lpc;nct6791d;Temperature;2;33
7;7099451082;8;lpc;nct6791d;Voltage;2;3,376
7;7099451082;8;lpc;nct6791d;Voltage;11;1
7;7099451082;8;nvidiagpu;0;Load;0;93
7;7099451082;8;lpc;nct6791d;Voltage;0;0,8800001
7;7099451082;8;nvidiagpu;0;SmallData;1;2863,598
7;7099451082;8;lpc;nct6791d;Voltage;4;1
7;7099451082;8;hdd;0;Data;0;-113,9393
7;7099451082;8;intelcpu;0;Temperature;0;58
7;7099451082;8;lpc;nct6791d;Control;2;80,78432
7;7099451082;8;nvidiagpu;0;Fan;0;1103
7;7099451082;8;intelcpu;0;Power;1;18,15879
7;7099451082;8;intelcpu;0;Temperature;4;60
7;7099451082;8;intelcpu;0;Load;4;7,8125
7;7099451082;8;hdd;1;Load;0;82,90602
7;7099451082;8;nvidiagpu;0;SmallData;3;3072
7;7099451082;8;lpc;nct6791d;Fan;0;968
7;7099451082;8;lpc;nct6791d;Voltage;8;3,328
7;7099451082;8;lpc;nct6791d;Voltage;12;0,56
7;7099451082;8;lpc;nct6791d;Voltage;6;0,064
7;7099451082;8;intelcpu;0;Clock;4;3797,801
7;7099451082;8;intelcpu;0;Temperature;2;56
7;7099451082;8;lpc;nct6791d;Control;4;80,78432
7;7099451082;8;nvidiagpu;0;Clock;1;4006,8
7;7099451082;8;intelcpu;0;Power;3;1,241277
7;7099451082;8;intelcpu;0;Clock;2;3797,801
7;7099451082;8;intelcpu;0;Load;2;28,17693
7;7099451082;8;nvidiagpu;0;Load;2;0
7;7099451082;8;ram;N/A;Data;0;2,306026
7;7099451082;8;lpc;nct6791d;Temperature;1;47,5
7;7099451082;8;lpc;nct6791d;Control;1;52,94118
7;7099451082;8;lpc;nct6791d;Temperature;5;26
7;7099451082;8;lpc;nct6791d;Fan;1;1237
7;7099451082;8;lpc;nct6791d;Fan;0;968
7;7099451082;8;lpc;nct6791d;Voltage;9;1,008
7;7099451082;8;lpc;nct6791d;Voltage;1;1,008
7;7099451082;8;nvidiagpu;0;Load;3;6,78393
7;7099451082;8;lpc;nct6791d;Voltage;5;2,008
7;7099451082;8;hdd;0;Load;0;67,12016
7;7099451082;8;intelcpu;0;Temperature;1;60
7;7099451082;8;lpc;nct6791d;Control;3;80,78432
7;7099451082;8;nvidiagpu;0;Clock;0;1936
7;7099451082;8;intelcpu;0;Power;2;0
7;7099451082;8;intelcpu;0;Clock;1;3897,743
7;7099451082;8;intelcpu;0;Load;1;25
7;7099451082;8;nvidiagpu;0;Load;1;0
7;7099451082;8;ram;N/A;Load;0;29,04453
7;7099451082;8;lpc;nct6791d;Fan;1;1237
7;7099451082;8;nvidiagpu;0;SmallData;2;208,4023
7;7099451082;8;lpc;nct6791d;Voltage;3;3,376
7;7099451082;8;hdd;0;Temperature;0;27
7;7099451082;8;lpc;nct6791d;Control;0;80,78432
7;7099451082;8;lpc;nct6791d;Voltage;7;3,456
7;7099451082;8;hdd;1;Temperature;0;30
7;7099451082;8;nvidiagpu;0;Temperature;0;61
7;7099451082;8;intelcpu;0;Power;0;28,63618
7;7099451082;8;intelcpu;0;Temperature;3;54
7;7099451082;8;lpc;nct6791d;Control;5;100
7;7099451082;8;nvidiagpu;0;Clock;2;3872
7;7099451082;8;intelcpu;0;Clock;0;99,94212
7;7099451082;8;intelcpu;0;Clock;3;3697,859
7;7099451082;8;intelcpu;0;Load;3;0,7936478
7;7099451082;8;nvidiagpu;0;Control;0;36
7;7099451082;8;ram;N/A;Data;1;5,633598
7;7099451082;8;lpc;nct6791d;Fan;3;1060
7;7099451082;8;lpc;nct6791d;Voltage;14;0,56
7;7099451082;8;lpc;nct6791d;Temperature;3;74
7;7099451082;8;intelcpu;0;Load;0;14,87785
7;7099451082;8;lpc;nct6791d;Voltage;12;0,568
7;7099451082;8;lpc;nct6791d;Voltage;13;0,008
7;7099451082;8;lpc;nct6791d;Temperature;1;47,5
7;7099451082;8;lpc;nct6791d;Voltage;2;3,376
7;7099451082;8;lpc;nct6791d;Voltage;11;1
7;7099451082;8;nvidiagpu;0;Load;0;97
7;7099451082;8;lpc;nct6791d;Voltage;0;0,8800001
7;7099451082;8;nvidiagpu;0;SmallData;1;2863,598
7;7099451082;8;lpc;nct6791d;Voltage;4;1
7;7099451082;8;hdd;0;Data;0;-113,9386
7;7099451082;8;intelcpu;0;Temperature;0;57
7;7099451082;8;lpc;nct6791d;Control;2;80,78432
7;7099451082;8;nvidiagpu;0;Fan;0;1103
7;7099451082;8;intelcpu;0;Power;1;18,19888
7;7099451082;8;intelcpu;0;Temperature;4;60
7;7099451082;8;intelcpu;0;Load;4;7,03125
7;7099451082;8;hdd;1;Load;0;82,90602
7;7099451082;8;nvidiagpu;0;SmallData;3;3072
7;7099451082;8;lpc;nct6791d;Temperature;5;26
7;7099451082;8;lpc;nct6791d;Voltage;8;3,328
7;7099451082;8;lpc;nct6791d;Fan;2;990
7;7099451082;8;lpc;nct6791d;Voltage;6;0,016
7;7099451082;8;intelcpu;0;Clock;4;3797,801
7;7099451082;8;intelcpu;0;Temperature;2;56
7;7099451082;8;lpc;nct6791d;Control;4;80,78432
7;7099451082;8;nvidiagpu;0;Clock;1;4006,8
7;7099451082;8;intelcpu;0;Power;3;1,23377
7;7099451082;8;intelcpu;0;Clock;2;3897,743
7;7099451082;8;intelcpu;0;Load;2;26,68651
7;7099451082;8;nvidiagpu;0;Load;2;0
7;7099451082;8;ram;N/A;Data;0;2,306026
7;7099451082;8;lpc;nct6791d;Temperature;0;51,5
7;7099451082;8;lpc;nct6791d;Control;1;52,94118
7;7099451082;8;lpc;nct6791d;Temperature;2;33
7;7099451082;8;lpc;nct6791d;Temperature;6;52
7;7099451082;8;lpc;nct6791d;Fan;1;1237
7;7099451082;8;lpc;nct6791d;Voltage;9;1,008
7;7099451082;8;lpc;nct6791d;Voltage;1;1,008
7;7099451082;8;nvidiagpu;0;Load;3;6,78393
7;7099451082;8;lpc;nct6791d;Voltage;5;2,008
7;7099451082;8;hdd;0;Load;0;67,12015
7;7099451082;8;intelcpu;0;Temperature;1;62
7;7099451082;8;lpc;nct6791d;Control;3;80,78432
7;7099451082;8;nvidiagpu;0;Clock;0;1936
7;7099451082;8;intelcpu;0;Power;2;0
7;7099451082;8;intelcpu;0;Clock;1;3897,744
7;7099451082;8;intelcpu;0;Load;1;17,36111
7;7099451082;8;nvidiagpu;0;Load;1;0
7;7099451082;8;ram;N/A;Load;0;29,04453
7;7099451082;8;lpc;nct6791d;Fan;2;990
7;7099451082;8;nvidiagpu;0;SmallData;2;208,4023
7;7099451082;8;lpc;nct6791d;Voltage;3;3,376
7;7099451082;8;hdd;0;Temperature;0;27
7;7099451082;8;lpc;nct6791d;Control;0;80,78432
7;7099451082;8;lpc;nct6791d;Voltage;7;3,456
7;7099451082;8;hdd;1;Temperature;0;30
7;7099451082;8;nvidiagpu;0;Temperature;0;61
7;7099451082;8;intelcpu;0;Power;0;28,35476
7;7099451082;8;intelcpu;0;Temperature;3;53
7;7099451082;8;lpc;nct6791d;Control;5;100
7;7099451082;8;nvidiagpu;0;Clock;2;3872
7;7099451082;8;intelcpu;0;Clock;0;99,94215
7;7099451082;8;intelcpu;0;Clock;3;3797,802
7;7099451082;8;intelcpu;0;Load;3;0,757575
7;7099451082;8;nvidiagpu;0;Control;0;36
7;7099451082;8;ram;N/A;Data;1;5,633598
7;7099451082;8;lpc;nct6791d;Voltage;12;0,568
7;7099451082;8;lpc;nct6791d;Temperature;0;51
7;7099451082;8;lpc;nct6791d;Temperature;5;26
7;7099451082;8;intelcpu;0;Load;0;15,04218
7;7099451082;8;lpc;nct6791d;Voltage;13;0,072
7;7099451082;8;lpc;nct6791d;Voltage;14;0,56
7;7099451082;8;lpc;nct6791d;Temperature;2;33
7;7099451082;8;lpc;nct6791d;Voltage;2;3,376
7;7099451082;8;lpc;nct6791d;Voltage;11;1
7;7099451082;8;nvidiagpu;0;Load;0;93
7;7099451082;8;lpc;nct6791d;Voltage;0;0,8800001
7;7099451082;8;nvidiagpu;0;SmallData;1;2863,598
7;7099451082;8;lpc;nct6791d;Voltage;4;1
7;7099451082;8;hdd;0;Data;0;-113,9387
7;7099451082;8;intelcpu;0;Temperature;0;57
7;7099451082;8;lpc;nct6791d;Control;2;80,78432
7;7099451082;8;nvidiagpu;0;Fan;0;1103
7;7099451082;8;intelcpu;0;Power;1;18,02182
7;7099451082;8;intelcpu;0;Temperature;4;62
7;7099451082;8;intelcpu;0;Load;4;7,8125
7;7099451082;8;hdd;1;Load;0;82,90602
7;7099451082;8;nvidiagpu;0;SmallData;3;3072
7;7099451082;8;lpc;nct6791d;Temperature;6;52
7;7099451082;8;lpc;nct6791d;Voltage;8;3,312
7;7099451082;8;lpc;nct6791d;Fan;3;1060
7;7099451082;8;lpc;nct6791d;Voltage;6;0,064
7;7099451082;8;intelcpu;0;Clock;4;3897,744
7;7099451082;8;intelcpu;0;Temperature;2;56
7;7099451082;8;lpc;nct6791d;Control;4;80,78432
7;7099451082;8;nvidiagpu;0;Clock;1;4006,8
7;7099451082;8;intelcpu;0;Power;3;1,240078
7;7099451082;8;intelcpu;0;Clock;2;3897,744
7;7099451082;8;intelcpu;0;Load;2;34,23754
7;7099451082;8;nvidiagpu;0;Load;2;0
7;7099451082;8;ram;N/A;Data;0;2,306026
7;7099451082;8;lpc;nct6791d;Temperature;1;47,5
7;7099451082;8;lpc;nct6791d;Control;1;52,94118
7;7099451082;8;lpc;nct6791d;Temperature;3;112
7;7099451082;8;lpc;nct6791d;Fan;0;968
8;8103268421;8;lpc;nct6791d;Fan;0;967
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12015
8;8103268421;8;intelcpu;0;Temperature;1;61
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3897,743
8;8103268421;8;intelcpu;0;Load;1;7,056051
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04765
8;8103268421;8;lpc;nct6791d;Fan;1;1145
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,58353
8;8103268421;8;intelcpu;0;Temperature;3;54
8;8103268421;8;lpc;nct6791d;Control;5;100
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94213
8;8103268421;8;intelcpu;0;Clock;3;3897,743
8;8103268421;8;intelcpu;0;Load;3;0,78125
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,63335
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;lpc;nct6791d;Voltage;14;0,568
8;8103268421;8;lpc;nct6791d;Temperature;3;73
8;8103268421;8;intelcpu;0;Load;0;14,84995
8;8103268421;8;lpc;nct6791d;Voltage;12;0,456
8;8103268421;8;lpc;nct6791d;Voltage;13;0,008
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;97
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,9391
8;8103268421;8;intelcpu;0;Temperature;0;56
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1102
8;8103268421;8;intelcpu;0;Power;1;17,52896
8;8103268421;8;intelcpu;0;Temperature;4;61
8;8103268421;8;intelcpu;0;Load;4;7,03125
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Fan;2;989
8;8103268421;8;lpc;nct6791d;Voltage;6;0,016
8;8103268421;8;intelcpu;0;Clock;4;3897,743
8;8103268421;8;intelcpu;0;Temperature;2;55
8;8103268421;8;lpc;nct6791d;Control;4;78,82353
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,235495
8;8103268421;8;intelcpu;0;Clock;2;3897,743
8;8103268421;8;intelcpu;0;Load;2;44,53125
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306274
8;8103268421;8;lpc;nct6791d;Temperature;0;49
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Temperature;6;111
8;8103268421;8;lpc;nct6791d;Fan;1;1145
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12015
8;8103268421;8;intelcpu;0;Temperature;1;61
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3897,743
8;8103268421;8;intelcpu;0;Load;1;3,112984
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04808
8;8103268421;8;lpc;nct6791d;Fan;2;989
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,47421
8;8103268421;8;intelcpu;0;Temperature;3;55
8;8103268421;8;lpc;nct6791d;Control;5;100
8;8103268421;8;nvidiagpu;0;Clock;2;3872
8;8103268421;8;intelcpu;0;Clock;0;99,94213
8;8103268421;8;intelcpu;0;Clock;3;3797,801
8;8103268421;8;intelcpu;0;Load;3;1,5625
8;8103268421;8;nvidiagpu;0;Control;0;36
8;8103268421;8;ram;N/A;Data;1;5,633316
8;8103268421;8;lpc;nct6791d;Voltage;13;0,008
8;8103268421;8;lpc;nct6791d;Temperature;0;49,5
8;8103268421;8;lpc;nct6791d;Temperature;5;26
8;8103268421;8;intelcpu;0;Load;0;14,45012
8;8103268421;8;lpc;nct6791d;Voltage;12;0,56
8;8103268421;8;lpc;nct6791d;Voltage;14;0,56
8;8103268421;8;lpc;nct6791d;Temperature;2;34
8;8103268421;8;lpc;nct6791d;Voltage;2;3,376
8;8103268421;8;lpc;nct6791d;Voltage;11;1
8;8103268421;8;nvidiagpu;0;Load;0;97
8;8103268421;8;lpc;nct6791d;Voltage;0;0,8800001
8;8103268421;8;nvidiagpu;0;SmallData;1;2863,598
8;8103268421;8;lpc;nct6791d;Voltage;4;1
8;8103268421;8;hdd;0;Data;0;-113,939
8;8103268421;8;intelcpu;0;Temperature;0;57
8;8103268421;8;lpc;nct6791d;Control;2;78,82353
8;8103268421;8;nvidiagpu;0;Fan;0;1102
8;8103268421;8;intelcpu;0;Power;1;17,52045
8;8103268421;8;intelcpu;0;Temperature;4;61
8;8103268421;8;intelcpu;0;Load;4;5,46875
8;8103268421;8;hdd;1;Load;0;82,90602
8;8103268421;8;nvidiagpu;0;SmallData;3;3072
8;8103268421;8;lpc;nct6791d;Temperature;6;111
8;8103268421;8;lpc;nct6791d;Voltage;8;3,312
8;8103268421;8;lpc;nct6791d;Fan;3;1067
8;8103268421;8;lpc;nct6791d;Voltage;6;0,424
8;8103268421;8;intelcpu;0;Clock;4;3897,743
8;8103268421;8;intelcpu;0;Temperature;2;56
8;8103268421;8;lpc;nct6791d;Control;4;78,82353
8;8103268421;8;nvidiagpu;0;Clock;1;4006,8
8;8103268421;8;intelcpu;0;Power;3;1,236879
8;8103268421;8;intelcpu;0;Clock;2;3897,743
8;8103268421;8;intelcpu;0;Load;2;47,65625
8;8103268421;8;nvidiagpu;0;Load;2;0
8;8103268421;8;ram;N/A;Data;0;2,306309
8;8103268421;8;lpc;nct6791d;Temperature;1;47,5
8;8103268421;8;lpc;nct6791d;Control;1;52,94118
8;8103268421;8;lpc;nct6791d;Temperature;3;74
8;8103268421;8;lpc;nct6791d;Fan;0;967
8;8103268421;8;lpc;nct6791d;Fan;0;967
8;8103268421;8;lpc;nct6791d;Voltage;9;1,008
8;8103268421;8;lpc;nct6791d;Voltage;1;1,008
8;8103268421;8;nvidiagpu;0;Load;3;6,78393
8;8103268421;8;lpc;nct6791d;Voltage;5;2,008
8;8103268421;8;hdd;0;Load;0;67,12016
8;8103268421;8;intelcpu;0;Temperature;1;57
8;8103268421;8;lpc;nct6791d;Control;3;78,82353
8;8103268421;8;nvidiagpu;0;Clock;0;1936
8;8103268421;8;intelcpu;0;Power;2;0
8;8103268421;8;intelcpu;0;Clock;1;3797,801
8;8103268421;8;intelcpu;0;Load;1;3,125
8;8103268421;8;nvidiagpu;0;Load;1;0
8;8103268421;8;ram;N/A;Load;0;29,04832
8;8103268421;8;lpc;nct6791d;Fan;1;1145
8;8103268421;8;nvidiagpu;0;SmallData;2;208,4023
8;8103268421;8;lpc;nct6791d;Voltage;3;3,376
8;8103268421;8;hdd;0;Temperature;0;27
8;8103268421;8;lpc;nct6791d;Control;0;78,82353
8;8103268421;8;lpc;nct6791d;Voltage;7;3,456
8;8103268421;8;hdd;1;Temperature;0;30
8;8103268421;8;nvidiagpu;0;Temperature;0;61
8;8103268421;8;intelcpu;0;Power;0;27,65215
8;8103268421;8;intelcpu;0;Temperature;3;55
8;8103268421;8;lpc;nct6791d;Control;5;100
