id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7011589908;48;lpc;nct6791d;Fan;1;1005
7;7011589908;48;nvidiagpu;0;SmallData;2;315,2539
7;7011589908;48;lpc;nct6791d;Voltage;3;3,36
7;7011589908;48;hdd;0;Temperature;0;29
7;7011589908;48;lpc;nct6791d;Control;0;66,66666
7;7011589908;48;lpc;nct6791d;Voltage;7;3,456
7;7011589908;48;hdd;1;Temperature;0;31
7;7011589908;48;nvidiagpu;0;Temperature;0;63
7;7011589908;48;intelcpu;0;Power;0;9,042957
7;7011589908;48;intelcpu;0;Temperature;3;38
7;7011589908;48;lpc;nct6791d;Control;5;100
7;7011589908;48;nvidiagpu;0;Clock;2;3847
7;7011589908;48;intelcpu;0;Clock;0;99,94206
7;7011589908;48;intelcpu;0;Clock;3;799,5365
7;7011589908;48;intelcpu;0;Load;3;10,15625
7;7011589908;48;nvidiagpu;0;Control;0;41
7;7011589908;48;ram;N/A;Data;1;5,479515
7;7011589908;48;lpc;nct6791d;Fan;3;921
7;7011589908;48;lpc;nct6791d;Voltage;14;0,128
7;7011589908;48;lpc;nct6791d;Temperature;3;76
7;7011589908;48;intelcpu;0;Load;0;11,71875
7;7011589908;48;lpc;nct6791d;Voltage;12;0,04
7;7011589908;48;lpc;nct6791d;Voltage;13;8,800001E-02
7;7011589908;48;lpc;nct6791d;Temperature;1;37
7;7011589908;48;lpc;nct6791d;Voltage;2;3,376
7;7011589908;48;lpc;nct6791d;Voltage;11;1
7;7011589908;48;nvidiagpu;0;Load;0;98
7;7011589908;48;lpc;nct6791d;Voltage;0;0,8880001
7;7011589908;48;nvidiagpu;0;SmallData;1;2756,746
7;7011589908;48;lpc;nct6791d;Voltage;4;1
7;7011589908;48;hdd;0;Data;0;-121,588
7;7011589908;48;intelcpu;0;Temperature;0;42
7;7011589908;48;lpc;nct6791d;Control;2;66,66666
7;7011589908;48;nvidiagpu;0;Fan;0;1273
7;7011589908;48;intelcpu;0;Power;1;1,187595
7;7011589908;48;intelcpu;0;Temperature;4;42
7;7011589908;48;intelcpu;0;Load;4;13,28125
7;7011589908;48;hdd;1;Load;0;82,90598
7;7011589908;48;nvidiagpu;0;SmallData;3;3072
7;7011589908;48;lpc;nct6791d;Temperature;5;26
7;7011589908;48;lpc;nct6791d;Voltage;8;3,312
7;7011589908;48;lpc;nct6791d;Fan;2;795
7;7011589908;48;lpc;nct6791d;Voltage;6;8,800001E-02
7;7011589908;48;intelcpu;0;Clock;4;799,5365
7;7011589908;48;intelcpu;0;Temperature;2;38
7;7011589908;48;lpc;nct6791d;Control;4;66,66666
7;7011589908;48;nvidiagpu;0;Clock;1;4006,8
7;7011589908;48;intelcpu;0;Power;3;1,004766
7;7011589908;48;intelcpu;0;Clock;2;799,5365
7;7011589908;48;intelcpu;0;Load;2;7,8125
7;7011589908;48;nvidiagpu;0;Load;2;0
7;7011589908;48;ram;N/A;Data;0;2,46011
7;7011589908;48;lpc;nct6791d;Temperature;0;37
7;7011589908;48;lpc;nct6791d;Control;1;38,43137
7;7011589908;48;lpc;nct6791d;Temperature;2;35
7;7011589908;48;lpc;nct6791d;Temperature;6;103
8;8005850720;48;lpc;nct6791d;Fan;0;803
8;8005850720;48;lpc;nct6791d;Voltage;9;1,008
8;8005850720;48;lpc;nct6791d;Voltage;1;1,008
8;8005850720;48;nvidiagpu;0;Load;3;10,26217
8;8005850720;48;lpc;nct6791d;Voltage;5;2
8;8005850720;48;hdd;0;Load;0;66,82118
8;8005850720;48;intelcpu;0;Temperature;1;37
8;8005850720;48;lpc;nct6791d;Control;3;66,66666
8;8005850720;48;nvidiagpu;0;Clock;0;1923,5
8;8005850720;48;intelcpu;0;Power;2;0
8;8005850720;48;intelcpu;0;Clock;1;799,537
8;8005850720;48;intelcpu;0;Load;1;19,53125
8;8005850720;48;nvidiagpu;0;Load;1;1
8;8005850720;48;ram;N/A;Load;0;30,98512
8;8005850720;48;lpc;nct6791d;Fan;1;1002
8;8005850720;48;nvidiagpu;0;SmallData;2;315,2539
8;8005850720;48;lpc;nct6791d;Voltage;3;3,376
8;8005850720;48;hdd;0;Temperature;0;29
8;8005850720;48;lpc;nct6791d;Control;0;66,66666
8;8005850720;48;lpc;nct6791d;Voltage;7;3,456
8;8005850720;48;hdd;1;Temperature;0;31
8;8005850720;48;nvidiagpu;0;Temperature;0;63
8;8005850720;48;intelcpu;0;Power;0;9,148368
8;8005850720;48;intelcpu;0;Temperature;3;38
8;8005850720;48;lpc;nct6791d;Control;5;100
8;8005850720;48;nvidiagpu;0;Clock;2;3847
8;8005850720;48;intelcpu;0;Clock;0;99,94213
8;8005850720;48;intelcpu;0;Clock;3;1399,19
8;8005850720;48;intelcpu;0;Load;3;3,125
8;8005850720;48;nvidiagpu;0;Control;0;41
8;8005850720;48;ram;N/A;Data;1;5,479523
8;8005850720;48;lpc;nct6791d;Fan;3;907
8;8005850720;48;lpc;nct6791d;Voltage;14;0,264
8;8005850720;48;lpc;nct6791d;Temperature;3;76
8;8005850720;48;intelcpu;0;Load;0;9,375
8;8005850720;48;lpc;nct6791d;Voltage;12;0,04
8;8005850720;48;lpc;nct6791d;Voltage;13;0,04
8;8005850720;48;lpc;nct6791d;Temperature;1;37
8;8005850720;48;lpc;nct6791d;Voltage;2;3,376
8;8005850720;48;lpc;nct6791d;Voltage;11;1
8;8005850720;48;nvidiagpu;0;Load;0;98
8;8005850720;48;lpc;nct6791d;Voltage;0;0,8880001
8;8005850720;48;nvidiagpu;0;SmallData;1;2756,746
8;8005850720;48;lpc;nct6791d;Voltage;4;1
8;8005850720;48;hdd;0;Data;0;-121,588
8;8005850720;48;intelcpu;0;Temperature;0;42
8;8005850720;48;lpc;nct6791d;Control;2;66,66666
8;8005850720;48;nvidiagpu;0;Fan;0;1272
8;8005850720;48;intelcpu;0;Power;1;1,206776
8;8005850720;48;intelcpu;0;Temperature;4;42
8;8005850720;48;intelcpu;0;Load;4;8,59375
8;8005850720;48;hdd;1;Load;0;82,90598
8;8005850720;48;nvidiagpu;0;SmallData;3;3072
8;8005850720;48;lpc;nct6791d;Temperature;5;26
8;8005850720;48;lpc;nct6791d;Voltage;8;3,312
8;8005850720;48;lpc;nct6791d;Fan;2;796
8;8005850720;48;lpc;nct6791d;Voltage;6;8,800001E-02
8;8005850720;48;intelcpu;0;Clock;4;799,537
8;8005850720;48;intelcpu;0;Temperature;2;39
8;8005850720;48;lpc;nct6791d;Control;4;66,66666
8;8005850720;48;nvidiagpu;0;Clock;1;4006,8
8;8005850720;48;intelcpu;0;Power;3;1,007955
8;8005850720;48;intelcpu;0;Clock;2;1399,19
8;8005850720;48;intelcpu;0;Load;2;6,25
8;8005850720;48;nvidiagpu;0;Load;2;0
8;8005850720;48;ram;N/A;Data;0;2,460102
8;8005850720;48;lpc;nct6791d;Temperature;0;37
8;8005850720;48;lpc;nct6791d;Control;1;38,43137
8;8005850720;48;lpc;nct6791d;Temperature;2;35
8;8005850720;48;lpc;nct6791d;Temperature;6;103
9;9006087249;48;lpc;nct6791d;Fan;0;800
9;9006087249;48;lpc;nct6791d;Voltage;9;1,008
9;9006087249;48;lpc;nct6791d;Voltage;1;1,008
9;9006087249;48;nvidiagpu;0;Load;3;10,26217
9;9006087249;48;lpc;nct6791d;Voltage;5;2,008
9;9006087249;48;hdd;0;Load;0;66,82118
9;9006087249;48;intelcpu;0;Temperature;1;37
9;9006087249;48;lpc;nct6791d;Control;3;66,66666
9;9006087249;48;nvidiagpu;0;Clock;0;1923,5
9;9006087249;48;intelcpu;0;Power;2;0
9;9006087249;48;intelcpu;0;Clock;1;799,5378
9;9006087249;48;intelcpu;0;Load;1;12,5
9;9006087249;48;nvidiagpu;0;Load;1;1
9;9006087249;48;ram;N/A;Load;0;30,98185
9;9006087249;48;lpc;nct6791d;Fan;1;979
9;9006087249;48;nvidiagpu;0;SmallData;2;315,2539
9;9006087249;48;lpc;nct6791d;Voltage;3;3,376
9;9006087249;48;hdd;0;Temperature;0;29
9;9006087249;48;lpc;nct6791d;Control;0;66,66666
9;9006087249;48;lpc;nct6791d;Voltage;7;3,456
9;9006087249;48;hdd;1;Temperature;0;31
9;9006087249;48;nvidiagpu;0;Temperature;0;63
9;9006087249;48;intelcpu;0;Power;0;9,012444
9;9006087249;48;intelcpu;0;Temperature;3;38
9;9006087249;48;lpc;nct6791d;Control;5;100
9;9006087249;48;nvidiagpu;0;Clock;2;3847
9;9006087249;48;intelcpu;0;Clock;0;99,94222
9;9006087249;48;intelcpu;0;Clock;3;1798,96
9;9006087249;48;intelcpu;0;Load;3;0,78125
9;9006087249;48;nvidiagpu;0;Control;0;41
9;9006087249;48;ram;N/A;Data;1;5,479782
9;9006087249;48;lpc;nct6791d;Fan;3;917
9;9006087249;48;lpc;nct6791d;Voltage;14;0,128
9;9006087249;48;lpc;nct6791d;Temperature;3;76
9;9006087249;48;intelcpu;0;Load;0;8,398438
9;9006087249;48;lpc;nct6791d;Voltage;12;0,04
9;9006087249;48;lpc;nct6791d;Voltage;13;0,04
9;9006087249;48;lpc;nct6791d;Temperature;1;37
9;9006087249;48;lpc;nct6791d;Voltage;2;3,376
9;9006087249;48;lpc;nct6791d;Voltage;11;1
9;9006087249;48;nvidiagpu;0;Load;0;98
9;9006087249;48;lpc;nct6791d;Voltage;0;0,8880001
9;9006087249;48;nvidiagpu;0;SmallData;1;2756,746
9;9006087249;48;lpc;nct6791d;Voltage;4;1
9;9006087249;48;hdd;0;Data;0;-121,588
9;9006087249;48;intelcpu;0;Temperature;0;42
9;9006087249;48;lpc;nct6791d;Control;2;66,66666
9;9006087249;48;nvidiagpu;0;Fan;0;1275
9;9006087249;48;intelcpu;0;Power;1;1,133047
9;9006087249;48;intelcpu;0;Temperature;4;42
9;9006087249;48;intelcpu;0;Load;4;11,71875
9;9006087249;48;hdd;1;Load;0;82,90598
9;9006087249;48;nvidiagpu;0;SmallData;3;3072
9;9006087249;48;lpc;nct6791d;Temperature;5;26
9;9006087249;48;lpc;nct6791d;Voltage;8;3,312
9;9006087249;48;lpc;nct6791d;Fan;2;796
9;9006087249;48;lpc;nct6791d;Voltage;6;8,800001E-02
9;9006087249;48;intelcpu;0;Clock;4;1798,96
9;9006087249;48;intelcpu;0;Temperature;2;38
9;9006087249;48;lpc;nct6791d;Control;4;66,66666
9;9006087249;48;nvidiagpu;0;Clock;1;4006,8
9;9006087249;48;intelcpu;0;Power;3;1,002203
9;9006087249;48;intelcpu;0;Clock;2;799,5378
9;9006087249;48;intelcpu;0;Load;2;8,59375
9;9006087249;48;nvidiagpu;0;Load;2;0
9;9006087249;48;ram;N/A;Data;0;2,459843
9;9006087249;48;lpc;nct6791d;Temperature;0;37
9;9006087249;48;lpc;nct6791d;Control;1;38,43137
9;9006087249;48;lpc;nct6791d;Temperature;2;35
9;9006087249;48;lpc;nct6791d;Temperature;6;113
10;10021008249;49;lpc;nct6791d;Fan;0;803
10;10021008249;49;lpc;nct6791d;Voltage;9;1,008
10;10021008249;49;lpc;nct6791d;Voltage;1;1,008
10;10021008249;49;nvidiagpu;0;Load;3;10,26217
10;10021008249;49;lpc;nct6791d;Voltage;5;2
10;10021008249;49;hdd;0;Load;0;66,82118
10;10021008249;49;intelcpu;0;Temperature;1;38
10;10021008249;49;lpc;nct6791d;Control;3;66,66666
10;10021008249;49;nvidiagpu;0;Clock;0;1923,5
10;10021008249;49;intelcpu;0;Power;2;0
10;10021008249;49;intelcpu;0;Clock;1;799,5367
10;10021008249;49;intelcpu;0;Load;1;14,84375
10;10021008249;49;nvidiagpu;0;Load;1;1
10;10021008249;49;ram;N/A;Load;0;30,98147
10;10021008249;49;lpc;nct6791d;Fan;1;1016
10;10021008249;49;nvidiagpu;0;SmallData;2;315,2539
10;10021008249;49;lpc;nct6791d;Voltage;3;3,376
10;10021008249;49;hdd;0;Temperature;0;29
10;10021008249;49;lpc;nct6791d;Control;0;66,66666
10;10021008249;49;lpc;nct6791d;Voltage;7;3,456
10;10021008249;49;hdd;1;Temperature;0;31
10;10021008249;49;nvidiagpu;0;Temperature;0;63
10;10021008249;49;intelcpu;0;Power;0;9,263132
10;10021008249;49;intelcpu;0;Temperature;3;39
10;10021008249;49;lpc;nct6791d;Control;5;100
10;10021008249;49;nvidiagpu;0;Clock;2;3847
10;10021008249;49;intelcpu;0;Clock;0;99,94209
10;10021008249;49;intelcpu;0;Clock;3;799,5367
10;10021008249;49;intelcpu;0;Load;3;7,03125
10;10021008249;49;nvidiagpu;0;Control;0;41
10;10021008249;49;ram;N/A;Data;1;5,479813
10;10021008249;49;lpc;nct6791d;Fan;3;917
10;10021008249;49;lpc;nct6791d;Voltage;14;0,216
10;10021008249;49;lpc;nct6791d;Temperature;3;76
10;10021008249;49;intelcpu;0;Load;0;11,52344
10;10021008249;49;lpc;nct6791d;Voltage;12;8,800001E-02
10;10021008249;49;lpc;nct6791d;Voltage;13;0,04
10;10021008249;49;lpc;nct6791d;Temperature;1;37
10;10021008249;49;lpc;nct6791d;Voltage;2;3,376
10;10021008249;49;lpc;nct6791d;Voltage;11;1
10;10021008249;49;nvidiagpu;0;Load;0;98
10;10021008249;49;lpc;nct6791d;Voltage;0;0,8880001
10;10021008249;49;nvidiagpu;0;SmallData;1;2756,746
10;10021008249;49;lpc;nct6791d;Voltage;4;1
10;10021008249;49;hdd;0;Data;0;-121,588
10;10021008249;49;intelcpu;0;Temperature;0;42
10;10021008249;49;lpc;nct6791d;Control;2;66,66666
10;10021008249;49;nvidiagpu;0;Fan;0;1272
10;10021008249;49;intelcpu;0;Power;1;1,348691
10;10021008249;49;intelcpu;0;Temperature;4;42
10;10021008249;49;intelcpu;0;Load;4;12,5
10;10021008249;49;hdd;1;Load;0;82,90598
10;10021008249;49;nvidiagpu;0;SmallData;3;3072
10;10021008249;49;lpc;nct6791d;Temperature;5;26
10;10021008249;49;lpc;nct6791d;Voltage;8;3,312
10;10021008249;49;lpc;nct6791d;Fan;2;795
10;10021008249;49;lpc;nct6791d;Voltage;6;0,04
10;10021008249;49;intelcpu;0;Clock;4;799,5367
10;10021008249;49;intelcpu;0;Temperature;2;39
10;10021008249;49;lpc;nct6791d;Control;4;66,66666
10;10021008249;49;nvidiagpu;0;Clock;1;4006,8
10;10021008249;49;intelcpu;0;Power;3;1,009336
10;10021008249;49;intelcpu;0;Clock;2;799,5367
10;10021008249;49;intelcpu;0;Load;2;11,71875
10;10021008249;49;nvidiagpu;0;Load;2;0
10;10021008249;49;ram;N/A;Data;0;2,459812
10;10021008249;49;lpc;nct6791d;Temperature;0;37
10;10021008249;49;lpc;nct6791d;Control;1;38,43137
10;10021008249;49;lpc;nct6791d;Temperature;2;35
10;10021008249;49;lpc;nct6791d;Temperature;6;92
11;11014815904;48;lpc;nct6791d;Fan;0;800
11;11014815904;48;lpc;nct6791d;Voltage;9;1,008
11;11014815904;48;lpc;nct6791d;Voltage;1;1,008
11;11014815904;48;nvidiagpu;0;Load;3;10,26217
11;11014815904;48;lpc;nct6791d;Voltage;5;2
11;11014815904;48;hdd;0;Load;0;66,82118
11;11014815904;48;intelcpu;0;Temperature;1;37
11;11014815904;48;lpc;nct6791d;Control;3;66,66666
11;11014815904;48;nvidiagpu;0;Clock;0;1923,5
11;11014815904;48;intelcpu;0;Power;2;0
11;11014815904;48;intelcpu;0;Clock;1;799,5375
11;11014815904;48;intelcpu;0;Load;1;18,75
11;11014815904;48;nvidiagpu;0;Load;1;1
11;11014815904;48;ram;N/A;Load;0;30,98118
11;11014815904;48;lpc;nct6791d;Fan;1;1008
11;11014815904;48;nvidiagpu;0;SmallData;2;315,2539
11;11014815904;48;lpc;nct6791d;Voltage;3;3,36
11;11014815904;48;hdd;0;Temperature;0;29
11;11014815904;48;lpc;nct6791d;Control;0;66,66666
11;11014815904;48;lpc;nct6791d;Voltage;7;3,456
11;11014815904;48;hdd;1;Temperature;0;31
11;11014815904;48;nvidiagpu;0;Temperature;0;63
11;11014815904;48;intelcpu;0;Power;0;9,120706
11;11014815904;48;intelcpu;0;Temperature;3;38
11;11014815904;48;lpc;nct6791d;Control;5;100
11;11014815904;48;nvidiagpu;0;Clock;2;3847
11;11014815904;48;intelcpu;0;Clock;0;99,94218
11;11014815904;48;intelcpu;0;Clock;3;799,5375
11;11014815904;48;intelcpu;0;Load;3;5,46875
11;11014815904;48;nvidiagpu;0;Control;0;41
11;11014815904;48;ram;N/A;Data;1;5,479836
11;11014815904;48;lpc;nct6791d;Fan;3;920
11;11014815904;48;lpc;nct6791d;Voltage;14;0,224
11;11014815904;48;lpc;nct6791d;Temperature;3;76
11;11014815904;48;intelcpu;0;Load;0;11,52344
11;11014815904;48;lpc;nct6791d;Voltage;12;0,04
11;11014815904;48;lpc;nct6791d;Voltage;13;0,04
11;11014815904;48;lpc;nct6791d;Temperature;1;37
11;11014815904;48;lpc;nct6791d;Voltage;2;3,376
11;11014815904;48;lpc;nct6791d;Voltage;11;1
11;11014815904;48;nvidiagpu;0;Load;0;98
11;11014815904;48;lpc;nct6791d;Voltage;0;0,8880001
11;11014815904;48;nvidiagpu;0;SmallData;1;2756,746
11;11014815904;48;lpc;nct6791d;Voltage;4;1
11;11014815904;48;hdd;0;Data;0;-121,588
11;11014815904;48;intelcpu;0;Temperature;0;41
11;11014815904;48;lpc;nct6791d;Control;2;66,66666
11;11014815904;48;nvidiagpu;0;Fan;0;1270
11;11014815904;48;intelcpu;0;Power;1;1,227597
11;11014815904;48;intelcpu;0;Temperature;4;41
11;11014815904;48;intelcpu;0;Load;4;9,375
11;11014815904;48;hdd;1;Load;0;82,90598
11;11014815904;48;nvidiagpu;0;SmallData;3;3072
11;11014815904;48;lpc;nct6791d;Temperature;5;26
11;11014815904;48;lpc;nct6791d;Voltage;8;3,312
11;11014815904;48;lpc;nct6791d;Fan;2;796
11;11014815904;48;lpc;nct6791d;Voltage;6;0,04
11;11014815904;48;intelcpu;0;Clock;4;799,5375
11;11014815904;48;intelcpu;0;Temperature;2;38
11;11014815904;48;lpc;nct6791d;Control;4;66,66666
11;11014815904;48;nvidiagpu;0;Clock;1;4006,8
11;11014815904;48;intelcpu;0;Power;3;1,01251
11;11014815904;48;intelcpu;0;Clock;2;799,5375
11;11014815904;48;intelcpu;0;Load;2;12,5
11;11014815904;48;nvidiagpu;0;Load;2;0
11;11014815904;48;ram;N/A;Data;0;2,459789
11;11014815904;48;lpc;nct6791d;Temperature;0;37
11;11014815904;48;lpc;nct6791d;Control;1;38,43137
11;11014815904;48;lpc;nct6791d;Temperature;2;35
11;11014815904;48;lpc;nct6791d;Temperature;6;92
12;12009279294;48;lpc;nct6791d;Fan;0;799
12;12009279294;48;lpc;nct6791d;Voltage;9;1,008
12;12009279294;48;lpc;nct6791d;Voltage;1;1,008
12;12009279294;48;nvidiagpu;0;Load;3;10,26217
12;12009279294;48;lpc;nct6791d;Voltage;5;2
12;12009279294;48;hdd;0;Load;0;66,82118
12;12009279294;48;intelcpu;0;Temperature;1;38
12;12009279294;48;lpc;nct6791d;Control;3;66,66666
12;12009279294;48;nvidiagpu;0;Clock;0;1923,5
12;12009279294;48;intelcpu;0;Power;2;0
12;12009279294;48;intelcpu;0;Clock;1;799,537
12;12009279294;48;intelcpu;0;Load;1;18,75
12;12009279294;48;nvidiagpu;0;Load;1;1
12;12009279294;48;ram;N/A;Load;0;30,97604
12;12009279294;48;lpc;nct6791d;Fan;1;981
12;12009279294;48;nvidiagpu;0;SmallData;2;315,2539
12;12009279294;48;lpc;nct6791d;Voltage;3;3,36
12;12009279294;48;hdd;0;Temperature;0;29
12;12009279294;48;lpc;nct6791d;Control;0;66,66666
12;12009279294;48;lpc;nct6791d;Voltage;7;3,456
12;12009279294;48;hdd;1;Temperature;0;31
12;12009279294;48;nvidiagpu;0;Temperature;0;64
12;12009279294;48;intelcpu;0;Power;0;9,002867
12;12009279294;48;intelcpu;0;Temperature;3;38
12;12009279294;48;lpc;nct6791d;Control;5;100
12;12009279294;48;nvidiagpu;0;Clock;2;3847
12;12009279294;48;intelcpu;0;Clock;0;99,94213
12;12009279294;48;intelcpu;0;Clock;3;799,537
12;12009279294;48;intelcpu;0;Load;3;3,125
12;12009279294;48;nvidiagpu;0;Control;0;41
12;12009279294;48;ram;N/A;Data;1;5,480244
12;12009279294;48;lpc;nct6791d;Fan;3;934
12;12009279294;48;lpc;nct6791d;Voltage;14;0,04
12;12009279294;48;lpc;nct6791d;Temperature;3;103
12;12009279294;48;intelcpu;0;Load;0;9,960938
12;12009279294;48;lpc;nct6791d;Voltage;12;0,056
12;12009279294;48;lpc;nct6791d;Voltage;13;0,04
12;12009279294;48;lpc;nct6791d;Temperature;1;37
12;12009279294;48;lpc;nct6791d;Voltage;2;3,376
12;12009279294;48;lpc;nct6791d;Voltage;11;1
12;12009279294;48;nvidiagpu;0;Load;0;98
12;12009279294;48;lpc;nct6791d;Voltage;0;0,8880001
12;12009279294;48;nvidiagpu;0;SmallData;1;2756,746
12;12009279294;48;lpc;nct6791d;Voltage;4;1
12;12009279294;48;hdd;0;Data;0;-121,588
12;12009279294;48;intelcpu;0;Temperature;0;41
12;12009279294;48;lpc;nct6791d;Control;2;66,66666
12;12009279294;48;nvidiagpu;0;Fan;0;1267
12;12009279294;48;intelcpu;0;Power;1;1,12921
12;12009279294;48;intelcpu;0;Temperature;4;42
12;12009279294;48;intelcpu;0;Load;4;14,84375
12;12009279294;48;hdd;1;Load;0;82,90598
12;12009279294;48;nvidiagpu;0;SmallData;3;3072
12;12009279294;48;lpc;nct6791d;Temperature;5;26
12;12009279294;48;lpc;nct6791d;Voltage;8;3,312
12;12009279294;48;lpc;nct6791d;Fan;2;794
12;12009279294;48;lpc;nct6791d;Voltage;6;0,04
12;12009279294;48;intelcpu;0;Clock;4;799,537
12;12009279294;48;intelcpu;0;Temperature;2;39
12;12009279294;48;lpc;nct6791d;Control;4;66,66666
12;12009279294;48;nvidiagpu;0;Clock;1;4006,8
12;12009279294;48;intelcpu;0;Power;3;1,000637
12;12009279294;48;intelcpu;0;Clock;2;799,537
12;12009279294;48;intelcpu;0;Load;2;3,125
12;12009279294;48;nvidiagpu;0;Load;2;0
12;12009279294;48;ram;N/A;Data;0;2,459381
12;12009279294;48;lpc;nct6791d;Temperature;0;37
12;12009279294;48;lpc;nct6791d;Control;1;38,43137
12;12009279294;48;lpc;nct6791d;Temperature;2;35
12;12009279294;48;lpc;nct6791d;Temperature;6;92
13;13005609791;48;lpc;nct6791d;Fan;0;799
13;13005609791;48;lpc;nct6791d;Voltage;9;1,008
13;13005609791;48;lpc;nct6791d;Voltage;1;1,008
13;13005609791;48;nvidiagpu;0;Load;3;10,26217
13;13005609791;48;lpc;nct6791d;Voltage;5;2
13;13005609791;48;hdd;0;Load;0;66,82118
13;13005609791;48;intelcpu;0;Temperature;1;37
13;13005609791;48;lpc;nct6791d;Control;3;66,66666
13;13005609791;48;nvidiagpu;0;Clock;0;1923,5
13;13005609791;48;intelcpu;0;Power;2;0
13;13005609791;48;intelcpu;0;Clock;1;799,5367
13;13005609791;48;intelcpu;0;Load;1;17,1875
13;13005609791;48;nvidiagpu;0;Load;1;1
13;13005609791;48;ram;N/A;Load;0;30,98112
13;13005609791;48;lpc;nct6791d;Fan;1;1012
13;13005609791;48;nvidiagpu;0;SmallData;2;315,2539
13;13005609791;48;lpc;nct6791d;Voltage;3;3,36
13;13005609791;48;hdd;0;Temperature;0;29
13;13005609791;48;lpc;nct6791d;Control;0;66,66666
13;13005609791;48;lpc;nct6791d;Voltage;7;3,456
13;13005609791;48;hdd;1;Temperature;0;31
13;13005609791;48;nvidiagpu;0;Temperature;0;64
13;13005609791;48;intelcpu;0;Power;0;9,20862
13;13005609791;48;intelcpu;0;Temperature;3;39
13;13005609791;48;lpc;nct6791d;Control;5;100
13;13005609791;48;nvidiagpu;0;Clock;2;3847
13;13005609791;48;intelcpu;0;Clock;0;99,94209
13;13005609791;48;intelcpu;0;Clock;3;799,5367
13;13005609791;48;intelcpu;0;Load;3;5,46875
13;13005609791;48;nvidiagpu;0;Control;0;41
13;13005609791;48;ram;N/A;Data;1;5,479839
13;13005609791;48;lpc;nct6791d;Fan;3;932
13;13005609791;48;lpc;nct6791d;Voltage;14;8,800001E-02
13;13005609791;48;lpc;nct6791d;Temperature;3;103
13;13005609791;48;intelcpu;0;Load;0;11,32813
13;13005609791;48;lpc;nct6791d;Voltage;12;0,128
13;13005609791;48;lpc;nct6791d;Voltage;13;0,04
13;13005609791;48;lpc;nct6791d;Temperature;1;37
13;13005609791;48;lpc;nct6791d;Voltage;2;3,376
13;13005609791;48;lpc;nct6791d;Voltage;11;1
13;13005609791;48;nvidiagpu;0;Load;0;98
13;13005609791;48;lpc;nct6791d;Voltage;0;0,8880001
13;13005609791;48;nvidiagpu;0;SmallData;1;2756,746
13;13005609791;48;lpc;nct6791d;Voltage;4;1
13;13005609791;48;hdd;0;Data;0;-121,588
13;13005609791;48;intelcpu;0;Temperature;0;41
13;13005609791;48;lpc;nct6791d;Control;2;66,66666
13;13005609791;48;nvidiagpu;0;Fan;0;1270
13;13005609791;48;intelcpu;0;Power;1;1,288876
13;13005609791;48;intelcpu;0;Temperature;4;42
13;13005609791;48;intelcpu;0;Load;4;14,0625
13;13005609791;48;hdd;1;Load;0;82,90598
13;13005609791;48;nvidiagpu;0;SmallData;3;3072
13;13005609791;48;lpc;nct6791d;Temperature;5;26
13;13005609791;48;lpc;nct6791d;Voltage;8;3,312
13;13005609791;48;lpc;nct6791d;Fan;2;797
13;13005609791;48;lpc;nct6791d;Voltage;6;8,000001E-02
13;13005609791;48;intelcpu;0;Clock;4;1798,958
13;13005609791;48;intelcpu;0;Temperature;2;38
13;13005609791;48;lpc;nct6791d;Control;4;66,66666
13;13005609791;48;nvidiagpu;0;Clock;1;4006,8
13;13005609791;48;intelcpu;0;Power;3;0,9993198
13;13005609791;48;intelcpu;0;Clock;2;799,5367
13;13005609791;48;intelcpu;0;Load;2;8,59375
13;13005609791;48;nvidiagpu;0;Load;2;0
13;13005609791;48;ram;N/A;Data;0;2,459785
13;13005609791;48;lpc;nct6791d;Temperature;0;37
13;13005609791;48;lpc;nct6791d;Control;1;38,43137
13;13005609791;48;lpc;nct6791d;Temperature;2;35
13;13005609791;48;lpc;nct6791d;Temperature;6;103
14;14021704385;48;lpc;nct6791d;Fan;0;804
14;14021704385;48;lpc;nct6791d;Voltage;9;1,008
14;14021704385;48;lpc;nct6791d;Voltage;1;1,008
14;14021704385;48;nvidiagpu;0;Load;3;10,26217
14;14021704385;48;lpc;nct6791d;Voltage;5;2
14;14021704385;48;hdd;0;Load;0;66,82118
14;14021704385;48;intelcpu;0;Temperature;1;37
14;14021704385;48;lpc;nct6791d;Control;3;66,66666
14;14021704385;48;nvidiagpu;0;Clock;0;1923,5
14;14021704385;48;intelcpu;0;Power;2;0
14;14021704385;48;intelcpu;0;Clock;1;799,5372
14;14021704385;48;intelcpu;0;Load;1;14,84375
14;14021704385;48;nvidiagpu;0;Load;1;1
14;14021704385;48;ram;N/A;Load;0;30,98103
14;14021704385;48;lpc;nct6791d;Fan;1;989
14;14021704385;48;nvidiagpu;0;SmallData;2;315,2539
14;14021704385;48;lpc;nct6791d;Voltage;3;3,36
14;14021704385;48;hdd;0;Temperature;0;29
14;14021704385;48;lpc;nct6791d;Control;0;66,66666
14;14021704385;48;lpc;nct6791d;Voltage;7;3,456
14;14021704385;48;hdd;1;Temperature;0;31
14;14021704385;48;nvidiagpu;0;Temperature;0;64
14;14021704385;48;intelcpu;0;Power;0;9,232215
14;14021704385;48;intelcpu;0;Temperature;3;39
14;14021704385;48;lpc;nct6791d;Control;5;100
14;14021704385;48;nvidiagpu;0;Clock;2;3847
