id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10157422255;4;lpc;it8728f;Fan;2;954.7383
10;10157422255;4;amdcpu;0;Clock;6;1406.449
10;10157422255;4;amdcpu;0;Temperature;0;19.25
10;10157422255;4;lpc;it8728f;Voltage;6;2.232
10;10157422255;4;amdcpu;0;Load;5;0
10;10157422255;4;amdcpu;0;Clock;7;1406.449
10;10157422255;4;amdcpu;0;Load;6;0
10;10157422255;4;lpc;it8728f;Voltage;0;0.924
10;10157422255;4;atigpu;0;Fan;0;1923
10;10157422255;4;lpc;it8728f;Voltage;4;1.968
11;11022813491;3;atigpu;0;Clock;1;1250
11;11022813491;3;amdcpu;0;Clock;2;1406.449
11;11022813491;3;ram;N/A;Load;0;36.57196
11;11022813491;3;amdcpu;0;Clock;3;1406.449
11;11022813491;3;amdcpu;0;Load;2;9.375
11;11022813491;3;ram;N/A;Data;0;2.912853
11;11022813491;3;lpc;it8728f;Voltage;7;3.264
11;11022813491;3;lpc;it8728f;Voltage;8;3.264
11;11022813491;3;hdd;0;Temperature;0;33
11;11022813491;3;amdcpu;0;Load;7;0
11;11022813491;3;lpc;it8728f;Control;0;0
11;11022813491;3;amdcpu;0;Load;8;1.538461
11;11022813491;3;amdcpu;0;Clock;8;1406.449
11;11022813491;3;amdcpu;0;Clock;4;1406.449
11;11022813491;3;amdcpu;0;Load;3;0
11;11022813491;3;amdcpu;0;Clock;5;1406.449
11;11022813491;3;amdcpu;0;Load;4;4.615384
11;11022813491;3;hdd;0;Load;0;36.18159
11;11022813491;3;atigpu;0;Temperature;0;62
11;11022813491;3;amdcpu;0;Load;0;3.894234
11;11022813491;3;lpc;it8728f;Control;2;0
11;11022813491;3;amdcpu;0;Clock;1;1406.449
11;11022813491;3;amdcpu;0;Clock;0;200.9213
11;11022813491;3;atigpu;0;Voltage;0;1.169
11;11022813491;3;lpc;it8728f;Temperature;2;19
11;11022813491;3;lpc;it8728f;Control;1;0
11;11022813491;3;lpc;it8728f;Voltage;5;1.224
11;11022813491;3;ram;N/A;Data;1;5.051865
11;11022813491;3;lpc;it8728f;Voltage;1;1.464
11;11022813491;3;lpc;it8728f;Voltage;3;2.004
11;11022813491;3;lpc;it8728f;Voltage;2;1.944
11;11022813491;3;atigpu;0;Control;0;43
11;11022813491;3;atigpu;0;Clock;0;940
11;11022813491;3;atigpu;0;Load;0;99
11;11022813491;3;amdcpu;0;Load;1;15.625
11;11022813491;3;lpc;it8728f;Temperature;0;34
11;11022813491;3;lpc;it8728f;Temperature;1;39
11;11022813491;3;lpc;it8728f;Fan;0;3708.791
11;11022813491;3;lpc;it8728f;Fan;2;954.7383
11;11022813491;3;amdcpu;0;Clock;6;1406.449
11;11022813491;3;amdcpu;0;Temperature;0;19.25
11;11022813491;3;lpc;it8728f;Voltage;6;2.232
11;11022813491;3;amdcpu;0;Load;5;0
11;11022813491;3;amdcpu;0;Clock;7;1406.449
11;11022813491;3;amdcpu;0;Load;6;0
11;11022813491;3;lpc;it8728f;Voltage;0;0.924
11;11022813491;3;atigpu;0;Fan;0;1923
11;11022813491;3;lpc;it8728f;Voltage;4;1.968
12;12129274018;4;atigpu;0;Clock;1;1250
12;12129274018;4;amdcpu;0;Clock;2;1406.449
12;12129274018;4;ram;N/A;Load;0;36.57885
12;12129274018;4;amdcpu;0;Clock;3;1406.449
12;12129274018;4;amdcpu;0;Load;2;10.9375
12;12129274018;4;ram;N/A;Data;0;2.913403
12;12129274018;4;lpc;it8728f;Voltage;7;3.264
12;12129274018;4;lpc;it8728f;Voltage;8;3.264
12;12129274018;4;hdd;0;Temperature;0;33
12;12129274018;4;amdcpu;0;Load;7;0
12;12129274018;4;lpc;it8728f;Control;0;0
12;12129274018;4;amdcpu;0;Load;8;3.125
12;12129274018;4;amdcpu;0;Clock;8;1406.449
12;12129274018;4;amdcpu;0;Clock;4;1406.449
12;12129274018;4;amdcpu;0;Load;3;0
12;12129274018;4;amdcpu;0;Clock;5;1406.449
12;12129274018;4;amdcpu;0;Load;4;6.060606
12;12129274018;4;hdd;0;Load;0;36.18159
12;12129274018;4;atigpu;0;Temperature;0;62
12;12129274018;4;amdcpu;0;Load;0;4.859138
12;12129274018;4;lpc;it8728f;Control;2;0
12;12129274018;4;amdcpu;0;Clock;1;1406.449
12;12129274018;4;amdcpu;0;Clock;0;200.9214
12;12129274018;4;atigpu;0;Voltage;0;1.169
12;12129274018;4;lpc;it8728f;Temperature;2;19
12;12129274018;4;lpc;it8728f;Control;1;0
12;12129274018;4;lpc;it8728f;Voltage;5;1.224
12;12129274018;4;ram;N/A;Data;1;5.051315
12;12129274018;4;lpc;it8728f;Voltage;1;1.452
12;12129274018;4;lpc;it8728f;Voltage;3;1.992
12;12129274018;4;lpc;it8728f;Voltage;2;1.944
12;12129274018;4;atigpu;0;Control;0;43
12;12129274018;4;atigpu;0;Clock;0;940
12;12129274018;4;atigpu;0;Load;0;99
12;12129274018;4;amdcpu;0;Load;1;18.75
12;12129274018;4;lpc;it8728f;Temperature;0;34
12;12129274018;4;lpc;it8728f;Temperature;1;39
12;12129274018;4;lpc;it8728f;Fan;0;3708.791
12;12129274018;4;lpc;it8728f;Fan;2;954.7383
12;12129274018;4;amdcpu;0;Clock;6;1406.449
12;12129274018;4;amdcpu;0;Temperature;0;19.25
12;12129274018;4;lpc;it8728f;Voltage;6;2.232
12;12129274018;4;amdcpu;0;Load;5;0
12;12129274018;4;amdcpu;0;Clock;7;1406.449
12;12129274018;4;amdcpu;0;Load;6;0
12;12129274018;4;lpc;it8728f;Voltage;0;0.924
12;12129274018;4;atigpu;0;Fan;0;1934
12;12129274018;4;lpc;it8728f;Voltage;4;1.968
13;13217021280;3;atigpu;0;Clock;1;1250
13;13217021280;3;amdcpu;0;Clock;2;1406.449
13;13217021280;3;ram;N/A;Load;0;36.5802
13;13217021280;3;amdcpu;0;Clock;3;1406.449
13;13217021280;3;amdcpu;0;Load;2;4.6875
13;13217021280;3;ram;N/A;Data;0;2.913509
13;13217021280;3;lpc;it8728f;Voltage;7;3.264
13;13217021280;3;lpc;it8728f;Voltage;8;3.264
13;13217021280;3;hdd;0;Temperature;0;33
13;13217021280;3;amdcpu;0;Load;7;0
13;13217021280;3;lpc;it8728f;Control;0;0
13;13217021280;3;amdcpu;0;Load;8;3.076923
13;13217021280;3;amdcpu;0;Clock;8;1406.449
13;13217021280;3;amdcpu;0;Clock;4;1406.449
13;13217021280;3;amdcpu;0;Load;3;1.587301
13;13217021280;3;amdcpu;0;Clock;5;1406.449
13;13217021280;3;amdcpu;0;Load;4;4.761905
13;13217021280;3;hdd;0;Load;0;36.18159
13;13217021280;3;atigpu;0;Temperature;0;62
13;13217021280;3;amdcpu;0;Load;0;3.522015
13;13217021280;3;lpc;it8728f;Control;2;0
13;13217021280;3;amdcpu;0;Clock;1;1406.449
13;13217021280;3;amdcpu;0;Clock;0;200.9213
13;13217021280;3;atigpu;0;Voltage;0;1.169
13;13217021280;3;lpc;it8728f;Temperature;2;19
13;13217021280;3;lpc;it8728f;Control;1;0
13;13217021280;3;lpc;it8728f;Voltage;5;1.224
13;13217021280;3;ram;N/A;Data;1;5.051208
13;13217021280;3;lpc;it8728f;Voltage;1;1.452
13;13217021280;3;lpc;it8728f;Voltage;3;2.004
13;13217021280;3;lpc;it8728f;Voltage;2;1.944
13;13217021280;3;atigpu;0;Control;0;43
13;13217021280;3;atigpu;0;Clock;0;940
13;13217021280;3;atigpu;0;Load;0;99
13;13217021280;3;amdcpu;0;Load;1;14.0625
13;13217021280;3;lpc;it8728f;Temperature;0;34
13;13217021280;3;lpc;it8728f;Temperature;1;38
13;13217021280;3;lpc;it8728f;Fan;0;3708.791
13;13217021280;3;lpc;it8728f;Fan;2;956.0906
13;13217021280;3;amdcpu;0;Clock;6;1406.449
13;13217021280;3;amdcpu;0;Temperature;0;19.25
13;13217021280;3;lpc;it8728f;Voltage;6;2.232
13;13217021280;3;amdcpu;0;Load;5;0
13;13217021280;3;amdcpu;0;Clock;7;1406.449
13;13217021280;3;amdcpu;0;Load;6;0
13;13217021280;3;lpc;it8728f;Voltage;0;1.416
13;13217021280;3;atigpu;0;Fan;0;1934
13;13217021280;3;lpc;it8728f;Voltage;4;1.968
14;14075126235;4;atigpu;0;Clock;1;1250
14;14075126235;4;amdcpu;0;Clock;2;1406.449
14;14075126235;4;ram;N/A;Load;0;36.5802
14;14075126235;4;amdcpu;0;Clock;3;1406.449
14;14075126235;4;amdcpu;0;Load;2;4.6875
14;14075126235;4;ram;N/A;Data;0;2.913509
14;14075126235;4;lpc;it8728f;Voltage;7;3.264
14;14075126235;4;lpc;it8728f;Voltage;8;3.264
14;14075126235;4;hdd;0;Temperature;0;33
14;14075126235;4;amdcpu;0;Load;7;0
14;14075126235;4;lpc;it8728f;Control;0;0
14;14075126235;4;amdcpu;0;Load;8;3.076923
14;14075126235;4;amdcpu;0;Clock;8;1406.449
14;14075126235;4;amdcpu;0;Clock;4;1406.449
14;14075126235;4;amdcpu;0;Load;3;1.587301
14;14075126235;4;amdcpu;0;Clock;5;1406.449
14;14075126235;4;amdcpu;0;Load;4;4.761905
14;14075126235;4;hdd;0;Load;0;36.18159
14;14075126235;4;atigpu;0;Temperature;0;62
14;14075126235;4;amdcpu;0;Load;0;3.522015
14;14075126235;4;lpc;it8728f;Control;2;0
14;14075126235;4;amdcpu;0;Clock;1;1406.449
14;14075126235;4;amdcpu;0;Clock;0;200.9213
14;14075126235;4;atigpu;0;Voltage;0;1.169
14;14075126235;4;lpc;it8728f;Temperature;2;19
14;14075126235;4;lpc;it8728f;Control;1;0
14;14075126235;4;lpc;it8728f;Voltage;5;1.224
14;14075126235;4;ram;N/A;Data;1;5.051208
14;14075126235;4;lpc;it8728f;Voltage;1;1.452
14;14075126235;4;lpc;it8728f;Voltage;3;2.004
14;14075126235;4;lpc;it8728f;Voltage;2;1.944
14;14075126235;4;atigpu;0;Control;0;43
14;14075126235;4;atigpu;0;Clock;0;940
14;14075126235;4;atigpu;0;Load;0;99
14;14075126235;4;amdcpu;0;Load;1;14.0625
14;14075126235;4;lpc;it8728f;Temperature;0;34
14;14075126235;4;lpc;it8728f;Temperature;1;38
14;14075126235;4;lpc;it8728f;Fan;0;3708.791
14;14075126235;4;lpc;it8728f;Fan;2;956.0906
14;14075126235;4;amdcpu;0;Clock;6;1406.449
14;14075126235;4;amdcpu;0;Temperature;0;19.25
14;14075126235;4;lpc;it8728f;Voltage;6;2.232
14;14075126235;4;amdcpu;0;Load;5;0
14;14075126235;4;amdcpu;0;Clock;7;1406.449
14;14075126235;4;amdcpu;0;Load;6;0
14;14075126235;4;lpc;it8728f;Voltage;0;1.416
14;14075126235;4;atigpu;0;Fan;0;1934
14;14075126235;4;lpc;it8728f;Voltage;4;1.968
15;15142682240;4;atigpu;0;Clock;1;1250
15;15142682240;4;amdcpu;0;Clock;2;1406.449
15;15142682240;4;ram;N/A;Load;0;36.57881
15;15142682240;4;amdcpu;0;Clock;3;1406.449
15;15142682240;4;amdcpu;0;Load;2;7.8125
15;15142682240;4;ram;N/A;Data;0;2.913399
15;15142682240;4;lpc;it8728f;Voltage;7;3.264
15;15142682240;4;lpc;it8728f;Voltage;8;3.264
15;15142682240;4;hdd;0;Temperature;0;33
15;15142682240;4;amdcpu;0;Load;7;0
15;15142682240;4;lpc;it8728f;Control;0;0
15;15142682240;4;amdcpu;0;Load;8;1.538461
15;15142682240;4;amdcpu;0;Clock;8;1406.449
15;15142682240;4;amdcpu;0;Clock;4;1406.449
15;15142682240;4;amdcpu;0;Load;3;0
15;15142682240;4;amdcpu;0;Clock;5;1406.449
15;15142682240;4;amdcpu;0;Load;4;9.375
15;15142682240;4;hdd;0;Load;0;36.18159
15;15142682240;4;atigpu;0;Temperature;0;62
15;15142682240;4;amdcpu;0;Load;0;3.512621
15;15142682240;4;lpc;it8728f;Control;2;0
15;15142682240;4;amdcpu;0;Clock;1;1406.449
15;15142682240;4;amdcpu;0;Clock;0;200.9212
15;15142682240;4;atigpu;0;Voltage;0;1.169
15;15142682240;4;lpc;it8728f;Temperature;2;19
15;15142682240;4;lpc;it8728f;Control;1;0
15;15142682240;4;lpc;it8728f;Voltage;5;1.224
15;15142682240;4;ram;N/A;Data;1;5.051319
15;15142682240;4;lpc;it8728f;Voltage;1;1.464
15;15142682240;4;lpc;it8728f;Voltage;3;2.004
15;15142682240;4;lpc;it8728f;Voltage;2;1.944
15;15142682240;4;atigpu;0;Control;0;43
15;15142682240;4;atigpu;0;Clock;0;940
15;15142682240;4;atigpu;0;Load;0;99
15;15142682240;4;amdcpu;0;Load;1;9.375
15;15142682240;4;lpc;it8728f;Temperature;0;34
15;15142682240;4;lpc;it8728f;Temperature;1;39
15;15142682240;4;lpc;it8728f;Fan;0;3688.525
15;15142682240;4;lpc;it8728f;Fan;2;954.7383
15;15142682240;4;amdcpu;0;Clock;6;1406.449
15;15142682240;4;amdcpu;0;Temperature;0;19.375
15;15142682240;4;lpc;it8728f;Voltage;6;2.232
15;15142682240;4;amdcpu;0;Load;5;0
15;15142682240;4;amdcpu;0;Clock;7;1406.449
15;15142682240;4;amdcpu;0;Load;6;0
15;15142682240;4;lpc;it8728f;Voltage;0;0.924
15;15142682240;4;atigpu;0;Fan;0;1938
15;15142682240;4;lpc;it8728f;Voltage;4;1.968
16;16237549779;4;atigpu;0;Clock;1;1250
16;16237549779;4;amdcpu;0;Clock;2;1406.449
16;16237549779;4;ram;N/A;Load;0;36.58101
16;16237549779;4;amdcpu;0;Clock;3;1406.449
16;16237549779;4;amdcpu;0;Load;2;3.125
16;16237549779;4;ram;N/A;Data;0;2.913574
16;16237549779;4;lpc;it8728f;Voltage;7;3.264
16;16237549779;4;lpc;it8728f;Voltage;8;3.264
16;16237549779;4;hdd;0;Temperature;0;33
16;16237549779;4;amdcpu;0;Load;7;0
16;16237549779;4;lpc;it8728f;Control;0;0
16;16237549779;4;amdcpu;0;Load;8;3.125
16;16237549779;4;amdcpu;0;Clock;8;1406.449
16;16237549779;4;amdcpu;0;Clock;4;1406.449
16;16237549779;4;amdcpu;0;Load;3;1.5625
16;16237549779;4;amdcpu;0;Clock;5;1406.449
16;16237549779;4;amdcpu;0;Load;4;4.6875
16;16237549779;4;hdd;0;Load;0;36.18159
16;16237549779;4;atigpu;0;Temperature;0;62
16;16237549779;4;amdcpu;0;Load;0;2.734375
16;16237549779;4;lpc;it8728f;Control;2;0
16;16237549779;4;amdcpu;0;Clock;1;1406.449
16;16237549779;4;amdcpu;0;Clock;0;200.9212
16;16237549779;4;atigpu;0;Voltage;0;1.169
16;16237549779;4;lpc;it8728f;Temperature;2;19
16;16237549779;4;lpc;it8728f;Control;1;0
16;16237549779;4;lpc;it8728f;Voltage;5;1.224
16;16237549779;4;ram;N/A;Data;1;5.051144
16;16237549779;4;lpc;it8728f;Voltage;1;1.464
16;16237549779;4;lpc;it8728f;Voltage;3;1.992
16;16237549779;4;lpc;it8728f;Voltage;2;1.944
16;16237549779;4;atigpu;0;Control;0;43
16;16237549779;4;atigpu;0;Clock;0;940
16;16237549779;4;atigpu;0;Load;0;99
16;16237549779;4;amdcpu;0;Load;1;9.375
16;16237549779;4;lpc;it8728f;Temperature;0;34
16;16237549779;4;lpc;it8728f;Temperature;1;39
16;16237549779;4;lpc;it8728f;Fan;0;3708.791
16;16237549779;4;lpc;it8728f;Fan;2;953.3898
16;16237549779;4;amdcpu;0;Clock;6;1406.449
16;16237549779;4;amdcpu;0;Temperature;0;19.25
16;16237549779;4;lpc;it8728f;Voltage;6;2.232
16;16237549779;4;amdcpu;0;Load;5;0
16;16237549779;4;amdcpu;0;Clock;7;1406.449
16;16237549779;4;amdcpu;0;Load;6;0
16;16237549779;4;lpc;it8728f;Voltage;0;0.924
16;16237549779;4;atigpu;0;Fan;0;1935
16;16237549779;4;lpc;it8728f;Voltage;4;1.968
17;17031844237;3;atigpu;0;Clock;1;1250
17;17031844237;3;amdcpu;0;Clock;2;1406.449
17;17031844237;3;ram;N/A;Load;0;36.58101
17;17031844237;3;amdcpu;0;Clock;3;1406.449
17;17031844237;3;amdcpu;0;Load;2;3.125
17;17031844237;3;ram;N/A;Data;0;2.913574
17;17031844237;3;lpc;it8728f;Voltage;7;3.264
17;17031844237;3;lpc;it8728f;Voltage;8;3.264
17;17031844237;3;hdd;0;Temperature;0;33
17;17031844237;3;amdcpu;0;Load;7;0
17;17031844237;3;lpc;it8728f;Control;0;0
17;17031844237;3;amdcpu;0;Load;8;3.125
17;17031844237;3;amdcpu;0;Clock;8;1406.449
17;17031844237;3;amdcpu;0;Clock;4;1406.449
17;17031844237;3;amdcpu;0;Load;3;1.5625
17;17031844237;3;amdcpu;0;Clock;5;1406.449
17;17031844237;3;amdcpu;0;Load;4;4.6875
17;17031844237;3;hdd;0;Load;0;36.18159
17;17031844237;3;atigpu;0;Temperature;0;62
17;17031844237;3;amdcpu;0;Load;0;2.734375
17;17031844237;3;lpc;it8728f;Control;2;0
17;17031844237;3;amdcpu;0;Clock;1;1406.449
17;17031844237;3;amdcpu;0;Clock;0;200.9212
17;17031844237;3;atigpu;0;Voltage;0;1.169
17;17031844237;3;lpc;it8728f;Temperature;2;19
17;17031844237;3;lpc;it8728f;Control;1;0
17;17031844237;3;lpc;it8728f;Voltage;5;1.224
17;17031844237;3;ram;N/A;Data;1;5.051144
17;17031844237;3;lpc;it8728f;Voltage;1;1.464
17;17031844237;3;lpc;it8728f;Voltage;3;1.992
17;17031844237;3;lpc;it8728f;Voltage;2;1.944
17;17031844237;3;atigpu;0;Control;0;43
17;17031844237;3;atigpu;0;Clock;0;940
17;17031844237;3;atigpu;0;Load;0;99
17;17031844237;3;amdcpu;0;Load;1;9.375
17;17031844237;3;lpc;it8728f;Temperature;0;34
17;17031844237;3;lpc;it8728f;Temperature;1;39
17;17031844237;3;lpc;it8728f;Fan;0;3708.791
17;17031844237;3;lpc;it8728f;Fan;2;953.3898
17;17031844237;3;amdcpu;0;Clock;6;1406.449
17;17031844237;3;amdcpu;0;Temperature;0;19.25
17;17031844237;3;lpc;it8728f;Voltage;6;2.232
17;17031844237;3;amdcpu;0;Load;5;0
17;17031844237;3;amdcpu;0;Clock;7;1406.449
17;17031844237;3;amdcpu;0;Load;6;0
17;17031844237;3;lpc;it8728f;Voltage;0;0.924
17;17031844237;3;atigpu;0;Fan;0;1935
17;17031844237;3;lpc;it8728f;Voltage;4;1.968
18;18115720180;4;atigpu;0;Clock;1;1250
18;18115720180;4;amdcpu;0;Clock;2;1406.449
18;18115720180;4;ram;N/A;Load;0;36.59912
18;18115720180;4;amdcpu;0;Clock;3;1406.449
18;18115720180;4;amdcpu;0;Load;2;6.25
18;18115720180;4;ram;N/A;Data;0;2.915016
18;18115720180;4;lpc;it8728f;Voltage;7;3.264
18;18115720180;4;lpc;it8728f;Voltage;8;3.264
18;18115720180;4;hdd;0;Temperature;0;33
18;18115720180;4;amdcpu;0;Load;7;0
18;18115720180;4;lpc;it8728f;Control;0;0
18;18115720180;4;amdcpu;0;Load;8;3.125
18;18115720180;4;amdcpu;0;Clock;8;1406.449
18;18115720180;4;amdcpu;0;Clock;4;1406.449
18;18115720180;4;amdcpu;0;Load;3;6.25
18;18115720180;4;amdcpu;0;Clock;5;1406.449
18;18115720180;4;amdcpu;0;Load;4;9.230768
18;18115720180;4;hdd;0;Load;0;36.18159
18;18115720180;4;atigpu;0;Temperature;0;62
18;18115720180;4;amdcpu;0;Load;0;4.474157
18;18115720180;4;lpc;it8728f;Control;2;0
18;18115720180;4;amdcpu;0;Clock;1;1406.449
18;18115720180;4;amdcpu;0;Clock;0;200.9214
18;18115720180;4;atigpu;0;Voltage;0;1.169
18;18115720180;4;lpc;it8728f;Temperature;2;19
18;18115720180;4;lpc;it8728f;Control;1;0
18;18115720180;4;lpc;it8728f;Voltage;5;1.224
18;18115720180;4;ram;N/A;Data;1;5.049702
18;18115720180;4;lpc;it8728f;Voltage;1;1.464
18;18115720180;4;lpc;it8728f;Voltage;3;1.992
18;18115720180;4;lpc;it8728f;Voltage;2;1.944
18;18115720180;4;atigpu;0;Control;0;43
18;18115720180;4;atigpu;0;Clock;0;940
18;18115720180;4;atigpu;0;Load;0;99
18;18115720180;4;amdcpu;0;Load;1;10.9375
18;18115720180;4;lpc;it8728f;Temperature;0;34
18;18115720180;4;lpc;it8728f;Temperature;1;39
18;18115720180;4;lpc;it8728f;Fan;0;3708.791
18;18115720180;4;lpc;it8728f;Fan;2;956.0906
18;18115720180;4;amdcpu;0;Clock;6;1406.449
18;18115720180;4;amdcpu;0;Temperature;0;19.375
18;18115720180;4;lpc;it8728f;Voltage;6;2.232
18;18115720180;4;amdcpu;0;Load;5;0
18;18115720180;4;amdcpu;0;Clock;7;1406.449
18;18115720180;4;amdcpu;0;Load;6;0
18;18115720180;4;lpc;it8728f;Voltage;0;0.924
18;18115720180;4;atigpu;0;Fan;0;1933
18;18115720180;4;lpc;it8728f;Voltage;4;1.968
19;19258588806;4;atigpu;0;Clock;1;1250
19;19258588806;4;amdcpu;0;Clock;2;1406.45
19;19258588806;4;ram;N/A;Load;0;36.58134
19;19258588806;4;amdcpu;0;Clock;3;1406.45
19;19258588806;4;amdcpu;0;Load;2;7.692307
19;19258588806;4;ram;N/A;Data;0;2.913601
19;19258588806;4;lpc;it8728f;Voltage;7;3.264
19;19258588806;4;lpc;it8728f;Voltage;8;3.264
19;19258588806;4;hdd;0;Temperature;0;33
19;19258588806;4;amdcpu;0;Load;7;0
19;19258588806;4;lpc;it8728f;Control;0;0
19;19258588806;4;amdcpu;0;Load;8;1.587301
19;19258588806;4;amdcpu;0;Clock;8;1406.45
19;19258588806;4;amdcpu;0;Clock;4;1707.833
19;19258588806;4;amdcpu;0;Load;3;0
19;19258588806;4;amdcpu;0;Clock;5;1406.45
19;19258588806;4;amdcpu;0;Load;4;3.225809
19;19258588806;4;hdd;0;Load;0;36.18159
19;19258588806;4;atigpu;0;Temperature;0;62
19;19258588806;4;amdcpu;0;Load;0;2.735054
19;19258588806;4;lpc;it8728f;Control;2;0
19;19258588806;4;amdcpu;0;Clock;1;1406.45
19;19258588806;4;amdcpu;0;Clock;0;200.9215
19;19258588806;4;atigpu;0;Voltage;0;1.169
19;19258588806;4;lpc;it8728f;Temperature;2;19
19;19258588806;4;lpc;it8728f;Control;1;0
19;19258588806;4;lpc;it8728f;Voltage;5;1.224
19;19258588806;4;ram;N/A;Data;1;5.051117
19;19258588806;4;lpc;it8728f;Voltage;1;1.464
19;19258588806;4;lpc;it8728f;Voltage;3;2.004
19;19258588806;4;lpc;it8728f;Voltage;2;1.944
19;19258588806;4;atigpu;0;Control;0;43
19;19258588806;4;atigpu;0;Clock;0;940
19;19258588806;4;atigpu;0;Load;0;99
19;19258588806;4;amdcpu;0;Load;1;9.375
19;19258588806;4;lpc;it8728f;Temperature;0;34
19;19258588806;4;lpc;it8728f;Temperature;1;38
19;19258588806;4;lpc;it8728f;Fan;0;3729.282
19;19258588806;4;lpc;it8728f;Fan;2;953.3898
19;19258588806;4;amdcpu;0;Clock;6;1406.45
19;19258588806;4;amdcpu;0;Temperature;0;19.25
19;19258588806;4;lpc;it8728f;Voltage;6;2.232
19;19258588806;4;amdcpu;0;Load;5;0
19;19258588806;4;amdcpu;0;Clock;7;1406.45
19;19258588806;4;amdcpu;0;Load;6;0
19;19258588806;4;lpc;it8728f;Voltage;0;1.02
19;19258588806;4;atigpu;0;Fan;0;1934
19;19258588806;4;lpc;it8728f;Voltage;4;1.968
20;20146148748;3;atigpu;0;Clock;1;1250
20;20146148748;3;amdcpu;0;Clock;2;1406.449
20;20146148748;3;ram;N/A;Load;0;36.5756
20;20146148748;3;amdcpu;0;Clock;3;1406.449
20;20146148748;3;amdcpu;0;Load;2;7.8125
20;20146148748;3;ram;N/A;Data;0;2.913143
20;20146148748;3;lpc;it8728f;Voltage;7;3.264
20;20146148748;3;lpc;it8728f;Voltage;8;3.264
20;20146148748;3;hdd;0;Temperature;0;33
20;20146148748;3;amdcpu;0;Load;7;0
20;20146148748;3;lpc;it8728f;Control;0;0
20;20146148748;3;amdcpu;0;Load;8;3.076923
20;20146148748;3;amdcpu;0;Clock;8;1406.449
20;20146148748;3;amdcpu;0;Clock;4;1406.449
20;20146148748;3;amdcpu;0;Load;3;0
20;20146148748;3;amdcpu;0;Clock;5;1406.449
20;20146148748;3;amdcpu;0;Load;4;3.076923
20;20146148748;3;hdd;0;Load;0;36.18159
20;20146148748;3;atigpu;0;Temperature;0;62
20;20146148748;3;amdcpu;0;Load;0;2.917671
20;20146148748;3;lpc;it8728f;Control;2;0
20;20146148748;3;amdcpu;0;Clock;1;1406.449
20;20146148748;3;amdcpu;0;Clock;0;200.9213
20;20146148748;3;atigpu;0;Voltage;0;1.169
20;20146148748;3;lpc;it8728f;Temperature;2;19
20;20146148748;3;lpc;it8728f;Control;1;0
20;20146148748;3;lpc;it8728f;Voltage;5;1.224
20;20146148748;3;ram;N/A;Data;1;5.051575
20;20146148748;3;lpc;it8728f;Voltage;1;1.464
20;20146148748;3;lpc;it8728f;Voltage;3;2.004
20;20146148748;3;lpc;it8728f;Voltage;2;1.944
20;20146148748;3;atigpu;0;Control;0;43
20;20146148748;3;atigpu;0;Clock;0;940
20;20146148748;3;atigpu;0;Load;0;99
20;20146148748;3;amdcpu;0;Load;1;9.375
20;20146148748;3;lpc;it8728f;Temperature;0;34
20;20146148748;3;lpc;it8728f;Temperature;1;38
20;20146148748;3;lpc;it8728f;Fan;0;3729.282
20;20146148748;3;lpc;it8728f;Fan;2;953.3898
20;20146148748;3;amdcpu;0;Clock;6;1406.449
20;20146148748;3;amdcpu;0;Temperature;0;19.25
20;20146148748;3;lpc;it8728f;Voltage;6;2.232
20;20146148748;3;amdcpu;0;Load;5;0
20;20146148748;3;amdcpu;0;Clock;7;1406.449
20;20146148748;3;amdcpu;0;Load;6;0
20;20146148748;3;lpc;it8728f;Voltage;0;0.924
20;20146148748;3;atigpu;0;Fan;0;1936
20;20146148748;3;lpc;it8728f;Voltage;4;1.968
21;21011092654;3;atigpu;0;Clock;1;1250
21;21011092654;3;amdcpu;0;Clock;2;1406.449
21;21011092654;3;ram;N/A;Load;0;36.5756
21;21011092654;3;amdcpu;0;Clock;3;1406.449
21;21011092654;3;amdcpu;0;Load;2;7.8125
21;21011092654;3;ram;N/A;Data;0;2.913143
21;21011092654;3;lpc;it8728f;Voltage;7;3.264
21;21011092654;3;lpc;it8728f;Voltage;8;3.264
21;21011092654;3;hdd;0;Temperature;0;33
21;21011092654;3;amdcpu;0;Load;7;0
21;21011092654;3;lpc;it8728f;Control;0;0
21;21011092654;3;amdcpu;0;Load;8;3.076923
21;21011092654;3;amdcpu;0;Clock;8;1406.449
21;21011092654;3;amdcpu;0;Clock;4;1406.449
21;21011092654;3;amdcpu;0;Load;3;0
21;21011092654;3;amdcpu;0;Clock;5;1406.449
21;21011092654;3;amdcpu;0;Load;4;3.076923
21;21011092654;3;hdd;0;Load;0;36.18159
21;21011092654;3;atigpu;0;Temperature;0;62
21;21011092654;3;amdcpu;0;Load;0;2.917671
21;21011092654;3;lpc;it8728f;Control;2;0
21;21011092654;3;amdcpu;0;Clock;1;1406.449
21;21011092654;3;amdcpu;0;Clock;0;200.9213
21;21011092654;3;atigpu;0;Voltage;0;1.169
21;21011092654;3;lpc;it8728f;Temperature;2;19
21;21011092654;3;lpc;it8728f;Control;1;0
21;21011092654;3;lpc;it8728f;Voltage;5;1.224
21;21011092654;3;ram;N/A;Data;1;5.051575
21;21011092654;3;lpc;it8728f;Voltage;1;1.464
21;21011092654;3;lpc;it8728f;Voltage;3;2.004
21;21011092654;3;lpc;it8728f;Voltage;2;1.944
