id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1471820018;5;lpc;it8728f;Fan;2;962.9102
1;1471820018;5;amdcpu;0;Clock;6;1406.449
1;1471820018;5;amdcpu;0;Temperature;0;28
1;1471820018;5;lpc;it8728f;Voltage;6;2.232
1;1471820018;5;amdcpu;0;Load;5;1.587301
1;1471820018;5;amdcpu;0;Clock;7;1406.449
1;1471820018;5;amdcpu;0;Load;6;0
1;1471820018;5;lpc;it8728f;Voltage;0;0.924
1;1471820018;5;atigpu;0;Fan;0;1831
1;1471820018;5;lpc;it8728f;Voltage;4;1.968
2;2094726002;1;atigpu;0;Clock;1;1250
2;2094726002;1;amdcpu;0;Clock;2;1406.449
2;2094726002;1;ram;N/A;Load;0;36.99693
2;2094726002;1;amdcpu;0;Clock;3;1406.449
2;2094726002;1;amdcpu;0;Load;2;6.25
2;2094726002;1;ram;N/A;Data;0;2.946701
2;2094726002;1;lpc;it8728f;Voltage;7;3.264
2;2094726002;1;lpc;it8728f;Voltage;8;3.264
2;2094726002;1;hdd;0;Temperature;0;33
2;2094726002;1;amdcpu;0;Load;7;0
2;2094726002;1;lpc;it8728f;Control;0;0
2;2094726002;1;amdcpu;0;Load;8;3.174603
2;2094726002;1;amdcpu;0;Clock;8;1406.449
2;2094726002;1;amdcpu;0;Clock;4;1406.449
2;2094726002;1;amdcpu;0;Load;3;0
2;2094726002;1;amdcpu;0;Clock;5;1406.449
2;2094726002;1;amdcpu;0;Load;4;1.5625
2;2094726002;1;hdd;0;Load;0;36.182
2;2094726002;1;atigpu;0;Temperature;0;61
2;2094726002;1;amdcpu;0;Load;0;1.764011
2;2094726002;1;lpc;it8728f;Control;2;0
2;2094726002;1;amdcpu;0;Clock;1;1406.449
2;2094726002;1;amdcpu;0;Clock;0;200.9212
2;2094726002;1;atigpu;0;Voltage;0;1.169
2;2094726002;1;lpc;it8728f;Temperature;2;25
2;2094726002;1;lpc;it8728f;Control;1;0
2;2094726002;1;lpc;it8728f;Voltage;5;1.224
2;2094726002;1;ram;N/A;Data;1;5.018017
2;2094726002;1;lpc;it8728f;Voltage;1;1.464
2;2094726002;1;lpc;it8728f;Voltage;3;2.004
2;2094726002;1;lpc;it8728f;Voltage;2;1.944
2;2094726002;1;atigpu;0;Control;0;42
2;2094726002;1;atigpu;0;Clock;0;940
2;2094726002;1;atigpu;0;Load;0;64
2;2094726002;1;amdcpu;0;Load;1;3.125
2;2094726002;1;lpc;it8728f;Temperature;0;34
2;2094726002;1;lpc;it8728f;Temperature;1;39
2;2094726002;1;lpc;it8728f;Fan;0;4090.909
2;2094726002;1;lpc;it8728f;Fan;2;958.8068
2;2094726002;1;amdcpu;0;Clock;6;1406.449
2;2094726002;1;amdcpu;0;Temperature;0;25
2;2094726002;1;lpc;it8728f;Voltage;6;2.232
2;2094726002;1;amdcpu;0;Load;5;0
2;2094726002;1;amdcpu;0;Clock;7;1406.449
2;2094726002;1;amdcpu;0;Load;6;0
2;2094726002;1;lpc;it8728f;Voltage;0;0.924
2;2094726002;1;atigpu;0;Fan;0;1862
2;2094726002;1;lpc;it8728f;Voltage;4;1.968
3;3451049213;2;atigpu;0;Clock;1;1250
3;3451049213;2;amdcpu;0;Clock;2;1406.45
3;3451049213;2;ram;N/A;Load;0;36.98673
3;3451049213;2;amdcpu;0;Clock;3;1406.45
3;3451049213;2;amdcpu;0;Load;2;6.25
3;3451049213;2;ram;N/A;Data;0;2.945889
3;3451049213;2;lpc;it8728f;Voltage;7;3.264
3;3451049213;2;lpc;it8728f;Voltage;8;3.264
3;3451049213;2;hdd;0;Temperature;0;33
3;3451049213;2;amdcpu;0;Load;7;0
3;3451049213;2;lpc;it8728f;Control;0;0
3;3451049213;2;amdcpu;0;Load;8;3.076923
3;3451049213;2;amdcpu;0;Clock;8;1406.45
3;3451049213;2;amdcpu;0;Clock;4;1406.45
3;3451049213;2;amdcpu;0;Load;3;0
3;3451049213;2;amdcpu;0;Clock;5;1406.45
3;3451049213;2;amdcpu;0;Load;4;0
3;3451049213;2;hdd;0;Load;0;36.182
3;3451049213;2;atigpu;0;Temperature;0;61
3;3451049213;2;amdcpu;0;Load;0;2.142429
3;3451049213;2;lpc;it8728f;Control;2;0
3;3451049213;2;amdcpu;0;Clock;1;1406.45
3;3451049213;2;amdcpu;0;Clock;0;200.9214
3;3451049213;2;atigpu;0;Voltage;0;1.169
3;3451049213;2;lpc;it8728f;Temperature;2;22
3;3451049213;2;lpc;it8728f;Control;1;0
3;3451049213;2;lpc;it8728f;Voltage;5;1.224
3;3451049213;2;ram;N/A;Data;1;5.018829
3;3451049213;2;lpc;it8728f;Voltage;1;1.452
3;3451049213;2;lpc;it8728f;Voltage;3;2.004
3;3451049213;2;lpc;it8728f;Voltage;2;1.944
3;3451049213;2;atigpu;0;Control;0;42
3;3451049213;2;atigpu;0;Clock;0;940
3;3451049213;2;atigpu;0;Load;0;64
3;3451049213;2;amdcpu;0;Load;1;7.8125
3;3451049213;2;lpc;it8728f;Temperature;0;34
3;3451049213;2;lpc;it8728f;Temperature;1;39
3;3451049213;2;lpc;it8728f;Fan;0;3947.368
3;3451049213;2;lpc;it8728f;Fan;2;954.7383
3;3451049213;2;amdcpu;0;Clock;6;1406.45
3;3451049213;2;amdcpu;0;Temperature;0;22.125
3;3451049213;2;lpc;it8728f;Voltage;6;2.232
3;3451049213;2;amdcpu;0;Load;5;0
3;3451049213;2;amdcpu;0;Clock;7;1406.45
3;3451049213;2;amdcpu;0;Load;6;0
3;3451049213;2;lpc;it8728f;Voltage;0;0.924
3;3451049213;2;atigpu;0;Fan;0;1885
3;3451049213;2;lpc;it8728f;Voltage;4;1.968
4;4070325018;1;atigpu;0;Clock;1;1250
4;4070325018;1;amdcpu;0;Clock;2;1406.449
4;4070325018;1;ram;N/A;Load;0;36.98611
4;4070325018;1;amdcpu;0;Clock;3;1406.449
4;4070325018;1;amdcpu;0;Load;2;7.8125
4;4070325018;1;ram;N/A;Data;0;2.945839
4;4070325018;1;lpc;it8728f;Voltage;7;3.264
4;4070325018;1;lpc;it8728f;Voltage;8;3.264
4;4070325018;1;hdd;0;Temperature;0;33
4;4070325018;1;amdcpu;0;Load;7;0
4;4070325018;1;lpc;it8728f;Control;0;0
4;4070325018;1;amdcpu;0;Load;8;3.174603
4;4070325018;1;amdcpu;0;Clock;8;1406.449
4;4070325018;1;amdcpu;0;Clock;4;1406.449
4;4070325018;1;amdcpu;0;Load;3;0
4;4070325018;1;amdcpu;0;Clock;5;1406.449
4;4070325018;1;amdcpu;0;Load;4;0
4;4070325018;1;hdd;0;Load;0;36.182
4;4070325018;1;atigpu;0;Temperature;0;61
4;4070325018;1;amdcpu;0;Load;0;2.154636
4;4070325018;1;lpc;it8728f;Control;2;0
4;4070325018;1;amdcpu;0;Clock;1;1406.449
4;4070325018;1;amdcpu;0;Clock;0;200.9213
4;4070325018;1;atigpu;0;Voltage;0;1.169
4;4070325018;1;lpc;it8728f;Temperature;2;29
4;4070325018;1;lpc;it8728f;Control;1;0
4;4070325018;1;lpc;it8728f;Voltage;5;1.236
4;4070325018;1;ram;N/A;Data;1;5.018879
4;4070325018;1;lpc;it8728f;Voltage;1;1.452
4;4070325018;1;lpc;it8728f;Voltage;3;1.992
4;4070325018;1;lpc;it8728f;Voltage;2;1.944
4;4070325018;1;atigpu;0;Control;0;42
4;4070325018;1;atigpu;0;Clock;0;940
4;4070325018;1;atigpu;0;Load;0;64
4;4070325018;1;amdcpu;0;Load;1;6.25
4;4070325018;1;lpc;it8728f;Temperature;0;34
4;4070325018;1;lpc;it8728f;Temperature;1;39
4;4070325018;1;lpc;it8728f;Fan;0;3901.734
4;4070325018;1;lpc;it8728f;Fan;2;954.7383
4;4070325018;1;amdcpu;0;Clock;6;1406.449
4;4070325018;1;amdcpu;0;Temperature;0;29
4;4070325018;1;lpc;it8728f;Voltage;6;2.232
4;4070325018;1;amdcpu;0;Load;5;0
4;4070325018;1;amdcpu;0;Clock;7;1406.449
4;4070325018;1;amdcpu;0;Load;6;0
4;4070325018;1;lpc;it8728f;Voltage;0;0.924
4;4070325018;1;atigpu;0;Fan;0;1890
4;4070325018;1;lpc;it8728f;Voltage;4;1.956
5;5426857333;2;atigpu;0;Clock;1;1250
5;5426857333;2;amdcpu;0;Clock;2;1406.449
5;5426857333;2;ram;N/A;Load;0;36.99075
5;5426857333;2;amdcpu;0;Clock;3;1406.449
5;5426857333;2;amdcpu;0;Load;2;7.8125
5;5426857333;2;ram;N/A;Data;0;2.946209
5;5426857333;2;lpc;it8728f;Voltage;7;3.264
5;5426857333;2;lpc;it8728f;Voltage;8;3.264
5;5426857333;2;hdd;0;Temperature;0;33
5;5426857333;2;amdcpu;0;Load;7;0
5;5426857333;2;lpc;it8728f;Control;0;0
5;5426857333;2;amdcpu;0;Load;8;3.0303
5;5426857333;2;amdcpu;0;Clock;8;1406.449
5;5426857333;2;amdcpu;0;Clock;4;1406.449
5;5426857333;2;amdcpu;0;Load;3;0
5;5426857333;2;amdcpu;0;Clock;5;1406.449
5;5426857333;2;amdcpu;0;Load;4;0
5;5426857333;2;hdd;0;Load;0;36.182
5;5426857333;2;atigpu;0;Temperature;0;61
5;5426857333;2;amdcpu;0;Load;0;2.527225
5;5426857333;2;lpc;it8728f;Control;2;0
5;5426857333;2;amdcpu;0;Clock;1;1406.449
5;5426857333;2;amdcpu;0;Clock;0;200.9213
5;5426857333;2;atigpu;0;Voltage;0;1.169
5;5426857333;2;lpc;it8728f;Temperature;2;26
5;5426857333;2;lpc;it8728f;Control;1;0
5;5426857333;2;lpc;it8728f;Voltage;5;1.224
5;5426857333;2;ram;N/A;Data;1;5.018509
5;5426857333;2;lpc;it8728f;Voltage;1;1.452
5;5426857333;2;lpc;it8728f;Voltage;3;2.004
5;5426857333;2;lpc;it8728f;Voltage;2;1.944
5;5426857333;2;atigpu;0;Control;0;42
5;5426857333;2;atigpu;0;Clock;0;940
5;5426857333;2;atigpu;0;Load;0;64
5;5426857333;2;amdcpu;0;Load;1;9.375
5;5426857333;2;lpc;it8728f;Temperature;0;34
5;5426857333;2;lpc;it8728f;Temperature;1;39
5;5426857333;2;lpc;it8728f;Fan;0;4141.104
5;5426857333;2;lpc;it8728f;Fan;2;954.7383
5;5426857333;2;amdcpu;0;Clock;6;1406.449
5;5426857333;2;amdcpu;0;Temperature;0;26
5;5426857333;2;lpc;it8728f;Voltage;6;2.232
5;5426857333;2;amdcpu;0;Load;5;0
5;5426857333;2;amdcpu;0;Clock;7;1406.449
5;5426857333;2;amdcpu;0;Load;6;0
5;5426857333;2;lpc;it8728f;Voltage;0;0.924
5;5426857333;2;atigpu;0;Fan;0;1895
5;5426857333;2;lpc;it8728f;Voltage;4;1.968
6;6084663720;1;atigpu;0;Clock;1;1250
6;6084663720;1;amdcpu;0;Clock;2;1406.449
6;6084663720;1;ram;N/A;Load;0;36.99013
6;6084663720;1;amdcpu;0;Clock;3;1406.449
6;6084663720;1;amdcpu;0;Load;2;4.615384
6;6084663720;1;ram;N/A;Data;0;2.946159
6;6084663720;1;lpc;it8728f;Voltage;7;3.264
6;6084663720;1;lpc;it8728f;Voltage;8;3.264
6;6084663720;1;hdd;0;Temperature;0;33
6;6084663720;1;amdcpu;0;Load;7;0
6;6084663720;1;lpc;it8728f;Control;0;0
6;6084663720;1;amdcpu;0;Load;8;1.538461
6;6084663720;1;amdcpu;0;Clock;8;1406.449
6;6084663720;1;amdcpu;0;Clock;4;1406.449
6;6084663720;1;amdcpu;0;Load;3;0
6;6084663720;1;amdcpu;0;Clock;5;1406.449
6;6084663720;1;amdcpu;0;Load;4;0
6;6084663720;1;hdd;0;Load;0;36.182
6;6084663720;1;atigpu;0;Temperature;0;61
6;6084663720;1;amdcpu;0;Load;0;0.9615421
6;6084663720;1;lpc;it8728f;Control;2;0
6;6084663720;1;amdcpu;0;Clock;1;1406.449
6;6084663720;1;amdcpu;0;Clock;0;200.9213
6;6084663720;1;atigpu;0;Voltage;0;1.169
6;6084663720;1;lpc;it8728f;Temperature;2;23
6;6084663720;1;lpc;it8728f;Control;1;0
6;6084663720;1;lpc;it8728f;Voltage;5;1.224
6;6084663720;1;ram;N/A;Data;1;5.018559
6;6084663720;1;lpc;it8728f;Voltage;1;1.464
6;6084663720;1;lpc;it8728f;Voltage;3;1.992
6;6084663720;1;lpc;it8728f;Voltage;2;1.944
6;6084663720;1;atigpu;0;Control;0;42
6;6084663720;1;atigpu;0;Clock;0;940
6;6084663720;1;atigpu;0;Load;0;97
6;6084663720;1;amdcpu;0;Load;1;1.538461
6;6084663720;1;lpc;it8728f;Temperature;0;34
6;6084663720;1;lpc;it8728f;Temperature;1;39
6;6084663720;1;lpc;it8728f;Fan;0;4166.667
6;6084663720;1;lpc;it8728f;Fan;2;957.4468
6;6084663720;1;amdcpu;0;Clock;6;1406.449
6;6084663720;1;amdcpu;0;Temperature;0;23.125
6;6084663720;1;lpc;it8728f;Voltage;6;2.232
6;6084663720;1;amdcpu;0;Load;5;0
6;6084663720;1;amdcpu;0;Clock;7;1406.449
6;6084663720;1;amdcpu;0;Load;6;0
6;6084663720;1;lpc;it8728f;Voltage;0;0.924
6;6084663720;1;atigpu;0;Fan;0;1898
6;6084663720;1;lpc;it8728f;Voltage;4;1.968
7;7502837452;2;atigpu;0;Clock;1;1250
7;7502837452;2;amdcpu;0;Clock;2;4018.428
7;7502837452;2;ram;N/A;Load;0;36.99133
7;7502837452;2;amdcpu;0;Clock;3;4018.428
7;7502837452;2;amdcpu;0;Load;2;6.25
7;7502837452;2;ram;N/A;Data;0;2.946255
7;7502837452;2;lpc;it8728f;Voltage;7;3.264
7;7502837452;2;lpc;it8728f;Voltage;8;3.264
7;7502837452;2;hdd;0;Temperature;0;33
7;7502837452;2;amdcpu;0;Load;7;0
7;7502837452;2;lpc;it8728f;Control;0;0
7;7502837452;2;amdcpu;0;Load;8;1.5625
7;7502837452;2;amdcpu;0;Clock;8;1406.45
7;7502837452;2;amdcpu;0;Clock;4;1406.45
7;7502837452;2;amdcpu;0;Load;3;0
7;7502837452;2;amdcpu;0;Clock;5;1406.45
7;7502837452;2;amdcpu;0;Load;4;0
7;7502837452;2;hdd;0;Load;0;36.182
7;7502837452;2;atigpu;0;Temperature;0;61
7;7502837452;2;amdcpu;0;Load;0;1.757813
7;7502837452;2;lpc;it8728f;Control;2;0
7;7502837452;2;amdcpu;0;Clock;1;4018.428
7;7502837452;2;amdcpu;0;Clock;0;200.9214
7;7502837452;2;atigpu;0;Voltage;0;1.169
7;7502837452;2;lpc;it8728f;Temperature;2;20
7;7502837452;2;lpc;it8728f;Control;1;0
7;7502837452;2;lpc;it8728f;Voltage;5;1.224
7;7502837452;2;ram;N/A;Data;1;5.018463
7;7502837452;2;lpc;it8728f;Voltage;1;1.464
7;7502837452;2;lpc;it8728f;Voltage;3;2.004
7;7502837452;2;lpc;it8728f;Voltage;2;1.956
7;7502837452;2;atigpu;0;Control;0;42
7;7502837452;2;atigpu;0;Clock;0;940
7;7502837452;2;atigpu;0;Load;0;99
7;7502837452;2;amdcpu;0;Load;1;6.25
7;7502837452;2;lpc;it8728f;Temperature;0;34
7;7502837452;2;lpc;it8728f;Temperature;1;39
7;7502837452;2;lpc;it8728f;Fan;0;3924.419
7;7502837452;2;lpc;it8728f;Fan;2;954.7383
7;7502837452;2;amdcpu;0;Clock;6;1406.45
7;7502837452;2;amdcpu;0;Temperature;0;20.5
7;7502837452;2;lpc;it8728f;Voltage;6;2.232
7;7502837452;2;amdcpu;0;Load;5;0
7;7502837452;2;amdcpu;0;Clock;7;1406.45
7;7502837452;2;amdcpu;0;Load;6;0
7;7502837452;2;lpc;it8728f;Voltage;0;0.924
7;7502837452;2;atigpu;0;Fan;0;1899
7;7502837452;2;lpc;it8728f;Voltage;4;1.968
8;8181973222;1;atigpu;0;Clock;1;1250
8;8181973222;1;amdcpu;0;Clock;2;1406.449
8;8181973222;1;ram;N/A;Load;0;36.99065
8;8181973222;1;amdcpu;0;Clock;3;1406.449
8;8181973222;1;amdcpu;0;Load;2;4.6875
8;8181973222;1;ram;N/A;Data;0;2.946201
8;8181973222;1;lpc;it8728f;Voltage;7;3.264
8;8181973222;1;lpc;it8728f;Voltage;8;3.264
8;8181973222;1;hdd;0;Temperature;0;33
8;8181973222;1;amdcpu;0;Load;7;0
8;8181973222;1;lpc;it8728f;Control;0;0
8;8181973222;1;amdcpu;0;Load;8;3.225809
8;8181973222;1;amdcpu;0;Clock;8;1406.449
8;8181973222;1;amdcpu;0;Clock;4;1406.449
8;8181973222;1;amdcpu;0;Load;3;0
8;8181973222;1;amdcpu;0;Clock;5;1406.449
8;8181973222;1;amdcpu;0;Load;4;0
8;8181973222;1;hdd;0;Load;0;36.182
8;8181973222;1;atigpu;0;Temperature;0;61
8;8181973222;1;amdcpu;0;Load;0;1.770413
8;8181973222;1;lpc;it8728f;Control;2;0
8;8181973222;1;amdcpu;0;Clock;1;1406.449
8;8181973222;1;amdcpu;0;Clock;0;200.9213
8;8181973222;1;atigpu;0;Voltage;0;1.169
8;8181973222;1;lpc;it8728f;Temperature;2;28
8;8181973222;1;lpc;it8728f;Control;1;0
8;8181973222;1;lpc;it8728f;Voltage;5;1.224
8;8181973222;1;ram;N/A;Data;1;5.018517
8;8181973222;1;lpc;it8728f;Voltage;1;1.464
8;8181973222;1;lpc;it8728f;Voltage;3;2.004
8;8181973222;1;lpc;it8728f;Voltage;2;1.944
8;8181973222;1;atigpu;0;Control;0;42
8;8181973222;1;atigpu;0;Clock;0;940
8;8181973222;1;atigpu;0;Load;0;99
8;8181973222;1;amdcpu;0;Load;1;6.25
8;8181973222;1;lpc;it8728f;Temperature;0;34
8;8181973222;1;lpc;it8728f;Temperature;1;39
8;8181973222;1;lpc;it8728f;Fan;0;3750
8;8181973222;1;lpc;it8728f;Fan;2;953.3898
8;8181973222;1;amdcpu;0;Clock;6;1406.449
8;8181973222;1;amdcpu;0;Temperature;0;28.25
8;8181973222;1;lpc;it8728f;Voltage;6;2.232
8;8181973222;1;amdcpu;0;Load;5;0
8;8181973222;1;amdcpu;0;Clock;7;1406.449
8;8181973222;1;amdcpu;0;Load;6;0
8;8181973222;1;lpc;it8728f;Voltage;0;0.924
8;8181973222;1;atigpu;0;Fan;0;1898
8;8181973222;1;lpc;it8728f;Voltage;4;1.968
9;9581431359;2;atigpu;0;Clock;1;1250
9;9581431359;2;amdcpu;0;Clock;2;1406.449
9;9581431359;2;ram;N/A;Load;0;36.9906
9;9581431359;2;amdcpu;0;Clock;3;4018.426
9;9581431359;2;amdcpu;0;Load;2;3.125
9;9581431359;2;ram;N/A;Data;0;2.946198
9;9581431359;2;lpc;it8728f;Voltage;7;3.264
9;9581431359;2;lpc;it8728f;Voltage;8;3.264
9;9581431359;2;hdd;0;Temperature;0;33
9;9581431359;2;amdcpu;0;Load;7;0
9;9581431359;2;lpc;it8728f;Control;0;0
9;9581431359;2;amdcpu;0;Load;8;3.125
9;9581431359;2;amdcpu;0;Clock;8;1406.449
9;9581431359;2;amdcpu;0;Clock;4;4018.426
9;9581431359;2;amdcpu;0;Load;3;0
9;9581431359;2;amdcpu;0;Clock;5;4018.426
9;9581431359;2;amdcpu;0;Load;4;0
9;9581431359;2;hdd;0;Load;0;36.182
9;9581431359;2;atigpu;0;Temperature;0;61
9;9581431359;2;amdcpu;0;Load;0;1.757813
9;9581431359;2;lpc;it8728f;Control;2;0
9;9581431359;2;amdcpu;0;Clock;1;1406.449
9;9581431359;2;amdcpu;0;Clock;0;200.9213
9;9581431359;2;atigpu;0;Voltage;0;1.169
9;9581431359;2;lpc;it8728f;Temperature;2;26
9;9581431359;2;lpc;it8728f;Control;1;0
9;9581431359;2;lpc;it8728f;Voltage;5;1.224
9;9581431359;2;ram;N/A;Data;1;5.01852
9;9581431359;2;lpc;it8728f;Voltage;1;1.464
9;9581431359;2;lpc;it8728f;Voltage;3;2.004
9;9581431359;2;lpc;it8728f;Voltage;2;1.944
9;9581431359;2;atigpu;0;Control;0;42
9;9581431359;2;atigpu;0;Clock;0;940
9;9581431359;2;atigpu;0;Load;0;99
9;9581431359;2;amdcpu;0;Load;1;7.8125
9;9581431359;2;lpc;it8728f;Temperature;0;34
9;9581431359;2;lpc;it8728f;Temperature;1;39
9;9581431359;2;lpc;it8728f;Fan;0;4090.909
9;9581431359;2;lpc;it8728f;Fan;2;956.0906
9;9581431359;2;amdcpu;0;Clock;6;1406.449
9;9581431359;2;amdcpu;0;Temperature;0;25.25
9;9581431359;2;lpc;it8728f;Voltage;6;2.232
9;9581431359;2;amdcpu;0;Load;5;0
9;9581431359;2;amdcpu;0;Clock;7;1406.449
9;9581431359;2;amdcpu;0;Load;6;0
9;9581431359;2;lpc;it8728f;Voltage;0;0.924
9;9581431359;2;atigpu;0;Fan;0;1896
9;9581431359;2;lpc;it8728f;Voltage;4;1.968
10;10252847499;1;atigpu;0;Clock;1;1250
10;10252847499;1;amdcpu;0;Clock;2;1406.449
10;10252847499;1;ram;N/A;Load;0;36.99008
10;10252847499;1;amdcpu;0;Clock;3;1406.449
10;10252847499;1;amdcpu;0;Load;2;10.9375
10;10252847499;1;ram;N/A;Data;0;2.946156
10;10252847499;1;lpc;it8728f;Voltage;7;3.264
10;10252847499;1;lpc;it8728f;Voltage;8;3.264
10;10252847499;1;hdd;0;Temperature;0;33
10;10252847499;1;amdcpu;0;Load;7;0
10;10252847499;1;lpc;it8728f;Control;0;0
10;10252847499;1;amdcpu;0;Load;8;3.125
10;10252847499;1;amdcpu;0;Clock;8;1406.449
10;10252847499;1;amdcpu;0;Clock;4;1406.449
10;10252847499;1;amdcpu;0;Load;3;0
10;10252847499;1;amdcpu;0;Clock;5;1406.449
10;10252847499;1;amdcpu;0;Load;4;0
10;10252847499;1;hdd;0;Load;0;36.182
10;10252847499;1;atigpu;0;Temperature;0;61
10;10252847499;1;amdcpu;0;Load;0;3.125
10;10252847499;1;lpc;it8728f;Control;2;0
10;10252847499;1;amdcpu;0;Clock;1;1406.449
10;10252847499;1;amdcpu;0;Clock;0;200.9213
10;10252847499;1;atigpu;0;Voltage;0;1.169
10;10252847499;1;lpc;it8728f;Temperature;2;23
10;10252847499;1;lpc;it8728f;Control;1;0
10;10252847499;1;lpc;it8728f;Voltage;5;1.224
10;10252847499;1;ram;N/A;Data;1;5.018562
10;10252847499;1;lpc;it8728f;Voltage;1;1.452
10;10252847499;1;lpc;it8728f;Voltage;3;1.992
10;10252847499;1;lpc;it8728f;Voltage;2;1.944
10;10252847499;1;atigpu;0;Control;0;42
10;10252847499;1;atigpu;0;Clock;0;940
10;10252847499;1;atigpu;0;Load;0;99
10;10252847499;1;amdcpu;0;Load;1;10.9375
10;10252847499;1;lpc;it8728f;Temperature;0;34
10;10252847499;1;lpc;it8728f;Temperature;1;39
10;10252847499;1;lpc;it8728f;Fan;0;4090.909
10;10252847499;1;lpc;it8728f;Fan;2;958.8068
10;10252847499;1;amdcpu;0;Clock;6;1406.449
10;10252847499;1;amdcpu;0;Temperature;0;22.5
10;10252847499;1;lpc;it8728f;Voltage;6;2.232
10;10252847499;1;amdcpu;0;Load;5;0
