id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2024202946;31;lpc;it8728f;Voltage;1;1.452
2;2024202946;31;lpc;it8728f;Voltage;3;2.004
2;2024202946;31;lpc;it8728f;Voltage;2;1.944
2;2024202946;31;atigpu;0;Control;0;41
2;2024202946;31;atigpu;0;Clock;0;940
2;2024202946;31;atigpu;0;Load;0;64
2;2024202946;31;amdcpu;0;Load;1;9.375
2;2024202946;31;lpc;it8728f;Temperature;0;34
2;2024202946;31;lpc;it8728f;Temperature;1;39
2;2024202946;31;lpc;it8728f;Fan;0;4115.854
2;2024202946;31;lpc;it8728f;Fan;2;958.8068
2;2024202946;31;amdcpu;0;Clock;6;1406.449
2;2024202946;31;amdcpu;0;Temperature;0;24.125
2;2024202946;31;lpc;it8728f;Voltage;6;2.232
2;2024202946;31;amdcpu;0;Load;5;0
2;2024202946;31;amdcpu;0;Clock;7;1406.449
2;2024202946;31;amdcpu;0;Load;6;0
2;2024202946;31;lpc;it8728f;Voltage;0;0.924
2;2024202946;31;atigpu;0;Fan;0;1832
2;2024202946;31;lpc;it8728f;Voltage;4;1.968
3;3016233734;29;atigpu;0;Clock;1;1250
3;3016233734;29;amdcpu;0;Clock;2;1406.449
3;3016233734;29;ram;N/A;Load;0;36.38617
3;3016233734;29;amdcpu;0;Clock;3;1406.449
3;3016233734;29;amdcpu;0;Load;2;4.6875
3;3016233734;29;ram;N/A;Data;0;2.898056
3;3016233734;29;lpc;it8728f;Voltage;7;3.264
3;3016233734;29;lpc;it8728f;Voltage;8;3.264
3;3016233734;29;hdd;0;Temperature;0;33
3;3016233734;29;amdcpu;0;Load;7;0
3;3016233734;29;lpc;it8728f;Control;0;0
3;3016233734;29;amdcpu;0;Load;8;4.838711
3;3016233734;29;amdcpu;0;Clock;8;1406.449
3;3016233734;29;amdcpu;0;Clock;4;1406.449
3;3016233734;29;amdcpu;0;Load;3;1.5625
3;3016233734;29;amdcpu;0;Clock;5;1406.449
3;3016233734;29;amdcpu;0;Load;4;7.8125
3;3016233734;29;hdd;0;Load;0;36.18156
3;3016233734;29;atigpu;0;Temperature;0;60
3;3016233734;29;amdcpu;0;Load;0;4.120463
3;3016233734;29;lpc;it8728f;Control;2;0
3;3016233734;29;amdcpu;0;Clock;1;1406.449
3;3016233734;29;amdcpu;0;Clock;0;200.9213
3;3016233734;29;atigpu;0;Voltage;0;1.169
3;3016233734;29;lpc;it8728f;Temperature;2;21
3;3016233734;29;lpc;it8728f;Control;1;0
3;3016233734;29;lpc;it8728f;Voltage;5;1.224
3;3016233734;29;ram;N/A;Data;1;5.066662
3;3016233734;29;lpc;it8728f;Voltage;1;1.452
3;3016233734;29;lpc;it8728f;Voltage;3;1.992
3;3016233734;29;lpc;it8728f;Voltage;2;1.944
3;3016233734;29;atigpu;0;Control;0;41
3;3016233734;29;atigpu;0;Clock;0;940
3;3016233734;29;atigpu;0;Load;0;64
3;3016233734;29;amdcpu;0;Load;1;14.0625
3;3016233734;29;lpc;it8728f;Temperature;0;34
3;3016233734;29;lpc;it8728f;Temperature;1;39
3;3016233734;29;lpc;it8728f;Fan;0;4041.916
3;3016233734;29;lpc;it8728f;Fan;2;958.8068
3;3016233734;29;amdcpu;0;Clock;6;1406.449
3;3016233734;29;amdcpu;0;Temperature;0;21
3;3016233734;29;lpc;it8728f;Voltage;6;2.232
3;3016233734;29;amdcpu;0;Load;5;0
3;3016233734;29;amdcpu;0;Clock;7;1406.449
3;3016233734;29;amdcpu;0;Load;6;0
3;3016233734;29;lpc;it8728f;Voltage;0;0.924
3;3016233734;29;atigpu;0;Fan;0;1850
3;3016233734;29;lpc;it8728f;Voltage;4;1.968
4;4009018512;29;atigpu;0;Clock;1;1250
4;4009018512;29;amdcpu;0;Clock;2;1406.449
4;4009018512;29;ram;N/A;Load;0;36.38406
4;4009018512;29;amdcpu;0;Clock;3;1406.449
4;4009018512;29;amdcpu;0;Load;2;9.375
4;4009018512;29;ram;N/A;Data;0;2.897888
4;4009018512;29;lpc;it8728f;Voltage;7;3.264
4;4009018512;29;lpc;it8728f;Voltage;8;3.264
4;4009018512;29;hdd;0;Temperature;0;33
4;4009018512;29;amdcpu;0;Load;7;0
4;4009018512;29;lpc;it8728f;Control;0;0
4;4009018512;29;amdcpu;0;Load;8;1.5625
4;4009018512;29;amdcpu;0;Clock;8;1406.449
4;4009018512;29;amdcpu;0;Clock;4;1406.449
4;4009018512;29;amdcpu;0;Load;3;1.587301
4;4009018512;29;amdcpu;0;Clock;5;1406.449
4;4009018512;29;amdcpu;0;Load;4;0
4;4009018512;29;hdd;0;Load;0;36.18156
4;4009018512;29;atigpu;0;Temperature;0;60
4;4009018512;29;amdcpu;0;Load;0;3.128099
4;4009018512;29;lpc;it8728f;Control;2;0
4;4009018512;29;amdcpu;0;Clock;1;1406.449
4;4009018512;29;amdcpu;0;Clock;0;200.9213
4;4009018512;29;atigpu;0;Voltage;0;1.169
4;4009018512;29;lpc;it8728f;Temperature;2;19
4;4009018512;29;lpc;it8728f;Control;1;0
4;4009018512;29;lpc;it8728f;Voltage;5;1.224
4;4009018512;29;ram;N/A;Data;1;5.06683
4;4009018512;29;lpc;it8728f;Voltage;1;1.464
4;4009018512;29;lpc;it8728f;Voltage;3;2.004
4;4009018512;29;lpc;it8728f;Voltage;2;1.944
4;4009018512;29;atigpu;0;Control;0;41
4;4009018512;29;atigpu;0;Clock;0;940
4;4009018512;29;atigpu;0;Load;0;64
4;4009018512;29;amdcpu;0;Load;1;12.5
4;4009018512;29;lpc;it8728f;Temperature;0;34
4;4009018512;29;lpc;it8728f;Temperature;1;39
4;4009018512;29;lpc;it8728f;Fan;0;3792.135
4;4009018512;29;lpc;it8728f;Fan;2;956.0906
4;4009018512;29;amdcpu;0;Clock;6;1406.449
4;4009018512;29;amdcpu;0;Temperature;0;19.625
4;4009018512;29;lpc;it8728f;Voltage;6;2.232
4;4009018512;29;amdcpu;0;Load;5;0
4;4009018512;29;amdcpu;0;Clock;7;1406.449
4;4009018512;29;amdcpu;0;Load;6;0
4;4009018512;29;lpc;it8728f;Voltage;0;0.924
4;4009018512;29;atigpu;0;Fan;0;1853
4;4009018512;29;lpc;it8728f;Voltage;4;1.968
5;5011236811;31;atigpu;0;Clock;1;1250
5;5011236811;31;amdcpu;0;Clock;2;1406.449
5;5011236811;31;ram;N/A;Load;0;36.38546
5;5011236811;31;amdcpu;0;Clock;3;1406.449
5;5011236811;31;amdcpu;0;Load;2;9.375
5;5011236811;31;ram;N/A;Data;0;2.897999
5;5011236811;31;lpc;it8728f;Voltage;7;3.264
5;5011236811;31;lpc;it8728f;Voltage;8;3.264
5;5011236811;31;hdd;0;Temperature;0;33
5;5011236811;31;amdcpu;0;Load;7;0
5;5011236811;31;lpc;it8728f;Control;0;0
5;5011236811;31;amdcpu;0;Load;8;3.125
5;5011236811;31;amdcpu;0;Clock;8;1406.449
5;5011236811;31;amdcpu;0;Clock;4;1406.449
5;5011236811;31;amdcpu;0;Load;3;1.5625
5;5011236811;31;amdcpu;0;Clock;5;1406.449
5;5011236811;31;amdcpu;0;Load;4;3.125
5;5011236811;31;hdd;0;Load;0;36.18156
5;5011236811;31;atigpu;0;Temperature;0;60
5;5011236811;31;amdcpu;0;Load;0;3.515625
5;5011236811;31;lpc;it8728f;Control;2;0
5;5011236811;31;amdcpu;0;Clock;1;1406.449
5;5011236811;31;amdcpu;0;Clock;0;200.9213
5;5011236811;31;atigpu;0;Voltage;0;1.169
5;5011236811;31;lpc;it8728f;Temperature;2;19
5;5011236811;31;lpc;it8728f;Control;1;0
5;5011236811;31;lpc;it8728f;Voltage;5;1.224
5;5011236811;31;ram;N/A;Data;1;5.066719
5;5011236811;31;lpc;it8728f;Voltage;1;1.452
5;5011236811;31;lpc;it8728f;Voltage;3;1.992
5;5011236811;31;lpc;it8728f;Voltage;2;1.944
5;5011236811;31;atigpu;0;Control;0;41
5;5011236811;31;atigpu;0;Clock;0;940
5;5011236811;31;atigpu;0;Load;0;64
5;5011236811;31;amdcpu;0;Load;1;10.9375
5;5011236811;31;lpc;it8728f;Temperature;0;34
5;5011236811;31;lpc;it8728f;Temperature;1;39
5;5011236811;31;lpc;it8728f;Fan;0;3648.649
5;5011236811;31;lpc;it8728f;Fan;2;953.3898
5;5011236811;31;amdcpu;0;Clock;6;1406.449
5;5011236811;31;amdcpu;0;Temperature;0;19.625
5;5011236811;31;lpc;it8728f;Voltage;6;2.232
5;5011236811;31;amdcpu;0;Load;5;0
5;5011236811;31;amdcpu;0;Clock;7;1406.449
5;5011236811;31;amdcpu;0;Load;6;0
5;5011236811;31;lpc;it8728f;Voltage;0;0.996
5;5011236811;31;atigpu;0;Fan;0;1858
5;5011236811;31;lpc;it8728f;Voltage;4;1.968
6;6018659967;31;atigpu;0;Clock;1;1250
6;6018659967;31;amdcpu;0;Clock;2;1406.449
6;6018659967;31;ram;N/A;Load;0;36.38699
6;6018659967;31;amdcpu;0;Clock;3;1406.449
6;6018659967;31;amdcpu;0;Load;2;6.25
6;6018659967;31;ram;N/A;Data;0;2.898121
6;6018659967;31;lpc;it8728f;Voltage;7;3.264
6;6018659967;31;lpc;it8728f;Voltage;8;3.264
6;6018659967;31;hdd;0;Temperature;0;33
6;6018659967;31;amdcpu;0;Load;7;0
6;6018659967;31;lpc;it8728f;Control;0;0
6;6018659967;31;amdcpu;0;Load;8;3.076923
6;6018659967;31;amdcpu;0;Clock;8;1406.449
6;6018659967;31;amdcpu;0;Clock;4;1406.449
6;6018659967;31;amdcpu;0;Load;3;1.538461
6;6018659967;31;amdcpu;0;Clock;5;1406.449
6;6018659967;31;amdcpu;0;Load;4;9.230768
6;6018659967;31;hdd;0;Load;0;36.18156
6;6018659967;31;atigpu;0;Temperature;0;60
6;6018659967;31;amdcpu;0;Load;0;3.683895
6;6018659967;31;lpc;it8728f;Control;2;0
6;6018659967;31;amdcpu;0;Clock;1;1406.449
6;6018659967;31;amdcpu;0;Clock;0;200.9213
6;6018659967;31;atigpu;0;Voltage;0;1.169
6;6018659967;31;lpc;it8728f;Temperature;2;19
6;6018659967;31;lpc;it8728f;Control;1;0
6;6018659967;31;lpc;it8728f;Voltage;5;1.224
6;6018659967;31;ram;N/A;Data;1;5.066597
6;6018659967;31;lpc;it8728f;Voltage;1;1.464
6;6018659967;31;lpc;it8728f;Voltage;3;1.992
6;6018659967;31;lpc;it8728f;Voltage;2;1.944
6;6018659967;31;atigpu;0;Control;0;42
6;6018659967;31;atigpu;0;Clock;0;940
6;6018659967;31;atigpu;0;Load;0;64
6;6018659967;31;amdcpu;0;Load;1;9.375
6;6018659967;31;lpc;it8728f;Temperature;0;34
6;6018659967;31;lpc;it8728f;Temperature;1;39
6;6018659967;31;lpc;it8728f;Fan;0;3648.649
6;6018659967;31;lpc;it8728f;Fan;2;952.0451
6;6018659967;31;amdcpu;0;Clock;6;1406.449
6;6018659967;31;amdcpu;0;Temperature;0;19.625
6;6018659967;31;lpc;it8728f;Voltage;6;2.232
6;6018659967;31;amdcpu;0;Load;5;0
6;6018659967;31;amdcpu;0;Clock;7;1406.449
6;6018659967;31;amdcpu;0;Load;6;0
6;6018659967;31;lpc;it8728f;Voltage;0;0.924
6;6018659967;31;atigpu;0;Fan;0;1868
6;6018659967;31;lpc;it8728f;Voltage;4;1.968
7;7001113950;30;atigpu;0;Clock;1;1250
7;7001113950;30;amdcpu;0;Clock;2;1406.45
7;7001113950;30;ram;N/A;Load;0;36.389
7;7001113950;30;amdcpu;0;Clock;3;1406.45
7;7001113950;30;amdcpu;0;Load;2;12.5
7;7001113950;30;ram;N/A;Data;0;2.898281
7;7001113950;30;lpc;it8728f;Voltage;7;3.264
7;7001113950;30;lpc;it8728f;Voltage;8;3.264
7;7001113950;30;hdd;0;Temperature;0;33
7;7001113950;30;amdcpu;0;Load;7;0
7;7001113950;30;lpc;it8728f;Control;0;0
7;7001113950;30;amdcpu;0;Load;8;3.125
7;7001113950;30;amdcpu;0;Clock;8;1406.45
7;7001113950;30;amdcpu;0;Clock;4;1406.45
7;7001113950;30;amdcpu;0;Load;3;1.587301
7;7001113950;30;amdcpu;0;Clock;5;1406.45
7;7001113950;30;amdcpu;0;Load;4;0
7;7001113950;30;hdd;0;Load;0;36.18156
7;7001113950;30;atigpu;0;Temperature;0;61
7;7001113950;30;amdcpu;0;Load;0;4.495287
7;7001113950;30;lpc;it8728f;Control;2;0
7;7001113950;30;amdcpu;0;Clock;1;1406.45
7;7001113950;30;amdcpu;0;Clock;0;200.9214
7;7001113950;30;atigpu;0;Voltage;0;1.169
7;7001113950;30;lpc;it8728f;Temperature;2;19
7;7001113950;30;lpc;it8728f;Control;1;0
7;7001113950;30;lpc;it8728f;Voltage;5;1.224
7;7001113950;30;ram;N/A;Data;1;5.066437
7;7001113950;30;lpc;it8728f;Voltage;1;1.464
7;7001113950;30;lpc;it8728f;Voltage;3;1.992
7;7001113950;30;lpc;it8728f;Voltage;2;1.944
7;7001113950;30;atigpu;0;Control;0;42
7;7001113950;30;atigpu;0;Clock;0;940
7;7001113950;30;atigpu;0;Load;0;98
7;7001113950;30;amdcpu;0;Load;1;18.75
7;7001113950;30;lpc;it8728f;Temperature;0;34
7;7001113950;30;lpc;it8728f;Temperature;1;39
7;7001113950;30;lpc;it8728f;Fan;0;3648.649
7;7001113950;30;lpc;it8728f;Fan;2;952.0451
7;7001113950;30;amdcpu;0;Clock;6;1406.45
7;7001113950;30;amdcpu;0;Temperature;0;19.625
7;7001113950;30;lpc;it8728f;Voltage;6;2.232
7;7001113950;30;amdcpu;0;Load;5;0
7;7001113950;30;amdcpu;0;Clock;7;1406.45
7;7001113950;30;amdcpu;0;Load;6;0
7;7001113950;30;lpc;it8728f;Voltage;0;0.924
7;7001113950;30;atigpu;0;Fan;0;1887
7;7001113950;30;lpc;it8728f;Voltage;4;1.968
8;8007396361;31;atigpu;0;Clock;1;1250
8;8007396361;31;amdcpu;0;Clock;2;1406.449
8;8007396361;31;ram;N/A;Load;0;36.38814
8;8007396361;31;amdcpu;0;Clock;3;1406.449
8;8007396361;31;amdcpu;0;Load;2;3.125
8;8007396361;31;ram;N/A;Data;0;2.898212
8;8007396361;31;lpc;it8728f;Voltage;7;3.264
8;8007396361;31;lpc;it8728f;Voltage;8;3.264
8;8007396361;31;hdd;0;Temperature;0;33
8;8007396361;31;amdcpu;0;Load;7;0
8;8007396361;31;lpc;it8728f;Control;0;0
8;8007396361;31;amdcpu;0;Load;8;3.174603
8;8007396361;31;amdcpu;0;Clock;8;1406.449
8;8007396361;31;amdcpu;0;Clock;4;1406.449
8;8007396361;31;amdcpu;0;Load;3;1.5625
8;8007396361;31;amdcpu;0;Clock;5;1406.449
8;8007396361;31;amdcpu;0;Load;4;6.153846
8;8007396361;31;hdd;0;Load;0;36.18156
8;8007396361;31;atigpu;0;Temperature;0;61
8;8007396361;31;amdcpu;0;Load;0;2.533245
8;8007396361;31;lpc;it8728f;Control;2;0
8;8007396361;31;amdcpu;0;Clock;1;1406.449
8;8007396361;31;amdcpu;0;Clock;0;200.9213
8;8007396361;31;atigpu;0;Voltage;0;1.169
8;8007396361;31;lpc;it8728f;Temperature;2;19
8;8007396361;31;lpc;it8728f;Control;1;0
8;8007396361;31;lpc;it8728f;Voltage;5;1.224
8;8007396361;31;ram;N/A;Data;1;5.066505
8;8007396361;31;lpc;it8728f;Voltage;1;1.464
8;8007396361;31;lpc;it8728f;Voltage;3;1.992
8;8007396361;31;lpc;it8728f;Voltage;2;1.944
8;8007396361;31;atigpu;0;Control;0;42
8;8007396361;31;atigpu;0;Clock;0;940
8;8007396361;31;atigpu;0;Load;0;98
8;8007396361;31;amdcpu;0;Load;1;6.25
8;8007396361;31;lpc;it8728f;Temperature;0;34
8;8007396361;31;lpc;it8728f;Temperature;1;39
8;8007396361;31;lpc;it8728f;Fan;0;3668.478
8;8007396361;31;lpc;it8728f;Fan;2;948.0337
8;8007396361;31;amdcpu;0;Clock;6;1406.449
8;8007396361;31;amdcpu;0;Temperature;0;19.625
8;8007396361;31;lpc;it8728f;Voltage;6;2.232
8;8007396361;31;amdcpu;0;Load;5;0
8;8007396361;31;amdcpu;0;Clock;7;1406.449
8;8007396361;31;amdcpu;0;Load;6;0
8;8007396361;31;lpc;it8728f;Voltage;0;0.924
8;8007396361;31;atigpu;0;Fan;0;1898
8;8007396361;31;lpc;it8728f;Voltage;4;1.968
9;9025185847;32;atigpu;0;Clock;1;1250
9;9025185847;32;amdcpu;0;Clock;2;1406.45
9;9025185847;32;ram;N/A;Load;0;36.38737
9;9025185847;32;amdcpu;0;Clock;3;1406.45
9;9025185847;32;amdcpu;0;Load;2;6.25
9;9025185847;32;ram;N/A;Data;0;2.898151
9;9025185847;32;lpc;it8728f;Voltage;7;3.264
9;9025185847;32;lpc;it8728f;Voltage;8;3.264
9;9025185847;32;hdd;0;Temperature;0;33
9;9025185847;32;amdcpu;0;Load;7;0
9;9025185847;32;lpc;it8728f;Control;0;0
9;9025185847;32;amdcpu;0;Load;8;3.125
9;9025185847;32;amdcpu;0;Clock;8;1406.45
9;9025185847;32;amdcpu;0;Clock;4;1406.45
9;9025185847;32;amdcpu;0;Load;3;3.125
9;9025185847;32;amdcpu;0;Clock;5;1406.45
9;9025185847;32;amdcpu;0;Load;4;3.174603
9;9025185847;32;hdd;0;Load;0;36.18156
9;9025185847;32;atigpu;0;Temperature;0;61
9;9025185847;32;amdcpu;0;Load;0;3.717136
9;9025185847;32;lpc;it8728f;Control;2;0
9;9025185847;32;amdcpu;0;Clock;1;1406.45
9;9025185847;32;amdcpu;0;Clock;0;200.9214
9;9025185847;32;atigpu;0;Voltage;0;1.169
9;9025185847;32;lpc;it8728f;Temperature;2;19
9;9025185847;32;lpc;it8728f;Control;1;0
9;9025185847;32;lpc;it8728f;Voltage;5;1.224
9;9025185847;32;ram;N/A;Data;1;5.066566
9;9025185847;32;lpc;it8728f;Voltage;1;1.464
9;9025185847;32;lpc;it8728f;Voltage;3;2.004
9;9025185847;32;lpc;it8728f;Voltage;2;1.944
9;9025185847;32;atigpu;0;Control;0;42
9;9025185847;32;atigpu;0;Clock;0;940
9;9025185847;32;atigpu;0;Load;0;98
9;9025185847;32;amdcpu;0;Load;1;14.0625
9;9025185847;32;lpc;it8728f;Temperature;0;34
9;9025185847;32;lpc;it8728f;Temperature;1;39
9;9025185847;32;lpc;it8728f;Fan;0;3648.649
9;9025185847;32;lpc;it8728f;Fan;2;952.0451
9;9025185847;32;amdcpu;0;Clock;6;1406.45
9;9025185847;32;amdcpu;0;Temperature;0;19.625
9;9025185847;32;lpc;it8728f;Voltage;6;2.232
9;9025185847;32;amdcpu;0;Load;5;0
9;9025185847;32;amdcpu;0;Clock;7;1406.45
9;9025185847;32;amdcpu;0;Load;6;0
9;9025185847;32;lpc;it8728f;Voltage;0;0.924
9;9025185847;32;atigpu;0;Fan;0;1896
9;9025185847;32;lpc;it8728f;Voltage;4;1.968
10;10032565031;30;atigpu;0;Clock;1;1250
10;10032565031;30;amdcpu;0;Clock;2;1406.449
10;10032565031;30;ram;N/A;Load;0;36.3889
10;10032565031;30;amdcpu;0;Clock;3;1406.449
10;10032565031;30;amdcpu;0;Load;2;9.375
10;10032565031;30;ram;N/A;Data;0;2.898273
10;10032565031;30;lpc;it8728f;Voltage;7;3.264
10;10032565031;30;lpc;it8728f;Voltage;8;3.264
10;10032565031;30;hdd;0;Temperature;0;33
10;10032565031;30;amdcpu;0;Load;7;0
10;10032565031;30;lpc;it8728f;Control;0;0
10;10032565031;30;amdcpu;0;Load;8;3.076923
10;10032565031;30;amdcpu;0;Clock;8;1406.449
10;10032565031;30;amdcpu;0;Clock;4;1406.449
10;10032565031;30;amdcpu;0;Load;3;0
10;10032565031;30;amdcpu;0;Clock;5;1406.449
10;10032565031;30;amdcpu;0;Load;4;1.5625
10;10032565031;30;hdd;0;Load;0;36.18156
10;10032565031;30;atigpu;0;Temperature;0;61
10;10032565031;30;amdcpu;0;Load;0;3.704929
10;10032565031;30;lpc;it8728f;Control;2;0
10;10032565031;30;amdcpu;0;Clock;1;1406.449
10;10032565031;30;amdcpu;0;Clock;0;200.9212
10;10032565031;30;atigpu;0;Voltage;0;1.169
10;10032565031;30;lpc;it8728f;Temperature;2;19
10;10032565031;30;lpc;it8728f;Control;1;0
10;10032565031;30;lpc;it8728f;Voltage;5;1.224
10;10032565031;30;ram;N/A;Data;1;5.066444
10;10032565031;30;lpc;it8728f;Voltage;1;1.452
10;10032565031;30;lpc;it8728f;Voltage;3;2.004
10;10032565031;30;lpc;it8728f;Voltage;2;1.944
10;10032565031;30;atigpu;0;Control;0;42
10;10032565031;30;atigpu;0;Clock;0;940
10;10032565031;30;atigpu;0;Load;0;98
10;10032565031;30;amdcpu;0;Load;1;15.625
10;10032565031;30;lpc;it8728f;Temperature;0;34
10;10032565031;30;lpc;it8728f;Temperature;1;39
10;10032565031;30;lpc;it8728f;Fan;0;3648.649
10;10032565031;30;lpc;it8728f;Fan;2;952.0451
10;10032565031;30;amdcpu;0;Clock;6;1406.449
10;10032565031;30;amdcpu;0;Temperature;0;19.75
10;10032565031;30;lpc;it8728f;Voltage;6;2.232
